SMILES0,SMILES,gamma1,gamma2
OC2C(O)C(CO1)OC1C2O,CCCCCCCCc1ccccc1,9.13934122,1.68695856
OC2C(O)C(CO1)OC1C2O,CCCCCC(OCCC(C)C)=O,3.92439829,0.90594593
OC2C(O)C(CO1)OC1C2O,CC(C)CCC#C,6.90540694,1.17421054
OC2C(O)C(CO1)OC1C2O,CC1CC(C)CCC1,11.08830374,1.85719108
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)CC1,11.12362515,1.87106208
OC2C(O)C(CO1)OC1C2O,CCCOC(=O)C(C)=C,3.26078734,0.74868496
OC2C(O)C(CO1)OC1C2O,CCCC(C)CC(C)C,11.14311158,1.95266284
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)=C,9.82951462,1.64564123
OC2C(O)C(CO1)OC1C2O,CCC(C)CCC(C)C,11.15415051,1.95395512
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)CC,11.17359186,1.96578301
OC2C(O)C(CO1)OC1C2O,CCCCC(C)CCC,11.1652265,1.9647067
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(C)C(CC1)=O,1.52818219,0.39316729
OC2C(O)C(CO1)OC1C2O,C=CC(OCCOC(=O)C=C)=O,2.65776303,0.59912502
OC2C(O)C(CO1)OC1C2O,CCCCC=CCCC=O,3.53612913,0.81637334
OC2C(O)C(CO1)OC1C2O,CCC=CCCCCC=O,3.11969668,0.72673392
OC2C(O)C(CO1)OC1C2O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.07642255,1.93609492
OC2C(O)C(CO1)OC1C2O,CCCCCC#CCCCC,9.11442614,1.67826466
OC2C(O)C(CO1)OC1C2O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.59312119,1.44545256
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC1OC(CC1)=O,2.18671979,0.51224742
OC2C(O)C(CO1)OC1C2O,CCCCCC(OC(C)C)=O,3.53165906,0.82533556
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCC(OC(C)C)=O,4.47948476,1.01926144
OC2C(O)C(CO1)OC1C2O,CCCOC(=O)c1ccccc1,4.0846343,0.91250469
OC2C(O)C(CO1)OC1C2O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.93537234,1.43411289
OC2C(O)C(CO1)OC1C2O,OC(C)CCc1ccccc1,1.59034831,0.40294666
OC2C(O)C(CO1)OC1C2O,CCCCCCOC(C(C)C)=O,4.00047342,0.92053089
OC2C(O)C(CO1)OC1C2O,O=CC=CC=O,2.05430835,0.41846883
OC2C(O)C(CO1)OC1C2O,CCCCC(C)C(C)=O,1.92553111,0.48826879
OC2C(O)C(CO1)OC1C2O,CCCC#CC=C,8.25295217,1.37491568
OC2C(O)C(CO1)OC1C2O,CCCCCCC#CCC,8.89116847,1.62196747
OC2C(O)C(CO1)OC1C2O,CCCCC=C=C,9.22654668,1.54310405
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCC(OO)=O,4.36014696,1.0186422
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccc(C(C)=C)cc1,8.54631127,1.52951515
OC2C(O)C(CO1)OC1C2O,C#CCCCC#C,4.89843608,0.7967258
OC2C(O)C(CO1)OC1C2O,CCOC(CC=CCC)=O,3.14351049,0.72945037
OC2C(O)C(CO1)OC1C2O,CCOC(=O)C=CC=CC,2.54925065,0.59628047
OC2C(O)C(CO1)OC1C2O,CC1CC1C,10.36970726,1.58091156
OC2C(O)C(CO1)OC1C2O,CCOC(OCC)c(cc1)ccc1OC,2.61489423,0.63488324
OC2C(O)C(CO1)OC1C2O,CCC(OCC=C)=O,2.8936011,0.64597025
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1=O,2.11280747,0.53358145
OC2C(O)C(CO1)OC1C2O,OC(=O)c(c(C)cc1C)c(C)c1C,0.23940526,0.09305955
OC2C(O)C(CO1)OC1C2O,CCCC1CC1,10.30946277,1.6609959
OC2C(O)C(CO1)OC1C2O,C=CC1CCC1C=C,8.58596989,1.44665685
OC2C(O)C(CO1)OC1C2O,CCCOC(=O)C=CC(OCCC)=O,3.15935606,0.71154089
OC2C(O)C(CO1)OC1C2O,OC(=O)c(cc(C)cc1C)c1C,0.4330285,0.14981372
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1CC=C2C,10.4232168,1.79090576
OC2C(O)C(CO1)OC1C2O,CC(C)C(C=O)c1ccccc1,4.02508932,0.88906656
OC2C(O)C(CO1)OC1C2O,CCCCCOC(C(C)C)=O,3.68425344,0.85206984
OC2C(O)C(CO1)OC1C2O,CCCCCCOC(CC)=O,3.51009969,0.81614808
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCOCCCCCCCCC,5.24660677,1.241614
OC2C(O)C(CO1)OC1C2O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.19786738,0.71533079
OC2C(O)C(CO1)OC1C2O,CCCCC=CC=O,0.97777088,0.25965287
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.68202228,0.6204059
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.68788883,1.20514611
OC2C(O)C(CO1)OC1C2O,CCC(=O)C=CC,0.21946764,0.09136382
OC2C(O)C(CO1)OC1C2O,OCCC(C)OC,-1.02140514,-0.2479635
OC2C(O)C(CO1)OC1C2O,OC(=O)c(c(C)ccc1C)c1C,-0.52055369,-0.08056294
OC2C(O)C(CO1)OC1C2O,OC(=O)c(cc1C)c(C)c(C)c1C,0.81781441,0.22594945
OC2C(O)C(CO1)OC1C2O,CC1CC(C)CC1,11.14820589,1.83794277
OC2C(O)C(CO1)OC1C2O,CC(CCC#C)=O,1.72309597,0.39778182
OC2C(O)C(CO1)OC1C2O,O=C1CCCCCCCCCCCCCCC1,3.43033984,0.80883335
OC2C(O)C(CO1)OC1C2O,CCOc1cc(C)ccc1O,3.14271504,0.74177647
OC2C(O)C(CO1)OC1C2O,OCCC(O)(C)C,-0.47627663,-0.08677672
OC2C(O)C(CO1)OC1C2O,CCCCOCOCCCC,3.5020249,0.858244
OC2C(O)C(CO1)OC1C2O,CC(C)COCOCC(C)C,4.54357409,1.07482406
OC2C(O)C(CO1)OC1C2O,CCC1OCCO1,1.30707914,0.31130039
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)CC=O,3.61147583,0.84343425
OC2C(O)C(CO1)OC1C2O,CCCC#CCC,8.47296088,1.44346289
OC2C(O)C(CO1)OC1C2O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.2826342,-0.03108564
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)CC(C)C,11.08310818,1.9652448
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)C1C,11.14493009,1.87206173
OC2C(O)C(CO1)OC1C2O,CC(CC1C)CC1C,11.1293551,1.87028974
OC2C(O)C(CO1)OC1C2O,C=CC1=CCCCC1,8.89678842,1.47771841
OC2C(O)C(CO1)OC1C2O,Oc1ccc(C=C)cc1,-4.52314264,-0.8985834
OC2C(O)C(CO1)OC1C2O,CCCCCCOC(CCC)=O,3.82162753,0.88268809
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.21876295,0.90545013
OC2C(O)C(CO1)OC1C2O,CCOC(C)CC,1.90401892,0.60105999
OC2C(O)C(CO1)OC1C2O,C=CCOC(CCC1CCCCC1)=O,4.11183699,0.93234424
OC2C(O)C(CO1)OC1C2O,Cc1ccc(C)c2c1c(C)ccc2C,8.22520577,1.48043246
OC2C(O)C(CO1)OC1C2O,CCCC(C)c1ccccc1,8.88403618,1.56933858
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCC1OC(CCC1)=O,0.74788548,0.15000553
OC2C(O)C(CO1)OC1C2O,CCCC=C(C)C,9.96254755,1.68642418
OC2C(O)C(CO1)OC1C2O,CCCc(ccc1O)cc1OC,2.77009042,0.68531757
OC2C(O)C(CO1)OC1C2O,COc(ccc1OC)cc1C(O)=O,1.12168924,0.28092521
OC2C(O)C(CO1)OC1C2O,OCCOCCC,-0.06618267,0.02781128
OC2C(O)C(CO1)OC1C2O,C=CCOC(=O)C=CC(OCC=C)=O,4.10524788,0.89608861
OC2C(O)C(CO1)OC1C2O,CCC1C=CCCC1,9.79977874,1.65389787
OC2C(O)C(CO1)OC1C2O,CC1CCC(CC1)=C,9.67560756,1.62470577
OC2C(O)C(CO1)OC1C2O,CCCCCC#CC,8.39590108,1.47523667
OC2C(O)C(CO1)OC1C2O,OC(=O)C=CC(C)=O,-0.70624104,-0.16403218
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)CCC,11.12016665,2.0080373
OC2C(O)C(CO1)OC1C2O,COC(C1CC1)=O,2.08139454,0.46391068
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCC1CCCC1,11.0268416,2.02536873
OC2C(O)C(CO1)OC1C2O,OC(CC=C)CC=C,1.13345702,0.32619535
OC2C(O)C(CO1)OC1C2O,Oc1c(=O)c(=O)c1O,-5.68719086,-1.49529486
OC2C(O)C(CO1)OC1C2O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.94077106,1.45989972
OC2C(O)C(CO1)OC1C2O,CC1(C)OCCO1,0.62632062,0.15398809
OC2C(O)C(CO1)OC1C2O,OC1CCC1,0.99258252,0.24670021
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(CCC1)=O,0.74434547,0.20862957
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)=C,9.96316441,1.79770685
OC2C(O)C(CO1)OC1C2O,CCC(C)OC(=O)C=C,3.46456036,0.78173524
OC2C(O)C(CO1)OC1C2O,CCC(CC(C)=O)=O,1.18714806,0.27382088
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)C(O)=O,1.47111849,0.37345526
OC2C(O)C(CO1)OC1C2O,OCc1ccc(C(O)=O)cc1,-0.28575849,-0.06922848
OC2C(O)C(CO1)OC1C2O,O=C1CCCCCC1=O,1.7118401,0.36668087
OC2C(O)C(CO1)OC1C2O,CC1CCCC(=O)C1=O,1.60351087,0.34598378
OC2C(O)C(CO1)OC1C2O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.42775062,0.63211573
OC2C(O)C(CO1)OC1C2O,CC(C1CCC1)=O,0.7713699,0.21429104
OC2C(O)C(CO1)OC1C2O,OOC(C)(C)CCC(C)(C)OO,1.26362641,0.31252847
OC2C(O)C(CO1)OC1C2O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.14923379,0.91602292
OC2C(O)C(CO1)OC1C2O,OOC,-1.58840293,-0.35066898
OC2C(O)C(CO1)OC1C2O,OOCC,-0.71750595,-0.14927085
OC2C(O)C(CO1)OC1C2O,COC=CC=C,5.70971047,0.9814537
OC2C(O)C(CO1)OC1C2O,C=CC2CC1C=CC2C1,8.86875247,1.50020714
OC2C(O)C(CO1)OC1C2O,CC(C)C(O)(C)C(C)C,2.7459372,0.70200888
OC2C(O)C(CO1)OC1C2O,CCOC(OCC)C=C,2.37311434,0.61478068
OC2C(O)C(CO1)OC1C2O,OCCC(O)CO,-0.23910775,-0.05763195
OC2C(O)C(CO1)OC1C2O,CC1CC(O1)=O,1.78337149,0.33920186
OC2C(O)C(CO1)OC1C2O,C=CCCCC=C,8.62285105,1.4476301
OC2C(O)C(CO1)OC1C2O,OOC(C)c1ccccc1,0.46315966,0.15688087
OC2C(O)C(CO1)OC1C2O,CC(CCC1)CC1(C)C,11.00381561,1.88127237
OC2C(O)C(CO1)OC1C2O,CCCOCCCC,2.68100683,0.80360625
OC2C(O)C(CO1)OC1C2O,CCC(CC)CC(C)C,11.09483344,1.93614097
OC2C(O)C(CO1)OC1C2O,CCCC(C)(CC)CC,11.12293686,1.92789807
OC2C(O)C(CO1)OC1C2O,CCC(C)C(CC)CC,11.13676486,1.93589737
OC2C(O)C(CO1)OC1C2O,CC=CC(C)=O,-0.56802778,-0.10434105
OC2C(O)C(CO1)OC1C2O,CCC(O)C(C)=O,0.24262021,0.09747358
OC2C(O)C(CO1)OC1C2O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.94306944,1.03346318
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C1CCCCC1,11.05668676,1.91751117
OC2C(O)C(CO1)OC1C2O,CC1OCCC1=O,0.69223755,0.15265098
OC2C(O)C(CO1)OC1C2O,CCCCC(=O)c1occc1,1.91570053,0.47813027
OC2C(O)C(CO1)OC1C2O,CCc1occc1,7.43932904,1.20325071
OC2C(O)C(CO1)OC1C2O,C(CCC1CCCc2ccccc2)O1,1.72374904,0.51098687
OC2C(O)C(CO1)OC1C2O,COc(cc1O)cc(C)c1,-1.54084369,-0.29893738
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)C,11.15261463,1.96603642
OC2C(O)C(CO1)OC1C2O,CC(C)c1c(C)cccc1O,-3.23022747,-0.66417749
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccc(O)cc1C,-1.66487672,-0.2488479
OC2C(O)C(CO1)OC1C2O,CC(C)c(cc1O)cc(C)c1,-1.80615809,-0.27362573
OC2C(O)C(CO1)OC1C2O,CC(CCC(C)=C)=O,1.38239631,0.35212743
OC2C(O)C(CO1)OC1C2O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.98329784,0.8786588
OC2C(O)C(CO1)OC1C2O,CCOC(C1CCCCC1)=O,3.14385502,0.73390694
OC2C(O)C(CO1)OC1C2O,OC(C)CCC1=C(C)CCCC1(C)C,2.92482731,0.7093411
OC2C(O)C(CO1)OC1C2O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.75981434,0.83706598
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,5.2000428,1.01378394
OC2C(O)C(CO1)OC1C2O,CC(C)CC(O)(C)C=C,2.80197281,0.69882252
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(C)(C)CO1,0.30839271,0.23625276
OC2C(O)C(CO1)OC1C2O,CC(C)c(c1)cc(C(C)C)cc1O,-1.28829286,-0.16141925
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C(OC=C)=O,5.22058606,1.08204197
OC2C(O)C(CO1)OC1C2O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.14677739,-1.2223086
OC2C(O)C(CO1)OC1C2O,CC1OC(C)CO1,0.9133713,0.21899403
OC2C(O)C(CO1)OC1C2O,CCCCCC(O)C=C,2.58926739,0.64237535
OC2C(O)C(CO1)OC1C2O,OCC(C)C(C)=O,-0.70031055,-0.17227352
OC2C(O)C(CO1)OC1C2O,CCCC(CC)C=C,10.41183699,1.78636036
OC2C(O)C(CO1)OC1C2O,CCCC(C)C=C,10.08105422,1.6914704
OC2C(O)C(CO1)OC1C2O,CCC=C(C)CC,10.12452979,1.70439172
OC2C(O)C(CO1)OC1C2O,CCC(C)C(CC)=C,10.22040478,1.74342429
OC2C(O)C(CO1)OC1C2O,CCCC(CC)=C,9.78228122,1.6530181
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C)=C,10.05564403,1.66899174
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)C=C,10.09727145,1.66684892
OC2C(O)C(CO1)OC1C2O,CCCC(C)(C)C=C,10.1744613,1.7333294
OC2C(O)C(CO1)OC1C2O,CC(C)CC=C(C)C,10.27979016,1.76758213
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccc(C(O)(C)C)cc1,2.67775104,0.66003558
OC2C(O)C(CO1)OC1C2O,C1C=C=CCCC=C=CC1,8.061941,1.37464093
OC2C(O)C(CO1)OC1C2O,CCCCCCCC#C,7.46652639,1.34675942
OC2C(O)C(CO1)OC1C2O,OCCC(C)CC(C)(C)C,2.44166173,0.60895463
OC2C(O)C(CO1)OC1C2O,CCc1ccc(C=C)cc1,8.10221791,1.4047013
OC2C(O)C(CO1)OC1C2O,OOC(C)(C)C#CC(C)(C)OO,0.20597862,0.04369598
OC2C(O)C(CO1)OC1C2O,CC(C(CC=C)C(C)=O)=O,2.3164958,0.52482606
OC2C(O)C(CO1)OC1C2O,CCCC(O)CC=C,1.75029595,0.46604147
OC2C(O)C(CO1)OC1C2O,CC(C)CCC(C)(C)C,11.04530248,1.92359171
OC2C(O)C(CO1)OC1C2O,CC(C)CCC=C,9.74245137,1.63924533
OC2C(O)C(CO1)OC1C2O,C=CCC1CCCC1,9.82765668,1.66268281
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)CCO,2.5850163,0.64078203
OC2C(O)C(CO1)OC1C2O,COCCc1ccccc1,2.5262664,0.64422202
OC2C(O)C(CO1)OC1C2O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.60652373,0.37868139
OC2C(O)C(CO1)OC1C2O,OCc2ccc(cc2)c1ccccc1,1.75673061,0.43253359
OC2C(O)C(CO1)OC1C2O,O=C1CCCCCCCCCCCCC1,3.30544727,0.79657032
OC2C(O)C(CO1)OC1C2O,CCCC(CCCC(O)=O)=O,0.61027109,0.14977787
OC2C(O)C(CO1)OC1C2O,OCC1CCCC1,1.67511782,0.42235631
OC2C(O)C(CO1)OC1C2O,CC(C)C1CC1,10.33213147,1.65364687
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.39445885,1.07347541
OC2C(O)C(CO1)OC1C2O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.62588846,0.98757301
OC2C(O)C(CO1)OC1C2O,CC1OC(C)=C(O)C1=O,0.84498031,0.21057014
OC2C(O)C(CO1)OC1C2O,O=C1CCCCCCCCCCCCCCCC1,3.46115132,0.81949675
OC2C(O)C(CO1)OC1C2O,Cc1cccc(cc3)c1c2c3cccc2C,7.89278738,1.43435615
OC2C(O)C(CO1)OC1C2O,CC2(OCCO2)c1ccccc1,3.6049778,0.8115046
OC2C(O)C(CO1)OC1C2O,O=CC=CC=O,2.0231655,0.41504225
OC2C(O)C(CO1)OC1C2O,OC(C)(C)CC(CC(O)(C)C)=O,-1.7562356,-0.52027917
OC2C(O)C(CO1)OC1C2O,CCC(C)C=CC,10.38912553,1.74406057
OC2C(O)C(CO1)OC1C2O,C=CCCCCC=C,8.84512713,1.5302644
OC2C(O)C(CO1)OC1C2O,Cc1cc(C)oc1,7.34022261,1.20649747
OC2C(O)C(CO1)OC1C2O,CCCC1CC(=O)C=C(C)C1,-0.7744192,-0.18363839
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)C(C)C1C,11.05181664,1.92060428
OC2C(O)C(CO1)OC1C2O,CCC(CC1)CC1C,11.15971257,1.89268659
OC2C(O)C(CO1)OC1C2O,CC(C)CCC(O)(C)C,2.00748269,0.51981374
OC2C(O)C(CO1)OC1C2O,CCCCCC1CCCC1,11.09839258,1.96407745
OC2C(O)C(CO1)OC1C2O,CC(CC(C)=C)=O,1.27622006,0.31642482
OC2C(O)C(CO1)OC1C2O,CCC(C)CC=C,10.01301869,1.67718857
OC2C(O)C(CO1)OC1C2O,CCCCCc1occc1,8.18265289,1.45459418
OC2C(O)C(CO1)OC1C2O,CCCCCCCc1occc1,8.54649874,1.56768351
OC2C(O)C(CO1)OC1C2O,Cc2oc1ccccc1c2C,7.75281743,1.35917226
OC2C(O)C(CO1)OC1C2O,CC(C)CC1CCCC1,11.07927063,1.91630431
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)CCC=C(C)C)=O,2.77806278,0.66952799
OC2C(O)C(CO1)OC1C2O,CCCC(=O)C(C)=O,3.66721237,0.74719312
OC2C(O)C(CO1)OC1C2O,COCCC(OC)=O,1.22760183,0.28223764
OC2C(O)C(CO1)OC1C2O,CCc1cc(C(O)=O)cc(CC)c1,0.6898499,0.1956246
OC2C(O)C(CO1)OC1C2O,OCc(cc1)oc1C,0.95775287,0.24284262
OC2C(O)C(CO1)OC1C2O,CC(C)C1CCCC1,11.14619085,1.88018242
OC2C(O)C(CO1)OC1C2O,CC2Cc1ccccc1CC2,8.63694172,1.50288264
OC2C(O)C(CO1)OC1C2O,CCOC(=O)Oc1ccccc1,4.16144822,0.88751169
OC2C(O)C(CO1)OC1C2O,CCCCCCC(CO)CCCC,3.63986032,0.86987694
OC2C(O)C(CO1)OC1C2O,CCCCCCCC=CC=O,1.95195918,0.4826936
OC2C(O)C(CO1)OC1C2O,C=COCC=C,5.92384518,1.01859827
OC2C(O)C(CO1)OC1C2O,COCC(OCC)=O,0.17640433,0.06091543
OC2C(O)C(CO1)OC1C2O,OC(C)COC(C)C,-0.69575181,-0.10719435
OC2C(O)C(CO1)OC1C2O,O=c(cc1c2ccccc2)c1=O,3.42786061,0.74284736
OC2C(O)C(CO1)OC1C2O,CCC(C)Cc1ccccc1,8.86186288,1.56716198
OC2C(O)C(CO1)OC1C2O,CCCC(C)(C)CC(C)C,11.07362804,1.95594384
OC2C(O)C(CO1)OC1C2O,CC(C)CCC(C)C(C)C,11.11112076,1.96553476
OC2C(O)C(CO1)OC1C2O,CCCCC(C)CC(C)C,11.11752097,1.97575034
OC2C(O)C(CO1)OC1C2O,CCC(CC)C=C,10.34413184,1.72359411
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)C1=O,1.97988412,0.46318679
OC2C(O)C(CO1)OC1C2O,CC(CCC=C)=C,8.6109594,1.44202819
OC2C(O)C(CO1)OC1C2O,CCCC=CC,9.92946462,1.62634195
OC2C(O)C(CO1)OC1C2O,C1CC=CC=CC1,8.44554903,1.34666723
OC2C(O)C(CO1)OC1C2O,CCC(C)CCC=C(C)C,10.1249893,1.81558323
OC2C(O)C(CO1)OC1C2O,COC(=C(C)OC1C)C1=O,0.62881457,0.16125215
OC2C(O)C(CO1)OC1C2O,O=C1CC=CCC1,0.41930618,0.12030914
OC2C(O)C(CO1)OC1C2O,CC1CC(OC1=O)=O,3.17673126,0.61379167
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)(C)CC,11.11000376,1.9694432
OC2C(O)C(CO1)OC1C2O,COc1ccccc1OCC=C,3.33941302,0.76786998
OC2C(O)C(CO1)OC1C2O,CC1CCCCCC1,11.12393143,1.86450329
OC2C(O)C(CO1)OC1C2O,CC1CC1(C)C,10.53874971,1.66728903
OC2C(O)C(CO1)OC1C2O,OC(C)CC(C)=O,-1.71112072,-0.41402773
OC2C(O)C(CO1)OC1C2O,CC(=O)OC(=C(C)OC1C)C1=O,1.17228405,0.27395053
OC2C(O)C(CO1)OC1C2O,OCC(C)Oc1ccccc1,1.36415467,0.3519206
OC2C(O)C(CO1)OC1C2O,CC2c1ccccc1C(C)CC2,8.77417033,1.54672147
OC2C(O)C(CO1)OC1C2O,COc(c1)cc(OC)cc1C,5.23955201,1.04613165
OC2C(O)C(CO1)OC1C2O,CCC(O)C#C,0.25819845,0.07765508
OC2C(O)C(CO1)OC1C2O,C=CCOC(=O)c1occc1,3.27513778,0.72831565
OC2C(O)C(CO1)OC1C2O,CCCC(=O)c1occc1,1.67891127,0.42652255
OC2C(O)C(CO1)OC1C2O,OC(C)c1occc1,1.0088582,0.25156355
OC2C(O)C(CO1)OC1C2O,CCCC(O)C(C)(C)C,2.91525875,0.73180262
OC2C(O)C(CO1)OC1C2O,CCCc1occc1,7.75038542,1.30872869
OC2C(O)C(CO1)OC1C2O,Cc2oc1ccccc1c2,7.47390232,1.27444937
OC2C(O)C(CO1)OC1C2O,CC(=C)c(cc1)ccc1O,-3.87702843,-0.74714012
OC2C(O)C(CO1)OC1C2O,CCCC1CCCCC1C,11.11558769,1.94612788
OC2C(O)C(CO1)OC1C2O,CCCC(CCC1)CC1C,11.09941145,1.94941484
OC2C(O)C(CO1)OC1C2O,CCCCCC1=CCCC1,10.33306695,1.83290967
OC2C(O)C(CO1)OC1C2O,CCCCCC1CCCCC1,11.09830647,1.98111981
OC2C(O)C(CO1)OC1C2O,CCCCCC(=O)C=C,2.17616397,0.5376445
OC2C(O)C(CO1)OC1C2O,CCC=CC=CC=O,0.02737346,0.02966192
OC2C(O)C(CO1)OC1C2O,CCOC(=O)C#CC,3.1146353,0.6706691
OC2C(O)C(CO1)OC1C2O,O=C2OC1CCC2CC1,-0.66186624,-0.1539191
OC2C(O)C(CO1)OC1C2O,O=COC1CCCCC1,3.14868762,0.70478878
OC2C(O)C(CO1)OC1C2O,CCCCCCCC1OCCO1,3.33065282,0.78335426
OC2C(O)C(CO1)OC1C2O,CC(C)c1cc(O)ccc1C,-1.59255039,-0.23188274
OC2C(O)C(CO1)OC1C2O,CC(C)c(cccc1O)c1C,-1.45559021,-0.24015286
OC2C(O)C(CO1)OC1C2O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.66051614,1.63234041
OC2C(O)C(CO1)OC1C2O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.84283622,1.99294615
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccc(CC=O)cc1,3.63055555,0.83272358
OC2C(O)C(CO1)OC1C2O,OCC=Cc1ccccc1,1.32906113,0.33243538
OC2C(O)C(CO1)OC1C2O,OCc1cocc1,0.40482306,0.10422157
OC2C(O)C(CO1)OC1C2O,C=CC1OC(OC1)=O,2.27755383,0.48162387
OC2C(O)C(CO1)OC1C2O,O=C(OC2CCCCC2)OC1CCCCC1,4.80506772,1.05711501
OC2C(O)C(CO1)OC1C2O,O=C2OC1CCCCC1CC2,-0.7273982,-0.16569633
OC2C(O)C(CO1)OC1C2O,CC(CCCC(C)=O)CCC=C(C)C,2.73149762,0.66250444
OC2C(O)C(CO1)OC1C2O,OCC(O)C(O)C,-0.04068392,-0.01007523
OC2C(O)C(CO1)OC1C2O,O(Cc2occc2)Cc1occc1,2.83586185,0.67636562
OC2C(O)C(CO1)OC1C2O,COC1OC=CCC1,3.66934065,0.76764136
OC2C(O)C(CO1)OC1C2O,CCCCCCC1CCCC1,11.09304504,1.98898991
OC2C(O)C(CO1)OC1C2O,CCCCc1occc1,7.98675757,1.38800152
OC2C(O)C(CO1)OC1C2O,CCCCCC(CCC)=O,2.42157168,0.59897008
OC2C(O)C(CO1)OC1C2O,CCCC(C)=CCC,10.2506923,1.77166276
OC2C(O)C(CO1)OC1C2O,CC(CC1)CC1(C)C,11.11416615,1.87081968
OC2C(O)C(CO1)OC1C2O,CCCCC(C)C(O)=O,0.99555133,0.26657447
OC2C(O)C(CO1)OC1C2O,CC=C(C)C=C,8.62676014,1.37506725
OC2C(O)C(CO1)OC1C2O,CC1(OC1)C(C)=O,1.64608416,0.36435052
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)=C,9.89653788,1.75790346
OC2C(O)C(CO1)OC1C2O,CCOC(C1CC1)=O,2.45972081,0.56611861
OC2C(O)C(CO1)OC1C2O,CC(C)CC=CC(O)C,2.05179327,0.52859614
OC2C(O)C(CO1)OC1C2O,CC1CCC=C2CCC(CC21C)C(C)=C,9.50752186,1.73172591
OC2C(O)C(CO1)OC1C2O,COC(C1CCCCC1)=O,3.0882526,0.70490281
OC2C(O)C(CO1)OC1C2O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,5.2871099,1.09355427
OC2C(O)C(CO1)OC1C2O,CC(C)OC(=O)C(C)=C,3.38054298,0.77954295
OC2C(O)C(CO1)OC1C2O,CC(C1CC1)=C,8.40112975,1.33762246
OC2C(O)C(CO1)OC1C2O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.0260041,-0.18672928
