SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,CC=CC(C)=O,-0.22616458,-0.05989466
OCC(C)C=O,CCC(O)C(C)=O,0.02438656,0.00741493
OCC(C)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.36148019,0.30046642
OCC(C)C=O,CC(C)(C)C1CCCCC1,4.18272525,0.91392195
OCC(C)C=O,CC1OCCC1=O,0.23868414,0.05080982
OCC(C)C=O,CCCCC(=O)c1occc1,0.62280213,0.15039244
OCC(C)C=O,CCc1occc1,2.1216465,0.43325403
OCC(C)C=O,C(CCC1CCCc2ccccc2)O1,0.69508327,0.17208638
OCC(C)C=O,COc(cc1O)cc(C)c1,-3.16374499,-0.85158639
OCC(C)C=O,CCCCCCC(C)C,4.24050041,0.92973637
OCC(C)C=O,CC(C)c1c(C)cccc1O,-5.25184339,-1.57059308
OCC(C)C=O,CC(C)c1ccc(O)cc1C,-3.76460241,-0.98249222
OCC(C)C=O,CC(C)c(cc1O)cc(C)c1,-3.90281167,-1.02880201
OCC(C)C=O,CC(CCC(C)=C)=O,0.5147788,0.1208381
OCC(C)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.27467212,0.28695612
OCC(C)C=O,CCOC(C1CCCCC1)=O,1.35072458,0.31222157
OCC(C)C=O,OC(C)CCC1=C(C)CCCC1(C)C,1.00710639,0.24333346
OCC(C)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.1698065,0.25660019
OCC(C)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.83123317,0.33613891
OCC(C)C=O,CC(C)CC(O)(C)C=C,0.82053812,0.21666194
OCC(C)C=O,CC1(C)CC(C)(C)CO1,0.3835353,0.10143508
OCC(C)C=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.71615413,-0.99785216
OCC(C)C=O,CC(C)(C)C(OC=C)=O,1.96448929,0.43465362
OCC(C)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.69784943,-0.41252804
OCC(C)C=O,CC1OC(C)CO1,0.35271764,0.07886883
OCC(C)C=O,CCCCCC(O)C=C,0.73442464,0.19263472
OCC(C)C=O,OCC(C)C(C)=O,-0.23295201,-0.06567276
OCC(C)C=O,CCCC(CC)C=C,3.77388954,0.81993684
OCC(C)C=O,CCCC(C)C=C,3.61657422,0.77579921
OCC(C)C=O,CCC=C(C)CC,3.67113294,0.78789786
OCC(C)C=O,CCC(C)C(CC)=C,3.70575573,0.79959358
OCC(C)C=O,CCCC(CC)=C,3.53491232,0.75573037
OCC(C)C=O,CCC(C)C(C)=C,3.60875967,0.76833536
OCC(C)C=O,CCC(C)(C)C=C,3.61726122,0.76902157
OCC(C)C=O,CCCC(C)(C)C=C,3.65574256,0.78927704
OCC(C)C=O,CC(C)CC=C(C)C,3.74261417,0.81122194
OCC(C)C=O,CC(C)c1ccc(C(O)(C)C)cc1,0.44046494,0.1216225
OCC(C)C=O,C1C=C=CCCC=C=CC1,2.44139258,0.51560894
OCC(C)C=O,CCCCCCCC#C,1.85097202,0.4258954
OCC(C)C=O,OCCC(C)CC(C)(C)C,0.9856816,0.24911507
OCC(C)C=O,CCc1ccc(C=C)cc1,2.39984443,0.51351994
OCC(C)C=O,OOC(C)(C)C#CC(C)(C)OO,-1.5223631,-0.40027076
OCC(C)C=O,CC(C(CC=C)C(C)=O)=O,0.78077416,0.18014802
OCC(C)C=O,CCCC(O)CC=C,0.73114993,0.1821245
OCC(C)C=O,CC(C)CCC(C)(C)C,4.16620058,0.91103038
OCC(C)C=O,CC(C)CCC=C,3.44021521,0.73567996
OCC(C)C=O,C=CCC1CCCC1,3.49702298,0.75152273
OCC(C)C=O,CCCCC(CC)CCO,1.07676469,0.26848234
OCC(C)C=O,COCCc1ccccc1,0.9490685,0.22712326
OCC(C)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.4746545,0.10779505
OCC(C)C=O,OCc2ccc(cc2)c1ccccc1,-0.13272692,-0.01929292
OCC(C)C=O,O=C1CCCCCCCCCCCCC1,1.4824953,0.34440842
OCC(C)C=O,CCCC(CCCC(O)=O)=O,-0.20273906,-0.04953623
OCC(C)C=O,OCC1CCCC1,0.81830244,0.20901552
OCC(C)C=O,CC(C)C1CC1,3.74264967,0.78466293
OCC(C)C=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.91264181,0.35982305
OCC(C)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.61227047,0.33522131
OCC(C)C=O,CC1OC(C)=C(O)C1=O,-0.10164149,-0.02064776
OCC(C)C=O,O=C1CCCCCCCCCCCCCCCC1,1.5679888,0.34961618
OCC(C)C=O,Cc1cccc(cc3)c1c2c3cccc2C,2.23293162,0.484758
OCC(C)C=O,CC2(OCCO2)c1ccccc1,1.23686878,0.28307761
OCC(C)C=O,O=CC=CC=O,0.97720675,0.22418885
OCC(C)C=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.7661928,-0.21803386
OCC(C)C=O,CCC(C)C=CC,3.79057309,0.81510425
OCC(C)C=O,C=CCCCCC=C,2.92757864,0.62838967
OCC(C)C=O,Cc1cc(C)oc1,2.21613292,0.4518151
OCC(C)C=O,CCCC1CC(=O)C=C(C)C1,-0.30486174,-0.09438239
OCC(C)C=O,CC1CCC(C)C(C)C1C,4.18112546,0.91396105
OCC(C)C=O,CCC(CC1)CC1C,4.28275025,0.92835951
OCC(C)C=O,CC(C)CCC(O)(C)C,1.03990111,0.25442194
OCC(C)C=O,CCCCCC1CCCC1,4.22334344,0.92703857
OCC(C)C=O,CC(CC(C)=C)=O,0.47763398,0.11143435
OCC(C)C=O,CCC(C)CC=C,3.58182519,0.76657628
OCC(C)C=O,CCCCCc1occc1,2.46297885,0.53711376
OCC(C)C=O,CCCCCCCc1occc1,2.63689575,0.58130204
OCC(C)C=O,Cc2oc1ccccc1c2C,2.30507927,0.49061457
OCC(C)C=O,CC(C)CC1CCCC1,4.21213402,0.91957634
OCC(C)C=O,CC(CCC=C(C)CCC=C(C)C)=O,1.07749028,0.24591402
OCC(C)C=O,CCCC(=O)C(C)=O,1.25830612,0.27112429
OCC(C)C=O,COCCC(OC)=O,0.40798649,0.0924269
OCC(C)C=O,CCc1cc(C(O)=O)cc(CC)c1,-1.69184986,-0.45992212
OCC(C)C=O,OCc(cc1)oc1C,-0.02806497,0.0004649
OCC(C)C=O,CC(C)C1CCCC1,4.27332497,0.92406731
OCC(C)C=O,CC2Cc1ccccc1CC2,2.77191848,0.59625221
OCC(C)C=O,CCOC(=O)Oc1ccccc1,1.33020189,0.29585111
OCC(C)C=O,CCCCCCC(CO)CCCC,1.21087598,0.29203647
OCC(C)C=O,CCCCCCCC=CC=O,0.85017378,0.19603125
OCC(C)C=O,C=COCC=C,1.78587748,0.35692868
OCC(C)C=O,COCC(OCC)=O,-0.00040276,-0.00053041
OCC(C)C=O,OC(C)COC(C)C,-0.15837033,-0.04607872
OCC(C)C=O,O=c(cc1c2ccccc2)c1=O,1.11365608,0.2538004
OCC(C)C=O,CCC(C)Cc1ccccc1,2.83755917,0.61787327
OCC(C)C=O,CCCC(C)(C)CC(C)C,4.16772358,0.91632447
OCC(C)C=O,CC(C)CCC(C)C(C)C,4.18936361,0.91663433
OCC(C)C=O,CCCCC(C)CC(C)C,4.19938079,0.92004561
OCC(C)C=O,CCC(CC)C=C,3.74343424,0.80185244
OCC(C)C=O,CC1CCC(C)C1=O,0.87915568,0.20275844
OCC(C)C=O,CC(CCC=C)=C,2.8221741,0.59376896
OCC(C)C=O,CCCC=CC,3.57248029,0.75413508
OCC(C)C=O,C1CC=CC=CC1,2.75434921,0.56233326
OCC(C)C=O,CCC(C)CCC=C(C)C,3.65249771,0.80209217
OCC(C)C=O,COC(=C(C)OC1C)C1=O,0.16381214,0.03581177
OCC(C)C=O,O=C1CC=CCC1,0.13818159,0.03001014
OCC(C)C=O,CC1CC(OC1=O)=O,1.12179231,0.24330846
OCC(C)C=O,CCCCCC(C)(C)CC,4.19461505,0.92024377
OCC(C)C=O,COc1ccccc1OCC=C,1.06499168,0.24376341
OCC(C)C=O,CC1CCCCCC1,4.27089339,0.9209967
OCC(C)C=O,CC1CC1(C)C,3.8646995,0.80603925
OCC(C)C=O,OC(C)CC(C)=O,-0.6692925,-0.17470168
OCC(C)C=O,CC(=O)OC(=C(C)OC1C)C1=O,0.36868017,0.08423047
OCC(C)C=O,OCC(C)Oc1ccccc1,0.14425596,0.03937922
OCC(C)C=O,CC2c1ccccc1C(C)CC2,2.83059329,0.61257135
OCC(C)C=O,COc(c1)cc(OC)cc1C,1.64510478,0.35606599
OCC(C)C=O,CCC(O)C#C,-1.1779283,-0.27251434
OCC(C)C=O,C=CCOC(=O)c1occc1,0.9531845,0.21820458
OCC(C)C=O,CCCC(=O)c1occc1,0.53500507,0.13210656
OCC(C)C=O,OC(C)c1occc1,-0.18985619,-0.03766015
OCC(C)C=O,CCCC(O)C(C)(C)C,1.17077143,0.29596237
OCC(C)C=O,CCCc1occc1,2.25584905,0.47715764
OCC(C)C=O,Cc2oc1ccccc1c2,2.11455853,0.44227644
OCC(C)C=O,CC(=C)c(cc1)ccc1O,-5.15994045,-1.41770976
OCC(C)C=O,CCCC1CCCCC1C,4.22818032,0.92628066
OCC(C)C=O,CCCC(CCC1)CC1C,4.21916113,0.92486858
OCC(C)C=O,CCCCCC1=CCCC1,3.7840354,0.82870793
OCC(C)C=O,CCCCCC1CCCCC1,4.21080469,0.92516223
OCC(C)C=O,CCCCCC(=O)C=C,0.90406472,0.21324495
OCC(C)C=O,CCC=CC=CC=O,-0.00474689,-0.00692439
OCC(C)C=O,CCOC(=O)C#CC,1.11236794,0.24812189
OCC(C)C=O,O=C2OC1CCC2CC1,-0.28005176,-0.07550702
OCC(C)C=O,O=COC1CCCCC1,1.1909002,0.27404599
OCC(C)C=O,CCCCCCCC1OCCO1,1.3972716,0.32249481
OCC(C)C=O,CC(C)c1cc(O)ccc1C,-3.70768926,-0.96427199
OCC(C)C=O,CC(C)c(cccc1O)c1C,-3.78029514,-1.04727043
OCC(C)C=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.67225439,0.57155932
OCC(C)C=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.97098365,0.86481535
OCC(C)C=O,CC(C)c1ccc(CC=O)cc1,1.2063181,0.28491935
OCC(C)C=O,OCC=Cc1ccccc1,-0.08667475,-0.00997638
OCC(C)C=O,OCc1cocc1,-0.34786114,-0.08157733
OCC(C)C=O,C=CC1OC(OC1)=O,0.86799188,0.19716298
OCC(C)C=O,O=C(OC2CCCCC2)OC1CCCCC1,1.93013313,0.43026322
OCC(C)C=O,O=C2OC1CCCCC1CC2,-0.30782598,-0.08493888
OCC(C)C=O,CC(CCCC(C)=O)CCC=C(C)C,1.14237898,0.25953975
OCC(C)C=O,OCC(O)C(O)C,0.15973408,0.03788979
OCC(C)C=O,O(Cc2occc2)Cc1occc1,0.75040449,0.17820632
OCC(C)C=O,COC1OC=CCC1,1.3198489,0.28952136
OCC(C)C=O,CCCCCCC1CCCC1,4.20750768,0.92355495
OCC(C)C=O,CCCCc1occc1,2.3657549,0.5098482
OCC(C)C=O,CCCCCC(CCC)=O,1.13003129,0.2642861
OCC(C)C=O,CCCC(C)=CCC,3.72797774,0.80969588
OCC(C)C=O,CC(CC1)CC1(C)C,4.24865543,0.91775011
OCC(C)C=O,CCCCC(C)C(O)=O,-0.96693687,-0.24601686
OCC(C)C=O,CC=C(C)C=C,2.81667417,0.57711091
OCC(C)C=O,CC1(OC1)C(C)=O,0.5927895,0.13466975
OCC(C)C=O,CCCCCCC(C)=C,3.56679998,0.77844282
OCC(C)C=O,CCOC(C1CC1)=O,0.9508052,0.21928108
OCC(C)C=O,CC(C)CC=CC(O)C,0.91310634,0.22605835
OCC(C)C=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.23899075,0.70704099
OCC(C)C=O,COC(C1CCCCC1)=O,1.26675046,0.2906939
OCC(C)C=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.94802472,0.38941591
OCC(C)C=O,CC(C)OC(=O)C(C)=C,1.40859959,0.32547446
OCC(C)C=O,CC(C1CC1)=C,2.72676664,0.55698921
OCC(C)C=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.13330904,-0.88477205
OCC(C)C=O,CCOC(CC)OCC,0.77202987,0.19692118
OCC(C)C=O,COC(OC)CC,0.48275646,0.11865386
OCC(C)C=O,COCCCCCC,1.39299921,0.35473241
OCC(C)C=O,CCc1ccc(C=O)cc1,0.99486238,0.23188933
OCC(C)C=O,c(cc2)cc1=CC=CC=c2o1,1.37016832,0.29500379
OCC(C)C=O,CC2c1ccccc1C(C)=C2C,2.57822561,0.55570076
OCC(C)C=O,OCCOCCOCCOCCOCCO,-1.26790871,-0.3106446
OCC(C)C=O,CCCC(O)C=C,0.52819684,0.14414077
OCC(C)C=O,CC(C)C(O)C=C,0.43359045,0.12705138
OCC(C)C=O,CCC(O)C=CC,0.70344371,0.17779582
OCC(C)C=O,CCC1CCC1,4.2562757,0.89468841
OCC(C)C=O,CCCCC(C)C=C,3.65812627,0.79475823
OCC(C)C=O,CC(C)Oc1ccccc1O,-0.06482903,0.04046085
OCC(C)C=O,OOCCCC,-1.3242751,-0.32658563
OCC(C)C=O,CC(C)OC(=O)Cc1ccccc1,1.17709912,0.26981621
OCC(C)C=O,C=CCCCCCC=C,3.00587964,0.65107857
OCC(C)C=O,CC(C)C(C)=CC,3.67420485,0.78503137
OCC(C)C=O,CCC1CCCCC1C,4.25321061,0.92579069
OCC(C)C=O,CCC(CC1)CCC1C,4.20986564,0.91650255
OCC(C)C=O,CCC1(C)CCCCC1,4.2194923,0.91602756
OCC(C)C=O,CCC(CC(C)(C)c1ccccc1)=O,1.07093888,0.24945655
OCC(C)C=O,CC(C)(C1CCCCC1)CC(C)=O,1.2445454,0.29525639
OCC(C)C=O,CC=CCCC=CC,3.17091707,0.68413613
OCC(C)C=O,CC(CCCCCC=C)=O,0.66299421,0.155164
OCC(C)C=O,CC(C)CCCC=C,3.49165953,0.75558737
OCC(C)C=O,OCC(CC)=O,-0.11380315,-0.03468967
OCC(C)C=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.23041094,-0.40577225
OCC(C)C=O,CCCCOCC(O)C,0.28218698,0.05871781
OCC(C)C=O,CC=CC=CC,2.80560284,0.57882174
OCC(C)C=O,CC=CC=CC,2.84430171,0.58863248
OCC(C)C=O,CC(C)=CCOC(=O)c1ccccc1,1.60390085,0.36170383
OCC(C)C=O,CCCCOCCc1ccccc1,1.37068981,0.3311775
OCC(C)C=O,CC(C)CC(=O)Cc1ccccc1,1.00176403,0.24643025
OCC(C)C=O,OCC=CC(C)C,0.59632591,0.15252544
OCC(C)C=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.23065959,0.47916387
OCC(C)C=O,OCCCC#C,-0.59726992,-0.13934701
OCC(C)C=O,OC(C)C(O)(C)C,0.35352768,0.08735552
OCC(C)C=O,CCOC(CC(O)C)=O,-0.20221855,-0.07075391
OCC(C)C=O,O=CCCc(cc1)ccc1C,1.06990279,0.24440558
OCC(C)C=O,CC(C)(C)CC(C)CC=O,1.45937162,0.33754579
OCC(C)C=O,CCCCCCCCCCOC=O,1.75937739,0.39779356
OCC(C)C=O,CCCCCCCCCOC=O,1.66408825,0.37950563
OCC(C)C=O,CCCC(=O)C(CCC)=O,1.57827186,0.3485223
OCC(C)C=O,CCCCCCCC(OC(C)C)=O,1.76188644,0.40014957
OCC(C)C=O,OCC1COCO1,-0.05316764,-0.01610112
OCC(C)C=O,CC(CCc(cc1)ccc1O)=O,-0.71744885,-0.17454651
OCC(C)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.55766401,-0.24326117
OCC(C)C=O,CCCCC1OC(CCCC1)=O,0.06427262,0.00284869
OCC(C)C=O,CCOC1CC1,1.00613841,0.24911937
OCC(C)C=O,OCCOCCOCCOCCOCCOCCOCCO,-1.76282635,-0.32888244
OCC(C)C=O,CCCCCCCC1CCCC1,4.18179743,0.91601772
OCC(C)C=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.76560679,0.39512169
OCC(C)C=O,CCCCCCCCCCCCC1CCCC1,4.08000993,0.86546844
OCC(C)C=O,CC(C)c1cc(C(O)=O)ccc1,-1.96779344,-0.52902959
OCC(C)C=O,CC(=O)C=CC=O,0.66053918,0.14974105
OCC(C)C=O,CCOCCCCCC,1.6424084,0.40369988
OCC(C)C=O,Cc(ccc1C)cc1C=O,1.0979365,0.2562373
OCC(C)C=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.22662461,-0.35851688
OCC(C)C=O,CCOC(=O)C(C)=CC,1.01389919,0.23667223
OCC(C)C=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.56323231,-1.65154794
OCC(C)C=O,COCC(C)=O,-0.25727586,-0.0595821
OCC(C)C=O,CCCCCCC(C)CC,4.22233884,0.92664159
OCC(C)C=O,CC1(C)C(CC1CC2O)C2=C,0.44072601,0.13142373
OCC(C)C=O,CC(C)CCCC(C)CC=O,1.61841069,0.37174306
OCC(C)C=O,CC=C=O,2.10146682,0.38308282
OCC(C)C=O,CC(C1CCCC1)=O,0.51893004,0.12413086
OCC(C)C=O,CCCCCCCCCCCCCC1CCCC1,4.06286414,0.85463468
OCC(C)C=O,CCCC(O)C,0.79924963,0.20120746
OCC(C)C=O,COC(OC)C=C,0.62503209,0.15108826
OCC(C)C=O,CC=CCCc1ccccc1C,2.60622601,0.56514011
OCC(C)C=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.33664418,0.46452282
OCC(C)C=O,CCCCC2c1ccccc1C(O2)=O,0.87757982,0.20334419
OCC(C)C=O,CCCCC(C)=C,3.46947832,0.74433173
OCC(C)C=O,OCC=CC,0.35836996,0.08950379
OCC(C)C=O,OCCC(OC)=O,-0.07420441,-0.02342532
OCC(C)C=O,CC(C)(C)OC(C)(C)C,1.15016578,0.29967039
OCC(C)C=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.44258609,0.53060701
OCC(C)C=O,OCCCC=CCC,0.52322382,0.13706641
OCC(C)C=O,CCC(OC1CCCCC1)=O,1.34605068,0.31428013
OCC(C)C=O,CCC(CC1)CCC1C,4.24136941,0.92455616
OCC(C)C=O,CCCCCCOC(=O)c1ccccc1O,2.13253141,0.47377549
OCC(C)C=O,CCOCc1occc1,0.61965117,0.15110983
OCC(C)C=O,CCC(O)(CC)C#C,-0.60618891,-0.12580415
OCC(C)C=O,COCC(OC)=O,-0.13786294,-0.03116567
OCC(C)C=O,CCC(CC)C(OCCc1ccccc1)=O,1.5539986,0.35142065
OCC(C)C=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.23534771,0.48734753
OCC(C)C=O,CCCCCCOC(CCCCC)=O,1.82543169,0.40640374
OCC(C)C=O,COc1cc(C(C)C)ccc1C,2.40913673,0.52531232
OCC(C)C=O,COc1ccc(C=C)cc1OC,0.92633582,0.21643539
OCC(C)C=O,CCOC(CC1(C)OCCO1)=O,0.65037203,0.15134561
OCC(C)C=O,CCCCCCC=CC,3.64319202,0.79617446
OCC(C)C=O,CCCCCCC=CC,3.71370457,0.81208348
OCC(C)C=O,CCCCC=CC,3.54294021,0.75982811
OCC(C)C=O,CCCCCCC(OC1C)OC1C,1.49569981,0.34380867
OCC(C)C=O,COC(=O)C(C)=CC,0.93181784,0.2141196
OCC(C)C=O,COc1cc(CC=C)cc(OC)c1O,0.22606402,0.06364917
OCC(C)C=O,COc1cc(C)cc(OC)c1O,0.25612515,0.07045784
OCC(C)C=O,C(C1)CC2C=CCC1C2,3.66942188,0.78421056
OCC(C)C=O,O=C1CCCCCCCCCCOCCCCO1,0.9939314,0.22485032
OCC(C)C=O,CC(OC(C)=O)C=C,0.96199003,0.21968552
OCC(C)C=O,COc1ccc(C)cc1C,2.26731465,0.48424657
OCC(C)C=O,CCCc(cc1OC)cc(OC)c1O,0.39548633,0.10285294
OCC(C)C=O,CCC=CCC=O,0.90455207,0.21039258
OCC(C)C=O,CCCCCCOC(=O)c1ccccc1,1.79056342,0.40342289
OCC(C)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.62352176,-0.25078721
OCC(C)C=O,COC(C)CC,0.68094124,0.19248448
OCC(C)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.26199545,-0.22018517
OCC(C)C=O,CCCCCCCCCCCCCCCCC1CCCC1,4.01503282,0.82052098
OCC(C)C=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.36317495,0.29882641
OCC(C)C=O,CCC(C)OC(C)CC,0.88859623,0.24361166
OCC(C)C=O,CC1CCCCC1C,4.26948732,0.92004872
OCC(C)C=O,OCCOCCOCCC,-0.43061167,-0.12268446
OCC(C)C=O,O=C1CCCCCCCCCCCCCCCCC1,1.78141598,0.39510981
OCC(C)C=O,CC1(C)COC1,-0.18307914,-0.04104333
OCC(C)C=O,CC(C)CCC(C)=C,3.46849309,0.7524836
OCC(C)C=O,CCCCCCCCC(C)C,4.19884014,0.91960252
OCC(C)C=O,CCCCCCC1(C)OC(CC1)=O,0.64270626,0.14518469
OCC(C)C=O,CCCCCCCCCC(C)C,4.16605662,0.90937481
OCC(C)C=O,CCC(C)C1CCCCC1,4.21589884,0.92235583
OCC(C)C=O,CCCC(CCC)=C,3.5963875,0.78031358
OCC(C)C=O,C(C2)CC1C=CC2CC1,3.61825416,0.77223174
OCC(C)C=O,CCCC(C)=C(C)C,3.6840983,0.7976858
OCC(C)C=O,CCCCCC(C)C(C)C,4.21145225,0.92444277
OCC(C)C=O,CC(C)CC#C,1.40721819,0.31254689
OCC(C)C=O,CCC(C)CC(C)(C)CC,4.17399245,0.91605987
OCC(C)C=O,CCCCCCCCCC=CC,3.72430246,0.81255707
OCC(C)C=O,CCCCCCCCCC=CC,3.66868478,0.80006241
OCC(C)C=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.66288711,0.13654809
OCC(C)C=O,CC=CCC=C,2.87941721,0.59968749
OCC(C)C=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.3290936,0.50691179
OCC(C)C=O,CCC(C(C)C)=C,3.58569978,0.76453515
OCC(C)C=O,CCc1ccc(C(C)(C)C)cc1,2.94041384,0.64080828
OCC(C)C=O,CCCCCC=CC(OCC)=O,1.50229268,0.34241075
OCC(C)C=O,CC(C)C(C)C=C,3.65030376,0.77990158
OCC(C)C=O,CC(C)CC=CC,3.68394014,0.79092195
OCC(C)C=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.42779907,0.52848038
OCC(C)C=O,OC(C2C1CCCC1CC2)=O,-0.86356322,-0.22248782
OCC(C)C=O,CC(C)(CC(C)=O)c1ccccc1,0.85456021,0.20188271
OCC(C)C=O,CCC(C)=C=C,3.14803427,0.65601349
OCC(C)C=O,CCC(CC(CC)=O)=O,0.61770405,0.14468969
OCC(C)C=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.00047669,0.1820409
OCC(C)C=O,COC(O)=O,-2.14863583,-0.5819101
OCC(C)C=O,CCCC(C(CC)Cc1ccccc1)=O,1.31129239,0.30257864
OCC(C)C=O,CC(CCOCC=O)CCC=C(C)C,0.44829208,0.13341708
OCC(C)C=O,CC(C)C(=O)C(C)=O,1.39376218,0.29761045
OCC(C)C=O,CCCCCCCCC(=O)C(C)=O,1.80362376,0.39975086
OCC(C)C=O,CCCCCCCCC(OCC=C)=O,1.69754342,0.38227809
OCC(C)C=O,C=CCOC(COc1ccccc1)=O,0.98226952,0.22467362
OCC(C)C=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.94680107,-0.52719754
OCC(C)C=O,OC1(C)CCCC(C)(C)C1=O,0.49085058,0.11428985
OCC(C)C=O,CCCCCCOC(OCCCCCC)=O,1.97704272,0.4311851
OCC(C)C=O,CCc1cc(C=C)ccc1,2.4065049,0.51544436
OCC(C)C=O,CCc1ccccc1C=C,2.45945159,0.52498689
OCC(C)C=O,OCCOC(C)(C)C,-0.11938789,-0.03733725
OCC(C)C=O,CCCCCC=CC,3.61336419,0.78508046
OCC(C)C=O,CCCC=CCC,3.58133851,0.76834018
OCC(C)C=O,CCCC=CCCC,3.66295007,0.79773
OCC(C)C=O,CC(C)(C)OCC1OC1,0.16262502,0.03923879
OCC(C)C=O,CC(CCC1C)CC1C,4.20586905,0.91393279
OCC(C)C=O,O=CC1CCCO1,0.08586211,0.02162327
OCC(C)C=O,CCCC=CC,3.48943402,0.73456495
OCC(C)C=O,OC1CCC(C)CC1,0.86737745,0.21824794
OCC(C)C=O,CCCCC1(CCCC)OC(CC1)=O,0.72234459,0.16145078
OCC(C)C=O,CC(CCc(cc1)ccc1C)=O,0.76587737,0.17873264
OCC(C)C=O,CC(C)c(cc1)ccc1CCC=O,1.2273564,0.28068278
OCC(C)C=O,CC(OC=O)c1ccccc1,1.14264243,0.2569708
OCC(C)C=O,COCC(C)OC,-0.01907178,-0.00087769
OCC(C)C=O,CCC(C)CCCC(C)C=O,1.69035261,0.38713604
OCC(C)C=O,CCCCCCCCC(OCCC(C)C)=O,1.98188328,0.43420805
OCC(C)C=O,CC(C)CC(O)Cc1ccccc1,0.6887862,0.17150692
OCC(C)C=O,O=O,1.58712257,-0.02876034
OCC(C)C=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.86160628,0.19466864
OCC(C)C=O,CCCCCCC(C)C=O,1.62392947,0.37384161
OCC(C)C=O,COc1cc(C=C)ccc1O,-1.53908531,-0.31336169
OCC(C)C=O,CCCCCCC1CC(CO1)OC(C)=O,0.87613973,0.19748756
OCC(C)C=O,CC1OC(=O)C=CC1,-0.25173657,-0.06772899
OCC(C)C=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.64165206,0.37217716
OCC(C)C=O,CCCCCOC(C)(C)C,1.26338708,0.32417497
OCC(C)C=O,CCOC(OCC)C#C,0.68541131,0.16511095
OCC(C)C=O,COC(C)COC(C)COC(C)CO,-1.11132816,-0.30266951
OCC(C)C=O,O=C1C2CCC1CC2,0.82705223,0.18729082
OCC(C)C=O,OCCC#CC,-0.0501747,-0.00693384
OCC(C)C=O,CCCCCCCCCCCC(OC(C)C)=O,2.08590052,0.45144344
OCC(C)C=O,CC(C)CC(CC(C)C)OC(C)=O,1.70012303,0.3900138
OCC(C)C=O,OC1=CCCCC1=O,0.33542043,0.08500488
OCC(C)C=O,CCCCCC=CCCO,0.89267857,0.21852167
OCC(C)C=O,Cc2cc1c(cc2)occ1C,2.07490318,0.44620611
OCC(C)C=O,CCC(O)(C)CCc1ccccc1,0.4366492,0.11280094
OCC(C)C=O,C#CC=CC=C,0.6777313,0.13891183
OCC(C)C=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.81712667,0.39466871
OCC(C)C=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.12696221,0.45778998
OCC(C)C=O,CCCCCCOC(CCCCCCCCC)=O,2.08253357,0.44171149
OCC(C)C=O,OC(C)(C)C(C)=C,0.53984851,0.144721
OCC(C)C=O,OC(C)C(C)=C,0.41350406,0.11392564
OCC(C)C=O,CCCCOc2cc1ccccc1cc2,2.12146935,0.46519726
