SMILES0,SMILES,gamma1,gamma2
OCCCCC(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,4.30747876,0.8904982
OCCCCC(O)CO,CC(C1CCC1)=O,1.97647029,0.36723435
OCCCCC(O)CO,OOC(C)(C)CCC(C)(C)OO,-0.68602484,-0.14568671
OCCCCC(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,5.55231582,1.11383566
OCCCCC(O)CO,OOC,-2.91466358,-0.66889375
OCCCCC(O)CO,OOCC,-2.37114255,-0.52712407
OCCCCC(O)CO,COC=CC=C,7.27384222,0.97704323
OCCCCC(O)CO,C=CC2CC1C=CC2C1,10.46883159,1.29597461
OCCCCC(O)CO,CC(C)C(O)(C)C(C)C,2.19933806,0.52458952
OCCCCC(O)CO,CCOC(OCC)C=C,3.27130631,0.67538339
OCCCCC(O)CO,OCCC(O)CO,-0.01120631,-0.00229784
OCCCCC(O)CO,CC1CC(O1)=O,3.74004876,0.64923482
OCCCCC(O)CO,C=CCCCC=C,10.29672035,1.26632881
OCCCCC(O)CO,OOC(C)c1ccccc1,-1.06309816,-0.16975172
OCCCCC(O)CO,CC(CCC1)CC1(C)C,12.68307876,1.5566356
OCCCCC(O)CO,CCCOCCCC,3.22712518,0.76364546
OCCCCC(O)CO,CCC(CC)CC(C)C,12.80966106,1.63039571
OCCCCC(O)CO,CCCC(C)(CC)CC,12.84239009,1.61559682
OCCCCC(O)CO,CCC(C)C(CC)CC,12.86081039,1.62696889
OCCCCC(O)CO,CC=CC(C)=O,0.97612941,0.18683005
OCCCCC(O)CO,CCC(O)C(C)=O,1.21205848,0.2675153
OCCCCC(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,6.61211066,1.21440968
OCCCCC(O)CO,CC(C)(C)C1CCCCC1,12.74391075,1.60218353
OCCCCC(O)CO,CC1OCCC1=O,2.27366077,0.41823339
OCCCCC(O)CO,CCCCC(=O)c1occc1,2.80074848,0.59586178
OCCCCC(O)CO,CCc1occc1,8.93612746,1.07503141
OCCCCC(O)CO,C(CCC1CCCc2ccccc2)O1,2.67549013,0.65917305
OCCCCC(O)CO,COc(cc1O)cc(C)c1,-3.76335252,-0.81755641
OCCCCC(O)CO,CCCCCCC(C)C,12.85703,1.6645181
OCCCCC(O)CO,CC(C)c1c(C)cccc1O,-6.16423796,-1.36816558
OCCCCC(O)CO,CC(C)c1ccc(O)cc1C,-4.38311463,-0.87909375
OCCCCC(O)CO,CC(C)c(cc1O)cc(C)c1,-4.60727202,-0.92451621
OCCCCC(O)CO,CC(CCC(C)=C)=O,2.6447885,0.52422384
OCCCCC(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,5.41642155,1.05278167
OCCCCC(O)CO,CCOC(C1CCCCC1)=O,4.02103929,0.76469586
OCCCCC(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,2.17816244,0.52627026
OCCCCC(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,5.09520569,1.05262796
OCCCCC(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,6.11636426,1.20664935
OCCCCC(O)CO,CC(C)CC(O)(C)C=C,2.15843861,0.50668805
OCCCCC(O)CO,CC1(C)CC(C)(C)CO1,1.07475325,0.32439548
OCCCCC(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-4.22176206,-0.8302659
OCCCCC(O)CO,CC(C)(C)C(OC=C)=O,6.2568733,1.01611713
OCCCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.6114085,-0.66432624
OCCCCC(O)CO,CC1OC(C)CO1,2.0764923,0.37018369
OCCCCC(O)CO,CCCCCC(O)C=C,1.67136933,0.40725116
OCCCCC(O)CO,OCC(C)C(C)=O,0.25720689,0.05889732
OCCCCC(O)CO,CCCC(CC)C=C,12.08553625,1.50063589
OCCCCC(O)CO,CCCC(C)C=C,11.73291375,1.4099595
OCCCCC(O)CO,CCC=C(C)CC,11.78682984,1.42649557
OCCCCC(O)CO,CCC(C)C(CC)=C,11.88642287,1.46742653
OCCCCC(O)CO,CCCC(CC)=C,11.39358618,1.38888931
OCCCCC(O)CO,CCC(C)C(C)=C,11.72559029,1.39008968
OCCCCC(O)CO,CCC(C)(C)C=C,11.75196405,1.3795905
OCCCCC(O)CO,CCCC(C)(C)C=C,11.82351616,1.45499518
OCCCCC(O)CO,CC(C)CC=C(C)C,11.92576977,1.48775587
OCCCCC(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,1.97241645,0.48065894
OCCCCC(O)CO,C1C=C=CCCC=C=CC1,9.77879526,1.24996671
OCCCCC(O)CO,CCCCCCCC#C,8.45403923,1.16768611
OCCCCC(O)CO,OCCC(C)CC(C)(C)C,1.58078259,0.38987914
OCCCCC(O)CO,CCc1ccc(C=C)cc1,9.87424968,1.2993559
OCCCCC(O)CO,OOC(C)(C)C#CC(C)(C)OO,-1.30455371,-0.32685705
OCCCCC(O)CO,CC(C(CC=C)C(C)=O)=O,3.77387992,0.71862714
OCCCCC(O)CO,CCCC(O)CC=C,1.65176571,0.39610437
OCCCCC(O)CO,CC(C)CCC(C)(C)C,12.73872849,1.61436612
OCCCCC(O)CO,CC(C)CCC=C,11.38423905,1.37948173
OCCCCC(O)CO,C=CCC1CCCC1,11.44372402,1.39231648
OCCCCC(O)CO,CCCCC(CC)CCO,1.7282904,0.4266822
OCCCCC(O)CO,COCCc1ccccc1,3.63889586,0.74589832
OCCCCC(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,3.15411432,0.67592335
OCCCCC(O)CO,OCc2ccc(cc2)c1ccccc1,1.44574639,0.3618966
OCCCCC(O)CO,O=C1CCCCCCCCCCCCC1,4.05939484,0.84219158
OCCCCC(O)CO,CCCC(CCCC(O)=O)=O,-0.07512258,-0.02170326
OCCCCC(O)CO,OCC1CCCC1,0.96165896,0.23141099
OCCCCC(O)CO,CC(C)C1CC1,11.99877545,1.34043284
OCCCCC(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.26383112,1.23920811
OCCCCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,5.55760969,1.1205925
OCCCCC(O)CO,CC1OC(C)=C(O)C1=O,0.50410844,0.13753469
OCCCCC(O)CO,O=C1CCCCCCCCCCCCCCCC1,4.18429654,0.89582495
OCCCCC(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,9.72118378,1.39196956
OCCCCC(O)CO,CC2(OCCO2)c1ccccc1,4.76104258,0.88106352
OCCCCC(O)CO,O=CC=CC=O,4.27025495,0.82385551
OCCCCC(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.68426777,-0.1894616
OCCCCC(O)CO,CCC(C)C=CC,12.06644544,1.4489783
OCCCCC(O)CO,C=CCCCCC=C,10.50061416,1.34370995
OCCCCC(O)CO,Cc1cc(C)oc1,8.85998783,1.08681421
OCCCCC(O)CO,CCCC1CC(=O)C=C(C)C1,0.44838754,0.10822638
OCCCCC(O)CO,CC1CCC(C)C(C)C1C,12.73374754,1.60684566
OCCCCC(O)CO,CCC(CC1)CC1C,12.84371105,1.55469845
OCCCCC(O)CO,CC(C)CCC(O)(C)C,1.56024117,0.38802497
OCCCCC(O)CO,CCCCCC1CCCC1,12.78190201,1.66447399
OCCCCC(O)CO,CC(CC(C)=C)=O,2.60767308,0.49518699
OCCCCC(O)CO,CCC(C)CC=C,11.66261095,1.4003135
OCCCCC(O)CO,CCCCCc1occc1,9.59483504,1.28924691
OCCCCC(O)CO,CCCCCCCc1occc1,9.95783996,1.4058995
OCCCCC(O)CO,Cc2oc1ccccc1c2C,9.46215692,1.2808799
OCCCCC(O)CO,CC(C)CC1CCCC1,12.76462343,1.59680509
OCCCCC(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,3.75904276,0.80221518
OCCCCC(O)CO,CCCC(=O)C(C)=O,4.94952005,0.81231013
OCCCCC(O)CO,COCCC(OC)=O,2.63563093,0.50118663
OCCCCC(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-2.01030912,-0.42742761
OCCCCC(O)CO,OCc(cc1)oc1C,0.79804305,0.19476682
OCCCCC(O)CO,CC(C)C1CCCC1,12.82834727,1.53971516
OCCCCC(O)CO,CC2Cc1ccccc1CC2,10.33966415,1.34194288
OCCCCC(O)CO,CCOC(=O)Oc1ccccc1,5.59428361,1.00577757
OCCCCC(O)CO,CCCCCCC(CO)CCCC,2.49243444,0.61105708
OCCCCC(O)CO,CCCCCCCC=CC=O,2.90412423,0.6206141
OCCCCC(O)CO,C=COCC=C,7.40849123,0.98506362
OCCCCC(O)CO,COCC(OCC)=O,1.61442845,0.33165411
OCCCCC(O)CO,OC(C)COC(C)C,0.08518071,0.05035481
OCCCCC(O)CO,O=c(cc1c2ccccc2)c1=O,5.10887265,0.99086551
OCCCCC(O)CO,CCC(C)Cc1ccccc1,10.55389697,1.40117757
OCCCCC(O)CO,CCCC(C)(C)CC(C)C,12.77704653,1.65840221
OCCCCC(O)CO,CC(C)CCC(C)C(C)C,12.82030392,1.67488277
OCCCCC(O)CO,CCCCC(C)CC(C)C,12.82307056,1.68823002
OCCCCC(O)CO,CCC(CC)C=C,12.01951581,1.42801243
OCCCCC(O)CO,CC1CCC(C)C1=O,3.02535147,0.54019105
OCCCCC(O)CO,CC(CCC=C)=C,10.27029079,1.25824998
OCCCCC(O)CO,CCCC=CC,11.59483906,1.34899801
OCCCCC(O)CO,C1CC=CC=CC1,10.12771686,1.15893051
OCCCCC(O)CO,CCC(C)CCC=C(C)C,11.75542338,1.57459919
OCCCCC(O)CO,COC(=C(C)OC1C)C1=O,2.0487746,0.42602681
OCCCCC(O)CO,O=C1CC=CCC1,1.88160989,0.3531418
OCCCCC(O)CO,CC1CC(OC1=O)=O,5.21361871,0.93170209
OCCCCC(O)CO,CCCCCC(C)(C)CC,12.81416743,1.67719559
OCCCCC(O)CO,COc1ccccc1OCC=C,4.7595752,0.92642035
OCCCCC(O)CO,CC1CCCCCC1,12.80020618,1.52035176
OCCCCC(O)CO,CC1CC1(C)C,12.21671564,1.34169482
OCCCCC(O)CO,OC(C)CC(C)=O,-0.32014782,-0.06245094
OCCCCC(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,2.82662719,0.59404658
OCCCCC(O)CO,OCC(C)Oc1ccccc1,1.49937919,0.35883023
OCCCCC(O)CO,CC2c1ccccc1C(C)CC2,10.48001781,1.38821268
OCCCCC(O)CO,COc(c1)cc(OC)cc1C,6.64909108,1.07915191
OCCCCC(O)CO,CCC(O)C#C,-0.65483212,-0.1377462
OCCCCC(O)CO,C=CCOC(=O)c1occc1,4.52692518,0.86897183
OCCCCC(O)CO,CCCC(=O)c1occc1,2.6674813,0.56507921
OCCCCC(O)CO,OC(C)c1occc1,0.74342027,0.17967679
OCCCCC(O)CO,CCCC(O)C(C)(C)C,2.21930603,0.52851892
OCCCCC(O)CO,CCCc1occc1,9.20182304,1.15760651
OCCCCC(O)CO,Cc2oc1ccccc1c2,9.21735324,1.21590007
OCCCCC(O)CO,CC(=C)c(cc1)ccc1O,-6.52246866,-1.39569349
OCCCCC(O)CO,CCCC1CCCCC1C,12.80363057,1.63577449
OCCCCC(O)CO,CCCC(CCC1)CC1C,12.78656191,1.64279385
OCCCCC(O)CO,CCCCCC1=CCCC1,11.96369593,1.57034528
OCCCCC(O)CO,CCCCCC1CCCCC1,12.78852396,1.69318178
OCCCCC(O)CO,CCCCCC(=O)C=C,3.15558944,0.63140031
OCCCCC(O)CO,CCC=CC=CC=O,1.44573901,0.31304326
OCCCCC(O)CO,CCOC(=O)C#CC,4.61202657,0.82697605
OCCCCC(O)CO,O=C2OC1CCC2CC1,0.95490696,0.17330961
OCCCCC(O)CO,O=COC1CCCCC1,4.05719357,0.71429884
OCCCCC(O)CO,CCCCCCCC1OCCO1,4.1034341,0.82328958
OCCCCC(O)CO,CC(C)c1cc(O)ccc1C,-4.29271088,-0.85749792
OCCCCC(O)CO,CC(C)c(cccc1O)c1C,-4.12673282,-0.86640627
OCCCCC(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),10.28304003,1.56903384
OCCCCC(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.52806651,1.77549878
OCCCCC(O)CO,CC(C)c1ccc(CC=O)cc1,4.85701772,0.91941417
OCCCCC(O)CO,OCC=Cc1ccccc1,1.15424165,0.28546436
OCCCCC(O)CO,OCc1cocc1,0.53470095,0.12706435
OCCCCC(O)CO,C=CC1OC(OC1)=O,4.27284334,0.82312221
OCCCCC(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,5.7395416,1.06491644
OCCCCC(O)CO,O=C2OC1CCCCC1CC2,0.67338379,0.13892513
OCCCCC(O)CO,CC(CCCC(C)=O)CCC=C(C)C,3.62753272,0.78568632
OCCCCC(O)CO,OCC(O)C(O)C,-0.01416018,-0.00376261
OCCCCC(O)CO,O(Cc2occc2)Cc1occc1,4.22104132,0.86794511
OCCCCC(O)CO,COC1OC=CCC1,4.79279005,0.78569081
OCCCCC(O)CO,CCCCCCC1CCCC1,12.77703343,1.70774508
OCCCCC(O)CO,CCCCc1occc1,9.420305,1.22724093
OCCCCC(O)CO,CCCCCC(CCC)=O,3.27940956,0.6746205
OCCCCC(O)CO,CCCC(C)=CCC,11.91177107,1.50031067
OCCCCC(O)CO,CC(CC1)CC1(C)C,12.79275747,1.53078281
OCCCCC(O)CO,CCCCC(C)C(O)=O,-1.60230192,-0.33908719
OCCCCC(O)CO,CC=C(C)C=C,10.37690479,1.19718889
OCCCCC(O)CO,CC1(OC1)C(C)=O,3.21394668,0.58324806
OCCCCC(O)CO,CCCCCCC(C)=C,11.49661364,1.51609785
OCCCCC(O)CO,CCOC(C1CC1)=O,3.54416122,0.64471738
OCCCCC(O)CO,CC(C)CC=CC(O)C,1.60033471,0.39508706
OCCCCC(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,11.12951818,1.54823288
OCCCCC(O)CO,COC(C1CCCCC1)=O,4.01088829,0.73140137
OCCCCC(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,6.15844042,1.22001311
OCCCCC(O)CO,CC(C)OC(=O)C(C)=C,4.34181562,0.80038127
OCCCCC(O)CO,CC(C1CC1)=C,10.0482619,1.14947065
OCCCCC(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.86563719,-0.85887836
OCCCCC(O)CO,CCOC(CC)OCC,2.22578979,0.51018662
OCCCCC(O)CO,COC(OC)CC,1.94296483,0.38796956
OCCCCC(O)CO,COCCCCCC,3.21736044,0.72417981
OCCCCC(O)CO,CCc1ccc(C=O)cc1,3.93077233,0.75816024
OCCCCC(O)CO,c(cc2)cc1=CC=CC=c2o1,6.224726,1.02323333
OCCCCC(O)CO,CC2c1ccccc1C(C)=C2C,10.10450758,1.36255755
OCCCCC(O)CO,OCCOCCOCCOCCOCCO,-1.20727548,-0.26522822
OCCCCC(O)CO,CCCC(O)C=C,1.1541209,0.27705124
OCCCCC(O)CO,CC(C)C(O)C=C,1.2046842,0.28685494
OCCCCC(O)CO,CCC(O)C=CC,1.20831437,0.29104923
OCCCCC(O)CO,CCC1CCC1,12.82624434,1.41944378
OCCCCC(O)CO,CCCCC(C)C=C,11.82041426,1.48164865
OCCCCC(O)CO,CC(C)Oc1ccccc1O,2.63635721,0.58070941
OCCCCC(O)CO,OOCCCC,-1.9513434,-0.41213373
OCCCCC(O)CO,CC(C)OC(=O)Cc1ccccc1,4.64883007,0.8982623
OCCCCC(O)CO,C=CCCCCCC=C,10.62900349,1.40695349
OCCCCC(O)CO,CC(C)C(C)=CC,11.90529342,1.41976178
OCCCCC(O)CO,CCC1CCCCC1C,12.8250632,1.5798602
OCCCCC(O)CO,CCC(CC1)CCC1C,12.76982393,1.57494313
OCCCCC(O)CO,CCC1(C)CCCCC1,12.79165633,1.55939616
OCCCCC(O)CO,CCC(CC(C)(C)c1ccccc1)=O,4.07428642,0.82488835
OCCCCC(O)CO,CC(C)(C1CCCCC1)CC(C)=O,3.5289952,0.74866724
OCCCCC(O)CO,CC=CCCC=CC,10.98698257,1.40378307
OCCCCC(O)CO,CC(CCCCCC=C)=O,2.74027517,0.57895731
OCCCCC(O)CO,CC(C)CCCC=C,11.48844752,1.44877593
OCCCCC(O)CO,OCC(CC)=O,0.72202297,0.16502825
OCCCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.93825758,-0.6693164
OCCCCC(O)CO,CCCCOCC(O)C,0.84802846,0.23163594
OCCCCC(O)CO,CC=CC=CC,10.35425825,1.21267781
OCCCCC(O)CO,CC=CC=CC,10.42488439,1.22104959
OCCCCC(O)CO,CC(C)=CCOC(=O)c1ccccc1,5.76499731,1.07618846
OCCCCC(O)CO,CCCCOCCc1ccccc1,4.22839122,0.9345927
OCCCCC(O)CO,CC(C)CC(=O)Cc1ccccc1,4.0705275,0.83006829
OCCCCC(O)CO,OCC=CC(C)C,0.9475624,0.22994771
OCCCCC(O)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,9.39209843,1.30946944
OCCCCC(O)CO,OCCCC#C,0.17811715,0.04334799
OCCCCC(O)CO,OC(C)C(O)(C)C,0.27281661,0.06657222
OCCCCC(O)CO,CCOC(CC(O)C)=O,0.58100211,0.14343587
OCCCCC(O)CO,O=CCCc(cc1)ccc1C,4.55677702,0.85925491
OCCCCC(O)CO,CC(C)(C)CC(C)CC=O,4.42457872,0.82666393
OCCCCC(O)CO,CCCCCCCCCCOC=O,5.29577634,1.02229891
OCCCCC(O)CO,CCCCCCCCCOC=O,5.10066499,0.97421937
OCCCCC(O)CO,CCCC(=O)C(CCC)=O,5.58571943,0.94788157
OCCCCC(O)CO,CCCCCCCC(OC(C)C)=O,4.85667968,0.96717775
OCCCCC(O)CO,OCC1COCO1,0.58890885,0.13717937
OCCCCC(O)CO,CC(CCc(cc1)ccc1O)=O,-0.37048409,-0.06721621
OCCCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.82144158,-0.31531823
OCCCCC(O)CO,CCCCC1OC(CCCC1)=O,1.33016781,0.29195896
OCCCCC(O)CO,CCOC1CC1,2.9856027,0.57568159
OCCCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCO,-2.26179299,-0.53886284
OCCCCC(O)CO,CCCCCCCC1CCCC1,12.74628162,1.7420273
OCCCCC(O)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,5.90919141,1.15040446
OCCCCC(O)CO,CCCCCCCCCCCCC1CCCC1,12.65094901,1.85862774
OCCCCC(O)CO,CC(C)c1cc(C(O)=O)ccc1,-2.44469582,-0.5306585
OCCCCC(O)CO,CC(=O)C=CC=O,3.48572055,0.67610329
OCCCCC(O)CO,CCOCCCCCC,3.6111352,0.81510422
OCCCCC(O)CO,Cc(ccc1C)cc1C=O,4.06403335,0.78398282
OCCCCC(O)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.92826193,-0.16239942
OCCCCC(O)CO,CCOC(=O)C(C)=CC,3.41356369,0.65335745
OCCCCC(O)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.60597597,-1.32049497
OCCCCC(O)CO,COCC(C)=O,1.10436299,0.2108845
OCCCCC(O)CO,CCCCCCC(C)CC,12.85129813,1.7054039
OCCCCC(O)CO,CC1(C)C(CC1CC2O)C2=C,1.43608799,0.35424573
OCCCCC(O)CO,CC(C)CCCC(C)CC=O,4.73984208,0.9108112
OCCCCC(O)CO,CC=C=O,8.87462676,0.89348172
OCCCCC(O)CO,CC(C1CCCC1)=O,2.18389037,0.42099157
OCCCCC(O)CO,CCCCCCCCCCCCCC1CCCC1,12.63246164,1.87274518
OCCCCC(O)CO,CCCC(O)C,0.95751657,0.23051978
OCCCCC(O)CO,COC(OC)C=C,2.77576871,0.53041107
OCCCCC(O)CO,CC=CCCc1ccccc1C,10.17213441,1.40984385
OCCCCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,6.38949147,1.28359227
OCCCCC(O)CO,CCCCC2c1ccccc1C(O2)=O,3.80778879,0.77325774
OCCCCC(O)CO,CCCCC(C)=C,11.26499922,1.38490407
OCCCCC(O)CO,OCC=CC,0.50196562,0.11815352
OCCCCC(O)CO,OCCC(OC)=O,0.63231455,0.15010103
OCCCCC(O)CO,CC(C)(C)OC(C)(C)C,2.39072241,0.62287376
OCCCCC(O)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,9.79419427,1.46030926
OCCCCC(O)CO,OCCCC=CCC,1.06743552,0.26126598
OCCCCC(O)CO,CCC(OC1CCCCC1)=O,3.94194564,0.76019542
OCCCCC(O)CO,CCC(CC1)CCC1C,12.80609005,1.58863471
OCCCCC(O)CO,CCCCCCOC(=O)c1ccccc1O,7.29958986,1.2714676
OCCCCC(O)CO,CCOCc1occc1,3.01627384,0.63199628
OCCCCC(O)CO,CCC(O)(CC)C#C,0.45117412,0.12042428
OCCCCC(O)CO,COCC(OC)=O,1.45061337,0.3023393
OCCCCC(O)CO,CCC(CC)C(OCCc1ccccc1)=O,5.3731824,1.04077214
OCCCCC(O)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,9.71008272,1.44336031
OCCCCC(O)CO,CCCCCCOC(CCCCC)=O,5.00263504,1.0000389
OCCCCC(O)CO,COc1cc(C(C)C)ccc1C,9.15858807,1.32112009
OCCCCC(O)CO,COc1ccc(C=C)cc1OC,4.33814424,0.87355187
OCCCCC(O)CO,CCOC(CC1(C)OCCO1)=O,3.27743161,0.64526953
OCCCCC(O)CO,CCCCCCC=CC,11.68500553,1.5377932
OCCCCC(O)CO,CCCCCCC=CC,11.8959832,1.56018171
OCCCCC(O)CO,CCCCC=CC,11.42447124,1.40431209
OCCCCC(O)CO,CCCCCCC(OC1C)OC1C,4.01672941,0.83742893
OCCCCC(O)CO,COC(=O)C(C)=CC,3.4817499,0.63923953
OCCCCC(O)CO,COc1cc(CC=C)cc(OC)c1O,2.22226448,0.53079221
OCCCCC(O)CO,COc1cc(C)cc(OC)c1O,2.02104344,0.47856353
OCCCCC(O)CO,C(C1)CC2C=CCC1C2,11.53909503,1.38459147
OCCCCC(O)CO,O=C1CCCCCCCCCCOCCCCO1,3.1484255,0.70438238
OCCCCC(O)CO,CC(OC(C)=O)C=C,3.79511417,0.69089756
OCCCCC(O)CO,COc1ccc(C)cc1C,8.83361009,1.22584116
OCCCCC(O)CO,CCCc(cc1OC)cc(OC)c1O,2.23921188,0.53165876
OCCCCC(O)CO,CCC=CCC=O,3.63174917,0.65552561
OCCCCC(O)CO,CCCCCCOC(=O)c1ccccc1,5.81133993,1.09887195
OCCCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.72647212,-0.31898442
OCCCCC(O)CO,COC(C)CC,1.79050963,0.43535216
OCCCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.06212166,-0.20629217
OCCCCC(O)CO,CCCCCCCCCCCCCCCCC1CCCC1,12.58467061,1.90509018
OCCCCC(O)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,4.31718382,0.88903441
OCCCCC(O)CO,CCC(C)OC(C)CC,1.84418756,0.56460387
OCCCCC(O)CO,CC1CCCCC1C,12.82000708,1.5198702
OCCCCC(O)CO,OCCOCCOCCC,-0.20044679,-0.04961654
OCCCCC(O)CO,O=C1CCCCCCCCCCCCCCCCC1,4.73245647,0.99080398
OCCCCC(O)CO,CC1(C)COC1,0.3619023,0.08839518
OCCCCC(O)CO,CC(C)CCC(C)=C,11.32850236,1.43632846
OCCCCC(O)CO,CCCCCCCCC(C)C,12.81505821,1.74572227
OCCCCC(O)CO,CCCCCCC1(C)OC(CC1)=O,2.7185148,0.57271518
OCCCCC(O)CO,CCCCCCCCCC(C)C,12.76653126,1.77357423
OCCCCC(O)CO,CCC(C)C1CCCCC1,12.80598688,1.62149166
OCCCCC(O)CO,CCCC(CCC)=C,11.59236681,1.46291255
OCCCCC(O)CO,C(C2)CC1C=CC2CC1,11.41571499,1.3717163
OCCCCC(O)CO,CCCC(C)=C(C)C,11.84314302,1.47910311
OCCCCC(O)CO,CCCCCC(C)C(C)C,12.84463738,1.69019193
OCCCCC(O)CO,CC(C)CC#C,7.65855113,0.92213371
OCCCCC(O)CO,CCC(C)CC(C)(C)CC,12.79676995,1.65318009
OCCCCC(O)CO,CCCCCCCCCC=CC,11.96176012,1.68239932
OCCCCC(O)CO,CCCCCCCCCC=CC,11.77729578,1.66415966
OCCCCC(O)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,3.35836837,0.72581648
OCCCCC(O)CO,CC=CCC=C,10.47385395,1.22603687
OCCCCC(O)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,9.86516916,1.44435589
OCCCCC(O)CO,CCC(C(C)C)=C,11.60200332,1.38956684
OCCCCC(O)CO,CCc1ccc(C(C)(C)C)cc1,10.70329557,1.44889929
OCCCCC(O)CO,CCCCCC=CC(OCC)=O,4.51442949,0.88806626
OCCCCC(O)CO,CC(C)C(C)C=C,11.81566128,1.39865246
OCCCCC(O)CO,CC(C)CC=CC,11.84087361,1.43033533
OCCCCC(O)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,10.03727729,1.47287135
OCCCCC(O)CO,OC(C2C1CCCC1CC2)=O,-1.41341203,-0.30088003
OCCCCC(O)CO,CC(C)(CC(C)=O)c1ccccc1,3.649466,0.75141746
OCCCCC(O)CO,CCC(C)=C=C,11.07425888,1.26621579
OCCCCC(O)CO,CCC(CC(CC)=O)=O,3.13405604,0.59655617
OCCCCC(O)CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,3.97678313,0.83781997
OCCCCC(O)CO,COC(O)=O,-4.00282418,-0.97916565
OCCCCC(O)CO,CCCC(C(CC)Cc1ccccc1)=O,4.45998536,0.90231862
OCCCCC(O)CO,CC(CCOCC=O)CCC=C(C)C,2.52194094,0.64831226
OCCCCC(O)CO,CC(C)C(=O)C(C)=O,5.26439982,0.83842706
OCCCCC(O)CO,CCCCCCCCC(=O)C(C)=O,6.06780033,1.08473083
OCCCCC(O)CO,CCCCCCCCC(OCC=C)=O,5.26670089,1.03079705
OCCCCC(O)CO,C=CCOC(COc1ccccc1)=O,5.02632651,0.9731753
OCCCCC(O)CO,CC(C)(C)c1cc(C(O)=O)ccc1,-2.37134837,-0.51245864
OCCCCC(O)CO,OC1(C)CCCC(C)(C)C1=O,1.6706617,0.38785324
OCCCCC(O)CO,CCCCCCOC(OCCCCCC)=O,5.85754123,1.1282421
OCCCCC(O)CO,CCc1cc(C=C)ccc1,9.88959243,1.30268521
OCCCCC(O)CO,CCc1ccccc1C=C,9.9872522,1.30407696
OCCCCC(O)CO,OCCOC(C)(C)C,-0.18195816,-0.02634122
OCCCCC(O)CO,CCCCCC=CC,11.59365341,1.47940151
OCCCCC(O)CO,CCCC=CCC,11.31562788,1.4046761
OCCCCC(O)CO,CCCC=CCCC,11.67689876,1.48876414
OCCCCC(O)CO,CC(C)(C)OCC1OC1,1.63664901,0.34554906
OCCCCC(O)CO,CC(CCC1C)CC1C,12.75774088,1.5615578
OCCCCC(O)CO,O=CC1CCCO1,1.84427143,0.34718518
OCCCCC(O)CO,CCCC=CC,11.3114321,1.32538279
