SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.96479804,0.1854233
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,1.00398128,0.07829237
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,2.08119211,0.28110531
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,9.03322003,0.88048884
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,8.8285458,0.842232
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.28841391,1.26887793
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-17.83401273,-2.34181094
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-8.71613252,-1.13814187
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.94859736,0.29284641
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-13.72647844,-1.77260953
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-0.14532254,-0.2312414
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,5.69789599,0.41571953
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,2.87092462,0.22740466
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.17523895,0.37423005
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,4.2083994,0.49451178
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,6.89439553,0.49647563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.21398306,0.91296504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.41530857,0.45724821
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.75659944,0.04945124
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,4.19562823,0.4769919
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,2.51893744,0.32853244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.11669661,0.02677311
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,1.62794755,0.3282999
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,5.59152588,0.54856212
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,4.60949373,0.43661572
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,11.7762806,1.85659362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,11.82765516,1.79465445
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,3.12189765,0.44116756
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.4274318,0.47498736
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-1.20995635,0.07009806
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.71489162,0.09012044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.39910726,-0.09730087
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-3.25156736,-0.40421965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-3.80578617,-0.51608232
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-2.23268624,-0.29218415
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,0.17617545,0.14524306
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-3.12924385,-0.41730529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-5.0527568,-0.63898951
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,4.23013653,0.21933759
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.70858207,0.40792083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,1.31160361,0.1310175
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.40910102,-0.51575552
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-3.84627722,-0.46051734
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-20.7083191,-2.75082229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,4.32233701,0.38921602
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-1.39093256,-0.24157024
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.84906929,0.39418377
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.86134227,0.06844371
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-4.31148266,-0.4748913
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,1.24744145,0.09292444
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.4666224,-0.00748682
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.82360202,0.050904
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,8.78931271,0.94358372
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.35184058,0.28780589
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.74450111,0.17907532
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.19067927,0.02561572
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,10.87184392,1.00184451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,11.28061319,1.07352871
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-0.67789655,0.13132699
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.4679644,0.34652258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,2.12704592,0.27668986
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,4.53366485,0.68281211
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,9.04294222,0.87142901
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,11.43792024,1.16768908
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,11.53582614,1.2920795
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,11.59712753,1.40033356
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,11.37966013,1.22598143
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,11.42934897,1.34833484
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-6.28064883,-0.73542795
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,5.97735276,0.60876034
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.13646782,1.45057284
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.67995209,0.03674864
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,4.34708196,0.33277684
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,3.61912067,0.38356394
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.54931466,-0.13534834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,2.48487192,0.32833918
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.29370507,0.33709047
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,3.26292127,0.44902097
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,3.36312893,0.49426659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,4.06998735,0.66973982
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,6.02154485,1.21378143
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-20.64933428,-2.53295918
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,2.39502734,0.17273697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,2.14294687,0.11372644
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,4.66481043,0.48311605
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.05505237,-0.07100618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,5.87642301,0.59863674
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,11.3083255,1.07848399
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,7.53706173,0.56205714
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,2.13542059,0.31469356
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,11.7131998,1.71155688
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,11.78596056,2.08774852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,11.32360517,1.26673087
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,1.69793822,0.19344401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.25072253,-0.14813558
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-2.29998493,-0.13410629
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.78070243,-0.59664049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,4.82500667,0.64600922
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.24300616,-0.1694736
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,3.98851128,0.24944655
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.78451889,0.35333102
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.89275182,0.61306173
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,6.27993493,0.63577026
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,7.08439094,0.85934907
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-20.47305266,-2.41055532
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-5.78660014,-0.83236028
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-43.52508454,-7.54480733
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,3.41922926,0.34500774
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,5.73119493,0.87683412
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,6.31119213,0.72495193
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,5.78605177,0.60447216
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,6.63283391,0.75462429
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-1.44513803,-0.24811435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.71382891,-0.61771659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,4.22561775,0.21888501
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.99497139,0.24428672
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,4.59671751,0.425121
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.84178546,0.43366062
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,2.80993391,0.28716189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,11.49737835,1.32587161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,11.39596659,1.20587535
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.80517005,0.05762987
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,5.6210733,0.59983129
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,5.92440638,0.61915011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,3.31495595,0.46775669
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,3.66925817,0.5250889
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,3.48557267,0.45741957
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,3.76328388,0.57068764
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,6.63313148,0.75745021
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,3.82633831,0.59848538
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,11.6470533,1.50196554
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.81426144,0.17850859
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-6.66597535,-0.7057109
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.91699485,0.58427362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,0.34285174,-0.05556295
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-1.96541319,-0.31216177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,8.70427684,0.91147328
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.64341123,-0.24720815
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-46.34013242,-6.88964111
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,1.9858409,0.22535378
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,8.37875484,0.73750601
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,8.80310829,0.78546126
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-5.14690548,-0.95804509
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-2.06121697,-0.25122616
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.67872743,-0.13497012
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,3.80892689,0.58589072
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.97170444,0.49967631
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,6.83179557,0.93299333
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,4.1607925,0.66654093
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-1.50559082,-0.24576303
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,11.2177927,1.13282495
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,11.33288367,1.1611212
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,2.71584584,0.3222697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,11.59972193,1.39598517
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,8.30338751,0.78167929
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,11.6282007,1.3985133
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,11.70564955,1.42994249
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,11.68333838,1.42793446
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.8574721,0.23334051
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.96243772,0.0955271
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,2.07738138,0.23659519
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.89325862,0.21606268
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.58545726,1.36944496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,7.46054707,0.96621478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.91289059,0.55623982
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.72627364,0.2703406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,3.50227464,0.50169784
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,4.93873544,0.85756069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,2.69398263,0.3412321
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.34854504,0.4622536
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-5.53391397,-0.72815087
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,4.13818942,0.63102474
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,2.45754506,0.16135002
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,2.22995733,0.294611
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,4.28224455,0.32628867
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,6.90040639,0.83600607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,6.21475489,0.55373486
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-11.49066853,-0.66698014
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,5.30993467,0.59141496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-5.6647134,-0.97565596
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,2.17577802,0.26561898
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.84969396,0.23557302
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,8.73785497,0.62141975
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,1.80196023,0.25867957
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,1.34890658,0.1032177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,2.61491343,0.33454994
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-23.3993273,-3.0039446
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,8.85978685,0.7500471
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,5.32033358,0.4473785
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.71944027,0.05354945
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-23.31421906,-2.87152778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,9.68374094,1.04548244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.947898,0.1968302
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,3.67557457,0.52944735
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,3.34355315,0.48116775
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,8.40572518,1.6777366
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.43615301,0.20363101
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,0.97855957,0.10269752
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.05391013,0.18552446
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.4925125,1.29928834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.62237348,0.04431177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-0.42884511,-0.10979958
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-26.68310009,-3.42774374
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-20.93175328,-2.63314982
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,11.25802069,1.0757027
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.74481014,-0.19289861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,4.22364047,0.72570179
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-11.66451014,-1.05792852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-0.72514783,-0.08559518
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,4.44181365,0.67336262
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,5.10383869,0.73113984
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,0.32273589,-0.04051529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,2.96186128,0.3872288
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,5.64354158,0.50170244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-25.67911874,-3.32173613
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,11.5276393,1.45705689
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,11.38807126,1.16564187
