SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CO,CCCCCC#CC,9.38987565,1.32968916
OCC(O)C(O)CO,OC(=O)C=CC(C)=O,-1.30861148,-0.31973207
OCC(O)C(O)CO,CCCCCCC(C)CCC,12.32458448,1.7645557
OCC(O)C(O)CO,COC(C1CC1)=O,2.68965596,0.52520541
OCC(O)C(O)CO,CCCCCCCCCC1CCCC1,12.21069961,1.79344438
OCC(O)C(O)CO,OC(CC=C)CC=C,1.2623123,0.33087825
OCC(O)C(O)CO,Oc1c(=O)c(=O)c1O,-6.41115498,-1.71391187
OCC(O)C(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.99263798,1.34511644
OCC(O)C(O)CO,CC1(C)OCCO1,1.26845826,0.25702843
OCC(O)C(O)CO,OC1CCC1,0.67280353,0.16430144
OCC(O)C(O)CO,CC1(C)CC(CCC1)=O,1.35166383,0.30153859
OCC(O)C(O)CO,CCCCCCCC(C)=C,11.01187991,1.59272707
OCC(O)C(O)CO,CCC(C)OC(=O)C=C,3.89441307,0.77594443
OCC(O)C(O)CO,CCC(CC(C)=O)=O,1.93699491,0.39947019
OCC(O)C(O)CO,CCCCCCC(C)C(O)=O,0.26558962,0.07712447
OCC(O)C(O)CO,OCc1ccc(C(O)=O)cc1,-0.96851349,-0.24517262
OCC(O)C(O)CO,O=C1CCCCCC1=O,2.47464283,0.47840557
OCC(O)C(O)CO,CC1CCCC(=O)C1=O,2.36340286,0.46164627
OCC(O)C(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.75506967,0.73192291
OCC(O)C(O)CO,CC(C1CCC1)=O,1.42595651,0.30576364
OCC(O)C(O)CO,OOC(C)(C)CCC(C)(C)OO,0.37084179,0.0939518
OCC(O)C(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.64408589,0.945321
OCC(O)C(O)CO,OOC,-1.92630718,-0.4563694
OCC(O)C(O)CO,OOCC,-1.25767624,-0.2918639
OCC(O)C(O)CO,COC=CC=C,6.47802575,0.93989163
OCC(O)C(O)CO,C=CC2CC1C=CC2C1,9.89068814,1.33867783
OCC(O)C(O)CO,CC(C)C(O)(C)C(C)C,2.31053055,0.57299979
OCC(O)C(O)CO,CCOC(OCC)C=C,2.73288271,0.62850716
OCC(O)C(O)CO,OCCC(O)CO,-0.10930396,-0.02826641
OCC(O)C(O)CO,CC1CC(O1)=O,2.66344523,0.47077996
OCC(O)C(O)CO,C=CCCCC=C,9.72040332,1.2999425
OCC(O)C(O)CO,OOC(C)c1ccccc1,-0.11077488,0.00607959
OCC(O)C(O)CO,CC(CCC1)CC1(C)C,12.2128131,1.63478752
OCC(O)C(O)CO,CCCOCCCC,2.8026997,0.73968543
OCC(O)C(O)CO,CCC(CC)CC(C)C,12.31374651,1.68872939
OCC(O)C(O)CO,CCCC(C)(CC)CC,12.34346461,1.67891972
OCC(O)C(O)CO,CCC(C)C(CC)CC,12.36098241,1.68752124
OCC(O)C(O)CO,CC=CC(C)=O,0.30788615,0.06720617
OCC(O)C(O)CO,CCC(O)C(C)=O,0.7873474,0.19840287
OCC(O)C(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,5.6561749,1.0491302
OCC(O)C(O)CO,CC(C)(C)C1CCCCC1,12.26425894,1.66905382
OCC(O)C(O)CO,CC1OCCC1=O,1.49300179,0.29510394
OCC(O)C(O)CO,CCCCC(=O)c1occc1,2.29065522,0.52298193
OCC(O)C(O)CO,CCc1occc1,8.41912185,1.10230525
OCC(O)C(O)CO,C(CCC1CCCc2ccccc2)O1,2.05613067,0.5449484
OCC(O)C(O)CO,COc(cc1O)cc(C)c1,-2.28126993,-0.51626971
OCC(O)C(O)CO,CCCCCCC(C)C,12.36604983,1.71664936
OCC(O)C(O)CO,CC(C)c1c(C)cccc1O,-3.89415386,-0.94223469
OCC(O)C(O)CO,CC(C)c1ccc(O)cc1C,-2.53697245,-0.52137886
OCC(O)C(O)CO,CC(C)c(cc1O)cc(C)c1,-2.69363216,-0.55478717
OCC(O)C(O)CO,CC(CCC(C)=C)=O,1.97122747,0.43254413
OCC(O)C(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,4.54597829,0.90772899
OCC(O)C(O)CO,CCOC(C1CCCCC1)=O,3.53503073,0.73531441
OCC(O)C(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,2.37425915,0.56742185
OCC(O)C(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,4.20006626,0.87340172
OCC(O)C(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,5.51180487,1.05558413
OCC(O)C(O)CO,CC(C)CC(O)(C)C=C,2.34924304,0.57119753
OCC(O)C(O)CO,CC1(C)CC(C)(C)CO1,0.76543867,0.2670355
OCC(O)C(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-2.2651961,-0.45796825
OCC(O)C(O)CO,CC(C)(C)C(OC=C)=O,5.65270304,1.01447564
OCC(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.45348572,-0.78081853
OCC(O)C(O)CO,CC1OC(C)CO1,1.55189914,0.31415528
OCC(O)C(O)CO,CCCCCC(O)C=C,2.01960107,0.49397004
OCC(O)C(O)CO,OCC(C)C(C)=O,-0.11636953,-0.03064603
OCC(O)C(O)CO,CCCC(CC)C=C,11.59026147,1.56475128
OCC(O)C(O)CO,CCCC(C)C=C,11.22670051,1.48294512
OCC(O)C(O)CO,CCC=C(C)CC,11.24563639,1.49547632
OCC(O)C(O)CO,CCC(C)C(CC)=C,11.3522053,1.52903259
OCC(O)C(O)CO,CCCC(CC)=C,10.82786934,1.4540087
OCC(O)C(O)CO,CCC(C)C(C)=C,11.19925176,1.46306132
OCC(O)C(O)CO,CCC(C)(C)C=C,11.24550138,1.45851007
OCC(O)C(O)CO,CCCC(C)(C)C=C,11.31286386,1.51985779
OCC(O)C(O)CO,CC(C)CC=C(C)C,11.40157658,1.54993336
OCC(O)C(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,2.18755183,0.53146436
OCC(O)C(O)CO,C1C=C=CCCC=C=CC1,9.1708913,1.25243365
OCC(O)C(O)CO,CCCCCCCC#C,8.27494602,1.20431384
OCC(O)C(O)CO,OCCC(C)CC(C)(C)C,1.86025242,0.45722537
OCC(O)C(O)CO,CCc1ccc(C=C)cc1,9.25569655,1.28627014
OCC(O)C(O)CO,OOC(C)(C)C#CC(C)(C)OO,-0.28539114,-0.09189763
OCC(O)C(O)CO,CC(C(CC=C)C(C)=O)=O,2.96811095,0.60308132
OCC(O)C(O)CO,CCCC(O)CC=C,1.63138514,0.41180307
OCC(O)C(O)CO,CC(C)CCC(C)(C)C,12.25270451,1.67619635
OCC(O)C(O)CO,CC(C)CCC=C,10.86202198,1.4438951
OCC(O)C(O)CO,C=CCC1CCCC1,10.94169991,1.46154581
OCC(O)C(O)CO,CCCCC(CC)CCO,2.00004111,0.48845695
OCC(O)C(O)CO,COCCc1ccccc1,2.92646344,0.66205615
OCC(O)C(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.26333153,0.50161828
OCC(O)C(O)CO,OCc2ccc(cc2)c1ccccc1,1.45473784,0.35580847
OCC(O)C(O)CO,O=C1CCCCCCCCCCCCC1,3.54654365,0.78459325
OCC(O)C(O)CO,CCCC(CCCC(O)=O)=O,0.33208444,0.07767348
OCC(O)C(O)CO,OCC1CCCC1,1.26209242,0.31295048
OCC(O)C(O)CO,CC(C)C1CC1,11.53112298,1.44058662
OCC(O)C(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.65475441,1.09582646
OCC(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.95361803,1.00427496
OCC(O)C(O)CO,CC1OC(C)=C(O)C1=O,0.75012284,0.18465874
OCC(O)C(O)CO,O=C1CCCCCCCCCCCCCCCC1,3.652568,0.81279415
OCC(O)C(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,9.0390322,1.33299213
OCC(O)C(O)CO,CC2(OCCO2)c1ccccc1,4.04153904,0.81244028
OCC(O)C(O)CO,O=CC=CC=O,2.88229792,0.56278926
OCC(O)C(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.99537068,-0.29291506
OCC(O)C(O)CO,CCC(C)C=CC,11.55973461,1.52517949
OCC(O)C(O)CO,C=CCCCCC=C,9.93111402,1.37191951
OCC(O)C(O)CO,Cc1cc(C)oc1,8.27598901,1.10854273
OCC(O)C(O)CO,CCCC1CC(=O)C=C(C)C1,-0.03054907,-0.00940365
OCC(O)C(O)CO,CC1CCC(C)C(C)C1C,12.25639381,1.67217097
OCC(O)C(O)CO,CCC(CC1)CC1C,12.37759226,1.6415388
OCC(O)C(O)CO,CC(C)CCC(O)(C)C,1.66510454,0.4170596
OCC(O)C(O)CO,CCCCCC1CCCC1,12.30187262,1.71562755
OCC(O)C(O)CO,CC(CC(C)=C)=O,1.91231507,0.40384804
OCC(O)C(O)CO,CCC(C)CC=C,11.14930774,1.47171319
OCC(O)C(O)CO,CCCCCc1occc1,9.13771611,1.31466604
OCC(O)C(O)CO,CCCCCCCc1occc1,9.50786972,1.41671382
OCC(O)C(O)CO,Cc2oc1ccccc1c2C,8.79711125,1.25654724
OCC(O)C(O)CO,CC(C)CC1CCCC1,12.29014046,1.6676294
OCC(O)C(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,3.12729039,0.70172948
OCC(O)C(O)CO,CCCC(=O)C(C)=O,4.29221233,0.76533464
OCC(O)C(O)CO,COCCC(OC)=O,1.93183945,0.39826649
OCC(O)C(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-0.46682273,-0.0973455
OCC(O)C(O)CO,OCc(cc1)oc1C,0.83429457,0.20658159
OCC(O)C(O)CO,CC(C)C1CCCC1,12.36385518,1.62973238
OCC(O)C(O)CO,CC2Cc1ccccc1CC2,9.76693934,1.35601732
OCC(O)C(O)CO,CCOC(=O)Oc1ccccc1,4.76006316,0.90126981
OCC(O)C(O)CO,CCCCCCC(CO)CCCC,2.84789417,0.67623475
OCC(O)C(O)CO,CCCCCCCC=CC=O,2.37348935,0.53829951
OCC(O)C(O)CO,C=COCC=C,6.63483373,0.96481069
OCC(O)C(O)CO,COCC(OCC)=O,0.94699748,0.21693215
OCC(O)C(O)CO,OC(C)COC(C)C,-0.15607143,-0.00681158
OCC(O)C(O)CO,O=c(cc1c2ccccc2)c1=O,4.06509266,0.80056868
OCC(O)C(O)CO,CCC(C)Cc1ccccc1,10.00235671,1.41136947
OCC(O)C(O)CO,CCCC(C)(C)CC(C)C,12.28116325,1.70821262
OCC(O)C(O)CO,CC(C)CCC(C)C(C)C,12.3215018,1.71877226
OCC(O)C(O)CO,CCCCC(C)CC(C)C,12.32620795,1.72903108
OCC(O)C(O)CO,CCC(CC)C=C,11.52640888,1.50665084
OCC(O)C(O)CO,CC1CCC(C)C1=O,2.52037602,0.50689321
OCC(O)C(O)CO,CC(CCC=C)=C,9.68204456,1.29374158
OCC(O)C(O)CO,CCCC=CC,11.06803881,1.42778152
OCC(O)C(O)CO,C1CC=CC=CC1,9.56035053,1.20736377
OCC(O)C(O)CO,CCC(C)CCC=C(C)C,11.20543413,1.60479062
OCC(O)C(O)CO,COC(=C(C)OC1C)C1=O,1.34588658,0.30132531
OCC(O)C(O)CO,O=C1CC=CCC1,1.18557441,0.24967539
OCC(O)C(O)CO,CC1CC(OC1=O)=O,4.01926873,0.71359183
OCC(O)C(O)CO,CCCCCC(C)(C)CC,12.31735124,1.72184196
OCC(O)C(O)CO,COc1ccccc1OCC=C,3.81197521,0.79449515
OCC(O)C(O)CO,CC1CCCCCC1,12.34172912,1.6149144
OCC(O)C(O)CO,CC1CC1(C)C,11.75320621,1.44878004
OCC(O)C(O)CO,OC(C)CC(C)=O,-0.83966343,-0.19982909
OCC(O)C(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,1.92788386,0.420292
OCC(O)C(O)CO,OCC(C)Oc1ccccc1,1.33756563,0.33048135
OCC(O)C(O)CO,CC2c1ccccc1C(C)CC2,9.89943283,1.39512787
OCC(O)C(O)CO,COc(c1)cc(OC)cc1C,5.85211592,1.0121373
OCC(O)C(O)CO,CCC(O)C#C,-0.12268495,-0.02360953
OCC(O)C(O)CO,C=CCOC(=O)c1occc1,3.77559613,0.76045192
OCC(O)C(O)CO,CCCC(=O)c1occc1,2.11209271,0.48425035
OCC(O)C(O)CO,OC(C)c1occc1,0.84552261,0.20578266
OCC(O)C(O)CO,CCCC(O)C(C)(C)C,2.4198601,0.59188364
OCC(O)C(O)CO,CCCc1occc1,8.72018437,1.18939496
OCC(O)C(O)CO,Cc2oc1ccccc1c2,8.55429852,1.18749314
OCC(O)C(O)CO,CC(=C)c(cc1)ccc1O,-4.53118223,-1.00610319
OCC(O)C(O)CO,CCCC1CCCCC1C,12.32384073,1.69601783
OCC(O)C(O)CO,CCCC(CCC1)CC1C,12.30655467,1.70029867
OCC(O)C(O)CO,CCCCCC1=CCCC1,11.43083652,1.61342106
OCC(O)C(O)CO,CCCCCC1CCCCC1,12.30188876,1.7339533
OCC(O)C(O)CO,CCCCCC(=O)C=C,2.60662602,0.57240536
OCC(O)C(O)CO,CCC=CC=CC=O,0.76975128,0.18165093
OCC(O)C(O)CO,CCOC(=O)C#CC,3.74738847,0.71656451
OCC(O)C(O)CO,O=C2OC1CCC2CC1,0.26971152,0.04612756
OCC(O)C(O)CO,O=COC1CCCCC1,3.58394326,0.70320976
OCC(O)C(O)CO,CCCCCCCC1OCCO1,3.60585988,0.77681863
OCC(O)C(O)CO,CC(C)c1cc(O)ccc1C,-2.46579532,-0.50344083
OCC(O)C(O)CO,CC(C)c(cccc1O)c1C,-2.26230891,-0.50317484
OCC(O)C(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.73008715,1.50980484
OCC(O)C(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.02106084,1.76651985
OCC(O)C(O)CO,CC(C)c1ccc(CC=O)cc1,4.10374792,0.83918177
OCC(O)C(O)CO,OCC=Cc1ccccc1,1.11759884,0.27594058
OCC(O)C(O)CO,OCc1cocc1,0.42322063,0.10401669
OCC(O)C(O)CO,C=CC1OC(OC1)=O,3.07014134,0.60272763
OCC(O)C(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,5.18873756,1.02186615
OCC(O)C(O)CO,O=C2OC1CCCCC1CC2,0.10510115,0.02346854
OCC(O)C(O)CO,CC(CCCC(C)=O)CCC=C(C)C,3.04347683,0.69014272
OCC(O)C(O)CO,OCC(O)C(O)C,0.0143035,0.00266174
OCC(O)C(O)CO,O(Cc2occc2)Cc1occc1,3.32636687,0.72403905
OCC(O)C(O)CO,COC1OC=CCC1,4.15273978,0.75983702
OCC(O)C(O)CO,CCCCCCC1CCCC1,12.29109265,1.74307824
OCC(O)C(O)CO,CCCCc1occc1,8.95424014,1.25705011
OCC(O)C(O)CO,CCCCCC(CCC)=O,2.78461477,0.61949433
OCC(O)C(O)CO,CCCC(C)=CCC,11.37091851,1.5565672
OCC(O)C(O)CO,CC(CC1)CC1(C)C,12.32800665,1.62120592
OCC(O)C(O)CO,CCCCC(C)C(O)=O,-0.13209779,-0.01304673
OCC(O)C(O)CO,CC=C(C)C=C,9.76933311,1.23534038
OCC(O)C(O)CO,CC1(OC1)C(C)=O,2.3727764,0.46705229
OCC(O)C(O)CO,CCCCCCC(C)=C,10.94164121,1.55373941
OCC(O)C(O)CO,CCOC(C1CC1)=O,2.9823343,0.60282937
OCC(O)C(O)CO,CC(C)CC=CC(O)C,1.7271047,0.43130276
OCC(O)C(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,10.58079191,1.55006639
OCC(O)C(O)CO,COC(C1CCCCC1)=O,3.52354099,0.70984514
OCC(O)C(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,5.57941284,1.09874272
OCC(O)C(O)CO,CC(C)OC(=O)C(C)=C,3.78615937,0.76988126
OCC(O)C(O)CO,CC(C1CC1)=C,9.46658867,1.1995766
OCC(O)C(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-2.01744048,-0.46660338
OCC(O)C(O)CO,CCOC(CC)OCC,1.81296888,0.4604149
OCC(O)C(O)CO,COC(OC)CC,1.5082746,0.34853247
OCC(O)C(O)CO,COCCCCCC,2.78771284,0.69999577
OCC(O)C(O)CO,CCc1ccc(C=O)cc1,3.18769017,0.66714149
OCC(O)C(O)CO,c(cc2)cc1=CC=CC=c2o1,5.27724672,0.91793137
OCC(O)C(O)CO,CC2c1ccccc1C(C)=C2C,9.46729056,1.34566344
OCC(O)C(O)CO,OCCOCCOCCOCCOCCO,-1.77090444,-0.42022516
OCC(O)C(O)CO,CCCC(O)C=C,1.49588341,0.36719187
OCC(O)C(O)CO,CC(C)C(O)C=C,1.6236121,0.39587757
OCC(O)C(O)CO,CCC(O)C=CC,1.37483695,0.34243415
OCC(O)C(O)CO,CCC1CCC1,12.37039369,1.53592588
OCC(O)C(O)CO,CCCCC(C)C=C,11.31249403,1.54077874
OCC(O)C(O)CO,CC(C)Oc1ccccc1O,3.09501806,0.65810069
OCC(O)C(O)CO,OOCCCC,-0.63706669,-0.13267222
OCC(O)C(O)CO,CC(C)OC(=O)Cc1ccccc1,3.90424122,0.80480214
OCC(O)C(O)CO,C=CCCCCCC=C,10.06102058,1.42626695
OCC(O)C(O)CO,CC(C)C(C)=CC,11.37664385,1.49038575
OCC(O)C(O)CO,CCC1CCCCC1C,12.35201186,1.65768122
OCC(O)C(O)CO,CCC(CC1)CCC1C,12.29554388,1.65133572
OCC(O)C(O)CO,CCC1(C)CCCCC1,12.31590128,1.64020729
OCC(O)C(O)CO,CCC(CC(C)(C)c1ccccc1)=O,3.3628332,0.73218287
OCC(O)C(O)CO,CC(C)(C1CCCCC1)CC(C)=O,3.01306849,0.69069239
OCC(O)C(O)CO,CC=CCCC=CC,10.42028119,1.43756787
OCC(O)C(O)CO,CC(CCCCCC=C)=O,2.13875698,0.48908349
OCC(O)C(O)CO,CC(C)CCCC=C,10.96406732,1.50067224
OCC(O)C(O)CO,OCC(CC)=O,0.30613774,0.07565785
OCC(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-4.22434524,-0.82064903
OCC(O)C(O)CO,CCCCOCC(O)C,0.6380066,0.17945725
OCC(O)C(O)CO,CC=CC=CC,9.74502316,1.2469887
OCC(O)C(O)CO,CC=CC=CC,9.82764711,1.25886494
OCC(O)C(O)CO,CC(C)=CCOC(=O)c1ccccc1,5.0436547,0.99642972
OCC(O)C(O)CO,CCCCOCCc1ccccc1,3.54694052,0.85507505
OCC(O)C(O)CO,CC(C)CC(=O)Cc1ccccc1,3.33626169,0.73819635
OCC(O)C(O)CO,OCC=CC(C)C,1.15358264,0.28764333
OCC(O)C(O)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.73413285,1.27362292
OCC(O)C(O)CO,OCCCC#C,0.1711219,0.0406959
OCC(O)C(O)CO,OC(C)C(O)(C)C,0.39165021,0.09675522
OCC(O)C(O)CO,CCOC(CC(O)C)=O,0.2147182,0.05170108
OCC(O)C(O)CO,O=CCCc(cc1)ccc1C,3.72486895,0.75395471
OCC(O)C(O)CO,CC(C)(C)CC(C)CC=O,3.87181524,0.79567447
OCC(O)C(O)CO,CCCCCCCCCCOC=O,4.82490931,0.98587513
OCC(O)C(O)CO,CCCCCCCCCOC=O,4.63319395,0.94431466
OCC(O)C(O)CO,CCCC(=O)C(CCC)=O,4.99536153,0.9173486
OCC(O)C(O)CO,CCCCCCCC(OC(C)C)=O,4.3375827,0.91655693
OCC(O)C(O)CO,OCC1COCO1,0.23692615,0.05547698
OCC(O)C(O)CO,CC(CCc(cc1)ccc1O)=O,0.13753826,0.03964895
OCC(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.37182859,-0.39862844
OCC(O)C(O)CO,CCCCC1OC(CCCC1)=O,0.79901396,0.18336676
OCC(O)C(O)CO,CCOC1CC1,2.51910675,0.56847469
OCC(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCO,-2.85852974,-0.63918832
OCC(O)C(O)CO,CCCCCCCC1CCCC1,12.25630054,1.76258632
OCC(O)C(O)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,5.16501755,1.05614288
OCC(O)C(O)CO,CCCCCCCCCCCCC1CCCC1,12.14574906,1.81749003
OCC(O)C(O)CO,CC(C)c1cc(C(O)=O)ccc1,-0.8822519,-0.19344128
OCC(O)C(O)CO,CC(=O)C=CC=O,2.35650227,0.46727988
OCC(O)C(O)CO,CCOCCCCCC,3.1610786,0.78120494
OCC(O)C(O)CO,Cc(ccc1C)cc1C=O,3.3236998,0.70028877
OCC(O)C(O)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.52319302,0.12250481
OCC(O)C(O)CO,CCOC(=O)C(C)=CC,2.8662524,0.60176057
OCC(O)C(O)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.06277882,-0.89170827
OCC(O)C(O)CO,COCC(C)=O,0.33918447,0.07169699
OCC(O)C(O)CO,CCCCCCC(C)CC,12.35375599,1.74271402
OCC(O)C(O)CO,CC1(C)C(CC1CC2O)C2=C,1.847137,0.4542349
OCC(O)C(O)CO,CC(C)CCCC(C)CC=O,4.18469053,0.87038471
OCC(O)C(O)CO,CC=C=O,8.42089839,0.94817264
OCC(O)C(O)CO,CC(C1CCCC1)=O,1.66904127,0.36836689
OCC(O)C(O)CO,CCCCCCCCCCCCCC1CCCC1,12.12576062,1.82194109
OCC(O)C(O)CO,CCCC(O)C,1.17543257,0.29382749
OCC(O)C(O)CO,COC(OC)C=C,2.17175325,0.46949839
OCC(O)C(O)CO,CC=CCCc1ccccc1C,9.54820207,1.38716996
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,5.7970411,1.16155284
OCC(O)C(O)CO,CCCCC2c1ccccc1C(O2)=O,3.10078784,0.66627544
OCC(O)C(O)CO,CCCCC(C)=C,10.70738995,1.44799781
OCC(O)C(O)CO,OCC=CC,0.61860263,0.15374522
OCC(O)C(O)CO,OCCC(OC)=O,0.27870335,0.06731373
OCC(O)C(O)CO,CC(C)(C)OC(C)(C)C,2.02614386,0.5792458
OCC(O)C(O)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,9.21292777,1.4167406
OCC(O)C(O)CO,OCCCC=CCC,1.26168172,0.31335765
OCC(O)C(O)CO,CCC(OC1CCCCC1)=O,3.45045774,0.72855569
OCC(O)C(O)CO,CCC(CC1)CCC1C,12.33263255,1.66344627
OCC(O)C(O)CO,CCCCCCOC(=O)c1ccccc1O,6.72981228,1.24101226
OCC(O)C(O)CO,CCOCc1occc1,2.3674103,0.55061674
OCC(O)C(O)CO,CCC(O)(CC)C#C,1.01369658,0.24533848
OCC(O)C(O)CO,COCC(OC)=O,0.66278636,0.15620915
OCC(O)C(O)CO,CCC(CC)C(OCCc1ccccc1)=O,4.70251212,0.96487286
OCC(O)C(O)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,9.04965411,1.37711183
OCC(O)C(O)CO,CCCCCCOC(CCCCC)=O,4.47968612,0.93895036
OCC(O)C(O)CO,COc1cc(C(C)C)ccc1C,8.51536441,1.30919552
OCC(O)C(O)CO,COc1ccc(C=C)cc1OC,3.40574853,0.73313103
OCC(O)C(O)CO,CCOC(CC1(C)OCCO1)=O,2.62013584,0.55172352
OCC(O)C(O)CO,CCCCCCC=CC,11.1396566,1.5765932
OCC(O)C(O)CO,CCCCCCC=CC,11.36775403,1.5994589
OCC(O)C(O)CO,CCCCC=CC,10.87369445,1.46817607
OCC(O)C(O)CO,CCCCCCC(OC1C)OC1C,3.52961208,0.7822295
OCC(O)C(O)CO,COC(=O)C(C)=CC,2.89081075,0.58458438
OCC(O)C(O)CO,COc1cc(CC=C)cc(OC)c1O,2.20199724,0.51684739
OCC(O)C(O)CO,COc1cc(C)cc(OC)c1O,2.00185834,0.46952615
OCC(O)C(O)CO,C(C1)CC2C=CCC1C2,11.01324271,1.46654835
OCC(O)C(O)CO,O=C1CCCCCCCCCCOCCCCO1,2.61013868,0.60900166
OCC(O)C(O)CO,CC(OC(C)=O)C=C,3.13998166,0.629811
OCC(O)C(O)CO,COc1ccc(C)cc1C,8.15144738,1.21392614
OCC(O)C(O)CO,CCCc(cc1OC)cc(OC)c1O,2.29012727,0.53729704
OCC(O)C(O)CO,CCC=CCC=O,2.95603402,0.59312783
OCC(O)C(O)CO,CCCCCCOC(=O)c1ccccc1,5.19413779,1.03966327
OCC(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.26801643,-0.4046572
OCC(O)C(O)CO,COC(C)CC,1.42785995,0.41789622
OCC(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.61399542,-0.31121471
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCC1CCCC1,12.07341554,1.82789633
OCC(O)C(O)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.76555862,0.79660141
OCC(O)C(O)CO,CCC(C)OC(C)CC,1.48633269,0.50358042
OCC(O)C(O)CO,CC1CCCCC1C,12.35698696,1.61417651
OCC(O)C(O)CO,OCCOCCOCCC,-0.49924008,-0.13650649
OCC(O)C(O)CO,O=C1CCCCCCCCCCCCCCCCC1,4.19700778,0.9101959
OCC(O)C(O)CO,CC1(C)COC1,0.02834971,0.04297344
OCC(O)C(O)CO,CC(C)CCC(C)=C,10.7745896,1.48842538
OCC(O)C(O)CO,CCCCCCCCC(C)C,12.31562002,1.76646236
OCC(O)C(O)CO,CCCCCCC1(C)OC(CC1)=O,2.14337567,0.47628418
OCC(O)C(O)CO,CCCCCCCCCC(C)C,12.26504788,1.78054354
OCC(O)C(O)CO,CCC(C)C1CCCCC1,12.32219236,1.68498035
OCC(O)C(O)CO,CCCC(CCC)=C,11.03836079,1.51746254
OCC(O)C(O)CO,C(C2)CC1C=CC2CC1,10.8945698,1.45268237
OCC(O)C(O)CO,CCCC(C)=C(C)C,11.2979492,1.53646447
OCC(O)C(O)CO,CCCCCC(C)C(C)C,12.34614718,1.73193916
OCC(O)C(O)CO,CC(C)CC#C,7.49731303,0.97497992
OCC(O)C(O)CO,CCC(C)CC(C)(C)CC,12.29770724,1.70399244
OCC(O)C(O)CO,CCCCCCCCCC=CC,11.42903125,1.68181504
OCC(O)C(O)CO,CCCCCCCCCC=CC,11.22869587,1.66369896
OCC(O)C(O)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.73938805,0.58497134
OCC(O)C(O)CO,CC=CCC=C,9.89666908,1.27348895
OCC(O)C(O)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,9.20734373,1.38419629
OCC(O)C(O)CO,CCC(C(C)C)=C,11.05372848,1.45885303
OCC(O)C(O)CO,CCc1ccc(C(C)(C)C)cc1,10.14183866,1.45289514
OCC(O)C(O)CO,CCCCCC=CC(OCC)=O,3.98118366,0.83440668
OCC(O)C(O)CO,CC(C)C(C)C=C,11.31484383,1.47699811
OCC(O)C(O)CO,CC(C)CC=CC,11.32237904,1.50157383
OCC(O)C(O)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,9.39412915,1.4154782
