SMILES0,SMILES,gamma1,gamma2
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(OC1)OC1C,2.79460073,0.70738034
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(CC(C)C(OC)=O)=O,2.62528539,0.41457099
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=C(C)CO,1.4503209,0.40314971
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(CC=C)=O,3.06266093,0.5278548
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(=O)C=C,-0.79221684,-0.12377909
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(=O)C=C,-0.00931951,0.04999066
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(CC)=C,16.75913771,2.31129622
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,12.7951868,1.81698872
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)(C)C,-4.3972937,-0.29165686
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)COCC(C)OCC(O)C,-5.8358255,-1.23374502
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCCC1,18.67733611,2.31990446
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1CCCC1,18.89923611,2.39083233
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCC(O)C,3.56310908,1.02659922
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.63771648,0.33420403
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,3.20283703,0.71607323
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC1(OCC)CCCCC1,1.00349776,0.64250477
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1=C(C)CCCC1,17.27133906,2.22266224
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1CCCCC1,18.96417358,2.49588516
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC1CCCCC1,18.98945014,2.64198175
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC1CCCCC1,18.99763302,2.76246692
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCCC(C)C1C,18.916651,2.56834123
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC1CCCCC1,18.91113448,2.71225112
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC1CC=CCC1,1.19967533,0.30261079
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,Cc2cc1CCCCc1cc2,15.06649906,2.05708908
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,18.66347219,2.83732849
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,2.38485194,0.40563907
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(cc1)oc1C,13.77285072,1.72760704
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,13.19715138,1.98947734
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O1CC=CC1,-4.90958954,-0.63299941
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC1OCCO1,3.22504206,0.75472945
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,5.00901796,0.93867333
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1CCCCCCCCCCO1,4.06550452,0.92983268
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC(OC)=O,5.14811918,1.1488257
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCC(OC)=O,5.8638278,1.35852079
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,8.30165172,1.95860871
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,3.36064732,0.91178037
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2Cc1ccccc1O2,8.62834863,1.30219163
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOc1ccccc1,11.07546341,1.52778155
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,14.55336699,2.07280155
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1OC1C,-2.82318771,-0.39368205
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc1cc(C)ccc1C,15.00918407,2.0311166
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC(C)CC1,18.92162156,2.39458676
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC=CC1,16.17697383,1.83154052
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-0.95652092,0.22262501
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC1CCCC1,18.98659663,3.07748346
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,18.93862104,3.38235523
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC(C)CC(C)C1,18.8676596,2.62371231
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOC(=O)Cc1ccccc1,5.45231477,1.03730302
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=COCC=C,3.56791942,0.46167277
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(O)C(C)CC,3.38105324,0.88624527
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.99641293,0.53459627
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOC(C)C,1.12762004,0.77719087
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=COc1ccccc1,5.99158561,0.87553019
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C1C=CC=CC=CC1,13.75571213,1.60179046
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC(C(C)C)=O,2.45410518,0.60653419
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,14.56680571,2.28109912
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC#CCCC,14.56908409,1.9998515
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC#CCCCC,15.28446493,2.30520427
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.84444954,1.03736607
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,1.55694418,0.41064739
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-6.74099244,-1.330021
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,13.51703009,1.9656347
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOCCCCCCC,2.88698689,1.11682218
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)(C)c1ccccc1,15.57581159,2.26000788
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(C)c1ccccc1CCC2,15.05175975,2.09376148
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)(CC)c1ccccc1,15.83947025,2.27071391
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)CC(C)=C,-0.98725287,-0.0279356
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=CC#C,10.31056847,0.97966771
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=CC=C,14.0779782,1.45880472
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(CCc1ccccc1)=O,5.026279,0.99275509
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(=C)c1ccccc1,14.46742033,1.90611264
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,4.06592,0.98937331
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,c1ccccccccccccccccc1,13.40363524,2.1367288
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC1CCCC1,18.96138726,2.68762553
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC1CCCC1,18.93086628,2.55052502
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC1CC1)=O,-0.48299974,-0.00619407
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCc1ccccc1,15.07360826,2.13440026
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)(C)c1ccccc1,15.32758957,2.11812158
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCOC(=O)c1ccccc1,6.90841809,1.40602757
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCOC(C(C)C)=O,4.51209183,1.00899122
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCOC(=O)c1ccccc1O,9.93915125,1.85781516
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(OCCC(C)C)=O,4.62832008,1.07438635
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(c1)cc(CC)cc1C,15.52322587,2.234101
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCOC(OCCCCC)=O,6.54641295,1.39780602
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)CCCC(C)C,19.04012237,2.86759606
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(OCC=C)=O,4.18704009,0.77232255
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(O)C(C)=C,2.43244256,0.54430389
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,4.1017921,0.98996396
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CCCC=C,1.96282195,0.24993447
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C(O)(C)C)=O,-1.20461305,-0.1437741
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCC1CCCCC1,17.04732952,2.31449359
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CCOc1ccccc1,4.33132677,0.69592687
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)c(cccc1O)c1O,-6.93100318,-1.12948549
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1OC(C)CC1,-3.52499409,-0.18158017
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=C1CCCC1,16.58743798,2.04873941
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1=CCCC1,16.96181806,2.10028572
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(O)C(O)C(O)CO,-1.01637155,-0.236689
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)CO,-2.27156406,-0.38643372
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCO1,-7.72744013,-1.09306677
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCOC(CCCC)=O,4.5932227,1.06956467
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,13.69073257,2.1394307
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCc1ccccc1,15.860122,2.53556661
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(OCCC(C)C)=O,5.01371478,1.18623372
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCC#C,12.21736752,1.48890915
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC(C)CCC1,18.84379465,2.46527348
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC(C)CC1,18.90065894,2.49558245
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(=O)C(C)=C,3.75452802,0.76381274
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)CC(C)C,19.04730303,2.75420974
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC(C)=C,16.63881854,2.1278958
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)CCC(C)C,19.06209287,2.75464445
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(C)CC,19.0909811,2.78725449
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(C)CCC,19.07813984,2.78637691
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CC(C)C(CC1)=O,0.17154196,0.18280265
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,3.56658613,0.62961155
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CCCC=O,4.4981732,0.9390617
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CCCCCC=O,3.66318924,0.77439102
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,18.93194909,2.72240749
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC#CCCCC,15.5134758,2.42834679
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,13.73652442,2.34340645
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC1OC(CC1)=O,1.85117379,0.4791662
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(OC(C)C)=O,4.22654245,0.97647195
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,6.10058759,1.46190047
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(=O)c1ccccc1,5.76190296,1.11853093
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,13.90585641,2.0274864
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)CCc1ccccc1,1.40191797,0.39817355
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCOC(C(C)C)=O,5.1435088,1.17450737
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CC=CC=O,2.3757589,0.26482168
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(C)C(C)=O,0.92179399,0.34635987
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC#CC=C,14.22598134,1.73523748
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC#CCC,15.09735532,2.28323489
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=C=C,15.82738944,1.99321333
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCC(OO)=O,8.36382574,1.79886831
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,14.88931569,2.15163406
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C#CCCCC#C,9.15477595,0.96401126
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(CC=CCC)=O,3.71763296,0.77982483
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(=O)C=CC=CC,2.57679686,0.54686973
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC1C,17.50612966,1.89316868
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,2.85391985,0.72474434
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(OCC=C)=O,3.33527163,0.57977261
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCCC1(C)C)C1=O,1.23512846,0.42284647
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.88712149,0.31991793
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC1CC1,17.48052904,2.09040036
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CC1CCC1C=C,14.68168419,1.84733083
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,4.3764909,0.85098082
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.28674503,0.40376818
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)C2CC1CC=C2C,17.80909407,2.43426818
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(C=O)c1ccccc1,5.77636357,1.07720966
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCOC(C(C)C)=O,4.51914999,1.01706375
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCOC(CC)=O,4.21659668,0.9613764
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCOCCCCCCCCC,7.14199135,2.10623524
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,4.88908862,0.94040994
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CC=O,-0.84062398,-0.07570451
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,5.5820958,1.23055516
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,8.52298724,2.00588992
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(=O)C=CC,-2.43669082,-0.37793752
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCC(C)OC,-4.71163156,-0.96974684
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.28634775,0.0954061
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.77565506,0.49049948
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC(C)CC1,18.88825065,2.39448529
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC#C)=O,1.44173534,0.2160221
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,4.00592812,1.06630729
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOc1cc(C)ccc1O,5.57271119,1.05653671
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCC(O)(C)C,-3.35528713,-0.55906872
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOCOCCCC,3.9532066,1.05942933
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COCOCC(C)C,6.02232808,1.41051693
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1OCCO1,-0.08366377,-0.0189306
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(CC)CC=O,4.43356913,0.9779911
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC#CCC,14.29045253,1.82898228
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.06921877,0.16802825
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC(C)CC(C)C,18.99192785,2.82688218
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC(C)C1C,18.94876735,2.49598495
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC1C)CC1C,18.91890042,2.49339498
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CC1=CCCCC1,15.15852862,1.87210249
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,Oc1ccc(C=C)cc1,-6.64935954,-0.84184818
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCOC(CCC)=O,4.81397107,1.11105135
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,7.48676996,1.79240405
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)CC,0.39528721,0.56972429
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,5.70362927,1.22355265
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,14.39928078,2.09294977
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)c1ccccc1,15.36869594,2.16985324
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-1.19979426,-0.11309749
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC=C(C)C,16.856517,2.20776519
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCc(ccc1O)cc1OC,5.21669331,1.07424934
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc(ccc1OC)cc1C(O)=O,0.40756895,0.10260493
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCOCCC,-2.78014075,-0.40115423
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,6.49642086,1.21172459
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1C=CCCC1,16.53655008,2.14800249
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC(CC1)=C,16.38739566,2.10530578
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC#CC,14.21345116,1.94042818
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)C=CC(C)=O,-1.4297577,-0.26153199
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC(C)CCC,19.07795724,2.98608796
