SMILES0,SMILES,gamma1,gamma2
OCc1oc(C=O)cc1,CCCCC=C=C,6.64361338,1.06504492
OCc1oc(C=O)cc1,CCCCCCCCCCCC(OO)=O,2.69078268,0.61731526
OCc1oc(C=O)cc1,CC(C)c1ccc(C(C)=C)cc1,5.89107086,0.99679779
OCc1oc(C=O)cc1,C#CCCCC#C,2.332537,0.28769664
OCc1oc(C=O)cc1,CCOC(CC=CCC)=O,1.90408352,0.44851816
OCc1oc(C=O)cc1,CCOC(=O)C=CC=CC,1.36983518,0.32460138
OCc1oc(C=O)cc1,CC1CC1C,7.89706575,1.17566227
OCc1oc(C=O)cc1,CCOC(OCC)c(cc1)ccc1OC,1.48263573,0.35568794
OCc1oc(C=O)cc1,CCC(OCC=C)=O,1.57876345,0.36060793
OCc1oc(C=O)cc1,CC(CCCC1(C)C)C1=O,1.5766579,0.38943574
OCc1oc(C=O)cc1,OC(=O)c(c(C)cc1C)c(C)c1C,-0.67688359,-0.15695278
OCc1oc(C=O)cc1,CCCC1CC1,7.88636788,1.24136308
OCc1oc(C=O)cc1,C=CC1CCC1C=C,6.0167349,0.96971807
OCc1oc(C=O)cc1,CCCOC(=O)C=CC(OCCC)=O,1.77071858,0.40329822
OCc1oc(C=O)cc1,OC(=O)c(cc(C)cc1C)c1C,-0.5888817,-0.1269207
OCc1oc(C=O)cc1,CC1(C)C2CC1CC=C2C,8.01763966,1.34406926
OCc1oc(C=O)cc1,CC(C)C(C=O)c1ccccc1,2.31593484,0.5196303
OCc1oc(C=O)cc1,CCCCCOC(C(C)C)=O,2.57842294,0.60198743
OCc1oc(C=O)cc1,CCCCCCOC(CC)=O,2.43754208,0.57108777
OCc1oc(C=O)cc1,CCCCCCCCCOCCCCCCCCC,4.15480283,0.93425007
OCc1oc(C=O)cc1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.48358907,0.33730042
OCc1oc(C=O)cc1,CCCCC=CC=O,0.53703798,0.13594493
OCc1oc(C=O)cc1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.48626449,0.38845854
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.11538124,0.8644946
OCc1oc(C=O)cc1,CCC(=O)C=CC,-0.00118994,0.0083464
OCc1oc(C=O)cc1,OCCC(C)OC,-0.2038826,-0.04726302
OCc1oc(C=O)cc1,OC(=O)c(c(C)ccc1C)c1C,-1.35009482,-0.32226429
OCc1oc(C=O)cc1,OC(=O)c(cc1C)c(C)c(C)c1C,-0.20112411,-0.04216678
OCc1oc(C=O)cc1,CC1CC(C)CC1,8.93317811,1.45476419
OCc1oc(C=O)cc1,CC(CCC#C)=O,0.62234657,0.14545424
OCc1oc(C=O)cc1,O=C1CCCCCCCCCCCCCCC1,2.60389116,0.60347095
OCc1oc(C=O)cc1,CCOc1cc(C)ccc1O,1.39856719,0.3363263
OCc1oc(C=O)cc1,OCCC(O)(C)C,0.3863863,0.09388419
OCc1oc(C=O)cc1,CCCCOCOCCCC,2.63961867,0.63544803
OCc1oc(C=O)cc1,CC(C)COCOCC(C)C,3.33292694,0.79111171
OCc1oc(C=O)cc1,CCC1OCCO1,0.83610596,0.20063112
OCc1oc(C=O)cc1,CCCCC(CC)CC=O,2.49736692,0.58987751
OCc1oc(C=O)cc1,CCCC#CCC,5.97768565,0.9845458
OCc1oc(C=O)cc1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.12114094,-0.26968657
OCc1oc(C=O)cc1,CC(C)CC(C)CC(C)C,8.79000307,1.5194119
OCc1oc(C=O)cc1,CC1CCC(C)C1C,8.89854721,1.47109404
OCc1oc(C=O)cc1,CC(CC1C)CC1C,8.89795788,1.4726661
OCc1oc(C=O)cc1,C=CC1=CCCCC1,6.38679268,1.02122359
OCc1oc(C=O)cc1,Oc1ccc(C=C)cc1,-5.09975684,-1.19303749
OCc1oc(C=O)cc1,CCCCCCOC(CCC)=O,2.69448468,0.62577707
OCc1oc(C=O)cc1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.24652919,0.38871376
OCc1oc(C=O)cc1,CCOC(C)CC,1.70470708,0.45560291
OCc1oc(C=O)cc1,C=CCOC(CCC1CCCCC1)=O,2.688224,0.61606954
OCc1oc(C=O)cc1,Cc1ccc(C)c2c1c(C)ccc2C,5.51115417,0.9312464
OCc1oc(C=O)cc1,CCCC(C)c1ccccc1,6.33468398,1.06819593
OCc1oc(C=O)cc1,CCCCCCCCCC1OC(CCC1)=O,0.71641381,0.1239511
OCc1oc(C=O)cc1,CCCC=C(C)C,7.49994595,1.23968912
OCc1oc(C=O)cc1,CCCc(ccc1O)cc1OC,1.10985555,0.28360774
OCc1oc(C=O)cc1,COc(ccc1OC)cc1C(O)=O,0.25050528,0.0624527
OCc1oc(C=O)cc1,OCCOCCC,0.36851636,0.09126983
OCc1oc(C=O)cc1,C=CCOC(=O)C=CC(OCC=C)=O,2.10197413,0.46361034
OCc1oc(C=O)cc1,CCC1C=CCCC1,7.42959043,1.23341485
OCc1oc(C=O)cc1,CC1CCC(CC1)=C,7.29702618,1.19967014
OCc1oc(C=O)cc1,CCCCCC#CC,5.9536504,1.01240514
OCc1oc(C=O)cc1,OC(=O)C=CC(C)=O,-1.09440908,-0.27659455
OCc1oc(C=O)cc1,CCCCCCC(C)CCC,8.86609118,1.55685966
OCc1oc(C=O)cc1,COC(C1CC1)=O,1.0317423,0.23605683
OCc1oc(C=O)cc1,CCCCCCCCCC1CCCC1,8.84797661,1.57474841
OCc1oc(C=O)cc1,OC(CC=C)CC=C,0.69380197,0.17758624
OCc1oc(C=O)cc1,Oc1c(=O)c(=O)c1O,-5.16644861,-1.32056541
OCc1oc(C=O)cc1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.53489919,0.97177129
OCc1oc(C=O)cc1,CC1(C)OCCO1,0.40863727,0.09732857
OCc1oc(C=O)cc1,OC1CCC1,1.00457437,0.23934555
OCc1oc(C=O)cc1,CC1(C)CC(CCC1)=O,0.59381707,0.14969611
OCc1oc(C=O)cc1,CCCCCCCC(C)=C,7.59612786,1.33552142
OCc1oc(C=O)cc1,CCC(C)OC(=O)C=C,2.09596398,0.48353166
OCc1oc(C=O)cc1,CCC(CC(C)=O)=O,0.54374199,0.13179816
OCc1oc(C=O)cc1,CCCCCCC(C)C(O)=O,0.79931732,0.194879
OCc1oc(C=O)cc1,OCc1ccc(C(O)=O)cc1,-0.90852614,-0.22523109
OCc1oc(C=O)cc1,O=C1CCCCCC1=O,0.93751605,0.21078534
OCc1oc(C=O)cc1,CC1CCCC(=O)C1=O,0.84102108,0.18955984
OCc1oc(C=O)cc1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.27985668,0.39676182
OCc1oc(C=O)cc1,CC(C1CCC1)=O,0.47150209,0.12466222
OCc1oc(C=O)cc1,OOC(C)(C)CCC(C)(C)OO,0.81118594,0.19685358
OCc1oc(C=O)cc1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.97779106,0.44741381
OCc1oc(C=O)cc1,OOC,-1.45157586,-0.35013618
OCc1oc(C=O)cc1,OOCC,-0.83653069,-0.19693479
OCc1oc(C=O)cc1,COC=CC=C,3.34786326,0.55276924
OCc1oc(C=O)cc1,C=CC2CC1C=CC2C1,6.2813664,1.02590496
OCc1oc(C=O)cc1,CC(C)C(O)(C)C(C)C,2.19617205,0.53676363
OCc1oc(C=O)cc1,CCOC(OCC)C=C,1.55518912,0.39833387
OCc1oc(C=O)cc1,OCCC(O)CO,0.50996811,0.12545137
OCc1oc(C=O)cc1,CC1CC(O1)=O,0.86072781,0.17242039
OCc1oc(C=O)cc1,C=CCCCC=C,6.07372269,0.97669189
OCc1oc(C=O)cc1,OOC(C)c1ccccc1,-0.58929336,-0.12357714
OCc1oc(C=O)cc1,CC(CCC1)CC1(C)C,8.76714877,1.47217569
OCc1oc(C=O)cc1,CCCOCCCC,2.34673968,0.62051218
OCc1oc(C=O)cc1,CCC(CC)CC(C)C,8.77389846,1.4943914
OCc1oc(C=O)cc1,CCCC(C)(CC)CC,8.80017994,1.48995318
OCc1oc(C=O)cc1,CCC(C)C(CC)CC,8.79318364,1.49157512
OCc1oc(C=O)cc1,CC=CC(C)=O,-0.59117197,-0.14079835
OCc1oc(C=O)cc1,CCC(O)C(C)=O,0.1439843,0.0437477
OCc1oc(C=O)cc1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.48019358,0.51046959
OCc1oc(C=O)cc1,CC(C)(C)C1CCCCC1,8.80735883,1.49687702
OCc1oc(C=O)cc1,CC1OCCC1=O,0.27536288,0.06301028
OCc1oc(C=O)cc1,CCCCC(=O)c1occc1,0.94850699,0.23582594
OCc1oc(C=O)cc1,CCc1occc1,4.77407556,0.72368572
OCc1oc(C=O)cc1,C(CCC1CCCc2ccccc2)O1,1.12778567,0.2924248
OCc1oc(C=O)cc1,COc(cc1O)cc(C)c1,-2.32015171,-0.5513844
OCc1oc(C=O)cc1,CCCCCCC(C)C,8.89607474,1.53232246
OCc1oc(C=O)cc1,CC(C)c1c(C)cccc1O,-4.02951914,-1.00775167
OCc1oc(C=O)cc1,CC(C)c1ccc(O)cc1C,-2.50585257,-0.53808366
OCc1oc(C=O)cc1,CC(C)c(cc1O)cc(C)c1,-2.6311344,-0.56579193
OCc1oc(C=O)cc1,CC(CCC(C)=C)=O,0.72119728,0.18011752
OCc1oc(C=O)cc1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.91306586,0.42754872
OCc1oc(C=O)cc1,CCOC(C1CCCCC1)=O,2.17723674,0.51447452
OCc1oc(C=O)cc1,OC(C)CCC1=C(C)CCCC1(C)C,2.21375417,0.52270231
OCc1oc(C=O)cc1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.66037438,0.38039687
OCc1oc(C=O)cc1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.44401108,0.6617314
OCc1oc(C=O)cc1,CC(C)CC(O)(C)C=C,1.93174627,0.47592149
OCc1oc(C=O)cc1,CC1(C)CC(C)(C)CO1,0.72063716,0.20321513
OCc1oc(C=O)cc1,CC(C)c(c1)cc(C(C)C)cc1O,-2.17245089,-0.46274449
OCc1oc(C=O)cc1,CC(C)(C)C(OC=C)=O,3.31352359,0.69888024
OCc1oc(C=O)cc1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.28028384,-0.50979456
OCc1oc(C=O)cc1,CC1OC(C)CO1,0.57494312,0.13807011
OCc1oc(C=O)cc1,CCCCCC(O)C=C,1.85950229,0.45405735
OCc1oc(C=O)cc1,OCC(C)C(C)=O,-0.28982456,-0.08187974
OCc1oc(C=O)cc1,CCCC(CC)C=C,8.01383456,1.33948612
OCc1oc(C=O)cc1,CCCC(C)C=C,7.65726776,1.25351019
OCc1oc(C=O)cc1,CCC=C(C)CC,7.64707468,1.25495512
OCc1oc(C=O)cc1,CCC(C)C(CC)=C,7.78444864,1.29480827
OCc1oc(C=O)cc1,CCCC(CC)=C,7.32318717,1.21030599
OCc1oc(C=O)cc1,CCC(C)C(C)=C,7.59114212,1.22739869
OCc1oc(C=O)cc1,CCC(C)(C)C=C,7.65087059,1.23181312
OCc1oc(C=O)cc1,CCCC(C)(C)C=C,7.75647314,1.28833053
OCc1oc(C=O)cc1,CC(C)CC=C(C)C,7.86632446,1.3202507
OCc1oc(C=O)cc1,CC(C)c1ccc(C(O)(C)C)cc1,1.54038964,0.37632212
OCc1oc(C=O)cc1,C1C=C=CCCC=C=CC1,5.47104274,0.88186467
OCc1oc(C=O)cc1,CCCCCCCC#C,5.07155904,0.87069016
OCc1oc(C=O)cc1,OCCC(C)CC(C)(C)C,2.08485053,0.50419719
OCc1oc(C=O)cc1,CCc1ccc(C=C)cc1,5.39926165,0.87418664
OCc1oc(C=O)cc1,OOC(C)(C)C#CC(C)(C)OO,-0.54472251,-0.14731652
OCc1oc(C=O)cc1,CC(C(CC=C)C(C)=O)=O,1.16643016,0.27137823
OCc1oc(C=O)cc1,CCCC(O)CC=C,1.36969838,0.33837759
OCc1oc(C=O)cc1,CC(C)CCC(C)(C)C,8.77681898,1.49507789
OCc1oc(C=O)cc1,CC(C)CCC=C,7.29760614,1.19515642
OCc1oc(C=O)cc1,C=CCC1CCCC1,7.45590406,1.23337489
OCc1oc(C=O)cc1,CCCCC(CC)CCO,2.18302449,0.52565172
OCc1oc(C=O)cc1,COCCc1ccccc1,1.37886556,0.34638909
OCc1oc(C=O)cc1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.62907655,0.1479497
OCc1oc(C=O)cc1,OCc2ccc(cc2)c1ccccc1,0.44192372,0.1117189
OCc1oc(C=O)cc1,O=C1CCCCCCCCCCCCC1,2.48007371,0.5902771
OCc1oc(C=O)cc1,CCCC(CCCC(O)=O)=O,0.34246512,0.08044131
OCc1oc(C=O)cc1,OCC1CCCC1,1.67357841,0.40546125
OCc1oc(C=O)cc1,CC(C)C1CC1,7.91459668,1.23849754
OCc1oc(C=O)cc1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.6755967,0.71826604
OCc1oc(C=O)cc1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.99102119,0.63574756
OCc1oc(C=O)cc1,CC1OC(C)=C(O)C1=O,0.2208509,0.05523296
OCc1oc(C=O)cc1,O=C1CCCCCCCCCCCCCCCC1,2.6441461,0.60794073
OCc1oc(C=O)cc1,Cc1cccc(cc3)c1c2c3cccc2C,5.09225864,0.86045846
OCc1oc(C=O)cc1,CC2(OCCO2)c1ccccc1,1.99452667,0.45753495
OCc1oc(C=O)cc1,O=CC=CC=O,0.84799505,0.18080535
OCc1oc(C=O)cc1,OC(C)(C)CC(CC(O)(C)C)=O,-0.7370445,-0.22749273
OCc1oc(C=O)cc1,CCC(C)C=CC,7.95958845,1.30391646
OCc1oc(C=O)cc1,C=CCCCCC=C,6.33059128,1.05390266
OCc1oc(C=O)cc1,Cc1cc(C)oc1,4.74146501,0.74024642
OCc1oc(C=O)cc1,CCCC1CC(=O)C=C(C)C1,-0.39479321,-0.1222081
OCc1oc(C=O)cc1,CC1CCC(C)C(C)C1C,8.81341142,1.50132738
OCc1oc(C=O)cc1,CCC(CC1)CC1C,8.95412439,1.49588596
OCc1oc(C=O)cc1,CC(C)CCC(O)(C)C,1.91562094,0.45984686
OCc1oc(C=O)cc1,CCCCCC1CCCC1,8.90105023,1.54168668
OCc1oc(C=O)cc1,CC(CC(C)=C)=O,0.59145754,0.14660699
OCc1oc(C=O)cc1,CCC(C)CC=C,7.56639702,1.23504844
OCc1oc(C=O)cc1,CCCCCc1occc1,5.64665583,0.96404736
OCc1oc(C=O)cc1,CCCCCCCc1occc1,6.060779,1.07045041
OCc1oc(C=O)cc1,Cc2oc1ccccc1c2C,4.99229462,0.8208549
OCc1oc(C=O)cc1,CC(C)CC1CCCC1,8.85100097,1.50210685
OCc1oc(C=O)cc1,CC(CCC=C(C)CCC=C(C)C)=O,1.73890102,0.41054775
OCc1oc(C=O)cc1,CCCC(=O)C(C)=O,2.14588802,0.44795944
OCc1oc(C=O)cc1,COCCC(OC)=O,0.58207479,0.13773251
OCc1oc(C=O)cc1,CCc1cc(C(O)=O)cc(CC)c1,-0.29498424,-0.06532879
OCc1oc(C=O)cc1,OCc(cc1)oc1C,0.28768948,0.07219735
OCc1oc(C=O)cc1,CC(C)C1CCCC1,8.93694997,1.48571062
OCc1oc(C=O)cc1,CC2Cc1ccccc1CC2,6.11679566,1.01681806
OCc1oc(C=O)cc1,CCOC(=O)Oc1ccccc1,2.18753091,0.46876108
OCc1oc(C=O)cc1,CCCCCCC(CO)CCCC,2.82135399,0.66148705
OCc1oc(C=O)cc1,CCCCCCCC=CC=O,1.33279299,0.31811439
OCc1oc(C=O)cc1,C=COCC=C,3.46481509,0.57411487
OCc1oc(C=O)cc1,COCC(OCC)=O,-0.07333242,-0.01252421
OCc1oc(C=O)cc1,OC(C)COC(C)C,-0.02466797,-0.00927516
OCc1oc(C=O)cc1,O=c(cc1c2ccccc2)c1=O,1.46891281,0.31550397
OCc1oc(C=O)cc1,CCC(C)Cc1ccccc1,6.31399799,1.06553967
OCc1oc(C=O)cc1,CCCC(C)(C)CC(C)C,8.78257147,1.51392397
OCc1oc(C=O)cc1,CC(C)CCC(C)C(C)C,8.81245082,1.51927801
OCc1oc(C=O)cc1,CCCCC(C)CC(C)C,8.83972659,1.53114413
OCc1oc(C=O)cc1,CCC(CC)C=C,7.91456224,1.28595424
OCc1oc(C=O)cc1,CC1CCC(C)C1=O,1.3602581,0.32480617
OCc1oc(C=O)cc1,CC(CCC=C)=C,6.03787506,0.9693799
OCc1oc(C=O)cc1,CCCC=CC,7.46160089,1.19128325
OCc1oc(C=O)cc1,C1CC=CC=CC1,5.95348003,0.9121054
OCc1oc(C=O)cc1,CCC(C)CCC=C(C)C,7.71281876,1.34574445
OCc1oc(C=O)cc1,COC(=C(C)OC1C)C1=O,0.12540787,0.0306017
OCc1oc(C=O)cc1,O=C1CC=CCC1,0.04015135,0.0143538
OCc1oc(C=O)cc1,CC1CC(OC1=O)=O,1.72769177,0.3437113
OCc1oc(C=O)cc1,CCCCCC(C)(C)CC,8.8304644,1.52677493
OCc1oc(C=O)cc1,COc1ccccc1OCC=C,1.62277715,0.37794791
OCc1oc(C=O)cc1,CC1CCCCCC1,8.93638859,1.47880083
OCc1oc(C=O)cc1,CC1CC1(C)C,8.11890566,1.25744449
OCc1oc(C=O)cc1,OC(C)CC(C)=O,-0.86943322,-0.23051847
OCc1oc(C=O)cc1,CC(=O)OC(=C(C)OC1C)C1=O,0.39035269,0.09124721
OCc1oc(C=O)cc1,OCC(C)Oc1ccccc1,0.51873356,0.12939352
OCc1oc(C=O)cc1,CC2c1ccccc1C(C)CC2,6.22771392,1.04872881
OCc1oc(C=O)cc1,COc(c1)cc(OC)cc1C,3.07267463,0.6099551
OCc1oc(C=O)cc1,CCC(O)C#C,-0.60146551,-0.13631477
OCc1oc(C=O)cc1,C=CCOC(=O)c1occc1,1.44558317,0.32384227
OCc1oc(C=O)cc1,CCCC(=O)c1occc1,0.72816297,0.18731749
OCc1oc(C=O)cc1,OC(C)c1occc1,0.19441862,0.04916872
OCc1oc(C=O)cc1,CCCC(O)C(C)(C)C,2.33984382,0.57034731
OCc1oc(C=O)cc1,CCCc1occc1,5.13304314,0.82272172
OCc1oc(C=O)cc1,Cc2oc1ccccc1c2,4.66771436,0.73318466
OCc1oc(C=O)cc1,CC(=C)c(cc1)ccc1O,-4.54171698,-1.04912437
OCc1oc(C=O)cc1,CCCC1CCCCC1C,8.89439002,1.52582661
OCc1oc(C=O)cc1,CCCC(CCC1)CC1C,8.88135162,1.52766851
OCc1oc(C=O)cc1,CCCCCC1=CCCC1,7.97025358,1.38056976
OCc1oc(C=O)cc1,CCCCCC1CCCCC1,8.88699434,1.54934226
OCc1oc(C=O)cc1,CCCCCC(=O)C=C,1.3743008,0.33636634
OCc1oc(C=O)cc1,CCC=CC=CC=O,-0.23475118,-0.05886619
OCc1oc(C=O)cc1,CCOC(=O)C#CC,1.56528257,0.34152336
OCc1oc(C=O)cc1,O=C2OC1CCC2CC1,-0.45721491,-0.11467061
OCc1oc(C=O)cc1,O=COC1CCCCC1,1.99693064,0.46065271
OCc1oc(C=O)cc1,CCCCCCCC1OCCO1,2.39901069,0.56373174
OCc1oc(C=O)cc1,CC(C)c1cc(O)ccc1C,-2.45103485,-0.52390337
OCc1oc(C=O)cc1,CC(C)c(cccc1O)c1C,-2.42889529,-0.56388306
OCc1oc(C=O)cc1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.25012573,1.12329472
OCc1oc(C=O)cc1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.57589679,1.52322396
OCc1oc(C=O)cc1,CC(C)c1ccc(CC=O)cc1,2.02282157,0.47465742
OCc1oc(C=O)cc1,OCC=Cc1ccccc1,0.29874948,0.07575661
OCc1oc(C=O)cc1,OCc1cocc1,-0.22860236,-0.05561001
OCc1oc(C=O)cc1,C=CC1OC(OC1)=O,1.02786321,0.22339653
OCc1oc(C=O)cc1,O=C(OC2CCCCC2)OC1CCCCC1,3.35573256,0.74649166
OCc1oc(C=O)cc1,O=C2OC1CCCCC1CC2,-0.38021046,-0.10217315
OCc1oc(C=O)cc1,CC(CCCC(C)=O)CCC=C(C)C,1.86647721,0.43842384
OCc1oc(C=O)cc1,OCC(O)C(O)C,0.51451257,0.12611364
OCc1oc(C=O)cc1,O(Cc2occc2)Cc1occc1,1.15160574,0.28014798
OCc1oc(C=O)cc1,COC1OC=CCC1,2.17187986,0.46789153
OCc1oc(C=O)cc1,CCCCCCC1CCCC1,8.89481237,1.556621
OCc1oc(C=O)cc1,CCCCc1occc1,5.41530144,0.89925463
OCc1oc(C=O)cc1,CCCCCC(CCC)=O,1.80028391,0.4358767
OCc1oc(C=O)cc1,CCCC(C)=CCC,7.80221328,1.31381594
OCc1oc(C=O)cc1,CC(CC1)CC1(C)C,8.89765016,1.47595684
OCc1oc(C=O)cc1,CCCCC(C)C(O)=O,0.44268368,0.11643287
OCc1oc(C=O)cc1,CC=C(C)C=C,5.97012964,0.90216286
OCc1oc(C=O)cc1,CC1(OC1)C(C)=O,0.73345361,0.1691082
OCc1oc(C=O)cc1,CCCCCCC(C)=C,7.50867224,1.30172217
OCc1oc(C=O)cc1,CCOC(C1CC1)=O,1.38171135,0.32558253
OCc1oc(C=O)cc1,CC(C)CC=CC(O)C,1.71925082,0.41754689
OCc1oc(C=O)cc1,CC1CCC=C2CCC(CC21C)C(C)=C,7.07684758,1.244685
OCc1oc(C=O)cc1,COC(C1CCCCC1)=O,2.06927697,0.48307154
OCc1oc(C=O)cc1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.54044927,0.72835185
OCc1oc(C=O)cc1,CC(C)OC(=O)C(C)=C,2.09365028,0.49171881
OCc1oc(C=O)cc1,CC(C1CC1)=C,5.79866874,0.88344097
OCc1oc(C=O)cc1,COC(=O)c(c(C)cc1O)c(O)c1C,-1.96989524,-0.47559319
OCc1oc(C=O)cc1,CCOC(CC)OCC,1.24786484,0.32728367
OCc1oc(C=O)cc1,COC(OC)CC,0.76024158,0.19784126
OCc1oc(C=O)cc1,COCCCCCC,2.14925406,0.56617125
OCc1oc(C=O)cc1,CCc1ccc(C=O)cc1,1.34585218,0.32099115
OCc1oc(C=O)cc1,c(cc2)cc1=CC=CC=c2o1,2.38575755,0.46322535
OCc1oc(C=O)cc1,CC2c1ccccc1C(C)=C2C,5.69118667,0.95084253
OCc1oc(C=O)cc1,OCCOCCOCCOCCOCCO,-1.45565113,-0.36215822
OCc1oc(C=O)cc1,CCCC(O)C=C,1.38788008,0.34056039
OCc1oc(C=O)cc1,CC(C)C(O)C=C,1.42508166,0.35292078
OCc1oc(C=O)cc1,CCC(O)C=CC,1.34733448,0.32850381
OCc1oc(C=O)cc1,CCC1CCC1,8.81395482,1.38689395
OCc1oc(C=O)cc1,CCCCC(C)C=C,7.77440276,1.30704209
OCc1oc(C=O)cc1,CC(C)Oc1ccccc1O,1.53717966,0.35686226
OCc1oc(C=O)cc1,OOCCCC,-0.24745495,-0.04520974
OCc1oc(C=O)cc1,CC(C)OC(=O)Cc1ccccc1,1.87195786,0.43449816
OCc1oc(C=O)cc1,C=CCCCCCC=C,6.50681891,1.11013547
OCc1oc(C=O)cc1,CC(C)C(C)=CC,7.69754514,1.24502209
OCc1oc(C=O)cc1,CCC1CCCCC1C,8.91129073,1.50099065
OCc1oc(C=O)cc1,CCC(CC1)CCC1C,8.83235916,1.4865772
OCc1oc(C=O)cc1,CCC1(C)CCCCC1,8.83918349,1.4776884
OCc1oc(C=O)cc1,CCC(CC(C)(C)c1ccccc1)=O,1.71023411,0.4105781
OCc1oc(C=O)cc1,CC(C)(C1CCCCC1)CC(C)=O,2.02308732,0.49651861
OCc1oc(C=O)cc1,CC=CCCC=CC,6.76280733,1.12822819
OCc1oc(C=O)cc1,CC(CCCCCC=C)=O,1.04911803,0.2566311
OCc1oc(C=O)cc1,CC(C)CCCC=C,7.43216518,1.24894786
OCc1oc(C=O)cc1,OCC(CC)=O,-0.14417865,-0.04200954
OCc1oc(C=O)cc1,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.89064351,-0.51762776
OCc1oc(C=O)cc1,CCCCOCC(O)C,0.63584564,0.14439758
OCc1oc(C=O)cc1,CC=CC=CC,5.96616092,0.91287477
OCc1oc(C=O)cc1,CC=CC=CC,6.06779171,0.93300381
OCc1oc(C=O)cc1,CC(C)=CCOC(=O)c1ccccc1,2.61518253,0.58585686
OCc1oc(C=O)cc1,CCCCOCCc1ccccc1,2.1592233,0.55181148
OCc1oc(C=O)cc1,CC(C)CC(=O)Cc1ccccc1,1.61389581,0.4047407
OCc1oc(C=O)cc1,OCC=CC(C)C,1.23360286,0.30112541
OCc1oc(C=O)cc1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.13121996,0.87181121
OCc1oc(C=O)cc1,OCCCC#C,-0.32568924,-0.07752939
OCc1oc(C=O)cc1,OC(C)C(O)(C)C,0.80630685,0.19383933
OCc1oc(C=O)cc1,CCOC(CC(O)C)=O,-0.14125806,-0.06400126
OCc1oc(C=O)cc1,O=CCCc(cc1)ccc1C,1.68736366,0.38810836
OCc1oc(C=O)cc1,CC(C)(C)CC(C)CC=O,2.43073376,0.57160112
OCc1oc(C=O)cc1,CCCCCCCCCCOC=O,3.15387074,0.71590462
OCc1oc(C=O)cc1,CCCCCCCCCOC=O,2.96836431,0.67825103
OCc1oc(C=O)cc1,CCCC(=O)C(CCC)=O,2.83763575,0.60724411
OCc1oc(C=O)cc1,CCCCCCCC(OC(C)C)=O,2.90185508,0.67361996
OCc1oc(C=O)cc1,OCC1COCO1,-0.00600981,-0.00258617
OCc1oc(C=O)cc1,CC(CCc(cc1)ccc1O)=O,-0.08549583,-0.02044171
OCc1oc(C=O)cc1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.82461682,-0.29056894
OCc1oc(C=O)cc1,CCCCC1OC(CCCC1)=O,0.19712765,0.03130594
OCc1oc(C=O)cc1,CCOC1CC1,1.45102271,0.37594388
OCc1oc(C=O)cc1,OCCOCCOCCOCCOCCOCCOCCO,-2.13320164,-0.40709384
OCc1oc(C=O)cc1,CCCCCCCC1CCCC1,8.87499685,1.56532865
OCc1oc(C=O)cc1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.94259105,0.66934201
OCc1oc(C=O)cc1,CCCCCCCCCCCCC1CCCC1,8.79042801,1.56712159
OCc1oc(C=O)cc1,CC(C)c1cc(C(O)=O)ccc1,-0.75239801,-0.17298704
OCc1oc(C=O)cc1,CC(=O)C=CC=O,0.55126804,0.11801437
OCc1oc(C=O)cc1,CCOCCCCCC,2.53289042,0.64478683
OCc1oc(C=O)cc1,Cc(ccc1C)cc1C=O,1.47280947,0.35429924
OCc1oc(C=O)cc1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.71649288,0.15068
OCc1oc(C=O)cc1,CCOC(=O)C(C)=CC,1.40334428,0.33776302
OCc1oc(C=O)cc1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.98220697,-0.93151785
OCc1oc(C=O)cc1,COCC(C)=O,-0.52398085,-0.11819525
OCc1oc(C=O)cc1,CCCCCCC(C)CC,8.88055783,1.54543638
