SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1O,CC(CCc1ccccc1)c2ccccc2,8.77498367,1.39051099
OC(=O)c(cc1O)cc(O)c1O,C=C1CCCC1,9.27014367,1.14625263
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.14936125,-0.31719431
OC(=O)c(cc1O)cc(O)c1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.93821378,1.37573267
OC(=O)c(cc1O)cc(O)c1O,CCC(C(C)=O)C(C)=O,-6.7230629,-1.6834053
OC(=O)c(cc1O)cc(O)c1O,C1CCC#CCCCCCC#CCC1,6.23810217,1.03247317
OC(=O)c(cc1O)cc(O)c1O,CCCC=CC(OCC)=O,-6.01450853,-1.55790408
OC(=O)c(cc1O)cc(O)c1O,OCCOCCOCCOCCOCCCC,-16.73534287,-4.62742238
OC(=O)c(cc1O)cc(O)c1O,OCCOCC(CC)CCCC,-10.65909654,-2.52801717
OC(=O)c(cc1O)cc(O)c1O,CC2c1ccccc1CCC2,9.54632564,1.32789258
OC(=O)c(cc1O)cc(O)c1O,CC=CCc1ccccc1,9.06012249,1.26728155
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCC(C)C,13.07531795,2.01880996
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCC(C)C,13.12012746,1.99654666
OC(=O)c(cc1O)cc(O)c1O,CCC(C)CCC(OCC)=O,-5.34076032,-1.36090365
OC(=O)c(cc1O)cc(O)c1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.33577659,0.64215301
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(O)CC,-6.94391453,-1.35225291
OC(=O)c(cc1O)cc(O)c1O,CCCOCC(O)C,-13.771452,-3.36778389
OC(=O)c(cc1O)cc(O)c1O,CCOCC(O)C,-13.45561785,-3.45273796
OC(=O)c(cc1O)cc(O)c1O,OC(C)C=CC,-9.90084274,-2.14298652
OC(=O)c(cc1O)cc(O)c1O,OC(C)C(C)C=C,-8.54293256,-1.93466558
OC(=O)c(cc1O)cc(O)c1O,OC(C)CCC=C(C)C,-8.81920605,-2.06322762
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCC(O)(C)CC,-9.82111452,-2.07460243
OC(=O)c(cc1O)cc(O)c1O,CC=C(C)C#C,7.62948643,0.95091689
OC(=O)c(cc1O)cc(O)c1O,CC=CC#C,7.30674479,0.843085
OC(=O)c(cc1O)cc(O)c1O,CC=CC=C,9.05924391,1.00845577
OC(=O)c(cc1O)cc(O)c1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.77894016,1.35881191
OC(=O)c(cc1O)cc(O)c1O,CC(OCCCC=C)=O,-7.02719578,-1.77204353
OC(=O)c(cc1O)cc(O)c1O,OCC=CCC,-9.23408533,-1.96817613
OC(=O)c(cc1O)cc(O)c1O,OCC=CCC,-9.47536734,-2.04888266
OC(=O)c(cc1O)cc(O)c1O,OC(CCCC=C)=O,-2.06218251,-0.50161693
OC(=O)c(cc1O)cc(O)c1O,C=CCc1ccccc1C,8.84687832,1.22239977
OC(=O)c(cc1O)cc(O)c1O,COC(C)CO,-13.11100944,-3.43948083
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(OC1)OC1C,-7.30952015,-1.75284837
OC(=O)c(cc1O)cc(O)c1O,COC(CC(C)C(OC)=O)=O,-5.03741882,-1.28134487
OC(=O)c(cc1O)cc(O)c1O,CCC=C(C)CO,-8.09003401,-1.65035819
OC(=O)c(cc1O)cc(O)c1O,CCOC(CC=C)=O,-5.51756385,-1.33994741
OC(=O)c(cc1O)cc(O)c1O,CCC(=O)C=C,-9.63540003,-2.31924903
OC(=O)c(cc1O)cc(O)c1O,CCCC(=O)C=C,-9.1076801,-2.21206518
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CC)=C,10.64219991,1.48667194
OC(=O)c(cc1O)cc(O)c1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.95514308,1.21674371
OC(=O)c(cc1O)cc(O)c1O,COC(C)(C)C,-15.76601465,-3.17812867
OC(=O)c(cc1O)cc(O)c1O,OC(C)COCC(C)OCC(O)C,-15.83107932,-4.39000315
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC1,13.01626224,1.61851649
OC(=O)c(cc1O)cc(O)c1O,CCC1CCCC1,13.17514244,1.65625075
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC(O)C,-7.4381957,-1.57211407
OC(=O)c(cc1O)cc(O)c1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-9.3149643,-2.27527695
OC(=O)c(cc1O)cc(O)c1O,CC(=O)c1c(C)cc(C)cc1C,-6.32034346,-1.44459004
OC(=O)c(cc1O)cc(O)c1O,CCOC1(OCC)CCCCC1,-11.25327435,-2.35277631
OC(=O)c(cc1O)cc(O)c1O,CC1=C(C)CCCC1,11.46033093,1.49407414
OC(=O)c(cc1O)cc(O)c1O,CCC1CCCCC1,13.18001018,1.70295378
OC(=O)c(cc1O)cc(O)c1O,CCCC1CCCCC1,13.17696625,1.7759033
OC(=O)c(cc1O)cc(O)c1O,CCCCC1CCCCC1,13.16281963,1.83278013
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC(C)C1C,13.11556224,1.73658373
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC1CCCCC1,13.09912421,1.80799096
OC(=O)c(cc1O)cc(O)c1O,OCC1CC=CCC1,-7.27537925,-1.52152355
OC(=O)c(cc1O)cc(O)c1O,Cc2cc1CCCCc1cc2,9.69183804,1.35951224
OC(=O)c(cc1O)cc(O)c1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.96851882,1.88299658
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)OC(CC(C)=O)=O,-5.55618804,-1.38627926
OC(=O)c(cc1O)cc(O)c1O,CCc(cc1)oc1C,8.1155652,1.10983907
OC(=O)c(cc1O)cc(O)c1O,Cc2ccc(Oc1ccccc1)cc2,7.15531907,1.17420551
OC(=O)c(cc1O)cc(O)c1O,O1CC=CC1,-14.63035316,-3.11903517
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC1OCCO1,-6.48021939,-1.56536389
OC(=O)c(cc1O)cc(O)c1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.27767918,-0.53061207
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCCCCCCCCO1,-5.57873763,-1.36263295
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC(OC)=O,-4.33835791,-1.0745873
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCC(OC)=O,-3.88967267,-0.96880079
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.92013507,-0.5463955
OC(=O)c(cc1O)cc(O)c1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.35990878,0.1020226
OC(=O)c(cc1O)cc(O)c1O,CC2Cc1ccccc1O2,0.73121916,0.16867567
OC(=O)c(cc1O)cc(O)c1O,C=CCOc1ccccc1,4.67352266,0.78384268
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c1ccc(C=C)cc1,9.39487258,1.37449207
OC(=O)c(cc1O)cc(O)c1O,CC1OC1C,-11.8724905,-2.7108557
OC(=O)c(cc1O)cc(O)c1O,CCc1cc(C)ccc1C,9.58337148,1.32831884
OC(=O)c(cc1O)cc(O)c1O,CC1CC(C)CC1,13.19062943,1.65861321
OC(=O)c(cc1O)cc(O)c1O,CC1CC=CC1,10.33221701,1.24115732
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CC1CC(C)=CCO1,-12.1796175,-2.59724416
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC1CCCC1,13.11700977,1.97519248
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCC1CCCC1,13.01967565,2.09155612
OC(=O)c(cc1O)cc(O)c1O,CC1CC(C)CC(C)C1,13.10576222,1.7728288
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(=O)Cc1ccccc1,-2.97183898,-0.67996412
OC(=O)c(cc1O)cc(O)c1O,O=COCC=C,-3.64605167,-0.86114902
OC(=O)c(cc1O)cc(O)c1O,CCCC(O)C(C)CC,-6.8780603,-1.31910806
OC(=O)c(cc1O)cc(O)c1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-7.72244994,-2.12725556
OC(=O)c(cc1O)cc(O)c1O,CCCCOC(C)C,-11.36099731,-1.88250238
OC(=O)c(cc1O)cc(O)c1O,O=COc1ccccc1,-0.80344775,-0.23052106
OC(=O)c(cc1O)cc(O)c1O,C1C=CC=CC=CC1,8.65861482,1.10058391
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C(C)C)=O,-7.17724487,-1.78187292
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.23593018,1.45832844
OC(=O)c(cc1O)cc(O)c1O,CCCC#CCCC,8.52472594,1.22769108
OC(=O)c(cc1O)cc(O)c1O,CCCCC#CCCCC,9.29419462,1.41849877
OC(=O)c(cc1O)cc(O)c1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.78127623,0.19360262
OC(=O)c(cc1O)cc(O)c1O,OC1CC(CCC1(O)C)C(C)=C,-6.95299196,-1.66627885
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c1cc(O)ccc1O,0.64738481,0.16587789
OC(=O)c(cc1O)cc(O)c1O,c(cc2)ccc2C1C=Cc3c1cccc3,8.37914576,1.2826924
OC(=O)c(cc1O)cc(O)c1O,CCOCCCCCCC,-9.57862321,-1.61751164
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)(C)c1ccccc1,10.16826127,1.48110381
OC(=O)c(cc1O)cc(O)c1O,CC2(C)c1ccccc1CCC2,9.71693742,1.38461485
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(CC)c1ccccc1,10.3604078,1.48531727
OC(=O)c(cc1O)cc(O)c1O,OC(C)CC(C)=C,-11.33772427,-2.72616255
OC(=O)c(cc1O)cc(O)c1O,CC=CC#C,7.16188492,0.83633121
OC(=O)c(cc1O)cc(O)c1O,CC=CC=C,9.05961655,1.01808491
OC(=O)c(cc1O)cc(O)c1O,CCOC(CCc1ccccc1)=O,-3.77431454,-0.91505272
OC(=O)c(cc1O)cc(O)c1O,CCC(=C)c1ccccc1,9.23925646,1.26824115
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-5.92260624,-1.32230238
OC(=O)c(cc1O)cc(O)c1O,c1ccccccccccccccccc1,8.40815386,1.38729542
OC(=O)c(cc1O)cc(O)c1O,CCCCC1CCCC1,13.1655773,1.80265461
OC(=O)c(cc1O)cc(O)c1O,CCCC1CCCC1,13.16685509,1.73621032
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1CC1)=O,-9.63160666,-2.36230319
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCc1ccccc1,9.80782876,1.41490805
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(C)c1ccccc1,9.96748279,1.4022273
OC(=O)c(cc1O)cc(O)c1O,CCCCCOC(=O)c1ccccc1,-2.37245476,-0.60377092
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCOC(C(C)C)=O,-5.13263908,-1.31220413
OC(=O)c(cc1O)cc(O)c1O,CCCCCOC(=O)c1ccccc1O,1.41196339,0.29821703
OC(=O)c(cc1O)cc(O)c1O,CCCCC(OCCC(C)C)=O,-5.16981138,-1.31661359
OC(=O)c(cc1O)cc(O)c1O,CCc(c1)cc(CC)cc1C,10.02286653,1.45065198
OC(=O)c(cc1O)cc(O)c1O,CCCCCOC(OCCCCC)=O,-2.52689517,-0.6568504
OC(=O)c(cc1O)cc(O)c1O,CCC(C)CCCC(C)C,13.11593409,1.86703184
OC(=O)c(cc1O)cc(O)c1O,CCCC(OCC=C)=O,-4.58356513,-1.12536767
OC(=O)c(cc1O)cc(O)c1O,CCC(O)C(C)=C,-6.10055156,-1.20920627
OC(=O)c(cc1O)cc(O)c1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-5.89032472,-1.48339905
OC(=O)c(cc1O)cc(O)c1O,O=CCCC=C,-5.85595627,-1.34125529
OC(=O)c(cc1O)cc(O)c1O,COC(C(O)(C)C)=O,-10.25048206,-2.42733655
OC(=O)c(cc1O)cc(O)c1O,C=CCC1CCCCC1,11.35617684,1.55254482
OC(=O)c(cc1O)cc(O)c1O,O=CCOc1ccccc1,-2.61095138,-0.56175304
OC(=O)c(cc1O)cc(O)c1O,CC(C)c(cccc1O)c1O,1.40103181,0.33791945
OC(=O)c(cc1O)cc(O)c1O,CC1OC(C)CC1,-14.68940207,-3.04714113
OC(=O)c(cc1O)cc(O)c1O,CC=C1CCCC1,10.61919197,1.36336279
OC(=O)c(cc1O)cc(O)c1O,CCC1=CCCC1,10.9435036,1.39989911
OC(=O)c(cc1O)cc(O)c1O,OCC(O)C(O)C(O)CO,-7.85046677,-2.03535454
OC(=O)c(cc1O)cc(O)c1O,OCC(C)CO,-11.63804534,-2.8262843
OC(=O)c(cc1O)cc(O)c1O,CC1CCO1,-17.40869311,-4.11146255
OC(=O)c(cc1O)cc(O)c1O,CCCCCOC(CCCC)=O,-5.19416309,-1.34323168
OC(=O)c(cc1O)cc(O)c1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.16148826,1.3217067
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCc1ccccc1,10.44063528,1.63152042
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(OCCC(C)C)=O,-4.94827562,-1.25369532
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCC#C,8.21086115,1.1181174
OC(=O)c(cc1O)cc(O)c1O,CC1CC(C)CCC1,13.0854086,1.68583924
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(C)CC1,13.15509535,1.71004085
OC(=O)c(cc1O)cc(O)c1O,CCCOC(=O)C(C)=C,-5.66556379,-1.42229589
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)CC(C)C,13.12401419,1.81251025
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)=C,10.74887172,1.4150675
OC(=O)c(cc1O)cc(O)c1O,CCC(C)CCC(C)C,13.14708102,1.81517363
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(C)CC,13.1680028,1.83072678
OC(=O)c(cc1O)cc(O)c1O,CCCCC(C)CCC,13.15515797,1.82944462
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC(C)C(CC1)=O,-9.43514044,-2.35417741
OC(=O)c(cc1O)cc(O)c1O,C=CC(OCCOC(=O)C=C)=O,-4.24851135,-1.09199674
OC(=O)c(cc1O)cc(O)c1O,CCCCC=CCCC=O,-4.5158322,-0.98629065
OC(=O)c(cc1O)cc(O)c1O,CCC=CCCCCC=O,-5.31010449,-1.21199884
OC(=O)c(cc1O)cc(O)c1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,13.17671926,1.82795886
OC(=O)c(cc1O)cc(O)c1O,CCCCCC#CCCCC,9.40149958,1.47970923
OC(=O)c(cc1O)cc(O)c1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.3976601,1.44910146
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC1OC(CC1)=O,-7.2212976,-1.87579248
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(OC(C)C)=O,-5.53482378,-1.36909167
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC(OC(C)C)=O,-4.08544876,-1.02373101
OC(=O)c(cc1O)cc(O)c1O,CCCOC(=O)c1ccccc1,-3.39455156,-0.85117975
OC(=O)c(cc1O)cc(O)c1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.70296185,1.31816057
OC(=O)c(cc1O)cc(O)c1O,OC(C)CCc1ccccc1,-7.47858967,-1.58475333
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOC(C(C)C)=O,-4.64419221,-1.18357522
OC(=O)c(cc1O)cc(O)c1O,O=CC=CC=O,-4.19191887,-1.00154096
OC(=O)c(cc1O)cc(O)c1O,CCCCC(C)C(C)=O,-8.80064929,-2.15228638
OC(=O)c(cc1O)cc(O)c1O,CCCC#CC=C,9.16401838,1.18640158
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC#CCC,9.06196573,1.39789755
OC(=O)c(cc1O)cc(O)c1O,CCCCC=C=C,10.52282657,1.36514676
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCC(OO)=O,4.25175965,0.88828532
OC(=O)c(cc1O)cc(O)c1O,CC(C)c1ccc(C(C)=C)cc1,9.57247588,1.40522066
OC(=O)c(cc1O)cc(O)c1O,C#CCCCC#C,6.36537014,0.89209791
OC(=O)c(cc1O)cc(O)c1O,CCOC(CC=CCC)=O,-5.53991204,-1.32461185
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)C=CC=CC,-6.70832136,-1.75703054
OC(=O)c(cc1O)cc(O)c1O,CC1CC1C,11.97781022,1.34116598
OC(=O)c(cc1O)cc(O)c1O,CCOC(OCC)c(cc1)ccc1OC,-7.19438786,-1.65877272
OC(=O)c(cc1O)cc(O)c1O,CCC(OCC=C)=O,-5.2803385,-1.29464021
OC(=O)c(cc1O)cc(O)c1O,CC(CCCC1(C)C)C1=O,-8.6639977,-2.09899653
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.71918697,-0.16781303
OC(=O)c(cc1O)cc(O)c1O,CCCC1CC1,11.931113,1.45687095
OC(=O)c(cc1O)cc(O)c1O,C=CC1CCC1C=C,9.30697313,1.23698713
OC(=O)c(cc1O)cc(O)c1O,CCCOC(=O)C=CC(OCCC)=O,-3.49050857,-0.87102212
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(cc(C)cc1C)c1C,-0.56339981,-0.11027109
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C2CC1CC=C2C,11.95290372,1.61500685
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(C=O)c1ccccc1,-2.85831062,-0.59629426
OC(=O)c(cc1O)cc(O)c1O,CCCCCOC(C(C)C)=O,-5.11257678,-1.30145388
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOC(CC)=O,-5.3977766,-1.36912653
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCOCCCCCCCCC,-6.16739679,-0.70812832
OC(=O)c(cc1O)cc(O)c1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-2.81363527,-0.66251495
OC(=O)c(cc1O)cc(O)c1O,CCCCC=CC=O,-10.08557083,-2.56613198
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-3.96412155,-1.10743687
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-1.93017609,-0.57407214
OC(=O)c(cc1O)cc(O)c1O,CCC(=O)C=CC,-11.77155613,-2.99573267
OC(=O)c(cc1O)cc(O)c1O,OCCC(C)OC,-14.92453664,-4.33954118
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(c(C)ccc1C)c1C,-0.45407051,-0.10571075
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.95607364,-0.21639079
OC(=O)c(cc1O)cc(O)c1O,CC1CC(C)CC1,13.1776861,1.66167655
OC(=O)c(cc1O)cc(O)c1O,CC(CCC#C)=O,-6.12351835,-1.38024969
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCCCCCCCCCCCCC1,-6.38109918,-1.59582702
OC(=O)c(cc1O)cc(O)c1O,CCOc1cc(C)ccc1O,0.54648139,0.15895303
OC(=O)c(cc1O)cc(O)c1O,OCCC(O)(C)C,-13.55341341,-3.34031408
OC(=O)c(cc1O)cc(O)c1O,CCCCOCOCCCC,-7.11881061,-1.53649283
OC(=O)c(cc1O)cc(O)c1O,CC(C)COCOCC(C)C,-4.95332713,-0.86903684
OC(=O)c(cc1O)cc(O)c1O,CCC1OCCO1,-8.849596,-2.13400795
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CC)CC=O,-4.97798612,-1.08684642
OC(=O)c(cc1O)cc(O)c1O,CCCC#CCC,8.55576785,1.15519481
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.5112823,-0.1196017
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)CC(C)C,13.06550955,1.8457935
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(C)C1C,13.15242714,1.70129308
OC(=O)c(cc1O)cc(O)c1O,CC(CC1C)CC1C,13.14881819,1.70484666
OC(=O)c(cc1O)cc(O)c1O,C=CC1=CCCCC1,9.78850543,1.26956602
OC(=O)c(cc1O)cc(O)c1O,Oc1ccc(C=C)cc1,0.87549151,0.20342283
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOC(CCC)=O,-4.94874107,-1.27367808
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,7.50128014,1.40806599
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)CC,-11.61525736,-2.05513177
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(CCC1CCCCC1)=O,-3.56558552,-0.88997938
OC(=O)c(cc1O)cc(O)c1O,Cc1ccc(C)c2c1c(C)ccc2C,9.0764988,1.34670497
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)c1ccccc1,10.03780453,1.43655313
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC1OC(CCC1)=O,-11.26079219,-3.08594445
OC(=O)c(cc1O)cc(O)c1O,CCCC=C(C)C,10.83806136,1.4437506
OC(=O)c(cc1O)cc(O)c1O,CCCc(ccc1O)cc1OC,1.09827219,0.29556915
OC(=O)c(cc1O)cc(O)c1O,COc(ccc1OC)cc1C(O)=O,-8.07428444,-1.97256151
OC(=O)c(cc1O)cc(O)c1O,OCCOCCC,-12.81969656,-3.14508364
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(=O)C=CC(OCC=C)=O,-1.43203038,-0.39991418
OC(=O)c(cc1O)cc(O)c1O,CCC1C=CCCC1,10.55613053,1.42004453
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(CC1)=C,10.68011602,1.41632392
OC(=O)c(cc1O)cc(O)c1O,CCCCCC#CC,8.51564418,1.21905933
OC(=O)c(cc1O)cc(O)c1O,OC(=O)C=CC(C)=O,-2.91894195,-0.73834297
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(C)CCC,13.13654372,1.92289665
OC(=O)c(cc1O)cc(O)c1O,COC(C1CC1)=O,-6.84350968,-1.71905833
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC1CCCC1,13.10429261,2.00443821
OC(=O)c(cc1O)cc(O)c1O,OC(CC=C)CC=C,-10.15427985,-2.26915792
OC(=O)c(cc1O)cc(O)c1O,Oc1c(=O)c(=O)c1O,-0.65262138,-0.17116751
OC(=O)c(cc1O)cc(O)c1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.52361558,1.34764494
OC(=O)c(cc1O)cc(O)c1O,CC1(C)OCCO1,-10.33142845,-2.7136468
OC(=O)c(cc1O)cc(O)c1O,OC1CCC1,-8.56132495,-1.80616336
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC(CCC1)=O,-10.57304222,-2.65155864
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(C)=C,10.92592237,1.63381037
OC(=O)c(cc1O)cc(O)c1O,CCC(C)OC(=O)C=C,-4.81172579,-1.20154065
OC(=O)c(cc1O)cc(O)c1O,CCC(CC(C)=O)=O,-7.42195715,-1.84675247
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(C)C(O)=O,-0.98117504,-0.22849194
OC(=O)c(cc1O)cc(O)c1O,OCc1ccc(C(O)=O)cc1,-2.57951766,-0.64839827
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCCCC1=O,-5.93450101,-1.491638
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC(=O)C1=O,-6.17915648,-1.5627479
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-4.51969514,-0.99791622
OC(=O)c(cc1O)cc(O)c1O,CC(C1CCC1)=O,-10.2666292,-2.4970188
OC(=O)c(cc1O)cc(O)c1O,OOC(C)(C)CCC(C)(C)OO,-3.28041224,-0.79084534
OC(=O)c(cc1O)cc(O)c1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-2.28448628,-0.58965668
OC(=O)c(cc1O)cc(O)c1O,OOC,-2.34018316,-0.53942614
OC(=O)c(cc1O)cc(O)c1O,OOCC,-2.62378767,-0.61945596
OC(=O)c(cc1O)cc(O)c1O,COC=CC=C,3.14398767,0.46029867
OC(=O)c(cc1O)cc(O)c1O,C=CC2CC1C=CC2C1,9.20829153,1.24090223
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(O)(C)C(C)C,-7.7698558,-1.33870318
OC(=O)c(cc1O)cc(O)c1O,CCOC(OCC)C=C,-8.46871606,-1.8664662
OC(=O)c(cc1O)cc(O)c1O,OCCC(O)CO,-10.19010869,-2.68378517
OC(=O)c(cc1O)cc(O)c1O,CC1CC(O1)=O,-5.07264314,-1.25275371
OC(=O)c(cc1O)cc(O)c1O,C=CCCCC=C,9.32828305,1.23338835
OC(=O)c(cc1O)cc(O)c1O,OOC(C)c1ccccc1,-0.86681204,-0.21652376
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1)CC1(C)C,13.01020776,1.73476393
OC(=O)c(cc1O)cc(O)c1O,CCCOCCCC,-10.81627243,-1.61984171
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)CC(C)C,13.04555913,1.78644864
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)(CC)CC,13.06883333,1.76785335
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(CC)CC,13.07105933,1.7745265
OC(=O)c(cc1O)cc(O)c1O,CC=CC(C)=O,-12.90106499,-3.30430115
OC(=O)c(cc1O)cc(O)c1O,CCC(O)C(C)=O,-10.49490002,-2.50069486
OC(=O)c(cc1O)cc(O)c1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.06422797,0.41496544
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C1CCCCC1,13.06272763,1.7796213
OC(=O)c(cc1O)cc(O)c1O,CC1OCCC1=O,-8.72073795,-2.15601398
OC(=O)c(cc1O)cc(O)c1O,CCCCC(=O)c1occc1,-7.71053881,-1.87180923
OC(=O)c(cc1O)cc(O)c1O,CCc1occc1,7.78607537,1.00377379
OC(=O)c(cc1O)cc(O)c1O,C(CCC1CCCc2ccccc2)O1,-10.79460087,-2.18054795
OC(=O)c(cc1O)cc(O)c1O,COc(cc1O)cc(C)c1,0.20582712,0.04628055
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(C)C,13.16142781,1.83925416
OC(=O)c(cc1O)cc(O)c1O,CC(C)c1c(C)cccc1O,2.89384596,0.64552462
OC(=O)c(cc1O)cc(O)c1O,CC(C)c1ccc(O)cc1C,1.27349004,0.31675525
OC(=O)c(cc1O)cc(O)c1O,CC(C)c(cc1O)cc(C)c1,1.41907464,0.3499675
