SMILES0,SMILES,gamma1,gamma2
CCOCC(O)=O,C=CCCCC=C,3.66325401,0.71211096
CCOCC(O)=O,OOC(C)c1ccccc1,-0.21866787,-0.042398
CCOCC(O)=O,CC(CCC1)CC1(C)C,5.38505771,1.04629108
CCOCC(O)=O,CCCOCCCC,0.32581939,0.13740891
CCOCC(O)=O,CCC(CC)CC(C)C,5.4044233,1.07002736
CCOCC(O)=O,CCCC(C)(CC)CC,5.42700977,1.06691427
CCOCC(O)=O,CCC(C)C(CC)CC,5.42769534,1.06997242
CCOCC(O)=O,CC=CC(C)=O,-1.11723496,-0.2814986
CCOCC(O)=O,CCC(O)C(C)=O,-0.61833691,-0.14690227
CCOCC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.8534853,0.44378528
CCOCC(O)=O,CC(C)(C)C1CCCCC1,5.41219067,1.06569713
CCOCC(O)=O,CC1OCCC1=O,-0.05314618,-0.02057308
CCOCC(O)=O,CCCCC(=O)c1occc1,0.19037643,0.04676481
CCOCC(O)=O,CCc1occc1,2.89270201,0.54919444
CCOCC(O)=O,C(CCC1CCCc2ccccc2)O1,-0.39642971,-0.07962486
CCOCC(O)=O,COc(cc1O)cc(C)c1,-1.42815684,-0.35211151
CCOCC(O)=O,CCCCCCC(C)C,5.47962736,1.09517439
CCOCC(O)=O,CC(C)c1c(C)cccc1O,-2.92800386,-0.77766677
CCOCC(O)=O,CC(C)c1ccc(O)cc1C,-1.80156659,-0.41990546
CCOCC(O)=O,CC(C)c(cc1O)cc(C)c1,-1.88909189,-0.44069167
CCOCC(O)=O,CC(CCC(C)=C)=O,-0.02099064,-0.00841771
CCOCC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.52636293,0.35999515
CCOCC(O)=O,CCOC(C1CCCCC1)=O,1.14943819,0.26602986
CCOCC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.58198139,0.13321938
CCOCC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.30136851,0.30193789
CCOCC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.12354119,0.42900159
CCOCC(O)=O,CC(C)CC(O)(C)C=C,0.54849002,0.1413015
CCOCC(O)=O,CC1(C)CC(C)(C)CO1,-1.05780781,-0.27520526
CCOCC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.61541431,-0.37536157
CCOCC(O)=O,CC(C)(C)C(OC=C)=O,2.22663393,0.48899863
CCOCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.81276959,-0.76349101
CCOCC(O)=O,CC1OC(C)CO1,-0.15673938,-0.0491568
CCOCC(O)=O,CCCCCC(O)C=C,0.50929871,0.12746976
CCOCC(O)=O,OCC(C)C(C)=O,-1.06859192,-0.28213664
CCOCC(O)=O,CCCC(CC)C=C,4.89239673,0.95879212
CCOCC(O)=O,CCCC(C)C=C,4.6808206,0.89816905
CCOCC(O)=O,CCC=C(C)CC,4.72880869,0.90709379
CCOCC(O)=O,CCC(C)C(CC)=C,4.7878299,0.93130177
CCOCC(O)=O,CCCC(CC)=C,4.54456639,0.87363921
CCOCC(O)=O,CCC(C)C(C)=C,4.66046477,0.88338899
CCOCC(O)=O,CCC(C)(C)C=C,4.67759863,0.88255984
CCOCC(O)=O,CCCC(C)(C)C=C,4.73630756,0.92193137
CCOCC(O)=O,CC(C)CC=C(C)C,4.8371011,0.94701601
CCOCC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.41565887,0.10582522
CCOCC(O)=O,C1C=C=CCCC=C=CC1,3.24091788,0.64893706
CCOCC(O)=O,CCCCCCCC#C,2.89122037,0.61128153
CCOCC(O)=O,OCCC(C)CC(C)(C)C,0.37844527,0.0895576
CCOCC(O)=O,CCc1ccc(C=C)cc1,3.18893313,0.65066036
CCOCC(O)=O,OOC(C)(C)C#CC(C)(C)OO,-0.21816762,-0.05225481
CCOCC(O)=O,CC(C(CC=C)C(C)=O)=O,0.78343499,0.18310139
CCOCC(O)=O,CCCC(O)CC=C,-0.10130811,-0.02298264
CCOCC(O)=O,CC(C)CCC(C)(C)C,5.38832937,1.06556782
CCOCC(O)=O,CC(C)CCC=C,4.45629903,0.85835345
CCOCC(O)=O,C=CCC1CCCC1,4.54065681,0.87974987
CCOCC(O)=O,CCCCC(CC)CCO,0.45974425,0.10711815
CCOCC(O)=O,COCCc1ccccc1,0.35173175,0.08725617
CCOCC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.2478368,0.05727116
CCOCC(O)=O,OCc2ccc(cc2)c1ccccc1,-0.09633616,-0.02200004
CCOCC(O)=O,O=C1CCCCCCCCCCCCC1,1.08034264,0.2573951
CCOCC(O)=O,CCCC(CCCC(O)=O)=O,0.03304965,0.0105933
CCOCC(O)=O,OCC1CCCC1,0.13313171,0.03003177
CCOCC(O)=O,CC(C)C1CC1,4.83262149,0.88469148
CCOCC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.20638334,0.45097393
CCOCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.7978375,0.39907392
CCOCC(O)=O,CC1OC(C)=C(O)C1=O,0.10677204,0.02738911
CCOCC(O)=O,O=C1CCCCCCCCCCCCCCCC1,1.11418147,0.25602796
CCOCC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,3.00027788,0.64921559
CCOCC(O)=O,CC2(OCCO2)c1ccccc1,1.18900495,0.27485788
CCOCC(O)=O,O=CC=CC=O,1.30648256,0.30555223
CCOCC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-2.08328479,-0.54086336
CCOCC(O)=O,CCC(C)C=CC,4.89379056,0.93707215
CCOCC(O)=O,C=CCCCCC=C,3.82013881,0.76434417
CCOCC(O)=O,Cc1cc(C)oc1,2.94151342,0.56243051
CCOCC(O)=O,CCCC1CC(=O)C=C(C)C1,-1.48805479,-0.39406199
CCOCC(O)=O,CC1CCC(C)C(C)C1C,5.41152321,1.06777822
CCOCC(O)=O,CCC(CC1)CC1C,5.52381199,1.06413113
CCOCC(O)=O,CC(C)CCC(O)(C)C,0.04102399,-0.00075919
CCOCC(O)=O,CCCCCC1CCCC1,5.46897031,1.09773168
CCOCC(O)=O,CC(CC(C)=C)=O,-0.02666593,-0.01352685
CCOCC(O)=O,CCC(C)CC=C,4.6326268,0.88662647
CCOCC(O)=O,CCCCCc1occc1,3.35730828,0.69569662
CCOCC(O)=O,CCCCCCCc1occc1,3.588731,0.76560915
CCOCC(O)=O,Cc2oc1ccccc1c2C,3.0597396,0.63134853
CCOCC(O)=O,CC(C)CC1CCCC1,5.44507493,1.06944531
CCOCC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.62765333,0.14597408
CCOCC(O)=O,CCCC(=O)C(C)=O,1.52544632,0.33638075
CCOCC(O)=O,COCCC(OC)=O,0.16867827,0.03603152
CCOCC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,-0.18729891,-0.04579404
CCOCC(O)=O,OCc(cc1)oc1C,-0.28187018,-0.07045857
CCOCC(O)=O,CC(C)C1CCCC1,5.51139759,1.05629424
CCOCC(O)=O,CC2Cc1ccccc1CC2,3.65360425,0.73834512
CCOCC(O)=O,CCOC(=O)Oc1ccccc1,1.60226855,0.37073635
CCOCC(O)=O,CCCCCCC(CO)CCCC,1.07615041,0.25228958
CCOCC(O)=O,CCCCCCCC=CC=O,0.25675563,0.05640432
CCOCC(O)=O,C=COCC=C,2.2614722,0.44523401
CCOCC(O)=O,COCC(OCC)=O,-0.606317,-0.14070025
CCOCC(O)=O,OC(C)COC(C)C,-1.56431337,-0.39608328
CCOCC(O)=O,O=c(cc1c2ccccc2)c1=O,1.45654035,0.34521049
CCOCC(O)=O,CCC(C)Cc1ccccc1,3.75166455,0.77098435
CCOCC(O)=O,CCCC(C)(C)CC(C)C,5.39392517,1.08155489
CCOCC(O)=O,CC(C)CCC(C)C(C)C,5.41912086,1.08651788
CCOCC(O)=O,CCCCC(C)CC(C)C,5.43435469,1.09456575
CCOCC(O)=O,CCC(CC)C=C,4.84168079,0.92173491
CCOCC(O)=O,CC1CCC(C)C1=O,0.53673716,0.11830461
CCOCC(O)=O,CC(CCC=C)=C,3.66589878,0.70881015
CCOCC(O)=O,CCCC=CC,4.60180122,0.8603496
CCOCC(O)=O,C1CC=CC=CC1,3.59386478,0.66314737
CCOCC(O)=O,CCC(C)CCC=C(C)C,4.73529903,0.96723508
CCOCC(O)=O,COC(=C(C)OC1C)C1=O,-0.31712563,-0.08055813
CCOCC(O)=O,O=C1CC=CCC1,-0.4821878,-0.12347957
CCOCC(O)=O,CC1CC(OC1=O)=O,1.72513302,0.40745432
CCOCC(O)=O,CCCCCC(C)(C)CC,5.42761616,1.09114286
CCOCC(O)=O,COc1ccccc1OCC=C,0.90151094,0.21188901
CCOCC(O)=O,CC1CCCCCC1,5.51136635,1.04982084
CCOCC(O)=O,CC1CC1(C)C,4.98006198,0.89929738
CCOCC(O)=O,OC(C)CC(C)=O,-1.86408304,-0.5000417
CCOCC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.23993648,0.05533728
CCOCC(O)=O,OCC(C)Oc1ccccc1,-0.25639446,-0.06269791
CCOCC(O)=O,CC2c1ccccc1C(C)CC2,3.72925758,0.76263687
CCOCC(O)=O,COc(c1)cc(OC)cc1C,2.05962973,0.45761898
CCOCC(O)=O,CCC(O)C#C,-0.67487614,-0.16707583
CCOCC(O)=O,C=CCOC(=O)c1occc1,1.11632257,0.26125519
CCOCC(O)=O,CCCC(=O)c1occc1,0.1003475,0.02969636
CCOCC(O)=O,OC(C)c1occc1,-0.28472967,-0.07143406
CCOCC(O)=O,CCCC(O)C(C)(C)C,0.67237533,0.17003682
CCOCC(O)=O,CCCc1occc1,3.07943978,0.60837359
CCOCC(O)=O,Cc2oc1ccccc1c2,2.83752828,0.57620188
CCOCC(O)=O,CC(=C)c(cc1)ccc1O,-3.09113078,-0.75309178
CCOCC(O)=O,CCCC1CCCCC1C,5.47094499,1.08658085
CCOCC(O)=O,CCCC(CCC1)CC1C,5.46117308,1.08805094
CCOCC(O)=O,CCCCCC1=CCCC1,4.90293421,0.98933674
CCOCC(O)=O,CCCCCC1CCCCC1,5.4586161,1.10441388
CCOCC(O)=O,CCCCCC(=O)C=C,0.40972889,0.09482904
CCOCC(O)=O,CCC=CC=CC=O,-0.87375573,-0.22282378
CCOCC(O)=O,CCOC(=O)C#CC,1.17206442,0.26516231
CCOCC(O)=O,O=C2OC1CCC2CC1,-0.92889756,-0.23164996
CCOCC(O)=O,O=COC1CCCCC1,1.1971366,0.27402853
CCOCC(O)=O,CCCCCCCC1OCCO1,1.13387662,0.26309743
CCOCC(O)=O,CC(C)c1cc(O)ccc1C,-1.75830621,-0.40850461
CCOCC(O)=O,CC(C)c(cccc1O)c1C,-1.70105103,-0.41616498
CCOCC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.61919643,0.79745489
CCOCC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.19339821,1.084654
CCOCC(O)=O,CC(C)c1ccc(CC=O)cc1,1.22943548,0.29922107
CCOCC(O)=O,OCC=Cc1ccccc1,-0.26666783,-0.06710842
CCOCC(O)=O,OCc1cocc1,-0.51332629,-0.12979734
CCOCC(O)=O,C=CC1OC(OC1)=O,1.13393631,0.2669355
CCOCC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.15318506,0.49269794
CCOCC(O)=O,O=C2OC1CCCCC1CC2,-1.1548509,-0.28609065
CCOCC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.61122173,0.14147806
CCOCC(O)=O,OCC(O)C(O)C,-0.25666079,-0.06307552
CCOCC(O)=O,O(Cc2occc2)Cc1occc1,0.66506297,0.1664488
CCOCC(O)=O,COC1OC=CCC1,1.3666834,0.29836578
CCOCC(O)=O,CCCCCCC1CCCC1,5.4566829,1.10888727
CCOCC(O)=O,CCCCc1occc1,3.22814763,0.65533672
CCOCC(O)=O,CCCCCC(CCC)=O,0.59697686,0.14044791
CCOCC(O)=O,CCCC(C)=CCC,4.81282081,0.94721663
CCOCC(O)=O,CC(CC1)CC1(C)C,5.48054422,1.04858456
CCOCC(O)=O,CCCCC(C)C(O)=O,0.20954629,0.05386563
CCOCC(O)=O,CC=C(C)C=C,3.64274861,0.6707964
CCOCC(O)=O,CC1(OC1)C(C)=O,0.46635916,0.11324269
CCOCC(O)=O,CCCCCCC(C)=C,4.61713005,0.93383284
CCOCC(O)=O,CCOC(C1CC1)=O,0.72129176,0.16245549
CCOCC(O)=O,CC(C)CC=CC(O)C,0.11281128,0.02346802
CCOCC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.25751749,0.89141731
CCOCC(O)=O,COC(C1CCCCC1)=O,1.15139229,0.26207157
CCOCC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.21009962,0.47402441
CCOCC(O)=O,CC(C)OC(=O)C(C)=C,1.20664907,0.27647275
CCOCC(O)=O,CC(C1CC1)=C,3.52682346,0.64774114
CCOCC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.18910732,-0.29664385
CCOCC(O)=O,CCOC(CC)OCC,-0.2116683,-0.03838472
CCOCC(O)=O,COC(OC)CC,-0.33437711,-0.08194659
CCOCC(O)=O,COCCCCCC,0.4451507,0.14829919
CCOCC(O)=O,CCc1ccc(C=O)cc1,0.72384977,0.17148092
CCOCC(O)=O,c(cc2)cc1=CC=CC=c2o1,1.65710483,0.36748729
CCOCC(O)=O,CC2c1ccccc1C(C)=C2C,3.40305016,0.70408546
CCOCC(O)=O,OCCOCCOCCOCCOCCO,-2.79705257,-0.64010397
CCOCC(O)=O,CCCC(O)C=C,0.18953104,0.04763588
CCOCC(O)=O,CC(C)C(O)C=C,0.33173481,0.08757155
CCOCC(O)=O,CCC(O)C=CC,-0.04428455,-0.01151021
CCOCC(O)=O,CCC1CCC1,5.46537854,0.99224897
CCOCC(O)=O,CCCCC(C)C=C,4.74452164,0.93546925
CCOCC(O)=O,CC(C)Oc1ccccc1O,1.07234033,0.25911739
CCOCC(O)=O,OOCCCC,-0.14309294,-0.03228775
CCOCC(O)=O,CC(C)OC(=O)Cc1ccccc1,1.12554022,0.26347606
CCOCC(O)=O,C=CCCCCCC=C,3.92708022,0.80213658
CCOCC(O)=O,CC(C)C(C)=CC,4.7396206,0.90087518
CCOCC(O)=O,CCC1CCCCC1C,5.49276432,1.06852976
CCOCC(O)=O,CCC(CC1)CCC1C,5.44002153,1.05906991
CCOCC(O)=O,CCC1(C)CCCCC1,5.44882622,1.0530773
CCOCC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.74061007,0.17603932
CCOCC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,0.66493566,0.16596411
CCOCC(O)=O,CC=CCCC=CC,4.12037437,0.82093809
CCOCC(O)=O,CC(CCCCCC=C)=O,0.05294517,0.0091094
CCOCC(O)=O,CC(C)CCCC=C,4.53199389,0.89555516
CCOCC(O)=O,OCC(CC)=O,-0.68690287,-0.18176692
CCOCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.31695307,-0.83538776
CCOCC(O)=O,CCCCOCC(O)C,-0.95653288,-0.26733317
CCOCC(O)=O,CC=CC=CC,3.6353591,0.67808422
CCOCC(O)=O,CC=CC=CC,3.68961886,0.68947726
CCOCC(O)=O,CC(C)=CCOC(=O)c1ccccc1,1.75343124,0.4056362
CCOCC(O)=O,CCCCOCCc1ccccc1,0.62984066,0.19189265
CCOCC(O)=O,CC(C)CC(=O)Cc1ccccc1,0.73210659,0.19765621
CCOCC(O)=O,OCC=CC(C)C,-0.114439,-0.03022938
CCOCC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.99848591,0.63873131
CCOCC(O)=O,OCCCC#C,-0.65044767,-0.1636862
CCOCC(O)=O,OC(C)C(O)(C)C,-0.43175269,-0.11339356
CCOCC(O)=O,CCOC(CC(O)C)=O,-1.22397702,-0.35997007
CCOCC(O)=O,O=CCCc(cc1)ccc1C,1.02212299,0.24007991
CCOCC(O)=O,CC(C)(C)CC(C)CC=O,1.31619685,0.30854403
CCOCC(O)=O,CCCCCCCCCCOC=O,1.90690753,0.44100501
CCOCC(O)=O,CCCCCCCCCOC=O,1.79217493,0.41605075
CCOCC(O)=O,CCCC(=O)C(CCC)=O,1.90342479,0.42930132
CCOCC(O)=O,CCCCCCCC(OC(C)C)=O,1.62646253,0.37753042
CCOCC(O)=O,OCC1COCO1,-0.35202114,-0.08779346
CCOCC(O)=O,CC(CCc(cc1)ccc1O)=O,-0.08425938,-0.01912536
CCOCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.12466394,-0.42074336
CCOCC(O)=O,CCCCC1OC(CCCC1)=O,-0.74378014,-0.19147942
CCOCC(O)=O,CCOC1CC1,0.24632422,0.07477751
CCOCC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-3.75466974,-0.59538667
CCOCC(O)=O,CCCCCCCC1CCCC1,5.43279729,1.11492762
CCOCC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.81518008,0.42372444
CCOCC(O)=O,CCCCCCCCCCCCC1CCCC1,5.33848491,1.11676116
CCOCC(O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.447566,-0.10920568
CCOCC(O)=O,CC(=O)C=CC=O,0.70316992,0.16005859
CCOCC(O)=O,CCOCCCCCC,0.66562135,0.19219689
CCOCC(O)=O,Cc(ccc1C)cc1C=O,0.77476523,0.18702641
CCOCC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.35231904,0.07448934
CCOCC(O)=O,CCOC(=O)C(C)=CC,0.63400932,0.14257879
CCOCC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.02503427,-0.76676441
CCOCC(O)=O,COCC(C)=O,-1.0203872,-0.23331913
CCOCC(O)=O,CCCCCCC(C)CC,5.46381938,1.10543229
CCOCC(O)=O,CC1(C)C(CC1CC2O)C2=C,0.45168812,0.11463727
CCOCC(O)=O,CC(C)CCCC(C)CC=O,1.50356264,0.35201028
CCOCC(O)=O,CC=C=O,2.8973305,0.47990871
CCOCC(O)=O,CC(C1CCCC1)=O,-0.14162725,-0.03420875
CCOCC(O)=O,CCCCCCCCCCCCCC1CCCC1,5.32257345,1.11372784
CCOCC(O)=O,CCCC(O)C,-0.06532284,-0.02170787
CCOCC(O)=O,COC(OC)C=C,0.07260933,0.0206832
CCOCC(O)=O,CC=CCCc1ccccc1C,3.44623314,0.72661722
CCOCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.48124839,0.52038266
CCOCC(O)=O,CCCCC2c1ccccc1C(O2)=O,0.70100398,0.16707839
CCOCC(O)=O,CCCCC(C)=C,4.46752651,0.86529079
CCOCC(O)=O,OCC=CC,-0.4399509,-0.11169522
CCOCC(O)=O,OCCC(OC)=O,-0.52675407,-0.14373536
CCOCC(O)=O,CC(C)(C)OC(C)(C)C,-0.2902661,-0.0446194
CCOCC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.3132921,0.73034151
CCOCC(O)=O,OCCCC=CCC,-0.06053922,-0.01698865
CCOCC(O)=O,CCC(OC1CCCCC1)=O,1.07844734,0.25438888
CCOCC(O)=O,CCC(CC1)CCC1C,5.47972965,1.07056249
CCOCC(O)=O,CCCCCCOC(=O)c1ccccc1O,2.66010737,0.60615403
CCOCC(O)=O,CCOCc1occc1,0.04165406,0.01622206
CCOCC(O)=O,CCC(O)(CC)C#C,-0.0759717,-0.01676789
CCOCC(O)=O,COCC(OC)=O,-0.74061009,-0.16801449
CCOCC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.60186614,0.37451355
CCOCC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.02330187,0.67218393
CCOCC(O)=O,CCCCCCOC(CCCCC)=O,1.71904994,0.39054945
CCOCC(O)=O,COc1cc(C(C)C)ccc1C,3.1771673,0.67971637
CCOCC(O)=O,COc1ccc(C=C)cc1OC,0.70319885,0.16953206
CCOCC(O)=O,CCOC(CC1(C)OCCO1)=O,0.58563336,0.13904773
CCOCC(O)=O,CCCCCCC=CC,4.7176646,0.95332243
CCOCC(O)=O,CCCCCCC=CC,4.81618853,0.97238717
CCOCC(O)=O,CCCCC=CC,4.5622294,0.88265483
CCOCC(O)=O,CCCCCCC(OC1C)OC1C,1.0426787,0.24090045
CCOCC(O)=O,COC(=O)C(C)=CC,0.66964309,0.14707935
CCOCC(O)=O,COc1cc(CC=C)cc(OC)c1O,0.48648753,0.12231883
CCOCC(O)=O,COc1cc(C)cc(OC)c1O,0.42212266,0.10484654
CCOCC(O)=O,C(C1)CC2C=CCC1C2,4.73712881,0.90442045
CCOCC(O)=O,O=C1CCCCCCCCCCOCCCCO1,0.29576973,0.07819319
CCOCC(O)=O,CC(OC(C)=O)C=C,0.78394422,0.17725522
CCOCC(O)=O,COc1ccc(C)cc1C,2.96692935,0.61645547
CCOCC(O)=O,CCCc(cc1OC)cc(OC)c1O,0.55069988,0.13451686
CCOCC(O)=O,CCC=CCC=O,0.68229385,0.15892335
CCOCC(O)=O,CCCCCCOC(=O)c1ccccc1,1.93088503,0.44546387
CCOCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.03091308,-0.41175016
CCOCC(O)=O,COC(C)CC,-0.57416272,-0.09629762
CCOCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.52019182,-0.3785706
CCOCC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,5.27861175,1.0997599
CCOCC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.24412356,0.28480676
CCOCC(O)=O,CCC(C)OC(C)CC,-0.71867354,-0.13175934
CCOCC(O)=O,CC1CCCCC1C,5.50591138,1.04692138
CCOCC(O)=O,OCCOCCOCCC,-1.64527275,-0.42409261
CCOCC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,1.49096753,0.33943208
CCOCC(O)=O,CC1(C)COC1,-1.40706505,-0.36263417
CCOCC(O)=O,CC(C)CCC(C)=C,4.48428107,0.88771725
CCOCC(O)=O,CCCCCCCCC(C)C,5.44560868,1.11501535
CCOCC(O)=O,CCCCCCC1(C)OC(CC1)=O,0.20808139,0.04526379
CCOCC(O)=O,CCCCCCCCCC(C)C,5.41435836,1.11769628
CCOCC(O)=O,CCC(C)C1CCCCC1,5.45191866,1.07693829
CCOCC(O)=O,CCCC(CCC)=C,4.64304969,0.91586104
CCOCC(O)=O,C(C2)CC1C=CC2CC1,4.67078471,0.89252139
CCOCC(O)=O,CCCC(C)=C(C)C,4.7529414,0.92956047
CCOCC(O)=O,CCCCCC(C)C(C)C,5.44816772,1.09797029
CCOCC(O)=O,CC(C)CC#C,2.3531557,0.44926616
CCOCC(O)=O,CCC(C)CC(C)(C)CC,5.39991261,1.07875208
CCOCC(O)=O,CCCCCCCCCC=CC,4.85771467,1.01424605
CCOCC(O)=O,CCCCCCCCCC=CC,4.77848875,0.99910269
CCOCC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.57772746,0.13417754
CCOCC(O)=O,CC=CCC=C,3.73062309,0.70005495
CCOCC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.13501678,0.68716991
CCOCC(O)=O,CCC(C(C)C)=C,4.61729284,0.87944479
CCOCC(O)=O,CCc1ccc(C(C)(C)C)cc1,3.87633786,0.8040937
CCOCC(O)=O,CCCCCC=CC(OCC)=O,1.35033046,0.31070949
CCOCC(O)=O,CC(C)C(C)C=C,4.72257597,0.89711316
CCOCC(O)=O,CC(C)CC=CC,4.75749627,0.91338132
CCOCC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.25811306,0.71338035
CCOCC(O)=O,OC(C2C1CCCC1CC2)=O,0.26977309,0.06722658
CCOCC(O)=O,CC(C)(CC(C)=O)c1ccccc1,0.43769041,0.10709232
CCOCC(O)=O,CCC(C)=C=C,4.07943063,0.75304766
CCOCC(O)=O,CCC(CC(CC)=O)=O,0.51623463,0.12301057
CCOCC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.95227891,0.19048184
CCOCC(O)=O,COC(O)=O,-0.80810565,-0.20796129
CCOCC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,1.06063485,0.251814
CCOCC(O)=O,CC(CCOCC=O)CCC=C(C)C,-0.62227839,0.00407826
CCOCC(O)=O,CC(C)C(=O)C(C)=O,1.70511464,0.37144494
CCOCC(O)=O,CCCCCCCCC(=O)C(C)=O,2.18198829,0.49836605
CCOCC(O)=O,CCCCCCCCC(OCC=C)=O,1.73231533,0.40190335
CCOCC(O)=O,C=CCOC(COc1ccccc1)=O,1.18201698,0.28708352
CCOCC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-0.39636068,-0.09720119
CCOCC(O)=O,OC1(C)CCCC(C)(C)C1=O,-0.27029189,-0.08246966
CCOCC(O)=O,CCCCCCOC(OCCCCCC)=O,2.17678035,0.4923505
CCOCC(O)=O,CCc1cc(C=C)ccc1,3.19554731,0.65257709
CCOCC(O)=O,CCc1ccccc1C=C,3.251556,0.6582725
CCOCC(O)=O,OCCOC(C)(C)C,-1.467657,-0.37621236
CCOCC(O)=O,CCCCCC=CC,4.66604502,0.92566612
CCOCC(O)=O,CCCC=CCC,4.58618548,0.88847409
CCOCC(O)=O,CCCC=CCCC,4.72788768,0.93835832
CCOCC(O)=O,CC(C)(C)OCC1OC1,-0.60627918,-0.14718889
CCOCC(O)=O,CC(CCC1C)CC1C,5.43395238,1.05366848
CCOCC(O)=O,O=CC1CCCO1,-0.44643395,-0.09825786
CCOCC(O)=O,CCCC=CC,4.47907836,0.83785598
CCOCC(O)=O,OC1CCC(C)CC1,-0.01564753,-0.00759581
CCOCC(O)=O,CCCCC1(CCCC)OC(CC1)=O,0.26647895,0.05695001
CCOCC(O)=O,CC(CCc(cc1)ccc1C)=O,0.36367945,0.08599143
CCOCC(O)=O,CC(C)c(cc1)ccc1CCC=O,1.2175768,0.28802887
CCOCC(O)=O,CC(OC=O)c1ccccc1,1.2913504,0.29805217
CCOCC(O)=O,COCC(C)OC,-1.13667495,-0.27135776
CCOCC(O)=O,CCC(C)CCCC(C)C=O,1.57673892,0.36749946
CCOCC(O)=O,CCCCCCCCC(OCCC(C)C)=O,1.9177894,0.43193795
CCOCC(O)=O,CC(C)CC(O)Cc1ccccc1,0.23980334,0.06162498
CCOCC(O)=O,O=O,2.87900637,-0.00677599
CCOCC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.14307925,0.02492106
CCOCC(O)=O,CCCCCCC(C)C=O,1.47566813,0.34493455
CCOCC(O)=O,COc1cc(C=C)ccc1O,0.05941306,0.03274291
CCOCC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,0.42188988,0.09550566
CCOCC(O)=O,CC1OC(=O)C=CC1,-0.94441776,-0.23292585
CCOCC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.63488041,0.3841074
CCOCC(O)=O,CCCCCOC(C)(C)C,-0.12371042,0.01049096
CCOCC(O)=O,CCOC(OCC)C#C,0.69574174,0.16475923
