SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CC=O,OC(CC=C)CC=C,1.06007749,0.28060726
OCC(O)C(O)CC=O,Oc1c(=O)c(=O)c1O,-6.76185436,-1.83786737
OCC(O)C(O)CC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.70063816,0.97231053
OCC(O)C(O)CC=O,CC1(C)OCCO1,0.55693839,0.13498301
OCC(O)C(O)CC=O,OC1CCC1,0.96536858,0.23422131
OCC(O)C(O)CC=O,CC1(C)CC(CCC1)=O,0.68188181,0.17941944
OCC(O)C(O)CC=O,CCCCCCCC(C)=C,6.65127385,1.35023245
OCC(O)C(O)CC=O,CCC(C)OC(=O)C=C,2.44470844,0.5608147
OCC(O)C(O)CC=O,CCC(CC(C)=O)=O,0.67480726,0.1584231
OCC(O)C(O)CC=O,CCCCCCC(C)C(O)=O,-0.27550333,-0.04683913
OCC(O)C(O)CC=O,OCc1ccc(C(O)=O)cc1,-1.47695711,-0.3683081
OCC(O)C(O)CC=O,O=C1CCCCCC1=O,0.94800441,0.20542125
OCC(O)C(O)CC=O,CC1CCCC(=O)C1=O,0.88186423,0.19235716
OCC(O)C(O)CC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.36788161,0.44352189
OCC(O)C(O)CC=O,CC(C1CCC1)=O,0.63713869,0.16570531
OCC(O)C(O)CC=O,OOC(C)(C)CCC(C)(C)OO,0.02149229,0.01641486
OCC(O)C(O)CC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.63808901,0.59841623
OCC(O)C(O)CC=O,OOC,-2.59132198,-0.61018285
OCC(O)C(O)CC=O,OOCC,-1.87288724,-0.4287456
OCC(O)C(O)CC=O,COC=CC=C,3.15822567,0.59746322
OCC(O)C(O)CC=O,C=CC2CC1C=CC2C1,5.58380655,1.0760987
OCC(O)C(O)CC=O,CC(C)C(O)(C)C(C)C,2.37351196,0.59074159
OCC(O)C(O)CC=O,CCOC(OCC)C=C,1.9400715,0.48917036
OCC(O)C(O)CC=O,OCCC(O)CO,0.2817653,0.06997896
OCC(O)C(O)CC=O,CC1CC(O1)=O,0.92254503,0.17977954
OCC(O)C(O)CC=O,C=CCCCC=C,5.28608795,1.0155715
OCC(O)C(O)CC=O,OOC(C)c1ccccc1,-1.52072916,-0.3024202
OCC(O)C(O)CC=O,CC(CCC1)CC1(C)C,7.60412846,1.47491972
OCC(O)C(O)CC=O,CCCOCCCC,2.6978974,0.72356406
OCC(O)C(O)CC=O,CCC(CC)CC(C)C,7.67200158,1.51539401
OCC(O)C(O)CC=O,CCCC(C)(CC)CC,7.69968984,1.5115796
OCC(O)C(O)CC=O,CCC(C)C(CC)CC,7.70949874,1.51768042
OCC(O)C(O)CC=O,CC=CC(C)=O,-0.26623975,-0.04970111
OCC(O)C(O)CC=O,CCC(O)C(C)=O,0.30808157,0.08820853
OCC(O)C(O)CC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.65885759,0.59596728
OCC(O)C(O)CC=O,CC(C)(C)C1CCCCC1,7.65503006,1.50334303
OCC(O)C(O)CC=O,CC1OCCC1=O,0.41431776,0.08853798
OCC(O)C(O)CC=O,CCCCC(=O)c1occc1,1.42965128,0.35321077
OCC(O)C(O)CC=O,CCc1occc1,4.19663217,0.78898118
OCC(O)C(O)CC=O,C(CCC1CCCc2ccccc2)O1,1.63398892,0.43464942
OCC(O)C(O)CC=O,COc(cc1O)cc(C)c1,-3.87954769,-0.89044552
OCC(O)C(O)CC=O,CCCCCCC(C)C,7.74701797,1.54191403
OCC(O)C(O)CC=O,CC(C)c1c(C)cccc1O,-6.48331484,-1.48563899
OCC(O)C(O)CC=O,CC(C)c1ccc(O)cc1C,-4.38065273,-0.89163949
OCC(O)C(O)CC=O,CC(C)c(cc1O)cc(C)c1,-4.56599149,-0.9335094
OCC(O)C(O)CC=O,CC(CCC(C)=C)=O,1.01552598,0.24987711
OCC(O)C(O)CC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.44342277,0.55930806
OCC(O)C(O)CC=O,CCOC(C1CCCCC1)=O,2.34977427,0.55278178
OCC(O)C(O)CC=O,OC(C)CCC1=C(C)CCCC1(C)C,2.28381367,0.55908188
OCC(O)C(O)CC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.38530204,0.54328296
OCC(O)C(O)CC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.58181734,0.70480937
OCC(O)C(O)CC=O,CC(C)CC(O)(C)C=C,1.99912018,0.5059978
OCC(O)C(O)CC=O,CC1(C)CC(C)(C)CO1,0.88737317,0.30186888
OCC(O)C(O)CC=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.15485952,-0.84461961
OCC(O)C(O)CC=O,CC(C)(C)C(OC=C)=O,3.52971059,0.76065433
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.45284096,-0.6445688
OCC(O)C(O)CC=O,CC1OC(C)CO1,0.71239587,0.16817774
OCC(O)C(O)CC=O,CCCCCC(O)C=C,1.85106594,0.46799308
OCC(O)C(O)CC=O,OCC(C)C(C)=O,-0.26619706,-0.06447706
OCC(O)C(O)CC=O,CCCC(CC)C=C,6.98602243,1.36499341
OCC(O)C(O)CC=O,CCCC(C)C=C,6.68281334,1.27978632
OCC(O)C(O)CC=O,CCC=C(C)CC,6.75292072,1.29432222
OCC(O)C(O)CC=O,CCC(C)C(CC)=C,6.83364179,1.32545915
OCC(O)C(O)CC=O,CCCC(CC)=C,6.48530351,1.24297894
OCC(O)C(O)CC=O,CCC(C)C(C)=C,6.65940862,1.26185381
OCC(O)C(O)CC=O,CCC(C)(C)C=C,6.68672677,1.26196204
OCC(O)C(O)CC=O,CCCC(C)(C)C=C,6.77005746,1.31374323
OCC(O)C(O)CC=O,CC(C)CC=C(C)C,6.90611798,1.34779697
OCC(O)C(O)CC=O,CC(C)c1ccc(C(O)(C)C)cc1,1.58154333,0.40866258
OCC(O)C(O)CC=O,C1C=C=CCCC=C=CC1,4.71086737,0.9231733
OCC(O)C(O)CC=O,CCCCCCCC#C,4.0373268,0.8648203
OCC(O)C(O)CC=O,OCCC(C)CC(C)(C)C,2.0871296,0.52070593
OCC(O)C(O)CC=O,CCc1ccc(C=C)cc1,4.70256592,0.93958847
OCC(O)C(O)CC=O,OOC(C)(C)C#CC(C)(C)OO,-1.59692626,-0.40867592
OCC(O)C(O)CC=O,CC(C(CC=C)C(C)=O)=O,1.38385185,0.32110342
OCC(O)C(O)CC=O,CCCC(O)CC=C,1.60138352,0.40652168
OCC(O)C(O)CC=O,CC(C)CCC(C)(C)C,7.62845884,1.50419277
OCC(O)C(O)CC=O,CC(C)CCC=C,6.37139309,1.22267909
OCC(O)C(O)CC=O,C=CCC1CCCC1,6.470486,1.24731286
OCC(O)C(O)CC=O,CCCCC(CC)CCO,2.22652227,0.55345756
OCC(O)C(O)CC=O,COCCc1ccccc1,1.94232572,0.47491441
OCC(O)C(O)CC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.00352545,0.23888005
OCC(O)C(O)CC=O,OCc2ccc(cc2)c1ccccc1,0.61385604,0.17334096
OCC(O)C(O)CC=O,O=C1CCCCCCCCCCCCC1,2.63690162,0.63365579
OCC(O)C(O)CC=O,CCCC(CCCC(O)=O)=O,-0.0923068,-0.02431209
OCC(O)C(O)CC=O,OCC1CCCC1,1.59368523,0.39530385
OCC(O)C(O)CC=O,CC(C)C1CC1,6.89110096,1.26433625
OCC(O)C(O)CC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.74690139,0.75551646
OCC(O)C(O)CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.15008373,0.68465505
OCC(O)C(O)CC=O,CC1OC(C)=C(O)C1=O,0.17500905,0.05227356
OCC(O)C(O)CC=O,O=C1CCCCCCCCCCCCCCCC1,2.80970709,0.66031709
OCC(O)C(O)CC=O,Cc1cccc(cc3)c1c2c3cccc2C,4.48490744,0.93423672
OCC(O)C(O)CC=O,CC2(OCCO2)c1ccccc1,2.41193786,0.5496455
OCC(O)C(O)CC=O,O=CC=CC=O,1.17886333,0.25640253
OCC(O)C(O)CC=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.72892203,-0.22151147
OCC(O)C(O)CC=O,CCC(C)C=CC,6.97883311,1.33574244
OCC(O)C(O)CC=O,C=CCCCCC=C,5.50948245,1.08642348
OCC(O)C(O)CC=O,Cc1cc(C)oc1,4.25167595,0.79898025
OCC(O)C(O)CC=O,CCCC1CC(=O)C=C(C)C1,-0.24521363,-0.05852319
OCC(O)C(O)CC=O,CC1CCC(C)C(C)C1C,7.65222346,1.50563034
OCC(O)C(O)CC=O,CCC(CC1)CC1C,7.77095093,1.49458648
OCC(O)C(O)CC=O,CC(C)CCC(O)(C)C,2.02949451,0.50770025
OCC(O)C(O)CC=O,CCCCCC1CCCC1,7.71234292,1.5397516
OCC(O)C(O)CC=O,CC(CC(C)=C)=O,0.91363911,0.22093171
OCC(O)C(O)CC=O,CCC(C)CC=C,6.62403271,1.26596896
OCC(O)C(O)CC=O,CCCCCc1occc1,4.89308881,0.9967412
OCC(O)C(O)CC=O,CCCCCCCc1occc1,5.23072736,1.0911933
OCC(O)C(O)CC=O,Cc2oc1ccccc1c2C,4.48975828,0.90157203
OCC(O)C(O)CC=O,CC(C)CC1CCCC1,7.68336382,1.50471251
OCC(O)C(O)CC=O,CC(CCC=C(C)CCC=C(C)C)=O,2.09667067,0.50209159
OCC(O)C(O)CC=O,CCCC(=O)C(C)=O,2.20994595,0.46799408
OCC(O)C(O)CC=O,COCCC(OC)=O,0.77869803,0.17848452
OCC(O)C(O)CC=O,CCc1cc(C(O)=O)cc(CC)c1,-1.37794785,-0.31204835
OCC(O)C(O)CC=O,OCc(cc1)oc1C,0.44948125,0.12097023
OCC(O)C(O)CC=O,CC(C)C1CCCC1,7.75490777,1.4844196
OCC(O)C(O)CC=O,CC2Cc1ccccc1CC2,5.28839785,1.0505896
OCC(O)C(O)CC=O,CCOC(=O)Oc1ccccc1,2.48224392,0.55240861
OCC(O)C(O)CC=O,CCCCCCC(CO)CCCC,2.73589997,0.66859805
OCC(O)C(O)CC=O,CCCCCCCC=CC=O,1.58188638,0.38731886
OCC(O)C(O)CC=O,C=COCC=C,3.37248673,0.6376028
OCC(O)C(O)CC=O,COCC(OCC)=O,0.20302493,0.05674484
OCC(O)C(O)CC=O,OC(C)COC(C)C,0.07151047,0.04793696
OCC(O)C(O)CC=O,O=c(cc1c2ccccc2)c1=O,1.91778837,0.43814513
OCC(O)C(O)CC=O,CCC(C)Cc1ccccc1,5.47181281,1.10558096
OCC(O)C(O)CC=O,CCCC(C)(C)CC(C)C,7.65466791,1.52860025
OCC(O)C(O)CC=O,CC(C)CCC(C)C(C)C,7.69164872,1.5352856
OCC(O)C(O)CC=O,CCCCC(C)CC(C)C,7.70467497,1.54367584
OCC(O)C(O)CC=O,CCC(CC)C=C,6.91455846,1.31626456
OCC(O)C(O)CC=O,CC1CCC(C)C1=O,1.44014369,0.33908923
OCC(O)C(O)CC=O,CC(CCC=C)=C,5.29894289,1.01464379
OCC(O)C(O)CC=O,CCCC=CC,6.5588888,1.22632496
OCC(O)C(O)CC=O,C1CC=CC=CC1,5.13881349,0.94037749
OCC(O)C(O)CC=O,CCC(C)CCC=C(C)C,6.7791532,1.37147862
OCC(O)C(O)CC=O,COC(=C(C)OC1C)C1=O,0.48933014,0.12176556
OCC(O)C(O)CC=O,O=C1CC=CCC1,0.34705483,0.08766813
OCC(O)C(O)CC=O,CC1CC(OC1=O)=O,1.52694805,0.32005258
OCC(O)C(O)CC=O,CCCCCC(C)(C)CC,7.69515375,1.53948673
OCC(O)C(O)CC=O,COc1ccccc1OCC=C,2.15956183,0.49731596
OCC(O)C(O)CC=O,CC1CCCCCC1,7.74301991,1.47329036
OCC(O)C(O)CC=O,CC1CC1(C)C,7.09346855,1.28687394
OCC(O)C(O)CC=O,OC(C)CC(C)=O,-0.8167744,-0.19779021
OCC(O)C(O)CC=O,CC(=O)OC(=C(C)OC1C)C1=O,0.70848364,0.1673959
OCC(O)C(O)CC=O,OCC(C)Oc1ccccc1,0.81103523,0.20713445
OCC(O)C(O)CC=O,CC2c1ccccc1C(C)CC2,5.41368984,1.08757308
OCC(O)C(O)CC=O,COc(c1)cc(OC)cc1C,3.09216546,0.65679978
OCC(O)C(O)CC=O,CCC(O)C#C,-1.04136916,-0.20043218
OCC(O)C(O)CC=O,C=CCOC(=O)c1occc1,1.95034503,0.44856922
OCC(O)C(O)CC=O,CCCC(=O)c1occc1,1.24991142,0.31258732
OCC(O)C(O)CC=O,OC(C)c1occc1,0.31481581,0.09107517
OCC(O)C(O)CC=O,CCCC(O)C(C)(C)C,2.39603687,0.59664046
OCC(O)C(O)CC=O,CCCc1occc1,4.48015916,0.875424
OCC(O)C(O)CC=O,Cc2oc1ccccc1c2,4.16457926,0.82210218
OCC(O)C(O)CC=O,CC(=C)c(cc1)ccc1O,-6.6501987,-1.47670267
OCC(O)C(O)CC=O,CCCC1CCCCC1C,7.72481434,1.52857801
OCC(O)C(O)CC=O,CCCC(CCC1)CC1C,7.709463,1.52961619
OCC(O)C(O)CC=O,CCCCCC1=CCCC1,6.98498222,1.3986913
OCC(O)C(O)CC=O,CCCCCC1CCCCC1,7.71182223,1.55068928
OCC(O)C(O)CC=O,CCCCCC(=O)C=C,1.68527955,0.41126742
OCC(O)C(O)CC=O,CCC=CC=CC=O,0.18852915,0.05627446
OCC(O)C(O)CC=O,CCOC(=O)C#CC,1.91030826,0.42164418
OCC(O)C(O)CC=O,O=C2OC1CCC2CC1,-0.47299282,-0.11450462
OCC(O)C(O)CC=O,O=COC1CCCCC1,2.13106295,0.48604797
OCC(O)C(O)CC=O,CCCCCCCC1OCCO1,2.54571837,0.60157377
OCC(O)C(O)CC=O,CC(C)c1cc(O)ccc1C,-4.29885959,-0.87018036
OCC(O)C(O)CC=O,CC(C)c(cccc1O)c1C,-4.37945213,-0.94742301
OCC(O)C(O)CC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.32332804,1.11737206
OCC(O)C(O)CC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.42394294,1.5277
OCC(O)C(O)CC=O,CC(C)c1ccc(CC=O)cc1,2.31533607,0.54399968
OCC(O)C(O)CC=O,OCC=Cc1ccccc1,0.51245006,0.14276423
OCC(O)C(O)CC=O,OCc1cocc1,-0.06549447,-0.0059676
OCC(O)C(O)CC=O,C=CC1OC(OC1)=O,1.25291532,0.27647463
OCC(O)C(O)CC=O,O=C(OC2CCCCC2)OC1CCCCC1,3.37478473,0.75999863
OCC(O)C(O)CC=O,O=C2OC1CCCCC1CC2,-0.39611807,-0.09417509
OCC(O)C(O)CC=O,CC(CCCC(C)=O)CCC=C(C)C,2.15654117,0.51762976
OCC(O)C(O)CC=O,OCC(O)C(O)C,0.31444359,0.07762153
OCC(O)C(O)CC=O,O(Cc2occc2)Cc1occc1,1.73062328,0.41197664
OCC(O)C(O)CC=O,COC1OC=CCC1,2.40665771,0.5131673
OCC(O)C(O)CC=O,CCCCCCC1CCCC1,7.70612288,1.55467617
OCC(O)C(O)CC=O,CCCCc1occc1,4.70009166,0.94074037
OCC(O)C(O)CC=O,CCCCCC(CCC)=O,1.96758207,0.48205809
OCC(O)C(O)CC=O,CCCC(C)=CCC,6.87511886,1.34868337
OCC(O)C(O)CC=O,CC(CC1)CC1(C)C,7.71717251,1.47501064
OCC(O)C(O)CC=O,CCCCC(C)C(O)=O,-0.57671523,-0.1157208
OCC(O)C(O)CC=O,CC=C(C)C=C,5.26423491,0.96714782
OCC(O)C(O)CC=O,CC1(OC1)C(C)=O,0.98452763,0.21721579
OCC(O)C(O)CC=O,CCCCCCC(C)=C,6.59192199,1.32027022
OCC(O)C(O)CC=O,CCOC(C1CC1)=O,1.74261626,0.40442142
OCC(O)C(O)CC=O,CC(C)CC=CC(O)C,1.89009367,0.47447329
OCC(O)C(O)CC=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.15026679,1.26235971
OCC(O)C(O)CC=O,COC(C1CCCCC1)=O,2.22278149,0.51346862
OCC(O)C(O)CC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.71668761,0.78240252
OCC(O)C(O)CC=O,CC(C)OC(=O)C(C)=C,2.49158009,0.5795824
OCC(O)C(O)CC=O,CC(C1CC1)=C,5.11476505,0.93554937
OCC(O)C(O)CC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.47722716,-0.83118622
OCC(O)C(O)CC=O,CCOC(CC)OCC,1.49632408,0.40749475
OCC(O)C(O)CC=O,COC(OC)CC,0.99311643,0.26279302
OCC(O)C(O)CC=O,COCCCCCC,2.428563,0.64399535
OCC(O)C(O)CC=O,CCc1ccc(C=O)cc1,1.85642803,0.43513007
OCC(O)C(O)CC=O,c(cc2)cc1=CC=CC=c2o1,2.6066474,0.54974148
OCC(O)C(O)CC=O,CC2c1ccccc1C(C)=C2C,4.97123103,1.00439608
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCO,-1.54324335,-0.39019086
OCC(O)C(O)CC=O,CCCC(O)C=C,1.42002901,0.35952149
OCC(O)C(O)CC=O,CC(C)C(O)C=C,1.35927303,0.35153974
OCC(O)C(O)CC=O,CCC(O)C=CC,1.52628908,0.38057059
OCC(O)C(O)CC=O,CCC1CCC1,7.70906037,1.4035148
OCC(O)C(O)CC=O,CCCCC(C)C=C,6.77347697,1.32893506
OCC(O)C(O)CC=O,CC(C)Oc1ccccc1O,0.97372558,0.32820153
OCC(O)C(O)CC=O,OOCCCC,-1.37596288,-0.29140144
OCC(O)C(O)CC=O,CC(C)OC(=O)Cc1ccccc1,2.25812588,0.52382338
OCC(O)C(O)CC=O,C=CCCCCCC=C,5.66038106,1.13635637
OCC(O)C(O)CC=O,CC(C)C(C)=CC,6.78462943,1.29074875
OCC(O)C(O)CC=O,CCC1CCCCC1C,7.74484071,1.50411794
OCC(O)C(O)CC=O,CCC(CC1)CCC1C,7.68209952,1.49324065
OCC(O)C(O)CC=O,CCC1(C)CCCCC1,7.69686473,1.4864765
OCC(O)C(O)CC=O,CCC(CC(C)(C)c1ccccc1)=O,2.10996272,0.50388351
OCC(O)C(O)CC=O,CC(C)(C1CCCCC1)CC(C)=O,2.2477657,0.55645015
OCC(O)C(O)CC=O,CC=CCCC=CC,5.93954323,1.17176699
OCC(O)C(O)CC=O,CC(CCCCCC=C)=O,1.30627807,0.32515272
OCC(O)C(O)CC=O,CC(C)CCCC=C,6.47920039,1.27187397
OCC(O)C(O)CC=O,OCC(CC)=O,-0.05322129,-0.01103468
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.00117012,-0.64053597
OCC(O)C(O)CC=O,CCCCOCC(O)C,0.7749837,0.2169132
OCC(O)C(O)CC=O,CC=CC=CC,5.23510233,0.97158391
OCC(O)C(O)CC=O,CC=CC=CC,5.30444412,0.98634994
OCC(O)C(O)CC=O,CC(C)=CCOC(=O)c1ccccc1,3.06615741,0.69609009
OCC(O)C(O)CC=O,CCCCOCCc1ccccc1,2.74341875,0.68275383
OCC(O)C(O)CC=O,CC(C)CC(=O)Cc1ccccc1,1.98849863,0.48827306
OCC(O)C(O)CC=O,OCC=CC(C)C,1.3434523,0.33596534
OCC(O)C(O)CC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.35428499,0.89006337
OCC(O)C(O)CC=O,OCCCC#C,-0.45654148,-0.09236231
OCC(O)C(O)CC=O,OC(C)C(O)(C)C,0.76921114,0.19187266
OCC(O)C(O)CC=O,CCOC(CC(O)C)=O,0.09459905,0.02170102
OCC(O)C(O)CC=O,O=CCCc(cc1)ccc1C,2.00687497,0.45911959
OCC(O)C(O)CC=O,CC(C)(C)CC(C)CC=O,2.54922935,0.59436957
OCC(O)C(O)CC=O,CCCCCCCCCCOC=O,3.23980953,0.74406954
OCC(O)C(O)CC=O,CCCCCCCCCOC=O,3.06054602,0.70546974
OCC(O)C(O)CC=O,CCCC(=O)C(CCC)=O,2.83180474,0.61890708
OCC(O)C(O)CC=O,CCCCCCCC(OC(C)C)=O,3.0911796,0.72245223
OCC(O)C(O)CC=O,OCC1COCO1,-0.09378347,-0.02147853
OCC(O)C(O)CC=O,CC(CCc(cc1)ccc1O)=O,-0.61878745,-0.14146005
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.98055032,-0.36861625
OCC(O)C(O)CC=O,CCCCC1OC(CCCC1)=O,0.26033084,0.06291665
OCC(O)C(O)CC=O,CCOC1CC1,1.85277106,0.46534235
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCOCCOCCO,-2.2833299,-0.5269177
OCC(O)C(O)CC=O,CCCCCCCC1CCCC1,7.67928611,1.56134561
OCC(O)C(O)CC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.37610239,0.76959269
OCC(O)C(O)CC=O,CCCCCCCCCCCCC1CCCC1,7.58646235,1.55644393
OCC(O)C(O)CC=O,CC(C)c1cc(C(O)=O)ccc1,-1.83497176,-0.41909307
OCC(O)C(O)CC=O,CC(=O)C=CC=O,0.87133788,0.19019772
OCC(O)C(O)CC=O,CCOCCCCCC,2.85175175,0.73468011
OCC(O)C(O)CC=O,Cc(ccc1C)cc1C=O,2.03467284,0.47785371
OCC(O)C(O)CC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.491167,-0.11286695
OCC(O)C(O)CC=O,CCOC(=O)C(C)=CC,1.80643439,0.43271462
OCC(O)C(O)CC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.72120613,-1.44756042
OCC(O)C(O)CC=O,COCC(C)=O,-0.31662548,-0.06863567
OCC(O)C(O)CC=O,CCCCCCC(C)CC,7.73723752,1.55631124
OCC(O)C(O)CC=O,CC1(C)C(CC1CC2O)C2=C,1.4723312,0.38709882
OCC(O)C(O)CC=O,CC(C)CCCC(C)CC=O,2.84527463,0.66339063
OCC(O)C(O)CC=O,CC=C=O,4.07452499,0.66899986
OCC(O)C(O)CC=O,CC(C1CCCC1)=O,0.92644649,0.23850043
OCC(O)C(O)CC=O,CCCCCCCCCCCCCC1CCCC1,7.57016483,1.55053919
OCC(O)C(O)CC=O,CCCC(O)C,1.55177968,0.38469873
OCC(O)C(O)CC=O,COC(OC)C=C,1.27238424,0.30858462
OCC(O)C(O)CC=O,CC=CCCc1ccccc1C,5.05258063,1.03603314
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.26927611,0.90363566
OCC(O)C(O)CC=O,CCCCC2c1ccccc1C(O2)=O,1.73288404,0.40961787
OCC(O)C(O)CC=O,CCCCC(C)=C,6.37698914,1.22999134
OCC(O)C(O)CC=O,OCC=CC,0.83807979,0.20365848
OCC(O)C(O)CC=O,OCCC(OC)=O,-0.02273699,-0.00456536
OCC(O)C(O)CC=O,CC(C)(C)OC(C)(C)C,2.18781906,0.61361801
OCC(O)C(O)CC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.88448208,1.02799864
OCC(O)C(O)CC=O,OCCCC=CCC,1.30548641,0.32994644
OCC(O)C(O)CC=O,CCC(OC1CCCCC1)=O,2.33587684,0.55579874
OCC(O)C(O)CC=O,CCC(CC1)CCC1C,7.72684266,1.50631459
OCC(O)C(O)CC=O,CCCCCCOC(=O)c1ccccc1O,4.16780279,0.91940609
OCC(O)C(O)CC=O,CCOCc1occc1,1.47637344,0.36694935
OCC(O)C(O)CC=O,CCC(O)(CC)C#C,0.03197663,0.05914493
OCC(O)C(O)CC=O,COCC(OC)=O,-0.07474843,-0.00842222
OCC(O)C(O)CC=O,CCC(CC)C(OCCc1ccccc1)=O,2.97090574,0.68270737
OCC(O)C(O)CC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.53515816,0.96044581
OCC(O)C(O)CC=O,CCCCCCOC(CCCCC)=O,3.20687636,0.73847761
OCC(O)C(O)CC=O,COc1cc(C(C)C)ccc1C,4.67422724,0.96936775
OCC(O)C(O)CC=O,COc1ccc(C=C)cc1OC,1.8922811,0.44757564
OCC(O)C(O)CC=O,CCOC(CC1(C)OCCO1)=O,1.27568348,0.30062459
OCC(O)C(O)CC=O,CCCCCCC=CC,6.73506665,1.34890569
OCC(O)C(O)CC=O,CCCCCCC=CC,6.86820268,1.3752257
OCC(O)C(O)CC=O,CCCCC=CC,6.51166868,1.25485927
OCC(O)C(O)CC=O,CCCCCCC(OC1C)OC1C,2.70201925,0.64483201
OCC(O)C(O)CC=O,COC(=O)C(C)=CC,1.67811772,0.39055763
OCC(O)C(O)CC=O,COc1cc(CC=C)cc(OC)c1O,1.03276422,0.26858241
OCC(O)C(O)CC=O,COc1cc(C)cc(OC)c1O,0.97404941,0.25229766
OCC(O)C(O)CC=O,C(C1)CC2C=CCC1C2,6.72565177,1.27966335
OCC(O)C(O)CC=O,O=C1CCCCCCCCCCOCCCCO1,1.97471449,0.47227215
OCC(O)C(O)CC=O,CC(OC(C)=O)C=C,1.75814438,0.4026407
OCC(O)C(O)CC=O,COc1ccc(C)cc1C,4.34810522,0.87675332
OCC(O)C(O)CC=O,CCCc(cc1OC)cc(OC)c1O,1.30335068,0.33038209
OCC(O)C(O)CC=O,CCC=CCC=O,1.60466492,0.36935967
OCC(O)C(O)CC=O,CCCCCCOC(=O)c1ccccc1,3.37265142,0.76799826
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.02508929,-0.37813415
OCC(O)C(O)CC=O,COC(C)CC,1.31303601,0.40073876
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.50240917,-0.30689986
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCC1CCCC1,7.52624134,1.52649484
OCC(O)C(O)CC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.47034256,0.56143688
OCC(O)C(O)CC=O,CCC(C)OC(C)CC,1.7554808,0.54300957
OCC(O)C(O)CC=O,CC1CCCCC1C,7.74690365,1.4723705
OCC(O)C(O)CC=O,OCCOCCOCCC,-0.37297938,-0.10065927
OCC(O)C(O)CC=O,O=C1CCCCCCCCCCCCCCCCC1,3.19681734,0.7403959
OCC(O)C(O)CC=O,CC1(C)COC1,-0.13448743,0.03274584
OCC(O)C(O)CC=O,CC(C)CCC(C)=C,6.41023375,1.2610972
OCC(O)C(O)CC=O,CCCCCCCCC(C)C,7.71342765,1.56604672
OCC(O)C(O)CC=O,CCCCCCC1(C)OC(CC1)=O,1.19805347,0.28639144
OCC(O)C(O)CC=O,CCCCCCCCCC(C)C,7.6731061,1.5671315
OCC(O)C(O)CC=O,CCC(C)C1CCCCC1,7.70989049,1.51897302
OCC(O)C(O)CC=O,CCCC(CCC)=C,6.62741167,1.3003373
OCC(O)C(O)CC=O,C(C2)CC1C=CC2CC1,6.63000791,1.26164256
OCC(O)C(O)CC=O,CCCC(C)=C(C)C,6.8042582,1.32740353
OCC(O)C(O)CC=O,CCCCCC(C)C(C)C,7.72308527,1.5485705
OCC(O)C(O)CC=O,CC(C)CC#C,3.24721937,0.65239504
OCC(O)C(O)CC=O,CCC(C)CC(C)(C)CC,7.66676176,1.52615523
