SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1)=O,CCCCCCOC(CC)=O,0.87770599,0.21978808
CC1OC(CC1)=O,CCCCCCCCCOCCCCCCCCC,2.13502625,0.48055396
CC1OC(CC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.20721941,-0.04712671
CC1OC(CC1)=O,CCCCC=CC=O,0.35261178,0.09000966
CC1OC(CC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.29875016,0.02587463
CC1OC(CC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.44149093,0.30921123
CC1OC(CC1)=O,CCC(=O)C=CC,0.29894203,0.07588284
CC1OC(CC1)=O,OCCC(C)OC,0.69270902,0.1724045
CC1OC(CC1)=O,OC(=O)c(c(C)ccc1C)c1C,-3.02330859,-0.77134759
CC1OC(CC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.98599619,-0.49501182
CC1OC(CC1)=O,CC1CC(C)CC1,2.95520014,0.7178115
CC1OC(CC1)=O,CC(CCC#C)=O,-0.31328434,-0.07928996
CC1OC(CC1)=O,O=C1CCCCCCCCCCCCCCC1,1.07661614,0.26485925
CC1OC(CC1)=O,CCOc1cc(C)ccc1O,-1.20396293,-0.26733524
CC1OC(CC1)=O,OCCC(O)(C)C,0.95809679,0.22254468
CC1OC(CC1)=O,CCCCOCOCCCC,1.26220236,0.31649738
CC1OC(CC1)=O,CC(C)COCOCC(C)C,1.38010287,0.34785198
CC1OC(CC1)=O,CCC1OCCO1,0.26004313,0.06426963
CC1OC(CC1)=O,CCCCC(CC)CC=O,0.79959003,0.20432094
CC1OC(CC1)=O,CCCC#CCC,1.29286584,0.32396688
CC1OC(CC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.82607498,-0.72147527
CC1OC(CC1)=O,CC(C)CC(C)CC(C)C,2.83610804,0.70502719
CC1OC(CC1)=O,CC1CCC(C)C1C,2.93157459,0.71887511
CC1OC(CC1)=O,CC(CC1C)CC1C,2.92485581,0.71755394
CC1OC(CC1)=O,C=CC1=CCCCC1,1.3830746,0.34551461
CC1OC(CC1)=O,Oc1ccc(C=C)cc1,-6.80974915,-1.75934698
CC1OC(CC1)=O,CCCCCCOC(CCC)=O,0.98933888,0.24624113
CC1OC(CC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.68795988,-0.48780376
CC1OC(CC1)=O,CCOC(C)CC,1.45204108,0.36285026
CC1OC(CC1)=O,C=CCOC(CCC1CCCCC1)=O,0.64210701,0.1624821
CC1OC(CC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.78879927,0.20450303
CC1OC(CC1)=O,CCCC(C)c1ccccc1,1.25004165,0.32093503
CC1OC(CC1)=O,CCCCCCCCCC1OC(CCC1)=O,0.52555625,0.12216217
CC1OC(CC1)=O,CCCC=C(C)C,2.16487626,0.53635814
CC1OC(CC1)=O,CCCc(ccc1O)cc1OC,-1.62291764,-0.36767562
CC1OC(CC1)=O,COc(ccc1OC)cc1C(O)=O,-0.13202858,-0.03198022
CC1OC(CC1)=O,OCCOCCC,0.70743793,0.17424029
CC1OC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.04895304,-0.00859154
CC1OC(CC1)=O,CCC1C=CCCC1,2.11423706,0.52305231
CC1OC(CC1)=O,CC1CCC(CC1)=C,1.98146559,0.49094089
CC1OC(CC1)=O,CCCCCC#CC,1.23334367,0.31268609
CC1OC(CC1)=O,OC(=O)C=CC(C)=O,-1.74852612,-0.4499248
CC1OC(CC1)=O,CCCCCCC(C)CCC,2.87871072,0.71113413
CC1OC(CC1)=O,COC(C1CC1)=O,0.16867642,0.0422478
CC1OC(CC1)=O,CCCCCCCCCC1CCCC1,2.82157441,0.68479015
CC1OC(CC1)=O,OC(CC=C)CC=C,0.26780043,0.07359551
CC1OC(CC1)=O,Oc1c(=O)c(=O)c1O,-5.73655115,-1.3921972
CC1OC(CC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.80335781,0.20685564
CC1OC(CC1)=O,CC1(C)OCCO1,0.24208392,0.06073978
CC1OC(CC1)=O,OC1CCC1,0.46550562,0.12615296
CC1OC(CC1)=O,CC1(C)CC(CCC1)=O,0.44669011,0.11251545
CC1OC(CC1)=O,CCCCCCCC(C)=C,2.16730726,0.54440699
CC1OC(CC1)=O,CCC(C)OC(=O)C=C,0.56667954,0.14502501
CC1OC(CC1)=O,CCC(CC(C)=O)=O,-0.04013816,-0.00938748
CC1OC(CC1)=O,CCCCCCC(C)C(O)=O,-1.23820512,-0.29736146
CC1OC(CC1)=O,OCc1ccc(C(O)=O)cc1,-2.0494202,-0.50995786
CC1OC(CC1)=O,O=C1CCCCCC1=O,-0.01843741,-0.00432656
CC1OC(CC1)=O,CC1CCCC(=O)C1=O,-0.0355556,-0.00880787
CC1OC(CC1)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.39948291,0.06139862
CC1OC(CC1)=O,CC(C1CCC1)=O,0.33965841,0.08548397
CC1OC(CC1)=O,OOC(C)(C)CCC(C)(C)OO,-0.69003658,-0.16398971
CC1OC(CC1)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.08071567,0.01964587
CC1OC(CC1)=O,OOC,-2.29976597,-0.58930468
CC1OC(CC1)=O,OOCC,-1.94488723,-0.48826031
CC1OC(CC1)=O,COC=CC=C,0.02690174,0.00725351
CC1OC(CC1)=O,C=CC2CC1C=CC2C1,1.39207888,0.349726
CC1OC(CC1)=O,CC(C)C(O)(C)C(C)C,0.95108101,0.25625724
CC1OC(CC1)=O,CCOC(OCC)C=C,0.6826833,0.17945158
CC1OC(CC1)=O,OCCC(O)CO,0.64368854,0.14403406
CC1OC(CC1)=O,CC1CC(O1)=O,-6.67e-06,-0.00013869
CC1OC(CC1)=O,C=CCCCC=C,1.20123809,0.30191251
CC1OC(CC1)=O,OOC(C)c1ccccc1,-2.32712013,-0.58032755
CC1OC(CC1)=O,CC(CCC1)CC1(C)C,2.81970214,0.69756526
CC1OC(CC1)=O,CCCOCCCC,1.74760967,0.44162057
CC1OC(CC1)=O,CCC(CC)CC(C)C,2.8478438,0.70767877
CC1OC(CC1)=O,CCCC(C)(CC)CC,2.87290614,0.71260553
CC1OC(CC1)=O,CCC(C)C(CC)CC,2.8730193,0.71298855
CC1OC(CC1)=O,CC=CC(C)=O,0.1521865,0.03861073
CC1OC(CC1)=O,CCC(O)C(C)=O,0.0319534,0.00774999
CC1OC(CC1)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.35830592,-0.07961836
CC1OC(CC1)=O,CC(C)(C)C1CCCCC1,2.8456724,0.70670551
CC1OC(CC1)=O,CC1OCCC1=O,-0.02960434,-0.00740234
CC1OC(CC1)=O,CCCCC(=O)c1occc1,0.07048987,0.02322297
CC1OC(CC1)=O,CCc1occc1,0.34467982,0.09080708
CC1OC(CC1)=O,C(CCC1CCCc2ccccc2)O1,0.59192609,0.15141871
CC1OC(CC1)=O,COc(cc1O)cc(C)c1,-4.11077868,-1.05867093
CC1OC(CC1)=O,CCCCCCC(C)C,2.91827633,0.72465967
CC1OC(CC1)=O,CC(C)c1c(C)cccc1O,-6.59942506,-1.83230846
CC1OC(CC1)=O,CC(C)c1ccc(O)cc1C,-4.82244524,-1.17741498
CC1OC(CC1)=O,CC(C)c(cc1O)cc(C)c1,-4.96712259,-1.21719408
CC1OC(CC1)=O,CC(CCC(C)=C)=O,0.21038209,0.053808
CC1OC(CC1)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.00769139,0.00023193
CC1OC(CC1)=O,CCOC(C1CCCCC1)=O,0.78735766,0.19863855
CC1OC(CC1)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.66634334,0.17662663
CC1OC(CC1)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.01636202,-0.00478152
CC1OC(CC1)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.74280058,0.12928615
CC1OC(CC1)=O,CC(C)CC(O)(C)C=C,0.31703817,0.09832034
CC1OC(CC1)=O,CC1(C)CC(C)(C)CO1,1.19717253,0.30202164
CC1OC(CC1)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.72813312,-1.16049926
CC1OC(CC1)=O,CC(C)(C)C(OC=C)=O,0.75886683,0.19440176
CC1OC(CC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21850542,-0.04625993
CC1OC(CC1)=O,CC1OC(C)CO1,0.25605641,0.06383602
CC1OC(CC1)=O,CCCCCC(O)C=C,0.32136294,0.0973757
CC1OC(CC1)=O,OCC(C)C(C)=O,0.21830128,0.0523908
CC1OC(CC1)=O,CCCC(CC)C=C,2.3504833,0.5870387
CC1OC(CC1)=O,CCCC(C)C=C,2.16229945,0.53657485
CC1OC(CC1)=O,CCC=C(C)CC,2.23477829,0.55386869
CC1OC(CC1)=O,CCC(C)C(CC)=C,2.2768858,0.56589003
CC1OC(CC1)=O,CCCC(CC)=C,2.08847255,0.51728756
CC1OC(CC1)=O,CCC(C)C(C)=C,2.15394154,0.53070585
CC1OC(CC1)=O,CCC(C)(C)C=C,2.15936173,0.53131935
CC1OC(CC1)=O,CCCC(C)(C)C=C,2.21140052,0.55086456
CC1OC(CC1)=O,CC(C)CC=C(C)C,2.32518231,0.5793041
CC1OC(CC1)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.20572178,-0.03306555
CC1OC(CC1)=O,C1C=C=CCCC=C=CC1,0.74270163,0.19098487
CC1OC(CC1)=O,CCCCCCCC#C,0.22978836,0.08008597
CC1OC(CC1)=O,OCCC(C)CC(C)(C)C,0.8372616,0.22577332
CC1OC(CC1)=O,CCc1ccc(C=C)cc1,0.68389062,0.17865664
CC1OC(CC1)=O,OOC(C)(C)C#CC(C)(C)OO,-2.41576488,-0.6215222
CC1OC(CC1)=O,CC(C(CC=C)C(C)=O)=O,-0.02139462,-0.00234062
CC1OC(CC1)=O,CCCC(O)CC=C,0.64483677,0.16336126
CC1OC(CC1)=O,CC(C)CCC(C)(C)C,2.82806868,0.70238163
CC1OC(CC1)=O,CC(C)CCC=C,1.95860537,0.48691946
CC1OC(CC1)=O,C=CCC1CCCC1,2.02674645,0.50585746
CC1OC(CC1)=O,CCCCC(CC)CCO,0.94048591,0.25079363
CC1OC(CC1)=O,COCCc1ccccc1,0.38776199,0.10073152
CC1OC(CC1)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.12084565,-0.02762089
CC1OC(CC1)=O,OCc2ccc(cc2)c1ccccc1,-0.91528035,-0.21609205
CC1OC(CC1)=O,O=C1CCCCCCCCCCCCC1,1.0118911,0.25441801
CC1OC(CC1)=O,CCCC(CCCC(O)=O)=O,-0.39004246,-0.09490014
CC1OC(CC1)=O,OCC1CCCC1,0.83383303,0.21971548
CC1OC(CC1)=O,CC(C)C1CC1,2.29473006,0.55469352
CC1OC(CC1)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.79000478,0.14681387
CC1OC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.53554176,0.11780429
CC1OC(CC1)=O,CC1OC(C)=C(O)C1=O,-0.51151336,-0.12833277
CC1OC(CC1)=O,O=C1CCCCCCCCCCCCCCCC1,1.12394022,0.27127235
CC1OC(CC1)=O,Cc1cccc(cc3)c1c2c3cccc2C,0.47853817,0.1282234
CC1OC(CC1)=O,CC2(OCCO2)c1ccccc1,0.20888642,0.05598578
CC1OC(CC1)=O,O=CC=CC=O,0.09397342,0.02296712
CC1OC(CC1)=O,OC(C)(C)CC(CC(O)(C)C)=O,0.23332864,0.05208914
CC1OC(CC1)=O,CCC(C)C=CC,2.368875,0.5861088
CC1OC(CC1)=O,C=CCCCCC=C,1.35175592,0.34339299
CC1OC(CC1)=O,Cc1cc(C)oc1,0.49293543,0.12514625
CC1OC(CC1)=O,CCCC1CC(=O)C=C(C)C1,0.36675524,0.09150055
CC1OC(CC1)=O,CC1CCC(C)C(C)C1C,2.84289487,0.70604921
CC1OC(CC1)=O,CCC(CC1)CC1C,2.95774775,0.72793445
CC1OC(CC1)=O,CC(C)CCC(O)(C)C,1.1542416,0.29750608
CC1OC(CC1)=O,CCCCCC1CCCC1,2.89900233,0.7207935
CC1OC(CC1)=O,CC(CC(C)=C)=O,0.173717,0.04558266
CC1OC(CC1)=O,CCC(C)CC=C,2.12286626,0.52591806
CC1OC(CC1)=O,CCCCCc1occc1,0.79588356,0.21017168
CC1OC(CC1)=O,CCCCCCCc1occc1,1.0180444,0.26450321
CC1OC(CC1)=O,Cc2oc1ccccc1c2C,0.5531694,0.14414181
CC1OC(CC1)=O,CC(C)CC1CCCC1,2.87877763,0.71394396
CC1OC(CC1)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.53081948,0.13283632
CC1OC(CC1)=O,CCCC(=O)C(C)=O,0.08087787,0.02139397
CC1OC(CC1)=O,COCCC(OC)=O,0.02523385,0.00641426
CC1OC(CC1)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.21903418,-0.54788248
CC1OC(CC1)=O,OCc(cc1)oc1C,-0.50602898,-0.12138798
CC1OC(CC1)=O,CC(C)C1CCCC1,2.94521488,0.72331752
CC1OC(CC1)=O,CC2Cc1ccccc1CC2,1.16614107,0.29797203
CC1OC(CC1)=O,CCOC(=O)Oc1ccccc1,-0.02626415,-0.00442381
CC1OC(CC1)=O,CCCCCCC(CO)CCCC,0.81369384,0.21293315
CC1OC(CC1)=O,CCCCCCCC=CC=O,0.61481407,0.15381862
CC1OC(CC1)=O,C=COCC=C,0.09998681,0.02566513
CC1OC(CC1)=O,COCC(OCC)=O,0.03357728,0.00859528
CC1OC(CC1)=O,OC(C)COC(C)C,0.70777995,0.17712959
CC1OC(CC1)=O,O=c(cc1c2ccccc2)c1=O,-0.20255298,-0.05087351
CC1OC(CC1)=O,CCC(C)Cc1ccccc1,1.24088819,0.31958352
CC1OC(CC1)=O,CCCC(C)(C)CC(C)C,2.83295367,0.70720753
CC1OC(CC1)=O,CC(C)CCC(C)C(C)C,2.85829577,0.70757247
CC1OC(CC1)=O,CCCCC(C)CC(C)C,2.87172386,0.7114801
CC1OC(CC1)=O,CCC(CC)C=C,2.30611548,0.56908433
CC1OC(CC1)=O,CC1CCC(C)C1=O,0.54198118,0.13657938
CC1OC(CC1)=O,CC(CCC=C)=C,1.21990017,0.3063208
CC1OC(CC1)=O,CCCC=CC,2.11298951,0.51686894
CC1OC(CC1)=O,C1CC=CC=CC1,1.13779734,0.27904362
CC1OC(CC1)=O,CCC(C)CCC=C(C)C,2.23531172,0.56289771
CC1OC(CC1)=O,COC(=C(C)OC1C)C1=O,0.01541746,0.00445281
CC1OC(CC1)=O,O=C1CC=CCC1,0.07942517,0.01985619
CC1OC(CC1)=O,CC1CC(OC1=O)=O,-0.34493065,-0.08374348
CC1OC(CC1)=O,CCCCCC(C)(C)CC,2.86529625,0.71201734
CC1OC(CC1)=O,COc1ccccc1OCC=C,-0.03385638,-0.00506196
CC1OC(CC1)=O,CC1CCCCCC1,2.94286874,0.72080786
CC1OC(CC1)=O,CC1CC1(C)C,2.4382503,0.58404073
CC1OC(CC1)=O,OC(C)CC(C)=O,0.16716842,0.04429307
CC1OC(CC1)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.11509553,-0.02750033
CC1OC(CC1)=O,OCC(C)Oc1ccccc1,-0.36672151,-0.09007397
CC1OC(CC1)=O,CC2c1ccccc1C(C)CC2,1.23891667,0.31659533
CC1OC(CC1)=O,COc(c1)cc(OC)cc1C,0.14021218,0.03781458
CC1OC(CC1)=O,CCC(O)C#C,-2.1348888,-0.52044654
CC1OC(CC1)=O,C=CCOC(=O)c1occc1,-0.27011137,-0.06596761
CC1OC(CC1)=O,CCCC(=O)c1occc1,0.01071737,0.0062412
CC1OC(CC1)=O,OC(C)c1occc1,-0.84349911,-0.20424534
CC1OC(CC1)=O,CCCC(O)C(C)(C)C,0.8928318,0.2428699
CC1OC(CC1)=O,CCCc1occc1,0.52395435,0.13932765
CC1OC(CC1)=O,Cc2oc1ccccc1c2,0.28756654,0.07663515
CC1OC(CC1)=O,CC(=C)c(cc1)ccc1O,-6.43539083,-1.64809457
CC1OC(CC1)=O,CCCC1CCCCC1C,2.90213107,0.72118637
CC1OC(CC1)=O,CCCC(CCC1)CC1C,2.89223129,0.71897555
CC1OC(CC1)=O,CCCCCC1=CCCC1,2.38377083,0.59755188
CC1OC(CC1)=O,CCCCCC1CCCCC1,2.88896221,0.71815811
CC1OC(CC1)=O,CCCCCC(=O)C=C,0.51294199,0.13205275
CC1OC(CC1)=O,CCC=CC=CC=O,0.18302631,0.04641453
CC1OC(CC1)=O,CCOC(=O)C#CC,0.09418915,0.02377065
CC1OC(CC1)=O,O=C2OC1CCC2CC1,0.02411121,0.0059838
CC1OC(CC1)=O,O=COC1CCCCC1,0.36526903,0.0959145
CC1OC(CC1)=O,CCCCCCCC1OCCO1,0.80324207,0.20198296
CC1OC(CC1)=O,CC(C)c1cc(O)ccc1C,-4.75860705,-1.15910196
CC1OC(CC1)=O,CC(C)c(cccc1O)c1C,-4.88236779,-1.27107038
CC1OC(CC1)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.09348333,0.26498519
CC1OC(CC1)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.62436757,0.6416161
CC1OC(CC1)=O,CC(C)c1ccc(CC=O)cc1,0.10421252,0.03828403
CC1OC(CC1)=O,OCC=Cc1ccccc1,-0.73734648,-0.1754132
CC1OC(CC1)=O,OCc1cocc1,-0.9947425,-0.24932643
CC1OC(CC1)=O,C=CC1OC(OC1)=O,-0.18656449,-0.04562878
CC1OC(CC1)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.95610265,0.23569034
CC1OC(CC1)=O,O=C2OC1CCCCC1CC2,0.1415149,0.03492246
CC1OC(CC1)=O,CC(CCCC(C)=O)CCC=C(C)C,0.71795366,0.17667162
CC1OC(CC1)=O,OCC(O)C(O)C,0.38931075,0.08559627
CC1OC(CC1)=O,O(Cc2occc2)Cc1occc1,-0.40476922,-0.09607706
CC1OC(CC1)=O,COC1OC=CCC1,0.28929602,0.07333985
CC1OC(CC1)=O,CCCCCCC1CCCC1,2.88433316,0.71532267
CC1OC(CC1)=O,CCCCc1occc1,0.66850412,0.17726909
CC1OC(CC1)=O,CCCCCC(CCC)=O,0.86843192,0.21788958
CC1OC(CC1)=O,CCCC(C)=CCC,2.3077173,0.57624193
CC1OC(CC1)=O,CC(CC1)CC1(C)C,2.91502088,0.71554898
CC1OC(CC1)=O,CCCCC(C)C(O)=O,-1.33805364,-0.31996852
CC1OC(CC1)=O,CC=C(C)C=C,1.19035958,0.2923603
CC1OC(CC1)=O,CC1(OC1)C(C)=O,-0.03091442,-0.00792599
CC1OC(CC1)=O,CCCCCCC(C)=C,2.13671366,0.53623561
CC1OC(CC1)=O,CCOC(C1CC1)=O,0.36440361,0.09234273
CC1OC(CC1)=O,CC(C)CC=CC(O)C,0.87090213,0.22679615
CC1OC(CC1)=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.74399982,0.43788049
CC1OC(CC1)=O,COC(C1CCCCC1)=O,0.6106373,0.15476974
CC1OC(CC1)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.86948304,0.17997735
CC1OC(CC1)=O,CC(C)OC(=O)C(C)=C,0.74178555,0.18848853
CC1OC(CC1)=O,CC(C1CC1)=C,1.09521132,0.27088158
CC1OC(CC1)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.97109913,-1.03622602
CC1OC(CC1)=O,CCOC(CC)OCC,1.00715682,0.25805797
CC1OC(CC1)=O,COC(OC)CC,0.63101557,0.15846195
CC1OC(CC1)=O,COCCCCCC,1.44655858,0.36587462
CC1OC(CC1)=O,CCc1ccc(C=O)cc1,0.25954897,0.06737939
CC1OC(CC1)=O,c(cc2)cc1=CC=CC=c2o1,-0.17927006,-0.04248051
CC1OC(CC1)=O,CC2c1ccccc1C(C)=C2C,0.92535677,0.23807606
CC1OC(CC1)=O,OCCOCCOCCOCCOCCO,0.0385079,0.00554329
CC1OC(CC1)=O,CCCC(O)C=C,0.17507603,0.06216736
CC1OC(CC1)=O,CC(C)C(O)C=C,-0.04850411,0.00867665
CC1OC(CC1)=O,CCC(O)C=CC,0.6376991,0.16511518
CC1OC(CC1)=O,CCC1CCC1,2.91481467,0.69557348
CC1OC(CC1)=O,CCCCC(C)C=C,2.21723493,0.55547701
CC1OC(CC1)=O,CC(C)Oc1ccccc1O,-1.17009449,-0.26015696
CC1OC(CC1)=O,OOCCCC,-1.92044181,-0.4749281
CC1OC(CC1)=O,CC(C)OC(=O)Cc1ccccc1,0.19039767,0.0517456
CC1OC(CC1)=O,C=CCCCCCC=C,1.45544776,0.36949672
CC1OC(CC1)=O,CC(C)C(C)=CC,2.22525055,0.54906699
CC1OC(CC1)=O,CCC1CCCCC1C,2.92682392,0.72349913
CC1OC(CC1)=O,CCC(CC1)CCC1C,2.875791,0.71161676
CC1OC(CC1)=O,CCC1(C)CCCCC1,2.88638772,0.71236831
CC1OC(CC1)=O,CCC(CC(C)(C)c1ccccc1)=O,0.32789855,0.08883352
CC1OC(CC1)=O,CC(C)(C1CCCCC1)CC(C)=O,0.92489921,0.23455219
CC1OC(CC1)=O,CC=CCCC=CC,1.63759266,0.4133956
CC1OC(CC1)=O,CC(CCCCCC=C)=O,0.40815095,0.1036869
CC1OC(CC1)=O,CC(C)CCCC=C,2.02642464,0.50739933
CC1OC(CC1)=O,OCC(CC)=O,0.00189935,-0.00231857
CC1OC(CC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.02732527,-0.01832621
CC1OC(CC1)=O,CCCCOCC(O)C,0.90059325,0.2265709
CC1OC(CC1)=O,CC=CC=CC,1.18674206,0.29323384
CC1OC(CC1)=O,CC=CC=CC,1.23880411,0.30619259
CC1OC(CC1)=O,CC(C)=CCOC(=O)c1ccccc1,0.40064857,0.10305355
CC1OC(CC1)=O,CCCCOCCc1ccccc1,0.79204152,0.20392066
CC1OC(CC1)=O,CC(C)CC(=O)Cc1ccccc1,0.18229963,0.05713322
CC1OC(CC1)=O,OCC=CC(C)C,0.53344385,0.13979642
CC1OC(CC1)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.54095558,0.14272008
CC1OC(CC1)=O,OCCCC#C,-1.34171143,-0.33279455
CC1OC(CC1)=O,OC(C)C(O)(C)C,0.60877307,0.14839005
CC1OC(CC1)=O,CCOC(CC(O)C)=O,0.19163104,0.04671483
CC1OC(CC1)=O,O=CCCc(cc1)ccc1C,0.04540706,0.01385596
CC1OC(CC1)=O,CC(C)(C)CC(C)CC=O,0.74010716,0.18889164
CC1OC(CC1)=O,CCCCCCCCCCOC=O,0.77191701,0.19244497
CC1OC(CC1)=O,CCCCCCCCCOC=O,0.68825655,0.17433554
CC1OC(CC1)=O,CCCC(=O)C(CCC)=O,0.36144256,0.09286649
CC1OC(CC1)=O,CCCCCCCC(OC(C)C)=O,1.07940539,0.26674482
CC1OC(CC1)=O,OCC1COCO1,0.04178771,0.00748233
CC1OC(CC1)=O,CC(CCc(cc1)ccc1O)=O,-1.22635191,-0.3041086
CC1OC(CC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.00816572,-0.03456386
CC1OC(CC1)=O,CCCCC1OC(CCCC1)=O,0.3075203,0.07596381
CC1OC(CC1)=O,CCOC1CC1,0.84802176,0.21034433
CC1OC(CC1)=O,OCCOCCOCCOCCOCCOCCOCCO,0.05365477,-0.00346146
CC1OC(CC1)=O,CCCCCCCC1CCCC1,2.85880281,0.70558152
CC1OC(CC1)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.67845312,0.16888071
CC1OC(CC1)=O,CCCCCCCCCCCCC1CCCC1,2.76005776,0.64625935
CC1OC(CC1)=O,CC(C)c1cc(C(O)=O)ccc1,-2.56414961,-0.63655829
CC1OC(CC1)=O,CC(=O)C=CC=O,0.03939862,0.01005579
CC1OC(CC1)=O,CCOCCCCCC,1.66819359,0.41765525
CC1OC(CC1)=O,Cc(ccc1C)cc1C=O,0.38617595,0.09795696
CC1OC(CC1)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.70161253,-0.42500062
CC1OC(CC1)=O,CCOC(=O)C(C)=CC,0.61688356,0.15603232
CC1OC(CC1)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.88330013,-1.84431139
CC1OC(CC1)=O,COCC(C)=O,0.01045985,0.00273884
CC1OC(CC1)=O,CCCCCCC(C)CC,2.90186355,0.71969891
CC1OC(CC1)=O,CC1(C)C(CC1CC2O)C2=C,-0.0838046,0.00747497
CC1OC(CC1)=O,CC(C)CCCC(C)CC=O,0.85767901,0.21747637
CC1OC(CC1)=O,CC=C=O,0.2518151,0.05965115
CC1OC(CC1)=O,CC(C1CCCC1)=O,0.48282263,0.12201129
CC1OC(CC1)=O,CCCCCCCCCCCCCC1CCCC1,2.74300826,0.63407021
CC1OC(CC1)=O,CCCC(O)C,0.90575452,0.23392445
CC1OC(CC1)=O,COC(OC)C=C,0.31750042,0.08076193
CC1OC(CC1)=O,CC=CCCc1ccccc1C,0.9589371,0.24645963
CC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.39524423,0.29043913
CC1OC(CC1)=O,CCCCC2c1ccccc1C(O2)=O,0.08262481,0.02391438
CC1OC(CC1)=O,CCCCC(C)=C,2.01259664,0.50150501
CC1OC(CC1)=O,OCC=CC,0.41672002,0.10281733
CC1OC(CC1)=O,OCCC(OC)=O,0.0245605,0.00414865
CC1OC(CC1)=O,CC(C)(C)OC(C)(C)C,1.66586136,0.41854639
CC1OC(CC1)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.81361466,0.20777673
CC1OC(CC1)=O,OCCCC=CCC,0.32292248,0.09397913
CC1OC(CC1)=O,CCC(OC1CCCCC1)=O,0.83871844,0.21129549
CC1OC(CC1)=O,CCC(CC1)CCC1C,2.91324104,0.72118938
CC1OC(CC1)=O,CCCCCCOC(=O)c1ccccc1O,0.70354975,0.17957366
CC1OC(CC1)=O,CCOCc1occc1,0.05367596,0.0162862
CC1OC(CC1)=O,CCC(O)(CC)C#C,-1.5348177,-0.36645368
CC1OC(CC1)=O,COCC(OC)=O,-0.01893509,-0.00517219
CC1OC(CC1)=O,CCC(CC)C(OCCc1ccccc1)=O,0.49237246,0.12600474
CC1OC(CC1)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.50360729,0.13503376
CC1OC(CC1)=O,CCCCCCOC(CCCCC)=O,1.1184666,0.27106608
CC1OC(CC1)=O,COc1cc(C(C)C)ccc1C,0.79208629,0.20666583
CC1OC(CC1)=O,COc1ccc(C=C)cc1OC,-0.04566167,-0.00853817
CC1OC(CC1)=O,CCOC(CC1(C)OCCO1)=O,0.00079033,0.00149368
CC1OC(CC1)=O,CCCCCCC=CC,2.22131154,0.5573036
CC1OC(CC1)=O,CCCCCCC=CC,2.29857144,0.57583548
CC1OC(CC1)=O,CCCCC=CC,2.09409703,0.51976791
CC1OC(CC1)=O,CCCCCCC(OC1C)OC1C,1.07801144,0.26705787
