SMILES0,SMILES,gamma1,gamma2
OCC(C)C(C)=O,CCOc1cc(C)ccc1O,-1.67479938,-0.36737306
OCC(C)C(C)=O,OCCC(O)(C)C,0.30431824,0.07474656
OCC(C)C(C)=O,CCCCOCOCCCC,1.27698739,0.3084779
OCC(C)C(C)=O,CC(C)COCOCC(C)C,1.46275318,0.35202023
OCC(C)C(C)=O,CCC1OCCO1,0.44517665,0.10100282
OCC(C)C(C)=O,CCCCC(CC)CC=O,0.9942424,0.23929583
OCC(C)C(C)=O,CCCC#CCC,1.61601539,0.37168582
OCC(C)C(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-4.08612671,-1.18886263
OCC(C)C(C)=O,CC(C)CC(C)CC(C)C,2.88748763,0.68040995
OCC(C)C(C)=O,CC1CCC(C)C1C,2.96640239,0.68257972
OCC(C)C(C)=O,CC(CC1C)CC1C,2.96077492,0.68150217
OCC(C)C(C)=O,C=CC1=CCCCC1,1.69353379,0.38723369
OCC(C)C(C)=O,Oc1ccc(C=C)cc1,-7.66123516,-2.22889172
OCC(C)C(C)=O,CCCCCCOC(CCC)=O,1.145809,0.27331589
OCC(C)C(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.68085348,-0.69922958
OCC(C)C(C)=O,CCOC(C)CC,1.16307254,0.28434429
OCC(C)C(C)=O,C=CCOC(CCC1CCCCC1)=O,0.94670603,0.22592274
OCC(C)C(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.24646885,0.29517698
OCC(C)C(C)=O,CCCC(C)c1ccccc1,1.58120684,0.37436628
OCC(C)C(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.44748587,0.10222548
OCC(C)C(C)=O,CCCC=C(C)C,2.32398417,0.53589217
OCC(C)C(C)=O,CCCc(ccc1O)cc1OC,-2.2358494,-0.52463172
OCC(C)C(C)=O,COc(ccc1OC)cc1C(O)=O,0.28074686,0.06875617
OCC(C)C(C)=O,OCCOCCC,0.22511801,0.05724819
OCC(C)C(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.62739551,0.14777787
OCC(C)C(C)=O,CCC1C=CCCC1,2.28116648,0.52408506
OCC(C)C(C)=O,CC1CCC(CC1)=C,2.17180323,0.49871421
OCC(C)C(C)=O,CCCCCC#CC,1.55858051,0.36435569
OCC(C)C(C)=O,OC(=O)C=CC(C)=O,-2.61624723,-0.75183731
OCC(C)C(C)=O,CCCCCCC(C)CCC,2.92008193,0.6882629
OCC(C)C(C)=O,COC(C1CC1)=O,0.54646632,0.12414465
OCC(C)C(C)=O,CCCCCCCCCC1CCCC1,2.87129013,0.67054703
OCC(C)C(C)=O,OC(CC=C)CC=C,0.06434742,0.02450701
OCC(C)C(C)=O,Oc1c(=O)c(=O)c1O,-6.73518977,-1.51398712
OCC(C)C(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.22209842,0.2893682
OCC(C)C(C)=O,CC1(C)OCCO1,0.33301949,0.07575811
OCC(C)C(C)=O,OC1CCC1,-0.20571287,-0.03779872
OCC(C)C(C)=O,CC1(C)CC(CCC1)=O,0.45293805,0.10822282
OCC(C)C(C)=O,CCCCCCCC(C)=C,2.32148714,0.5504616
OCC(C)C(C)=O,CCC(C)OC(=O)C=C,0.86365707,0.20466002
OCC(C)C(C)=O,CCC(CC(C)=O)=O,0.41788702,0.09827852
OCC(C)C(C)=O,CCCCCCC(C)C(O)=O,-2.59894029,-0.74522337
OCC(C)C(C)=O,OCc1ccc(C(O)=O)cc1,-2.75893121,-0.71053057
OCC(C)C(C)=O,O=C1CCCCCC1=O,0.50600608,0.11744669
OCC(C)C(C)=O,CC1CCCC(=O)C1=O,0.48484724,0.11285265
OCC(C)C(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.64267387,0.11654694
OCC(C)C(C)=O,CC(C1CCC1)=O,0.41177932,0.09595338
OCC(C)C(C)=O,OOC(C)(C)CCC(C)(C)OO,-1.80955283,-0.49479609
OCC(C)C(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.72436306,0.1633836
OCC(C)C(C)=O,OOC,-2.95734386,-0.85361945
OCC(C)C(C)=O,OOCC,-2.78056636,-0.77413141
OCC(C)C(C)=O,COC=CC=C,0.6805129,0.14760243
OCC(C)C(C)=O,C=CC2CC1C=CC2C1,1.71093461,0.39381435
OCC(C)C(C)=O,CC(C)C(O)(C)C(C)C,0.38750827,0.1153828
OCC(C)C(C)=O,CCOC(OCC)C=C,0.7952686,0.1969725
OCC(C)C(C)=O,OCCC(O)CO,0.19060855,0.04744216
OCC(C)C(C)=O,CC1CC(O1)=O,0.69873191,0.15989481
OCC(C)C(C)=O,C=CCCCC=C,1.54953191,0.35569393
OCC(C)C(C)=O,OOC(C)c1ccccc1,-3.04939385,-0.83235516
OCC(C)C(C)=O,CC(CCC1)CC1(C)C,2.87106915,0.66761686
OCC(C)C(C)=O,CCCOCCCC,1.46946139,0.36432581
OCC(C)C(C)=O,CCC(CC)CC(C)C,2.89525313,0.67926577
OCC(C)C(C)=O,CCCC(C)(CC)CC,2.91543942,0.6819662
OCC(C)C(C)=O,CCC(C)C(CC)CC,2.91765933,0.68333087
OCC(C)C(C)=O,CC=CC(C)=O,0.15241314,0.03596111
OCC(C)C(C)=O,CCC(O)C(C)=O,0.07080098,0.01691739
OCC(C)C(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.54299855,0.12801672
OCC(C)C(C)=O,CC(C)(C)C1CCCCC1,2.89446865,0.67749546
OCC(C)C(C)=O,CC1OCCC1=O,0.37245605,0.08544879
OCC(C)C(C)=O,CCCCC(=O)c1occc1,0.31195739,0.07690584
OCC(C)C(C)=O,CCc1occc1,0.86623268,0.19408668
OCC(C)C(C)=O,C(CCC1CCCc2ccccc2)O1,0.62883605,0.15611117
OCC(C)C(C)=O,COc(cc1O)cc(C)c1,-5.04850088,-1.45800496
OCC(C)C(C)=O,CCCCCCC(C)C,2.95491601,0.69495723
OCC(C)C(C)=O,CC(C)c1c(C)cccc1O,-7.59977839,-2.36157618
OCC(C)C(C)=O,CC(C)c1ccc(O)cc1C,-5.89641647,-1.64381994
OCC(C)C(C)=O,CC(C)c(cc1O)cc(C)c1,-6.06762667,-1.7032383
OCC(C)C(C)=O,CC(CCC(C)=C)=O,0.44829324,0.10588898
OCC(C)C(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.68096138,0.16004793
OCC(C)C(C)=O,CCOC(C1CCCCC1)=O,0.96135129,0.22915004
OCC(C)C(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.06044736,0.01988132
OCC(C)C(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.59711319,0.13197945
OCC(C)C(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.0120614,0.19060366
OCC(C)C(C)=O,CC(C)CC(O)(C)C=C,-0.18870355,-0.03065939
OCC(C)C(C)=O,CC1(C)CC(C)(C)CO1,0.70195073,0.18123707
OCC(C)C(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-5.90118712,-1.66884202
OCC(C)C(C)=O,CC(C)(C)C(OC=C)=O,1.12565794,0.26417055
OCC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.5217078,-0.25329014
OCC(C)C(C)=O,CC1OC(C)CO1,0.39824715,0.09055253
OCC(C)C(C)=O,CCCCCC(O)C=C,-0.31578044,-0.0660819
OCC(C)C(C)=O,OCC(C)C(C)=O,0,0
OCC(C)C(C)=O,CCCC(CC)C=C,2.47836102,0.57905812
OCC(C)C(C)=O,CCCC(C)C=C,2.32188717,0.53547993
OCC(C)C(C)=O,CCC=C(C)CC,2.38420698,0.55009939
OCC(C)C(C)=O,CCC(C)C(CC)=C,2.42107747,0.56195881
OCC(C)C(C)=O,CCCC(CC)=C,2.26028349,0.52023313
OCC(C)C(C)=O,CCC(C)C(C)=C,2.31824549,0.53022354
OCC(C)C(C)=O,CCC(C)(C)C=C,2.32026096,0.52946234
OCC(C)C(C)=O,CCCC(C)(C)C=C,2.36470489,0.54940526
OCC(C)C(C)=O,CC(C)CC=C(C)C,2.45649816,0.57244671
OCC(C)C(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.7075777,-0.16420309
OCC(C)C(C)=O,C1C=C=CCCC=C=CC1,1.20486729,0.27879197
OCC(C)C(C)=O,CCCCCCCC#C,0.46309856,0.12711576
OCC(C)C(C)=O,OCCC(C)CC(C)(C)C,0.12669851,0.04861505
OCC(C)C(C)=O,CCc1ccc(C=C)cc1,1.16102901,0.27200914
OCC(C)C(C)=O,OOC(C)(C)C#CC(C)(C)OO,-3.01314878,-0.8379547
OCC(C)C(C)=O,CC(C(CC=C)C(C)=O)=O,0.51790013,0.12279954
OCC(C)C(C)=O,CCCC(O)CC=C,0.24444297,0.05862807
OCC(C)C(C)=O,CC(C)CCC(C)(C)C,2.87735915,0.67444611
OCC(C)C(C)=O,CC(C)CCC=C,2.15414985,0.49659006
OCC(C)C(C)=O,C=CCC1CCCC1,2.21042418,0.51200912
OCC(C)C(C)=O,CCCCC(CC)CCO,0.22325263,0.07069605
OCC(C)C(C)=O,COCCc1ccccc1,0.66359202,0.15845624
OCC(C)C(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.40353483,0.09524738
OCC(C)C(C)=O,OCc2ccc(cc2)c1ccccc1,-1.19518565,-0.29297654
OCC(C)C(C)=O,O=C1CCCCCCCCCCCCC1,1.08733958,0.26252682
OCC(C)C(C)=O,CCCC(CCCC(O)=O)=O,-1.00620962,-0.27412754
OCC(C)C(C)=O,OCC1CCCC1,0.14189693,0.04848104
OCC(C)C(C)=O,CC(C)C1CC1,2.43002204,0.54361045
OCC(C)C(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.04663582,0.20453443
OCC(C)C(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.8535686,0.18717564
OCC(C)C(C)=O,CC1OC(C)=C(O)C1=O,-0.81954659,-0.21368731
OCC(C)C(C)=O,O=C1CCCCCCCCCCCCCCCC1,1.1735225,0.2757023
OCC(C)C(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,1.02469985,0.24296593
OCC(C)C(C)=O,CC2(OCCO2)c1ccccc1,0.67427727,0.15928455
OCC(C)C(C)=O,O=CC=CC=O,1.02039088,0.24160689
OCC(C)C(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.23365565,-0.0654517
OCC(C)C(C)=O,CCC(C)C=CC,2.49391596,0.57518237
OCC(C)C(C)=O,C=CCCCCC=C,1.66856966,0.39024402
OCC(C)C(C)=O,Cc1cc(C)oc1,1.00242232,0.2237842
OCC(C)C(C)=O,CCCC1CC(=O)C=C(C)C1,0.10279006,0.02498522
OCC(C)C(C)=O,CC1CCC(C)C(C)C1C,2.89339349,0.67773344
OCC(C)C(C)=O,CCC(CC1)CC1C,2.98937101,0.69151782
OCC(C)C(C)=O,CC(C)CCC(O)(C)C,0.52560029,0.13960171
OCC(C)C(C)=O,CCCCCC1CCCC1,2.94011359,0.69261145
OCC(C)C(C)=O,CC(CC(C)=C)=O,0.43539427,0.10173135
OCC(C)C(C)=O,CCC(C)CC=C,2.28953839,0.5268361
OCC(C)C(C)=O,CCCCCc1occc1,1.1800082,0.28146511
OCC(C)C(C)=O,CCCCCCCc1occc1,1.34913544,0.32437155
OCC(C)C(C)=O,Cc2oc1ccccc1c2C,1.10658561,0.25831276
OCC(C)C(C)=O,CC(C)CC1CCCC1,2.92321462,0.68318002
OCC(C)C(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.73550902,0.17616654
OCC(C)C(C)=O,CCCC(=O)C(C)=O,0.64703013,0.1473675
OCC(C)C(C)=O,COCCC(OC)=O,0.40759778,0.09506243
OCC(C)C(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-3.52999965,-1.01959859
OCC(C)C(C)=O,OCc(cc1)oc1C,-0.77352684,-0.18544236
OCC(C)C(C)=O,CC(C)C1CCCC1,2.97942947,0.68715175
OCC(C)C(C)=O,CC2Cc1ccccc1CC2,1.52022025,0.35651365
OCC(C)C(C)=O,CCOC(=O)Oc1ccccc1,0.64926479,0.15255957
OCC(C)C(C)=O,CCCCCCC(CO)CCCC,0.03512933,0.01360533
OCC(C)C(C)=O,CCCCCCCC=CC=O,0.69048092,0.16664008
OCC(C)C(C)=O,C=COCC=C,0.73379174,0.15892706
OCC(C)C(C)=O,COCC(OCC)=O,0.24072497,0.05877655
OCC(C)C(C)=O,OC(C)COC(C)C,0.19492833,0.05140983
OCC(C)C(C)=O,O=c(cc1c2ccccc2)c1=O,0.60798746,0.1464168
OCC(C)C(C)=O,CCC(C)Cc1ccccc1,1.5724606,0.37327325
OCC(C)C(C)=O,CCCC(C)(C)CC(C)C,2.88273047,0.68091419
OCC(C)C(C)=O,CC(C)CCC(C)C(C)C,2.90531813,0.68198015
OCC(C)C(C)=O,CCCCC(C)CC(C)C,2.91635897,0.68589644
OCC(C)C(C)=O,CCC(CC)C=C,2.44249111,0.56097627
OCC(C)C(C)=O,CC1CCC(C)C1=O,0.68401083,0.15946874
OCC(C)C(C)=O,CC(CCC=C)=C,1.56759854,0.35918638
OCC(C)C(C)=O,CCCC=CC,2.28054343,0.5165619
OCC(C)C(C)=O,C1CC=CC=CC1,1.49582432,0.33183628
OCC(C)C(C)=O,CCC(C)CCC=C(C)C,2.38004012,0.56521414
OCC(C)C(C)=O,COC(=C(C)OC1C)C1=O,0.30783892,0.07374877
OCC(C)C(C)=O,O=C1CC=CCC1,0.3030724,0.06941995
OCC(C)C(C)=O,CC1CC(OC1=O)=O,0.74535405,0.17831187
OCC(C)C(C)=O,CCCCCC(C)(C)CC,2.91108491,0.68580476
OCC(C)C(C)=O,COc1ccccc1OCC=C,0.5491275,0.12973452
OCC(C)C(C)=O,CC1CCCCCC1,2.97637817,0.6839615
OCC(C)C(C)=O,CC1CC1(C)C,2.54897065,0.56568989
OCC(C)C(C)=O,OC(C)CC(C)=O,-0.11985651,-0.02476818
OCC(C)C(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.43797864,0.10530342
OCC(C)C(C)=O,OCC(C)Oc1ccccc1,-0.50259723,-0.12495973
OCC(C)C(C)=O,CC2c1ccccc1C(C)CC2,1.57905434,0.37240399
OCC(C)C(C)=O,COc(c1)cc(OC)cc1C,0.73924664,0.17185983
OCC(C)C(C)=O,CCC(O)C#C,-2.53247126,-0.64143964
OCC(C)C(C)=O,C=CCOC(=O)c1occc1,0.37260619,0.08785175
OCC(C)C(C)=O,CCCC(=O)c1occc1,0.2866763,0.07047549
OCC(C)C(C)=O,OC(C)c1occc1,-1.07364923,-0.26204939
OCC(C)C(C)=O,CCCC(O)C(C)(C)C,0.29651332,0.09341364
OCC(C)C(C)=O,CCCc1occc1,0.98406893,0.22836193
OCC(C)C(C)=O,Cc2oc1ccccc1c2,0.91800468,0.21117556
OCC(C)C(C)=O,CC(=C)c(cc1)ccc1O,-7.38195024,-2.13923571
OCC(C)C(C)=O,CCCC1CCCCC1C,2.94239816,0.69096681
OCC(C)C(C)=O,CCCC(CCC1)CC1C,2.93410674,0.68971675
OCC(C)C(C)=O,CCCCCC1=CCCC1,2.50648564,0.59178981
OCC(C)C(C)=O,CCCCCC1CCCCC1,2.92973086,0.69155067
OCC(C)C(C)=O,CCCCCC(=O)C=C,0.66774259,0.1604131
OCC(C)C(C)=O,CCC=CC=CC=O,0.2509862,0.0612039
OCC(C)C(C)=O,CCOC(=O)C#CC,0.66693046,0.15547945
OCC(C)C(C)=O,O=C2OC1CCC2CC1,0.12213779,0.02780256
OCC(C)C(C)=O,O=COC1CCCCC1,0.66809426,0.15826452
OCC(C)C(C)=O,CCCCCCCC1OCCO1,0.9588389,0.22997021
OCC(C)C(C)=O,CC(C)c1cc(O)ccc1C,-5.83073755,-1.62203215
OCC(C)C(C)=O,CC(C)c(cccc1O)c1C,-5.91816381,-1.74430947
OCC(C)C(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.42953548,0.3308793
OCC(C)C(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.69797986,0.63366026
OCC(C)C(C)=O,CC(C)c1ccc(CC=O)cc1,0.58910653,0.14591158
OCC(C)C(C)=O,OCC=Cc1ccccc1,-0.99609504,-0.24121638
OCC(C)C(C)=O,OCc1cocc1,-1.05178503,-0.26055304
OCC(C)C(C)=O,C=CC1OC(OC1)=O,0.73007637,0.17499583
OCC(C)C(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.2121945,0.28677483
OCC(C)C(C)=O,O=C2OC1CCCCC1CC2,0.08688502,0.02069638
OCC(C)C(C)=O,CC(CCCC(C)=O)CCC=C(C)C,0.83764055,0.19974562
OCC(C)C(C)=O,OCC(O)C(O)C,-0.00888446,-0.00243537
OCC(C)C(C)=O,O(Cc2occc2)Cc1occc1,0.26645518,0.06513926
OCC(C)C(C)=O,COC1OC=CCC1,0.7275343,0.1647736
OCC(C)C(C)=O,CCCCCCC1CCCC1,2.92812534,0.69071703
OCC(C)C(C)=O,CCCCc1occc1,1.086645,0.25658833
OCC(C)C(C)=O,CCCCCC(CCC)=O,0.90429295,0.21765413
OCC(C)C(C)=O,CCCC(C)=CCC,2.44472092,0.57176928
OCC(C)C(C)=O,CC(CC1)CC1(C)C,2.95353315,0.68050021
OCC(C)C(C)=O,CCCCC(C)C(O)=O,-2.6454375,-0.74595994
OCC(C)C(C)=O,CC=C(C)C=C,1.55769201,0.34729149
OCC(C)C(C)=O,CC1(OC1)C(C)=O,0.48601152,0.11197359
OCC(C)C(C)=O,CCCCCCC(C)=C,2.29783374,0.54175842
OCC(C)C(C)=O,CCOC(C1CC1)=O,0.66429847,0.15499949
OCC(C)C(C)=O,CC(C)CC=CC(O)C,0.30792256,0.08566085
OCC(C)C(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.97664862,0.46819906
OCC(C)C(C)=O,COC(C1CCCCC1)=O,0.85059936,0.20052667
OCC(C)C(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.13410771,0.23892131
OCC(C)C(C)=O,CC(C)OC(=O)C(C)=C,0.97121253,0.23027199
OCC(C)C(C)=O,CC(C1CC1)=C,1.46711323,0.32597467
OCC(C)C(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-5.14464689,-1.52847777
OCC(C)C(C)=O,CCOC(CC)OCC,0.83108492,0.20942898
OCC(C)C(C)=O,COC(OC)CC,0.56360373,0.13472959
OCC(C)C(C)=O,COCCCCCC,1.27620141,0.31523196
OCC(C)C(C)=O,CCc1ccc(C=O)cc1,0.64760737,0.15397989
OCC(C)C(C)=O,c(cc2)cc1=CC=CC=c2o1,0.53936979,0.1238441
OCC(C)C(C)=O,CC2c1ccccc1C(C)=C2C,1.34848254,0.31777045
OCC(C)C(C)=O,OCCOCCOCCOCCOCCO,-0.47885274,-0.11351042
OCC(C)C(C)=O,CCCC(O)C=C,-0.43219674,-0.09086835
OCC(C)C(C)=O,CC(C)C(O)C=C,-0.66423702,-0.14822476
OCC(C)C(C)=O,CCC(O)C=CC,0.07271746,0.02580628
OCC(C)C(C)=O,CCC1CCC1,2.94618315,0.65567416
OCC(C)C(C)=O,CCCCC(C)C=C,2.36830489,0.55448228
OCC(C)C(C)=O,CC(C)Oc1ccccc1O,-1.53130919,-0.3307365
OCC(C)C(C)=O,OOCCCC,-2.92609958,-0.81148863
OCC(C)C(C)=O,CC(C)OC(=O)Cc1ccccc1,0.65617005,0.15649993
OCC(C)C(C)=O,C=CCCCCCC=C,1.74835963,0.41225781
OCC(C)C(C)=O,CC(C)C(C)=CC,2.38120078,0.5464189
OCC(C)C(C)=O,CCC1CCCCC1C,2.96235597,0.68926875
OCC(C)C(C)=O,CCC(CC1)CCC1C,2.91856216,0.67947888
OCC(C)C(C)=O,CCC1(C)CCCCC1,2.92696456,0.67887741
OCC(C)C(C)=O,CCC(CC(C)(C)c1ccccc1)=O,0.64921787,0.15737039
OCC(C)C(C)=O,CC(C)(C1CCCCC1)CC(C)=O,0.96942836,0.23590758
OCC(C)C(C)=O,CC=CCCC=CC,1.90100748,0.44529448
OCC(C)C(C)=O,CC(CCCCCC=C)=O,0.55296721,0.1334347
OCC(C)C(C)=O,CC(C)CCCC=C,2.20968204,0.51616797
OCC(C)C(C)=O,OCC(CC)=O,-0.01549833,-0.00095071
OCC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.11344147,-0.22562188
OCC(C)C(C)=O,CCCCOCC(O)C,0.46651171,0.11675208
OCC(C)C(C)=O,CC=CC=CC,1.54897863,0.34796025
OCC(C)C(C)=O,CC=CC=CC,1.58315328,0.35630194
OCC(C)C(C)=O,CC(C)=CCOC(=O)c1ccccc1,0.87251733,0.20665418
OCC(C)C(C)=O,CCCCOCCc1ccccc1,0.95528362,0.23307783
OCC(C)C(C)=O,CC(C)CC(=O)Cc1ccccc1,0.56398712,0.14225833
OCC(C)C(C)=O,OCC=CC(C)C,-0.06679506,-0.00773635
OCC(C)C(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.03351241,0.24372394
OCC(C)C(C)=O,OCCCC#C,-1.51679573,-0.37694465
OCC(C)C(C)=O,OC(C)C(O)(C)C,0.05392905,0.01638271
OCC(C)C(C)=O,CCOC(CC(O)C)=O,0.03405868,0.00735767
OCC(C)C(C)=O,O=CCCc(cc1)ccc1C,0.5667352,0.1337305
OCC(C)C(C)=O,CC(C)(C)CC(C)CC=O,0.94967524,0.22695821
OCC(C)C(C)=O,CCCCCCCCCCOC=O,1.00317508,0.23938337
OCC(C)C(C)=O,CCCCCCCCCOC=O,0.93443693,0.22443397
OCC(C)C(C)=O,CCCC(=O)C(CCC)=O,0.81715847,0.19157024
OCC(C)C(C)=O,CCCCCCCC(OC(C)C)=O,1.2248149,0.2919867
OCC(C)C(C)=O,OCC1COCO1,-0.01264462,-0.00494596
OCC(C)C(C)=O,CC(CCc(cc1)ccc1O)=O,-1.89147412,-0.51169911
OCC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.6801565,-0.1248992
OCC(C)C(C)=O,CCCCC1OC(CCCC1)=O,0.27311966,0.06537699
OCC(C)C(C)=O,CCOC1CC1,0.85962387,0.20122594
OCC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.79735958,-0.16813902
OCC(C)C(C)=O,CCCCCCCC1CCCC1,2.90568483,0.68470389
OCC(C)C(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.018621,0.24028235
OCC(C)C(C)=O,CCCCCCCCCCCCC1CCCC1,2.81450608,0.6412688
OCC(C)C(C)=O,CC(C)c1cc(C(O)=O)ccc1,-3.81528009,-1.09857613
OCC(C)C(C)=O,CC(=O)C=CC=O,0.72112262,0.17203245
OCC(C)C(C)=O,CCOCCCCCC,1.48100559,0.36102643
OCC(C)C(C)=O,Cc(ccc1C)cc1C=O,0.74086557,0.17534152
OCC(C)C(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.04866075,-0.88909152
OCC(C)C(C)=O,CCOC(=O)C(C)=CC,0.78994969,0.18795645
OCC(C)C(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-8.02616055,-2.42975081
OCC(C)C(C)=O,COCC(C)=O,0.15507017,0.03881922
OCC(C)C(C)=O,CCCCCCC(C)CC,2.94009361,0.69311306
OCC(C)C(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.72461222,-0.16007231
OCC(C)C(C)=O,CC(C)CCCC(C)CC=O,1.04857995,0.25172343
OCC(C)C(C)=O,CC=C=O,0.8294481,0.16600216
OCC(C)C(C)=O,CC(C1CCCC1)=O,0.52522041,0.124577
OCC(C)C(C)=O,CCCCCCCCCCCCCC1CCCC1,2.79875536,0.63173635
OCC(C)C(C)=O,CCCC(O)C,0.23636998,0.06898978
OCC(C)C(C)=O,COC(OC)C=C,0.52985933,0.1244495
OCC(C)C(C)=O,CC=CCCc1ccccc1C,1.37140289,0.32485527
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.53363863,0.3231294
OCC(C)C(C)=O,CCCCC2c1ccccc1C(O2)=O,0.49814022,0.1189603
OCC(C)C(C)=O,CCCCC(C)=C,2.19625126,0.50823712
OCC(C)C(C)=O,OCC=CC,-0.12554929,-0.02696082
OCC(C)C(C)=O,OCCC(OC)=O,-0.04845194,-0.00998142
OCC(C)C(C)=O,CC(C)(C)OC(C)(C)C,1.25982034,0.31469672
OCC(C)C(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.21243822,0.28704322
OCC(C)C(C)=O,OCCCC=CCC,-0.2534212,-0.04837553
OCC(C)C(C)=O,CCC(OC1CCCCC1)=O,0.98383745,0.23563093
OCC(C)C(C)=O,CCC(CC1)CCC1C,2.9513683,0.68812771
OCC(C)C(C)=O,CCCCCCOC(=O)c1ccccc1O,1.10279862,0.2622756
OCC(C)C(C)=O,CCOCc1occc1,0.36995775,0.08805589
OCC(C)C(C)=O,CCC(O)(CC)C#C,-2.00216034,-0.50224211
OCC(C)C(C)=O,COCC(OC)=O,0.23963918,0.05973473
OCC(C)C(C)=O,CCC(CC)C(OCCc1ccccc1)=O,0.86192044,0.20545771
OCC(C)C(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.02193192,0.24339966
OCC(C)C(C)=O,CCCCCCOC(CCCCC)=O,1.26199205,0.29649369
OCC(C)C(C)=O,COc1cc(C(C)C)ccc1C,1.21089521,0.28820507
OCC(C)C(C)=O,COc1ccc(C=C)cc1OC,0.51324371,0.12242516
OCC(C)C(C)=O,CCOC(CC1(C)OCCO1)=O,0.44505598,0.10605729
OCC(C)C(C)=O,CCCCCCC=CC,2.36890691,0.55888638
OCC(C)C(C)=O,CCCCCCC=CC,2.43412401,0.57422769
OCC(C)C(C)=O,CCCCC=CC,2.26499597,0.52289146
OCC(C)C(C)=O,CCCCCCC(OC1C)OC1C,1.13755403,0.27201654
OCC(C)C(C)=O,COC(=O)C(C)=CC,0.6895028,0.16125564
OCC(C)C(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.7294146,-0.18063175
OCC(C)C(C)=O,COc1cc(C)cc(OC)c1O,-0.61370392,-0.15052159
OCC(C)C(C)=O,C(C1)CC2C=CCC1C2,2.38745874,0.54704745
OCC(C)C(C)=O,O=C1CCCCCCCCCCOCCCCO1,0.8074545,0.19276579
OCC(C)C(C)=O,CC(OC(C)=O)C=C,0.64409639,0.15015948
OCC(C)C(C)=O,COc1ccc(C)cc1C,1.09723764,0.25580134
OCC(C)C(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.54546745,-0.13296819
OCC(C)C(C)=O,CCC=CCC=O,0.57325138,0.13491523
OCC(C)C(C)=O,CCCCCCOC(=O)c1ccccc1,1.02152938,0.24319284
OCC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.77095666,-0.13658968
OCC(C)C(C)=O,COC(C)CC,0.83466284,0.20769202
OCC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.54863465,-0.10721899
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,2.75472891,0.60135831
