SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C(O)C(O)C=O,C=CCOc1ccccc1,4.55575151,0.91713931
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c1ccc(C=C)cc1,5.72974763,1.15801075
OC(C)C(O)C(O)C(O)C=O,CC1OC1C,-0.61041511,-0.13113351
OC(C)C(O)C(O)C(O)C=O,CCc1cc(C)ccc1C,6.04557598,1.18796767
OC(C)C(O)C(O)C(O)C=O,CC1CC(C)CC1,8.02639732,1.49726709
OC(C)C(O)C(O)C(O)C=O,CC1CC=CC1,6.7598339,1.19554076
OC(C)C(O)C(O)C(O)C=O,CC(C)=CC1CC(C)=CCO1,0.27793779,0.11103272
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC1CCCC1,7.95663368,1.64513752
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC1CCCC1,7.86189414,1.62989527
OC(C)C(O)C(O)C(O)C=O,CC1CC(C)CC(C)C1,7.96153553,1.55738557
OC(C)C(O)C(O)C(O)C=O,C=CCOC(=O)Cc1ccccc1,2.72231001,0.61635705
OC(C)C(O)C(O)C(O)C=O,O=COCC=C,2.06511087,0.39773708
OC(C)C(O)C(O)C(O)C=O,CCCC(O)C(C)CC,1.97070938,0.50258731
OC(C)C(O)C(O)C(O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.10036048,0.25353791
OC(C)C(O)C(O)C(O)C=O,CCCCOC(C)C,1.43818427,0.44297363
OC(C)C(O)C(O)C(O)C=O,O=COc1ccccc1,2.91765017,0.60183304
OC(C)C(O)C(O)C(O)C=O,C1C=CC=CC=CC1,5.51714637,1.00978776
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C(C)C)=O,1.69499105,0.38926426
OC(C)C(O)C(O)C(O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.68931879,1.18597015
OC(C)C(O)C(O)C(O)C=O,CCCC#CCCC,6.03347872,1.18744701
OC(C)C(O)C(O)C(O)C=O,CCCCC#CCCCC,6.29963042,1.28804144
OC(C)C(O)C(O)C(O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.82039845,0.1954707
OC(C)C(O)C(O)C(O)C=O,OC1CC(CCC1(O)C)C(C)=C,0.90504098,0.23291057
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c1cc(O)ccc1O,-4.78261442,-1.27008614
OC(C)C(O)C(O)C(O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.24951187,1.07949946
OC(C)C(O)C(O)C(O)C=O,CCOCCCCCCC,2.19756609,0.59194457
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(C)c1ccccc1,6.24785337,1.26443662
OC(C)C(O)C(O)C(O)C=O,CC2(C)c1ccccc1CCC2,6.04292778,1.20061898
OC(C)C(O)C(O)C(O)C=O,CCC(C)(CC)c1ccccc1,6.36596705,1.27989392
OC(C)C(O)C(O)C(O)C=O,OC(C)CC(C)=C,0.13880075,0.05551709
OC(C)C(O)C(O)C(O)C=O,CC=CC#C,3.73081906,0.64843855
OC(C)C(O)C(O)C(O)C=O,CC=CC=C,5.67488737,0.97483626
OC(C)C(O)C(O)C(O)C=O,CCOC(CCc1ccccc1)=O,2.57866363,0.58255475
OC(C)C(O)C(O)C(O)C=O,CCC(=C)c1ccccc1,5.73420288,1.12306687
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.27576689,0.53684807
OC(C)C(O)C(O)C(O)C=O,c1ccccccccccccccccc1,5.08567848,1.07780453
OC(C)C(O)C(O)C(O)C=O,CCCCC1CCCC1,8.00702938,1.58014016
OC(C)C(O)C(O)C(O)C=O,CCCC1CCCC1,8.01058671,1.54355395
OC(C)C(O)C(O)C(O)C=O,CC(CCC1CC1)=O,0.37672848,0.07998588
OC(C)C(O)C(O)C(O)C=O,CC(C)CCc1ccccc1,6.02683743,1.20929622
OC(C)C(O)C(O)C(O)C=O,CCC(C)(C)c1ccccc1,6.14291893,1.21842145
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(=O)c1ccccc1,3.36734022,0.76652781
OC(C)C(O)C(O)C(O)C=O,CC(C)CCOC(C(C)C)=O,2.53594614,0.57861297
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(=O)c1ccccc1O,4.42038078,0.98697716
OC(C)C(O)C(O)C(O)C=O,CCCCC(OCCC(C)C)=O,2.58555019,0.59515679
OC(C)C(O)C(O)C(O)C=O,CCc(c1)cc(CC)cc1C,6.27689685,1.26337817
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(OCCCCC)=O,3.25710294,0.73776579
OC(C)C(O)C(O)C(O)C=O,CCC(C)CCCC(C)C,7.99013926,1.61691152
OC(C)C(O)C(O)C(O)C=O,CCCC(OCC=C)=O,2.30357519,0.4992426
OC(C)C(O)C(O)C(O)C=O,CCC(O)C(C)=C,1.3446436,0.33727715
OC(C)C(O)C(O)C(O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.39866133,0.55560488
OC(C)C(O)C(O)C(O)C=O,O=CCCC=C,1.41693951,0.27183329
OC(C)C(O)C(O)C(O)C=O,COC(C(O)(C)C)=O,-0.07994095,-0.01185007
OC(C)C(O)C(O)C(O)C=O,C=CCC1CCCCC1,7.08208078,1.3771993
OC(C)C(O)C(O)C(O)C=O,O=CCOc1ccccc1,2.30383138,0.50110829
OC(C)C(O)C(O)C(O)C=O,CC(C)c(cccc1O)c1O,-5.01551095,-1.25894649
OC(C)C(O)C(O)C(O)C=O,CC1OC(C)CC1,-0.80530454,-0.09590698
OC(C)C(O)C(O)C(O)C=O,CC=C1CCCC1,6.95940617,1.28872083
OC(C)C(O)C(O)C(O)C=O,CCC1=CCCC1,7.12175309,1.31997528
OC(C)C(O)C(O)C(O)C=O,OCC(O)C(O)C(O)CO,-0.13757153,-0.03369635
OC(C)C(O)C(O)C(O)C=O,OCC(C)CO,-0.46034613,-0.09906143
OC(C)C(O)C(O)C(O)C=O,CC1CCO1,-2.83263446,-0.59945547
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(CCCC)=O,2.57372753,0.5901258
OC(C)C(O)C(O)C(O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.34203457,1.1233357
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCc1ccccc1,6.36681688,1.32820393
OC(C)C(O)C(O)C(O)C=O,CCCCCC(OCCC(C)C)=O,2.75431319,0.63436646
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC#C,4.60083649,0.88679607
OC(C)C(O)C(O)C(O)C=O,CC1CC(C)CCC1,7.96273328,1.51232053
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C)CC1,8.00015091,1.5256743
OC(C)C(O)C(O)C(O)C=O,CCCOC(=O)C(C)=C,2.20555054,0.49098402
OC(C)C(O)C(O)C(O)C=O,CCCC(C)CC(C)C,8.00695456,1.5944825
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C)=C,6.92840846,1.30934373
OC(C)C(O)C(O)C(O)C=O,CCC(C)CCC(C)C,8.01741473,1.59596948
OC(C)C(O)C(O)C(O)C=O,CCCCCC(C)CC,8.03516476,1.6061869
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)CCC,8.02773362,1.60504155
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC(C)C(CC1)=O,0.67870756,0.15712975
OC(C)C(O)C(O)C(O)C=O,C=CC(OCCOC(=O)C=C)=O,1.98521433,0.4361736
OC(C)C(O)C(O)C(O)C=O,CCCCC=CCCC=O,2.43275699,0.55622009
OC(C)C(O)C(O)C(O)C=O,CCC=CCCCCC=O,2.08600726,0.47423193
OC(C)C(O)C(O)C(O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.99135505,1.5846952
OC(C)C(O)C(O)C(O)C=O,CCCCCC#CCCCC,6.40279966,1.32493541
OC(C)C(O)C(O)C(O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.25023415,1.1198031
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC1OC(CC1)=O,1.29552588,0.29026046
OC(C)C(O)C(O)C(O)C=O,CCCCCC(OC(C)C)=O,2.42540839,0.55764611
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC(OC(C)C)=O,3.21564585,0.74027826
OC(C)C(O)C(O)C(O)C=O,CCCOC(=O)c1ccccc1,2.93431467,0.66085217
OC(C)C(O)C(O)C(O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.46457148,1.11388209
OC(C)C(O)C(O)C(O)C=O,OC(C)CCc1ccccc1,0.88095536,0.22873075
OC(C)C(O)C(O)C(O)C=O,CCCCCCOC(C(C)C)=O,2.80922606,0.64478855
OC(C)C(O)C(O)C(O)C=O,O=CC=CC=O,1.85366194,0.35928658
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)C(C)=O,1.02232806,0.24197665
OC(C)C(O)C(O)C(O)C=O,CCCC#CC=C,5.67170509,1.06868841
OC(C)C(O)C(O)C(O)C=O,CCCCCCC#CCC,6.22710048,1.27588428
OC(C)C(O)C(O)C(O)C=O,CCCCC=C=C,6.41162282,1.21538852
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCC(OO)=O,2.89451941,0.74564605
OC(C)C(O)C(O)C(O)C=O,CC(C)c1ccc(C(C)=C)cc1,5.90342336,1.19738497
OC(C)C(O)C(O)C(O)C=O,C#CCCCC#C,3.24216428,0.59858216
OC(C)C(O)C(O)C(O)C=O,CCOC(CC=CCC)=O,2.13617478,0.48152557
OC(C)C(O)C(O)C(O)C=O,CCOC(=O)C=CC=CC,1.66599452,0.37094179
OC(C)C(O)C(O)C(O)C=O,CC1CC1C,7.30744235,1.25681336
OC(C)C(O)C(O)C(O)C=O,CCOC(OCC)c(cc1)ccc1OC,1.75612684,0.41711067
OC(C)C(O)C(O)C(O)C=O,CCC(OCC=C)=O,1.96762997,0.41737977
OC(C)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1=O,1.18706953,0.28166585
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.40708269,-0.08124313
OC(C)C(O)C(O)C(O)C=O,CCCC1CC1,7.27980827,1.32681815
OC(C)C(O)C(O)C(O)C=O,C=CC1CCC1C=C,5.93609678,1.12658877
OC(C)C(O)C(O)C(O)C=O,CCCOC(=O)C=CC(OCCC)=O,2.20796683,0.49459862
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(cc(C)cc1C)c1C,-0.20986808,-0.02501106
OC(C)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2C,7.4130826,1.44447026
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C=O)c1ccccc1,2.85898618,0.63728976
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(C(C)C)=O,2.5425307,0.58033629
OC(C)C(O)C(O)C(O)C=O,CCCCCCOC(CC)=O,2.40504002,0.55010897
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCOCCCCCCCCC,4.02225573,0.95322684
OC(C)C(O)C(O)C(O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.42811069,0.54334094
OC(C)C(O)C(O)C(O)C=O,CCCCC=CC=O,0.21622125,0.0438802
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.49242031,0.42652505
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.15953096,0.90721871
OC(C)C(O)C(O)C(O)C=O,CCC(=O)C=CC,-0.46088215,-0.10944688
OC(C)C(O)C(O)C(O)C=O,OCCC(C)OC,-1.53080848,-0.37281647
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(c(C)ccc1C)c1C,-1.05232702,-0.23725511
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.10317381,0.0412381
OC(C)C(O)C(O)C(O)C=O,CC1CC(C)CC1,8.01168517,1.49591566
OC(C)C(O)C(O)C(O)C=O,CC(CCC#C)=O,1.19460835,0.25598406
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCCCC1,2.35686854,0.55037127
OC(C)C(O)C(O)C(O)C=O,CCOc1cc(C)ccc1O,2.00908144,0.51312185
OC(C)C(O)C(O)C(O)C=O,OCCC(O)(C)C,-0.91837784,-0.20363307
OC(C)C(O)C(O)C(O)C=O,CCCCOCOCCCC,2.45594047,0.59343206
OC(C)C(O)C(O)C(O)C=O,CC(C)COCOCC(C)C,3.31754748,0.78787585
OC(C)C(O)C(O)C(O)C=O,CCC1OCCO1,0.55713146,0.09969733
OC(C)C(O)C(O)C(O)C=O,CCCCC(CC)CC=O,2.47770172,0.5718825
OC(C)C(O)C(O)C(O)C=O,CCCC#CCC,5.88298877,1.12198648
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.87738622,-0.19870222
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C)CC(C)C,7.96029542,1.60373331
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C)C1C,8.01037056,1.52616252
OC(C)C(O)C(O)C(O)C=O,CC(CC1C)CC1C,8.00011364,1.52452108
OC(C)C(O)C(O)C(O)C=O,C=CC1=CCCCC1,6.17845589,1.15605606
OC(C)C(O)C(O)C(O)C=O,Oc1ccc(C=C)cc1,-4.62056917,-0.99285482
OC(C)C(O)C(O)C(O)C=O,CCCCCCOC(CCC)=O,2.66413211,0.61167964
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.55385043,0.58807152
OC(C)C(O)C(O)C(O)C=O,CCOC(C)CC,1.07439964,0.34354748
OC(C)C(O)C(O)C(O)C=O,C=CCOC(CCC1CCCCC1)=O,2.91620753,0.66613243
OC(C)C(O)C(O)C(O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,5.67521274,1.15701073
OC(C)C(O)C(O)C(O)C=O,CCCC(C)c1ccccc1,6.16327597,1.23352317
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC1OC(CCC1)=O,0.00438852,-0.02777901
OC(C)C(O)C(O)C(O)C=O,CCCC=C(C)C,7.0405679,1.34642669
OC(C)C(O)C(O)C(O)C=O,CCCc(ccc1O)cc1OC,1.67438546,0.45609233
OC(C)C(O)C(O)C(O)C=O,COc(ccc1OC)cc1C(O)=O,0.69485883,0.16566954
OC(C)C(O)C(O)C(O)C=O,OCCOCCC,-0.66137637,-0.1328889
OC(C)C(O)C(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,3.07400395,0.68401005
OC(C)C(O)C(O)C(O)C=O,CCC1C=CCCC1,6.93583082,1.3178372
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1)=C,6.81734923,1.29030508
OC(C)C(O)C(O)C(O)C=O,CCCCCC#CC,5.8254755,1.14708941
OC(C)C(O)C(O)C(O)C=O,OC(=O)C=CC(C)=O,-0.97864991,-0.24621512
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(C)CCC,7.99964785,1.63909989
OC(C)C(O)C(O)C(O)C=O,COC(C1CC1)=O,1.28559544,0.2537335
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC1CCCC1,7.94207909,1.64925793
OC(C)C(O)C(O)C(O)C=O,OC(CC=C)CC=C,0.46963438,0.14333056
OC(C)C(O)C(O)C(O)C=O,Oc1c(=O)c(=O)c1O,-5.31309048,-1.37234347
OC(C)C(O)C(O)C(O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.47115693,1.12781396
OC(C)C(O)C(O)C(O)C=O,CC1(C)OCCO1,-0.0654795,-0.04528985
OC(C)C(O)C(O)C(O)C=O,OC1CCC1,0.40882257,0.10296772
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)=O,-0.02737276,-0.01294199
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(C)=C,7.063724,1.44068553
OC(C)C(O)C(O)C(O)C=O,CCC(C)OC(=O)C=C,2.38949369,0.52674439
OC(C)C(O)C(O)C(O)C=O,CCC(CC(C)=O)=O,0.58538171,0.10282608
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(C)C(O)=O,0.65474264,0.17104014
OC(C)C(O)C(O)C(O)C=O,OCc1ccc(C(O)=O)cc1,-0.45827881,-0.11524056
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCC1=O,1.03549418,0.18317014
OC(C)C(O)C(O)C(O)C=O,CC1CCCC(=O)C1=O,0.94784154,0.16725275
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.30044054,0.440551
OC(C)C(O)C(O)C(O)C=O,CC(C1CCC1)=O,-0.00016642,-0.00873566
OC(C)C(O)C(O)C(O)C=O,OOC(C)(C)CCC(C)(C)OO,0.47266248,0.12053478
OC(C)C(O)C(O)C(O)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.14661937,0.71426704
OC(C)C(O)C(O)C(O)C=O,OOC,-1.61778413,-0.37259568
OC(C)C(O)C(O)C(O)C=O,OOCC,-1.04467558,-0.24071437
OC(C)C(O)C(O)C(O)C=O,COC=CC=C,4.02612731,0.74064547
OC(C)C(O)C(O)C(O)C=O,C=CC2CC1C=CC2C1,6.18907228,1.17703992
OC(C)C(O)C(O)C(O)C=O,CC(C)C(O)(C)C(C)C,1.87123758,0.48330011
OC(C)C(O)C(O)C(O)C=O,CCOC(OCC)C=C,1.48516936,0.3725253
OC(C)C(O)C(O)C(O)C=O,OCCC(O)CO,-0.46035951,-0.11096054
OC(C)C(O)C(O)C(O)C=O,CC1CC(O1)=O,1.25212231,0.20248283
OC(C)C(O)C(O)C(O)C=O,C=CCCCC=C,5.96202151,1.12669575
OC(C)C(O)C(O)C(O)C=O,OOC(C)c1ccccc1,-0.12720464,0.00585292
OC(C)C(O)C(O)C(O)C=O,CC(CCC1)CC1(C)C,7.89818387,1.5325298
OC(C)C(O)C(O)C(O)C=O,CCCOCCCC,1.81209458,0.53663015
OC(C)C(O)C(O)C(O)C=O,CCC(CC)CC(C)C,7.96091497,1.57915269
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(CC)CC,7.98287526,1.57276114
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(CC)CC,7.9931142,1.57973848
OC(C)C(O)C(O)C(O)C=O,CC=CC(C)=O,-1.15782638,-0.28206857
OC(C)C(O)C(O)C(O)C=O,CCC(O)C(C)=O,-0.29117731,-0.05745695
OC(C)C(O)C(O)C(O)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.81068899,0.84483385
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C1CCCCC1,7.94523271,1.56469745
OC(C)C(O)C(O)C(O)C=O,CC1OCCC1=O,0.14115696,-0.00913489
OC(C)C(O)C(O)C(O)C=O,CCCCC(=O)c1occc1,1.21010137,0.29022747
OC(C)C(O)C(O)C(O)C=O,CCc1occc1,5.1601064,0.93358621
OC(C)C(O)C(O)C(O)C=O,C(CCC1CCCc2ccccc2)O1,0.98894302,0.29248266
OC(C)C(O)C(O)C(O)C=O,COc(cc1O)cc(C)c1,-1.90648584,-0.42232081
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(C)C,8.0210143,1.606217
OC(C)C(O)C(O)C(O)C=O,CC(C)c1c(C)cccc1O,-3.69265231,-0.82669303
OC(C)C(O)C(O)C(O)C=O,CC(C)c1ccc(O)cc1C,-2.16923658,-0.41388725
OC(C)C(O)C(O)C(O)C=O,CC(C)c(cc1O)cc(C)c1,-2.30704611,-0.44128928
OC(C)C(O)C(O)C(O)C=O,CC(CCC(C)=C)=O,0.63068886,0.13871283
OC(C)C(O)C(O)C(O)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.0441986,0.68550653
OC(C)C(O)C(O)C(O)C=O,CCOC(C1CCCCC1)=O,2.09906456,0.47363558
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC1=C(C)CCCC1(C)C,2.003131,0.49797695
OC(C)C(O)C(O)C(O)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.89184697,0.65978741
OC(C)C(O)C(O)C(O)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.70145781,0.74451353
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(O)(C)C=C,1.8712224,0.47610125
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC(C)(C)CO1,-0.37172015,0.01338198
OC(C)C(O)C(O)C(O)C=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.88965498,-0.34631739
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(OC=C)=O,3.75202988,0.8003719
OC(C)C(O)C(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.07982431,-1.1184003
OC(C)C(O)C(O)C(O)C=O,CC1OC(C)CO1,0.18374951,0.01080833
OC(C)C(O)C(O)C(O)C=O,CCCCCC(O)C=C,1.71592537,0.43549857
OC(C)C(O)C(O)C(O)C=O,OCC(C)C(C)=O,-1.18271876,-0.29865689
OC(C)C(O)C(O)C(O)C=O,CCCC(CC)C=C,7.38735404,1.43844171
OC(C)C(O)C(O)C(O)C=O,CCCC(C)C=C,7.11770404,1.35186978
OC(C)C(O)C(O)C(O)C=O,CCC=C(C)CC,7.16235775,1.3644044
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(CC)=C,7.24569843,1.39975995
OC(C)C(O)C(O)C(O)C=O,CCCC(CC)=C,6.90500696,1.31566094
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C)=C,7.09800705,1.33278203
OC(C)C(O)C(O)C(O)C=O,CCC(C)(C)C=C,7.1254628,1.33093368
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(C)C=C,7.19980333,1.38968975
OC(C)C(O)C(O)C(O)C=O,CC(C)CC=C(C)C,7.29351757,1.42079177
OC(C)C(O)C(O)C(O)C=O,CC(C)c1ccc(C(O)(C)C)cc1,1.75108467,0.44660646
OC(C)C(O)C(O)C(O)C=O,C1C=C=CCCC=C=CC1,5.55620816,1.06690765
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC#C,5.04701743,1.03376731
OC(C)C(O)C(O)C(O)C=O,OCCC(C)CC(C)(C)C,1.62980944,0.41471089
OC(C)C(O)C(O)C(O)C=O,CCc1ccc(C=C)cc1,5.5652248,1.0936902
OC(C)C(O)C(O)C(O)C=O,OOC(C)(C)C#CC(C)(C)OO,-0.27060049,-0.06932973
OC(C)C(O)C(O)C(O)C=O,CC(C(CC=C)C(C)=O)=O,1.55590022,0.32893086
OC(C)C(O)C(O)C(O)C=O,CCCC(O)CC=C,0.98425924,0.26722201
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(C)(C)C,7.92462345,1.56804401
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC=C,6.84864491,1.30231487
OC(C)C(O)C(O)C(O)C=O,C=CCC1CCCC1,6.93077548,1.32481175
OC(C)C(O)C(O)C(O)C=O,CCCCC(CC)CCO,1.75009341,0.44360468
OC(C)C(O)C(O)C(O)C=O,COCCc1ccccc1,1.6792807,0.41235782
OC(C)C(O)C(O)C(O)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.01136117,0.22456395
OC(C)C(O)C(O)C(O)C=O,OCc2ccc(cc2)c1ccccc1,1.08265333,0.27534283
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCC1,2.25288344,0.53644763
OC(C)C(O)C(O)C(O)C=O,CCCC(CCCC(O)=O)=O,-0.08428092,-0.01798029
OC(C)C(O)C(O)C(O)C=O,OCC1CCCC1,0.97257465,0.24700784
OC(C)C(O)C(O)C(O)C=O,CC(C)C1CC1,7.2960565,1.3206996
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.85413086,0.79199754
OC(C)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.28276763,0.72404506
OC(C)C(O)C(O)C(O)C=O,CC1OC(C)=C(O)C1=O,0.31226149,0.08167984
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCCCCC1,2.39876438,0.56266912
OC(C)C(O)C(O)C(O)C=O,Cc1cccc(cc3)c1c2c3cccc2C,5.44413342,1.1219336
OC(C)C(O)C(O)C(O)C=O,CC2(OCCO2)c1ccccc1,2.57487447,0.57494682
OC(C)C(O)C(O)C(O)C=O,O=CC=CC=O,1.88951946,0.37135117
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)CC(CC(O)(C)C)=O,-2.0969685,-0.57778337
OC(C)C(O)C(O)C(O)C=O,CCC(C)C=CC,7.36648259,1.40159267
OC(C)C(O)C(O)C(O)C=O,C=CCCCCC=C,6.14443618,1.19857534
OC(C)C(O)C(O)C(O)C=O,Cc1cc(C)oc1,5.11039697,0.93167858
OC(C)C(O)C(O)C(O)C=O,CCCC1CC(=O)C=C(C)C1,-1.39766512,-0.35242113
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C)C(C)C1C,7.94395537,1.56768205
OC(C)C(O)C(O)C(O)C=O,CCC(CC1)CC1C,8.03161918,1.54492058
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(O)(C)C,1.24779072,0.32837987
OC(C)C(O)C(O)C(O)C=O,CCCCCC1CCCC1,7.99165745,1.60543305
OC(C)C(O)C(O)C(O)C=O,CC(CC(C)=C)=O,0.54629281,0.10890941
OC(C)C(O)C(O)C(O)C=O,CCC(C)CC=C,7.06328295,1.33879231
OC(C)C(O)C(O)C(O)C=O,CCCCCc1occc1,5.69098751,1.13976017
OC(C)C(O)C(O)C(O)C=O,CCCCCCCc1occc1,5.96365861,1.23436866
OC(C)C(O)C(O)C(O)C=O,Cc2oc1ccccc1c2C,5.42792483,1.0714243
OC(C)C(O)C(O)C(O)C=O,CC(C)CC1CCCC1,7.96536074,1.56399345
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)CCC=C(C)C)=O,1.81975636,0.43031269
OC(C)C(O)C(O)C(O)C=O,CCCC(=O)C(C)=O,2.6200651,0.51965729
OC(C)C(O)C(O)C(O)C=O,COCCC(OC)=O,0.57964849,0.09859042
OC(C)C(O)C(O)C(O)C=O,CCc1cc(C(O)=O)cc(CC)c1,-0.02196315,0.00866841
OC(C)C(O)C(O)C(O)C=O,OCc(cc1)oc1C,0.4607714,0.11930403
OC(C)C(O)C(O)C(O)C=O,CC(C)C1CCCC1,8.01916441,1.53392608
OC(C)C(O)C(O)C(O)C=O,CC2Cc1ccccc1CC2,5.98083546,1.17535925
OC(C)C(O)C(O)C(O)C=O,CCOC(=O)Oc1ccccc1,3.09818053,0.67395484
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(CO)CCCC,2.62670764,0.64818244
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC=CC=O,1.07498998,0.25157833
OC(C)C(O)C(O)C(O)C=O,C=COCC=C,4.1820934,0.77026076
OC(C)C(O)C(O)C(O)C=O,COCC(OCC)=O,-0.37578951,-0.10246952
OC(C)C(O)C(O)C(O)C=O,OC(C)COC(C)C,-1.25574802,-0.26822023
OC(C)C(O)C(O)C(O)C=O,O=c(cc1c2ccccc2)c1=O,2.79320225,0.6118294
