SMILES0,SMILES,gamma1,gamma2
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOC,-9.6379675,-2.31273004
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCC1,-3.03385298,-0.65745047
OC(CC(C(O)=O)C(C)=O)=O,CCC1CC1,10.7715314,1.44594138
OC(CC(C(O)=O)C(C)=O)=O,C1CC=CO1,-0.17126749,0.05400553
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCC1C,12.36529296,1.78798688
OC(CC(C(O)=O)C(C)=O)=O,C=C1CCCCC1,9.71863017,1.42281923
OC(CC(C(O)=O)C(C)=O)=O,CC(CO1)OC1(C)C,-3.3590822,-0.80247218
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c(cc1)oc1C,-4.39533708,-1.08459783
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C1CCCCC1,-1.42568174,-0.23159227
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)c1ccccc1,9.10496432,1.44239012
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.45878889,-0.01111004
OC(CC(C(O)=O)C(C)=O)=O,C(c2occc2)c1occc1,5.18060694,0.82577852
OC(CC(C(O)=O)C(C)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.35684554,0.13117008
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCCCC=O,0.27476371,0.17631438
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.45285502,0.75976209
OC(CC(C(O)=O)C(C)=O)=O,[H][H],10.87816197,0.44097957
OC(CC(C(O)=O)C(C)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.55416826,0.14057375
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)C#C,-0.38248792,-0.07390882
OC(CC(C(O)=O)C(C)=O)=O,CCCCC1OC1,-1.7883571,-0.22610986
OC(CC(C(O)=O)C(C)=O)=O,COC(C)(OC)OC,-3.45867854,-0.90616115
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)=CC(CC)=O,-3.81309012,-0.77400336
OC(CC(C(O)=O)C(C)=O)=O,CCC1=CCCCC1,10.63078891,1.6184438
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCCCCC1,10.49768883,1.59381846
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.01195206,1.71558462
OC(CC(C(O)=O)C(C)=O)=O,OC(C1CCCCCC1)=O,1.76016608,0.43801233
OC(CC(C(O)=O)C(C)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.56916978,-0.08613299
OC(CC(C(O)=O)C(C)=O)=O,CCCOCC=C,-1.60206467,-0.0754064
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(O)(C)C#C,0.15179597,0.07724512
OC(CC(C(O)=O)C(C)=O)=O,C=Cc1occc1,6.15954736,0.82900301
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCCC=C1,8.71843778,1.23864259
OC(CC(C(O)=O)C(C)=O)=O,COc1ccc(CC)cc1,4.36052831,0.87959983
OC(CC(C(O)=O)C(C)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.16574142,1.09728397
OC(CC(C(O)=O)C(C)=O)=O,CC(CCc1ccccc1)c2ccccc2,7.40377761,1.25245032
OC(CC(C(O)=O)C(C)=O)=O,C=C1CCCC1,9.05582687,1.31113775
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.61705578,0.46498804
OC(CC(C(O)=O)C(C)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.4279441,1.14848279
OC(CC(C(O)=O)C(C)=O)=O,CCC(C(C)=O)C(C)=O,-1.67340468,-0.38420482
OC(CC(C(O)=O)C(C)=O)=O,C1CCC#CCCCCCC#CCC1,6.31322563,1.14351178
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CC(OCC)=O,-0.55671553,-0.09016577
OC(CC(C(O)=O)C(C)=O)=O,OCCOCCOCCOCCOCCCC,-7.81868293,-2.22807585
OC(CC(C(O)=O)C(C)=O)=O,OCCOCC(CC)CCCC,-3.16063751,-0.78843671
OC(CC(C(O)=O)C(C)=O)=O,CC2c1ccccc1CCC2,8.4708589,1.32163027
OC(CC(C(O)=O)C(C)=O)=O,CC=CCc1ccccc1,7.79745221,1.21504922
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCC(C)C,12.29267061,2.0623301
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCC(C)C,12.34114611,2.0541888
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CCC(OCC)=O,0.00538146,0.05632222
OC(CC(C(O)=O)C(C)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.78808056,1.00356507
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(O)CC,-0.57658937,-0.00395781
OC(CC(C(O)=O)C(C)=O)=O,CCCOCC(O)C,-5.42984266,-1.36795188
OC(CC(C(O)=O)C(C)=O)=O,CCOCC(O)C,-5.31886773,-1.38724635
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C=CC,-2.89359223,-0.58552298
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C(C)C=C,-2.1333412,-0.43008054
OC(CC(C(O)=O)C(C)=O)=O,OC(C)CCC=C(C)C,-2.17676029,-0.46687073
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC(O)(C)CC,-2.44806107,-0.46689167
OC(CC(C(O)=O)C(C)=O)=O,CC=C(C)C#C,5.74224503,0.7952145
OC(CC(C(O)=O)C(C)=O)=O,CC=CC#C,5.06785536,0.62975052
OC(CC(C(O)=O)C(C)=O)=O,CC=CC=C,7.82627001,1.02392585
OC(CC(C(O)=O)C(C)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.27989328,1.20782186
OC(CC(C(O)=O)C(C)=O)=O,CC(OCCCC=C)=O,-1.60892449,-0.33792897
OC(CC(C(O)=O)C(C)=O)=O,OCC=CCC,-2.541657,-0.50353156
OC(CC(C(O)=O)C(C)=O)=O,OCC=CCC,-2.62193059,-0.52335912
OC(CC(C(O)=O)C(C)=O)=O,OC(CCCC=C)=O,0.81624834,0.20266089
OC(CC(C(O)=O)C(C)=O)=O,C=CCc1ccccc1C,7.53492543,1.1601786
OC(CC(C(O)=O)C(C)=O)=O,COC(C)CO,-5.22866467,-1.36613334
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(OC1)OC1C,-1.29206667,-0.23978085
OC(CC(C(O)=O)C(C)=O)=O,COC(CC(C)C(OC)=O)=O,-0.72823817,-0.17680639
OC(CC(C(O)=O)C(C)=O)=O,CCC=C(C)CO,-1.64900856,-0.26856539
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CC=C)=O,-0.73224166,-0.10934506
OC(CC(C(O)=O)C(C)=O)=O,CCC(=O)C=C,-3.34145414,-0.70724799
OC(CC(C(O)=O)C(C)=O)=O,CCCC(=O)C=C,-2.87335267,-0.60781885
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CC)=C,10.20614654,1.61824839
OC(CC(C(O)=O)C(C)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.68462739,1.09661757
OC(CC(C(O)=O)C(C)=O)=O,COC(C)(C)C,-6.67819553,-1.31186086
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COCC(C)OCC(O)C,-7.33440657,-2.2136083
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC1,12.19943602,1.76317755
OC(CC(C(O)=O)C(C)=O)=O,CCC1CCCC1,12.40777533,1.81072149
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC(O)C,-0.85411694,-0.1243423
OC(CC(C(O)=O)C(C)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.63978366,-0.56304496
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-1.05870405,-0.1526626
OC(CC(C(O)=O)C(C)=O)=O,CCOC1(OCC)CCCCC1,-3.44509848,-0.64010494
OC(CC(C(O)=O)C(C)=O)=O,CC1=C(C)CCCC1,10.76025046,1.6164989
OC(CC(C(O)=O)C(C)=O)=O,CCC1CCCCC1,12.43078952,1.8541564
OC(CC(C(O)=O)C(C)=O)=O,CCCC1CCCCC1,12.41841459,1.91047911
OC(CC(C(O)=O)C(C)=O)=O,CCCCC1CCCCC1,12.39800725,1.95203725
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCC(C)C1C,12.33599053,1.87274685
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC1CCCCC1,12.31227126,1.92573534
OC(CC(C(O)=O)C(C)=O)=O,OCC1CC=CCC1,-1.46407526,-0.26161762
OC(CC(C(O)=O)C(C)=O)=O,Cc2cc1CCCCc1cc2,8.67497287,1.36434271
OC(CC(C(O)=O)C(C)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.07653369,1.94957669
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.94930197,-0.21863989
OC(CC(C(O)=O)C(C)=O)=O,CCc(cc1)oc1C,7.47864559,1.1572181
OC(CC(C(O)=O)C(C)=O)=O,Cc2ccc(Oc1ccccc1)cc2,6.50138658,1.13627073
OC(CC(C(O)=O)C(C)=O)=O,O1CC=CC1,-6.57066405,-1.37554257
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC1OCCO1,-0.84798228,-0.14014331
OC(CC(C(O)=O)C(C)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.49046923,0.11251512
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCCCCCCCCCO1,-0.11972986,0.05446713
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC(OC)=O,0.67114486,0.21928318
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCC(OC)=O,1.07603949,0.29796878
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.62523914,0.56221473
OC(CC(C(O)=O)C(C)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.56450968,0.60043995
OC(CC(C(O)=O)C(C)=O)=O,CC2Cc1ccccc1O2,3.06492494,0.66568149
OC(CC(C(O)=O)C(C)=O)=O,C=CCOc1ccccc1,4.80031517,0.85264195
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c1ccc(C=C)cc1,8.07134232,1.29579559
OC(CC(C(O)=O)C(C)=O)=O,CC1OC1C,-4.68361351,-0.94166015
OC(CC(C(O)=O)C(C)=O)=O,CCc1cc(C)ccc1C,8.55389085,1.33522448
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(C)CC1,12.42093944,1.81305861
OC(CC(C(O)=O)C(C)=O)=O,CC1CC=CC1,9.78802134,1.38170628
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CC1CC(C)=CCO1,-4.5958639,-0.98926409
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC1CCCC1,12.32501517,2.03972011
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCC1CCCC1,12.21357117,2.07893604
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(C)CC(C)C1,12.29907196,1.89440086
OC(CC(C(O)=O)C(C)=O)=O,C=CCOC(=O)Cc1ccccc1,0.56060023,0.18423487
OC(CC(C(O)=O)C(C)=O)=O,O=COCC=C,-0.13806827,-0.00931298
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)C(C)CC,-0.59869049,0.01200708
OC(CC(C(O)=O)C(C)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.55685106,-0.50112266
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(C)C,-3.42454502,-0.35269346
OC(CC(C(O)=O)C(C)=O)=O,O=COc1ccccc1,1.34125277,0.2850433
OC(CC(C(O)=O)C(C)=O)=O,C1C=CC=CC=CC1,7.5030334,1.08184154
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(C(C)C)=O,-1.18158297,-0.18874601
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.93112041,1.34145508
OC(CC(C(O)=O)C(C)=O)=O,CCCC#CCCC,8.296781,1.35078972
OC(CC(C(O)=O)C(C)=O)=O,CCCCC#CCCCC,8.91448902,1.5055182
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.05246819,0.7076825
OC(CC(C(O)=O)C(C)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.31933262,-0.29172926
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c1cc(O)ccc1O,-1.73261626,-0.42404008
OC(CC(C(O)=O)C(C)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.77023397,1.10851113
OC(CC(C(O)=O)C(C)=O)=O,CCOCCCCCCC,-2.16323028,-0.14570859
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)(C)c1ccccc1,9.07038157,1.46581588
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)c1ccccc1CCC2,8.62978965,1.36969816
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(CC)c1ccccc1,9.28069194,1.48402071
OC(CC(C(O)=O)C(C)=O)=O,OC(C)CC(C)=C,-3.91419679,-0.93476451
OC(CC(C(O)=O)C(C)=O)=O,CC=CC#C,4.95899156,0.61901814
OC(CC(C(O)=O)C(C)=O)=O,CC=CC=C,7.85257811,1.03506258
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CCc1ccccc1)=O,0.37710317,0.13896256
OC(CC(C(O)=O)C(C)=O)=O,CCC(=C)c1ccccc1,7.90802646,1.21392931
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.60894819,-0.04264996
OC(CC(C(O)=O)C(C)=O)=O,c1ccccccccccccccccc1,6.66685263,1.14705634
OC(CC(C(O)=O)C(C)=O)=O,CCCCC1CCCC1,12.384624,1.92600381
OC(CC(C(O)=O)C(C)=O)=O,CCCC1CCCC1,12.39208361,1.87490214
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1CC1)=O,-3.27563431,-0.73138502
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCc1ccccc1,8.66344404,1.38559075
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(C)c1ccccc1,8.838696,1.39102032
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(=O)c1ccccc1,1.75480198,0.46087876
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCOC(C(C)C)=O,0.26800298,0.12550198
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(=O)c1ccccc1O,4.04056226,0.92445295
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(OCCC(C)C)=O,0.2465226,0.11272863
OC(CC(C(O)=O)C(C)=O)=O,CCc(c1)cc(CC)cc1C,9.05168237,1.45975748
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(OCCCCC)=O,1.80500287,0.44955141
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CCCC(C)C,12.34807891,1.97524235
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC=C)=O,0.0456503,0.07098697
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)C(C)=C,-0.53823654,-0.01695986
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.15799614,0.0295165
OC(CC(C(O)=O)C(C)=O)=O,O=CCCC=C,-1.32266095,-0.23828231
OC(CC(C(O)=O)C(C)=O)=O,COC(C(O)(C)C)=O,-3.68351843,-0.8816987
OC(CC(C(O)=O)C(C)=O)=O,C=CCC1CCCCC1,10.57288893,1.64078321
OC(CC(C(O)=O)C(C)=O)=O,O=CCOc1ccccc1,-0.0128403,0.03102465
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c(cccc1O)c1O,-1.57988847,-0.33222855
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(C)CC1,-5.96289563,-1.19296487
OC(CC(C(O)=O)C(C)=O)=O,CC=C1CCCC1,10.15099941,1.50995708
OC(CC(C(O)=O)C(C)=O)=O,CCC1=CCCC1,10.45612523,1.55063741
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C(O)C(O)CO,-2.25195292,-0.58606295
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)CO,-4.02500901,-0.95491927
OC(CC(C(O)=O)C(C)=O)=O,CC1CCO1,-8.12799315,-1.94251197
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(CCCC)=O,0.24877221,0.09981701
OC(CC(C(O)=O)C(C)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.76932323,1.16244965
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCc1ccccc1,9.38635855,1.58803206
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(OCCC(C)C)=O,0.45249118,0.15508789
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC#C,6.67685792,1.0121671
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(C)CCC1,12.30912565,1.8309834
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(C)CC1,12.37178648,1.85106383
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(=O)C(C)=C,-0.27143709,0.01541247
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)CC(C)C,12.35747862,1.93683417
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(C)=C,10.15469449,1.53589622
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CCC(C)C,12.38013274,1.93969036
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C)CC,12.41911338,1.9557384
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)CCC,12.40592521,1.95411642
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC(C)C(CC1)=O,-2.83738987,-0.63402355
OC(CC(C(O)=O)C(C)=O)=O,C=CC(OCCOC(=O)C=C)=O,-0.32144626,-0.08658406
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CCCC=O,0.18393179,0.15327468
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCCCCC=O,-0.38342196,0.00539839
OC(CC(C(O)=O)C(C)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.39140047,1.9420382
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC#CCCCC,9.08511145,1.56383593
OC(CC(C(O)=O)C(C)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.86545239,1.22356231
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC1OC(CC1)=O,-1.58750953,-0.42241284
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(OC(C)C)=O,-0.01984518,0.06936804
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.12931376,0.30711401
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(=O)c1ccccc1,0.94711218,0.28076088
OC(CC(C(O)=O)C(C)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.4270867,1.21995213
OC(CC(C(O)=O)C(C)=O)=O,OC(C)CCc1ccccc1,-1.95966978,-0.38411921
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCOC(C(C)C)=O,0.65851124,0.21267766
OC(CC(C(O)=O)C(C)=O)=O,O=CC=CC=O,-0.77587583,-0.19539584
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)C(C)=O,-2.33348753,-0.48378327
OC(CC(C(O)=O)C(C)=O)=O,CCCC#CC=C,7.85113046,1.15204244
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC#CCC,8.7441241,1.48815677
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=C=C,9.36380267,1.39160322
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCC(OO)=O,5.00022248,1.09609146
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c1ccc(C(C)=C)cc1,8.34326582,1.34843443
OC(CC(C(O)=O)C(C)=O)=O,C#CCCCC#C,3.84692839,0.51470076
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CC=CCC)=O,-0.43399786,-0.01958366
OC(CC(C(O)=O)C(C)=O)=O,CCOC(=O)C=CC=CC,-1.24718251,-0.27897547
OC(CC(C(O)=O)C(C)=O)=O,CC1CC1C,11.05298151,1.47529944
OC(CC(C(O)=O)C(C)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.66773424,-0.32750851
OC(CC(C(O)=O)C(C)=O)=O,CCC(OCC=C)=O,-0.5260127,-0.05869787
OC(CC(C(O)=O)C(C)=O)=O,CC(CCCC1(C)C)C1=O,-2.15886171,-0.41444147
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.42718437,0.35077192
OC(CC(C(O)=O)C(C)=O)=O,CCCC1CC1,10.9966849,1.56787974
OC(CC(C(O)=O)C(C)=O)=O,C=CC1CCC1C=C,8.3095964,1.25541619
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(=O)C=CC(OCCC)=O,0.44706737,0.10543733
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(cc(C)cc1C)c1C,1.67061678,0.41139091
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2CC1CC=C2C,11.18173294,1.72460535
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C=O)c1ccccc1,0.96180072,0.30342121
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(C(C)C)=O,0.28161119,0.12789831
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCOC(CC)=O,0.03064659,0.06479361
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCOCCCCCCCCC,0.26522201,0.39533681
OC(CC(C(O)=O)C(C)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.56079654,0.12464115
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CC=O,-3.45862343,-0.81918373
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.80529269,-0.09824904
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.72747799,0.58245651
OC(CC(C(O)=O)C(C)=O)=O,CCC(=O)C=CC,-4.59646887,-1.09480108
OC(CC(C(O)=O)C(C)=O)=O,OCCC(C)OC,-6.36275654,-1.95851964
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(c(C)ccc1C)c1C,1.09234268,0.27134232
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.70670264,0.4178986
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(C)CC1,12.39613516,1.81220907
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC#C)=O,-1.80117459,-0.36871014
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCCCCCCCCCCCCCC1,-0.48418186,-0.08185643
OC(CC(C(O)=O)C(C)=O)=O,CCOc1cc(C)ccc1O,2.46381594,0.57586785
OC(CC(C(O)=O)C(C)=O)=O,OCCC(O)(C)C,-5.31720659,-1.31495079
OC(CC(C(O)=O)C(C)=O)=O,CCCCOCOCCCC,-0.83311762,-0.04197585
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COCOCC(C)C,0.63128823,0.38619289
OC(CC(C(O)=O)C(C)=O)=O,CCC1OCCO1,-2.80283577,-0.59982285
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CC)CC=O,0.16887229,0.17299895
OC(CC(C(O)=O)C(C)=O)=O,CCCC#CCC,8.08729416,1.2543157
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.19357071,0.29507043
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(C)CC(C)C,12.27620402,1.95327698
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(C)C1C,12.3808462,1.84769415
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1C)CC1C,12.36770856,1.84781384
OC(CC(C(O)=O)C(C)=O)=O,C=CC1=CCCCC1,8.82687909,1.31117398
OC(CC(C(O)=O)C(C)=O)=O,Oc1ccc(C=C)cc1,-1.78712195,-0.31182608
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCOC(CCC)=O,0.409184,0.14442083
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.01697982,1.06520629
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)CC,-3.65607138,-0.44876251
OC(CC(C(O)=O)C(C)=O)=O,C=CCOC(CCC1CCCCC1)=O,0.99586113,0.28352443
OC(CC(C(O)=O)C(C)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.82417406,1.2714772
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)c1ccccc1,8.91678252,1.42047162
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-4.07205214,-1.20847333
OC(CC(C(O)=O)C(C)=O)=O,CCCC=C(C)C,10.32574263,1.58078428
OC(CC(C(O)=O)C(C)=O)=O,CCCc(ccc1O)cc1OC,2.62478971,0.61779949
OC(CC(C(O)=O)C(C)=O)=O,COc(ccc1OC)cc1C(O)=O,-2.65654348,-0.65032973
OC(CC(C(O)=O)C(C)=O)=O,OCCOCCC,-4.87893931,-1.19976941
OC(CC(C(O)=O)C(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.5565632,0.35893603
OC(CC(C(O)=O)C(C)=O)=O,CCC1C=CCCC1,10.10739137,1.55473316
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(CC1)=C,9.98976519,1.51649689
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC#CC,8.03934171,1.29790821
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)C=CC(C)=O,-0.0353518,-0.00889347
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(C)CCC,12.37382895,2.01484352
OC(CC(C(O)=O)C(C)=O)=O,COC(C1CC1)=O,-1.54589725,-0.31181123
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC1CCCC1,12.30771805,2.05441379
OC(CC(C(O)=O)C(C)=O)=O,OC(CC=C)CC=C,-3.46628135,-0.74387894
OC(CC(C(O)=O)C(C)=O)=O,Oc1c(=O)c(=O)c1O,-0.81610678,-0.19709144
OC(CC(C(O)=O)C(C)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.51113907,1.27660193
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)OCCO1,-3.74329947,-0.91421469
OC(CC(C(O)=O)C(C)=O)=O,OC1CCC1,-2.01876243,-0.38071818
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC(CCC1)=O,-3.7471278,-0.88179965
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(C)=C,10.41017464,1.72734275
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)OC(=O)C=C,0.1624492,0.11058771
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC(C)=O)=O,-2.32140362,-0.55114409
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(C)C(O)=O,2.40749801,0.58638652
