SMILES0,SMILES,gamma1,gamma2
COCOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,0.86332971,0.19615723
COCOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.67783405,0.15447697
COCOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,0.8062506,0.19082815
COCOC,CC(C)Cc1ccc(C=C)cc1,0.01130489,0.00616365
COCOC,OC(C)(C)C=CC,-0.11332944,-0.02699255
COCOC,CC(C)OC(C(O)C)=O,-0.0919357,-0.0225717
COCOC,CCCCCC(=C)C(C)=O,0.05239966,0.01334783
COCOC,OCCCCOC1CCCO1,0.09548737,0.01812138
COCOC,OCCCCC=CCC,-0.29609982,-0.07731171
COCOC,CCc2ccc(CCc1ccccc1)cc2,-0.15950999,-0.03245381
COCOC,CCOCc1ccccc1OC,-0.12999108,-0.03002301
COCOC,O=C4C2C3C=CC1C4CC2OC31,0.01981733,0.00477054
COCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.17340153,-0.03478724
COCOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.16500775,-0.03477438
COCOC,CCCCC(CO)C(C)=O,-0.12830331,-0.03448543
COCOC,OC(CCCCCCCCCC=C)=O,-2.04921031,-0.52157976
COCOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.4510872,-0.09024418
COCOC,CCCCCCC2c1ccccc1CCC2,0.28847441,0.06852832
COCOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,0.77232198,0.17817817
COCOC,CC(C)CCOCC(OCC=C)=O,-0.16266226,-0.03639232
COCOC,COC(OC)C(C)(C)CC=C(C)C,0.10493426,0.02766705
COCOC,CCCCCCC(CCO)=O,-0.02349608,-0.0065416
COCOC,O=CCOc(cc1)ccc1C,-0.31732769,-0.07373828
COCOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.28473149,-0.05663549
COCOC,C=CCOC(COC1CCCCC1)=O,-0.15115947,-0.03321392
COCOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.12232283,-0.02596602
COCOC,CCOC(C)(CCC=C(C)C)C=C,0.26098201,0.06548141
COCOC,CCCCCC#CC(OCC=C)=O,-0.14521469,-0.03176575
COCOC,OC2CC4CC2C3C4C1CC3CC1,-0.63270981,-0.17202465
COCOC,CCCCCC(O)(C)CC(C)C,-0.07334412,-0.01889041
COCOC,CCCCCCCCCCCCC=CC,0.74168852,0.16426332
COCOC,CCC=C(C)C=C(C)C,0.50152766,0.12778727
COCOC,CCCCCCCCCCC=CCO,-0.16277494,-0.04746634
COCOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.56715684,-0.10998024
COCOC,CC(C)CCCCCCCCCCC=O,0.13844858,0.0292903
COCOC,CCOCC(C)OCC(C)OCC(O)C,-0.08346596,-0.01750828
COCOC,CC(C)C(OCC=C(C)C)=O,0.01063224,0.00363841
COCOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.22382532,-0.52457491
COCOC,CC(C)OCC(C)C,0.53843772,0.13405558
COCOC,OC(COC(C)(C)C)COC(C)(C)C,0.06336498,0.01602673
COCOC,CC(C)OCCOC(=O)c1ccccc1O,-0.23284161,-0.05092088
COCOC,CCCCOCc(ccc1O)cc1OC,-0.70782235,-0.16963648
COCOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.21327028,0.0422314
COCOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.18519376,0.03875008
COCOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.17998219,0.03863735
COCOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.1443951,0.03045449
COCOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.20045913,0.03477302
COCOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.48017235,-0.0935522
COCOC,OCC(O)COC1CC(C)CCC1C(C)C,-0.11149329,-0.02523518
COCOC,COC(C)COC(C)COC(C)=O,-0.11664674,-0.02674295
COCOC,OCC(C)OC(C)(C)C,0.09377403,0.02010366
COCOC,CCCOC(CC)OC(CC)OC(O)CC,-0.07748201,-0.01722921
COCOC,OC(C)C(C)C=O,-0.16122003,-0.03194771
COCOC,OCCOC(C)C=C,0.03762466,0.00456603
COCOC,OCC(C)(C)Cc(ccc1)cc1C,-0.87883909,-0.21839863
COCOC,CCOC(CCCCCOC(C)=O)=O,-0.13400854,-0.03041681
COCOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.05941672,-0.24433075
COCOC,O(CCC2C1CCOC1)C2,-0.00177104,-0.0005796
COCOC,OC2CC4CC2C3C4C1CC3CC1,-0.31410114,-0.07614857
COCOC,COCCCOCCCOC,-0.01614328,-0.00377552
COCOC,CCCCCCC(C)CC,1.09777549,0.2658129
COCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2548803,-0.06660509
COCOC,OC(C)COCC(C)OC(C)(C)C,0.01545203,0.00266362
COCOC,CCCCCCOc(ccc1)cc1O,-4.12660313,-1.11077786
COCOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.23499516,-0.05484444
COCOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.11837189,-0.02641755
COCOC,COCC(C)OC(CC)=O,-0.05964971,-0.01420173
COCOC,CCCCC(CC)COC(C(O)C)=O,-0.06091033,-0.0135868
COCOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.1567004,-0.04388646
COCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23198419,-0.0550695
COCOC,CCCCCCCCCCCCC(OCC)=O,0.20057785,0.0409009
COCOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.25206674,0.03890781
COCOC,CC1CC1C(O)=O,-1.68685359,-0.42979626
COCOC,COCCOCCOCCOCCOCCOCCOCCO,-0.14849888,-0.03882547
COCOC,CCC1OC(OC1)=O,0.13347813,0.03420632
COCOC,CCC(OC=CC1=O)=C1O,-0.21090343,-0.05419797
COCOC,CCCCCc(cc1O)cc(O)c1,-5.42850235,-1.34737048
COCOC,CCCCCCCCCCC(OC(C)C)=O,0.22592479,0.04871315
COCOC,COC1COC2C1OCC2OC,-0.0363104,-0.0086588
COCOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.70480806,-0.15663583
COCOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.08805334,-0.02187077
COCOC,CCC(C)C(O)C,-0.06520702,-0.01348467
COCOC,OCC(O)C(O)C(O)C(CO)=O,-0.56080267,-0.10649991
COCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32177654,-0.07268436
COCOC,CCCC(O)(C)C,0.16320394,0.04051826
COCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19845925,-0.05443604
COCOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.16610473,-0.03649812
COCOC,OC1OC(C(O)C(O)C1O)C(O)=O,-1.2193772,-0.24721733
COCOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.13305612,-0.41932645
COCOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.20816065,-0.02701653
COCOC,OC(C1CC1C(O)=O)=O,-0.80203804,-0.16916455
COCOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.06023956,-0.01606914
COCOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.18382531,-0.04430889
COCOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.16150658,-0.04132065
COCOC,OC(=O)c1c(O)cc(O)cc1O,-5.55844275,-1.2283366
COCOC,OCC(C)OC(C)c1ccccc1,-0.27093404,-0.06161437
COCOC,OC(C)COC(C)c1ccccc1,-0.23772119,-0.05764228
COCOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.83730581,-0.13686171
COCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.49751172,-0.12204808
COCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4750452,-0.11646895
COCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.14936541,-0.04445049
COCOC,CC1COC(CCCCCCCCCCCC1)=O,0.19015653,0.04352728
COCOC,CC(C)(C)C1CCCCC1OC(C)=O,0.10891534,0.02649231
COCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.27514992,0.06725216
COCOC,OC1CC(C)CCCCCCCCCCCC1,-0.18356246,-0.04880829
COCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.15744589,-0.03567623
COCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.13148981,-0.02962776
COCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.09342598,0.02256274
COCOC,CCCCCCCC1CC1C(O)=O,-1.98172905,-0.50517923
COCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.09478204,0.02359897
COCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.16676559,0.04085499
COCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.33501417,0.0812706
COCOC,OC1CC(C)CCCCCCCCCCCC1,-0.0394446,-0.01788433
COCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.10542776,-0.03149639
COCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.21615134,-0.0537365
COCOC,OCC1CC1CC,-0.08854993,-0.02364363
COCOC,OCC1CC1(C)CCC=C(C)C,-0.13621044,-0.03423598
COCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.10920325,0.02585132
COCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.03701236,0.00981039
COCOC,CCCC(OCC1)CC1(C)OC(C)=O,-0.04898285,-0.01085494
COCOC,CC(OC2)CC2(C)c1ccccc1,-0.06357867,-0.01439603
COCOC,CCCC(OCC1)CC1(C)OC(C)=O,-0.02192875,-0.0032427
COCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.00734174,0.00094355
COCOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.13214146,-0.02923746
COCOC,CCC(CC1(C)C)C(CC1)=O,0.09816511,0.02517313
COCOC,CCCC(OCC1)CC1(O)C,-0.06456111,-0.01632317
COCOC,CC(OC2)CC2(C)c1ccccc1,-0.06567396,-0.01338592
COCOC,CCCC(OCC1)CC1(O)C,-0.0118171,-0.00613372
COCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.32457887,0.08164964
COCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.40707169,0.10040603
COCOC,CC(CCC1C2(C)C)CC1OC2=O,-0.02820397,-0.0068393
COCOC,CC(CCC1C2C)CC1OC2=O,-0.03470081,-0.00840608
COCOC,CC(CCC1C2C)CC1OC2=O,-0.03649941,-0.0088177
COCOC,CC(CCC1C2C)CC1OC2=O,-0.04531362,-0.01084618
COCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.47630677,-0.12179702
COCOC,CC(CCC1C2C)CC1OC2=O,-0.03914756,-0.00941842
COCOC,CC(CCC1C2C)CC1OC2=O,-0.04386451,-0.01049364
COCOC,CC1CC(CC(C)C1)=O,0.03227794,0.0077025
COCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.0801286,-0.01767414
COCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.04251719,0.01021627
COCOC,CC2CCCC1(C)CCCCC21O,-0.18910668,-0.04586936
COCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.07394162,-0.01556005
COCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.12551769,-0.02710236
COCOC,CCC=CC1C=CCC=CC1,0.20544128,0.05505529
COCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.1011776,0.02121971
COCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.09275504,0.02275543
COCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.20695533,-0.04919574
COCOC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.09886018,-0.02158312
COCOC,CC(C)C(C)CCC(O)(C)C,0.08154081,0.01719086
COCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.12452708,-0.0286355
COCOC,CCCCCC(O)C1CC1,-0.09134879,-0.02400501
COCOC,CC1OC(CCCCCCCCCC1)=O,0.14111369,0.0329599
COCOC,CCCCCC1OC1C=CC=O,-0.17626834,-0.04013365
COCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.49549769,-0.12286376
COCOC,CC(C)C(CC1)CC1(C)C(O)C,-0.15874582,-0.04070783
COCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.14120946,-0.04237381
COCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.14385209,-0.04370437
COCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.11759088,-0.03860038
COCOC,CC(C)C(CC1)CC1(C)C(C)=O,0.13820591,0.03368051
COCOC,CC(C)C(CC1)CC1(C)C(CC)=O,0.19519691,0.0467525
COCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.37072613,0.08673997
COCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.10529838,0.02379588
COCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.07364508,-0.01632282
COCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.46839359,0.1102818
COCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.50625038,0.12143628
COCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.44042888,0.10515173
COCOC,OCC1(C)CC(C(C)C)CC1,-0.16530513,-0.04627884
COCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.30488038,0.07162223
COCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.01851502,-0.00359214
COCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.09373801,-0.02031848
COCOC,CC2CCCC1(C)CC=CCC21O,-0.10300956,-0.02412341
COCOC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.01673837,-0.00365962
COCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.35771529,0.08366307
COCOC,CCC(C)(C)OC(C)C(OCC)=O,-0.02640615,-0.00599747
COCOC,CCOC(=O)C(C(C)CC)=O,-0.08567345,-0.0204404
COCOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.06803941,0.01638554
COCOC,CC1(C)C2CC1CC(C2C)=O,0.0841021,0.02054112
COCOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.32537831,-0.0837454
COCOC,COC(C1(C)CC=C(C)CC1)=O,0.01589947,0.00574397
COCOC,CCCC(O)CC(OC)=O,-0.12274344,-0.02612036
COCOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.01984979,-0.00602826
COCOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.04189019,0.01105534
COCOC,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.08261396,0.0187597
COCOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.07157241,-0.01630336
COCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.13233592,-0.03810883
COCOC,CC1COC(CCCCCCCCC1)=O,0.13334021,0.0325879
COCOC,CC1COC(CCCCCCCCCCCC1)=O,0.17776293,0.04158379
COCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.09898104,0.023646
COCOC,CCCCCCCC1CC1C(O)=O,-1.88068704,-0.47645076
COCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.10355598,0.02580996
COCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.19689819,0.04793353
COCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.33542296,0.08212564
COCOC,OC1CC(C)CCCCCCCCCCCC1,-0.17179671,-0.0493174
COCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.131793,-0.0362442
COCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.21721575,-0.05074371
COCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.28305146,0.06886861
COCOC,OC1CC(C)CCCCCCCCCCCC1,-0.0603905,-0.02140373
COCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.12865793,-0.0290275
COCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.15631977,-0.03545499
COCOC,CCC(CC1(C)C)C(CC1)=O,0.09735072,0.02469385
COCOC,CCCC(OCC1)CC1(O)C,0.00905702,-0.00089723
COCOC,CCCC(OCC1)CC1(O)C,-0.05084224,-0.01544809
COCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.41830441,0.1026946
COCOC,OCC1CC1CC,-0.00393919,-0.00278245
COCOC,OCC1CC1(C)CCC=C(C)C,-0.16274167,-0.03922933
COCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.11100784,0.02684338
COCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.01511457,0.00072396
COCOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.13827513,-0.03062208
COCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.02641749,0.00809511
COCOC,CCCC(OCC1)CC1(C)OC(C)=O,-0.05021139,-0.01067933
COCOC,CC(CCC1C2(C)C)CC1OC2=O,-0.0292209,-0.0070729
COCOC,CC(CCC1C2C)CC1OC2=O,-0.0488619,-0.01166493
COCOC,CC(CCC1C2C)CC1OC2=O,-0.03903514,-0.00939996
COCOC,CC1CC(CCCCCCCCCC=CC1)=O,0.11209387,0.02635772
COCOC,CC1CC(CC(C)C1)=O,0.03211776,0.00767515
COCOC,CC1CC(CCCCCCCCCC=CC1)=O,0.06373895,0.01621226
COCOC,CC(CCC1C2C)CC1OC2=O,-0.03536085,-0.00855461
COCOC,CC(CCC1C2C)CC1OC2=O,-0.03672757,-0.00887428
COCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.52797108,-0.13101421
COCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.07927764,-0.01749137
COCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.04239884,0.01018065
COCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.07292549,-0.01541487
COCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.12532532,-0.02727458
COCOC,CCC=CC1C=CCC=CC1,0.20932242,0.05497781
COCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.08739423,0.02192731
COCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.09620812,0.02138381
COCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.20488462,-0.04926095
COCOC,CCC(C)C(=O)C=CC,0.01303812,0.00396316
COCOC,CCCCCC(O)C1CC1,-0.08565655,-0.02256669
COCOC,CC1OC(CCCCCCCCCC1)=O,0.14623598,0.03502251
COCOC,CCCCCC1OC1C=CC=O,-0.17360344,-0.03949428
COCOC,CC(C)C(C)CCC(O)(C)C,0.0624487,0.01321388
COCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.12602162,-0.02836486
COCOC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.00992096,0.00294902
COCOC,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.01978873,0.0054125
COCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.45364195,-0.1097455
COCOC,CC(C)C(CC1)CC1(C)C(O)C,-0.03819068,-0.01408994
COCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.13653477,-0.04040268
COCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.10582679,-0.0331898
COCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.14189963,-0.03931935
COCOC,CC(C)C(CC1)CC1(C)C(C)=O,0.13971126,0.03400069
COCOC,CC(C)C(CC1)CC1(C)C(CC)=O,0.21770692,0.05320884
COCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.3560281,0.08336113
COCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.36925764,0.0864838
COCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.47718826,0.11339121
COCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.10404522,0.02354722
COCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.11185495,0.02511094
COCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.07468162,-0.01676915
COCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.50408655,0.1212734
COCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.43553684,0.10499066
COCOC,OCC1(C)CC(C(C)C)CC1,-0.21050356,-0.06116296
COCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.30152899,0.07081022
COCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.01819552,-0.00351539
COCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.0930373,-0.02016847
COCOC,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.13014157,0.02905851
COCOC,CC2CCCC1(C)CC=CCC21O,-0.11900371,-0.02791631
COCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.45644536,0.10738072
COCOC,CCC(C)(C)OC(C)C(OCC)=O,-0.03096739,-0.00662863
COCOC,CCOC(=O)C(C(C)CC)=O,-0.08580759,-0.02018198
COCOC,CCCC(O)CC(OCC)=O,-0.0624266,-0.01418259
COCOC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,0.30785954,0.07613777
COCOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.06056799,0.01346123
COCOC,CC1(C)C2CC1CC(C2C)=O,0.08321441,0.02035165
COCOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.3321811,-0.0796243
COCOC,COC(C1(C)CC=C(C)CC1)=O,0.01561545,0.00590641
COCOC,CCCC(O)CC(OC)=O,-0.11674553,-0.0270834
COCOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.01848238,-0.00713775
COCOC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.09015068,-0.02365351
COCOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.04384212,0.0115193
COCOC,CCC(CCC1CC(CC2C)=O)CC21C,0.07639554,0.01804153
COCOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.07239612,-0.01647957
COCOC,CC1(C)C(C)=CCC1CC=O,-0.06254461,-0.01309517
COCOC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.28663073,-0.06881809
COCOC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.15600446,-0.03825362
COCOC,CCCC(C1C(C)CCCC1(C)C)=O,0.26654528,0.06188469
COCOC,CC1(C)C(C)=CCC1CC=O,-0.06300768,-0.01349799
COCOC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.22109901,-0.05531933
COCOC,CCCC(C1C(C)CCCC1(C)C)=O,0.26618801,0.06247109
COCOC,CC1COC(CCCCCCCCCC1)=O,0.15021348,0.03512831
COCOC,CC1CCOC(CCCCCCCOCC1)=O,0.00717329,0.00279504
COCOC,CC1CCCCCCCCCCC(OC1C)=O,0.1898291,0.0458165
COCOC,CC1CC=CCCCCCCCC(OCC1)=O,0.01794329,0.00592141
COCOC,CC1CCOC(CCCCCCCOCC1)=O,0.00487577,0.00203391
COCOC,CC1COC(CCCCCCCCCC1)=O,0.15722394,0.03706499
COCOC,CC1CCCCCCCCCCC(OC1C)=O,0.17590736,0.03992526
COCOC,CC(OC(C)=O)c1ccccc1,-0.1042604,-0.02470887
COCOC,CCCOC(C)c(cc1)ccc1C,0.1182414,0.03025742
COCOC,CC1(C)CCC=C(C)C1CC(C)=O,-0.00925078,-0.00107415
COCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.2218583,-0.05630548
COCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.04309143,0.01228971
COCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.2733147,-0.07141991
COCOC,OC1CCCCC1C(C)(C)C,-0.54818425,-0.15294926
COCOC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.22423149,-0.04660707
COCOC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.24320507,-0.05079283
COCOC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.16488523,0.03689055
COCOC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.12617908,-0.02656349
COCOC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.23222235,-0.04869163
COCOC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.23134697,0.0416342
COCOC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.26519776,-0.05932648
COCOC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.17749435,0.03773648
COCOC,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.10436502,0.02528841
COCOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.15047847,-0.03303192
COCOC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.26760758,0.06473568
COCOC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.21728932,0.05186486
COCOC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.31896096,0.07640405
COCOC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.09888487,0.02278906
COCOC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.13268348,0.03070003
COCOC,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.07581038,0.01774803
COCOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.05856291,-0.01313079
COCOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.05785162,-0.01295157
COCOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.03727516,-0.00836412
COCOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.07163785,-0.01606393
COCOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.07643936,-0.0166087
COCOC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.02721774,-0.00517105
COCOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.0615789,-0.01346105
COCOC,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.12455112,0.0286284
COCOC,CC(CCCC1(C)C)C1C=CC(CC)=O,0.09643095,0.02204116
COCOC,CC(CCCC1(C)C)C1C=CC(C)=O,0.03405287,0.00863629
COCOC,CCOC(C1C(C)CCCC1(C)C)=O,0.18098543,0.04358478
COCOC,CC(CCCC1(C)C)C1C(=O)C=CC,0.07130146,0.01957401
