SMILES0,SMILES,gamma1,gamma2
COC(C)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.36387628,0.08888449
COC(C)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.15701491,-0.03685759
COC(C)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.48115462,0.51344995
COC(C)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.15020772,0.03786318
COC(C)CO,CCCCCCCCCC(OCCCC)=O,1.01122438,0.23129085
COC(C)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.53119251,0.11775247
COC(C)CO,C=C1C2CCC1CC2,2.03495998,0.39392295
COC(C)CO,CC1(C)CCC=C(C)C1CCC(C)=O,0.5733668,0.1377498
COC(C)CO,CCCCCCC=CCO,-0.12949975,-0.0298467
COC(C)CO,CC(CC1=O)=CCC1,0.40120279,0.0970052
COC(C)CO,CCCCCCCCCCCC(C)CO,-0.18741152,-0.06060347
COC(C)CO,CC1OC(CCCCCCCCCCCC1)=O,0.92883762,0.21689226
COC(C)CO,CCC(C)OC(C)(C)C,0.53885924,0.14009464
COC(C)CO,CC(C)COC(C)(C)C,1.00377666,0.24926929
COC(C)CO,C1OCCOCCOCCOCCOC1,-1.41970613,-0.13315836
COC(C)CO,CCCCC=CCO,-0.24611816,-0.0581786
COC(C)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.92367238,0.21031432
COC(C)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.14013017,-0.26972359
COC(C)CO,COC(=O)c(ccc1O)c(O)c1C,-5.00296122,-1.4662469
COC(C)CO,O=C1CCC1=O,1.70436053,0.39319294
COC(C)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.13027134,0.24038515
COC(C)CO,CC2=CC(c1ccccc1C2=O)=O,0.93221517,0.22019703
COC(C)CO,CC(CCC1CC2)=CC1=CC2=O,-0.25858993,-0.06357838
COC(C)CO,COC(C)COCC(O)C,-0.21044354,-0.04651675
COC(C)CO,CC1C=CCC2C1C(OC2=O)=O,0.63896655,0.15070205
COC(C)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.39503101,0.49678596
COC(C)CO,OCCCCCC=CCC,-0.30792728,-0.0738918
COC(C)CO,CC(CCCCCCCC=C)=O,0.52767054,0.12697424
COC(C)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.47745963,0.11553403
COC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,0.92765084,0.22537148
COC(C)CO,CCC#CC(C)C,1.64632439,0.32514693
COC(C)CO,COC(CC)CC,0.66929122,0.16665915
COC(C)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.09223007,0.2288296
COC(C)CO,O=C(C1)C=C1c2ccccc2,0.73767291,0.17972524
COC(C)CO,OCC(C)C=O,-0.04424036,-0.00204629
COC(C)CO,OCCCC(C)CCCC,-0.17367113,-0.04147586
COC(C)CO,OC2(C)CC(C1CC2)C1(C)C,0.19572132,0.0491871
COC(C)CO,CCc(cc1CC)cc(CC)c1CC,1.79441874,0.37321718
COC(C)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.18178219,0.25487781
COC(C)CO,CC(C)(C)CC=CC,2.16979941,0.43527697
COC(C)CO,O=CCCCCCCCC=C,0.72207804,0.17009832
COC(C)CO,CC(C)(C)OOCC=C,0.83393732,0.19143092
COC(C)CO,COC(=O)C=C1CCCC1,0.62139602,0.14664526
COC(C)CO,OCC(C)CCCC(C)=C,-0.58393648,-0.14497382
COC(C)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.53439925,0.12129512
COC(C)CO,CC(CCc1ccccc1)C=O,0.76730037,0.17925317
COC(C)CO,CCCCCCCCCCCCC(OO)=O,-1.43020607,-0.32281928
COC(C)CO,CCCCCCCC1CC(C)OC1=O,0.54713418,0.13006329
COC(C)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.956408,0.2278194
COC(C)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.0142783,0.22926241
COC(C)CO,CCCCCCCCCCCCCCC(OCC)=O,1.06552978,0.2381941
COC(C)CO,CCC1OC(CC)CC1,0.75697307,0.19063538
COC(C)CO,CCCCCCC=CCO,-0.1934425,-0.04546219
COC(C)CO,COCCOc1ccccc1,0.59310342,0.14328159
COC(C)CO,CCC=CCCCC=O,0.64812524,0.1521267
COC(C)CO,COC(OC)C(C)C,0.52660629,0.1284521
COC(C)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.32487711,-0.04894978
COC(C)CO,CCC(O)C(O)C,-0.23380897,-0.06161554
COC(C)CO,CCc1cccc(CC)c1CC,1.69723095,0.34725672
COC(C)CO,CCC1=C(O)C(CC1C)=O,-0.45850437,-0.11552203
COC(C)CO,CC(CCC1C(O)(C)C)CC1O,0.09301455,0.02281059
COC(C)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.47411122,0.11953959
COC(C)CO,CC1(CC=C(C)CC1)C(C)=O,0.63269422,0.15082342
COC(C)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.84673241,0.1956754
COC(C)CO,OCC(O)=CC,-1.88085668,-0.50833252
COC(C)CO,OCC(O)C(C)C,-0.38656614,-0.09936487
COC(C)CO,CCCCCCCCC(OCCCC)=O,0.97974576,0.22796539
COC(C)CO,CCOC(=O)c2ccoc2c1ccccc1,0.70456186,0.16330588
COC(C)CO,CC(OCCCCCCCCC=C)=O,0.72741446,0.17142371
COC(C)CO,CC1(C)CC(C)(C)CC1,2.49811101,0.50509065
COC(C)CO,CCCC(OCC(C)OC(CCC)=O)=O,0.55381208,0.13160463
COC(C)CO,CCCCCCCC(O)C=C,-0.45959823,-0.11248356
COC(C)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.29144935,0.27300771
COC(C)CO,CCC=CCC1CCCC1=O,0.60419851,0.14487201
COC(C)CO,CCCCCCCC(CO)CCCC,-0.3752807,-0.10007211
COC(C)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,1.13539895,0.25016585
COC(C)CO,CCOC(O)CC,-0.41483658,-0.10322478
COC(C)CO,OCCOCC=CC,0.01085282,0.00442074
COC(C)CO,C2CC1CC3CC1CC2C3,2.54339402,0.50939869
COC(C)CO,CCC1CC(C)=C(O)C1=O,-0.57777071,-0.14705533
COC(C)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.34645508,0.08581881
COC(C)CO,CC(C)CC#CC,1.54820207,0.30298129
COC(C)CO,CCC1(C)CC1,2.23173872,0.42356828
COC(C)CO,OCC1(C)OC(C)CO1,-0.00855558,-0.00185264
COC(C)CO,CCOCC(C)OC(C)=O,0.45709296,0.11185076
COC(C)CO,CCCCCCCC(OCC)OCC,0.80954956,0.1949941
COC(C)CO,O=C1OCCOC(CCCCCCCCCC1)=O,0.47330941,0.11342641
COC(C)CO,CC1CCC(C1C=O)C(C)=C,0.75678548,0.17631475
COC(C)CO,CC(CCc2cc1OCOc1cc2)=O,0.58033858,0.13997543
COC(C)CO,OCCCCCCCC(C)C,-0.18394008,-0.05022074
COC(C)CO,CC(C)CCOCCc1ccccc1,0.80596503,0.19347724
COC(C)CO,OCCC(C)(C)OC,-0.19681156,-0.03889385
COC(C)CO,OC(C)COC(C)(C)C,0.08553848,0.02319543
COC(C)CO,OC(C)CCC1=C(C)C=CCC1(C)C,-0.49159131,-0.12772329
COC(C)CO,CCCCCCCCCC(CC)CC,2.45321796,0.51088433
COC(C)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.43564677,0.10917255
COC(C)CO,CCCCC=CC(O)C,-0.09231615,-0.02116132
COC(C)CO,CCOC(C(O)C(O)C(OCC)=O)=O,-0.49029453,-0.12057165
COC(C)CO,CCOCOC1CCCCCCCCCCC1,0.8649093,0.2060109
COC(C)CO,OC(C)COC(C)COC(C)(C)C,-0.14548203,-0.03331303
COC(C)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.51150247,0.12219418
COC(C)CO,CCCCCC(CO)C(C)=O,-0.06113728,-0.01515647
COC(C)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.33560413,0.28154125
COC(C)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.36059108,0.28754307
COC(C)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.40690265,0.30006906
COC(C)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,0.84758951,0.19496225
COC(C)CO,CCc(ccc1cc2CC)cc1cc2,1.38032828,0.28393677
COC(C)CO,CCCCCC(C)CO,-0.32480548,-0.075813
COC(C)CO,OOCCCc1ccccc1,-3.08483282,-0.85302063
COC(C)CO,COC(OC1CCCCCCC1)=O,0.82433958,0.19067967
COC(C)CO,CCc(ccc1C)c(C)c1C,1.6308864,0.32982055
COC(C)CO,CCc(c(C)ccc1C)c1C,1.64045447,0.33181864
COC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.96415499,0.34540276
COC(C)CO,COCC(C)CC,0.93245076,0.22333932
COC(C)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.3145806,0.48264094
COC(C)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.1221057,0.44283478
COC(C)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.2800598,0.47532096
COC(C)CO,CC(C)Cc1ccc(C=C)cc1,1.38922494,0.28265488
COC(C)CO,OC(C)(C)C=CC,-0.16413319,-0.0370202
COC(C)CO,CC(C)OC(C(O)C)=O,0.13355763,0.0341765
COC(C)CO,CCCCCC(=C)C(C)=O,0.63278402,0.15194836
COC(C)CO,OCCCCOC1CCCO1,-0.02672248,-0.00647485
COC(C)CO,OCCCCC=CCC,-0.35397216,-0.08551277
COC(C)CO,CCc2ccc(CCc1ccccc1)cc2,1.2298721,0.25706201
COC(C)CO,CCOCc1ccccc1OC,0.60991452,0.15123396
COC(C)CO,O=C4C2C3C=CC1C4CC2OC31,0.55668397,0.13490007
COC(C)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.76686031,0.16637268
COC(C)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.80232751,0.17005331
COC(C)CO,CCCCC(CO)C(C)=O,-0.11652377,-0.03426453
COC(C)CO,OC(CCCCCCCCCC=C)=O,-2.69911095,-0.74921916
COC(C)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.4757145,-0.09409648
COC(C)CO,CCCCCCC2c1ccccc1CCC2,1.67879218,0.34990649
COC(C)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.23934719,0.46675412
COC(C)CO,CC(C)CCOCC(OCC=C)=O,0.50964816,0.12163096
COC(C)CO,COC(OC)C(C)(C)CC=C(C)C,0.8484174,0.20246357
COC(C)CO,CCCCCCC(CCO)=O,0.04380333,0.0095742
COC(C)CO,O=CCOc(cc1)ccc1C,0.60975754,0.14657634
COC(C)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.491103,0.09106393
COC(C)CO,C=CCOC(COC1CCCCC1)=O,0.39030311,0.09586791
COC(C)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.55032785,0.13013817
COC(C)CO,CCOC(C)(CCC=C(C)C)C=C,0.9935493,0.24006206
COC(C)CO,CCCCCC#CC(OCC=C)=O,0.853905,0.1955538
COC(C)CO,OC2CC4CC2C3C4C1CC3CC1,-0.66766925,-0.17843259
COC(C)CO,CCCCCC(O)(C)CC(C)C,0.08585384,0.0242998
COC(C)CO,CCCCCCCCCCCCC=CC,2.16637338,0.45155815
COC(C)CO,CCC=C(C)C=C(C)C,1.91321505,0.38911817
COC(C)CO,CCCCCCCCCCC=CCO,-0.07230644,-0.02259325
COC(C)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.49528716,-0.11200758
COC(C)CO,CC(C)CCCCCCCCCCC=O,0.94745148,0.21848208
COC(C)CO,CCOCC(C)OCC(C)OCC(O)C,-0.3869227,-0.08149967
COC(C)CO,CC(C)C(OCC=C(C)C)=O,0.77600796,0.18249126
COC(C)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.88657621,-0.7327829
COC(C)CO,CC(C)OCC(C)C,0.88281824,0.2217855
COC(C)CO,OC(COC(C)(C)C)COC(C)(C)C,0.17357926,0.05313594
COC(C)CO,CC(C)OCCOC(=O)c1ccccc1O,0.31620023,0.0821102
COC(C)CO,CCCCOCc(ccc1O)cc1OC,-0.47544036,-0.11665578
COC(C)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.62756402,0.3353119
COC(C)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.6002743,0.33187176
COC(C)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.5980001,0.33225396
COC(C)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.55368681,0.32245925
COC(C)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.61601067,0.32635377
COC(C)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.52011418,-0.10732893
COC(C)CO,OCC(O)COC1CC(C)CCC1C(C)C,0.02415027,0.00700212
COC(C)CO,COC(C)COC(C)COC(C)=O,-0.03415095,-0.00081069
COC(C)CO,OCC(C)OC(C)(C)C,0.00524334,0.00181695
COC(C)CO,CCCOC(CC)OC(CC)OC(O)CC,-0.10288666,-0.02592165
COC(C)CO,OC(C)C(C)C=O,-0.20168916,-0.04080475
COC(C)CO,OCCOC(C)C=C,-0.00946107,-0.00173769
COC(C)CO,OCC(C)(C)Cc(ccc1)cc1C,-0.73383189,-0.18033651
COC(C)CO,CCOC(CCCCCOC(C)=O)=O,0.42551574,0.10216864
COC(C)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.37893457,-0.34351244
COC(C)CO,O(CCC2C1CCOC1)C2,-0.22806823,-0.05597251
COC(C)CO,OC2CC4CC2C3C4C1CC3CC1,-0.35253343,-0.08028085
COC(C)CO,COCCCOCCCOC,0.29527147,0.07365918
COC(C)CO,CCCCCCC(C)CC,2.54597112,0.52783624
COC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.59625176,-0.10722885
COC(C)CO,OC(C)COCC(C)OC(C)(C)C,0.05234845,0.01674176
COC(C)CO,CCCCCCOc(ccc1)cc1O,-4.98681735,-1.423806
COC(C)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.00912975,-0.00595404
COC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.33887012,0.0738836
COC(C)CO,COCC(C)OC(CC)=O,0.45818775,0.11200605
COC(C)CO,CCCCC(CC)COC(C(O)C)=O,0.33458761,0.08154992
COC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.47436862,-0.08865856
COC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.46204019,-0.09190638
COC(C)CO,CCCCCCCCCCCCC(OCC)=O,1.01928875,0.23130067
COC(C)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.1854059,0.24846969
COC(C)CO,CC1CC1C(O)=O,-2.40896609,-0.65283404
COC(C)CO,COCCOCCOCCOCCOCCOCCOCCO,-0.5050334,-0.09801048
COC(C)CO,CCC1OC(OC1)=O,0.87794093,0.21233301
COC(C)CO,CCC(OC=CC1=O)=C1O,-0.01256641,-0.00270568
COC(C)CO,CCCCCc(cc1O)cc(O)c1,-6.51046375,-1.69059305
COC(C)CO,CCCCCCCCCCC(OC(C)C)=O,1.04645783,0.24012111
COC(C)CO,COC1COC2C1OCC2OC,0.29174894,0.07144096
COC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.89672992,-0.21924389
COC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.37035527,0.07856833
COC(C)CO,CCC(C)C(O)C,-0.17969112,-0.03765251
COC(C)CO,OCC(O)C(O)C(O)C(CO)=O,-0.640063,-0.11378549
COC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.59567645,-0.10285126
COC(C)CO,CCCC(O)(C)C,0.03997918,0.01369883
COC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.61865146,-0.10578754
COC(C)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.46334473,0.11074869
COC(C)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.69949736,-0.34839605
COC(C)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.75189355,-0.5693994
COC(C)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.43132346,-0.03151152
COC(C)CO,OC(C1CC1C(O)=O)=O,-1.49730021,-0.35417352
COC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.41271061,0.08627846
COC(C)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.07497479,0.00821921
COC(C)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.10377922,0.01214366
COC(C)CO,OC(=O)c1c(O)cc(O)cc1O,-7.07704001,-1.66767279
COC(C)CO,OCC(C)OC(C)c1ccccc1,-0.04942669,-0.00323716
COC(C)CO,OC(C)COC(C)c1ccccc1,0.00342995,0.00167991
COC(C)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.08059366,-0.16838774
COC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.37126697,-0.09093672
COC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.33475194,-0.08220021
COC(C)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.04349096,0.00469795
COC(C)CO,CC1COC(CCCCCCCCCCCC1)=O,0.92877123,0.21760462
COC(C)CO,CC(C)(C)C1CCCCC1OC(C)=O,0.73377932,0.1746578
COC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.14588803,0.26651394
COC(C)CO,OC1CC(C)CCCCCCCCCCCC1,-0.06254654,-0.01726415
COC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,0.37789514,0.09239096
COC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,0.54131079,0.1298881
COC(C)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75972044,0.18029484
COC(C)CO,CCCCCCCC1CC1C(O)=O,-2.63225124,-0.72343787
COC(C)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.70971278,0.16971587
COC(C)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.79313174,0.18979488
COC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.0724744,0.25704761
COC(C)CO,OC1CC(C)CCCCCCCCCCCC1,0.08942276,0.01686555
COC(C)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.04199815,-0.01058758
COC(C)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.47469707,0.11081385
COC(C)CO,OCC1CC1CC,-0.20504885,-0.04832634
COC(C)CO,OCC1CC1(C)CCC=C(C)C,-0.0133545,-0.00306576
COC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.76057383,0.1800116
COC(C)CO,CC(C)C(CC1C(C)=O)CC=C1C,0.59919153,0.1447525
COC(C)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.48500304,0.11814222
COC(C)CO,CC(OC2)CC2(C)c1ccccc1,0.50548499,0.1212441
COC(C)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.45871335,0.11374581
COC(C)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.89297642,0.20746331
COC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,0.53667078,0.12906205
COC(C)CO,CCC(CC1(C)C)C(CC1)=O,0.59579329,0.14471889
COC(C)CO,CCCC(OCC1)CC1(O)C,-0.1051389,-0.02493734
COC(C)CO,CC(OC2)CC2(C)c1ccccc1,0.50730474,0.12662487
COC(C)CO,CCCC(OCC1)CC1(O)C,-0.07424251,-0.01800143
COC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,0.69849514,0.18021189
COC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.06705302,0.25860449
COC(C)CO,CC(CCC1C2(C)C)CC1OC2=O,0.50893883,0.12222625
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.46408696,0.11196832
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.53272196,0.12741794
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.52001421,0.12446099
COC(C)CO,OCCC(C)CCC=C(C)CCC=C(C)C,-0.37873662,-0.09572214
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.56085857,0.13367269
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.50291256,0.12074837
COC(C)CO,CC1CC(CC(C)C1)=O,0.32777186,0.08007088
COC(C)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.03807553,0.00909894
COC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.43524263,0.10609615
COC(C)CO,CC2CCCC1(C)CCCCC21O,0.06796686,0.02482415
COC(C)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.52165395,0.12661947
COC(C)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.3868512,0.09449504
COC(C)CO,CCC=CC1C=CCC=CC1,1.57232148,0.32175446
COC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.11611948,0.03059423
COC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.14110996,-0.03529539
COC(C)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.04281777,-0.00941948
COC(C)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.50669915,0.12079491
COC(C)CO,CC(C)C(C)CCC(O)(C)C,0.09736992,0.02582057
COC(C)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.42902143,0.1035791
COC(C)CO,CCCCCC(O)C1CC1,-0.01536214,-0.00230229
COC(C)CO,CC1OC(CCCCCCCCCC1)=O,0.81320822,0.19164356
COC(C)CO,CCCCCC1OC1C=CC=O,0.44523427,0.10751913
COC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.35714917,-0.08963626
COC(C)CO,CC(C)C(CC1)CC1(C)C(O)C,-0.09710461,-0.0242025
COC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.03120106,0.00244081
COC(C)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.06534875,0.01038626
COC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.04703463,0.00498279
COC(C)CO,CC(C)C(CC1)CC1(C)C(C)=O,0.67644198,0.16367696
COC(C)CO,CC(C)C(CC1)CC1(C)C(CC)=O,0.82270826,0.19547281
COC(C)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.71734529,0.17398435
COC(C)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.6648604,0.15803095
COC(C)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.01315587,0.00316254
COC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.98795091,0.23952452
COC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.38683845,0.32151512
COC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.17066227,0.27684162
COC(C)CO,OCC1(C)CC(C(C)C)CC1,-0.18189298,-0.04830581
COC(C)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.50427592,0.12277117
COC(C)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.49540762,0.11891019
COC(C)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.1338736,0.03222944
COC(C)CO,CC2CCCC1(C)CC=CCC21O,0.27584439,0.07451229
COC(C)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.09872105,0.02345773
COC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.60376172,0.1468227
COC(C)CO,CCC(C)(C)OC(C)C(OCC)=O,0.14243475,0.03452573
COC(C)CO,CCOC(=O)C(C(C)CC)=O,0.79570028,0.18387042
COC(C)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.70809164,0.1694237
COC(C)CO,CC1(C)C2CC1CC(C2C)=O,0.5566513,0.13398785
COC(C)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.31491808,-0.07737755
COC(C)CO,COC(C1(C)CC=C(C)CC1)=O,0.80742185,0.18828054
COC(C)CO,CCCC(O)CC(OC)=O,0.10262347,0.0338459
COC(C)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.24159613,0.05901079
COC(C)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.50169862,0.12273446
COC(C)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.52341046,0.12588598
COC(C)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.15618049,-0.03893602
COC(C)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.07935293,0.01510765
COC(C)CO,CC1COC(CCCCCCCCC1)=O,0.85003728,0.20093392
COC(C)CO,CC1COC(CCCCCCCCCCCC1)=O,0.94709623,0.2210227
COC(C)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,0.76166412,0.18035801
COC(C)CO,CCCCCCCC1CC1C(O)=O,-2.5145939,-0.68894671
COC(C)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.70900956,0.1708938
COC(C)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.57822996,0.14453742
COC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.14614191,0.27275885
COC(C)CO,OC1CC(C)CCCCCCCCCCCC1,-0.06131542,-0.01769978
COC(C)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.07216416,-0.01616888
COC(C)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.48174028,0.11834118
COC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.1673374,0.27122613
COC(C)CO,OC1CC(C)CCCCCCCCCCCC1,0.07208533,0.01363506
COC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,0.54350443,0.13040403
COC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,0.37458283,0.09158704
COC(C)CO,CCC(CC1(C)C)C(CC1)=O,0.59933855,0.14543161
COC(C)CO,CCCC(OCC1)CC1(O)C,-0.06200137,-0.01459434
COC(C)CO,CCCC(OCC1)CC1(O)C,-0.09203185,-0.02295656
