SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,OOC(C)(C)CCC(C)(C)OO,-0.82833664,-0.22056414
OC(C)C(O)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.69764395,0.5593913
OC(C)C(O)C,OOC,-1.62697002,-0.44348302
OC(C)C(O)C,OOCC,-1.52225898,-0.39882588
OC(C)C(O)C,COC=CC=C,3.68365985,0.59066262
OC(C)C(O)C,C=CC2CC1C=CC2C1,5.2500277,0.7561839
OC(C)C(O)C,CC(C)C(O)(C)C(C)C,0.85055198,0.20963089
OC(C)C(O)C,CCOC(OCC)C=C,1.45886008,0.32827543
OC(C)C(O)C,OCCC(O)CO,0.09856499,0.02520945
OC(C)C(O)C,CC1CC(O1)=O,2.07469842,0.42900011
OC(C)C(O)C,C=CCCCC=C,5.16078103,0.73982684
OC(C)C(O)C,OOC(C)c1ccccc1,-1.04936452,-0.25985343
OC(C)C(O)C,CC(CCC1)CC1(C)C,6.46258704,0.9171015
OC(C)C(O)C,CCCOCCCC,1.46337041,0.35831836
OC(C)C(O)C,CCC(CC)CC(C)C,6.50775732,0.94514316
OC(C)C(O)C,CCCC(C)(CC)CC,6.52685602,0.94023954
OC(C)C(O)C,CCC(C)C(CC)CC,6.53659561,0.94519919
OC(C)C(O)C,CC=CC(C)=O,0.34229783,0.07399834
OC(C)C(O)C,CCC(O)C(C)=O,0.50772982,0.12284198
OC(C)C(O)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.36591464,0.66198251
OC(C)C(O)C,CC(C)(C)C1CCCCC1,6.48347859,0.93462893
OC(C)C(O)C,CC1OCCC1=O,1.15497773,0.24922871
OC(C)C(O)C,CCCCC(=O)c1occc1,1.23165013,0.27994024
OC(C)C(O)C,CCc1occc1,4.47687924,0.63944351
OC(C)C(O)C,C(CCC1CCCc2ccccc2)O1,1.11357802,0.27437026
OC(C)C(O)C,COc(cc1O)cc(C)c1,-2.67626513,-0.72153901
OC(C)C(O)C,CCCCCCC(C)C,6.54274254,0.96198308
OC(C)C(O)C,CC(C)c1c(C)cccc1O,-4.42659699,-1.25373755
OC(C)C(O)C,CC(C)c1ccc(O)cc1C,-3.24605713,-0.84330245
OC(C)C(O)C,CC(C)c(cc1O)cc(C)c1,-3.39326927,-0.88573541
OC(C)C(O)C,CC(CCC(C)=C)=O,1.18357251,0.25848614
OC(C)C(O)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.68322477,0.55680889
OC(C)C(O)C,CCOC(C1CCCCC1)=O,1.83546288,0.38324172
OC(C)C(O)C,OC(C)CCC1=C(C)CCCC1(C)C,0.76628618,0.18115207
OC(C)C(O)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.4616433,0.51884271
OC(C)C(O)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.7221151,0.53644215
OC(C)C(O)C,CC(C)CC(O)(C)C=C,0.78406924,0.19328284
OC(C)C(O)C,CC1(C)CC(C)(C)CO1,0.28568256,0.07757146
OC(C)C(O)C,CC(C)c(c1)cc(C(C)C)cc1O,-3.22625114,-0.8456986
OC(C)C(O)C,CC(C)(C)C(OC=C)=O,3.04127478,0.56123066
OC(C)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.2112319,-0.32598954
OC(C)C(O)C,CC1OC(C)CO1,0.90944191,0.18722704
OC(C)C(O)C,CCCCCC(O)C=C,0.52921843,0.13043841
OC(C)C(O)C,OCC(C)C(C)=O,0.04082842,0.01027302
OC(C)C(O)C,CCCC(CC)C=C,6.11495247,0.87504314
OC(C)C(O)C,CCCC(C)C=C,5.93705833,0.83194538
OC(C)C(O)C,CCC=C(C)CC,5.96713224,0.84128517
OC(C)C(O)C,CCC(C)C(CC)=C,6.00873818,0.85733668
OC(C)C(O)C,CCCC(CC)=C,5.75724464,0.81817112
OC(C)C(O)C,CCC(C)C(C)=C,5.93168694,0.82248141
OC(C)C(O)C,CCC(C)(C)C=C,5.94690996,0.81837892
OC(C)C(O)C,CCCC(C)(C)C=C,5.97428698,0.85032462
OC(C)C(O)C,CC(C)CC=C(C)C,6.03071725,0.86733208
OC(C)C(O)C,CC(C)c1ccc(C(O)(C)C)cc1,0.61439755,0.15011342
OC(C)C(O)C,C1C=C=CCCC=C=CC1,4.878327,0.7204516
OC(C)C(O)C,CCCCCCCC#C,4.07711822,0.63380658
OC(C)C(O)C,OCCC(C)CC(C)(C)C,0.52327732,0.12886035
OC(C)C(O)C,CCc1ccc(C=C)cc1,4.91593741,0.74022045
OC(C)C(O)C,OOC(C)(C)C#CC(C)(C)OO,-1.19611624,-0.31486452
OC(C)C(O)C,CC(C(CC=C)C(C)=O)=O,1.84162294,0.38951922
OC(C)C(O)C,CCCC(O)CC=C,0.60071388,0.14693931
OC(C)C(O)C,CC(C)CCC(C)(C)C,6.47632065,0.93850272
OC(C)C(O)C,CC(C)CCC=C,5.74643656,0.81101517
OC(C)C(O)C,C=CCC1CCCC1,5.78389476,0.81934726
OC(C)C(O)C,CCCCC(CC)CCO,0.59755174,0.1456835
OC(C)C(O)C,COCCc1ccccc1,1.68773937,0.37160146
OC(C)C(O)C,CC(CCc1ccc(OC(C)=O)cc1)=O,1.50548717,0.33529718
OC(C)C(O)C,OCc2ccc(cc2)c1ccccc1,0.42639626,0.10309015
OC(C)C(O)C,O=C1CCCCCCCCCCCCC1,1.81044326,0.39770643
OC(C)C(O)C,CCCC(CCCC(O)=O)=O,-0.30479478,-0.08901136
OC(C)C(O)C,OCC1CCCC1,0.30411695,0.0765461
OC(C)C(O)C,CC(C)C1CC1,6.10000537,0.80952996
OC(C)C(O)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.82369207,0.55969705
OC(C)C(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.50678294,0.51829491
OC(C)C(O)C,CC1OC(C)=C(O)C1=O,0.10032613,0.02510418
OC(C)C(O)C,O=C1CCCCCCCCCCCCCCCC1,1.85235575,0.4079815
OC(C)C(O)C,Cc1cccc(cc3)c1c2c3cccc2C,4.81042634,0.76764099
OC(C)C(O)C,CC2(OCCO2)c1ccccc1,2.28383476,0.46846548
OC(C)C(O)C,O=CC=CC=O,2.60567129,0.5784797
OC(C)C(O)C,OC(C)(C)CC(CC(O)(C)C)=O,-0.58057183,-0.15286508
OC(C)C(O)C,CCC(C)C=CC,6.11942398,0.85624874
OC(C)C(O)C,C=CCCCCC=C,5.2550281,0.77413865
OC(C)C(O)C,Cc1cc(C)oc1,4.44571872,0.64693422
OC(C)C(O)C,CCCC1CC(=O)C=C(C)C1,-0.06648428,-0.01829227
OC(C)C(O)C,CC1CCC(C)C(C)C1C,6.47900712,0.93642541
OC(C)C(O)C,CCC(CC1)CC1C,6.5691555,0.92449697
OC(C)C(O)C,CC(C)CCC(O)(C)C,0.55964438,0.13669668
OC(C)C(O)C,CCCCCC1CCCC1,6.50778944,0.96139241
OC(C)C(O)C,CC(CC(C)=C)=O,1.19182135,0.25427832
OC(C)C(O)C,CCC(C)CC=C,5.89749893,0.82585045
OC(C)C(O)C,CCCCCc1occc1,4.75012168,0.72707954
OC(C)C(O)C,CCCCCCCc1occc1,4.91384385,0.77527414
OC(C)C(O)C,Cc2oc1ccccc1c2C,4.73712666,0.73462
OC(C)C(O)C,CC(C)CC1CCCC1,6.50784408,0.93602401
OC(C)C(O)C,CC(CCC=C(C)CCC=C(C)C)=O,1.65170105,0.36670226
OC(C)C(O)C,CCCC(=O)C(C)=O,2.44476749,0.46366442
OC(C)C(O)C,COCCC(OC)=O,1.26008792,0.27279862
OC(C)C(O)C,CCc1cc(C(O)=O)cc(CC)c1,-1.74796352,-0.48177074
OC(C)C(O)C,OCc(cc1)oc1C,0.24839199,0.06212324
OC(C)C(O)C,CC(C)C1CCCC1,6.56221519,0.91801575
OC(C)C(O)C,CC2Cc1ccccc1CC2,5.15463366,0.76589764
OC(C)C(O)C,CCOC(=O)Oc1ccccc1,2.7916136,0.55660065
OC(C)C(O)C,CCCCCCC(CO)CCCC,0.90827909,0.21506425
OC(C)C(O)C,CCCCCCCC=CC=O,1.22165388,0.27482327
OC(C)C(O)C,C=COCC=C,3.73857161,0.5931475
OC(C)C(O)C,COCC(OCC)=O,0.70753887,0.16509113
OC(C)C(O)C,OC(C)COC(C)C,-0.19372838,-0.0452352
OC(C)C(O)C,O=c(cc1c2ccccc2)c1=O,2.70928272,0.57703748
OC(C)C(O)C,CCC(C)Cc1ccccc1,5.2477922,0.79022565
OC(C)C(O)C,CCCC(C)(C)CC(C)C,6.4826611,0.95455968
OC(C)C(O)C,CC(C)CCC(C)C(C)C,6.50589653,0.96032831
OC(C)C(O)C,CCCCC(C)CC(C)C,6.50909695,0.96623555
OC(C)C(O)C,CCC(CC)C=C,6.09228047,0.84506045
OC(C)C(O)C,CC1CCC(C)C1=O,1.34395115,0.27221081
OC(C)C(O)C,CC(CCC=C)=C,5.1480363,0.73669656
OC(C)C(O)C,CCCC=CC,5.8777447,0.80578071
OC(C)C(O)C,C1CC=CC=CC1,5.09350146,0.69331358
OC(C)C(O)C,CCC(C)CCC=C(C)C,5.91166134,0.8940239
OC(C)C(O)C,COC(=C(C)OC1C)C1=O,0.93009079,0.21221558
OC(C)C(O)C,O=C1CC=CCC1,0.85904753,0.18531247
OC(C)C(O)C,CC1CC(OC1=O)=O,3.03728415,0.63040488
OC(C)C(O)C,CCCCCC(C)(C)CC,6.50482036,0.96242638
OC(C)C(O)C,COc1ccccc1OCC=C,2.33083781,0.4923593
OC(C)C(O)C,CC1CCCCCC1,6.55236396,0.91028791
OC(C)C(O)C,CC1CC1(C)C,6.22325506,0.81511519
OC(C)C(O)C,OC(C)CC(C)=O,-0.25451825,-0.05548098
OC(C)C(O)C,CC(=O)OC(=C(C)OC1C)C1=O,1.4350594,0.32336382
OC(C)C(O)C,OCC(C)Oc1ccccc1,0.5484684,0.13306876
OC(C)C(O)C,CC2c1ccccc1C(C)CC2,5.21477156,0.78471571
OC(C)C(O)C,COc(c1)cc(OC)cc1C,3.29255963,0.60351342
OC(C)C(O)C,CCC(O)C#C,-0.69022771,-0.17129913
OC(C)C(O)C,C=CCOC(=O)c1occc1,2.25896535,0.47795206
OC(C)C(O)C,CCCC(=O)c1occc1,1.20405496,0.27615198
OC(C)C(O)C,OC(C)c1occc1,0.18596223,0.04657077
OC(C)C(O)C,CCCC(O)C(C)(C)C,0.85440585,0.20995437
OC(C)C(O)C,CCCc1occc1,4.58340444,0.67318382
OC(C)C(O)C,Cc2oc1ccccc1c2,4.64028846,0.70981503
OC(C)C(O)C,CC(=C)c(cc1)ccc1O,-4.45881047,-1.2026658
OC(C)C(O)C,CCCC1CCCCC1C,6.51847909,0.95028157
OC(C)C(O)C,CCCC(CCC1)CC1C,6.50915424,0.95264968
OC(C)C(O)C,CCCCCC1=CCCC1,6.04329313,0.900754
OC(C)C(O)C,CCCCCC1CCCCC1,6.49744934,0.96943417
OC(C)C(O)C,CCCCCC(=O)C=C,1.39189576,0.3020622
OC(C)C(O)C,CCC=CC=CC=O,0.56346398,0.13103041
OC(C)C(O)C,CCOC(=O)C#CC,2.31056096,0.46970776
OC(C)C(O)C,O=C2OC1CCC2CC1,0.35307918,0.07762007
OC(C)C(O)C,O=COC1CCCCC1,1.90684513,0.38207483
OC(C)C(O)C,CCCCCCCC1OCCO1,1.87112587,0.40261541
OC(C)C(O)C,CC(C)c1cc(O)ccc1C,-3.19040572,-0.82745485
OC(C)C(O)C,CC(C)c(cccc1O)c1C,-3.12509369,-0.835683
OC(C)C(O)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.00552273,0.8231214
OC(C)C(O)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.28245719,0.97544644
OC(C)C(O)C,CC(C)c1ccc(CC=O)cc1,2.3159991,0.48207945
OC(C)C(O)C,OCC=Cc1ccccc1,0.35782336,0.08861653
OC(C)C(O)C,OCc1cocc1,0.2226219,0.05529046
OC(C)C(O)C,C=CC1OC(OC1)=O,2.46675417,0.53966682
OC(C)C(O)C,O=C(OC2CCCCC2)OC1CCCCC1,2.7028458,0.54345754
OC(C)C(O)C,O=C2OC1CCCCC1CC2,0.12729436,0.0316045
OC(C)C(O)C,CC(CCCC(C)=O)CCC=C(C)C,1.57374816,0.35275003
OC(C)C(O)C,OCC(O)C(O)C,0.06347355,0.01559422
OC(C)C(O)C,O(Cc2occc2)Cc1occc1,2.09068923,0.46243977
OC(C)C(O)C,COC1OC=CCC1,2.33814551,0.44440468
OC(C)C(O)C,CCCCCCC1CCCC1,6.49202509,0.9745254
OC(C)C(O)C,CCCCc1occc1,4.67583025,0.70187224
OC(C)C(O)C,CCCCCC(CCC)=O,1.42820293,0.31321866
OC(C)C(O)C,CCCC(C)=CCC,6.02152229,0.8724258
OC(C)C(O)C,CC(CC1)CC1(C)C,6.53994283,0.91265943
OC(C)C(O)C,CCCCC(C)C(O)=O,-1.39068016,-0.37070723
OC(C)C(O)C,CC=C(C)C=C,5.22570925,0.71507978
OC(C)C(O)C,CC1(OC1)C(C)=O,1.6308824,0.34445968
OC(C)C(O)C,CCCCCCC(C)=C,5.78708328,0.86762744
OC(C)C(O)C,CCOC(C1CC1)=O,1.64864386,0.33960863
OC(C)C(O)C,CC(C)CC=CC(O)C,0.55896863,0.13807746
OC(C)C(O)C,CC1CCC=C2CCC(CC21C)C(C)=C,5.53583703,0.8573543
OC(C)C(O)C,COC(C1CCCCC1)=O,1.85357606,0.37763594
OC(C)C(O)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.8073381,0.56574898
OC(C)C(O)C,CC(C)OC(=O)C(C)=C,2.02177457,0.41338972
OC(C)C(O)C,CC(C1CC1)=C,5.04978878,0.68846955
OC(C)C(O)C,COC(=O)c(c(C)cc1O)c(O)c1C,-2.86493601,-0.78826961
OC(C)C(O)C,CCOC(CC)OCC,0.88848256,0.21363827
OC(C)C(O)C,COC(OC)CC,0.77732266,0.16884821
OC(C)C(O)C,COCCCCCC,1.44092077,0.34252596
OC(C)C(O)C,CCc1ccc(C=O)cc1,1.86407268,0.39704899
OC(C)C(O)C,c(cc2)cc1=CC=CC=c2o1,3.13328854,0.58835815
OC(C)C(O)C,CC2c1ccccc1C(C)=C2C,5.02136079,0.76755549
OC(C)C(O)C,OCCOCCOCCOCCOCCO,-0.87514113,-0.19384492
OC(C)C(O)C,CCCC(O)C=C,0.31234632,0.07830558
OC(C)C(O)C,CC(C)C(O)C=C,0.30395037,0.07567785
OC(C)C(O)C,CCC(O)C=CC,0.38821569,0.09654925
OC(C)C(O)C,CCC1CCC1,6.57561262,0.86769233
OC(C)C(O)C,CCCCC(C)C=C,5.97274618,0.86195605
OC(C)C(O)C,CC(C)Oc1ccccc1O,0.92387807,0.21499267
OC(C)C(O)C,OOCCCC,-1.49594158,-0.38643825
OC(C)C(O)C,CC(C)OC(=O)Cc1ccccc1,2.20286789,0.46162377
OC(C)C(O)C,C=CCCCCCC=C,5.31010895,0.80013421
OC(C)C(O)C,CC(C)C(C)=CC,6.02761219,0.83874311
OC(C)C(O)C,CCC1CCCCC1C,6.54437399,0.93119952
OC(C)C(O)C,CCC(CC1)CCC1C,6.50960757,0.92677657
OC(C)C(O)C,CCC1(C)CCCCC1,6.52154809,0.9207218
OC(C)C(O)C,CCC(CC(C)(C)c1ccccc1)=O,1.85266788,0.39987197
OC(C)C(O)C,CC(C)(C1CCCCC1)CC(C)=O,1.54394879,0.34632402
OC(C)C(O)C,CC=CCCC=CC,5.51457474,0.80952405
OC(C)C(O)C,CC(CCCCCC=C)=O,1.17167444,0.2630578
OC(C)C(O)C,CC(C)CCCC=C,5.79010756,0.83997702
OC(C)C(O)C,OCC(CC)=O,0.36314978,0.09138462
OC(C)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.84333678,-0.34138751
OC(C)C(O)C,CCCCOCC(O)C,0.18421834,0.04367819
OC(C)C(O)C,CC=CC=CC,5.21099597,0.72124187
OC(C)C(O)C,CC=CC=CC,5.24516751,0.72541437
OC(C)C(O)C,CC(C)=CCOC(=O)c1ccccc1,2.76628782,0.55941795
OC(C)C(O)C,CCCCOCCc1ccccc1,1.93371718,0.44529124
OC(C)C(O)C,CC(C)CC(=O)Cc1ccccc1,1.87710929,0.41535641
OC(C)C(O)C,OCC=CC(C)C,0.26387975,0.06565411
OC(C)C(O)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.62760179,0.72690714
OC(C)C(O)C,OCCCC#C,-0.06287024,-0.01499963
OC(C)C(O)C,OC(C)C(O)(C)C,0.02412423,0.00575922
OC(C)C(O)C,CCOC(CC(O)C)=O,0.126943,0.02417988
OC(C)C(O)C,O=CCCc(cc1)ccc1C,2.20688551,0.45927535
OC(C)C(O)C,CC(C)(C)CC(C)CC=O,2.04719081,0.42196399
OC(C)C(O)C,CCCCCCCCCCOC=O,2.46914762,0.51157328
OC(C)C(O)C,CCCCCCCCCOC=O,2.37904562,0.49200886
OC(C)C(O)C,CCCC(=O)C(CCC)=O,2.69827181,0.51514754
OC(C)C(O)C,CCCCCCCC(OC(C)C)=O,2.23799025,0.47429019
OC(C)C(O)C,OCC1COCO1,0.38345309,0.09476272
OC(C)C(O)C,CC(CCc(cc1)ccc1O)=O,-0.5141181,-0.14203562
OC(C)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.28141433,-0.18415221
OC(C)C(O)C,CCCCC1OC(CCCC1)=O,0.41239155,0.09599263
OC(C)C(O)C,CCOC1CC1,1.34531977,0.28763461
OC(C)C(O)C,OCCOCCOCCOCCOCCOCCOCCO,-1.46015997,-0.2687427
OC(C)C(O)C,CCCCCCCC1CCCC1,6.46365722,0.98334097
OC(C)C(O)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.75750123,0.56832489
OC(C)C(O)C,CCCCCCCCCCCCC1CCCC1,6.35844861,1.00472649
OC(C)C(O)C,CC(C)c1cc(C(O)=O)ccc1,-1.96465511,-0.53894832
OC(C)C(O)C,CC(=O)C=CC=O,1.94537744,0.42852956
OC(C)C(O)C,CCOCCCCCC,1.64655224,0.38397478
OC(C)C(O)C,Cc(ccc1C)cc1C=O,1.92549788,0.40938634
OC(C)C(O)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.23644784,-0.34930152
OC(C)C(O)C,CCOC(=O)C(C)=CC,1.53222424,0.32346082
OC(C)C(O)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.80558783,-1.31327446
OC(C)C(O)C,COCC(C)=O,0.49781323,0.11796965
OC(C)C(O)C,CCCCCCC(C)CC,6.52576559,0.97434047
OC(C)C(O)C,CC1(C)C(CC1CC2O)C2=C,0.36957134,0.09593292
OC(C)C(O)C,CC(C)CCCC(C)CC=O,2.19513135,0.45763481
OC(C)C(O)C,CC=C=O,4.51760445,0.56706979
OC(C)C(O)C,CC(C1CCCC1)=O,0.90307439,0.19270844
OC(C)C(O)C,CCCCCCCCCCCCCC1CCCC1,6.33988035,1.00571489
OC(C)C(O)C,CCCC(O)C,0.30306642,0.07554395
OC(C)C(O)C,COC(OC)C=C,1.26483394,0.27241169
OC(C)C(O)C,CC=CCCc1ccccc1C,5.04490048,0.78501515
OC(C)C(O)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.96608574,0.60070741
OC(C)C(O)C,CCCCC2c1ccccc1C(O2)=O,1.75581774,0.38206713
OC(C)C(O)C,CCCCC(C)=C,5.68718459,0.81411041
OC(C)C(O)C,OCC=CC,0.12670513,0.03127362
OC(C)C(O)C,OCCC(OC)=O,0.34378415,0.08488979
OC(C)C(O)C,CC(C)(C)OC(C)(C)C,1.00897545,0.25734095
OC(C)C(O)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.77421311,0.77929282
OC(C)C(O)C,OCCCC=CCC,0.28764911,0.07166946
OC(C)C(O)C,CCC(OC1CCCCC1)=O,1.7899111,0.37869922
OC(C)C(O)C,CCC(CC1)CCC1C,6.53318418,0.93423708
OC(C)C(O)C,CCCCCCOC(=O)c1ccccc1O,3.51953747,0.66640225
OC(C)C(O)C,CCOCc1occc1,1.39677639,0.31608365
OC(C)C(O)C,CCC(O)(CC)C#C,-0.20906908,-0.04958631
OC(C)C(O)C,COCC(OC)=O,0.71184822,0.17185382
OC(C)C(O)C,CCC(CC)C(OCCc1ccccc1)=O,2.50728702,0.51956656
OC(C)C(O)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.76092494,0.7766082
OC(C)C(O)C,CCCCCCOC(CCCCC)=O,2.30538217,0.4855068
OC(C)C(O)C,COc1cc(C(C)C)ccc1C,4.51777089,0.73376394
OC(C)C(O)C,COc1ccc(C=C)cc1OC,2.11631481,0.45972482
OC(C)C(O)C,CCOC(CC1(C)OCCO1)=O,1.53883545,0.33488747
OC(C)C(O)C,CCCCCCC=CC,5.88856955,0.88037596
OC(C)C(O)C,CCCCCCC=CC,6.0021435,0.89345212
OC(C)C(O)C,CCCCC=CC,5.77458771,0.82522995
OC(C)C(O)C,CCCCCCC(OC1C)OC1C,1.81345886,0.39747521
OC(C)C(O)C,COC(=O)C(C)=CC,1.61241193,0.33315722
OC(C)C(O)C,COc1cc(CC=C)cc(OC)c1O,0.84148628,0.20050584
OC(C)C(O)C,COc1cc(C)cc(OC)c1O,0.77582624,0.18698091
OC(C)C(O)C,C(C1)CC2C=CCC1C2,5.84893505,0.82185427
OC(C)C(O)C,O=C1CCCCCCCCCCOCCCCO1,1.31663034,0.30323323
OC(C)C(O)C,CC(OC(C)=O)C=C,1.80251164,0.37062124
OC(C)C(O)C,COc1ccc(C)cc1C,4.39018411,0.69821015
OC(C)C(O)C,CCCc(cc1OC)cc(OC)c1O,0.81696535,0.19544361
OC(C)C(O)C,CCC=CCC=O,1.72522293,0.35506918
OC(C)C(O)C,CCCCCCOC(=O)c1ccccc1,2.73858071,0.55635629
OC(C)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.2950998,-0.19536549
OC(C)C(O)C,COC(C)CC,0.6987113,0.1763355
OC(C)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.92135088,-0.15304347
OC(C)C(O)C,CCCCCCCCCCCCCCCCC1CCCC1,6.28891014,1.00473275
OC(C)C(O)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.88109233,0.40800926
OC(C)C(O)C,CCC(C)OC(C)CC,0.7077511,0.20281439
OC(C)C(O)C,CC1CCCCC1C,6.55794146,0.90927247
OC(C)C(O)C,OCCOCCOCCC,-0.33869977,-0.0845933
OC(C)C(O)C,O=C1CCCCCCCCCCCCCCCCC1,2.13307765,0.46231501
OC(C)C(O)C,CC1(C)COC1,-0.0660254,-0.02228575
OC(C)C(O)C,CC(C)CCC(C)=C,5.70463077,0.83366865
OC(C)C(O)C,CCCCCCCCC(C)C,6.49531618,0.98544736
OC(C)C(O)C,CCCCCCC1(C)OC(CC1)=O,1.13545061,0.2552098
OC(C)C(O)C,CCCCCCCCCC(C)C,6.457793,0.99122554
OC(C)C(O)C,CCC(C)C1CCCCC1,6.51612653,0.94378746
OC(C)C(O)C,CCCC(CCC)=C,5.84961973,0.85061285
OC(C)C(O)C,C(C2)CC1C=CC2CC1,5.78455029,0.81425635
OC(C)C(O)C,CCCC(C)=C(C)C,5.9825821,0.86142563
OC(C)C(O)C,CCCCCC(C)C(C)C,6.52084213,0.9681784
OC(C)C(O)C,CC(C)CC#C,3.69126973,0.51897047
OC(C)C(O)C,CCC(C)CC(C)(C)CC,6.49163702,0.95208411
OC(C)C(O)C,CCCCCCCCCC=CC,6.00377576,0.93302265
OC(C)C(O)C,CCCCCCCCCC=CC,5.90552385,0.92245233
OC(C)C(O)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.36460441,0.3003813
OC(C)C(O)C,CC=CCC=C,5.27391117,0.72986196
OC(C)C(O)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.84808426,0.78202516
OC(C)C(O)C,CCC(C(C)C)=C,5.86817513,0.82136008
OC(C)C(O)C,CCc1ccc(C(C)(C)C)cc1,5.31833197,0.81060845
OC(C)C(O)C,CCCCCC=CC(OCC)=O,2.06693176,0.43632446
OC(C)C(O)C,CC(C)C(C)C=C,5.98184286,0.82845653
OC(C)C(O)C,CC(C)CC=CC,5.99589828,0.84319604
OC(C)C(O)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.93221913,0.79526985
OC(C)C(O)C,OC(C2C1CCCC1CC2)=O,-1.26654613,-0.34017251
OC(C)C(O)C,CC(C)(CC(C)=O)c1ccccc1,1.65988641,0.36548213
OC(C)C(O)C,CCC(C)=C=C,5.59010067,0.75628592
OC(C)C(O)C,CCC(CC(CC)=O)=O,1.48145026,0.31731422
OC(C)C(O)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.61334584,0.33737101
OC(C)C(O)C,COC(O)=O,-2.31624957,-0.65669235
OC(C)C(O)C,CCCC(C(CC)Cc1ccccc1)=O,2.0261483,0.4360462
OC(C)C(O)C,CC(CCOCC=O)CCC=C(C)C,1.03892311,0.27850868
OC(C)C(O)C,CC(C)C(=O)C(C)=O,2.5910802,0.47849541
OC(C)C(O)C,CCCCCCCCC(=O)C(C)=O,2.89769245,0.56544019
OC(C)C(O)C,CCCCCCCCC(OCC=C)=O,2.45026033,0.51118915
OC(C)C(O)C,C=CCOC(COc1ccccc1)=O,2.50007826,0.52304401
OC(C)C(O)C,CC(C)(C)c1cc(C(O)=O)ccc1,-1.95193952,-0.53655439
OC(C)C(O)C,OC1(C)CCCC(C)(C)C1=O,0.61908713,0.14808392
OC(C)C(O)C,CCCCCCOC(OCCCCCC)=O,2.74286874,0.55905852
OC(C)C(O)C,CCc1cc(C=C)ccc1,4.92502138,0.742172
OC(C)C(O)C,CCc1ccccc1C=C,4.98427376,0.74645571
OC(C)C(O)C,OCCOC(C)(C)C,-0.28227349,-0.06957082
OC(C)C(O)C,CCCCCC=CC,5.85182616,0.85763175
OC(C)C(O)C,CCCC=CCC,5.72192479,0.82578614
OC(C)C(O)C,CCCC=CCCC,5.89842969,0.86438236
OC(C)C(O)C,CC(C)(C)OCC1OC1,0.62729133,0.1466067
OC(C)C(O)C,CC(CCC1C)CC1C,6.50577992,0.92150259
OC(C)C(O)C,O=CC1CCCO1,0.88489918,0.19686723
OC(C)C(O)C,CCCC=CC,5.72654442,0.79102576
OC(C)C(O)C,OC1CCC(C)CC1,0.34359977,0.08624141
OC(C)C(O)C,CCCCC1(CCCC)OC(CC1)=O,1.17477522,0.26378405
OC(C)C(O)C,CC(CCc(cc1)ccc1C)=O,1.59709568,0.35210159
OC(C)C(O)C,CC(C)c(cc1)ccc1CCC=O,2.28357738,0.47501842
OC(C)C(O)C,CC(OC=O)c1ccccc1,2.46280576,0.50089109
OC(C)C(O)C,COCC(C)OC,0.253319,0.063359
OC(C)C(O)C,CCC(C)CCCC(C)C=O,2.23943359,0.46474896
OC(C)C(O)C,CCCCCCCCC(OCCC(C)C)=O,2.47092233,0.51947825
OC(C)C(O)C,CC(C)CC(O)Cc1ccccc1,0.92753172,0.22411017
OC(C)C(O)C,O=O,3.34552924,-0.25069296
OC(C)C(O)C,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.16760051,0.26439563
