SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,CC1OCCC1=O,0.00858163,0.00209871
COCC(OC)=O,CCCCC(=O)c1occc1,0.06607383,0.01985009
COCC(OC)=O,CCc1occc1,0.30818544,0.07917518
COCC(OC)=O,C(CCC1CCCc2ccccc2)O1,0.53253446,0.13447346
COCC(OC)=O,COc(cc1O)cc(C)c1,-4.73580678,-1.25518468
COCC(OC)=O,CCCCCCC(C)C,2.87352646,0.70736889
COCC(OC)=O,CC(C)c1c(C)cccc1O,-7.31982404,-2.074784
COCC(OC)=O,CC(C)c1ccc(O)cc1C,-5.47736188,-1.38183225
COCC(OC)=O,CC(C)c(cc1O)cc(C)c1,-5.63824815,-1.42853198
COCC(OC)=O,CC(CCC(C)=C)=O,0.15924608,0.04092901
COCC(OC)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.01248574,-0.00093518
COCC(OC)=O,CCOC(C1CCCCC1)=O,0.77465742,0.193613
COCC(OC)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.53586393,0.13701579
COCC(OC)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.07149996,-0.01666778
COCC(OC)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.72278059,0.12260193
COCC(OC)=O,CC(C)CC(O)(C)C=C,0.17597702,0.0574138
COCC(OC)=O,CC1(C)CC(C)(C)CO1,1.12846472,0.28368068
COCC(OC)=O,CC(C)c(c1)cc(C(C)C)cc1O,-5.38375454,-1.36871925
COCC(OC)=O,CC(C)(C)C(OC=C)=O,0.72341664,0.18395075
COCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20190185,-0.04245256
COCC(OC)=O,CC1OC(C)CO1,0.24055158,0.06006238
COCC(OC)=O,CCCCCC(O)C=C,0.16386485,0.05209051
COCC(OC)=O,OCC(C)C(C)=O,0.19035048,0.04550306
COCC(OC)=O,CCCC(CC)C=C,2.28759522,0.56606645
COCC(OC)=O,CCCC(C)C=C,2.09127494,0.5143119
COCC(OC)=O,CCC=C(C)CC,2.14177288,0.52666209
COCC(OC)=O,CCC(C)C(CC)=C,2.20048742,0.54225138
COCC(OC)=O,CCCC(CC)=C,1.99643638,0.49067685
COCC(OC)=O,CCC(C)C(C)=C,2.06945034,0.50547169
COCC(OC)=O,CCC(C)(C)C=C,2.08493149,0.5083582
COCC(OC)=O,CCCC(C)(C)C=C,2.14716803,0.52985563
COCC(OC)=O,CC(C)CC=C(C)C,2.2520804,0.55608296
COCC(OC)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.41093226,-0.08958685
COCC(OC)=O,C1C=C=CCCC=C=CC1,0.6749338,0.17105747
COCC(OC)=O,CCCCCCCC#C,0.1959295,0.06515921
COCC(OC)=O,OCCC(C)CC(C)(C)C,0.70999456,0.18883015
COCC(OC)=O,CCc1ccc(C=C)cc1,0.58664681,0.15140601
COCC(OC)=O,OOC(C)(C)C#CC(C)(C)OO,-2.6864397,-0.71095865
COCC(OC)=O,CC(C(CC=C)C(C)=O)=O,-0.00507516,0.00142822
COCC(OC)=O,CCCC(O)CC=C,0.55305234,0.13590037
COCC(OC)=O,CC(C)CCC(C)(C)C,2.78303345,0.68508963
COCC(OC)=O,CC(C)CCC=C,1.88118534,0.46327042
COCC(OC)=O,C=CCC1CCCC1,1.97172971,0.48729537
COCC(OC)=O,CCCCC(CC)CCO,0.80937709,0.21256911
COCC(OC)=O,COCCc1ccccc1,0.311465,0.08064947
COCC(OC)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.10968295,-0.02565938
COCC(OC)=O,OCc2ccc(cc2)c1ccccc1,-1.17572181,-0.28374918
COCC(OC)=O,O=C1CCCCCCCCCCCCC1,1.00246314,0.24799343
COCC(OC)=O,CCCC(CCCC(O)=O)=O,-0.58864452,-0.14984631
COCC(OC)=O,OCC1CCCC1,0.73559622,0.19219981
COCC(OC)=O,CC(C)C1CC1,2.22486224,0.53298528
COCC(OC)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.78911325,0.14277152
COCC(OC)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.52994685,0.11304799
COCC(OC)=O,CC1OC(C)=C(O)C1=O,-0.62481074,-0.16111462
COCC(OC)=O,O=C1CCCCCCCCCCCCCCCC1,1.11777118,0.2644457
COCC(OC)=O,Cc1cccc(cc3)c1c2c3cccc2C,0.38118505,0.10219978
COCC(OC)=O,CC2(OCCO2)c1ccccc1,0.19086923,0.05018199
COCC(OC)=O,O=CC=CC=O,0.17543252,0.04094453
COCC(OC)=O,OC(C)(C)CC(CC(O)(C)C)=O,0.29516087,0.06693809
COCC(OC)=O,CCC(C)C=CC,2.29032819,0.56188606
COCC(OC)=O,C=CCCCCC=C,1.26988565,0.31926008
COCC(OC)=O,Cc1cc(C)oc1,0.44018405,0.10978092
COCC(OC)=O,CCCC1CC(=O)C=C(C)C1,0.29049245,0.07193284
COCC(OC)=O,CC1CCC(C)C(C)C1C,2.81113444,0.69181808
COCC(OC)=O,CCC(CC1)CC1C,2.9241331,0.71354941
COCC(OC)=O,CC(C)CCC(O)(C)C,1.07123223,0.27235281
COCC(OC)=O,CCCCCC1CCCC1,2.87214029,0.70743591
COCC(OC)=O,CC(CC(C)=C)=O,0.11223939,0.03029397
COCC(OC)=O,CCC(C)CC=C,2.04563945,0.50214881
COCC(OC)=O,CCCCCc1occc1,0.77709708,0.2009277
COCC(OC)=O,CCCCCCCc1occc1,1.00616753,0.25653338
COCC(OC)=O,Cc2oc1ccccc1c2C,0.48174965,0.12414773
COCC(OC)=O,CC(C)CC1CCCC1,2.84358365,0.69886408
COCC(OC)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.48224319,0.11901585
COCC(OC)=O,CCCC(=O)C(C)=O,0.13569375,0.03445587
COCC(OC)=O,COCCC(OC)=O,0.04623315,0.01159683
COCC(OC)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.80994454,-0.72999835
COCC(OC)=O,OCc(cc1)oc1C,-0.66038393,-0.16048431
COCC(OC)=O,CC(C)C1CCCC1,2.91146132,0.70898668
COCC(OC)=O,CC2Cc1ccccc1CC2,1.08308347,0.27330979
COCC(OC)=O,CCOC(=O)Oc1ccccc1,-0.01981951,-0.00374257
COCC(OC)=O,CCCCCCC(CO)CCCC,0.65922487,0.16606185
COCC(OC)=O,CCCCCCCC=CC=O,0.56150334,0.13855029
COCC(OC)=O,C=COCC=C,0.06542636,0.01585733
COCC(OC)=O,COCC(OCC)=O,0.04187735,0.01096903
COCC(OC)=O,OC(C)COC(C)C,0.68230928,0.16985829
COCC(OC)=O,O=c(cc1c2ccccc2)c1=O,-0.19740162,-0.05031776
COCC(OC)=O,CCC(C)Cc1ccccc1,1.16096274,0.29558051
COCC(OC)=O,CCCC(C)(C)CC(C)C,2.78564499,0.68948296
COCC(OC)=O,CC(C)CCC(C)C(C)C,2.80904591,0.68924794
COCC(OC)=O,CCCCC(C)CC(C)C,2.82689602,0.69413163
COCC(OC)=O,CCC(CC)C=C,2.23490822,0.54653204
COCC(OC)=O,CC1CCC(C)C1=O,0.49545303,0.12467559
COCC(OC)=O,CC(CCC=C)=C,1.12429477,0.27951146
COCC(OC)=O,CCCC=CC,2.01674576,0.48917921
COCC(OC)=O,C1CC=CC=CC1,1.04825264,0.25429377
COCC(OC)=O,CCC(C)CCC=C(C)C,2.16492672,0.54069598
COCC(OC)=O,COC(=C(C)OC1C)C1=O,0.02146595,0.00588482
COCC(OC)=O,O=C1CC=CCC1,0.04232096,0.01082054
COCC(OC)=O,CC1CC(OC1=O)=O,-0.1463102,-0.0365068
COCC(OC)=O,CCCCCC(C)(C)CC,2.82051857,0.6947204
COCC(OC)=O,COc1ccccc1OCC=C,-0.07656517,-0.01680152
COCC(OC)=O,CC1CCCCCC1,2.91300133,0.70752616
COCC(OC)=O,CC1CC1(C)C,2.364363,0.56154697
COCC(OC)=O,OC(C)CC(C)=O,0.17682759,0.04574165
COCC(OC)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.05793014,-0.01409434
COCC(OC)=O,OCC(C)Oc1ccccc1,-0.49380699,-0.12487663
COCC(OC)=O,CC2c1ccccc1C(C)CC2,1.15270047,0.29121508
COCC(OC)=O,COc(c1)cc(OC)cc1C,0.10633185,0.0281518
COCC(OC)=O,CCC(O)C#C,-2.40010681,-0.59033233
COCC(OC)=O,C=CCOC(=O)c1occc1,-0.24724329,-0.06161804
COCC(OC)=O,CCCC(=O)c1occc1,0.0033955,0.00284064
COCC(OC)=O,OC(C)c1occc1,-0.99132857,-0.24259065
COCC(OC)=O,CCCC(O)C(C)(C)C,0.78377737,0.20984373
COCC(OC)=O,CCCc1occc1,0.49279778,0.12824011
COCC(OC)=O,Cc2oc1ccccc1c2,0.23004861,0.06019047
COCC(OC)=O,CC(=C)c(cc1)ccc1O,-7.21707494,-1.89982928
COCC(OC)=O,CCCC1CCCCC1C,2.87055178,0.70687827
COCC(OC)=O,CCCC(CCC1)CC1C,2.86098995,0.70470479
COCC(OC)=O,CCCCCC1=CCCC1,2.32629694,0.57786625
COCC(OC)=O,CCCCCC1CCCCC1,2.85931063,0.70416151
COCC(OC)=O,CCCCCC(=O)C=C,0.46759703,0.11930902
COCC(OC)=O,CCC=CC=CC=O,0.08695099,0.02260946
COCC(OC)=O,CCOC(=O)C#CC,0.04691684,0.01180377
COCC(OC)=O,O=C2OC1CCC2CC1,-0.00417282,-0.00057954
COCC(OC)=O,O=COC1CCCCC1,0.38569594,0.09951078
COCC(OC)=O,CCCCCCCC1OCCO1,0.81123087,0.20055641
COCC(OC)=O,CC(C)c1cc(O)ccc1C,-5.41219347,-1.36218608
COCC(OC)=O,CC(C)c(cccc1O)c1C,-5.53107692,-1.48326491
COCC(OC)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.06707677,0.2536447
COCC(OC)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.59428189,0.62823193
COCC(OC)=O,CC(C)c1ccc(CC=O)cc1,0.07699566,0.02967843
COCC(OC)=O,OCC=Cc1ccccc1,-0.97100085,-0.23570756
COCC(OC)=O,OCc1cocc1,-1.10648969,-0.27690533
COCC(OC)=O,C=CC1OC(OC1)=O,-0.07853263,-0.0201656
COCC(OC)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.94639304,0.2302209
COCC(OC)=O,O=C2OC1CCCCC1CC2,0.12103815,0.02972959
COCC(OC)=O,CC(CCCC(C)=O)CCC=C(C)C,0.67378943,0.16300293
COCC(OC)=O,OCC(O)C(O)C,0.43668267,0.09903983
COCC(OC)=O,O(Cc2occc2)Cc1occc1,-0.38318167,-0.09249226
COCC(OC)=O,COC1OC=CCC1,0.28453321,0.07144925
COCC(OC)=O,CCCCCCC1CCCC1,2.86067652,0.70260079
COCC(OC)=O,CCCCc1occc1,0.64281882,0.16702897
COCC(OC)=O,CCCCCC(CCC)=O,0.82080676,0.20371512
COCC(OC)=O,CCCC(C)=CCC,2.22484492,0.55129786
COCC(OC)=O,CC(CC1)CC1(C)C,2.88149559,0.70133732
COCC(OC)=O,CCCCC(C)C(O)=O,-1.78133149,-0.45670284
COCC(OC)=O,CC=C(C)C=C,1.06721903,0.25926759
COCC(OC)=O,CC1(OC1)C(C)=O,-0.01320628,-0.00349606
COCC(OC)=O,CCCCCCC(C)=C,2.06920854,0.51448868
COCC(OC)=O,CCOC(C1CC1)=O,0.34102182,0.08633514
COCC(OC)=O,CC(C)CC=CC(O)C,0.76821473,0.19695642
COCC(OC)=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.69418838,0.42045881
COCC(OC)=O,COC(C1CCCCC1)=O,0.61573507,0.15437645
COCC(OC)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.85765939,0.17436139
COCC(OC)=O,CC(C)OC(=O)C(C)=C,0.67879034,0.17199493
COCC(OC)=O,CC(C1CC1)=C,0.99541992,0.24362801
COCC(OC)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.6161438,-1.24808156
COCC(OC)=O,CCOC(CC)OCC,0.95470201,0.24411315
COCC(OC)=O,COC(OC)CC,0.57881192,0.14547188
COCC(OC)=O,COCCCCCC,1.38604056,0.34859117
COCC(OC)=O,CCc1ccc(C=O)cc1,0.18692354,0.04860494
COCC(OC)=O,c(cc2)cc1=CC=CC=c2o1,-0.23573475,-0.05797686
COCC(OC)=O,CC2c1ccccc1C(C)=C2C,0.82250108,0.20961687
COCC(OC)=O,OCCOCCOCCOCCOCCO,0.05911719,0.01061626
COCC(OC)=O,CCCC(O)C=C,0.01201252,0.01776679
COCC(OC)=O,CC(C)C(O)C=C,-0.22639701,-0.04033842
COCC(OC)=O,CCC(O)C=CC,0.50854136,0.12972957
COCC(OC)=O,CCC1CCC1,2.84685138,0.67427173
COCC(OC)=O,CCCCC(C)C=C,2.15603348,0.53510265
COCC(OC)=O,CC(C)Oc1ccccc1O,-1.41405345,-0.32046967
COCC(OC)=O,OOCCCC,-2.2967823,-0.59254142
COCC(OC)=O,CC(C)OC(=O)Cc1ccccc1,0.16103665,0.04332664
COCC(OC)=O,C=CCCCCCC=C,1.38052698,0.34683526
COCC(OC)=O,CC(C)C(C)=CC,2.13092197,0.52136513
COCC(OC)=O,CCC1CCCCC1C,2.89057648,0.70837626
COCC(OC)=O,CCC(CC1)CCC1C,2.83450712,0.69529754
COCC(OC)=O,CCC1(C)CCCCC1,2.84163105,0.69535751
COCC(OC)=O,CCC(CC(C)(C)c1ccccc1)=O,0.27468774,0.07409972
COCC(OC)=O,CC(C)(C1CCCCC1)CC(C)=O,0.89543658,0.22432261
COCC(OC)=O,CC=CCCC=CC,1.54261869,0.38604527
COCC(OC)=O,CC(CCCCCC=C)=O,0.3612577,0.09063283
COCC(OC)=O,CC(C)CCCC=C,1.95751037,0.48535211
COCC(OC)=O,OCC(CC)=O,0.02002709,0.00275396
COCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.01602581,-0.01537978
COCC(OC)=O,CCCCOCC(O)C,0.87733148,0.2185287
COCC(OC)=O,CC=CC=CC,1.05959903,0.25910367
COCC(OC)=O,CC=CC=CC,1.1109561,0.27180393
COCC(OC)=O,CC(C)=CCOC(=O)c1ccccc1,0.35475935,0.09065716
COCC(OC)=O,CCCCOCCc1ccccc1,0.73340516,0.18697715
COCC(OC)=O,CC(C)CC(=O)Cc1ccccc1,0.1435596,0.0459445
COCC(OC)=O,OCC=CC(C)C,0.39272431,0.10209909
COCC(OC)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.46705342,0.12101723
COCC(OC)=O,OCCCC#C,-1.52281168,-0.3788118
COCC(OC)=O,OC(C)C(O)(C)C,0.56919182,0.13828954
COCC(OC)=O,CCOC(CC(O)C)=O,0.21756694,0.05389189
COCC(OC)=O,O=CCCc(cc1)ccc1C,0.00638277,0.00305969
COCC(OC)=O,CC(C)(C)CC(C)CC=O,0.71714237,0.18100571
COCC(OC)=O,CCCCCCCCCCOC=O,0.79893943,0.19437016
COCC(OC)=O,CCCCCCCCCOC=O,0.71461295,0.17651817
COCC(OC)=O,CCCC(=O)C(CCC)=O,0.39387853,0.09914512
COCC(OC)=O,CCCCCCCC(OC(C)C)=O,1.06031736,0.25905142
COCC(OC)=O,OCC1COCO1,0.06362751,0.01161718
COCC(OC)=O,CC(CCc(cc1)ccc1O)=O,-1.58248945,-0.40341323
COCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.0048235,-0.03041778
COCC(OC)=O,CCCCC1OC(CCCC1)=O,0.27291982,0.06616594
COCC(OC)=O,CCOC1CC1,0.77651471,0.19213099
COCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCO,0.06692075,9.669e-05
COCC(OC)=O,CCCCCCCC1CCCC1,2.83923194,0.69375626
COCC(OC)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.5942424,0.1479273
COCC(OC)=O,CCCCCCCCCCCCC1CCCC1,2.74837975,0.63692877
COCC(OC)=O,CC(C)c1cc(C(O)=O)ccc1,-3.16663897,-0.82317754
COCC(OC)=O,CC(=O)C=CC=O,0.05525695,0.01344617
COCC(OC)=O,CCOCCCCCC,1.61138695,0.40070088
COCC(OC)=O,Cc(ccc1C)cc1C=O,0.298257,0.07542152
COCC(OC)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.20438162,-0.5811536
COCC(OC)=O,CCOC(=O)C(C)=CC,0.53829654,0.13617944
COCC(OC)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.61438335,-2.08467413
COCC(OC)=O,COCC(C)=O,-0.00928497,-0.00134329
COCC(OC)=O,CCCCCCC(C)CC,2.85709209,0.70246835
COCC(OC)=O,CC1(C)C(CC1CC2O)C2=C,-0.27406201,-0.04591755
COCC(OC)=O,CC(C)CCCC(C)CC=O,0.83426577,0.20863549
COCC(OC)=O,CC=C=O,0.22021819,0.05077089
COCC(OC)=O,CC(C1CCCC1)=O,0.433795,0.10965722
COCC(OC)=O,CCCCCCCCCCCCCC1CCCC1,2.73381635,0.62542731
COCC(OC)=O,CCCC(O)C,0.80021105,0.20507189
COCC(OC)=O,COC(OC)C=C,0.27239922,0.06946321
COCC(OC)=O,CC=CCCc1ccccc1C,0.86443115,0.2201651
COCC(OC)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.40639292,0.28752661
COCC(OC)=O,CCCCC2c1ccccc1C(O2)=O,0.06283696,0.01747071
COCC(OC)=O,CCCCC(C)=C,1.92583589,0.4761695
COCC(OC)=O,OCC=CC,0.2627376,0.06385157
COCC(OC)=O,OCCC(OC)=O,0.0299648,0.00587436
COCC(OC)=O,CC(C)(C)OC(C)(C)C,1.62238949,0.40503353
COCC(OC)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.77695872,0.19408807
COCC(OC)=O,OCCCC=CCC,0.16686695,0.05213416
COCC(OC)=O,CCC(OC1CCCCC1)=O,0.81480035,0.20365935
COCC(OC)=O,CCC(CC1)CCC1C,2.87760447,0.70612832
COCC(OC)=O,CCCCCCOC(=O)c1ccccc1O,0.70900728,0.17755077
COCC(OC)=O,CCOCc1occc1,0.0381722,0.01125274
COCC(OC)=O,CCC(O)(CC)C#C,-1.76122849,-0.42967054
COCC(OC)=O,COCC(OC)=O,0,0
COCC(OC)=O,CCC(CC)C(OCCc1ccccc1)=O,0.46773114,0.1175135
COCC(OC)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.42697787,0.11444068
COCC(OC)=O,CCCCCCOC(CCCCC)=O,1.10128541,0.26302144
COCC(OC)=O,COc1cc(C(C)C)ccc1C,0.73644896,0.1899139
COCC(OC)=O,COc1ccc(C=C)cc1OC,-0.09773146,-0.0221499
COCC(OC)=O,CCOC(CC1(C)OCCO1)=O,0.05745754,0.01507166
COCC(OC)=O,CCCCCCC=CC,2.1544167,0.53554815
COCC(OC)=O,CCCCCCC=CC,2.23282962,0.5542144
COCC(OC)=O,CCCCC=CC,2.00955089,0.4944718
COCC(OC)=O,CCCCCCC(OC1C)OC1C,1.07224754,0.26219407
COCC(OC)=O,COC(=O)C(C)=CC,0.35042152,0.08854772
COCC(OC)=O,COc1cc(CC=C)cc(OC)c1O,-0.75316331,-0.18649099
COCC(OC)=O,COc1cc(C)cc(OC)c1O,-0.62496625,-0.15655508
COCC(OC)=O,C(C1)CC2C=CCC1C2,2.19934693,0.53743292
COCC(OC)=O,O=C1CCCCCCCCCCOCCCCO1,0.75978181,0.18242192
COCC(OC)=O,CC(OC(C)=O)C=C,0.23658426,0.06045395
COCC(OC)=O,COc1ccc(C)cc1C,0.54708031,0.14001708
COCC(OC)=O,CCCc(cc1OC)cc(OC)c1O,-0.46772813,-0.1137803
COCC(OC)=O,CCC=CCC=O,0.17687894,0.04805267
COCC(OC)=O,CCCCCCOC(=O)c1ccccc1,0.64728855,0.1622074
COCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1764722,-0.04428366
COCC(OC)=O,COC(C)CC,1.07268105,0.26718797
COCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12671814,-0.03647928
COCC(OC)=O,CCCCCCCCCCCCCCCCC1CCCC1,2.69233122,0.5893713
COCC(OC)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.69878216,0.16055535
COCC(OC)=O,CCC(C)OC(C)CC,1.56314604,0.39335126
COCC(OC)=O,CC1CCCCC1C,2.90423753,0.70505498
COCC(OC)=O,OCCOCCOCCC,0.41943937,0.10280987
COCC(OC)=O,O=C1CCCCCCCCCCCCCCCCC1,1.18564398,0.27922191
COCC(OC)=O,CC1(C)COC1,0.52375295,0.13283805
COCC(OC)=O,CC(C)CCC(C)=C,1.93473469,0.48300408
COCC(OC)=O,CCCCCCCCC(C)C,2.84349455,0.69512653
COCC(OC)=O,CCCCCCC1(C)OC(CC1)=O,0.32779557,0.07983018
COCC(OC)=O,CCCCCCCCCC(C)C,2.81512901,0.68359425
COCC(OC)=O,CCC(C)C1CCCCC1,2.84587745,0.70057679
COCC(OC)=O,CCCC(CCC)=C,2.07929222,0.51723941
COCC(OC)=O,C(C2)CC1C=CC2CC1,2.14259012,0.52371978
COCC(OC)=O,CCCC(C)=C(C)C,2.16453079,0.53544272
COCC(OC)=O,CCCCCC(C)C(C)C,2.83975094,0.6993878
COCC(OC)=O,CC(C)CC#C,-0.37710094,-0.06963349
COCC(OC)=O,CCC(C)CC(C)(C)CC,2.78924181,0.68893987
COCC(OC)=O,CCCCCCCCCC=CC,2.27744388,0.55648889
COCC(OC)=O,CCCCCCCCCC=CC,2.21759583,0.54186591
COCC(OC)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.06296275,0.00961279
COCC(OC)=O,CC=CCC=C,1.15559557,0.28676155
COCC(OC)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.52775275,0.13761734
COCC(OC)=O,CCC(C(C)C)=C,2.04341574,0.50093124
COCC(OC)=O,CCc1ccc(C(C)(C)C)cc1,1.29530568,0.32662412
COCC(OC)=O,CCCCCC=CC(OCC)=O,0.77248979,0.19053566
COCC(OC)=O,CC(C)C(C)C=C,2.12782751,0.52108571
COCC(OC)=O,CC(C)CC=CC,2.16542248,0.53158138
COCC(OC)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.64884685,0.16660705
COCC(OC)=O,OC(C2C1CCCC1CC2)=O,-1.64493681,-0.42925839
COCC(OC)=O,CC(C)(CC(C)=O)c1ccccc1,0.1464312,0.04053776
COCC(OC)=O,CCC(C)=C=C,1.46386811,0.35693996
COCC(OC)=O,CCC(CC(CC)=O)=O,0.04619815,0.01372617
COCC(OC)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.30368694,0.04705221
COCC(OC)=O,COC(O)=O,-3.1169776,-0.84261326
COCC(OC)=O,CCCC(C(CC)Cc1ccccc1)=O,0.48657224,0.12345536
COCC(OC)=O,CC(CCOCC=O)CCC=C(C)C,0.14168183,0.03739704
COCC(OC)=O,CC(C)C(=O)C(C)=O,0.21964067,0.05601762
COCC(OC)=O,CCCCCCCCC(=O)C(C)=O,0.60455675,0.14827481
COCC(OC)=O,CCCCCCCCC(OCC=C)=O,0.75112666,0.18353597
COCC(OC)=O,C=CCOC(COc1ccccc1)=O,-0.35378618,-0.08380666
COCC(OC)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-3.12947486,-0.81400962
COCC(OC)=O,OC1(C)CCCC(C)(C)C1=O,0.49952175,0.12439361
COCC(OC)=O,CCCCCCOC(OCCCCCC)=O,0.98283511,0.22882853
COCC(OC)=O,CCc1cc(C=C)ccc1,0.59227515,0.15314065
COCC(OC)=O,CCc1ccccc1C=C,0.64597174,0.16565399
COCC(OC)=O,OCCOC(C)(C)C,0.74806604,0.18300612
COCC(OC)=O,CCCCCC=CC,2.10688597,0.52309717
COCC(OC)=O,CCCC=CCC,2.06936924,0.50803072
COCC(OC)=O,CCCC=CCCC,2.16733682,0.53966527
COCC(OC)=O,CC(C)(C)OCC1OC1,0.25177356,0.06496008
COCC(OC)=O,CC(CCC1C)CC1C,2.83037151,0.69331939
COCC(OC)=O,O=CC1CCCO1,0.02850227,0.00791753
COCC(OC)=O,CCCC=CC,1.9263963,0.46709914
COCC(OC)=O,OC1CCC(C)CC1,0.94036006,0.23877318
COCC(OC)=O,CCCCC1(CCCC)OC(CC1)=O,0.40174287,0.09667105
COCC(OC)=O,CC(CCc(cc1)ccc1C)=O,0.09621396,0.02545392
COCC(OC)=O,CC(C)c(cc1)ccc1CCC=O,0.13776015,0.03670065
COCC(OC)=O,CC(OC=O)c1ccccc1,-0.10126964,-0.02413442
COCC(OC)=O,COCC(C)OC,0.44871963,0.11438232
COCC(OC)=O,CCC(C)CCCC(C)C=O,0.92364182,0.22963211
COCC(OC)=O,CCCCCCCCC(OCCC(C)C)=O,1.21408817,0.28366055
COCC(OC)=O,CC(C)CC(O)Cc1ccccc1,0.02197938,0.01187946
COCC(OC)=O,O=O,-0.35876303,-0.29594031
COCC(OC)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.66365661,0.16228932
COCC(OC)=O,CCCCCCC(C)C=O,0.89678871,0.22378252
COCC(OC)=O,COc1cc(C=C)ccc1O,-3.10421243,-0.73687754
COCC(OC)=O,CCCCCCC1CC(CO1)OC(C)=O,0.52211021,0.12601913
COCC(OC)=O,CC1OC(=O)C=CC1,-0.00902424,-0.00215964
COCC(OC)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.57043784,0.14317323
COCC(OC)=O,CCCCCOC(C)(C)C,1.66111612,0.41603549
COCC(OC)=O,CCOC(OCC)C#C,-0.32165551,-0.07959488
COCC(OC)=O,COC(C)COC(C)COC(C)CO,0.22754065,0.05125684
COCC(OC)=O,O=C1C2CCC1CC2,0.37990078,0.09546838
COCC(OC)=O,OCCC#CC,-0.65159356,-0.16522601
COCC(OC)=O,CCCCCCCCCCCC(OC(C)C)=O,1.28847963,0.29642578
COCC(OC)=O,CC(C)CC(CC(C)C)OC(C)=O,0.99418756,0.24574907
COCC(OC)=O,OC1=CCCCC1=O,-0.33478201,-0.08482086
COCC(OC)=O,CCCCCC=CCCO,0.71129722,0.17383955
COCC(OC)=O,Cc2cc1c(cc2)occ1C,0.25102577,0.06860017
COCC(OC)=O,CCC(O)(C)CCc1ccccc1,-0.28691905,-0.0647962
COCC(OC)=O,C#CC=CC=C,-1.36578983,-0.32826953
COCC(OC)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.12351585,-0.02334386
COCC(OC)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.27290102,0.07206139
COCC(OC)=O,CCCCCCOC(CCCCCCCCC)=O,1.31367032,0.29387699
COCC(OC)=O,OC(C)(C)C(C)=C,0.11818579,0.04749264
COCC(OC)=O,OC(C)C(C)=C,-0.03030811,0.00855646
COCC(OC)=O,CCCCOc2cc1ccccc1cc2,0.39511918,0.10511882
COCC(OC)=O,OCCCCCc1ccccc1,-0.27308576,-0.06584911
COCC(OC)=O,CCCCCCCCCC(C)CO,0.62909261,0.1485639
COCC(OC)=O,CCCC(C)=CC,2.0604987,0.50496564
COCC(OC)=O,CCC(C)=C(C)C,2.10713344,0.51484262
