SMILES0,SMILES,gamma1,gamma2
OCC(=O)C(O)=O,CC(CCC#C)=O,-1.3104631,-0.31283135
OCC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,0.10589726,-0.04616928
OCC(=O)C(O)=O,CCOc1cc(C)ccc1O,1.96646115,0.47074552
OCC(=O)C(O)=O,OCCC(O)(C)C,-3.58061338,-0.92944463
OCC(=O)C(O)=O,CCCCOCOCCCC,0.05345567,-0.00924018
OCC(=O)C(O)=O,CC(C)COCOCC(C)C,1.13449389,0.28954111
OCC(=O)C(O)=O,CCC1OCCO1,-1.71404283,-0.43851246
OCC(=O)C(O)=O,CCCCC(CC)CC=O,0.48928039,0.1165799
OCC(=O)C(O)=O,CCCC#CCC,6.12026711,1.06139978
OCC(=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.8018052,0.20381885
OCC(=O)C(O)=O,CC(C)CC(C)CC(C)C,9.04218566,1.57940393
OCC(=O)C(O)=O,CC1CCC(C)C1C,9.1616514,1.54578167
OCC(=O)C(O)=O,CC(CC1C)CC1C,9.15526824,1.54584616
OCC(=O)C(O)=O,C=CC1=CCCCC1,6.65618342,1.11857683
OCC(=O)C(O)=O,Oc1ccc(C=C)cc1,-0.63877858,-0.13695142
OCC(=O)C(O)=O,CCCCCCOC(CCC)=O,0.68070616,0.11334527
OCC(=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.07360141,0.85337092
OCC(=O)C(O)=O,CCOC(C)CC,-1.82682476,-0.37765991
OCC(=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,1.04101469,0.21036383
OCC(=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.84291094,1.04050712
OCC(=O)C(O)=O,CCCC(C)c1ccccc1,6.66722881,1.17043146
OCC(=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.66007283,-0.74932353
OCC(=O)C(O)=O,CCCC=C(C)C,7.73541006,1.3268019
OCC(=O)C(O)=O,CCCc(ccc1O)cc1OC,2.09967793,0.50348733
OCC(=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-1.97053576,-0.47584821
OCC(=O)C(O)=O,OCCOCCC,-3.14495285,-0.81230918
OCC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.27335595,0.27863873
OCC(=O)C(O)=O,CCC1C=CCCC1,7.6019248,1.30833285
OCC(=O)C(O)=O,CC1CCC(CC1)=C,7.4977989,1.27839353
OCC(=O)C(O)=O,CCCCCC#CC,6.06755792,1.07909199
OCC(=O)C(O)=O,OC(=O)C=CC(C)=O,-0.25397691,-0.06148587
OCC(=O)C(O)=O,CCCCCCC(C)CCC,9.09687608,1.60478645
OCC(=O)C(O)=O,COC(C1CC1)=O,-0.91683173,-0.2370574
OCC(=O)C(O)=O,CCCCCCCCCC1CCCC1,9.03432637,1.60481879
OCC(=O)C(O)=O,OC(CC=C)CC=C,-2.1129598,-0.55273309
OCC(=O)C(O)=O,Oc1c(=O)c(=O)c1O,-0.46742403,-0.10509364
OCC(=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.60353102,1.02436096
OCC(=O)C(O)=O,CC1(C)OCCO1,-2.43190178,-0.64721493
OCC(=O)C(O)=O,OC1CCC1,-1.16192268,-0.28171567
OCC(=O)C(O)=O,CC1(C)CC(CCC1)=O,-2.4709598,-0.64908648
OCC(=O)C(O)=O,CCCCCCCC(C)=C,7.75451373,1.39202308
OCC(=O)C(O)=O,CCC(C)OC(=O)C=C,0.41105646,0.08424113
OCC(=O)C(O)=O,CCC(CC(C)=O)=O,-1.69164213,-0.39275492
OCC(=O)C(O)=O,CCCCCCC(C)C(O)=O,1.75430446,0.41562849
OCC(=O)C(O)=O,OCc1ccc(C(O)=O)cc1,0.06186521,0.02235087
OCC(=O)C(O)=O,O=C1CCCCCC1=O,-1.07741179,-0.2700026
OCC(=O)C(O)=O,CC1CCCC(=O)C1=O,-1.21111159,-0.3034042
OCC(=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.39232804,0.00821964
OCC(=O)C(O)=O,CC(C1CCC1)=O,-2.40863323,-0.59756261
OCC(=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.62630063,0.15087705
OCC(=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.95999108,0.21075495
OCC(=O)C(O)=O,OOC,-0.16313319,-0.0400942
OCC(=O)C(O)=O,OOCC,0.13684513,0.03696589
OCC(=O)C(O)=O,COC=CC=C,3.08858965,0.56168867
OCC(=O)C(O)=O,C=CC2CC1C=CC2C1,6.52119274,1.1218729
OCC(=O)C(O)=O,CC(C)C(O)(C)C(C)C,-0.2322784,-0.03559622
OCC(=O)C(O)=O,CCOC(OCC)C=C,-1.06252292,-0.22664866
OCC(=O)C(O)=O,OCCC(O)CO,-2.48711275,-0.62894626
OCC(=O)C(O)=O,CC1CC(O1)=O,-0.9741022,-0.27065958
OCC(=O)C(O)=O,C=CCCCC=C,6.33333284,1.07439318
OCC(=O)C(O)=O,OOC(C)c1ccccc1,0.59944452,0.16177502
OCC(=O)C(O)=O,CC(CCC1)CC1(C)C,9.01724667,1.54058531
OCC(=O)C(O)=O,CCCOCCCC,-1.22196544,-0.18496763
OCC(=O)C(O)=O,CCC(CC)CC(C)C,9.04989566,1.56456897
OCC(=O)C(O)=O,CCCC(C)(CC)CC,9.07679508,1.56205397
OCC(=O)C(O)=O,CCC(C)C(CC)CC,9.08165886,1.56545675
OCC(=O)C(O)=O,CC=CC(C)=O,-3.90354874,-1.00291861
OCC(=O)C(O)=O,CCC(O)C(C)=O,-2.68207182,-0.67554778
OCC(=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.28884523,0.48934622
OCC(=O)C(O)=O,CC(C)(C)C1CCCCC1,9.05818927,1.56167939
OCC(=O)C(O)=O,CC1OCCC1=O,-2.25602769,-0.56983384
OCC(=O)C(O)=O,CCCCC(=O)c1occc1,-1.1568593,-0.28945901
OCC(=O)C(O)=O,CCc1occc1,5.31935328,0.88182246
OCC(=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-2.21307146,-0.55397358
OCC(=O)C(O)=O,COc(cc1O)cc(C)c1,0.32591936,0.09181205
OCC(=O)C(O)=O,CCCCCCC(C)C,9.13923241,1.59126426
OCC(=O)C(O)=O,CC(C)c1c(C)cccc1O,0.67711775,0.1545289
OCC(=O)C(O)=O,CC(C)c1ccc(O)cc1C,0.82398228,0.21839769
OCC(=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,0.85344454,0.22615824
OCC(=O)C(O)=O,CC(CCC(C)=C)=O,-1.92957765,-0.48273903
OCC(=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.04889876,0.23443342
OCC(=O)C(O)=O,CCOC(C1CCCCC1)=O,0.07453821,-0.0085282
OCC(=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.13801755,-0.01193931
OCC(=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.61393311,0.1346194
OCC(=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.19357234,0.35061123
OCC(=O)C(O)=O,CC(C)CC(O)(C)C=C,0.19504956,0.05690106
OCC(=O)C(O)=O,CC1(C)CC(C)(C)CO1,-3.4061802,-0.89544965
OCC(=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.26583688,0.31657935
OCC(=O)C(O)=O,CC(C)(C)C(OC=C)=O,2.27933043,0.51257811
OCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.5168597,-1.75985769
OCC(=O)C(O)=O,CC1OC(C)CO1,-2.12628287,-0.55028647
OCC(=O)C(O)=O,CCCCCC(O)C=C,0.24206651,0.05976679
OCC(=O)C(O)=O,OCC(C)C(C)=O,-3.64205789,-0.99948302
OCC(=O)C(O)=O,CCCC(CC)C=C,8.32352396,1.42759642
OCC(=O)C(O)=O,CCCC(C)C=C,7.9491657,1.34696846
OCC(=O)C(O)=O,CCC=C(C)CC,7.9268519,1.34940739
OCC(=O)C(O)=O,CCC(C)C(CC)=C,8.05545723,1.38131991
OCC(=O)C(O)=O,CCCC(CC)=C,7.51400444,1.29304709
OCC(=O)C(O)=O,CCC(C)C(C)=C,7.88531482,1.32410548
OCC(=O)C(O)=O,CCC(C)(C)C=C,7.95541315,1.3294538
OCC(=O)C(O)=O,CCCC(C)(C)C=C,8.0356339,1.37533739
OCC(=O)C(O)=O,CC(C)CC=C(C)C,8.12084931,1.40236329
OCC(=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.23162717,0.06672755
OCC(=O)C(O)=O,C1C=C=CCCC=C=CC1,5.78008514,0.98814251
OCC(=O)C(O)=O,CCCCCCCC#C,5.77601995,1.03934672
OCC(=O)C(O)=O,OCCC(C)CC(C)(C)C,-0.22736525,-0.07344089
OCC(=O)C(O)=O,CCc1ccc(C=C)cc1,5.78235599,0.99551413
OCC(=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.75481347,0.18667932
OCC(=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-0.62558291,-0.14094433
OCC(=O)C(O)=O,CCCC(O)CC=C,-1.33051642,-0.35484107
OCC(=O)C(O)=O,CC(C)CCC(C)(C)C,9.02318075,1.55919958
OCC(=O)C(O)=O,CC(C)CCC=C,7.56126899,1.28559092
OCC(=O)C(O)=O,C=CCC1CCCC1,7.69680416,1.31629416
OCC(=O)C(O)=O,CCCCC(CC)CCO,-0.13706752,-0.06577787
OCC(=O)C(O)=O,COCCc1ccccc1,-1.12379724,-0.25613364
OCC(=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.60386211,-0.37507373
OCC(=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-0.63742549,-0.1496256
OCC(=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-0.00839125,-0.042223
OCC(=O)C(O)=O,CCCC(CCCC(O)=O)=O,-0.9966203,-0.19439326
OCC(=O)C(O)=O,OCC1CCCC1,-0.78163274,-0.20714665
OCC(=O)C(O)=O,CC(C)C1CC1,8.25602282,1.34457729
OCC(=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.37262379,0.38092958
OCC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.61718356,0.29477962
OCC(=O)C(O)=O,CC1OC(C)=C(O)C1=O,-0.83465226,-0.20352825
OCC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,0.03788454,-0.06001235
OCC(=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.50020614,0.98632447
OCC(=O)C(O)=O,CC2(OCCO2)c1ccccc1,0.40743597,0.09664517
OCC(=O)C(O)=O,O=CC=CC=O,-0.58986292,-0.16988738
OCC(=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.98455973,-1.38131207
OCC(=O)C(O)=O,CCC(C)C=CC,8.27108581,1.39922402
OCC(=O)C(O)=O,C=CCCCCC=C,6.5635403,1.14264966
OCC(=O)C(O)=O,Cc1cc(C)oc1,5.07387901,0.8623588
OCC(=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-4.24877074,-1.16740672
OCC(=O)C(O)=O,CC1CCC(C)C(C)C1C,9.05843799,1.5640682
OCC(=O)C(O)=O,CCC(CC1)CC1C,9.19728612,1.56344765
OCC(=O)C(O)=O,CC(C)CCC(O)(C)C,-1.08795857,-0.30772586
OCC(=O)C(O)=O,CCCCCC1CCCC1,9.12074442,1.59335688
OCC(=O)C(O)=O,CC(CC(C)=C)=O,-1.99156731,-0.50198058
OCC(=O)C(O)=O,CCC(C)CC=C,7.85606374,1.329383
OCC(=O)C(O)=O,CCCCCc1occc1,6.10719636,1.09574866
OCC(=O)C(O)=O,CCCCCCCc1occc1,6.48539939,1.18629969
OCC(=O)C(O)=O,Cc2oc1ccccc1c2C,5.40125356,0.95084274
OCC(=O)C(O)=O,CC(C)CC1CCCC1,9.09155421,1.5653157
OCC(=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.68477649,-0.20953952
OCC(=O)C(O)=O,CCCC(=O)C(C)=O,1.06062095,0.21814951
OCC(=O)C(O)=O,COCCC(OC)=O,-1.72007798,-0.42593358
OCC(=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.40705184,0.34415981
OCC(=O)C(O)=O,OCc(cc1)oc1C,-1.29336296,-0.31751509
OCC(=O)C(O)=O,CC(C)C1CCCC1,9.18030161,1.55462716
OCC(=O)C(O)=O,CC2Cc1ccccc1CC2,6.37708612,1.1090462
OCC(=O)C(O)=O,CCOC(=O)Oc1ccccc1,1.27720832,0.28298836
OCC(=O)C(O)=O,CCCCCCC(CO)CCCC,1.13143461,0.22552518
OCC(=O)C(O)=O,CCCCCCCC=CC=O,-1.37932769,-0.3916861
OCC(=O)C(O)=O,C=COCC=C,3.20789783,0.59165176
OCC(=O)C(O)=O,COCC(OCC)=O,-2.98058148,-0.73794923
OCC(=O)C(O)=O,OC(C)COC(C)C,-4.14907713,-1.08617895
OCC(=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,0.7129623,0.15234837
OCC(=O)C(O)=O,CCC(C)Cc1ccccc1,6.64018535,1.16699251
OCC(=O)C(O)=O,CCCC(C)(C)CC(C)C,9.03598497,1.57611356
OCC(=O)C(O)=O,CC(C)CCC(C)C(C)C,9.06783529,1.57992871
OCC(=O)C(O)=O,CCCCC(C)CC(C)C,9.08583571,1.58818561
OCC(=O)C(O)=O,CCC(CC)C=C,8.24538672,1.38447635
OCC(=O)C(O)=O,CC1CCC(C)C1=O,-1.05592884,-0.27179628
OCC(=O)C(O)=O,CC(CCC=C)=C,6.27808833,1.0662027
OCC(=O)C(O)=O,CCCC=CC,7.7465622,1.2905269
OCC(=O)C(O)=O,C1CC=CC=CC1,6.19236412,1.00651101
OCC(=O)C(O)=O,CCC(C)CCC=C(C)C,7.92191105,1.41235567
OCC(=O)C(O)=O,COC(=C(C)OC1C)C1=O,-2.49731313,-0.62871194
OCC(=O)C(O)=O,O=C1CC=CCC1,-2.83263307,-0.71846875
OCC(=O)C(O)=O,CC1CC(OC1=O)=O,1.03276516,0.18950205
OCC(=O)C(O)=O,CCCCCC(C)(C)CC,9.07606498,1.58508243
OCC(=O)C(O)=O,COc1ccccc1OCC=C,-0.15608887,-0.0288145
OCC(=O)C(O)=O,CC1CCCCCC1,9.1771274,1.54796247
OCC(=O)C(O)=O,CC1CC1(C)C,8.47738607,1.36680256
OCC(=O)C(O)=O,OC(C)CC(C)=O,-4.95072427,-1.38523063
OCC(=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.78799259,-0.43228165
OCC(=O)C(O)=O,OCC(C)Oc1ccccc1,-1.44226734,-0.35797389
OCC(=O)C(O)=O,CC2c1ccccc1C(C)CC2,6.49865406,1.14113253
OCC(=O)C(O)=O,COc(c1)cc(OC)cc1C,2.45202386,0.51372619
OCC(=O)C(O)=O,CCC(O)C#C,-0.4019488,-0.08803214
OCC(=O)C(O)=O,C=CCOC(=O)c1occc1,0.45861917,0.09776792
OCC(=O)C(O)=O,CCCC(=O)c1occc1,-1.37879896,-0.33035438
OCC(=O)C(O)=O,OC(C)c1occc1,-0.9836514,-0.24075734
OCC(=O)C(O)=O,CCCC(O)C(C)(C)C,0.1719107,0.04871079
OCC(=O)C(O)=O,CCCc1occc1,5.65404039,0.97503845
OCC(=O)C(O)=O,Cc2oc1ccccc1c2,5.17337907,0.88140266
OCC(=O)C(O)=O,CC(=C)c(cc1)ccc1O,-0.2274943,-0.03416106
OCC(=O)C(O)=O,CCCC1CCCCC1C,9.13337875,1.58457255
OCC(=O)C(O)=O,CCCC(CCC1)CC1C,9.11586151,1.58479222
OCC(=O)C(O)=O,CCCCCC1=CCCC1,8.18392757,1.4469457
OCC(=O)C(O)=O,CCCCCC1CCCCC1,9.11291503,1.59958927
OCC(=O)C(O)=O,CCCCCC(=O)C=C,-1.08583007,-0.28158602
OCC(=O)C(O)=O,CCC=CC=CC=O,-3.41218271,-0.89413755
OCC(=O)C(O)=O,CCOC(=O)C#CC,0.11484599,0.01777873
OCC(=O)C(O)=O,O=C2OC1CCC2CC1,-3.75872192,-0.95104735
OCC(=O)C(O)=O,O=COC1CCCCC1,0.37885568,0.09812246
OCC(=O)C(O)=O,CCCCCCCC1OCCO1,0.18714374,0.00570591
OCC(=O)C(O)=O,CC(C)c1cc(O)ccc1C,0.83469127,0.22225814
OCC(=O)C(O)=O,CC(C)c(cccc1O)c1C,1.05650272,0.26781988
OCC(=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.4517573,1.18441839
OCC(=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.79017592,1.5646613
OCC(=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,0.50914738,0.14429886
OCC(=O)C(O)=O,OCC=Cc1ccccc1,-1.11471869,-0.27364094
OCC(=O)C(O)=O,OCc1cocc1,-1.5659619,-0.39272923
OCC(=O)C(O)=O,C=CC1OC(OC1)=O,-0.42584904,-0.12646015
OCC(=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.91687864,0.40790571
OCC(=O)C(O)=O,O=C2OC1CCCCC1CC2,-3.92731832,-1.00123702
OCC(=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.73886518,-0.23175652
OCC(=O)C(O)=O,OCC(O)C(O)C,-2.00880786,-0.50990852
OCC(=O)C(O)=O,O(Cc2occc2)Cc1occc1,-0.36918436,-0.0734572
OCC(=O)C(O)=O,COC1OC=CCC1,0.69382839,0.15693866
OCC(=O)C(O)=O,CCCCCCC1CCCC1,9.10730665,1.6021856
OCC(=O)C(O)=O,CCCCc1occc1,5.90592351,1.04145292
OCC(=O)C(O)=O,CCCCCC(CCC)=O,-0.8692541,-0.25401392
OCC(=O)C(O)=O,CCCC(C)=CCC,8.06496846,1.39831839
OCC(=O)C(O)=O,CC(CC1)CC1(C)C,9.14242556,1.54582959
OCC(=O)C(O)=O,CCCCC(C)C(O)=O,1.37907774,0.3409744
OCC(=O)C(O)=O,CC=C(C)C=C,6.29144677,1.01461328
OCC(=O)C(O)=O,CC1(OC1)C(C)=O,-1.2938472,-0.2825883
OCC(=O)C(O)=O,CCCCCCC(C)=C,7.67133405,1.36472767
OCC(=O)C(O)=O,CCOC(C1CC1)=O,-0.60437916,-0.15669371
OCC(=O)C(O)=O,CC(C)CC=CC(O)C,-0.90390945,-0.24862945
OCC(=O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,7.29551167,1.31160322
OCC(=O)C(O)=O,COC(C1CCCCC1)=O,0.13988672,0.0121823
OCC(=O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.26602705,0.39673828
OCC(=O)C(O)=O,CC(C)OC(=O)C(C)=C,0.18456158,0.03299868
OCC(=O)C(O)=O,CC(C1CC1)=C,6.05469217,0.98779782
OCC(=O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.12486037,0.27501822
OCC(=O)C(O)=O,CCOC(CC)OCC,-2.06987723,-0.52059189
OCC(=O)C(O)=O,COC(OC)CC,-2.30139517,-0.57855181
OCC(=O)C(O)=O,COCCCCCC,-1.07198467,-0.19326671
OCC(=O)C(O)=O,CCc1ccc(C=O)cc1,-0.62438053,-0.14251353
OCC(=O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,1.61734069,0.34298297
OCC(=O)C(O)=O,CC2c1ccccc1C(C)=C2C,5.98034284,1.05179203
OCC(=O)C(O)=O,OCCOCCOCCOCCOCCO,-6.36711754,-1.42982323
OCC(=O)C(O)=O,CCCC(O)C=C,-0.29165623,-0.06329228
OCC(=O)C(O)=O,CC(C)C(O)C=C,0.13395531,0.05837263
OCC(=O)C(O)=O,CCC(O)C=CC,-1.07800576,-0.26917031
OCC(=O)C(O)=O,CCC1CCC1,9.13196385,1.4845787
OCC(=O)C(O)=O,CCCCC(C)C=C,8.04912034,1.39065999
OCC(=O)C(O)=O,CC(C)Oc1ccccc1O,2.12411365,0.50075386
OCC(=O)C(O)=O,OOCCCC,0.88745931,0.22401685
OCC(=O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,0.20779677,0.04191167
OCC(=O)C(O)=O,C=CCCCCCC=C,6.71544994,1.1895909
OCC(=O)C(O)=O,CC(C)C(C)=CC,8.0339709,1.34852499
OCC(=O)C(O)=O,CCC1CCCCC1C,9.16201825,1.56778043
OCC(=O)C(O)=O,CCC(CC1)CCC1C,9.09157012,1.5559117
OCC(=O)C(O)=O,CCC1(C)CCCCC1,9.10544933,1.55026973
OCC(=O)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.4628437,-0.12184767
OCC(=O)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.68045806,-0.17904356
OCC(=O)C(O)=O,CC=CCCC=CC,7.0418769,1.22308775
OCC(=O)C(O)=O,CC(CCCCCC=C)=O,-1.72381232,-0.45727511
OCC(=O)C(O)=O,CC(C)CCCC=C,7.67821183,1.33024939
OCC(=O)C(O)=O,OCC(CC)=O,-2.98900688,-0.7899158
OCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-13.10517447,-1.92050777
OCC(=O)C(O)=O,CCCCOCC(O)C,-3.11089708,-0.87892698
OCC(=O)C(O)=O,CC=CC=CC,6.26748118,1.0211045
OCC(=O)C(O)=O,CC=CC=CC,6.36280215,1.03951751
OCC(=O)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,1.46535099,0.32360596
OCC(=O)C(O)=O,CCCCOCCc1ccccc1,-0.55376311,-0.04008412
OCC(=O)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.45557032,-0.06719782
OCC(=O)C(O)=O,OCC=CC(C)C,-1.15340088,-0.29097487
OCC(=O)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.27792389,0.94656192
OCC(=O)C(O)=O,OCCCC#C,-1.45473961,-0.35839131
OCC(=O)C(O)=O,OC(C)C(O)(C)C,-1.98982841,-0.52055538
OCC(=O)C(O)=O,CCOC(CC(O)C)=O,-3.59176698,-1.06299654
OCC(=O)C(O)=O,O=CCCc(cc1)ccc1C,-0.00703316,0.00568201
OCC(=O)C(O)=O,CC(C)(C)CC(C)CC=O,0.41747008,0.09911257
OCC(=O)C(O)=O,CCCCCCCCCCOC=O,1.69695081,0.35944099
OCC(=O)C(O)=O,CCCCCCCCCOC=O,1.50535507,0.32518535
OCC(=O)C(O)=O,CCCC(=O)C(CCC)=O,1.83095309,0.39685797
OCC(=O)C(O)=O,CCCCCCCC(OC(C)C)=O,0.8847672,0.16331713
OCC(=O)C(O)=O,OCC1COCO1,-2.59480522,-0.65396575
OCC(=O)C(O)=O,CC(CCc(cc1)ccc1O)=O,-0.43115971,-0.09358596
OCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.00549402,-0.93874616
OCC(=O)C(O)=O,CCCCC1OC(CCCC1)=O,-3.11568982,-0.82393194
OCC(=O)C(O)=O,CCOC1CC1,-1.34694343,-0.26036335
OCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-8.08699989,-1.48206706
OCC(=O)C(O)=O,CCCCCCCC1CCCC1,9.0766911,1.60486609
OCC(=O)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.46242026,0.32319311
OCC(=O)C(O)=O,CCCCCCCCCCCCC1CCCC1,8.96627679,1.58882027
OCC(=O)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,1.18058835,0.29477026
OCC(=O)C(O)=O,CC(=O)C=CC=O,-1.36111923,-0.34831415
OCC(=O)C(O)=O,CCOCCCCCC,-0.72831285,-0.12916365
OCC(=O)C(O)=O,Cc(ccc1C)cc1C=O,-0.55620234,-0.11036571
OCC(=O)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.9581803,0.4373366
OCC(=O)C(O)=O,CCOC(=O)C(C)=CC,-0.84546342,-0.23392662
OCC(=O)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.12303,0.25460013
OCC(=O)C(O)=O,COCC(C)=O,-3.82013682,-0.91536426
OCC(=O)C(O)=O,CCCCCCC(C)CC,9.12187395,1.59985629
OCC(=O)C(O)=O,CC1(C)C(CC1CC2O)C2=C,0.36075027,0.08884035
OCC(=O)C(O)=O,CC(C)CCCC(C)CC=O,0.75121583,0.16368526
OCC(=O)C(O)=O,CC=C=O,5.51575166,0.80968734
OCC(=O)C(O)=O,CC(C1CCCC1)=O,-2.11553649,-0.52636255
OCC(=O)C(O)=O,CCCCCCCCCCCCCC1CCCC1,8.94891693,1.58243214
OCC(=O)C(O)=O,CCCC(O)C,-1.17377291,-0.30447533
OCC(=O)C(O)=O,COC(OC)C=C,-1.6681747,-0.38389658
OCC(=O)C(O)=O,CC=CCCc1ccccc1C,6.07772386,1.0854587
OCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.45817515,0.39974646
OCC(=O)C(O)=O,CCCCC2c1ccccc1C(O2)=O,-0.5341329,-0.13407233
OCC(=O)C(O)=O,CCCCC(C)=C,7.40196281,1.28100723
OCC(=O)C(O)=O,OCC=CC,-1.85557474,-0.45916288
OCC(=O)C(O)=O,OCCC(OC)=O,-2.75257398,-0.74006093
OCC(=O)C(O)=O,CC(C)(C)OC(C)(C)C,-2.09927264,-0.49216647
OCC(=O)C(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.90301129,1.0934988
OCC(=O)C(O)=O,OCCCC=CCC,-0.94832672,-0.2404542
OCC(=O)C(O)=O,CCC(OC1CCCCC1)=O,-0.06728649,-0.0383727
OCC(=O)C(O)=O,CCC(CC1)CCC1C,9.14096722,1.56871171
OCC(=O)C(O)=O,CCCCCCOC(=O)c1ccccc1O,3.57544429,0.7666908
OCC(=O)C(O)=O,CCOCc1occc1,-1.45346619,-0.3291758
OCC(=O)C(O)=O,CCC(O)(CC)C#C,0.42319827,0.12011758
OCC(=O)C(O)=O,COCC(OC)=O,-3.38838245,-0.83470275
OCC(=O)C(O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.14328642,0.25130578
OCC(=O)C(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.55634642,1.02221684
OCC(=O)C(O)=O,CCCCCCOC(CCCCC)=O,1.03772689,0.17643812
OCC(=O)C(O)=O,COc1cc(C(C)C)ccc1C,5.25880516,1.00017683
OCC(=O)C(O)=O,COc1ccc(C=C)cc1OC,-0.56312622,-0.12484949
OCC(=O)C(O)=O,CCOC(CC1(C)OCCO1)=O,-0.8421287,-0.19393421
OCC(=O)C(O)=O,CCCCCCC=CC,7.87504768,1.39536328
OCC(=O)C(O)=O,CCCCCCC=CC,8.09674049,1.42523104
OCC(=O)C(O)=O,CCCCC=CC,7.57947759,1.30764018
OCC(=O)C(O)=O,CCCCCCC(OC1C)OC1C,-0.03419886,-0.06448448
OCC(=O)C(O)=O,COC(=O)C(C)=CC,-0.76615899,-0.20909155
OCC(=O)C(O)=O,COc1cc(CC=C)cc(OC)c1O,-0.02577783,-0.00356444
