SMILES0,SMILES,gamma1,gamma2
Oc(ccc1O)cc1O,CCCCCCCCCC1CCCC1,9.99405266,1.72370354
Oc(ccc1O)cc1O,OC(CC=C)CC=C,-7.38995951,-1.89534333
Oc(ccc1O)cc1O,Oc1c(=O)c(=O)c1O,-1.21434864,-0.31128099
Oc(ccc1O)cc1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.1443916,1.11331993
Oc(ccc1O)cc1O,CC1(C)OCCO1,-7.99318435,-2.2415153
Oc(ccc1O)cc1O,OC1CCC1,-5.9851678,-1.39141825
Oc(ccc1O)cc1O,CC1(C)CC(CCC1)=O,-8.12019687,-2.20048298
Oc(ccc1O)cc1O,CCCCCCCC(C)=C,8.26727711,1.4414434
Oc(ccc1O)cc1O,CCC(C)OC(=O)C=C,-3.81905135,-1.01479032
Oc(ccc1O)cc1O,CCC(CC(C)=O)=O,-6.12690518,-1.54092375
Oc(ccc1O)cc1O,CCCCCCC(C)C(O)=O,-0.52400108,-0.14919372
Oc(ccc1O)cc1O,OCc1ccc(C(O)=O)cc1,-1.90488528,-0.48591088
Oc(ccc1O)cc1O,O=C1CCCCCC1=O,-5.08818378,-1.30144012
Oc(ccc1O)cc1O,CC1CCCC(=O)C1=O,-5.23829707,-1.34883084
Oc(ccc1O)cc1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-3.68345245,-0.79994317
Oc(ccc1O)cc1O,CC(C1CCC1)=O,-7.93087065,-2.07799015
Oc(ccc1O)cc1O,OOC(C)(C)CCC(C)(C)OO,-2.50104183,-0.63505146
Oc(ccc1O)cc1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-2.03331173,-0.51985138
Oc(ccc1O)cc1O,OOC,-2.05770321,-0.49435642
Oc(ccc1O)cc1O,OOCC,-2.09715539,-0.51203904
Oc(ccc1O)cc1O,COC=CC=C,2.0562328,0.37656631
Oc(ccc1O)cc1O,C=CC2CC1C=CC2C1,6.85460329,1.12939556
Oc(ccc1O)cc1O,CC(C)C(O)(C)C(C)C,-5.29998128,-1.09442627
Oc(ccc1O)cc1O,CCOC(OCC)C=C,-6.35339983,-1.54633738
Oc(ccc1O)cc1O,OCCC(O)CO,-7.66339701,-2.07661644
Oc(ccc1O)cc1O,CC1CC(O1)=O,-4.50919133,-1.15058782
Oc(ccc1O)cc1O,C=CCCCC=C,6.8919986,1.11649096
Oc(ccc1O)cc1O,OOC(C)c1ccccc1,-0.74851975,-0.18887
Oc(ccc1O)cc1O,CC(CCC1)CC1(C)C,9.96176892,1.59478137
Oc(ccc1O)cc1O,CCCOCCCC,-7.72280296,-1.42017883
Oc(ccc1O)cc1O,CCC(CC)CC(C)C,9.99014347,1.62572294
Oc(ccc1O)cc1O,CCCC(C)(CC)CC,10.01085166,1.61681463
Oc(ccc1O)cc1O,CCC(C)C(CC)CC,10.0135165,1.62078684
Oc(ccc1O)cc1O,CC=CC(C)=O,-9.93464518,-2.70332617
Oc(ccc1O)cc1O,CCC(O)C(C)=O,-8.09834295,-2.1111993
Oc(ccc1O)cc1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.95240742,0.20696079
Oc(ccc1O)cc1O,CC(C)(C)C1CCCCC1,9.99600848,1.62105403
Oc(ccc1O)cc1O,CC1OCCC1=O,-7.04247717,-1.83235025
Oc(ccc1O)cc1O,CCCCC(=O)c1occc1,-5.8532773,-1.53121305
Oc(ccc1O)cc1O,CCc1occc1,5.58497317,0.88343282
Oc(ccc1O)cc1O,C(CCC1CCCc2ccccc2)O1,-7.88872892,-1.91374443
Oc(ccc1O)cc1O,COc(cc1O)cc(C)c1,0.15989711,0.04009689
Oc(ccc1O)cc1O,CCCCCCC(C)C,10.08256349,1.66033766
Oc(ccc1O)cc1O,CC(C)c1c(C)cccc1O,2.34232216,0.55502465
Oc(ccc1O)cc1O,CC(C)c1ccc(O)cc1C,1.23237821,0.30754231
Oc(ccc1O)cc1O,CC(C)c(cc1O)cc(C)c1,1.35235278,0.33577944
Oc(ccc1O)cc1O,CC(CCC(C)=C)=O,-6.89820617,-1.79384016
Oc(ccc1O)cc1O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-1.89167285,-0.46788606
Oc(ccc1O)cc1O,CCOC(C1CCCCC1)=O,-4.62266766,-1.25489988
Oc(ccc1O)cc1O,OC(C)CCC1=C(C)CCCC1(C)C,-4.38825119,-1.09656093
Oc(ccc1O)cc1O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-2.53283262,-0.64509435
Oc(ccc1O)cc1O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-1.07807963,-0.35469193
Oc(ccc1O)cc1O,CC(C)CC(O)(C)C=C,-3.97225991,-0.91887014
Oc(ccc1O)cc1O,CC1(C)CC(C)(C)CO1,-10.55156611,-2.56594639
Oc(ccc1O)cc1O,CC(C)c(c1)cc(C(C)C)cc1O,1.7469253,0.42690315
Oc(ccc1O)cc1O,CC(C)(C)C(OC=C)=O,-0.80543342,-0.17166253
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-19.51600981,-3.63400638
Oc(ccc1O)cc1O,CC1OC(C)CO1,-7.50664364,-2.04018151
Oc(ccc1O)cc1O,CCCCCC(O)C=C,-3.93203068,-0.90898722
Oc(ccc1O)cc1O,OCC(C)C(C)=O,-9.45489601,-2.77949792
Oc(ccc1O)cc1O,CCCC(CC)C=C,9.17485452,1.48228725
Oc(ccc1O)cc1O,CCCC(C)C=C,8.68279255,1.38482865
Oc(ccc1O)cc1O,CCC=C(C)CC,8.51701036,1.36558941
Oc(ccc1O)cc1O,CCC(C)C(CC)=C,8.72702498,1.41360939
Oc(ccc1O)cc1O,CCCC(CC)=C,7.88397007,1.29078326
Oc(ccc1O)cc1O,CCC(C)C(C)=C,8.57425565,1.35053134
Oc(ccc1O)cc1O,CCC(C)(C)C=C,8.70300008,1.36236741
Oc(ccc1O)cc1O,CCCC(C)(C)C=C,8.79221133,1.4227697
Oc(ccc1O)cc1O,CC(C)CC=C(C)C,8.78791462,1.4396299
Oc(ccc1O)cc1O,CC(C)c1ccc(C(O)(C)C)cc1,-3.31601039,-0.71813389
Oc(ccc1O)cc1O,C1C=C=CCCC=C=CC1,6.44555294,1.06181234
Oc(ccc1O)cc1O,CCCCCCCC#C,6.5763859,1.15421652
Oc(ccc1O)cc1O,OCCC(C)CC(C)(C)C,-5.04081357,-1.18527838
Oc(ccc1O)cc1O,CCc1ccc(C=C)cc1,6.60586968,1.09796361
Oc(ccc1O)cc1O,OOC(C)(C)C#CC(C)(C)OO,-0.77052253,-0.19315249
Oc(ccc1O)cc1O,CC(C(CC=C)C(C)=O)=O,-4.47370572,-1.11746971
Oc(ccc1O)cc1O,CCCC(O)CC=C,-6.65791436,-1.73820807
Oc(ccc1O)cc1O,CC(C)CCC(C)(C)C,9.98874207,1.62691952
Oc(ccc1O)cc1O,CC(C)CCC=C,8.21383589,1.32138148
Oc(ccc1O)cc1O,C=CCC1CCCC1,8.37169036,1.35767248
Oc(ccc1O)cc1O,CCCCC(CC)CCO,-5.0530274,-1.22471009
Oc(ccc1O)cc1O,COCCc1ccccc1,-5.88598233,-1.3051384
Oc(ccc1O)cc1O,CC(CCc1ccc(OC(C)=O)cc1)=O,-5.84281977,-1.46164173
Oc(ccc1O)cc1O,OCc2ccc(cc2)c1ccccc1,-3.61106464,-0.87379774
Oc(ccc1O)cc1O,O=C1CCCCCCCCCCCCC1,-4.89871651,-1.32071044
Oc(ccc1O)cc1O,CCCC(CCCC(O)=O)=O,-4.84639958,-1.11599196
Oc(ccc1O)cc1O,OCC1CCCC1,-5.86392698,-1.43747993
Oc(ccc1O)cc1O,CC(C)C1CC1,9.12913325,1.37664127
Oc(ccc1O)cc1O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.78158105,-0.36168347
Oc(ccc1O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-1.76200774,-0.51208779
Oc(ccc1O)cc1O,CC1OC(C)=C(O)C1=O,-4.70718823,-1.22277138
Oc(ccc1O)cc1O,O=C1CCCCCCCCCCCCCCCC1,-4.93086843,-1.34070198
Oc(ccc1O)cc1O,Cc1cccc(cc3)c1c2c3cccc2C,6.3605388,1.11766255
Oc(ccc1O)cc1O,CC2(OCCO2)c1ccccc1,-3.28163137,-0.79187494
Oc(ccc1O)cc1O,O=CC=CC=O,-3.79123571,-0.94497926
Oc(ccc1O)cc1O,OC(C)(C)CC(CC(O)(C)C)=O,-11.81958367,-3.67604506
Oc(ccc1O)cc1O,CCC(C)C=CC,9.03519925,1.43150168
Oc(ccc1O)cc1O,C=CCCCCC=C,7.12621873,1.19229404
Oc(ccc1O)cc1O,Cc1cc(C)oc1,4.98436026,0.81095777
Oc(ccc1O)cc1O,CCCC1CC(=O)C=C(C)C1,-10.80303104,-3.13969134
Oc(ccc1O)cc1O,CC1CCC(C)C(C)C1C,10.00067977,1.62583879
Oc(ccc1O)cc1O,CCC(CC1)CC1C,10.13034238,1.60750685
Oc(ccc1O)cc1O,CC(C)CCC(O)(C)C,-6.70495007,-1.64963837
Oc(ccc1O)cc1O,CCCCCC1CCCC1,10.06469314,1.66763512
Oc(ccc1O)cc1O,CC(CC(C)=C)=O,-6.93947249,-1.80711238
Oc(ccc1O)cc1O,CCC(C)CC=C,8.55015188,1.36200983
Oc(ccc1O)cc1O,CCCCCc1occc1,6.48244908,1.13308987
Oc(ccc1O)cc1O,CCCCCCCc1occc1,6.94010749,1.24925996
Oc(ccc1O)cc1O,Cc2oc1ccccc1c2C,5.7578281,0.98390809
Oc(ccc1O)cc1O,CC(C)CC1CCCC1,10.03604919,1.62468018
Oc(ccc1O)cc1O,CC(CCC=C(C)CCC=C(C)C)=O,-5.39208735,-1.44088167
Oc(ccc1O)cc1O,CCCC(=O)C(C)=O,-2.11489972,-0.54538156
Oc(ccc1O)cc1O,COCCC(OC)=O,-6.49035308,-1.6898299
Oc(ccc1O)cc1O,CCc1cc(C(O)=O)cc(CC)c1,-0.16565446,-0.0430327
Oc(ccc1O)cc1O,OCc(cc1)oc1C,-5.15433739,-1.25295502
Oc(ccc1O)cc1O,CC(C)C1CCCC1,10.1200765,1.59788481
Oc(ccc1O)cc1O,CC2Cc1ccccc1CC2,7.07079087,1.18443245
Oc(ccc1O)cc1O,CCOC(=O)Oc1ccccc1,-1.36394968,-0.33660749
Oc(ccc1O)cc1O,CCCCCCC(CO)CCCC,-3.01553517,-0.71707809
Oc(ccc1O)cc1O,CCCCCCCC=CC=O,-6.64221315,-1.84466988
Oc(ccc1O)cc1O,C=COCC=C,2.04162015,0.38538727
Oc(ccc1O)cc1O,COCC(OCC)=O,-8.50619025,-2.27425229
Oc(ccc1O)cc1O,OC(C)COC(C)C,-11.08205897,-3.04362244
Oc(ccc1O)cc1O,O=c(cc1c2ccccc2)c1=O,-1.86532876,-0.46444953
Oc(ccc1O)cc1O,CCC(C)Cc1ccccc1,7.41452928,1.25505342
Oc(ccc1O)cc1O,CCCC(C)(C)CC(C)C,9.98939437,1.6482085
Oc(ccc1O)cc1O,CC(C)CCC(C)C(C)C,10.01780973,1.65510538
Oc(ccc1O)cc1O,CCCCC(C)CC(C)C,10.03532831,1.66643621
Oc(ccc1O)cc1O,CCC(CC)C=C,9.07263767,1.42339498
Oc(ccc1O)cc1O,CC1CCC(C)C1=O,-5.97152303,-1.60821832
Oc(ccc1O)cc1O,CC(CCC=C)=C,6.74053364,1.09280504
Oc(ccc1O)cc1O,CCCC=CC,8.35810103,1.30393189
Oc(ccc1O)cc1O,C1CC=CC=CC1,6.73120363,1.03493318
Oc(ccc1O)cc1O,CCC(C)CCC=C(C)C,8.50393108,1.46243911
Oc(ccc1O)cc1O,COC(=C(C)OC1C)C1=O,-7.73502918,-2.07061301
Oc(ccc1O)cc1O,O=C1CC=CCC1,-8.14922426,-2.12533339
Oc(ccc1O)cc1O,CC1CC(OC1=O)=O,-0.68417338,-0.18872364
Oc(ccc1O)cc1O,CCCCCC(C)(C)CC,10.02768776,1.66111744
Oc(ccc1O)cc1O,COc1ccccc1OCC=C,-3.60443165,-0.8423473
Oc(ccc1O)cc1O,CC1CCCCCC1,10.10736998,1.58709025
Oc(ccc1O)cc1O,CC1CC1(C)C,9.36087823,1.38805613
Oc(ccc1O)cc1O,OC(C)CC(C)=O,-11.43741882,-3.33819476
Oc(ccc1O)cc1O,CC(=O)OC(=C(C)OC1C)C1=O,-6.18490517,-1.56705204
Oc(ccc1O)cc1O,OCC(C)Oc1ccccc1,-5.53021474,-1.38184692
Oc(ccc1O)cc1O,CC2c1ccccc1C(C)CC2,7.18890855,1.21859977
Oc(ccc1O)cc1O,COc(c1)cc(OC)cc1C,0.55214856,0.09037639
Oc(ccc1O)cc1O,CCC(O)C#C,-2.3309761,-0.53031504
Oc(ccc1O)cc1O,C=CCOC(=O)c1occc1,-2.63447031,-0.67731912
Oc(ccc1O)cc1O,CCCC(=O)c1occc1,-6.08574389,-1.57692204
Oc(ccc1O)cc1O,OC(C)c1occc1,-4.45369738,-1.06495445
Oc(ccc1O)cc1O,CCCC(O)C(C)(C)C,-4.60086166,-1.00170224
Oc(ccc1O)cc1O,CCCc1occc1,5.97604968,0.99292796
Oc(ccc1O)cc1O,Cc2oc1ccccc1c2,5.71612012,0.94328237
Oc(ccc1O)cc1O,CC(=C)c(cc1)ccc1O,0.96970293,0.24017863
Oc(ccc1O)cc1O,CCCC1CCCCC1C,10.06512978,1.64750615
Oc(ccc1O)cc1O,CCCC(CCC1)CC1C,10.05099585,1.65134317
Oc(ccc1O)cc1O,CCCCCC1=CCCC1,8.80339489,1.49616894
Oc(ccc1O)cc1O,CCCCCC1CCCCC1,10.04537726,1.67763759
Oc(ccc1O)cc1O,CCCCCC(=O)C=C,-6.10429012,-1.60411596
Oc(ccc1O)cc1O,CCC=CC=CC=O,-9.16053042,-2.55691826
Oc(ccc1O)cc1O,CCOC(=O)C#CC,-3.35314201,-0.83370604
Oc(ccc1O)cc1O,O=C2OC1CCC2CC1,-9.36685652,-2.51935519
Oc(ccc1O)cc1O,O=COC1CCCCC1,-3.66076308,-0.89497141
Oc(ccc1O)cc1O,CCCCCCCC1OCCO1,-4.45985836,-1.20711481
Oc(ccc1O)cc1O,CC(C)c1cc(O)ccc1C,1.20676183,0.30274321
Oc(ccc1O)cc1O,CC(C)c(cccc1O)c1C,1.68033754,0.40545887
Oc(ccc1O)cc1O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.17314177,1.3224757
Oc(ccc1O)cc1O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.77916688,1.68976102
Oc(ccc1O)cc1O,CC(C)c1ccc(CC=O)cc1,-2.80413513,-0.6555554
Oc(ccc1O)cc1O,OCC=Cc1ccccc1,-4.47782124,-1.09656175
Oc(ccc1O)cc1O,OCc1cocc1,-4.88911716,-1.18972175
Oc(ccc1O)cc1O,C=CC1OC(OC1)=O,-3.30308411,-0.84464878
Oc(ccc1O)cc1O,O=C(OC2CCCCC2)OC1CCCCC1,-1.65174624,-0.46346538
Oc(ccc1O)cc1O,O=C2OC1CCCCC1CC2,-9.89076763,-2.71058205
Oc(ccc1O)cc1O,CC(CCCC(C)=O)CCC=C(C)C,-5.71094562,-1.53341096
Oc(ccc1O)cc1O,OCC(O)C(O)C,-6.84775998,-1.86608143
Oc(ccc1O)cc1O,O(Cc2occc2)Cc1occc1,-3.68255664,-0.84309072
Oc(ccc1O)cc1O,COC1OC=CCC1,-2.91763503,-0.68866692
Oc(ccc1O)cc1O,CCCCCCC1CCCC1,10.05574916,1.68869431
Oc(ccc1O)cc1O,CCCCc1occc1,6.27534058,1.07117782
Oc(ccc1O)cc1O,CCCCCC(CCC)=O,-6.11614714,-1.68007405
Oc(ccc1O)cc1O,CCCC(C)=CCC,8.69579876,1.43090923
Oc(ccc1O)cc1O,CC(CC1)CC1(C)C,10.08779083,1.58998886
Oc(ccc1O)cc1O,CCCCC(C)C(O)=O,-1.03062929,-0.25765223
Oc(ccc1O)cc1O,CC=C(C)C=C,6.8789142,1.0407649
Oc(ccc1O)cc1O,CC1(OC1)C(C)=O,-5.55810753,-1.32254396
Oc(ccc1O)cc1O,CCCCCCC(C)=C,8.14266482,1.39988628
Oc(ccc1O)cc1O,CCOC(C1CC1)=O,-5.26301742,-1.39543151
Oc(ccc1O)cc1O,CC(C)CC=CC(O)C,-6.20046352,-1.52089311
Oc(ccc1O)cc1O,CC1CCC=C2CCC(CC21C)C(C)=C,7.93926122,1.39343342
Oc(ccc1O)cc1O,COC(C1CCCCC1)=O,-4.34254163,-1.16732308
Oc(ccc1O)cc1O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-1.11077301,-0.4087745
Oc(ccc1O)cc1O,CC(C)OC(=O)C(C)=C,-4.37902317,-1.15107569
Oc(ccc1O)cc1O,CC(C1CC1)=C,6.44924418,0.99410793
Oc(ccc1O)cc1O,COC(=O)c(c(C)cc1O)c(O)c1C,0.58957453,0.13900151
Oc(ccc1O)cc1O,CCOC(CC)OCC,-8.37527537,-2.16160405
Oc(ccc1O)cc1O,COC(OC)CC,-8.3470957,-2.16609171
Oc(ccc1O)cc1O,COCCCCCC,-7.17069759,-1.51567462
Oc(ccc1O)cc1O,CCc1ccc(C=O)cc1,-4.88329791,-1.21449287
Oc(ccc1O)cc1O,c(cc2)cc1=CC=CC=c2o1,-0.17532306,-0.02593118
Oc(ccc1O)cc1O,CC2c1ccccc1C(C)=C2C,6.6784355,1.13773418
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCO,-13.49179961,-3.24090743
Oc(ccc1O)cc1O,CCCC(O)C=C,-4.57819773,-1.05793353
Oc(ccc1O)cc1O,CC(C)C(O)C=C,-3.74998834,-0.82877653
Oc(ccc1O)cc1O,CCC(O)C=CC,-6.22031322,-1.50739542
Oc(ccc1O)cc1O,CCC1CCC1,10.03399501,1.4944768
Oc(ccc1O)cc1O,CCCCC(C)C=C,8.80742192,1.44283845
Oc(ccc1O)cc1O,CC(C)Oc1ccccc1O,0.66983715,0.18668472
Oc(ccc1O)cc1O,OOCCCC,-1.12451817,-0.28107842
Oc(ccc1O)cc1O,CC(C)OC(=O)Cc1ccccc1,-3.4486167,-0.88893217
Oc(ccc1O)cc1O,C=CCCCCCC=C,7.26792451,1.24634202
Oc(ccc1O)cc1O,CC(C)C(C)=CC,8.77183707,1.37663182
Oc(ccc1O)cc1O,CCC1CCCCC1C,10.08664832,1.61539666
Oc(ccc1O)cc1O,CCC(CC1)CCC1C,10.01867421,1.60552806
Oc(ccc1O)cc1O,CCC1(C)CCCCC1,10.02779166,1.59416477
Oc(ccc1O)cc1O,CCC(CC(C)(C)c1ccccc1)=O,-4.72102338,-1.21783734
Oc(ccc1O)cc1O,CC(C)(C1CCCCC1)CC(C)=O,-5.90937066,-1.5007436
Oc(ccc1O)cc1O,CC=CCCC=CC,7.64573357,1.27021446
Oc(ccc1O)cc1O,CC(CCCCCC=C)=O,-6.87353474,-1.84556213
Oc(ccc1O)cc1O,CC(C)CCCC=C,8.35249577,1.37930983
Oc(ccc1O)cc1O,OCC(CC)=O,-8.23274034,-2.24251221
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCO,-19.67164881,-3.81482688
Oc(ccc1O)cc1O,CCCCOCC(O)C,-9.81721201,-2.7060994
Oc(ccc1O)cc1O,CC=CC=CC,6.87330922,1.05428596
Oc(ccc1O)cc1O,CC=CC=CC,6.99738351,1.07655689
Oc(ccc1O)cc1O,CC(C)=CCOC(=O)c1ccccc1,-1.72310943,-0.46994667
Oc(ccc1O)cc1O,CCCCOCCc1ccccc1,-5.48321983,-0.95109865
Oc(ccc1O)cc1O,CC(C)CC(=O)Cc1ccccc1,-4.49086539,-1.07914619
Oc(ccc1O)cc1O,OCC=CC(C)C,-6.11420567,-1.48728847
Oc(ccc1O)cc1O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.93634951,1.04799796
Oc(ccc1O)cc1O,OCCCC#C,-4.24453155,-1.00811097
Oc(ccc1O)cc1O,OC(C)C(O)(C)C,-7.37686397,-1.98056619
Oc(ccc1O)cc1O,CCOC(CC(O)C)=O,-9.77877852,-2.82487107
Oc(ccc1O)cc1O,O=CCCc(cc1)ccc1C,-3.45245441,-0.82791362
Oc(ccc1O)cc1O,CC(C)(C)CC(C)CC=O,-3.84413125,-0.94676817
Oc(ccc1O)cc1O,CCCCCCCCCCOC=O,-1.9491416,-0.5356326
Oc(ccc1O)cc1O,CCCCCCCCCOC=O,-2.17830912,-0.58338405
Oc(ccc1O)cc1O,CCCC(=O)C(CCC)=O,-1.161315,-0.30235885
Oc(ccc1O)cc1O,CCCCCCCC(OC(C)C)=O,-3.58159782,-0.99943377
Oc(ccc1O)cc1O,OCC1COCO1,-7.36977486,-1.9641879
Oc(ccc1O)cc1O,CC(CCc(cc1)ccc1O)=O,-2.94945214,-0.75632484
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.21340762,-2.01172271
Oc(ccc1O)cc1O,CCCCC1OC(CCCC1)=O,-8.93889721,-2.49394657
Oc(ccc1O)cc1O,CCOC1CC1,-7.0006315,-1.43833755
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCOCCOCCO,-15.57424486,-3.3644198
Oc(ccc1O)cc1O,CCCCCCCC1CCCC1,10.0296027,1.70320123
Oc(ccc1O)cc1O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-2.00503246,-0.50859335
Oc(ccc1O)cc1O,CCCCCCCCCCCCC1CCCC1,9.93086616,1.73217195
Oc(ccc1O)cc1O,CC(C)c1cc(C(O)=O)ccc1,-0.23514405,-0.05530417
Oc(ccc1O)cc1O,CC(=O)C=CC=O,-5.31691143,-1.35161975
Oc(ccc1O)cc1O,CCOCCCCCC,-6.84769049,-1.4053633
Oc(ccc1O)cc1O,Cc(ccc1C)cc1C=O,-4.9407816,-1.17317007
Oc(ccc1O)cc1O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.35698253,0.05100782
Oc(ccc1O)cc1O,CCOC(=O)C(C)=CC,-5.8992567,-1.64634491
Oc(ccc1O)cc1O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,3.11416908,0.73524875
Oc(ccc1O)cc1O,COCC(C)=O,-9.5683549,-2.5486788
Oc(ccc1O)cc1O,CCCCCCC(C)CC,10.06350052,1.67890316
Oc(ccc1O)cc1O,CC1(C)C(CC1CC2O)C2=C,-3.29401469,-0.76534515
Oc(ccc1O)cc1O,CC(C)CCCC(C)CC=O,-3.454525,-0.86781485
Oc(ccc1O)cc1O,CC=C=O,5.61755605,0.73521614
Oc(ccc1O)cc1O,CC(C1CCCC1)=O,-7.65485598,-1.99345511
Oc(ccc1O)cc1O,CCCCCCCCCCCCCC1CCCC1,9.91658101,1.73290688
Oc(ccc1O)cc1O,CCCC(O)C,-6.57007584,-1.59352373
Oc(ccc1O)cc1O,COC(OC)C=C,-6.84608228,-1.68950419
Oc(ccc1O)cc1O,CC=CCCc1ccccc1C,6.78095732,1.1808628
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-1.29802365,-0.54151185
Oc(ccc1O)cc1O,CCCCC2c1ccccc1C(O2)=O,-4.60459957,-1.18103805
Oc(ccc1O)cc1O,CCCCC(C)=C,7.78044567,1.28457521
Oc(ccc1O)cc1O,OCC=CC,-6.96564426,-1.67303229
Oc(ccc1O)cc1O,OCCC(OC)=O,-7.82062699,-2.19550839
Oc(ccc1O)cc1O,CC(C)(C)OC(C)(C)C,-9.03832873,-1.78809051
Oc(ccc1O)cc1O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,6.50818092,1.20518348
Oc(ccc1O)cc1O,OCCCC=CCC,-5.56373212,-1.32619365
Oc(ccc1O)cc1O,CCC(OC1CCCCC1)=O,-4.89086292,-1.32927769
Oc(ccc1O)cc1O,CCC(CC1)CCC1C,10.07047229,1.62061695
Oc(ccc1O)cc1O,CCCCCCOC(=O)c1ccccc1O,1.25119074,0.27632068
Oc(ccc1O)cc1O,CCOCc1occc1,-6.20931223,-1.3863222
Oc(ccc1O)cc1O,CCC(O)(CC)C#C,-1.90308089,-0.4133216
Oc(ccc1O)cc1O,COCC(OC)=O,-8.92971674,-2.36245323
Oc(ccc1O)cc1O,CCC(CC)C(OCCc1ccccc1)=O,-2.37340263,-0.60705393
Oc(ccc1O)cc1O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,6.36952538,1.1595615
Oc(ccc1O)cc1O,CCCCCCOC(CCCCC)=O,-3.34814277,-0.9775947
Oc(ccc1O)cc1O,COc1cc(C(C)C)ccc1C,4.94346235,0.94112695
Oc(ccc1O)cc1O,COc1ccc(C=C)cc1OC,-4.24663804,-0.98536455
Oc(ccc1O)cc1O,CCOC(CC1(C)OCCO1)=O,-5.11021423,-1.29042825
Oc(ccc1O)cc1O,CCCCCCC=CC,8.41864298,1.43599121
Oc(ccc1O)cc1O,CCCCCCC=CC,8.79797117,1.48355986
Oc(ccc1O)cc1O,CCCCC=CC,7.9936632,1.31316759
Oc(ccc1O)cc1O,CCCCCCC(OC1C)OC1C,-5.13619105,-1.39584106
Oc(ccc1O)cc1O,COC(=O)C(C)=CC,-5.54384657,-1.52422337
Oc(ccc1O)cc1O,COc1cc(CC=C)cc(OC)c1O,-3.17232696,-0.80839636
Oc(ccc1O)cc1O,COc1cc(C)cc(OC)c1O,-3.6892417,-0.9507044
Oc(ccc1O)cc1O,C(C1)CC2C=CCC1C2,8.19607152,1.34552157
Oc(ccc1O)cc1O,O=C1CCCCCCCCCCOCCCCO1,-6.57752801,-1.68290627
Oc(ccc1O)cc1O,CC(OC(C)=O)C=C,-4.87251746,-1.24922281
Oc(ccc1O)cc1O,COc1ccc(C)cc1C,4.43359967,0.81592846
Oc(ccc1O)cc1O,CCCc(cc1OC)cc(OC)c1O,-3.46191782,-0.90623763
Oc(ccc1O)cc1O,CCC=CCC=O,-4.96127573,-1.22150593
Oc(ccc1O)cc1O,CCCCCCOC(=O)c1ccccc1,-1.68942126,-0.48515122
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.875243,-1.85912456
Oc(ccc1O)cc1O,COC(C)CC,-9.39118361,-1.97201343
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.62480782,-1.79786163
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCC1CCCC1,9.87508884,1.72760461
Oc(ccc1O)cc1O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-4.14159691,-1.12956717
Oc(ccc1O)cc1O,CCC(C)OC(C)CC,-10.0669678,-2.01253565
Oc(ccc1O)cc1O,CC1CCCCC1C,10.10081225,1.58125664
Oc(ccc1O)cc1O,OCCOCCOCCC,-11.12111065,-3.27841236
Oc(ccc1O)cc1O,O=C1CCCCCCCCCCCCCCCCC1,-3.9607427,-1.13878136
Oc(ccc1O)cc1O,CC1(C)COC1,-11.02543208,-2.89610877
Oc(ccc1O)cc1O,CC(C)CCC(C)=C,7.94707443,1.33442969
Oc(ccc1O)cc1O,CCCCCCCCC(C)C,10.04832808,1.70023727
Oc(ccc1O)cc1O,CCCCCCC1(C)OC(CC1)=O,-6.44160198,-1.75355649
