SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=C)C(O)=O,CCCCCCCC(C)=C,9.78632708,1.45328004
OC(=O)CC(=C)C(O)=O,CCC(C)OC(=O)C=C,0.3026851,0.10925393
OC(=O)CC(=C)C(O)=O,CCC(CC(C)=O)=O,-1.8821096,-0.4446173
OC(=O)CC(=C)C(O)=O,CCCCCCC(C)C(O)=O,1.68947705,0.40854365
OC(=O)CC(=C)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.16285574,-0.0403981
OC(=O)CC(=C)C(O)=O,O=C1CCCCCC1=O,-0.9788482,-0.22738527
OC(=O)CC(=C)C(O)=O,CC1CCCC(=O)C1=O,-1.14227791,-0.27216358
OC(=O)CC(=C)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.46303941,-0.00421501
OC(=O)CC(=C)C(O)=O,CC(C1CCC1)=O,-3.20469716,-0.71188157
OC(=O)CC(=C)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.6712444,0.16627523
OC(=O)CC(=C)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.26731575,0.29348696
OC(=O)CC(=C)C(O)=O,OOC,-0.152315,-0.03551628
OC(=O)CC(=C)C(O)=O,OOCC,0.08781251,0.01946691
OC(=O)CC(=C)C(O)=O,COC=CC=C,4.06668424,0.63162677
OC(=O)CC(=C)C(O)=O,C=CC2CC1C=CC2C1,8.28327954,1.13550493
OC(=O)CC(=C)C(O)=O,CC(C)C(O)(C)C(C)C,-1.16882415,-0.15621735
OC(=O)CC(=C)C(O)=O,CCOC(OCC)C=C,-1.854435,-0.32348812
OC(=O)CC(=C)C(O)=O,OCCC(O)CO,-3.26212538,-0.86566361
OC(=O)CC(=C)C(O)=O,CC1CC(O1)=O,-0.63437501,-0.15517335
OC(=O)CC(=C)C(O)=O,C=CCCCC=C,8.2050353,1.09177338
OC(=O)CC(=C)C(O)=O,OOC(C)c1ccccc1,0.64792288,0.16402392
OC(=O)CC(=C)C(O)=O,CC(CCC1)CC1(C)C,11.39189468,1.5546809
OC(=O)CC(=C)C(O)=O,CCCOCCCC,-2.66060956,-0.24766819
OC(=O)CC(=C)C(O)=O,CCC(CC)CC(C)C,11.42399875,1.58782051
OC(=O)CC(=C)C(O)=O,CCCC(C)(CC)CC,11.453024,1.57959987
OC(=O)CC(=C)C(O)=O,CCC(C)C(CC)CC,11.45281646,1.58334562
OC(=O)CC(=C)C(O)=O,CC=CC(C)=O,-5.01484677,-1.25706408
OC(=O)CC(=C)C(O)=O,CCC(O)C(C)=O,-3.6361633,-0.85388747
OC(=O)CC(=C)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.20000415,0.65218576
OC(=O)CC(=C)C(O)=O,CC(C)(C)C1CCCCC1,11.44299476,1.5855151
OC(=O)CC(=C)C(O)=O,CC1OCCC1=O,-2.68838094,-0.63946795
OC(=O)CC(=C)C(O)=O,CCCCC(=O)c1occc1,-1.8009756,-0.4036585
OC(=O)CC(=C)C(O)=O,CCc1occc1,6.77649011,0.87394587
OC(=O)CC(=C)C(O)=O,C(CCC1CCCc2ccccc2)O1,-3.3927275,-0.67333271
OC(=O)CC(=C)C(O)=O,COc(cc1O)cc(C)c1,-0.0935206,-0.00905722
OC(=O)CC(=C)C(O)=O,CCCCCCC(C)C,11.5424821,1.6279371
OC(=O)CC(=C)C(O)=O,CC(C)c1c(C)cccc1O,-0.45207163,-0.18399943
OC(=O)CC(=C)C(O)=O,CC(C)c1ccc(O)cc1C,-0.02785989,0.03147642
OC(=O)CC(=C)C(O)=O,CC(C)c(cc1O)cc(C)c1,-0.04733374,0.02902867
OC(=O)CC(=C)C(O)=O,CC(CCC(C)=C)=O,-2.52942585,-0.55238226
OC(=O)CC(=C)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.4418104,0.33162559
OC(=O)CC(=C)C(O)=O,CCOC(C1CCCCC1)=O,-0.18509492,-0.00341
OC(=O)CC(=C)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.54023758,-0.11708652
OC(=O)CC(=C)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.78719677,0.181705
OC(=O)CC(=C)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.63368294,0.49680247
OC(=O)CC(=C)C(O)=O,CC(C)CC(O)(C)C=C,-0.40877038,-0.03233882
OC(=O)CC(=C)C(O)=O,CC1(C)CC(C)(C)CO1,-5.16294661,-1.1054343
OC(=O)CC(=C)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.4017717,0.13167855
OC(=O)CC(=C)C(O)=O,CC(C)(C)C(OC=C)=O,2.68142781,0.60310483
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.86855016,-2.56679229
OC(=O)CC(=C)C(O)=O,CC1OC(C)CO1,-2.87461379,-0.69246277
OC(=O)CC(=C)C(O)=O,CCCCCC(O)C=C,-0.35158774,-0.04450489
OC(=O)CC(=C)C(O)=O,OCC(C)C(C)=O,-4.71104265,-1.35830379
OC(=O)CC(=C)C(O)=O,CCCC(CC)C=C,10.53228403,1.43729548
OC(=O)CC(=C)C(O)=O,CCCC(C)C=C,10.055532,1.34600654
OC(=O)CC(=C)C(O)=O,CCC=C(C)CC,9.97244163,1.3469577
OC(=O)CC(=C)C(O)=O,CCC(C)C(CC)=C,10.17313714,1.39123863
OC(=O)CC(=C)C(O)=O,CCCC(CC)=C,9.43190353,1.30119322
OC(=O)CC(=C)C(O)=O,CCC(C)C(C)=C,9.97232053,1.31752063
OC(=O)CC(=C)C(O)=O,CCC(C)(C)C=C,10.05814024,1.31915965
OC(=O)CC(=C)C(O)=O,CCCC(C)(C)C=C,10.16362029,1.38468306
OC(=O)CC(=C)C(O)=O,CC(C)CC=C(C)C,10.22301624,1.41637342
OC(=O)CC(=C)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.19269101,0.00058971
OC(=O)CC(=C)C(O)=O,C1C=C=CCCC=C=CC1,7.62873515,1.02061367
OC(=O)CC(=C)C(O)=O,CCCCCCCC#C,7.33820785,1.05386677
OC(=O)CC(=C)C(O)=O,OCCC(C)CC(C)(C)C,-1.03470618,-0.21534158
OC(=O)CC(=C)C(O)=O,CCc1ccc(C=C)cc1,7.63751548,1.0229973
OC(=O)CC(=C)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.81442826,0.19578968
OC(=O)CC(=C)C(O)=O,CC(C(CC=C)C(C)=O)=O,-0.53921397,-0.11163295
OC(=O)CC(=C)C(O)=O,CCCC(O)CC=C,-2.36398971,-0.53421061
OC(=O)CC(=C)C(O)=O,CC(C)CCC(C)(C)C,11.40556131,1.58532915
OC(=O)CC(=C)C(O)=O,CC(C)CCC=C,9.6028263,1.29236046
OC(=O)CC(=C)C(O)=O,C=CCC1CCCC1,9.76951003,1.32971144
OC(=O)CC(=C)C(O)=O,CCCCC(CC)CCO,-0.9665382,-0.21068915
OC(=O)CC(=C)C(O)=O,COCCc1ccccc1,-1.78653921,-0.27991111
OC(=O)CC(=C)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.81446423,-0.45150494
OC(=O)CC(=C)C(O)=O,OCc2ccc(cc2)c1ccccc1,-0.94681882,-0.22154234
OC(=O)CC(=C)C(O)=O,O=C1CCCCCCCCCCCCC1,-0.46315383,-0.05295569
OC(=O)CC(=C)C(O)=O,CCCC(CCCC(O)=O)=O,-0.99963768,-0.23637169
OC(=O)CC(=C)C(O)=O,OCC1CCCC1,-1.68076338,-0.38507802
OC(=O)CC(=C)C(O)=O,CC(C)C1CC1,10.42916713,1.31545807
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.76743218,0.53069852
OC(=O)CC(=C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.90209643,0.40720972
OC(=O)CC(=C)C(O)=O,CC1OC(C)=C(O)C1=O,-1.03315705,-0.25036371
OC(=O)CC(=C)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.45980738,-0.05824969
OC(=O)CC(=C)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,7.33837686,1.04210808
OC(=O)CC(=C)C(O)=O,CC2(OCCO2)c1ccccc1,0.35898133,0.13547127
OC(=O)CC(=C)C(O)=O,O=CC=CC=O,-0.20630315,-0.04794925
OC(=O)CC(=C)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.69760523,-2.13006875
OC(=O)CC(=C)C(O)=O,CCC(C)C=CC,10.42848563,1.39344857
OC(=O)CC(=C)C(O)=O,C=CCCCCC=C,8.47902588,1.17560941
OC(=O)CC(=C)C(O)=O,Cc1cc(C)oc1,6.47480795,0.87505884
OC(=O)CC(=C)C(O)=O,CCCC1CC(=O)C=C(C)C1,-5.6483481,-1.5816694
OC(=O)CC(=C)C(O)=O,CC1CCC(C)C(C)C1C,11.44585485,1.59025469
OC(=O)CC(=C)C(O)=O,CCC(CC1)CC1C,11.59598434,1.57237051
OC(=O)CC(=C)C(O)=O,CC(C)CCC(O)(C)C,-2.23774386,-0.50176945
OC(=O)CC(=C)C(O)=O,CCCCCC1CCCC1,11.53414512,1.63834871
OC(=O)CC(=C)C(O)=O,CC(CC(C)=C)=O,-2.56891395,-0.57041914
OC(=O)CC(=C)C(O)=O,CCC(C)CC=C,9.93362772,1.32772221
OC(=O)CC(=C)C(O)=O,CCCCCc1occc1,7.72121605,1.1258813
OC(=O)CC(=C)C(O)=O,CCCCCCCc1occc1,8.1939481,1.24161804
OC(=O)CC(=C)C(O)=O,Cc2oc1ccccc1c2C,7.02565726,0.98826613
OC(=O)CC(=C)C(O)=O,CC(C)CC1CCCC1,11.48384748,1.58847756
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-1.15630079,-0.23756597
OC(=O)CC(=C)C(O)=O,CCCC(=O)C(C)=O,1.50398851,0.32668278
OC(=O)CC(=C)C(O)=O,COCCC(OC)=O,-2.1109894,-0.50110853
OC(=O)CC(=C)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.17162871,0.29433717
OC(=O)CC(=C)C(O)=O,OCc(cc1)oc1C,-1.81480736,-0.42453702
OC(=O)CC(=C)C(O)=O,CC(C)C1CCCC1,11.57576746,1.56032315
OC(=O)CC(=C)C(O)=O,CC2Cc1ccccc1CC2,8.33945126,1.15048559
OC(=O)CC(=C)C(O)=O,CCOC(=O)Oc1ccccc1,1.76874259,0.39936726
OC(=O)CC(=C)C(O)=O,CCCCCCC(CO)CCCC,0.59660855,0.15618321
OC(=O)CC(=C)C(O)=O,CCCCCCCC=CC=O,-2.05942317,-0.4956891
OC(=O)CC(=C)C(O)=O,C=COCC=C,4.0536354,0.6417399
OC(=O)CC(=C)C(O)=O,COCC(OCC)=O,-3.84404321,-0.97084035
OC(=O)CC(=C)C(O)=O,OC(C)COC(C)C,-5.86180854,-1.51267089
OC(=O)CC(=C)C(O)=O,O=c(cc1c2ccccc2)c1=O,1.20567438,0.26766752
OC(=O)CC(=C)C(O)=O,CCC(C)Cc1ccccc1,8.62143506,1.20599679
OC(=O)CC(=C)C(O)=O,CCCC(C)(C)CC(C)C,11.42231426,1.61150026
OC(=O)CC(=C)C(O)=O,CC(C)CCC(C)C(C)C,11.45857259,1.61977195
OC(=O)CC(=C)C(O)=O,CCCCC(C)CC(C)C,11.48469642,1.63343633
OC(=O)CC(=C)C(O)=O,CCC(CC)C=C,10.419112,1.37502638
OC(=O)CC(=C)C(O)=O,CC1CCC(C)C1=O,-1.43008302,-0.30419544
OC(=O)CC(=C)C(O)=O,CC(CCC=C)=C,8.10120681,1.08050723
OC(=O)CC(=C)C(O)=O,CCCC=CC,9.78759507,1.27799498
OC(=O)CC(=C)C(O)=O,C1CC=CC=CC1,8.07115249,1.01311274
OC(=O)CC(=C)C(O)=O,CCC(C)CCC=C(C)C,9.98872711,1.46111208
OC(=O)CC(=C)C(O)=O,COC(=C(C)OC1C)C1=O,-3.20472463,-0.8114875
OC(=O)CC(=C)C(O)=O,O=C1CC=CCC1,-3.60063063,-0.83345195
OC(=O)CC(=C)C(O)=O,CC1CC(OC1=O)=O,2.05883367,0.40976113
OC(=O)CC(=C)C(O)=O,CCCCCC(C)(C)CC,11.47252845,1.6268461
OC(=O)CC(=C)C(O)=O,COc1ccccc1OCC=C,-0.2603495,0.00904523
OC(=O)CC(=C)C(O)=O,CC1CCCCCC1,11.57320422,1.55109722
OC(=O)CC(=C)C(O)=O,CC1CC1(C)C,10.67778493,1.32822512
OC(=O)CC(=C)C(O)=O,OC(C)CC(C)=O,-6.44716218,-1.86345444
OC(=O)CC(=C)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-2.00633204,-0.50953166
OC(=O)CC(=C)C(O)=O,OCC(C)Oc1ccccc1,-2.01436727,-0.46523769
OC(=O)CC(=C)C(O)=O,CC2c1ccccc1C(C)CC2,8.47111322,1.1873176
OC(=O)CC(=C)C(O)=O,COc(c1)cc(OC)cc1C,3.20362892,0.63013479
OC(=O)CC(=C)C(O)=O,CCC(O)C#C,-0.8073347,-0.19447978
OC(=O)CC(=C)C(O)=O,C=CCOC(=O)c1occc1,0.57002434,0.14668648
OC(=O)CC(=C)C(O)=O,CCCC(=O)c1occc1,-2.03418021,-0.45170271
OC(=O)CC(=C)C(O)=O,OC(C)c1occc1,-1.4724242,-0.34349724
OC(=O)CC(=C)C(O)=O,CCCC(O)C(C)(C)C,-0.60236754,-0.05675733
OC(=O)CC(=C)C(O)=O,CCCc1occc1,7.17581259,0.97786732
OC(=O)CC(=C)C(O)=O,Cc2oc1ccccc1c2,6.79874524,0.90572699
OC(=O)CC(=C)C(O)=O,CC(=C)c(cc1)ccc1O,-1.38128086,-0.30241853
OC(=O)CC(=C)C(O)=O,CCCC1CCCCC1C,11.53717304,1.61745387
OC(=O)CC(=C)C(O)=O,CCCC(CCC1)CC1C,11.52009151,1.62105739
OC(=O)CC(=C)C(O)=O,CCCCCC1=CCCC1,10.28937509,1.4886836
OC(=O)CC(=C)C(O)=O,CCCCCC1CCCCC1,11.52739686,1.65210229
OC(=O)CC(=C)C(O)=O,CCCCCC(=O)C=C,-1.68579748,-0.34546833
OC(=O)CC(=C)C(O)=O,CCC=CC=CC=O,-4.44090717,-1.15168771
OC(=O)CC(=C)C(O)=O,CCOC(=O)C#CC,0.31947317,0.09604824
OC(=O)CC(=C)C(O)=O,O=C2OC1CCC2CC1,-4.52698172,-1.17637144
OC(=O)CC(=C)C(O)=O,O=COC1CCCCC1,0.33809006,0.13614287
OC(=O)CC(=C)C(O)=O,CCCCCCCC1OCCO1,-0.18998914,-0.0155215
OC(=O)CC(=C)C(O)=O,CC(C)c1cc(O)ccc1C,-0.00455261,0.03798196
OC(=O)CC(=C)C(O)=O,CC(C)c(cccc1O)c1C,0.29705629,0.07433448
OC(=O)CC(=C)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.4743809,1.31877436
OC(=O)CC(=C)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,11.18588317,1.65692381
OC(=O)CC(=C)C(O)=O,CC(C)c1ccc(CC=O)cc1,0.64612096,0.21808992
OC(=O)CC(=C)C(O)=O,OCC=Cc1ccccc1,-1.53182579,-0.36816937
OC(=O)CC(=C)C(O)=O,OCc1cocc1,-2.06104162,-0.4992197
OC(=O)CC(=C)C(O)=O,C=CC1OC(OC1)=O,-0.00440032,-0.00317479
OC(=O)CC(=C)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.29902582,0.5367131
OC(=O)CC(=C)C(O)=O,O=C2OC1CCCCC1CC2,-4.93309,-1.31359763
OC(=O)CC(=C)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-1.31249073,-0.2764243
OC(=O)CC(=C)C(O)=O,OCC(O)C(O)C,-2.70329882,-0.72654832
OC(=O)CC(=C)C(O)=O,O(Cc2occc2)Cc1occc1,-0.52293058,-0.04608517
OC(=O)CC(=C)C(O)=O,COC1OC=CCC1,0.76519771,0.21234278
OC(=O)CC(=C)C(O)=O,CCCCCCC1CCCC1,11.52786471,1.66207778
OC(=O)CC(=C)C(O)=O,CCCCc1occc1,7.4877158,1.05813712
OC(=O)CC(=C)C(O)=O,CCCCCC(CCC)=O,-1.4883679,-0.31639824
OC(=O)CC(=C)C(O)=O,CCCC(C)=CCC,10.15019512,1.41362127
OC(=O)CC(=C)C(O)=O,CC(CC1)CC1(C)C,11.52999008,1.54999316
OC(=O)CC(=C)C(O)=O,CCCCC(C)C(O)=O,1.2898274,0.31782045
OC(=O)CC(=C)C(O)=O,CC=C(C)C=C,8.15099766,1.00450426
OC(=O)CC(=C)C(O)=O,CC1(OC1)C(C)=O,-1.47041666,-0.28257837
OC(=O)CC(=C)C(O)=O,CCCCCCC(C)=C,9.66922769,1.41145805
OC(=O)CC(=C)C(O)=O,CCOC(C1CC1)=O,-0.94771613,-0.18723121
OC(=O)CC(=C)C(O)=O,CC(C)CC=CC(O)C,-1.89821779,-0.4174027
OC(=O)CC(=C)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,9.34472371,1.38595935
OC(=O)CC(=C)C(O)=O,COC(C1CCCCC1)=O,-0.02642661,0.03067372
OC(=O)CC(=C)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.63598296,0.53663611
OC(=O)CC(=C)C(O)=O,CC(C)OC(=O)C(C)=C,-0.07084999,0.04232692
OC(=O)CC(=C)C(O)=O,CC(C1CC1)=C,7.78690624,0.97968809
OC(=O)CC(=C)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.58320741,0.15579588
OC(=O)CC(=C)C(O)=O,CCOC(CC)OCC,-3.3419562,-0.72352439
OC(=O)CC(=C)C(O)=O,COC(OC)CC,-3.43056482,-0.76448581
OC(=O)CC(=C)C(O)=O,COCCCCCC,-2.23373937,-0.25443582
OC(=O)CC(=C)C(O)=O,CCc1ccc(C=O)cc1,-0.89428087,-0.13630208
OC(=O)CC(=C)C(O)=O,c(cc2)cc1=CC=CC=c2o1,2.23112997,0.44724304
OC(=O)CC(=C)C(O)=O,CC2c1ccccc1C(C)=C2C,7.89163033,1.10068656
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCOCCO,-8.16244971,-2.12967568
OC(=O)CC(=C)C(O)=O,CCCC(O)C=C,-0.968378,-0.19599858
OC(=O)CC(=C)C(O)=O,CC(C)C(O)C=C,-0.41761457,-0.05089202
OC(=O)CC(=C)C(O)=O,CCC(O)C=CC,-2.0460636,-0.4527723
OC(=O)CC(=C)C(O)=O,CCC1CCC1,11.4700649,1.45028232
OC(=O)CC(=C)C(O)=O,CCCCC(C)C=C,10.19037134,1.40812544
OC(=O)CC(=C)C(O)=O,CC(C)Oc1ccccc1O,2.3452504,0.51664433
OC(=O)CC(=C)C(O)=O,OOCCCC,0.78384637,0.19174753
OC(=O)CC(=C)C(O)=O,CC(C)OC(=O)Cc1ccccc1,0.24774901,0.09829483
OC(=O)CC(=C)C(O)=O,C=CCCCCCC=C,8.6556354,1.23845965
OC(=O)CC(=C)C(O)=O,CC(C)C(C)=CC,10.14867789,1.33723743
OC(=O)CC(=C)C(O)=O,CCC1CCCCC1C,11.55736362,1.58268159
OC(=O)CC(=C)C(O)=O,CCC(CC1)CCC1C,11.47390985,1.57020794
OC(=O)CC(=C)C(O)=O,CCC1(C)CCCCC1,11.48491219,1.55852512
OC(=O)CC(=C)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.76908314,-0.11356445
OC(=O)CC(=C)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-1.35551323,-0.22105059
OC(=O)CC(=C)C(O)=O,CC=CCCC=CC,9.00492836,1.24665418
OC(=O)CC(=C)C(O)=O,CC(CCCCCC=C)=O,-2.4045031,-0.54956949
OC(=O)CC(=C)C(O)=O,CC(C)CCCC=C,9.7532404,1.35424552
OC(=O)CC(=C)C(O)=O,OCC(CC)=O,-3.83717392,-1.00167869
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-14.77684806,-2.76112316
OC(=O)CC(=C)C(O)=O,CCCCOCC(O)C,-4.68073655,-1.22133525
OC(=O)CC(=C)C(O)=O,CC=CC=CC,8.1546537,1.0190306
OC(=O)CC(=C)C(O)=O,CC=CC=CC,8.27849422,1.03834348
OC(=O)CC(=C)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,1.71576281,0.4109164
OC(=O)CC(=C)C(O)=O,CCCCOCCc1ccccc1,-1.35739229,-0.02616662
OC(=O)CC(=C)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.68143664,-0.05116227
OC(=O)CC(=C)C(O)=O,OCC=CC(C)C,-2.04542416,-0.4675661
OC(=O)CC(=C)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.17382753,1.03413421
OC(=O)CC(=C)C(O)=O,OCCCC#C,-1.83697796,-0.44795627
OC(=O)CC(=C)C(O)=O,OC(C)C(O)(C)C,-3.00723032,-0.77871691
OC(=O)CC(=C)C(O)=O,CCOC(CC(O)C)=O,-4.95985403,-1.42855412
OC(=O)CC(=C)C(O)=O,O=CCCc(cc1)ccc1C,0.08507719,0.07902176
OC(=O)CC(=C)C(O)=O,CC(C)(C)CC(C)CC=O,0.29559392,0.15517119
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCOC=O,1.8323379,0.45685524
OC(=O)CC(=C)C(O)=O,CCCCCCCCCOC=O,1.61832227,0.41303551
OC(=O)CC(=C)C(O)=O,CCCC(=O)C(CCC)=O,2.36015517,0.52349379
OC(=O)CC(=C)C(O)=O,CCCCCCCC(OC(C)C)=O,0.72890579,0.21072716
OC(=O)CC(=C)C(O)=O,OCC1COCO1,-3.13829818,-0.81100218
OC(=O)CC(=C)C(O)=O,CC(CCc(cc1)ccc1O)=O,-0.29233156,-0.0689001
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.74198217,-1.37852311
OC(=O)CC(=C)C(O)=O,CCCCC1OC(CCCC1)=O,-4.06284084,-1.09775677
OC(=O)CC(=C)C(O)=O,CCOC1CC1,-2.33008907,-0.31326115
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-10.04784093,-2.25504297
OC(=O)CC(=C)C(O)=O,CCCCCCCC1CCCC1,11.50301908,1.67911799
OC(=O)CC(=C)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.58768801,0.41798666
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCC1CCCC1,11.41150412,1.71839006
OC(=O)CC(=C)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.87389317,0.22495196
OC(=O)CC(=C)C(O)=O,CC(=O)C=CC=O,-1.29533356,-0.31420013
OC(=O)CC(=C)C(O)=O,CCOCCCCCC,-1.90710615,-0.17372686
OC(=O)CC(=C)C(O)=O,Cc(ccc1C)cc1C=O,-0.89159651,-0.10127252
OC(=O)CC(=C)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.9067058,0.44530609
OC(=O)CC(=C)C(O)=O,CCOC(=O)C(C)=CC,-1.33182295,-0.30121075
OC(=O)CC(=C)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.0932316,-0.08627463
OC(=O)CC(=C)C(O)=O,COCC(C)=O,-4.81858283,-1.24301829
OC(=O)CC(=C)C(O)=O,CCCCCCC(C)CC,11.52953394,1.64949849
OC(=O)CC(=C)C(O)=O,CC1(C)C(CC1CC2O)C2=C,-0.07231188,0.00961522
OC(=O)CC(=C)C(O)=O,CC(C)CCCC(C)CC=O,0.65521428,0.23115023
OC(=O)CC(=C)C(O)=O,CC=C=O,6.98217014,0.75620267
OC(=O)CC(=C)C(O)=O,CC(C1CCCC1)=O,-2.91823059,-0.63447566
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCC1CCCC1,11.39722218,1.72076347
OC(=O)CC(=C)C(O)=O,CCCC(O)C,-2.24025722,-0.50855521
OC(=O)CC(=C)C(O)=O,COC(OC)C=C,-2.41723429,-0.48716779
OC(=O)CC(=C)C(O)=O,CC=CCCc1ccccc1C,7.98695622,1.14388752
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.6157968,0.53748332
OC(=O)CC(=C)C(O)=O,CCCCC2c1ccccc1C(O2)=O,-0.70116246,-0.13185124
OC(=O)CC(=C)C(O)=O,CCCCC(C)=C,9.31767454,1.29434965
OC(=O)CC(=C)C(O)=O,OCC=CC,-2.82789459,-0.65316725
OC(=O)CC(=C)C(O)=O,OCCC(OC)=O,-3.46605829,-0.961053
OC(=O)CC(=C)C(O)=O,CC(C)(C)OC(C)(C)C,-3.82916938,-0.60114254
OC(=O)CC(=C)C(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.77564978,1.20632679
OC(=O)CC(=C)C(O)=O,OCCCC=CCC,-1.70863702,-0.38631781
OC(=O)CC(=C)C(O)=O,CCC(OC1CCCCC1)=O,-0.40217578,-0.04716362
OC(=O)CC(=C)C(O)=O,CCC(CC1)CCC1C,11.5361889,1.58730702
OC(=O)CC(=C)C(O)=O,CCCCCCOC(=O)c1ccccc1O,4.16888067,0.88924516
OC(=O)CC(=C)C(O)=O,CCOCc1occc1,-2.22228821,-0.37961091
OC(=O)CC(=C)C(O)=O,CCC(O)(CC)C#C,0.03912859,0.02725073
OC(=O)CC(=C)C(O)=O,COCC(OC)=O,-4.26584503,-1.06320949
OC(=O)CC(=C)C(O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.26378129,0.33929069
OC(=O)CC(=C)C(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.4158598,1.10405383
OC(=O)CC(=C)C(O)=O,CCCCCCOC(CCCCC)=O,0.93132818,0.23410905
OC(=O)CC(=C)C(O)=O,COc1cc(C(C)C)ccc1C,6.61554665,1.07492312
OC(=O)CC(=C)C(O)=O,COc1ccc(C=C)cc1OC,-0.7327013,-0.09108367
OC(=O)CC(=C)C(O)=O,CCOC(CC1(C)OCCO1)=O,-0.97468375,-0.23649846
OC(=O)CC(=C)C(O)=O,CCCCCCC=CC,9.92146151,1.43802934
OC(=O)CC(=C)C(O)=O,CCCCCCC=CC,10.24609372,1.46606487
OC(=O)CC(=C)C(O)=O,CCCCC=CC,9.51986237,1.31848986
OC(=O)CC(=C)C(O)=O,CCCCCCC(OC1C)OC1C,-0.63758668,-0.11709001
OC(=O)CC(=C)C(O)=O,COC(=O)C(C)=CC,-1.13156429,-0.25157116
OC(=O)CC(=C)C(O)=O,COc1cc(CC=C)cc(OC)c1O,-0.07281107,0.00368856
OC(=O)CC(=C)C(O)=O,COc1cc(C)cc(OC)c1O,-0.37239569,-0.07057014
OC(=O)CC(=C)C(O)=O,C(C1)CC2C=CCC1C2,9.75695589,1.35535542
OC(=O)CC(=C)C(O)=O,O=C1CCCCCCCCCCOCCCCO1,-2.00816981,-0.44331414
OC(=O)CC(=C)C(O)=O,CC(OC(C)=O)C=C,-0.73966447,-0.12265613
OC(=O)CC(=C)C(O)=O,COc1ccc(C)cc1C,6.13671315,0.95855809
OC(=O)CC(=C)C(O)=O,CCCc(cc1OC)cc(OC)c1O,-0.08969989,-0.00594822
