SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,7.31317568,1.55054853
OCC(OC1(O)CO)C(O)C1O,CCC(=O)C=CC,0.33405601,0.13716367
OCC(OC1(O)CO)C(O)C1O,OCCC(C)OC,-1.51490315,-0.35430214
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(c(C)ccc1C)c1C,-0.33498317,0.0039565
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(cc1C)c(C)c(C)c1C,1.1995089,0.34098615
OCC(OC1(O)CO)C(O)C1O,CC1CC(C)CC1,16.06873133,2.05917966
OCC(OC1(O)CO)C(O)C1O,CC(CCC#C)=O,2.42329177,0.51111191
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCCCCCCCCCCC1,4.28531131,1.01617816
OCC(OC1(O)CO)C(O)C1O,CCOc1cc(C)ccc1O,4.41062693,0.93287829
OCC(OC1(O)CO)C(O)C1O,OCCC(O)(C)C,-0.9856945,-0.19362745
OCC(OC1(O)CO)C(O)C1O,CCCCOCOCCCC,4.21317881,1.03243089
OCC(OC1(O)CO)C(O)C1O,CC(C)COCOCC(C)C,5.57866515,1.28365913
OCC(OC1(O)CO)C(O)C1O,CCC1OCCO1,1.76519692,0.39284604
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)CC=O,4.69382036,1.04168075
OCC(OC1(O)CO)C(O)C1O,CCCC#CCC,12.28655781,1.66204252
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.04719634,0.06650513
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)CC(C)C,16.01434618,2.2676566
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C)C1C,16.07419514,2.11051322
OCC(OC1(O)CO)C(O)C1O,CC(CC1C)CC1C,16.05155487,2.10885911
OCC(OC1(O)CO)C(O)C1O,C=CC1=CCCCC1,13.00615342,1.69005238
OCC(OC1(O)CO)C(O)C1O,Oc1ccc(C=C)cc1,-4.64783255,-0.86482442
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(CCC)=O,4.94212417,1.10194384
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.52981329,1.24943937
OCC(OC1(O)CO)C(O)C1O,CCOC(C)CC,1.95412582,0.67902569
OCC(OC1(O)CO)C(O)C1O,C=CCOC(CCC1CCCCC1)=O,5.43915201,1.17425467
OCC(OC1(O)CO)C(O)C1O,Cc1ccc(C)c2c1c(C)ccc2C,12.20393387,1.76974445
OCC(OC1(O)CO)C(O)C1O,CCCC(C)c1ccccc1,13.07636763,1.84304337
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC1OC(CCC1)=O,0.90897168,0.23707354
OCC(OC1(O)CO)C(O)C1O,CCCC=C(C)C,14.33675316,1.9165661
OCC(OC1(O)CO)C(O)C1O,CCCc(ccc1O)cc1OC,3.98249849,0.88917163
OCC(OC1(O)CO)C(O)C1O,COc(ccc1OC)cc1C(O)=O,1.62989623,0.40616406
OCC(OC1(O)CO)C(O)C1O,OCCOCCC,-0.34396915,-0.01036387
OCC(OC1(O)CO)C(O)C1O,C=CCOC(=O)C=CC(OCC=C)=O,5.80184469,1.1662486
OCC(OC1(O)CO)C(O)C1O,CCC1C=CCCC1,14.06989627,1.87820753
OCC(OC1(O)CO)C(O)C1O,CC1CCC(CC1)=C,13.98311427,1.84778165
OCC(OC1(O)CO)C(O)C1O,CCCCCC#CC,12.19179473,1.72040322
OCC(OC1(O)CO)C(O)C1O,OC(=O)C=CC(C)=O,-0.63556599,-0.12515171
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(C)CCC,16.06948491,2.34176521
OCC(OC1(O)CO)C(O)C1O,COC(C1CC1)=O,2.89540722,0.58618641
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC1CCCC1,15.95099428,2.39977692
OCC(OC1(O)CO)C(O)C1O,OC(CC=C)CC=C,1.12525856,0.3550584
OCC(OC1(O)CO)C(O)C1O,Oc1c(=O)c(=O)c1O,-6.60980656,-1.74055269
OCC(OC1(O)CO)C(O)C1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,11.74145935,1.76921935
OCC(OC1(O)CO)C(O)C1O,CC1(C)OCCO1,0.89481167,0.20504566
OCC(OC1(O)CO)C(O)C1O,OC1CCC1,0.80833485,0.20599866
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(CCC1)=O,1.00910671,0.2847976
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(C)=C,14.3488022,2.09893809
OCC(OC1(O)CO)C(O)C1O,CCC(C)OC(=O)C=C,4.61062609,0.96068453
OCC(OC1(O)CO)C(O)C1O,CCC(CC(C)=O)=O,1.8783996,0.39161444
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(C)C(O)=O,1.8772801,0.49290103
OCC(OC1(O)CO)C(O)C1O,OCc1ccc(C(O)=O)cc1,-0.29690434,-0.06725976
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCC1=O,2.63787695,0.51047995
OCC(OC1(O)CO)C(O)C1O,CC1CCCC(=O)C1=O,2.48325142,0.48519226
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,4.67301932,0.92949481
OCC(OC1(O)CO)C(O)C1O,CC(C1CCC1)=O,1.08182714,0.28712575
OCC(OC1(O)CO)C(O)C1O,OOC(C)(C)CCC(C)(C)OO,1.58989015,0.39875599
OCC(OC1(O)CO)C(O)C1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,5.70735261,1.20541741
OCC(OC1(O)CO)C(O)C1O,OOC,-1.6411596,-0.35110267
OCC(OC1(O)CO)C(O)C1O,OOCC,-0.64455075,-0.13136382
OCC(OC1(O)CO)C(O)C1O,COC=CC=C,8.18955153,1.15249257
OCC(OC1(O)CO)C(O)C1O,C=CC2CC1C=CC2C1,12.83554877,1.72002353
OCC(OC1(O)CO)C(O)C1O,CC(C)C(O)(C)C(C)C,2.88437839,0.76380255
OCC(OC1(O)CO)C(O)C1O,CCOC(OCC)C=C,2.89540134,0.73721428
OCC(OC1(O)CO)C(O)C1O,OCCC(O)CO,-0.52068973,-0.12600698
OCC(OC1(O)CO)C(O)C1O,CC1CC(O1)=O,2.79350625,0.46442795
OCC(OC1(O)CO)C(O)C1O,C=CCCCC=C,12.61848111,1.66484574
OCC(OC1(O)CO)C(O)C1O,OOC(C)c1ccccc1,1.00956104,0.27256848
OCC(OC1(O)CO)C(O)C1O,CC(CCC1)CC1(C)C,15.89308307,2.13627842
OCC(OC1(O)CO)C(O)C1O,CCCOCCCC,2.80084331,0.91178392
OCC(OC1(O)CO)C(O)C1O,CCC(CC)CC(C)C,16.02944877,2.21658281
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(CC)CC,16.06494313,2.20040867
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(CC)CC,16.08453477,2.21204676
OCC(OC1(O)CO)C(O)C1O,CC=CC(C)=O,-0.58887704,-0.08951492
OCC(OC1(O)CO)C(O)C1O,CCC(O)C(C)=O,0.35169197,0.14438648
OCC(OC1(O)CO)C(O)C1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,7.19329669,1.35140824
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C1CCCCC1,15.96867714,2.18932687
OCC(OC1(O)CO)C(O)C1O,CC1OCCC1=O,1.17753727,0.2351322
OCC(OC1(O)CO)C(O)C1O,CCCCC(=O)c1occc1,2.47435342,0.60760017
OCC(OC1(O)CO)C(O)C1O,CCc1occc1,10.96297896,1.38965303
OCC(OC1(O)CO)C(O)C1O,C(CCC1CCCc2ccccc2)O1,1.85471085,0.62278888
OCC(OC1(O)CO)C(O)C1O,COc(cc1O)cc(C)c1,-1.35091572,-0.22528203
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(C)C,16.09865943,2.25933525
OCC(OC1(O)CO)C(O)C1O,CC(C)c1c(C)cccc1O,-2.75710715,-0.54935852
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccc(O)cc1C,-1.38477166,-0.15047414
OCC(OC1(O)CO)C(O)C1O,CC(C)c(cc1O)cc(C)c1,-1.53207956,-0.17135098
OCC(OC1(O)CO)C(O)C1O,CC(CCC(C)=C)=O,1.84738739,0.45453932
OCC(OC1(O)CO)C(O)C1O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,5.59424871,1.14480178
OCC(OC1(O)CO)C(O)C1O,CCOC(C1CCCCC1)=O,4.11614477,0.91367955
OCC(OC1(O)CO)C(O)C1O,OC(C)CCC1=C(C)CCCC1(C)C,3.19704351,0.79949631
OCC(OC1(O)CO)C(O)C1O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,5.14795053,1.11179547
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,7.03975677,1.40786692
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(O)(C)C=C,3.14873339,0.78720514
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(C)(C)CO1,0.01508555,0.26369512
OCC(OC1(O)CO)C(O)C1O,CC(C)c(c1)cc(C(C)C)cc1O,-0.88420087,-0.02223506
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(OC=C)=O,7.02814859,1.29521045
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.87983538,-1.60993138
OCC(OC1(O)CO)C(O)C1O,CC1OC(C)CO1,1.2879725,0.28727321
OCC(OC1(O)CO)C(O)C1O,CCCCCC(O)C=C,2.8505417,0.71342091
OCC(OC1(O)CO)C(O)C1O,OCC(C)C(C)=O,-0.87711288,-0.20060199
OCC(OC1(O)CO)C(O)C1O,CCCC(CC)C=C,15.09160962,2.04010474
OCC(OC1(O)CO)C(O)C1O,CCCC(C)C=C,14.59889497,1.91922127
OCC(OC1(O)CO)C(O)C1O,CCC=C(C)CC,14.60236729,1.93253763
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(CC)=C,14.76631174,1.98782353
OCC(OC1(O)CO)C(O)C1O,CCCC(CC)=C,14.04614149,1.87755352
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C)=C,14.55295695,1.88815329
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)C=C,14.62277488,1.88232669
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(C)C=C,14.72727738,1.97685706
OCC(OC1(O)CO)C(O)C1O,CC(C)CC=C(C)C,14.83083613,2.01881934
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccc(C(O)(C)C)cc1,3.10274113,0.77376565
OCC(OC1(O)CO)C(O)C1O,C1C=C=CCCC=C=CC1,11.93187563,1.60536074
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC#C,11.11646463,1.60482474
OCC(OC1(O)CO)C(O)C1O,OCCC(C)CC(C)(C)C,2.49362147,0.64000453
OCC(OC1(O)CO)C(O)C1O,CCc1ccc(C=C)cc1,12.04313395,1.65204548
OCC(OC1(O)CO)C(O)C1O,OOC(C)(C)C#CC(C)(C)OO,0.81682809,0.1796284
OCC(OC1(O)CO)C(O)C1O,CC(C(CC=C)C(C)=O)=O,3.35075415,0.69477348
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CC=C,1.78620152,0.50403113
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(C)(C)C,15.957204,2.20042289
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC=C,14.1193432,1.86636435
OCC(OC1(O)CO)C(O)C1O,C=CCC1CCCC1,14.23293694,1.89460557
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)CCO,2.66434076,0.68091764
OCC(OC1(O)CO)C(O)C1O,COCCc1ccccc1,3.09469028,0.77663407
OCC(OC1(O)CO)C(O)C1O,CC(CCc1ccc(OC(C)=O)cc1)=O,2.33743913,0.54088595
OCC(OC1(O)CO)C(O)C1O,OCc2ccc(cc2)c1ccccc1,2.07175601,0.51461627
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCCCCCCCCC1,4.12356295,0.98811275
OCC(OC1(O)CO)C(O)C1O,CCCC(CCCC(O)=O)=O,0.89688783,0.22348055
OCC(OC1(O)CO)C(O)C1O,OCC1CCCC1,1.58980207,0.41109101
OCC(OC1(O)CO)C(O)C1O,CC(C)C1CC1,14.97794589,1.84879925
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,7.21980776,1.4651822
OCC(OC1(O)CO)C(O)C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,6.23638573,1.32438676
OCC(OC1(O)CO)C(O)C1O,CC1OC(C)=C(O)C1=O,1.2010993,0.28854777
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCCCCCCCCCCCC1,4.26389797,1.03448389
OCC(OC1(O)CO)C(O)C1O,Cc1cccc(cc3)c1c2c3cccc2C,11.78815408,1.73365112
OCC(OC1(O)CO)C(O)C1O,CC2(OCCO2)c1ccccc1,4.78989594,0.99935627
OCC(OC1(O)CO)C(O)C1O,O=CC=CC=O,3.07153203,0.56332302
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)CC(CC(O)(C)C)=O,-2.24612891,-0.63987311
OCC(OC1(O)CO)C(O)C1O,CCC(C)C=CC,15.02408639,1.97498161
OCC(OC1(O)CO)C(O)C1O,C=CCCCCC=C,12.91288574,1.77435639
OCC(OC1(O)CO)C(O)C1O,Cc1cc(C)oc1,10.70612185,1.39484928
OCC(OC1(O)CO)C(O)C1O,CCCC1CC(=O)C=C(C)C1,-0.9857927,-0.18695071
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C)C(C)C1C,15.9610773,2.19476193
OCC(OC1(O)CO)C(O)C1O,CCC(CC1)CC1C,16.0896278,2.13981317
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(O)(C)C,1.90805052,0.52973013
OCC(OC1(O)CO)C(O)C1O,CCCCCC1CCCC1,16.02167589,2.26125518
OCC(OC1(O)CO)C(O)C1O,CC(CC(C)=C)=O,1.74756457,0.4066557
OCC(OC1(O)CO)C(O)C1O,CCC(C)CC=C,14.49398694,1.90290609
OCC(OC1(O)CO)C(O)C1O,CCCCCc1occc1,11.98494308,1.71815994
OCC(OC1(O)CO)C(O)C1O,CCCCCCCc1occc1,12.49876543,1.8755929
OCC(OC1(O)CO)C(O)C1O,Cc2oc1ccccc1c2C,11.42141457,1.60798604
OCC(OC1(O)CO)C(O)C1O,CC(C)CC1CCCC1,15.99243244,2.1843713
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)CCC=C(C)C)=O,3.51988816,0.85905434
OCC(OC1(O)CO)C(O)C1O,CCCC(=O)C(C)=O,5.23478901,0.94186231
OCC(OC1(O)CO)C(O)C1O,COCCC(OC)=O,1.85527518,0.39583505
OCC(OC1(O)CO)C(O)C1O,CCc1cc(C(O)=O)cc(CC)c1,1.03376984,0.31080309
OCC(OC1(O)CO)C(O)C1O,OCc(cc1)oc1C,1.02626755,0.26059715
OCC(OC1(O)CO)C(O)C1O,CC(C)C1CCCC1,16.07100072,2.12213852
OCC(OC1(O)CO)C(O)C1O,CC2Cc1ccccc1CC2,12.70972453,1.75637716
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)Oc1ccccc1,5.84765903,1.12403961
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(CO)CCCC,4.04652448,0.99431712
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC=CC=O,2.46968891,0.62265569
OCC(OC1(O)CO)C(O)C1O,C=COCC=C,8.38384644,1.18657902
OCC(OC1(O)CO)C(O)C1O,COCC(OCC)=O,0.4055171,0.12033874
OCC(OC1(O)CO)C(O)C1O,OC(C)COC(C)C,-1.12373868,-0.15354792
OCC(OC1(O)CO)C(O)C1O,O=c(cc1c2ccccc2)c1=O,4.92990776,0.96760944
OCC(OC1(O)CO)C(O)C1O,CCC(C)Cc1ccccc1,13.04771504,1.84087597
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(C)CC(C)C,16.00241218,2.25019032
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(C)C(C)C,16.05233339,2.26694341
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)CC(C)C,16.05986715,2.28298314
OCC(OC1(O)CO)C(O)C1O,CCC(CC)C=C,14.99000269,1.94974972
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C)C1=O,2.68074957,0.58350142
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C)=C,12.55814426,1.65384513
OCC(OC1(O)CO)C(O)C1O,CCCC=CC,14.35411179,1.83233253
OCC(OC1(O)CO)C(O)C1O,C1CC=CC=CC1,12.38199156,1.52812898
OCC(OC1(O)CO)C(O)C1O,CCC(C)CCC=C(C)C,14.59952572,2.11136437
OCC(OC1(O)CO)C(O)C1O,COC(=C(C)OC1C)C1=O,1.0087345,0.25020823
OCC(OC1(O)CO)C(O)C1O,O=C1CC=CCC1,0.68245966,0.17746552
OCC(OC1(O)CO)C(O)C1O,CC1CC(OC1=O)=O,4.88398238,0.82153624
OCC(OC1(O)CO)C(O)C1O,CCCCCC(C)(C)CC,16.04852002,2.27142514
OCC(OC1(O)CO)C(O)C1O,COc1ccccc1OCC=C,4.38263349,0.95456654
OCC(OC1(O)CO)C(O)C1O,CC1CCCCCC1,16.03886634,2.10017155
OCC(OC1(O)CO)C(O)C1O,CC1CC1(C)C,15.25758659,1.85558151
OCC(OC1(O)CO)C(O)C1O,OC(C)CC(C)=O,-2.1451778,-0.48977819
OCC(OC1(O)CO)C(O)C1O,CC(=O)OC(=C(C)OC1C)C1=O,1.8653448,0.41451196
OCC(OC1(O)CO)C(O)C1O,OCC(C)Oc1ccccc1,1.54943735,0.40885197
OCC(OC1(O)CO)C(O)C1O,CC2c1ccccc1C(C)CC2,12.8944867,1.81554871
OCC(OC1(O)CO)C(O)C1O,COc(c1)cc(OC)cc1C,7.3621702,1.28246422
OCC(OC1(O)CO)C(O)C1O,CCC(O)C#C,0.37693788,0.09201133
OCC(OC1(O)CO)C(O)C1O,C=CCOC(=O)c1occc1,4.55649859,0.93092552
OCC(OC1(O)CO)C(O)C1O,CCCC(=O)c1occc1,2.19784976,0.54238441
OCC(OC1(O)CO)C(O)C1O,OC(C)c1occc1,1.14496552,0.28088694
OCC(OC1(O)CO)C(O)C1O,CCCC(O)C(C)(C)C,3.15901098,0.808194
OCC(OC1(O)CO)C(O)C1O,CCCc1occc1,11.39452563,1.52359965
OCC(OC1(O)CO)C(O)C1O,Cc2oc1ccccc1c2,11.1070906,1.50245518
OCC(OC1(O)CO)C(O)C1O,CC(=C)c(cc1)ccc1O,-3.8920212,-0.69022704
OCC(OC1(O)CO)C(O)C1O,CCCC1CCCCC1C,16.04592041,2.22963155
OCC(OC1(O)CO)C(O)C1O,CCCC(CCC1)CC1C,16.02419884,2.23673515
OCC(OC1(O)CO)C(O)C1O,CCCCCC1=CCCC1,14.88246288,2.11895284
OCC(OC1(O)CO)C(O)C1O,CCCCCC1CCCCC1,16.02977608,2.29192871
OCC(OC1(O)CO)C(O)C1O,CCCCCC(=O)C=C,2.78540103,0.67114669
OCC(OC1(O)CO)C(O)C1O,CCC=CC=CC=O,0.1032098,0.07040262
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C#CC,4.36282182,0.84567753
OCC(OC1(O)CO)C(O)C1O,O=C2OC1CCC2CC1,-0.55030457,-0.12068359
OCC(OC1(O)CO)C(O)C1O,O=COC1CCCCC1,4.27193619,0.87301567
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1OCCO1,4.23228117,0.97057518
OCC(OC1(O)CO)C(O)C1O,CC(C)c1cc(O)ccc1C,-1.30804855,-0.13344851
OCC(OC1(O)CO)C(O)C1O,CC(C)c(cccc1O)c1C,-0.96566821,-0.12067737
OCC(OC1(O)CO)C(O)C1O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),12.79672338,2.03169583
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,15.73240716,2.36675136
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccc(CC=O)cc1,4.92112844,1.04547548
OCC(OC1(O)CO)C(O)C1O,OCC=Cc1ccccc1,1.4716944,0.36950342
OCC(OC1(O)CO)C(O)C1O,OCc1cocc1,0.39851897,0.10287759
OCC(OC1(O)CO)C(O)C1O,C=CC1OC(OC1)=O,3.41430546,0.64828818
OCC(OC1(O)CO)C(O)C1O,O=C(OC2CCCCC2)OC1CCCCC1,6.45935453,1.33121857
OCC(OC1(O)CO)C(O)C1O,O=C2OC1CCCCC1CC2,-0.74151768,-0.14128475
OCC(OC1(O)CO)C(O)C1O,CC(CCCC(C)=O)CCC=C(C)C,3.39791558,0.84521192
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(O)C,-0.23252464,-0.05632457
OCC(OC1(O)CO)C(O)C1O,O(Cc2occc2)Cc1occc1,3.81667469,0.86888523
OCC(OC1(O)CO)C(O)C1O,COC1OC=CCC1,4.94410414,0.92341547
OCC(OC1(O)CO)C(O)C1O,CCCCCCC1CCCC1,16.02082108,2.30768795
OCC(OC1(O)CO)C(O)C1O,CCCCc1occc1,11.72572271,1.62832589
OCC(OC1(O)CO)C(O)C1O,CCCCCC(CCC)=O,3.02793767,0.74601664
OCC(OC1(O)CO)C(O)C1O,CCCC(C)=CCC,14.78497931,2.02690282
OCC(OC1(O)CO)C(O)C1O,CC(CC1)CC1(C)C,16.02845214,2.11061979
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)C(O)=O,1.27661292,0.34922957
OCC(OC1(O)CO)C(O)C1O,CC=C(C)C=C,12.63785722,1.55673832
OCC(OC1(O)CO)C(O)C1O,CC1(OC1)C(C)=O,2.43134428,0.4858044
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(C)=C,14.23986368,2.03668237
OCC(OC1(O)CO)C(O)C1O,CCOC(C1CC1)=O,3.31587556,0.70549302
OCC(OC1(O)CO)C(O)C1O,CC(C)CC=CC(O)C,2.07114639,0.56106249
OCC(OC1(O)CO)C(O)C1O,CC1CCC=C2CCC(CC21C)C(C)=C,13.83346924,2.05314215
OCC(OC1(O)CO)C(O)C1O,COC(C1CCCCC1)=O,4.12422825,0.87782827
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,7.07837557,1.46085912
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(=O)C(C)=C,4.40835938,0.94969582
OCC(OC1(O)CO)C(O)C1O,CC(C1CC1)=C,12.245519,1.51183566
OCC(OC1(O)CO)C(O)C1O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.70948661,-0.06455399
OCC(OC1(O)CO)C(O)C1O,CCOC(CC)OCC,1.57509399,0.50662997
OCC(OC1(O)CO)C(O)C1O,COC(OC)CC,1.17405965,0.34690802
OCC(OC1(O)CO)C(O)C1O,COCCCCCC,2.86664523,0.85840546
OCC(OC1(O)CO)C(O)C1O,CCc1ccc(C=O)cc1,3.5576165,0.78560694
OCC(OC1(O)CO)C(O)C1O,c(cc2)cc1=CC=CC=c2o1,6.50874576,1.12621523
OCC(OC1(O)CO)C(O)C1O,CC2c1ccccc1C(C)=C2C,12.31594075,1.74232282
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCOCCO,-3.48407874,-0.84444578
OCC(OC1(O)CO)C(O)C1O,CCCC(O)C=C,2.07925603,0.51829977
OCC(OC1(O)CO)C(O)C1O,CC(C)C(O)C=C,2.38100819,0.58163841
OCC(OC1(O)CO)C(O)C1O,CCC(O)C=CC,1.62583795,0.43284601
OCC(OC1(O)CO)C(O)C1O,CCC1CCC1,16.03597475,1.97317518
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)C=C,14.72892674,2.00873033
OCC(OC1(O)CO)C(O)C1O,CC(C)Oc1ccccc1O,4.79318857,0.97918198
OCC(OC1(O)CO)C(O)C1O,OOCCCC,0.42642438,0.13295729
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(=O)Cc1ccccc1,4.62007573,0.99477362
OCC(OC1(O)CO)C(O)C1O,C=CCCCCCC=C,13.09963689,1.85921162
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)=CC,14.78040855,1.92340036
OCC(OC1(O)CO)C(O)C1O,CCC1CCCCC1C,16.06650372,2.16698832
OCC(OC1(O)CO)C(O)C1O,CCC(CC1)CCC1C,15.99424858,2.15848605
OCC(OC1(O)CO)C(O)C1O,CCC1(C)CCCCC1,16.01785573,2.14070663
OCC(OC1(O)CO)C(O)C1O,CCC(CC(C)(C)c1ccccc1)=O,3.83517997,0.89637563
OCC(OC1(O)CO)C(O)C1O,CC(C)(C1CCCCC1)CC(C)=O,3.33929087,0.85207797
OCC(OC1(O)CO)C(O)C1O,CC=CCCC=CC,13.54649911,1.8625662
OCC(OC1(O)CO)C(O)C1O,CC(CCCCCC=C)=O,2.10965998,0.54575574
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC=C,14.27120078,1.95437276
OCC(OC1(O)CO)C(O)C1O,OCC(CC)=O,-0.25185984,-0.03856847
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCOCCOCCOCCOCCO,-7.73960802,-1.62791942
OCC(OC1(O)CO)C(O)C1O,CCCCOCC(O)C,0.04707202,0.12528821
OCC(OC1(O)CO)C(O)C1O,CC=CC=CC,12.6060752,1.5751581
OCC(OC1(O)CO)C(O)C1O,CC=CC=CC,12.71670243,1.59325183
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCOC(=O)c1ccccc1,6.21238598,1.27244864
OCC(OC1(O)CO)C(O)C1O,CCCCOCCc1ccccc1,3.93475224,1.07447973
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(=O)Cc1ccccc1,3.81164126,0.8993676
OCC(OC1(O)CO)C(O)C1O,OCC=CC(C)C,1.3929849,0.36960005
OCC(OC1(O)CO)C(O)C1O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,11.3816272,1.65565197
OCC(OC1(O)CO)C(O)C1O,OCCCC#C,0.22439373,0.05560883
OCC(OC1(O)CO)C(O)C1O,OC(C)C(O)(C)C,0.24135824,0.07474822
OCC(OC1(O)CO)C(O)C1O,CCOC(CC(O)C)=O,-0.52779827,-0.08762136
OCC(OC1(O)CO)C(O)C1O,O=CCCc(cc1)ccc1C,4.34504234,0.91286451
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)CC(C)CC=O,4.58836175,1.00384775
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCOC=O,6.02960516,1.29329457
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCOC=O,5.76432704,1.23150559
OCC(OC1(O)CO)C(O)C1O,CCCC(=O)C(CCC)=O,6.23583201,1.17412445
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(OC(C)C)=O,5.22629558,1.17724893
OCC(OC1(O)CO)C(O)C1O,OCC1COCO1,-0.16934399,-0.03666487
OCC(OC1(O)CO)C(O)C1O,CC(CCc(cc1)ccc1O)=O,0.92160574,0.23537097
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.19307305,-0.81510735
OCC(OC1(O)CO)C(O)C1O,CCCCC1OC(CCCC1)=O,0.27321365,0.09959493
OCC(OC1(O)CO)C(O)C1O,CCOC1CC1,2.50648696,0.6626809
