SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,CC2(C)c1ccccc1CCC2,9.55474116,1.31427943
OC(CCCC(O)=O)=O,CCC(C)(CC)c1ccccc1,10.09700634,1.39587421
OC(CCCC(O)=O)=O,OC(C)CC(C)=C,-3.10821037,-0.78301483
OC(CCCC(O)=O)=O,CC=CC#C,6.39623662,0.68581648
OC(CCCC(O)=O)=O,CC=CC=C,9.01312311,1.02502948
OC(CCCC(O)=O)=O,CCOC(CCc1ccccc1)=O,1.04419464,0.28905144
OC(CCCC(O)=O)=O,CCC(=C)c1ccccc1,9.02725267,1.19694267
OC(CCCC(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.04608329,0.09984007
OC(CCCC(O)=O)=O,c1ccccccccccccccccc1,7.98257323,1.20381103
OC(CCCC(O)=O)=O,CCCCC1CCCC1,12.66796603,1.70587547
OC(CCCC(O)=O)=O,CCCC1CCCC1,12.68285814,1.65769664
OC(CCCC(O)=O)=O,CC(CCC1CC1)=O,-2.33388064,-0.52447805
OC(CCCC(O)=O)=O,CC(C)CCc1ccccc1,9.58305179,1.32779197
OC(CCCC(O)=O)=O,CCC(C)(C)c1ccccc1,9.73890052,1.3241353
OC(CCCC(O)=O)=O,CCCCCOC(=O)c1ccccc1,2.20853404,0.54545372
OC(CCCC(O)=O)=O,CC(C)CCOC(C(C)C)=O,0.79141943,0.23085121
OC(CCCC(O)=O)=O,CCCCCOC(=O)c1ccccc1O,4.41484151,0.95536601
OC(CCCC(O)=O)=O,CCCCC(OCCC(C)C)=O,0.75601348,0.2224524
OC(CCCC(O)=O)=O,CCc(c1)cc(CC)cc1C,9.9061649,1.38744236
OC(CCCC(O)=O)=O,CCCCCOC(OCCCCC)=O,2.22156974,0.54292865
OC(CCCC(O)=O)=O,CCC(C)CCCC(C)C,12.63870972,1.75556044
OC(CCCC(O)=O)=O,CCCC(OCC=C)=O,0.70010738,0.20679108
OC(CCCC(O)=O)=O,CCC(O)C(C)=C,-0.39460722,-0.03822535
OC(CCCC(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.37222992,0.13877971
OC(CCCC(O)=O)=O,O=CCCC=C,-0.42702343,-0.04391714
OC(CCCC(O)=O)=O,COC(C(O)(C)C)=O,-2.85849661,-0.70509439
OC(CCCC(O)=O)=O,C=CCC1CCCCC1,11.1160671,1.4920395
OC(CCCC(O)=O)=O,O=CCOc1ccccc1,0.88293378,0.24237596
OC(CCCC(O)=O)=O,CC(C)c(cccc1O)c1O,-2.27568437,-0.57032789
OC(CCCC(O)=O)=O,CC1OC(C)CC1,-4.75158859,-1.00966124
OC(CCCC(O)=O)=O,CC=C1CCCC1,10.70298977,1.37981133
OC(CCCC(O)=O)=O,CCC1=CCCC1,10.97296795,1.40873067
OC(CCCC(O)=O)=O,OCC(O)C(O)C(O)CO,-1.99799962,-0.52794145
OC(CCCC(O)=O)=O,OCC(C)CO,-3.31272518,-0.84512992
OC(CCCC(O)=O)=O,CC1CCO1,-6.63809951,-1.66806744
OC(CCCC(O)=O)=O,CCCCCOC(CCCC)=O,0.75544666,0.2132188
OC(CCCC(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.0525189,1.21813412
OC(CCCC(O)=O)=O,CCCCCCCCc1ccccc1,10.1421615,1.49969892
OC(CCCC(O)=O)=O,CCCCCC(OCCC(C)C)=O,0.9348917,0.26334281
OC(CCCC(O)=O)=O,CC(C)CCC#C,7.67487309,0.99131143
OC(CCCC(O)=O)=O,CC1CC(C)CCC1,12.61791974,1.61857092
OC(CCCC(O)=O)=O,CC1CCC(C)CC1,12.66689135,1.63556657
OC(CCCC(O)=O)=O,CCCOC(=O)C(C)=C,0.35638021,0.13466268
OC(CCCC(O)=O)=O,CCCC(C)CC(C)C,12.65825415,1.71840087
OC(CCCC(O)=O)=O,CC(C)CC(C)=C,10.72701733,1.40439655
OC(CCCC(O)=O)=O,CCC(C)CCC(C)C,12.67559046,1.72021305
OC(CCCC(O)=O)=O,CCCCCC(C)CC,12.70521863,1.73463124
OC(CCCC(O)=O)=O,CCCCC(C)CCC,12.69434158,1.73351273
OC(CCCC(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-1.98743662,-0.44674492
OC(CCCC(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.45653457,0.11079609
OC(CCCC(O)=O)=O,CCCCC=CCCC=O,0.77080141,0.26899249
OC(CCCC(O)=O)=O,CCC=CCCCCC=O,0.27304796,0.14406764
OC(CCCC(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.64586295,1.71748301
OC(CCCC(O)=O)=O,CCCCCC#CCCCC,9.69446561,1.47696004
OC(CCCC(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.14293977,1.28449457
OC(CCCC(O)=O)=O,CCCCCCCCC1OC(CC1)=O,-0.89735535,-0.22748789
OC(CCCC(O)=O)=O,CCCCCC(OC(C)C)=O,0.52508478,0.17937408
OC(CCCC(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.5287754,0.3994465
OC(CCCC(O)=O)=O,CCCOC(=O)c1ccccc1,1.5096791,0.39025116
OC(CCCC(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.58089302,1.2323249
OC(CCCC(O)=O)=O,OC(C)CCc1ccccc1,-1.46197939,-0.3042124
OC(CCCC(O)=O)=O,CCCCCCOC(C(C)C)=O,1.12953183,0.31038039
OC(CCCC(O)=O)=O,O=CC=CC=O,0.36372618,0.08479045
OC(CCCC(O)=O)=O,CCCCC(C)C(C)=O,-1.53463,-0.31278409
OC(CCCC(O)=O)=O,CCCC#CC=C,8.99253962,1.13925564
OC(CCCC(O)=O)=O,CCCCCCC#CCC,9.41429109,1.41538421
OC(CCCC(O)=O)=O,CCCCC=C=C,10.2075794,1.3011652
OC(CCCC(O)=O)=O,CCCCCCCCCCCC(OO)=O,4.91576664,1.02582143
OC(CCCC(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,9.34733469,1.31028472
OC(CCCC(O)=O)=O,C#CCCCC#C,5.47485943,0.65787363
OC(CCCC(O)=O)=O,CCOC(CC=CCC)=O,0.23386156,0.12305888
OC(CCCC(O)=O)=O,CCOC(=O)C=CC=CC,-0.51499131,-0.10778216
OC(CCCC(O)=O)=O,CC1CC1C,11.63810767,1.32811785
OC(CCCC(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.91565774,-0.14958785
OC(CCCC(O)=O)=O,CCC(OCC=C)=O,0.20754926,0.09580541
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1=O,-1.38183989,-0.26288951
OC(CCCC(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.97836309,0.25105086
OC(CCCC(O)=O)=O,CCCC1CC1,11.56802978,1.41426334
OC(CCCC(O)=O)=O,C=CC1CCC1C=C,9.28458377,1.21419612
OC(CCCC(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.06053237,0.26022648
OC(CCCC(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,1.0991434,0.28279501
OC(CCCC(O)=O)=O,CC1(C)C2CC1CC=C2C,11.64823315,1.55188151
OC(CCCC(O)=O)=O,CC(C)C(C=O)c1ccccc1,1.58453181,0.42476316
OC(CCCC(O)=O)=O,CCCCCOC(C(C)C)=O,0.80248014,0.23479492
OC(CCCC(O)=O)=O,CCCCCCOC(CC)=O,0.57175066,0.18070155
OC(CCCC(O)=O)=O,CCCCCCCCCOCCCCCCCCC,0.79489238,0.45276123
OC(CCCC(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.33838966,0.31771303
OC(CCCC(O)=O)=O,CCCCC=CC=O,-2.50803758,-0.59670457
OC(CCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.06996021,0.05965013
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.95405233,0.66134835
OC(CCCC(O)=O)=O,CCC(=O)C=CC,-3.49635244,-0.84575744
OC(CCCC(O)=O)=O,OCCC(C)OC,-5.18609271,-1.58597345
OC(CCCC(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,0.60189965,0.16745297
OC(CCCC(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.24405548,0.31048242
OC(CCCC(O)=O)=O,CC1CC(C)CC1,12.69588644,1.59968763
OC(CCCC(O)=O)=O,CC(CCC#C)=O,-0.89966874,-0.15186046
OC(CCCC(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,0.05711858,0.05107849
OC(CCCC(O)=O)=O,CCOc1cc(C)ccc1O,2.62041876,0.5795975
OC(CCCC(O)=O)=O,OCCC(O)(C)C,-4.35808519,-1.13487345
OC(CCCC(O)=O)=O,CCCCOCOCCCC,-0.22877251,0.06370347
OC(CCCC(O)=O)=O,CC(C)COCOCC(C)C,1.0960602,0.43215172
OC(CCCC(O)=O)=O,CCC1OCCO1,-1.94193608,-0.42248853
OC(CCCC(O)=O)=O,CCCCC(CC)CC=O,0.72272155,0.27261333
OC(CCCC(O)=O)=O,CCCC#CCC,8.96162172,1.21767887
OC(CCCC(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.7493811,0.20031654
OC(CCCC(O)=O)=O,CC(C)CC(C)CC(C)C,12.58454158,1.73672546
OC(CCCC(O)=O)=O,CC1CCC(C)C1C,12.6800631,1.63252365
OC(CCCC(O)=O)=O,CC(CC1C)CC1C,12.6665397,1.63282644
OC(CCCC(O)=O)=O,C=CC1=CCCCC1,9.71939726,1.24627965
OC(CCCC(O)=O)=O,Oc1ccc(C=C)cc1,-2.18237571,-0.43254622
OC(CCCC(O)=O)=O,CCCCCCOC(CCC)=O,0.90156239,0.25217393
OC(CCCC(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.12338533,0.9717176
OC(CCCC(O)=O)=O,CCOC(C)CC,-2.68980921,-0.34936078
OC(CCCC(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,1.47398016,0.38818781
OC(CCCC(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,8.92918723,1.2629964
OC(CCCC(O)=O)=O,CCCC(C)c1ccccc1,9.79378811,1.34969686
OC(CCCC(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.12960958,-0.89813631
OC(CCCC(O)=O)=O,CCCC=C(C)C,10.86495122,1.44295643
OC(CCCC(O)=O)=O,CCCc(ccc1O)cc1OC,2.61121552,0.58833887
OC(CCCC(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-1.79587989,-0.42846619
OC(CCCC(O)=O)=O,OCCOCCC,-3.94618818,-1.01054303
OC(CCCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.28706315,0.52383257
OC(CCCC(O)=O)=O,CCC1C=CCCC1,10.63288491,1.42133389
OC(CCCC(O)=O)=O,CC1CCC(CC1)=C,10.61372086,1.39405135
OC(CCCC(O)=O)=O,CCCCCC#CC,8.88075768,1.26010716
OC(CCCC(O)=O)=O,OC(=O)C=CC(C)=O,0.13561979,0.03391227
OC(CCCC(O)=O)=O,CCCCCCC(C)CCC,12.65103168,1.79444275
OC(CCCC(O)=O)=O,COC(C1CC1)=O,-0.74043387,-0.1413422
OC(CCCC(O)=O)=O,CCCCCCCCCC1CCCC1,12.56929845,1.83874147
OC(CCCC(O)=O)=O,OC(CC=C)CC=C,-2.66132327,-0.59852907
OC(CCCC(O)=O)=O,Oc1c(=O)c(=O)c1O,-2.073137,-0.50992883
OC(CCCC(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.55006693,1.28315906
OC(CCCC(O)=O)=O,CC1(C)OCCO1,-2.79773056,-0.70267096
OC(CCCC(O)=O)=O,OC1CCC1,-1.71954168,-0.38388153
OC(CCCC(O)=O)=O,CC1(C)CC(CCC1)=O,-2.78449123,-0.66404268
OC(CCCC(O)=O)=O,CCCCCCCC(C)=C,10.88972299,1.58136719
OC(CCCC(O)=O)=O,CCC(C)OC(=O)C=C,0.75447763,0.2226622
OC(CCCC(O)=O)=O,CCC(CC(C)=O)=O,-1.38132976,-0.31741626
OC(CCCC(O)=O)=O,CCCCCCC(C)C(O)=O,1.75282382,0.42822262
OC(CCCC(O)=O)=O,OCc1ccc(C(O)=O)cc1,-0.02622727,-0.00584954
OC(CCCC(O)=O)=O,O=C1CCCCCC1=O,-0.54349283,-0.11960269
OC(CCCC(O)=O)=O,CC1CCCC(=O)C1=O,-0.69579679,-0.16042748
OC(CCCC(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.80534693,0.07770971
OC(CCCC(O)=O)=O,CC(C1CCC1)=O,-2.64441815,-0.57737922
OC(CCCC(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.79566424,0.20050286
OC(CCCC(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.90564978,0.44638672
OC(CCCC(O)=O)=O,OOC,-0.27561166,-0.0625344
OC(CCCC(O)=O)=O,OOCC,0.04095587,0.00791282
OC(CCCC(O)=O)=O,COC=CC=C,4.85342396,0.74812512
OC(CCCC(O)=O)=O,C=CC2CC1C=CC2C1,9.41057527,1.25937975
OC(CCCC(O)=O)=O,CC(C)C(O)(C)C(C)C,-0.83117209,-0.06069722
OC(CCCC(O)=O)=O,CCOC(OCC)C=C,-1.34956385,-0.19703561
OC(CCCC(O)=O)=O,OCCC(O)CO,-2.82027907,-0.75439909
OC(CCCC(O)=O)=O,CC1CC(O1)=O,-0.14023389,-0.03899014
OC(CCCC(O)=O)=O,C=CCCCC=C,9.32934127,1.21647142
OC(CCCC(O)=O)=O,OOC(C)c1ccccc1,0.88397242,0.21704366
OC(CCCC(O)=O)=O,CC(CCC1)CC1(C)C,12.51379628,1.64716664
OC(CCCC(O)=O)=O,CCCOCCCC,-2.09236539,-0.11548461
OC(CCCC(O)=O)=O,CCC(CC)CC(C)C,12.59340623,1.69847514
OC(CCCC(O)=O)=O,CCCC(C)(CC)CC,12.62571715,1.6874749
OC(CCCC(O)=O)=O,CCC(C)C(CC)CC,12.63503377,1.69428165
OC(CCCC(O)=O)=O,CC=CC(C)=O,-4.25930783,-1.06414193
OC(CCCC(O)=O)=O,CCC(O)C(C)=O,-3.10027017,-0.71746162
OC(CCCC(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.95456615,0.81431452
OC(CCCC(O)=O)=O,CC(C)(C)C1CCCCC1,12.57317662,1.68544073
OC(CCCC(O)=O)=O,CC1OCCC1=O,-2.16353658,-0.50531224
OC(CCCC(O)=O)=O,CCCCC(=O)c1occc1,-1.32622667,-0.27987812
OC(CCCC(O)=O)=O,CCc1occc1,7.83103989,0.99159295
OC(CCCC(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-2.81271105,-0.51933512
OC(CCCC(O)=O)=O,COc(cc1O)cc(C)c1,-0.10023637,0.0033878
OC(CCCC(O)=O)=O,CCCCCCC(C)C,12.68472361,1.73764295
OC(CCCC(O)=O)=O,CC(C)c1c(C)cccc1O,-0.7843688,-0.19638512
OC(CCCC(O)=O)=O,CC(C)c1ccc(O)cc1C,-0.10135395,0.04535682
OC(CCCC(O)=O)=O,CC(C)c(cc1O)cc(C)c1,-0.15087771,0.04104732
OC(CCCC(O)=O)=O,CC(CCC(C)=C)=O,-1.99694395,-0.41845182
OC(CCCC(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.04728854,0.47783651
OC(CCCC(O)=O)=O,CCOC(C1CCCCC1)=O,0.21496912,0.09897782
OC(CCCC(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.25217355,-0.02490107
OC(CCCC(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.42142637,0.33252239
OC(CCCC(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.05635018,0.60971893
OC(CCCC(O)=O)=O,CC(C)CC(O)(C)C=C,-0.12294963,0.06124723
OC(CCCC(O)=O)=O,CC1(C)CC(C)(C)CO1,-4.48112673,-0.95362053
OC(CCCC(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.32074301,0.15193545
OC(CCCC(O)=O)=O,CC(C)(C)C(OC=C)=O,3.1737808,0.71309432
OC(CCCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.37568807,-2.2449793
OC(CCCC(O)=O)=O,CC1OC(C)CO1,-2.3754301,-0.56557306
OC(CCCC(O)=O)=O,CCCCCC(O)C=C,-0.10454178,0.03334366
OC(CCCC(O)=O)=O,OCC(C)C(C)=O,-4.07710726,-1.17256746
OC(CCCC(O)=O)=O,CCCC(CC)C=C,11.69613324,1.54808213
OC(CCCC(O)=O)=O,CCCC(C)C=C,11.20800243,1.4512585
OC(CCCC(O)=O)=O,CCC=C(C)CC,11.14639002,1.45821661
OC(CCCC(O)=O)=O,CCC(C)C(CC)=C,11.33597494,1.50368774
OC(CCCC(O)=O)=O,CCCC(CC)=C,10.56252978,1.411172
OC(CCCC(O)=O)=O,CCC(C)C(C)=C,11.14188386,1.4242905
OC(CCCC(O)=O)=O,CCC(C)(C)C=C,11.22214751,1.42173362
OC(CCCC(O)=O)=O,CCCC(C)(C)C=C,11.31766415,1.49437235
OC(CCCC(O)=O)=O,CC(C)CC=C(C)C,11.37670734,1.52799664
OC(CCCC(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.13335811,0.10677789
OC(CCCC(O)=O)=O,C1C=C=CCCC=C=CC1,8.74420408,1.1558414
OC(CCCC(O)=O)=O,CCCCCCCC#C,8.32076119,1.17690277
OC(CCCC(O)=O)=O,OCCC(C)CC(C)(C)C,-0.76869125,-0.14119952
OC(CCCC(O)=O)=O,CCc1ccc(C=C)cc1,8.81391021,1.17520977
OC(CCCC(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,0.87086837,0.20745087
OC(CCCC(O)=O)=O,CC(C(CC=C)C(C)=O)=O,-0.06650883,0.00659185
OC(CCCC(O)=O)=O,CCCC(O)CC=C,-1.94683869,-0.42067842
OC(CCCC(O)=O)=O,CC(C)CCC(C)(C)C,12.5480736,1.68987854
OC(CCCC(O)=O)=O,CC(C)CCC=C,10.74070254,1.40193435
OC(CCCC(O)=O)=O,C=CCC1CCCC1,10.87523149,1.43211285
OC(CCCC(O)=O)=O,CCCCC(CC)CCO,-0.68116834,-0.13113769
OC(CCCC(O)=O)=O,COCCc1ccccc1,-1.25588353,-0.13077465
OC(CCCC(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.2749847,-0.31574171
OC(CCCC(O)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.50066899,-0.09286981
OC(CCCC(O)=O)=O,O=C1CCCCCCCCCCCCC1,-0.08642476,0.05045858
OC(CCCC(O)=O)=O,CCCC(CCCC(O)=O)=O,-0.70345159,-0.16650473
OC(CCCC(O)=O)=O,OCC1CCCC1,-1.41237251,-0.31899278
OC(CCCC(O)=O)=O,CC(C)C1CC1,11.60011396,1.40606172
OC(CCCC(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.15996435,0.6481402
OC(CCCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.29975142,0.51873855
OC(CCCC(O)=O)=O,CC1OC(C)=C(O)C1=O,-0.67532253,-0.15901832
OC(CCCC(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.07518647,0.04969319
OC(CCCC(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.54367149,1.22058339
OC(CCCC(O)=O)=O,CC2(OCCO2)c1ccccc1,0.83433224,0.26199908
OC(CCCC(O)=O)=O,O=CC=CC=O,0.39973672,0.09534999
OC(CCCC(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.01159981,-1.90528999
OC(CCCC(O)=O)=O,CCC(C)C=CC,11.60372859,1.49910999
OC(CCCC(O)=O)=O,C=CCCCCC=C,9.59594057,1.30475886
OC(CCCC(O)=O)=O,Cc1cc(C)oc1,7.47153494,0.99109453
OC(CCCC(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-4.93238156,-1.38979219
OC(CCCC(O)=O)=O,CC1CCC(C)C(C)C1C,12.5700359,1.68982866
OC(CCCC(O)=O)=O,CCC(CC1)CC1C,12.71226914,1.6587661
OC(CCCC(O)=O)=O,CC(C)CCC(O)(C)C,-1.85889156,-0.40968145
OC(CCCC(O)=O)=O,CCCCCC1CCCC1,12.64282196,1.74381335
OC(CCCC(O)=O)=O,CC(CC(C)=C)=O,-2.0169217,-0.43123846
OC(CCCC(O)=O)=O,CCC(C)CC=C,11.08950331,1.43490465
OC(CCCC(O)=O)=O,CCCCCc1occc1,8.76278945,1.2533993
OC(CCCC(O)=O)=O,CCCCCCCc1occc1,9.2415751,1.37931638
OC(CCCC(O)=O)=O,Cc2oc1ccccc1c2C,8.15263103,1.14011599
OC(CCCC(O)=O)=O,CC(C)CC1CCCC1,12.60586174,1.68526083
OC(CCCC(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.68515413,-0.10986794
OC(CCCC(O)=O)=O,CCCC(=O)C(C)=O,1.92569334,0.42111083
OC(CCCC(O)=O)=O,COCCC(OC)=O,-1.59772163,-0.37060517
OC(CCCC(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.32337106,0.33416168
OC(CCCC(O)=O)=O,OCc(cc1)oc1C,-1.44376935,-0.32238401
OC(CCCC(O)=O)=O,CC(C)C1CCCC1,12.69278125,1.64486983
OC(CCCC(O)=O)=O,CC2Cc1ccccc1CC2,9.45764041,1.28432011
OC(CCCC(O)=O)=O,CCOC(=O)Oc1ccccc1,2.32506227,0.53059085
OC(CCCC(O)=O)=O,CCCCCCC(CO)CCCC,0.82075102,0.24108786
OC(CCCC(O)=O)=O,CCCCCCCC=CC=O,-1.57298566,-0.36996544
OC(CCCC(O)=O)=O,C=COCC=C,4.87490597,0.76278335
OC(CCCC(O)=O)=O,COCC(OCC)=O,-3.20431506,-0.80184432
OC(CCCC(O)=O)=O,OC(C)COC(C)C,-5.14423526,-1.34441368
OC(CCCC(O)=O)=O,O=c(cc1c2ccccc2)c1=O,1.83845709,0.41916892
OC(CCCC(O)=O)=O,CCC(C)Cc1ccccc1,9.76638472,1.34728324
OC(CCCC(O)=O)=O,CCCC(C)(C)CC(C)C,12.57614036,1.72445844
OC(CCCC(O)=O)=O,CC(C)CCC(C)C(C)C,12.61778191,1.73602479
OC(CCCC(O)=O)=O,CCCCC(C)CC(C)C,12.63435208,1.75014536
OC(CCCC(O)=O)=O,CCC(CC)C=C,11.59373714,1.47871164
OC(CCCC(O)=O)=O,CC1CCC(C)C1=O,-0.99971182,-0.20027977
OC(CCCC(O)=O)=O,CC(CCC=C)=C,9.22711136,1.2054742
OC(CCCC(O)=O)=O,CCCC=CC,10.94903927,1.38181
OC(CCCC(O)=O)=O,C1CC=CC=CC1,9.1630358,1.12014967
OC(CCCC(O)=O)=O,CCC(C)CCC=C(C)C,11.12651663,1.59025429
OC(CCCC(O)=O)=O,COC(=C(C)OC1C)C1=O,-2.59681406,-0.65327615
OC(CCCC(O)=O)=O,O=C1CC=CCC1,-2.98310229,-0.67871417
OC(CCCC(O)=O)=O,CC1CC(OC1=O)=O,2.47623677,0.49272908
OC(CCCC(O)=O)=O,CCCCCC(C)(C)CC,12.62258764,1.74173399
OC(CCCC(O)=O)=O,COc1ccccc1OCC=C,0.29691598,0.16431154
OC(CCCC(O)=O)=O,CC1CCCCCC1,12.67769549,1.63089801
OC(CCCC(O)=O)=O,CC1CC1(C)C,11.86155739,1.41521969
OC(CCCC(O)=O)=O,OC(C)CC(C)=O,-5.68890997,-1.64491617
OC(CCCC(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.44850871,-0.36436317
OC(CCCC(O)=O)=O,OCC(C)Oc1ccccc1,-1.5858111,-0.34328607
OC(CCCC(O)=O)=O,CC2c1ccccc1C(C)CC2,9.60797327,1.32814016
OC(CCCC(O)=O)=O,COc(c1)cc(OC)cc1C,3.82154699,0.75556525
OC(CCCC(O)=O)=O,CCC(O)C#C,-0.61723786,-0.14092032
OC(CCCC(O)=O)=O,C=CCOC(=O)c1occc1,1.10050723,0.28115721
OC(CCCC(O)=O)=O,CCCC(=O)c1occc1,-1.52705609,-0.32120357
OC(CCCC(O)=O)=O,OC(C)c1occc1,-1.14742119,-0.24803206
OC(CCCC(O)=O)=O,CCCC(O)C(C)(C)C,-0.33241126,0.02394811
OC(CCCC(O)=O)=O,CCCc1occc1,8.22715951,1.09838424
OC(CCCC(O)=O)=O,Cc2oc1ccccc1c2,7.93347067,1.05563428
OC(CCCC(O)=O)=O,CC(=C)c(cc1)ccc1O,-1.67692392,-0.30966779
OC(CCCC(O)=O)=O,CCCC1CCCCC1C,12.65733948,1.71925562
OC(CCCC(O)=O)=O,CCCC(CCC1)CC1C,12.63789394,1.72418916
OC(CCCC(O)=O)=O,CCCCCC1=CCCC1,11.42091279,1.60759653
OC(CCCC(O)=O)=O,CCCCCC1CCCCC1,12.6426363,1.76399396
OC(CCCC(O)=O)=O,CCCCCC(=O)C=C,-1.20572745,-0.22400831
OC(CCCC(O)=O)=O,CCC=CC=CC=O,-3.74176446,-0.97125854
OC(CCCC(O)=O)=O,CCOC(=O)C#CC,0.84799343,0.22449462
OC(CCCC(O)=O)=O,O=C2OC1CCC2CC1,-3.90101752,-1.00763426
OC(CCCC(O)=O)=O,O=COC1CCCCC1,0.7021039,0.22369073
OC(CCCC(O)=O)=O,CCCCCCCC1OCCO1,0.15772235,0.08236661
OC(CCCC(O)=O)=O,CC(C)c1cc(O)ccc1C,-0.06318076,0.0540915
OC(CCCC(O)=O)=O,CC(C)c(cccc1O)c1C,0.24855675,0.09303043
OC(CCCC(O)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.53671176,1.49070647
OC(CCCC(O)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.3178448,1.79881585
OC(CCCC(O)=O)=O,CC(C)c1ccc(CC=O)cc1,1.10783797,0.33939589
OC(CCCC(O)=O)=O,OCC=Cc1ccccc1,-1.11846789,-0.24793123
OC(CCCC(O)=O)=O,OCc1cocc1,-1.72848702,-0.40153684
OC(CCCC(O)=O)=O,C=CC1OC(OC1)=O,0.4859792,0.11695957
OC(CCCC(O)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.65459571,0.6316485
OC(CCCC(O)=O)=O,O=C2OC1CCCCC1CC2,-4.30462326,-1.14290495
OC(CCCC(O)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.85503145,-0.1533661
OC(CCCC(O)=O)=O,OCC(O)C(O)C,-2.35638223,-0.63591802
OC(CCCC(O)=O)=O,O(Cc2occc2)Cc1occc1,0.00925968,0.1056931
OC(CCCC(O)=O)=O,COC1OC=CCC1,1.19469034,0.31440099
OC(CCCC(O)=O)=O,CCCCCCC1CCCC1,12.63636205,1.77589291
OC(CCCC(O)=O)=O,CCCCc1occc1,8.53481958,1.18202821
OC(CCCC(O)=O)=O,CCCCCC(CCC)=O,-1.0446116,-0.20289903
OC(CCCC(O)=O)=O,CCCC(C)=CCC,11.31953988,1.53100394
