SMILES0,SMILES,gamma1,gamma2
OC(CC(C)=O)=O,CCCCCCCCCC(OC(C)C)=O,3.23396855,0.7308452
OC(CC(C)=O)=O,CCCOC(=O)c1ccccc1,2.24257221,0.54249661
OC(CC(C)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.47811265,0.80839539
OC(CC(C)=O)=O,OC(C)CCc1ccccc1,1.22532725,0.30456224
OC(CC(C)=O)=O,CCCCCCOC(C(C)C)=O,2.86011616,0.67212066
OC(CC(C)=O)=O,O=CC=CC=O,0.26705844,0.06520275
OC(CC(C)=O)=O,CCCCC(C)C(C)=O,1.51936624,0.38520235
OC(CC(C)=O)=O,CCCC#CC=C,3.78535747,0.84814052
OC(CC(C)=O)=O,CCCCCCC#CCC,4.89454398,1.10334969
OC(CC(C)=O)=O,CCCCC=C=C,4.90085961,1.07969392
OC(CC(C)=O)=O,CCCCCCCCCCCC(OO)=O,2.12502297,0.54231567
OC(CC(C)=O)=O,CC(C)c1ccc(C(C)=C)cc1,4.10940434,0.94237533
OC(CC(C)=O)=O,C#CCCCC#C,0.35534318,0.10400568
OC(CC(C)=O)=O,CCOC(CC=CCC)=O,1.89637627,0.46037581
OC(CC(C)=O)=O,CCOC(=O)C=CC=CC,1.46840824,0.35923686
OC(CC(C)=O)=O,CC1CC1C,6.23693112,1.26090856
OC(CC(C)=O)=O,CCOC(OCC)c(cc1)ccc1OC,1.51245517,0.3632193
OC(CC(C)=O)=O,CCC(OCC=C)=O,1.50608313,0.37021586
OC(CC(C)=O)=O,CC(CCCC1(C)C)C1=O,1.69841137,0.43660803
OC(CC(C)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.24340495,-0.03424312
OC(CC(C)=O)=O,CCCC1CC1,6.1900817,1.30022293
OC(CC(C)=O)=O,C=CC1CCC1C=C,4.27881975,0.95377777
OC(CC(C)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.48198307,0.34699125
OC(CC(C)=O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.07038397,0.02222541
OC(CC(C)=O)=O,CC1(C)C2CC1CC=C2C,6.3511171,1.37806773
OC(CC(C)=O)=O,CC(C)C(C=O)c1ccccc1,2.01712035,0.48758213
OC(CC(C)=O)=O,CCCCCOC(C(C)C)=O,2.62272342,0.62454039
OC(CC(C)=O)=O,CCCCCCOC(CC)=O,2.4837676,0.59137225
OC(CC(C)=O)=O,CCCCCCCCCOCCCCCCCCC,4.00387287,0.9033508
OC(CC(C)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.05143914,0.24782175
OC(CC(C)=O)=O,CCCCC=CC=O,0.69770671,0.18206995
OC(CC(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.53416832,0.35105959
OC(CC(C)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.01975779,0.8196851
OC(CC(C)=O)=O,CCC(=O)C=CC,0.18453388,0.06630138
OC(CC(C)=O)=O,OCCC(C)OC,-0.21616189,-0.07764985
OC(CC(C)=O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.95770245,-0.20699683
OC(CC(C)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.32751521,0.10141267
OC(CC(C)=O)=O,CC1CC(C)CC1,7.24990112,1.51704355
OC(CC(C)=O)=O,CC(CCC#C)=O,0.34141889,0.08675841
OC(CC(C)=O)=O,O=C1CCCCCCCCCCCCCCC1,2.63175213,0.60713057
OC(CC(C)=O)=O,CCOc1cc(C)ccc1O,1.15854403,0.33417066
OC(CC(C)=O)=O,OCCC(O)(C)C,0.41868903,0.11986889
OC(CC(C)=O)=O,CCCCOCOCCCC,2.72570062,0.67482995
OC(CC(C)=O)=O,CC(C)COCOCC(C)C,3.37929145,0.82690824
OC(CC(C)=O)=O,CCC1OCCO1,0.90668166,0.23571841
OC(CC(C)=O)=O,CCCCC(CC)CC=O,2.47457929,0.60083184
OC(CC(C)=O)=O,CCCC#CCC,4.37479757,0.97092934
OC(CC(C)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.74323509,-0.16218579
OC(CC(C)=O)=O,CC(C)CC(C)CC(C)C,7.09080872,1.53877889
OC(CC(C)=O)=O,CC1CCC(C)C1C,7.21801618,1.52697524
OC(CC(C)=O)=O,CC(CC1C)CC1C,7.2102483,1.52625406
OC(CC(C)=O)=O,C=CC1=CCCCC1,4.66307186,1.02216468
OC(CC(C)=O)=O,Oc1ccc(C=C)cc1,-5.2954453,-1.18663907
OC(CC(C)=O)=O,CCCCCCOC(CCC)=O,2.72753624,0.64045385
OC(CC(C)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.25015537,0.28813928
OC(CC(C)=O)=O,CCOC(C)CC,1.69605444,0.53351679
OC(CC(C)=O)=O,C=CCOC(CCC1CCCCC1)=O,2.56783775,0.60067778
OC(CC(C)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,3.72469204,0.86159358
OC(CC(C)=O)=O,CCCC(C)c1ccccc1,4.57686391,1.03647332
OC(CC(C)=O)=O,CCCCCCCCCC1OC(CCC1)=O,0.72194816,0.09390529
OC(CC(C)=O)=O,CCCC=C(C)C,5.91016597,1.27732991
OC(CC(C)=O)=O,CCCc(ccc1O)cc1OC,0.88857506,0.28064066
OC(CC(C)=O)=O,COc(ccc1OC)cc1C(O)=O,0.28310085,0.06521971
OC(CC(C)=O)=O,OCCOCCC,0.53022586,0.15152802
OC(CC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.58134972,0.37802073
OC(CC(C)=O)=O,CCC1C=CCCC1,5.83074983,1.25934702
OC(CC(C)=O)=O,CC1CCC(CC1)=C,5.62604312,1.21807534
OC(CC(C)=O)=O,CCCCCC#CC,4.33205644,0.97594047
OC(CC(C)=O)=O,OC(=O)C=CC(C)=O,-0.66221581,-0.16527429
OC(CC(C)=O)=O,CCCCCCC(C)CCC,7.16566372,1.55718771
OC(CC(C)=O)=O,COC(C1CC1)=O,1.08792396,0.2727499
OC(CC(C)=O)=O,CCCCCCCCCC1CCCC1,7.10927188,1.53847814
OC(CC(C)=O)=O,OC(CC=C)CC=C,0.96504866,0.26619097
OC(CC(C)=O)=O,Oc1c(=O)c(=O)c1O,-4.27096795,-1.0933519
OC(CC(C)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.70762983,0.85316987
OC(CC(C)=O)=O,CC1(C)OCCO1,0.51839641,0.14113851
OC(CC(C)=O)=O,OC1CCC1,1.6647502,0.4113195
OC(CC(C)=O)=O,CC1(C)CC(CCC1)=O,0.68147393,0.17983002
OC(CC(C)=O)=O,CCCCCCCC(C)=C,5.95976299,1.32130795
OC(CC(C)=O)=O,CCC(C)OC(=O)C=C,2.12533446,0.5195056
OC(CC(C)=O)=O,CCC(CC(C)=O)=O,0.37698774,0.1003293
OC(CC(C)=O)=O,CCCCCCC(C)C(O)=O,1.43037508,0.35673222
OC(CC(C)=O)=O,OCc1ccc(C(O)=O)cc1,-0.41076488,-0.08820342
OC(CC(C)=O)=O,O=C1CCCCCC1=O,0.60431558,0.14622291
OC(CC(C)=O)=O,CC1CCCC(=O)C1=O,0.52950037,0.12782717
OC(CC(C)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.15174973,0.32237597
OC(CC(C)=O)=O,CC(C1CCC1)=O,0.60381793,0.17288966
OC(CC(C)=O)=O,OOC(C)(C)CCC(C)(C)OO,1.38573664,0.34060548
OC(CC(C)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.66998602,0.38507258
OC(CC(C)=O)=O,OOC,-1.24620887,-0.29061669
OC(CC(C)=O)=O,OOCC,-0.4778803,-0.09774735
OC(CC(C)=O)=O,COC=CC=C,2.09417432,0.47406335
OC(CC(C)=O)=O,C=CC2CC1C=CC2C1,4.66783305,1.02995269
OC(CC(C)=O)=O,CC(C)C(O)(C)C(C)C,2.62098696,0.66715069
OC(CC(C)=O)=O,CCOC(OCC)C=C,1.68341323,0.45231219
OC(CC(C)=O)=O,OCCC(O)CO,0.76358707,0.18310985
OC(CC(C)=O)=O,CC1CC(O1)=O,0.32345602,0.07490407
OC(CC(C)=O)=O,C=CCCCC=C,4.34342409,0.96230484
OC(CC(C)=O)=O,OOC(C)c1ccccc1,-0.57588413,-0.10294823
OC(CC(C)=O)=O,CC(CCC1)CC1(C)C,7.06136763,1.51174998
OC(CC(C)=O)=O,CCCOCCCC,2.23371066,0.68382201
OC(CC(C)=O)=O,CCC(CC)CC(C)C,7.09780242,1.53196771
OC(CC(C)=O)=O,CCCC(C)(CC)CC,7.12921293,1.53335382
OC(CC(C)=O)=O,CCC(C)C(CC)CC,7.1301622,1.53547345
OC(CC(C)=O)=O,CC=CC(C)=O,-0.41196485,-0.0876137
OC(CC(C)=O)=O,CCC(O)C(C)=O,0.26256514,0.08033749
OC(CC(C)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.31139555,0.32027475
OC(CC(C)=O)=O,CC(C)(C)C1CCCCC1,7.10760466,1.53055819
OC(CC(C)=O)=O,CC1OCCC1=O,0.17285943,0.04482208
OC(CC(C)=O)=O,CCCCC(=O)c1occc1,1.15403836,0.28919974
OC(CC(C)=O)=O,CCc1occc1,3.13609419,0.70219065
OC(CC(C)=O)=O,C(CCC1CCCc2ccccc2)O1,1.08127886,0.30576955
OC(CC(C)=O)=O,COc(cc1O)cc(C)c1,-2.33189106,-0.52593503
OC(CC(C)=O)=O,CCCCCCC(C)C,7.20461,1.55813855
OC(CC(C)=O)=O,CC(C)c1c(C)cccc1O,-4.42223599,-1.03295715
OC(CC(C)=O)=O,CC(C)c1ccc(O)cc1C,-2.539589,-0.47823367
OC(CC(C)=O)=O,CC(C)c(cc1O)cc(C)c1,-2.6632842,-0.50551834
OC(CC(C)=O)=O,CC(CCC(C)=C)=O,0.76855147,0.20147308
OC(CC(C)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.49349938,0.35937961
OC(CC(C)=O)=O,CCOC(C1CCCCC1)=O,2.23548858,0.54243457
OC(CC(C)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,2.67954674,0.63687276
OC(CC(C)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.46876641,0.33487395
OC(CC(C)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.15841056,0.55513385
OC(CC(C)=O)=O,CC(C)CC(O)(C)C=C,2.39963112,0.59703512
OC(CC(C)=O)=O,CC1(C)CC(C)(C)CO1,0.56902581,0.21939323
OC(CC(C)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-2.20782218,-0.40963601
OC(CC(C)=O)=O,CC(C)(C)C(OC=C)=O,2.97829803,0.70380797
OC(CC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.99280847,-0.83868484
OC(CC(C)=O)=O,CC1OC(C)CO1,0.6659398,0.17591206
OC(CC(C)=O)=O,CCCCCC(O)C=C,2.44160879,0.59807743
OC(CC(C)=O)=O,OCC(C)C(C)=O,-0.16883027,-0.05703599
OC(CC(C)=O)=O,CCCC(CC)C=C,6.31427154,1.37137639
OC(CC(C)=O)=O,CCCC(C)C=C,5.9727327,1.28903834
OC(CC(C)=O)=O,CCC=C(C)CC,6.03332441,1.30049101
OC(CC(C)=O)=O,CCC(C)C(CC)=C,6.12677307,1.32774345
OC(CC(C)=O)=O,CCCC(CC)=C,5.75275354,1.24425013
OC(CC(C)=O)=O,CCC(C)C(C)=C,5.92676624,1.27023908
OC(CC(C)=O)=O,CCC(C)(C)C=C,5.96551956,1.27484663
OC(CC(C)=O)=O,CCCC(C)(C)C=C,6.0622921,1.31573091
OC(CC(C)=O)=O,CC(C)CC=C(C)C,6.22647967,1.35197253
OC(CC(C)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.99777325,0.48794358
OC(CC(C)=O)=O,C1C=C=CCCC=C=CC1,3.64297172,0.82718108
OC(CC(C)=O)=O,CCCCCCCC#C,3.337631,0.79989362
OC(CC(C)=O)=O,OCCC(C)CC(C)(C)C,2.59394588,0.63875294
OC(CC(C)=O)=O,CCc1ccc(C=C)cc1,3.59138721,0.82430041
OC(CC(C)=O)=O,OOC(C)(C)C#CC(C)(C)OO,-0.64343144,-0.1693179
OC(CC(C)=O)=O,CC(C(CC=C)C(C)=O)=O,0.88218861,0.22222896
OC(CC(C)=O)=O,CCCC(O)CC=C,1.7050993,0.44640916
OC(CC(C)=O)=O,CC(C)CCC(C)(C)C,7.06867801,1.52516409
OC(CC(C)=O)=O,CC(C)CCC=C,5.61535084,1.21897289
OC(CC(C)=O)=O,C=CCC1CCCC1,5.75519206,1.2516969
OC(CC(C)=O)=O,CCCCC(CC)CCO,2.70560667,0.66155923
OC(CC(C)=O)=O,COCCc1ccccc1,1.46506615,0.38805129
OC(CC(C)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.48380543,0.10806864
OC(CC(C)=O)=O,OCc2ccc(cc2)c1ccccc1,0.78696528,0.20347993
OC(CC(C)=O)=O,O=C1CCCCCCCCCCCCC1,2.51815051,0.60361951
OC(CC(C)=O)=O,CCCC(CCCC(O)=O)=O,0.66226468,0.15844516
OC(CC(C)=O)=O,OCC1CCCC1,2.18950737,0.55051516
OC(CC(C)=O)=O,CC(C)C1CC1,6.21225021,1.29879079
OC(CC(C)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.35453186,0.61213136
OC(CC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.73433015,0.55817411
OC(CC(C)=O)=O,CC1OC(C)=C(O)C1=O,0.584742,0.14566605
OC(CC(C)=O)=O,O=C1CCCCCCCCCCCCCCCC1,2.65660596,0.60462017
OC(CC(C)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,3.26483502,0.76703692
OC(CC(C)=O)=O,CC2(OCCO2)c1ccccc1,1.84596367,0.45196474
OC(CC(C)=O)=O,O=CC=CC=O,0.22767524,0.05615878
OC(CC(C)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.90808104,-0.34745917
OC(CC(C)=O)=O,CCC(C)C=CC,6.30140203,1.35263707
OC(CC(C)=O)=O,C=CCCCCC=C,4.60416574,1.03118077
OC(CC(C)=O)=O,Cc1cc(C)oc1,3.22023387,0.71751227
OC(CC(C)=O)=O,CCCC1CC(=O)C=C(C)C1,-0.36840498,-0.13918452
OC(CC(C)=O)=O,CC1CCC(C)C(C)C1C,7.1069,1.53165758
OC(CC(C)=O)=O,CCC(CC1)CC1C,7.26055679,1.54344325
OC(CC(C)=O)=O,CC(C)CCC(O)(C)C,2.20533944,0.56353492
OC(CC(C)=O)=O,CCCCCC1CCCC1,7.18885673,1.55785146
OC(CC(C)=O)=O,CC(CC(C)=C)=O,0.65933376,0.17732895
OC(CC(C)=O)=O,CCC(C)CC=C,5.89982755,1.27205102
OC(CC(C)=O)=O,CCCCCc1occc1,3.99431743,0.919842
OC(CC(C)=O)=O,CCCCCCCc1occc1,4.38932047,1.00817532
OC(CC(C)=O)=O,Cc2oc1ccccc1c2C,3.31486696,0.76625825
OC(CC(C)=O)=O,CC(C)CC1CCCC1,7.14810262,1.53662833
OC(CC(C)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.78347455,0.4160014
OC(CC(C)=O)=O,CCCC(=O)C(C)=O,1.63445397,0.39013897
OC(CC(C)=O)=O,COCCC(OC)=O,0.53658902,0.13261996
OC(CC(C)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.2825333,0.09360771
OC(CC(C)=O)=O,OCc(cc1)oc1C,0.75348291,0.18977848
OC(CC(C)=O)=O,CC(C)C1CCCC1,7.24011284,1.53505999
OC(CC(C)=O)=O,CC2Cc1ccccc1CC2,4.34793866,0.98125079
OC(CC(C)=O)=O,CCOC(=O)Oc1ccccc1,1.59022898,0.38664131
OC(CC(C)=O)=O,CCCCCCC(CO)CCCC,3.37354626,0.78301028
OC(CC(C)=O)=O,CCCCCCCC=CC=O,1.45583204,0.3452495
OC(CC(C)=O)=O,C=COCC=C,2.30370009,0.51775601
OC(CC(C)=O)=O,COCC(OCC)=O,0.0042505,0.00689669
OC(CC(C)=O)=O,OC(C)COC(C)C,-0.12190005,-0.01608855
OC(CC(C)=O)=O,O=c(cc1c2ccccc2)c1=O,0.85720116,0.21222861
OC(CC(C)=O)=O,CCC(C)Cc1ccccc1,4.55635046,1.03333332
OC(CC(C)=O)=O,CCCC(C)(C)CC(C)C,7.08487865,1.53861419
OC(CC(C)=O)=O,CC(C)CCC(C)C(C)C,7.1209287,1.54094014
OC(CC(C)=O)=O,CCCCC(C)CC(C)C,7.14401303,1.54824771
OC(CC(C)=O)=O,CCC(CC)C=C,6.2268063,1.33310442
OC(CC(C)=O)=O,CC1CCC(C)C1=O,1.42607005,0.358325
OC(CC(C)=O)=O,CC(CCC=C)=C,4.348432,0.96137264
OC(CC(C)=O)=O,CCCC=CC,5.82616308,1.24002949
OC(CC(C)=O)=O,C1CC=CC=CC1,4.20894675,0.90745931
OC(CC(C)=O)=O,CCC(C)CCC=C(C)C,6.08089594,1.34576772
OC(CC(C)=O)=O,COC(=C(C)OC1C)C1=O,0.2281627,0.05576367
OC(CC(C)=O)=O,O=C1CC=CCC1,0.12169119,0.04572073
OC(CC(C)=O)=O,CC1CC(OC1=O)=O,0.35865916,0.09056226
OC(CC(C)=O)=O,CCCCCC(C)(C)CC,7.13200266,1.54656746
OC(CC(C)=O)=O,COc1ccccc1OCC=C,1.38780711,0.34150915
OC(CC(C)=O)=O,CC1CCCCCC1,7.23968979,1.52973937
OC(CC(C)=O)=O,CC1CC1(C)C,6.44012456,1.33068908
OC(CC(C)=O)=O,OC(C)CC(C)=O,-0.96899794,-0.27246135
OC(CC(C)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.24256067,0.05439568
OC(CC(C)=O)=O,OCC(C)Oc1ccccc1,0.84524856,0.21426259
OC(CC(C)=O)=O,CC2c1ccccc1C(C)CC2,4.4738062,1.01217597
OC(CC(C)=O)=O,COc(c1)cc(OC)cc1C,2.1917275,0.5213962
OC(CC(C)=O)=O,CCC(O)C#C,-0.36429415,-0.04984521
OC(CC(C)=O)=O,C=CCOC(=O)c1occc1,1.15319123,0.28453688
OC(CC(C)=O)=O,CCCC(=O)c1occc1,0.94133087,0.24444485
OC(CC(C)=O)=O,OC(C)c1occc1,0.63108115,0.1612775
OC(CC(C)=O)=O,CCCC(O)C(C)(C)C,2.80529846,0.69880632
OC(CC(C)=O)=O,CCCc1occc1,3.48917383,0.79585051
OC(CC(C)=O)=O,Cc2oc1ccccc1c2,2.9048244,0.67119568
OC(CC(C)=O)=O,CC(=C)c(cc1)ccc1O,-4.68360386,-1.02544494
OC(CC(C)=O)=O,CCCC1CCCCC1C,7.19625695,1.55348817
OC(CC(C)=O)=O,CCCC(CCC1)CC1C,7.17947672,1.55200487
OC(CC(C)=O)=O,CCCCCC1=CCCC1,6.32955489,1.3901087
OC(CC(C)=O)=O,CCCCCC1CCCCC1,7.18346533,1.5602495
OC(CC(C)=O)=O,CCCCCC(=O)C=C,1.50590887,0.3804907
OC(CC(C)=O)=O,CCC=CC=CC=O,-0.06295916,-0.01487136
OC(CC(C)=O)=O,CCOC(=O)C#CC,1.26522695,0.30767526
OC(CC(C)=O)=O,O=C2OC1CCC2CC1,-0.46229062,-0.12072415
OC(CC(C)=O)=O,O=COC1CCCCC1,1.91184898,0.47021673
OC(CC(C)=O)=O,CCCCCCCC1OCCO1,2.41316767,0.57482546
OC(CC(C)=O)=O,CC(C)c1cc(O)ccc1C,-2.47657341,-0.46176044
OC(CC(C)=O)=O,CC(C)c(cccc1O)c1C,-2.62021743,-0.5518129
OC(CC(C)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.42918303,0.98213484
OC(CC(C)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.82976766,1.48700475
OC(CC(C)=O)=O,CC(C)c1ccc(CC=O)cc1,1.73019359,0.43655363
OC(CC(C)=O)=O,OCC=Cc1ccccc1,0.71231244,0.18400875
OC(CC(C)=O)=O,OCc1cocc1,0.12458129,0.03424536
OC(CC(C)=O)=O,C=CC1OC(OC1)=O,0.31196059,0.07707364
OC(CC(C)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,3.09468466,0.70975977
OC(CC(C)=O)=O,O=C2OC1CCCCC1CC2,-0.37243403,-0.11471151
OC(CC(C)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,1.92136886,0.44478239
OC(CC(C)=O)=O,OCC(O)C(O)C,0.8457014,0.20410327
OC(CC(C)=O)=O,O(Cc2occc2)Cc1occc1,0.92211755,0.2331218
OC(CC(C)=O)=O,COC1OC=CCC1,1.93596227,0.46164053
OC(CC(C)=O)=O,CCCCCCC1CCCC1,7.1763874,1.55931823
OC(CC(C)=O)=O,CCCCc1occc1,3.75951602,0.8634658
OC(CC(C)=O)=O,CCCCCC(CCC)=O,1.90425473,0.468879
OC(CC(C)=O)=O,CCCC(C)=CCC,6.17434771,1.34545938
OC(CC(C)=O)=O,CC(CC1)CC1(C)C,7.19447335,1.52470185
OC(CC(C)=O)=O,CCCCC(C)C(O)=O,1.11497147,0.29223288
OC(CC(C)=O)=O,CC=C(C)C=C,4.26710746,0.91834763
OC(CC(C)=O)=O,CC1(OC1)C(C)=O,0.5633448,0.14323996
OC(CC(C)=O)=O,CCCCCCC(C)=C,5.88905278,1.30051942
OC(CC(C)=O)=O,CCOC(C1CC1)=O,1.47448122,0.36965249
OC(CC(C)=O)=O,CC(C)CC=CC(O)C,2.13775249,0.54107363
OC(CC(C)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,5.34913702,1.19704034
OC(CC(C)=O)=O,COC(C1CCCCC1)=O,2.07628481,0.5052787
OC(CC(C)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.31099346,0.65140045
OC(CC(C)=O)=O,CC(C)OC(=O)C(C)=C,2.21756231,0.54772729
OC(CC(C)=O)=O,CC(C1CC1)=C,4.14693147,0.8941585
OC(CC(C)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.67645477,-0.38725465
OC(CC(C)=O)=O,CCOC(CC)OCC,1.31053865,0.37254725
OC(CC(C)=O)=O,COC(OC)CC,0.908666,0.26365985
OC(CC(C)=O)=O,COCCCCCC,2.18243171,0.62802491
OC(CC(C)=O)=O,CCc1ccc(C=O)cc1,1.38771248,0.34777299
OC(CC(C)=O)=O,c(cc2)cc1=CC=CC=c2o1,1.52911556,0.36844466
OC(CC(C)=O)=O,CC2c1ccccc1C(C)=C2C,3.91314247,0.89614735
OC(CC(C)=O)=O,OCCOCCOCCOCCOCCO,-1.87295031,-0.5451952
OC(CC(C)=O)=O,CCCC(O)C=C,2.0157273,0.5005103
OC(CC(C)=O)=O,CC(C)C(O)C=C,2.03710754,0.50624599
OC(CC(C)=O)=O,CCC(O)C=CC,1.87491399,0.4782517
OC(CC(C)=O)=O,CCC1CCC1,7.17562036,1.47250742
OC(CC(C)=O)=O,CCCCC(C)C=C,6.07719864,1.32778048
OC(CC(C)=O)=O,CC(C)Oc1ccccc1O,1.18158433,0.33972327
OC(CC(C)=O)=O,OOCCCC,0.12425609,0.06358506
OC(CC(C)=O)=O,CC(C)OC(=O)Cc1ccccc1,1.68988475,0.40920324
OC(CC(C)=O)=O,C=CCCCCCC=C,4.78739361,1.07679185
OC(CC(C)=O)=O,CC(C)C(C)=CC,6.0425458,1.29570902
OC(CC(C)=O)=O,CCC1CCCCC1C,7.22351992,1.54436941
OC(CC(C)=O)=O,CCC(CC1)CCC1C,7.14591647,1.52992756
OC(CC(C)=O)=O,CCC1(C)CCCCC1,7.1592519,1.52680008
OC(CC(C)=O)=O,CCC(CC(C)(C)c1ccccc1)=O,1.69392174,0.41573885
OC(CC(C)=O)=O,CC(C)(C1CCCCC1)CC(C)=O,2.09556909,0.52367874
OC(CC(C)=O)=O,CC=CCCC=CC,5.07446089,1.12737892
OC(CC(C)=O)=O,CC(CCCCCC=C)=O,1.10939275,0.2750431
OC(CC(C)=O)=O,CC(C)CCCC=C,5.74074552,1.25932139
OC(CC(C)=O)=O,OCC(CC)=O,-0.01092653,-0.00805023
OC(CC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-5.46726792,-0.88847696
OC(CC(C)=O)=O,CCCCOCC(O)C,0.63737809,0.15800586
OC(CC(C)=O)=O,CC=CC=CC,4.24900533,0.9218211
OC(CC(C)=O)=O,CC=CC=CC,4.34672405,0.94295571
OC(CC(C)=O)=O,CC(C)=CCOC(=O)c1ccccc1,2.3662056,0.56406592
OC(CC(C)=O)=O,CCCCOCCc1ccccc1,2.1762424,0.57863478
OC(CC(C)=O)=O,CC(C)CC(=O)Cc1ccccc1,1.53280232,0.39446555
OC(CC(C)=O)=O,OCC=CC(C)C,1.77947513,0.45115898
OC(CC(C)=O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.25956462,0.75808703
OC(CC(C)=O)=O,OCCCC#C,-0.10117547,-0.01471991
OC(CC(C)=O)=O,OC(C)C(O)(C)C,1.21272844,0.30451313
OC(CC(C)=O)=O,CCOC(CC(O)C)=O,-0.08688958,-0.05440364
OC(CC(C)=O)=O,O=CCCc(cc1)ccc1C,1.4012429,0.34346031
OC(CC(C)=O)=O,CC(C)(C)CC(C)CC=O,2.37729152,0.57884316
OC(CC(C)=O)=O,CCCCCCCCCCOC=O,2.99020927,0.69030947
OC(CC(C)=O)=O,CCCCCCCCCOC=O,2.81240488,0.65839774
OC(CC(C)=O)=O,CCCC(=O)C(CCC)=O,2.31540551,0.54859912
OC(CC(C)=O)=O,CCCCCCCC(OC(C)C)=O,2.92473704,0.68290082
OC(CC(C)=O)=O,OCC1COCO1,0.09644855,0.02237156
OC(CC(C)=O)=O,CC(CCc(cc1)ccc1O)=O,0.15449282,0.04515282
OC(CC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.25329676,-0.44480761
OC(CC(C)=O)=O,CCCCC1OC(CCCC1)=O,0.2498564,0.0284858
OC(CC(C)=O)=O,CCOC1CC1,1.62786997,0.46693514
OC(CC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCO,-2.86868257,-0.64732404
OC(CC(C)=O)=O,CCCCCCCC1CCCC1,7.14713987,1.55396741
OC(CC(C)=O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.80576188,0.64995464
OC(CC(C)=O)=O,CCCCCCCCCCCCC1CCCC1,7.04305632,1.49933225
OC(CC(C)=O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.1893666,-0.01317335
OC(CC(C)=O)=O,CC(=O)C=CC=O,0.23748284,0.05649638
OC(CC(C)=O)=O,CCOCCCCCC,2.51937597,0.6997688
OC(CC(C)=O)=O,Cc(ccc1C)cc1C=O,1.56241994,0.39371577
OC(CC(C)=O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.10488465,0.24955596
OC(CC(C)=O)=O,CCOC(=O)C(C)=CC,1.61253875,0.40470772
OC(CC(C)=O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.3895879,-0.97128094
OC(CC(C)=O)=O,COCC(C)=O,-0.50961241,-0.11409799
