SMILES0,SMILES,gamma1,gamma2
OOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.57239124,-0.27465067
OOC,OCC(O)COC1CC(C)CCC1C(C)C,-1.10589533,-0.34101298
OOC,COC(C)COC(C)COC(C)=O,-3.17677388,-0.67000382
OOC,OCC(C)OC(C)(C)C,-1.70652551,-0.46029059
OOC,CCCOC(CC)OC(CC)OC(O)CC,-3.04457734,-0.79726385
OOC,OC(C)C(C)C=O,-1.13960524,-0.3112673
OOC,OCCOC(C)C=C,-2.05145355,-0.55354144
OOC,OCC(C)(C)Cc(ccc1)cc1C,-0.16650064,-0.06752147
OOC,CCOC(CCCCCOC(C)=O)=O,-1.12110043,-0.25510246
OOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.15833838,-0.02726315
OOC,O(CCC2C1CCOC1)C2,-3.38404618,-0.85330818
OOC,OC2CC4CC2C3C4C1CC3CC1,-0.38788876,-0.15356703
OOC,COCCCOCCCOC,-1.92417221,-0.50988227
OOC,CCCCCCC(C)CC,5.63954789,0.95933776
OOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.17065971,-0.39964019
OOC,OC(C)COCC(C)OC(C)(C)C,-2.59968914,-0.66751452
OOC,CCCCCCOc(ccc1)cc1O,0.42114009,0.08514012
OOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.89530159,-0.30934606
OOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.43285657,-0.43525152
OOC,COCC(C)OC(CC)=O,-1.21382486,-0.30320886
OOC,CCCCC(CC)COC(C(O)C)=O,-0.94244322,-0.33315045
OOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.94425935,-0.41810003
OOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.81778305,-0.41534845
OOC,CCCCCCCCCCCCC(OCC)=O,0.35701276,-0.02380384
OOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.81768663,0.02497327
OOC,CC1CC1C(O)=O,0.17395389,0.04012349
OOC,COCCOCCOCCOCCOCCOCCOCCO,-4.06892892,-0.49315693
OOC,CCC1OC(OC1)=O,-0.44213728,-0.110192
OOC,CCC(OC=CC1=O)=C1O,-1.43441026,-0.38668005
OOC,CCCCCc(cc1O)cc(O)c1,-0.61376606,-0.15232717
OOC,CCCCCCCCCCC(OC(C)C)=O,0.37191518,-0.00952155
OOC,COC1COC2C1OCC2OC,-2.11365413,-0.46749186
OOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.14593516,-0.10061376
OOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.43650336,-0.43558594
OOC,CCC(C)C(O)C,-0.71239096,-0.22561629
OOC,OCC(O)C(O)C(O)C(CO)=O,-0.79177618,-0.15995471
OOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.09384894,-0.37895638
OOC,CCCC(O)(C)C,-1.20516369,-0.36307559
OOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.37185746,-0.35026718
OOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.88614269,-0.22921467
OOC,OC1OC(C(O)C(O)C1O)C(O)=O,-0.40381088,-0.0903005
OOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.37758081,-0.08052706
OOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.03254943,-0.15715484
OOC,OC(C1CC1C(O)=O)=O,-0.24323838,-0.06051431
OOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.38202454,-0.44319512
OOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.91719578,-0.31594165
OOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.90493668,-0.33686224
OOC,OC(=O)c1c(O)cc(O)cc1O,-0.90901015,-0.19964348
OOC,OCC(C)OC(C)c1ccccc1,-1.50199108,-0.42898881
OOC,OC(C)COC(C)c1ccccc1,-1.68077471,-0.49054202
OOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.83054558,-0.14418665
OOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.45320542,-0.18172823
OOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.42897135,-0.17613279
OOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.0536138,-0.11468483
OOC,CC1COC(CCCCCCCCCCCC1)=O,0.05578412,-0.06720412
OOC,CC(C)(C)C1CCCCC1OC(C)=O,-0.49047083,-0.19297478
OOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.36400248,0.04301696
OOC,OC1CC(C)CCCCCCCCCCCC1,-0.17572961,-0.1491702
OOC,CC3OC2c1ccccc1CC2C(C)O3,-1.56009039,-0.46252897
OOC,CC3OC2c1ccccc1CC2C(C)O3,-0.89577842,-0.27475718
OOC,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.3301541,-0.14689862
OOC,CCCCCCCC1CC1C(O)=O,0.74839223,0.14696046
OOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.67916912,-0.25797539
OOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.69487452,-0.2749831
OOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.61784953,-0.15135392
OOC,OC1CC(C)CCCCCCCCCCCC1,-0.44872217,-0.22454161
OOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.38169987,-0.18271709
OOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.90760984,0.18463598
OOC,OCC1CC1CC,-1.07202536,-0.31533122
OOC,OCC1CC1(C)CCC=C(C)C,-1.1983598,-0.39323963
OOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.43186315,-0.18879539
OOC,CC(C)C(CC1C(C)=O)CC=C1C,-0.94021836,-0.30921098
OOC,CCCC(OCC1)CC1(C)OC(C)=O,-1.14605872,-0.32986155
OOC,CC(OC2)CC2(C)c1ccccc1,-1.43078716,-0.48404847
OOC,CCCC(OCC1)CC1(C)OC(C)=O,-1.33870005,-0.37769892
OOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.22444247,-0.01715569
OOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.90582527,-0.2871537
OOC,CCC(CC1(C)C)C(CC1)=O,-1.00497183,-0.31348978
OOC,CCCC(OCC1)CC1(O)C,-1.14604246,-0.32848143
OOC,CC(OC2)CC2(C)c1ccccc1,-1.403202,-0.4527891
OOC,CCCC(OCC1)CC1(O)C,-1.47547913,-0.40269941
OOC,CC(CC1)OC21C(C)=CCCC2(C)C,-1.81518338,-0.56084468
OOC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.80822682,-0.236858
OOC,CC(CCC1C2(C)C)CC1OC2=O,-0.93821504,-0.25868562
OOC,CC(CCC1C2C)CC1OC2=O,-1.12667018,-0.30423446
OOC,CC(CCC1C2C)CC1OC2=O,-0.849586,-0.23334709
OOC,CC(CCC1C2C)CC1OC2=O,-0.8924794,-0.24272831
OOC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.46357613,-0.19347727
OOC,CC(CCC1C2C)CC1OC2=O,-0.70597505,-0.19504887
OOC,CC(CCC1C2C)CC1OC2=O,-0.94825164,-0.25178812
OOC,CC1CC(CC(C)C1)=O,-1.75964352,-0.50618279
OOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.78191479,-0.77021121
OOC,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.49840353,-0.46078454
OOC,CC2CCCC1(C)CCCCC21O,0.25611209,0.02024834
OOC,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.03733057,-0.32009076
OOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.45977298,-0.42360256
OOC,CCC=CC1C=CCC=CC1,3.99352453,0.74582548
OOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.30495819,-0.64025931
OOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.4328139,-1.08741188
OOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.58109606,-0.23889077
OOC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.677445,-0.18388705
OOC,CC(C)C(C)CCC(O)(C)C,-0.91229571,-0.31497406
OOC,CC1(CCC=C(C)C)OC(CC1)=O,-1.20686185,-0.31712568
OOC,CCCCCC(O)C1CC1,-0.79072675,-0.27028561
OOC,CC1OC(CCCCCCCCCC1)=O,-0.27265753,-0.14142898
OOC,CCCCCC1OC1C=CC=O,-0.81235291,-0.22314609
OOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4178732,-0.17100267
OOC,CC(C)C(CC1)CC1(C)C(O)C,-0.18486499,-0.12146844
OOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.06550938,-0.11240046
OOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.08696449,-0.12927393
OOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.19045123,-0.14986907
OOC,CC(C)C(CC1)CC1(C)C(C)=O,-0.84768711,-0.27345105
OOC,CC(C)C(CC1)CC1(C)C(CC)=O,-0.4115206,-0.18043714
OOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.66718163,-0.63460423
OOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.88693877,-0.32451588
OOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.74006899,-0.74341246
OOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.18720318,-0.43453788
OOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.46988388,0.05810786
OOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.35062,-0.14245518
OOC,OCC1(C)CC(C(C)C)CC1,-0.24740085,-0.12108872
OOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.18132207,-0.80211763
OOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.25795147,-0.41139712
OOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.38310589,-0.67645358
OOC,CC2CCCC1(C)CC=CCC21O,-0.07153978,-0.0510391
OOC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.6706483,-0.76456625
OOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.0632502,-0.768828
OOC,CCC(C)(C)OC(C)C(OCC)=O,-2.56371335,-0.73987745
OOC,CCOC(=O)C(C(C)CC)=O,0.37735553,0.09180937
OOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.91754577,-0.24594981
OOC,CC1(C)C2CC1CC(C2C)=O,-1.12183422,-0.33086517
OOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.22310367,-0.12651106
OOC,COC(C1(C)CC=C(C)CC1)=O,0.11510281,-0.00465285
OOC,CCCC(O)CC(OC)=O,-1.81219388,-0.56147817
OOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.74909054,-0.29158126
OOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.50059956,-0.4675229
OOC,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.34278808,-0.43650817
OOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.21625784,-0.85226153
OOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.08169225,-0.13017999
OOC,CC1COC(CCCCCCCCC1)=O,-0.08558879,-0.08256416
OOC,CC1COC(CCCCCCCCCCCC1)=O,0.18806126,-0.03714517
OOC,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.34683397,-0.15611685
OOC,CCCCCCCC1CC1C(O)=O,0.72653774,0.14124762
OOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.69862953,-0.25180769
OOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.8541855,-0.57107216
OOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.17909083,-0.02448453
OOC,OC1CC(C)CCCCCCCCCCCC1,-0.18829251,-0.14456961
OOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.32684233,-0.17250021
OOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.96909831,0.2016822
OOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.40157705,0.06398204
OOC,OC1CC(C)CCCCCCCCCCCC1,-0.42491876,-0.21443799
OOC,CC3OC2c1ccccc1CC2C(C)O3,-0.89892894,-0.27643686
OOC,CC3OC2c1ccccc1CC2C(C)O3,-1.5685356,-0.45994855
OOC,CCC(CC1(C)C)C(CC1)=O,-0.98473483,-0.30275516
OOC,CCCC(OCC1)CC1(O)C,-1.53310328,-0.41595619
OOC,CCCC(OCC1)CC1(O)C,-1.17807264,-0.32793489
OOC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.98751993,-0.28240431
OOC,OCC1CC1CC,-1.23247109,-0.36099303
OOC,OCC1CC1(C)CCC=C(C)C,-1.14697571,-0.37611961
OOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.36139233,-0.171203
OOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.20046608,0.00199151
OOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.89212228,-0.28346765
OOC,CC(C)C(CC1C(C)=O)CC=C1C,-1.00111049,-0.32844045
OOC,CCCC(OCC1)CC1(C)OC(C)=O,-1.1146889,-0.3210796
OOC,CC(CCC1C2(C)C)CC1OC2=O,-0.90145278,-0.2480532
OOC,CC(CCC1C2C)CC1OC2=O,-0.72408975,-0.19489901
OOC,CC(CCC1C2C)CC1OC2=O,-0.67022183,-0.18287374
OOC,CC1CC(CCCCCCCCCC=CC1)=O,-0.3945445,-0.18615503
OOC,CC1CC(CC(C)C1)=O,-1.65739523,-0.47688564
OOC,CC1CC(CCCCCCCCCC=CC1)=O,-0.55522677,-0.2213996
OOC,CC(CCC1C2C)CC1OC2=O,-0.81962173,-0.22426036
OOC,CC(CCC1C2C)CC1OC2=O,-1.04972716,-0.28340971
OOC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.36772464,-0.17072441
OOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.84630988,-0.78106443
OOC,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.43421889,-0.43740936
OOC,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.03219525,-0.32134216
OOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.43723715,-0.41806371
OOC,CCC=CC1C=CCC=CC1,3.98065451,0.74343365
OOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.38788919,-1.06814474
OOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.2750073,-0.64552056
OOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.57017676,-0.23480272
OOC,CCC(C)C(=O)C=CC,-1.40831253,-0.39221209
OOC,CCCCCC(O)C1CC1,-0.83307423,-0.28319049
OOC,CC1OC(CCCCCCCCCC1)=O,-0.26842124,-0.13560437
OOC,CCCCCC1OC1C=CC=O,-0.84169938,-0.23070989
OOC,CC(C)C(C)CCC(O)(C)C,-0.87554849,-0.30534944
OOC,CC1(CCC=C(C)C)OC(CC1)=O,-1.20218513,-0.31452218
OOC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.50454525,-0.46850333
OOC,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.21337868,-0.39735384
OOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4493445,-0.18328018
OOC,CC(C)C(CC1)CC1(C)C(O)C,-0.42722429,-0.18253095
OOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.13897292,-0.1430819
OOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.21212188,-0.1557294
OOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.0629893,-0.11666749
OOC,CC(C)C(CC1)CC1(C)C(C)=O,-0.89322696,-0.28871509
OOC,CC(C)C(CC1)CC1(C)C(CC)=O,-0.22539767,-0.12835155
OOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.97341981,-0.73529894
OOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.5140312,-0.57822777
OOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.8150237,-0.29584745
OOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.90962419,-0.32930711
OOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.88335034,-0.32448087
OOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.80256736,-0.76365558
OOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.4882058,0.05739363
OOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.61694082,-0.2125289
OOC,OCC1(C)CC(C(C)C)CC1,-0.17560828,-0.09270005
OOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.20980635,-0.80862101
OOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.2294141,-0.40141986
OOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.36276484,-0.67301311
OOC,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.35253966,-0.16606449
OOC,CC2CCCC1(C)CC=CCC21O,-0.01062702,-0.02749617
OOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.12318334,-0.43058397
OOC,CCC(C)(C)OC(C)C(OCC)=O,-2.38266224,-0.68460666
OOC,CCOC(=O)C(C(C)CC)=O,0.33184548,0.08017944
OOC,CCCC(O)CC(OCC)=O,-2.30755442,-0.70557813
OOC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.39435088,0.79773527
OOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.24754337,-0.3239952
OOC,CC1(C)C2CC1CC(C2C)=O,-1.02236706,-0.30337269
OOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.21120041,-0.1276555
OOC,COC(C1(C)CC=C(C)CC1)=O,0.16414869,0.00583766
OOC,CCCC(O)CC(OC)=O,-1.85550065,-0.56489036
OOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.68136317,-0.26467301
OOC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.10525119,-0.11012541
OOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.51201399,-0.47182776
OOC,CCC(CCC1CC(CC2C)=O)CC21C,-1.41544398,-0.4508583
OOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.09255054,-0.81249456
OOC,CC1(C)C(C)=CCC1CC=O,-0.10268228,-0.04851347
OOC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.52354733,-0.22006306
OOC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.77777881,-0.2941132
OOC,CCCC(C1C(C)CCCC1(C)C)=O,-0.56823625,-0.2425419
OOC,CC1(C)C(C)=CCC1CC=O,-0.07742976,-0.0425726
OOC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.64611076,-0.2526209
OOC,CCCC(C1C(C)CCCC1(C)C)=O,-0.42551025,-0.19748324
OOC,CC1COC(CCCCCCCCCC1)=O,-0.1087328,-0.10606939
OOC,CC1CCOC(CCCCCCCOCC1)=O,-1.71631109,-0.48402242
OOC,CC1CCCCCCCCCCC(OC1C)=O,0.15259782,-0.03521657
OOC,CC1CC=CCCCCCCCC(OCC1)=O,-0.20007662,-0.11704361
OOC,CC1CCOC(CCCCCCCOCC1)=O,-1.09952278,-0.31173407
OOC,CC1COC(CCCCCCCCCC1)=O,-0.31581457,-0.15596013
OOC,CC1CCCCCCCCCCC(OC1C)=O,-0.0927166,-0.09989954
OOC,CC(OC(C)=O)c1ccccc1,-0.19157648,-0.07083592
OOC,CCCOC(C)c(cc1)ccc1C,-0.29078811,-0.08472582
OOC,CC1(C)CCC=C(C)C1CC(C)=O,-0.66822827,-0.22389378
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.60480739,-0.24626472
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.23365537,-0.46495471
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.51258147,-0.20800518
OOC,OC1CCCCC1C(C)(C)C,0.3384148,0.05359962
OOC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.08879499,-0.06343414
OOC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.54726218,-0.18518246
OOC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.30931537,-0.16397364
OOC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.09895024,-0.0740874
OOC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.47871854,-0.1791758
OOC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.15389038,-0.10516195
OOC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.53384613,-0.17945842
OOC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.13898848,-0.13246054
OOC,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.49099446,-0.18352965
OOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.82504068,-0.2072956
OOC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.83639513,-0.43053771
OOC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.73772945,-0.3082046
OOC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.33602462,-0.16370596
OOC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.27495537,-0.41929944
OOC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.53968106,-0.23417259
OOC,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.84927069,-0.30278427
OOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.31989593,-0.63593222
OOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.33274039,-0.64566273
OOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.0899778,-0.57363521
OOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.8856142,-0.77593642
OOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.31426663,-0.39704715
OOC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.43971991,-0.42991692
OOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.27959281,-0.39816054
OOC,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.14498206,-0.39305807
OOC,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.34157852,-0.43819802
OOC,CC(CCCC1(C)C)C1C=CC(C)=O,-1.64444244,-0.49402955
OOC,CCOC(C1C(C)CCCC1(C)C)=O,-0.14002156,-0.09856307
OOC,CC(CCCC1(C)C)C1C(=O)C=CC,-1.31398208,-0.41125787
OOC,OC(C)CCC1C(C)CCCC1(C)C,-0.41606466,-0.19720256
OOC,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.44350152,-0.21087778
OOC,CC(CCCC1(C)C)C1CCC(CC)=O,-0.59153705,-0.2417233
OOC,CC(CCCC1(C)C)C1CCC(C)=O,-1.00261471,-0.33995071
OOC,CC2Cc(occ1C)c1CC2,3.49098885,0.68444257
OOC,CCCOC(C)c(cc1)ccc1C,-0.39523339,-0.11996921
OOC,CC1(C)CCC=C(C)C1CC(C)=O,-0.59508292,-0.20320402
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.47278394,-0.19855381
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.18492207,-0.43875831
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.25980506,-0.46689341
OOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.70363709,-0.27063479
OOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.84559244,-0.21233595
OOC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.99830005,-0.36654821
OOC,OC1CCCCC1C(C)(C)C,0.32909269,0.04499562
OOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.80640516,-0.21178445
OOC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.03536753,-0.05080496
OOC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.52886941,-0.17904866
OOC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.05667076,-0.06071114
OOC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.39753215,-0.15592885
OOC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.26681566,-0.15195401
OOC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.24552965,-0.08315882
OOC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.49800537,-0.16962787
OOC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.090448,-0.12004256
OOC,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.46725994,-0.17835165
OOC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.48867738,-0.21762834
OOC,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.91852458,-0.32354161
OOC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.23622412,-0.41019762
OOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.13490127,-0.59328528
OOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.44092343,-0.66494301
OOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.7729756,-0.48725431
OOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.2720831,-0.39907604
OOC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.47896956,-0.44522037
OOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.33546238,-0.40393418
OOC,OC(C)CCC1C(C)CCCC1(C)C,-0.40424892,-0.19133154
OOC,CCC(O)CCC1C(C)CCCC1(C)C,-0.18531838,-0.13487998
OOC,CCOC(C1C(C)CCCC1(C)C)=O,0.01148743,-0.05585814
OOC,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.47246506,-0.21750714
OOC,CC(CCCC1(C)C)C1CCC(CC)=O,-0.71819248,-0.27652142
OOC,CC(CCCC1(C)C)C1CCC(C)=O,-0.98353597,-0.33551606
OOC,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.17291296,-0.39712041
OOC,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.31650051,-0.425155
OOC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.94141961,-0.56341114
OOC,CCC(C)OC(CCC)=O,-0.23830923,-0.10561528
OOC,CCCCCC(OC(C)CC)=O,-0.05230998,-0.08265633
OOC,CCCCCCCC(OC(C)CC)=O,0.14459762,-0.04988851
OOC,CCCCCC(C)OC(CCC)=O,0.1288387,-0.04248417
OOC,CCCCCCCC1CCCC1=O,-0.61939765,-0.23411582
OOC,CCCCCC(C)OC(CCCCC)=O,0.21899864,-0.04273122
OOC,CCCCCCCC(OC(C)CCCCC)=O,0.44543926,-0.00458031
OOC,CCCCC(C)OC(CCC)=O,0.05246114,-0.05704953
OOC,CCCCCC(OC(C)CCCC)=O,0.12010242,-0.05958644
OOC,CCCCCCCC(OC(C)CCCC)=O,0.34041041,-0.01890796
