SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.18436265,0.26381066
OCC1COCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.94223826,0.35700635
OCC1COCO1,CC(C)CC(O)(C)C=C,0.95754667,0.24510996
OCC1COCO1,CC1(C)CC(C)(C)CO1,0.8106533,0.21141008
OCC1COCO1,CC(C)c(c1)cc(C(C)C)cc1O,-3.87931135,-0.95083985
OCC1COCO1,CC(C)(C)C(OC=C)=O,2.05895224,0.46387216
OCC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.9173577,-0.29773291
OCC1COCO1,CC1OC(C)CO1,0.49808062,0.12165515
OCC1COCO1,CCCCCC(O)C=C,0.8582821,0.21651936
OCC1COCO1,OCC(C)C(C)=O,-0.03525967,-0.00902857
OCC1COCO1,CCCC(CC)C=C,4.44795316,0.88750064
OCC1COCO1,CCCC(C)C=C,4.25163299,0.83705562
OCC1COCO1,CCC=C(C)CC,4.30318154,0.84937155
OCC1COCO1,CCC(C)C(CC)=C,4.3497775,0.86373811
OCC1COCO1,CCCC(CC)=C,4.11988084,0.81374977
OCC1COCO1,CCC(C)C(C)=C,4.2389132,0.82795603
OCC1COCO1,CCC(C)(C)C=C,4.25790797,0.82948731
OCC1COCO1,CCCC(C)(C)C=C,4.3032228,0.85400985
OCC1COCO1,CC(C)CC=C(C)C,4.39343345,0.87699117
OCC1COCO1,CC(C)c1ccc(C(O)(C)C)cc1,0.56736656,0.14329218
OCC1COCO1,C1C=C=CCCC=C=CC1,2.85733694,0.55614661
OCC1COCO1,CCCCCCCC#C,2.32161934,0.46958643
OCC1COCO1,OCCC(C)CC(C)(C)C,1.12358176,0.28107408
OCC1COCO1,CCc1ccc(C=C)cc1,2.83267426,0.55682935
OCC1COCO1,OOC(C)(C)C#CC(C)(C)OO,-1.74975017,-0.45803404
OCC1COCO1,CC(C(CC=C)C(C)=O)=O,0.7640336,0.18587688
OCC1COCO1,CCCC(O)CC=C,0.90685277,0.2267833
OCC1COCO1,CC(C)CCC(C)(C)C,4.8953978,0.98524264
OCC1COCO1,CC(C)CCC=C,4.03594689,0.79359427
OCC1COCO1,C=CCC1CCCC1,4.09805712,0.81024305
OCC1COCO1,CCCCC(CC)CCO,1.22434509,0.30287159
OCC1COCO1,COCCc1ccccc1,1.09252361,0.26911167
OCC1COCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.5093298,0.1207233
OCC1COCO1,OCc2ccc(cc2)c1ccccc1,-0.10465127,-0.01995648
OCC1COCO1,O=C1CCCCCCCCCCCCC1,1.59793406,0.37945594
OCC1COCO1,CCCC(CCCC(O)=O)=O,-0.26003365,-0.06888075
OCC1COCO1,OCC1CCCC1,0.92237923,0.23570169
OCC1COCO1,CC(C)C1CC1,4.41259351,0.8443328
OCC1COCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.04276324,0.38734124
OCC1COCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.69212544,0.35550696
OCC1COCO1,CC1OC(C)=C(O)C1=O,-0.15269316,-0.03786683
OCC1COCO1,O=C1CCCCCCCCCCCCCCCC1,1.69877654,0.38622355
OCC1COCO1,Cc1cccc(cc3)c1c2c3cccc2C,2.64281466,0.53115262
OCC1COCO1,CC2(OCCO2)c1ccccc1,1.29843016,0.30666821
OCC1COCO1,O=CC=CC=O,0.78158212,0.18427442
OCC1COCO1,OC(C)(C)CC(CC(O)(C)C)=O,-0.3045523,-0.08707512
OCC1COCO1,CCC(C)C=CC,4.45696436,0.87900067
OCC1COCO1,C=CCCCCC=C,3.42623932,0.68033426
OCC1COCO1,Cc1cc(C)oc1,2.52351307,0.47901014
OCC1COCO1,CCCC1CC(=O)C=C(C)C1,0.01850994,-0.00468179
OCC1COCO1,CC1CCC(C)C(C)C1C,4.90628136,0.98701997
OCC1COCO1,CCC(CC1)CC1C,5.01102055,0.99755935
OCC1COCO1,CC(C)CCC(O)(C)C,1.239558,0.30692549
OCC1COCO1,CCCCCC1CCCC1,4.94683057,1.00254192
OCC1COCO1,CC(CC(C)=C)=O,0.57872805,0.14354468
OCC1COCO1,CCC(C)CC=C,4.20930092,0.82703773
OCC1COCO1,CCCCCc1occc1,2.91250675,0.58537338
OCC1COCO1,CCCCCCCc1occc1,3.13205298,0.63957744
OCC1COCO1,Cc2oc1ccccc1c2C,2.66289288,0.52713222
OCC1COCO1,CC(C)CC1CCCC1,4.93656579,0.99155628
OCC1COCO1,CC(CCC=C(C)CCC=C(C)C)=O,1.19463413,0.27962056
OCC1COCO1,CCCC(=O)C(C)=O,1.21843842,0.27291002
OCC1COCO1,COCCC(OC)=O,0.46736976,0.11387191
OCC1COCO1,CCc1cc(C(O)=O)cc(CC)c1,-1.6693633,-0.43430382
OCC1COCO1,OCc(cc1)oc1C,-0.04097044,-0.00469671
OCC1COCO1,CC(C)C1CCCC1,5.00109299,0.9925734
OCC1COCO1,CC2Cc1ccccc1CC2,3.24911951,0.64424465
OCC1COCO1,CCOC(=O)Oc1ccccc1,1.31600494,0.29998332
OCC1COCO1,CCCCCCC(CO)CCCC,1.40641995,0.32992933
OCC1COCO1,CCCCCCCC=CC=O,0.9789526,0.23243522
OCC1COCO1,C=COCC=C,1.9327915,0.3760581
OCC1COCO1,COCC(OCC)=O,0.17586585,0.04773347
OCC1COCO1,OC(C)COC(C)C,0.25130779,0.06412394
OCC1COCO1,O=c(cc1c2ccccc2)c1=O,0.99059192,0.22980034
OCC1COCO1,CCC(C)Cc1ccccc1,3.35429875,0.67283334
OCC1COCO1,CCCC(C)(C)CC(C)C,4.90179878,0.99349319
OCC1COCO1,CC(C)CCC(C)C(C)C,4.92698176,0.99452441
OCC1COCO1,CCCCC(C)CC(C)C,4.93523154,0.99842465
OCC1COCO1,CCC(CC)C=C,4.41121262,0.86524531
OCC1COCO1,CC1CCC(C)C1=O,0.943927,0.22803706
OCC1COCO1,CC(CCC=C)=C,3.29343067,0.64034876
OCC1COCO1,CCCC=CC,4.18260524,0.81002944
OCC1COCO1,C1CC=CC=CC1,3.19798983,0.59964978
OCC1COCO1,CCC(C)CCC=C(C)C,4.28487972,0.87262425
OCC1COCO1,COC(=C(C)OC1C)C1=O,0.29599796,0.07408108
OCC1COCO1,O=C1CC=CCC1,0.29094797,0.07310151
OCC1COCO1,CC1CC(OC1=O)=O,0.85430575,0.18878559
OCC1COCO1,CCCCCC(C)(C)CC,4.93027682,0.99824367
OCC1COCO1,COc1ccccc1OCC=C,1.11211444,0.26219536
OCC1COCO1,CC1CCCCCC1,4.99283253,0.9876482
OCC1COCO1,CC1CC1(C)C,4.55579187,0.8661189
OCC1COCO1,OC(C)CC(C)=O,-0.31367425,-0.07330719
OCC1COCO1,CC(=O)OC(=C(C)OC1C)C1=O,0.38587469,0.09423483
OCC1COCO1,OCC(C)Oc1ccccc1,0.20486635,0.05265931
OCC1COCO1,CC2c1ccccc1C(C)CC2,3.32648328,0.66456199
OCC1COCO1,COc(c1)cc(OC)cc1C,1.70465493,0.36961162
OCC1COCO1,CCC(O)C#C,-1.33685117,-0.31900136
OCC1COCO1,C=CCOC(=O)c1occc1,0.93775995,0.22035501
OCC1COCO1,CCCC(=O)c1occc1,0.62055667,0.15731042
OCC1COCO1,OC(C)c1occc1,-0.22509873,-0.05043608
OCC1COCO1,CCCC(O)C(C)(C)C,1.32375679,0.33162288
OCC1COCO1,CCCc1occc1,2.64809192,0.51362242
OCC1COCO1,Cc2oc1ccccc1c2,2.44399409,0.47239788
OCC1COCO1,CC(=C)c(cc1)ccc1O,-5.74201111,-1.44521896
OCC1COCO1,CCCC1CCCCC1C,4.95573186,1.00040223
OCC1COCO1,CCCC(CCC1)CC1C,4.9446004,0.99926786
OCC1COCO1,CCCCCC1=CCCC1,4.43339095,0.89851367
OCC1COCO1,CCCCCC1CCCCC1,4.93605595,1.00248009
OCC1COCO1,CCCCCC(=O)C=C,1.0153257,0.24786406
OCC1COCO1,CCC=CC=CC=O,0.20659396,0.05136778
OCC1COCO1,CCOC(=O)C#CC,1.06776598,0.24761355
OCC1COCO1,O=C2OC1CCC2CC1,-0.12206036,-0.02995767
OCC1COCO1,O=COC1CCCCC1,1.2103196,0.28868104
OCC1COCO1,CCCCCCCC1OCCO1,1.50140848,0.35576988
OCC1COCO1,CC(C)c1cc(O)ccc1C,-3.95200599,-0.95446676
OCC1COCO1,CC(C)c(cccc1O)c1C,-3.99671093,-1.02551191
OCC1COCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.1756698,0.63924208
OCC1COCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.69247183,0.95077279
OCC1COCO1,CC(C)c1ccc(CC=O)cc1,1.22840705,0.29868233
OCC1COCO1,OCC=Cc1ccccc1,-0.08869751,-0.01527389
OCC1COCO1,OCc1cocc1,-0.44665919,-0.10793746
OCC1COCO1,C=CC1OC(OC1)=O,0.7191252,0.16929518
OCC1COCO1,O=C(OC2CCCCC2)OC1CCCCC1,1.98246641,0.45154499
OCC1COCO1,O=C2OC1CCCCC1CC2,-0.08517438,-0.0236708
OCC1COCO1,CC(CCCC(C)=O)CCC=C(C)C,1.27344533,0.29582527
OCC1COCO1,OCC(O)C(O)C,0.21872934,0.05362056
OCC1COCO1,O(Cc2occc2)Cc1occc1,0.76768323,0.18699565
OCC1COCO1,COC1OC=CCC1,1.35926402,0.30927175
OCC1COCO1,CCCCCCC1CCCC1,4.93219301,1.0019133
OCC1COCO1,CCCCc1occc1,2.78959855,0.55255807
OCC1COCO1,CCCCCC(CCC)=O,1.25466922,0.30143331
OCC1COCO1,CCCC(C)=CCC,4.3744264,0.87590794
OCC1COCO1,CC(CC1)CC1(C)C,4.97585298,0.98626267
OCC1COCO1,CCCCC(C)C(O)=O,-0.97345497,-0.24762301
OCC1COCO1,CC=C(C)C=C,3.28892759,0.6180157
OCC1COCO1,CC1(OC1)C(C)=O,0.58177505,0.13938806
OCC1COCO1,CCCCCCC(C)=C,4.16676115,0.84390858
OCC1COCO1,CCOC(C1CC1)=O,1.02870221,0.24823079
OCC1COCO1,CC(C)CC=CC(O)C,1.08641907,0.27017639
OCC1COCO1,CC1CCC=C2CCC(CC21C)C(C)=C,3.81778776,0.77504042
OCC1COCO1,COC(C1CCCCC1)=O,1.32022928,0.3142287
OCC1COCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.06610389,0.416947
OCC1COCO1,CC(C)OC(=O)C(C)=C,1.494578,0.35749728
OCC1COCO1,CC(C1CC1)=C,3.1776225,0.59808344
OCC1COCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.33000203,-0.8759936
OCC1COCO1,CCOC(CC)OCC,1.05263536,0.26994919
OCC1COCO1,COC(OC)CC,0.71866133,0.18203247
OCC1COCO1,COCCCCCC,1.64435003,0.41881273
OCC1COCO1,CCc1ccc(C=O)cc1,1.04306941,0.25170539
OCC1COCO1,c(cc2)cc1=CC=CC=c2o1,1.39258541,0.30038025
OCC1COCO1,CC2c1ccccc1C(C)=C2C,3.02277626,0.60233001
OCC1COCO1,OCCOCCOCCOCCOCCO,-0.77341907,-0.18001539
OCC1COCO1,CCCC(O)C=C,0.61385166,0.16130805
OCC1COCO1,CC(C)C(O)C=C,0.51043438,0.13810126
OCC1COCO1,CCC(O)C=CC,0.84022256,0.21179079
OCC1COCO1,CCC1CCC1,4.98789988,0.95705936
OCC1COCO1,CCCCC(C)C=C,4.3023457,0.8602424
OCC1COCO1,CC(C)Oc1ccccc1O,0.10876346,0.05245034
OCC1COCO1,OOCCCC,-1.51568335,-0.37715896
OCC1COCO1,CC(C)OC(=O)Cc1ccccc1,1.21869997,0.28846069
OCC1COCO1,C=CCCCCCC=C,3.51955199,0.70727621
OCC1COCO1,CC(C)C(C)=CC,4.32509965,0.84695387
OCC1COCO1,CCC1CCCCC1C,4.98157183,0.99652474
OCC1COCO1,CCC(CC1)CCC1C,4.93505465,0.98711201
OCC1COCO1,CCC1(C)CCCCC1,4.94741471,0.98596861
OCC1COCO1,CCC(CC(C)(C)c1ccccc1)=O,1.15270462,0.27723286
OCC1COCO1,CC(C)(C1CCCCC1)CC(C)=O,1.38798912,0.33649789
OCC1COCO1,CC=CCCC=CC,3.72312108,0.74163188
OCC1COCO1,CC(CCCCCC=C)=O,0.79688344,0.19345788
OCC1COCO1,CC(C)CCCC=C,4.09881318,0.81770538
OCC1COCO1,OCC(CC)=O,0.01360934,0.00322786
OCC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.51703051,-0.27908442
OCC1COCO1,CCCCOCC(O)C,0.64051714,0.15540008
OCC1COCO1,CC=CC=CC,3.27008191,0.61892302
OCC1COCO1,CC=CC=CC,3.31670181,0.62920062
OCC1COCO1,CC(C)=CCOC(=O)c1ccccc1,1.68211644,0.38747615
OCC1COCO1,CCCCOCCc1ccccc1,1.56650027,0.38378044
OCC1COCO1,CC(C)CC(=O)Cc1ccccc1,1.06345474,0.26763363
OCC1COCO1,OCC=CC(C)C,0.7097633,0.18037023
OCC1COCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.5888516,0.51708746
OCC1COCO1,OCCCC#C,-0.74366872,-0.18004768
OCC1COCO1,OC(C)C(O)(C)C,0.48938412,0.12370987
OCC1COCO1,CCOC(CC(O)C)=O,0.09847484,0.01767368
OCC1COCO1,O=CCCc(cc1)ccc1C,1.07256199,0.25329136
OCC1COCO1,CC(C)(C)CC(C)CC=O,1.51492653,0.36107436
OCC1COCO1,CCCCCCCCCCOC=O,1.8411476,0.42384628
OCC1COCO1,CCCCCCCCCOC=O,1.73351129,0.40325807
OCC1COCO1,CCCC(=O)C(CCC)=O,1.58785824,0.35928055
OCC1COCO1,CCCCCCCC(OC(C)C)=O,1.85874937,0.43252493
OCC1COCO1,OCC1COCO1,0,0
OCC1COCO1,CC(CCc(cc1)ccc1O)=O,-0.82256868,-0.20753979
OCC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.04804978,-0.16707434
OCC1COCO1,CCCCC1OC(CCCC1)=O,0.25640459,0.05531787
OCC1COCO1,CCOC1CC1,1.21918382,0.30578554
OCC1COCO1,OCCOCCOCCOCCOCCOCCOCCO,-1.16676709,-0.22055445
OCC1COCO1,CCCCCCCC1CCCC1,4.90456234,0.99666275
OCC1COCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.87522898,0.42699751
OCC1COCO1,CCCCCCCCCCCCC1CCCC1,4.80007596,0.95519673
OCC1COCO1,CC(C)c1cc(C(O)=O)ccc1,-2.01501608,-0.51812158
OCC1COCO1,CC(=O)C=CC=O,0.58130692,0.1384735
OCC1COCO1,CCOCCCCCC,1.90859777,0.47242062
OCC1COCO1,Cc(ccc1C)cc1C=O,1.1641367,0.28030441
OCC1COCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.02985695,-0.29141624
OCC1COCO1,CCOC(=O)C(C)=CC,1.11901438,0.27155674
OCC1COCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.92823735,-1.54837251
OCC1COCO1,COCC(C)=O,-0.04987968,-0.0037304
OCC1COCO1,CCCCCCC(C)CC,4.95786616,1.00563458
OCC1COCO1,CC1(C)C(CC1CC2O)C2=C,0.54111885,0.14746227
OCC1COCO1,CC(C)CCCC(C)CC=O,1.68337265,0.39697063
OCC1COCO1,CC=C=O,2.37881363,0.39151969
OCC1COCO1,CC(C1CCCC1)=O,0.65808047,0.16433241
OCC1COCO1,CCCCCCCCCCCCCC1CCCC1,4.78255025,0.94577271
OCC1COCO1,CCCC(O)C,0.93632546,0.23738252
OCC1COCO1,COC(OC)C=C,0.77661362,0.19407646
OCC1COCO1,CC=CCCc1ccccc1C,3.06889006,0.61718194
OCC1COCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.48884134,0.50146898
OCC1COCO1,CCCCC2c1ccccc1C(O2)=O,0.90597203,0.21631083
OCC1COCO1,CCCCC(C)=C,4.04226512,0.80190609
OCC1COCO1,OCC=CC,0.45931088,0.11467364
OCC1COCO1,OCCC(OC)=O,0.00680556,0.00193221
OCC1COCO1,CC(C)(C)OC(C)(C)C,1.56970318,0.4018186
OCC1COCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.88764437,0.58761029
OCC1COCO1,OCCCC=CCC,0.60974797,0.15735961
OCC1COCO1,CCC(OC1CCCCC1)=O,1.43492421,0.34508397
OCC1COCO1,CCC(CC1)CCC1C,4.96796981,0.9957658
OCC1COCO1,CCCCCCOC(=O)c1ccccc1O,2.32783972,0.51537846
OCC1COCO1,CCOCc1occc1,0.75391185,0.18891593
OCC1COCO1,CCC(O)(CC)C#C,-0.60896424,-0.13866886
OCC1COCO1,COCC(OC)=O,0.04639213,0.01809088
OCC1COCO1,CCC(CC)C(OCCc1ccccc1)=O,1.63474188,0.37791279
OCC1COCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.65943833,0.54079725
OCC1COCO1,CCCCCCOC(CCCCC)=O,1.92337876,0.43796182
OCC1COCO1,COc1cc(C(C)C)ccc1C,2.76397797,0.57008645
OCC1COCO1,COc1ccc(C=C)cc1OC,0.96545824,0.23296663
OCC1COCO1,CCOC(CC1(C)OCCO1)=O,0.68161885,0.16641672
OCC1COCO1,CCCCCCC=CC,4.26474217,0.86352889
OCC1COCO1,CCCCCCC=CC,4.35791253,0.88099094
OCC1COCO1,CCCCC=CC,4.13431686,0.81887076
OCC1COCO1,CCCCCCC(OC1C)OC1C,1.65198676,0.38879812
OCC1COCO1,COC(=O)C(C)=CC,1.00533673,0.24208646
OCC1COCO1,COc1cc(CC=C)cc(OC)c1O,0.2633073,0.06485671
OCC1COCO1,COc1cc(C)cc(OC)c1O,0.271247,0.06773821
OCC1COCO1,C(C1)CC2C=CCC1C2,4.27188974,0.8424901
OCC1COCO1,O=C1CCCCCCCCCCOCCCCO1,1.16857952,0.2693449
OCC1COCO1,CC(OC(C)=O)C=C,1.01781519,0.24348109
OCC1COCO1,COc1ccc(C)cc1C,2.56594587,0.51882
OCC1COCO1,CCCc(cc1OC)cc(OC)c1O,0.45525674,0.11091663
OCC1COCO1,CCC=CCC=O,0.93047381,0.22585299
OCC1COCO1,CCCCCCOC(=O)c1ccccc1,1.88882547,0.43392475
OCC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.13388951,-0.17884109
OCC1COCO1,COC(C)CC,1.02524756,0.27511274
OCC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.85016994,-0.14970484
OCC1COCO1,CCCCCCCCCCCCCCCCC1CCCC1,4.73380732,0.91526633
OCC1COCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.43131416,0.31886701
OCC1COCO1,CCC(C)OC(C)CC,1.33964592,0.35047928
OCC1COCO1,CC1CCCCC1C,4.99582516,0.98718126
OCC1COCO1,OCCOCCOCCC,-0.05603062,-0.01812876
OCC1COCO1,O=C1CCCCCCCCCCCCCCCCC1,1.90304122,0.42988429
OCC1COCO1,CC1(C)COC1,0.17656487,0.05543176
OCC1COCO1,CC(C)CCC(C)=C,4.05252564,0.81352829
OCC1COCO1,CCCCCCCCC(C)C,4.93108713,1.00106199
OCC1COCO1,CCCCCCC1(C)OC(CC1)=O,0.72324502,0.16949202
OCC1COCO1,CCCCCCCCCC(C)C,4.89405174,0.99260022
OCC1COCO1,CCC(C)C1CCCCC1,4.94541815,0.99587186
OCC1COCO1,CCCC(CCC)=C,4.20604987,0.84314819
OCC1COCO1,C(C2)CC1C=CC2CC1,4.2076516,0.82977639
OCC1COCO1,CCCC(C)=C(C)C,4.3249435,0.86258211
OCC1COCO1,CCCCCC(C)C(C)C,4.94848519,1.00291117
OCC1COCO1,CC(C)CC#C,1.79440721,0.33527686
OCC1COCO1,CCC(C)CC(C)(C)CC,4.90962134,0.99276954
OCC1COCO1,CCCCCCCCCC=CC,4.37799606,0.88947709
OCC1COCO1,CCCCCCCCCC=CC,4.30335718,0.87574105
OCC1COCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.6922107,0.14044262
OCC1COCO1,CC=CCC=C,3.37438465,0.64544815
OCC1COCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.76070082,0.55866578
OCC1COCO1,CCC(C(C)C)=C,4.19737794,0.82358213
OCC1COCO1,CCc1ccc(C(C)(C)C)cc1,3.47017317,0.69921834
OCC1COCO1,CCCCCC=CC(OCC)=O,1.58587548,0.37137043
OCC1COCO1,CC(C)C(C)C=C,4.29703793,0.84146659
OCC1COCO1,CC(C)CC=CC,4.32479182,0.85278585
OCC1COCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.88271527,0.58394844
OCC1COCO1,OC(C2C1CCCC1CC2)=O,-0.87920252,-0.22865
OCC1COCO1,CC(C)(CC(C)=O)c1ccccc1,0.94010584,0.22944847
OCC1COCO1,CCC(C)=C=C,3.72145022,0.70750714
OCC1COCO1,CCC(CC(CC)=O)=O,0.61471332,0.15197407
OCC1COCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.05316134,0.18757688
OCC1COCO1,COC(O)=O,-2.72185982,-0.71755418
OCC1COCO1,CCCC(C(CC)Cc1ccccc1)=O,1.39994226,0.33129998
OCC1COCO1,CC(CCOCC=O)CCC=C(C)C,0.62933136,0.16607944
OCC1COCO1,CC(C)C(=O)C(C)=O,1.35469802,0.29988272
OCC1COCO1,CCCCCCCCC(=O)C(C)=O,1.86519446,0.41997761
OCC1COCO1,CCCCCCCCC(OCC=C)=O,1.78692272,0.41142761
OCC1COCO1,C=CCOC(COc1ccccc1)=O,0.97128028,0.22729712
OCC1COCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-1.96122385,-0.50673599
OCC1COCO1,OC1(C)CCCC(C)(C)C1=O,0.68700394,0.16798967
OCC1COCO1,CCCCCCOC(OCCCCCC)=O,2.0611238,0.45762485
OCC1COCO1,CCc1cc(C=C)ccc1,2.83993679,0.55886184
OCC1COCO1,CCc1ccccc1C=C,2.90076422,0.56891469
OCC1COCO1,OCCOC(C)(C)C,0.2511805,0.06366762
OCC1COCO1,CCCCCC=CC,4.2239237,0.84883529
OCC1COCO1,CCCC=CCC,4.15947526,0.82750238
OCC1COCO1,CCCC=CCCC,4.28109013,0.86244325
OCC1COCO1,CC(C)(C)OCC1OC1,0.37651096,0.09711618
OCC1COCO1,CC(CCC1C)CC1C,4.93120287,0.98421673
OCC1COCO1,O=CC1CCCO1,0.20857283,0.05609963
OCC1COCO1,CCCC=CC,4.06691783,0.78884044
OCC1COCO1,OC1CCC(C)CC1,1.01747138,0.25753152
OCC1COCO1,CCCCC1(CCCC)OC(CC1)=O,0.81223268,0.18752598
OCC1COCO1,CC(CCc(cc1)ccc1C)=O,0.84113752,0.20325109
OCC1COCO1,CC(C)c(cc1)ccc1CCC=O,1.25655897,0.29517398
OCC1COCO1,CC(OC=O)c1ccccc1,1.14077139,0.26388415
OCC1COCO1,COCC(C)OC,0.30945069,0.08546952
OCC1COCO1,CCC(C)CCCC(C)C=O,1.75603846,0.41246314
OCC1COCO1,CCCCCCCCC(OCCC(C)C)=O,2.09363701,0.46778582
OCC1COCO1,CC(C)CC(O)Cc1ccccc1,0.82136667,0.20353686
OCC1COCO1,O=O,2.40453614,0.01825118
OCC1COCO1,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.04171344,0.24276402
OCC1COCO1,CCCCCCC(C)C=O,1.6855303,0.39848139
OCC1COCO1,COc1cc(C=C)ccc1O,-1.49330982,-0.31282205
OCC1COCO1,CCCCCCC1CC(CO1)OC(C)=O,1.01751434,0.23578712
OCC1COCO1,CC1OC(=O)C=CC1,-0.0728807,-0.01737768
OCC1COCO1,CCCC(OC(C)(C)Cc1ccccc1)=O,1.74077588,0.40347788
OCC1COCO1,CCCCCOC(C)(C)C,1.64929708,0.41746598
OCC1COCO1,CCOC(OCC)C#C,0.70815537,0.17190697
OCC1COCO1,COC(C)COC(C)COC(C)CO,-0.57603747,-0.15598588
OCC1COCO1,O=C1C2CCC1CC2,0.86175611,0.20572884
OCC1COCO1,OCCC#CC,-0.07906296,-0.01769573
OCC1COCO1,CCCCCCCCCCCC(OC(C)C)=O,2.20322902,0.48579355
OCC1COCO1,CC(C)CC(CC(C)C)OC(C)=O,1.80673756,0.42490961
OCC1COCO1,OC1=CCCCC1=O,0.29624023,0.0749661
OCC1COCO1,CCCCCC=CCCO,1.06542539,0.26106888
OCC1COCO1,Cc2cc1c(cc2)occ1C,2.43927223,0.48160414
OCC1COCO1,CCC(O)(C)CCc1ccccc1,0.54226501,0.13475295
OCC1COCO1,C#CC=CC=C,0.92174034,0.14034218
OCC1COCO1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.14525116,0.43423093
OCC1COCO1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.44162767,0.49266071
OCC1COCO1,CCCCCCOC(CCCCCCCCC)=O,2.20292078,0.47535463
OCC1COCO1,OC(C)(C)C(C)=C,0.63892963,0.16938183
OCC1COCO1,OC(C)C(C)=C,0.48165094,0.12928215
OCC1COCO1,CCCCOc2cc1ccccc1cc2,2.43495259,0.50910363
OCC1COCO1,OCCCCCc1ccccc1,0.39678457,0.09879732
OCC1COCO1,CCCCCCCCCC(C)CO,1.35502131,0.30945054
OCC1COCO1,CCCC(C)=CC,4.20918941,0.82933105
OCC1COCO1,CCC(C)=C(C)C,4.28850428,0.83993341
OCC1COCO1,CC(=O)c1cc(C)oc1C,0.63179087,0.16245388
OCC1COCO1,CCC=CCC(CCC1=O)=C1C,0.23938941,0.04921543
OCC1COCO1,CCCCC(C(C)C)=O,1.20845219,0.29159943
OCC1COCO1,C=CC(OCCCCCCOC(=O)C=C)=O,0.91683003,0.21180683
OCC1COCO1,OC2CC1C=CC2C1,0.32664449,0.0932199
OCC1COCO1,CCC(C)CCC=C,4.1012556,0.81845699
OCC1COCO1,CCCC(C)CC=C,4.25965194,0.85021355
OCC1COCO1,CC(C)CCCCC=C,4.15321868,0.8401008
OCC1COCO1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.48893408,0.3475387
OCC1COCO1,CCOCc(ccc1O)cc1OC,0.41362293,0.10361422
OCC1COCO1,CCC=CCC,4.27340078,0.82956927
OCC1COCO1,CC(CCC1=C2C)CC1OC2=O,0.36722777,0.08792802
OCC1COCO1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.74261121,0.96407668
OCC1COCO1,CC21CC(CC1CCCC2)=O,0.82735294,0.20150579
OCC1COCO1,CCCCCC=CC,4.27548074,0.85694944
OCC1COCO1,CC1CCOC1,-0.09119769,-0.00877938
OCC1COCO1,CC(C)(COC(C)=O)COC(C)=O,0.44106726,0.10397192
OCC1COCO1,CCCC(C)(C)C(C)(C)C,4.87152603,0.98180897
OCC1COCO1,CC(CC(C)(C)C)CC(C)(C)C,4.80407881,0.97335987
OCC1COCO1,CC1CC(=O)C(C1C)=O,0.62273435,0.14696715
OCC1COCO1,CC1CC(C)C(=O)C1=O,0.65478159,0.15479078
OCC1COCO1,C=CCC1=CCCCC1,3.76171399,0.74771463
OCC1COCO1,CCC2c1ccccc1CCC2,3.30934732,0.66151657
OCC1COCO1,COCc1occc1,0.63259851,0.15792262
