SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,CCCCCCC(C)C,8.1148172,1.55444212
OCC(CO)=O,CC(C)c1c(C)cccc1O,-3.80866036,-0.97849828
OCC(CO)=O,CC(C)c1ccc(O)cc1C,-2.27428821,-0.50650632
OCC(CO)=O,CC(C)c(cc1O)cc(C)c1,-2.402635,-0.53985563
OCC(CO)=O,CC(CCC(C)=C)=O,1.17857031,0.28365286
OCC(CO)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.58923068,0.57192853
OCC(CO)=O,CCOC(C1CCCCC1)=O,2.56856501,0.57986954
OCC(CO)=O,OC(C)CCC1=C(C)CCCC1(C)C,2.4473213,0.55554043
OCC(CO)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.42770536,0.52366481
OCC(CO)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.79567616,0.67057917
OCC(CO)=O,CC(C)CC(O)(C)C=C,2.30716043,0.56112727
OCC(CO)=O,CC1(C)CC(C)(C)CO1,0.77122789,0.2269642
OCC(CO)=O,CC(C)c(c1)cc(C(C)C)cc1O,-2.01420909,-0.46343303
OCC(CO)=O,CC(C)(C)C(OC=C)=O,3.85194543,0.8246098
OCC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.09499526,-0.68172452
OCC(CO)=O,CC1OC(C)CO1,0.94844298,0.22362437
OCC(CO)=O,CCCCCC(O)C=C,2.1677816,0.51803608
OCC(CO)=O,OCC(C)C(C)=O,-0.2398018,-0.06521689
OCC(CO)=O,CCCC(CC)C=C,7.43696292,1.41710126
OCC(CO)=O,CCCC(C)C=C,7.16909661,1.35282906
OCC(CO)=O,CCC=C(C)CC,7.21378693,1.36153758
OCC(CO)=O,CCC(C)C(CC)=C,7.28179402,1.38231092
OCC(CO)=O,CCCC(CC)=C,6.95983259,1.31617441
OCC(CO)=O,CCC(C)C(C)=C,7.13788902,1.33715448
OCC(CO)=O,CCC(C)(C)C=C,7.17454986,1.34064592
OCC(CO)=O,CCCC(C)(C)C=C,7.23706032,1.37464429
OCC(CO)=O,CC(C)CC=C(C)C,7.35007805,1.40049618
OCC(CO)=O,CC(C)c1ccc(C(O)(C)C)cc1,2.00949951,0.47399225
OCC(CO)=O,C1C=C=CCCC=C=CC1,5.30513025,1.02470822
OCC(CO)=O,CCCCCCCC#C,4.82488709,0.98220466
OCC(CO)=O,OCCC(C)CC(C)(C)C,2.18782749,0.51829591
OCC(CO)=O,CCc1ccc(C=C)cc1,5.27688744,1.02979906
OCC(CO)=O,OOC(C)(C)C#CC(C)(C)OO,-0.44081365,-0.13818152
OCC(CO)=O,CC(C(CC=C)C(C)=O)=O,1.62124066,0.37596849
OCC(CO)=O,CCCC(O)CC=C,1.65675002,0.41114704
OCC(CO)=O,CC(C)CCC(C)(C)C,8.01372977,1.52914319
OCC(CO)=O,CC(C)CCC=C,6.87648245,1.3004915
OCC(CO)=O,C=CCC1CCCC1,6.972245,1.32301338
OCC(CO)=O,CCCCC(CC)CCO,2.30396415,0.53912836
OCC(CO)=O,COCCc1ccccc1,2.01374647,0.48994343
OCC(CO)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.09478408,0.24924278
OCC(CO)=O,OCc2ccc(cc2)c1ccccc1,1.05481126,0.25345626
OCC(CO)=O,O=C1CCCCCCCCCCCCC1,2.7517523,0.61856142
OCC(CO)=O,CCCC(CCCC(O)=O)=O,0.33934175,0.07168047
OCC(CO)=O,OCC1CCCC1,1.70219214,0.42019006
OCC(CO)=O,CC(C)C1CC1,7.39308313,1.35638005
OCC(CO)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.98522118,0.72060611
OCC(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.39531203,0.67303708
OCC(CO)=O,CC1OC(C)=C(O)C1=O,0.53265308,0.13274509
OCC(CO)=O,O=C1CCCCCCCCCCCCCCCC1,2.87439448,0.61804077
OCC(CO)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.00956883,1.00151554
OCC(CO)=O,CC2(OCCO2)c1ccccc1,2.64362811,0.59878298
OCC(CO)=O,O=CC=CC=O,1.15894229,0.25540835
OCC(CO)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.85091063,-0.28292624
OCC(CO)=O,CCC(C)C=CC,7.43518302,1.40048381
OCC(CO)=O,C=CCCCCC=C,6.05913409,1.16991573
OCC(CO)=O,Cc1cc(C)oc1,4.85690729,0.92092828
OCC(CO)=O,CCCC1CC(=O)C=C(C)C1,-0.23672143,-0.09719745
OCC(CO)=O,CC1CCC(C)C(C)C1C,8.03415989,1.53179535
OCC(CO)=O,CCC(CC1)CC1C,8.16273399,1.5375824
OCC(CO)=O,CC(C)CCC(O)(C)C,1.96113652,0.46986394
OCC(CO)=O,CCCCCC1CCCC1,8.0850954,1.55208752
OCC(CO)=O,CC(CC(C)=C)=O,1.083713,0.26138106
OCC(CO)=O,CCC(C)CC=C,7.10958224,1.33967676
OCC(CO)=O,CCCCCc1occc1,5.49411092,1.08690079
OCC(CO)=O,CCCCCCCc1occc1,5.79869467,1.15566973
OCC(CO)=O,Cc2oc1ccccc1c2C,5.01510734,0.98579636
OCC(CO)=O,CC(C)CC1CCCC1,8.06961444,1.53515399
OCC(CO)=O,CC(CCC=C(C)CCC=C(C)C)=O,2.2072237,0.48995967
OCC(CO)=O,CCCC(=O)C(C)=O,2.59595452,0.55713004
OCC(CO)=O,COCCC(OC)=O,0.99491483,0.23192003
OCC(CO)=O,CCc1cc(C(O)=O)cc(CC)c1,-0.09174025,-0.05239064
OCC(CO)=O,OCc(cc1)oc1C,0.73484951,0.18556918
OCC(CO)=O,CC(C)C1CCCC1,8.1497466,1.53092633
OCC(CO)=O,CC2Cc1ccccc1CC2,5.83918006,1.13233675
OCC(CO)=O,CCOC(=O)Oc1ccccc1,2.76683019,0.60635488
OCC(CO)=O,CCCCCCC(CO)CCCC,2.99242804,0.66621853
OCC(CO)=O,CCCCCCCC=CC=O,1.6943071,0.37854842
OCC(CO)=O,C=COCC=C,3.92217746,0.76069329
OCC(CO)=O,COCC(OCC)=O,0.31032849,0.08122983
OCC(CO)=O,OC(C)COC(C)C,-0.01561775,-0.00275605
OCC(CO)=O,O=c(cc1c2ccccc2)c1=O,2.04693543,0.45781035
OCC(CO)=O,CCC(C)Cc1ccccc1,6.00855417,1.1750078
OCC(CO)=O,CCCC(C)(C)CC(C)C,8.02333875,1.54113454
OCC(CO)=O,CC(C)CCC(C)C(C)C,8.05403353,1.54292405
OCC(CO)=O,CCCCC(C)CC(C)C,8.06606524,1.5482163
OCC(CO)=O,CCC(CC)C=C,7.38413146,1.38592059
OCC(CO)=O,CC1CCC(C)C1=O,1.71180352,0.39282772
OCC(CO)=O,CC(CCC=C)=C,5.86561303,1.11452168
OCC(CO)=O,CCCC=CC,7.05771677,1.31257416
OCC(CO)=O,C1CC=CC=CC1,5.74722197,1.06128548
OCC(CO)=O,CCC(C)CCC=C(C)C,7.20625338,1.40035909
OCC(CO)=O,COC(=C(C)OC1C)C1=O,0.5757025,0.13806867
OCC(CO)=O,O=C1CC=CCC1,0.49037704,0.12334992
OCC(CO)=O,CC1CC(OC1=O)=O,1.77862035,0.37814075
OCC(CO)=O,CCCCCC(C)(C)CC,8.05873038,1.54698554
OCC(CO)=O,COc1ccccc1OCC=C,2.328972,0.53196537
OCC(CO)=O,CC1CCCCCC1,8.1426081,1.52477325
OCC(CO)=O,CC1CC1(C)C,7.57853757,1.37849421
OCC(CO)=O,OC(C)CC(C)=O,-0.89225778,-0.23279303
OCC(CO)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.78926009,0.18471806
OCC(CO)=O,OCC(C)Oc1ccccc1,1.02178335,0.25342075
OCC(CO)=O,CC2c1ccccc1C(C)CC2,5.94079371,1.15768732
OCC(CO)=O,COc(c1)cc(OC)cc1C,3.51687755,0.74031504
OCC(CO)=O,CCC(O)C#C,-0.08130845,-0.00434361
OCC(CO)=O,C=CCOC(=O)c1occc1,2.17112989,0.49158715
OCC(CO)=O,CCCC(=O)c1occc1,1.34392886,0.33071122
OCC(CO)=O,OC(C)c1occc1,0.71895156,0.18024981
OCC(CO)=O,CCCC(O)C(C)(C)C,2.54638496,0.61316043
OCC(CO)=O,CCCc1occc1,5.11424589,0.99097733
OCC(CO)=O,Cc2oc1ccccc1c2,4.72449324,0.91970846
OCC(CO)=O,CC(=C)c(cc1)ccc1O,-4.19895742,-1.00943135
OCC(CO)=O,CCCC1CCCCC1C,8.09724143,1.54790471
OCC(CO)=O,CCCC(CCC1)CC1C,8.08289706,1.54721994
OCC(CO)=O,CCCCCC1=CCCC1,7.4073404,1.43046785
OCC(CO)=O,CCCCCC1CCCCC1,8.07485178,1.55426333
OCC(CO)=O,CCCCCC(=O)C=C,1.83605162,0.43015655
OCC(CO)=O,CCC=CC=CC=O,0.20306324,0.04595272
OCC(CO)=O,CCOC(=O)C#CC,2.15517285,0.47851815
OCC(CO)=O,O=C2OC1CCC2CC1,-0.29181335,-0.07422039
OCC(CO)=O,O=COC1CCCCC1,2.45083454,0.55731479
OCC(CO)=O,CCCCCCCC1OCCO1,2.73572302,0.61349325
OCC(CO)=O,CC(C)c1cc(O)ccc1C,-2.21366546,-0.48950252
OCC(CO)=O,CC(C)c(cccc1O)c1C,-2.23150774,-0.53120269
OCC(CO)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.82704012,1.14225811
OCC(CO)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.78099037,1.50437783
OCC(CO)=O,CC(C)c1ccc(CC=O)cc1,2.58998653,0.59700405
OCC(CO)=O,OCC=Cc1ccccc1,0.86469776,0.21474273
OCC(CO)=O,OCc1cocc1,0.25304414,0.06679041
OCC(CO)=O,C=CC1OC(OC1)=O,1.36081527,0.30423809
OCC(CO)=O,O=C(OC2CCCCC2)OC1CCCCC1,3.65873163,0.78203662
OCC(CO)=O,O=C2OC1CCCCC1CC2,-0.2676904,-0.07992241
OCC(CO)=O,CC(CCCC(C)=O)CCC=C(C)C,2.24512655,0.49429671
OCC(CO)=O,OCC(O)C(O)C,0.28987358,0.07250791
OCC(CO)=O,O(Cc2occc2)Cc1occc1,1.89319182,0.4455332
OCC(CO)=O,COC1OC=CCC1,2.74581037,0.60039404
OCC(CO)=O,CCCCCCC1CCCC1,8.06889099,1.55428582
OCC(CO)=O,CCCCc1occc1,5.31895339,1.04380507
OCC(CO)=O,CCCCCC(CCC)=O,2.10679371,0.48127348
OCC(CO)=O,CCCC(C)=CCC,7.31443342,1.3979938
OCC(CO)=O,CC(CC1)CC1(C)C,8.11696244,1.5234599
OCC(CO)=O,CCCCC(C)C(O)=O,0.4764708,0.10287655
OCC(CO)=O,CC=C(C)C=C,5.83767063,1.07714896
OCC(CO)=O,CC1(OC1)C(C)=O,1.20125961,0.27858554
OCC(CO)=O,CCCCCCC(C)=C,7.04232335,1.36318174
OCC(CO)=O,CCOC(C1CC1)=O,1.96409613,0.45341781
OCC(CO)=O,CC(C)CC=CC(O)C,1.90999335,0.45964751
OCC(CO)=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.61676149,1.29444384
OCC(CO)=O,COC(C1CCCCC1)=O,2.48723042,0.56088229
OCC(CO)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.9272941,0.74951124
OCC(CO)=O,CC(C)OC(=O)C(C)=C,2.67495462,0.60960218
OCC(CO)=O,CC(C1CC1)=C,5.71330899,1.05614238
OCC(CO)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.73098635,-0.46278473
OCC(CO)=O,CCOC(CC)OCC,1.50010683,0.38073634
OCC(CO)=O,COC(OC)CC,1.11246452,0.28230834
OCC(CO)=O,COCCCCCC,2.39093177,0.61697642
OCC(CO)=O,CCc1ccc(C=O)cc1,1.99804874,0.46411911
OCC(CO)=O,c(cc2)cc1=CC=CC=c2o1,2.98158991,0.63035613
OCC(CO)=O,CC2c1ccccc1C(C)=C2C,5.50673473,1.07937841
OCC(CO)=O,OCCOCCOCCOCCOCCO,-1.69584782,-0.43097385
OCC(CO)=O,CCCC(O)C=C,1.7271617,0.42457057
OCC(CO)=O,CC(C)C(O)C=C,1.79935912,0.44537228
OCC(CO)=O,CCC(O)C=CC,1.60720338,0.3979649
OCC(CO)=O,CCC1CCC1,8.13420935,1.48115615
OCC(CO)=O,CCCCC(C)C=C,7.23965566,1.38463293
OCC(CO)=O,CC(C)Oc1ccccc1O,1.9156488,0.48627414
OCC(CO)=O,OOCCCC,-0.19217842,-0.03670198
OCC(CO)=O,CC(C)OC(=O)Cc1ccccc1,2.47387616,0.55741925
OCC(CO)=O,C=CCCCCCC=C,6.18824767,1.20501748
OCC(CO)=O,CC(C)C(C)=CC,7.24736125,1.35954635
OCC(CO)=O,CCC1CCCCC1C,8.12797807,1.53903437
OCC(CO)=O,CCC(CC1)CCC1C,8.06959622,1.52895536
OCC(CO)=O,CCC1(C)CCCCC1,8.0839755,1.52592784
OCC(CO)=O,CCC(CC(C)(C)c1ccccc1)=O,2.26174379,0.51899709
OCC(CO)=O,CC(C)(C1CCCCC1)CC(C)=O,2.33100755,0.5424837
OCC(CO)=O,CC=CCCC=CC,6.45178762,1.24239356
OCC(CO)=O,CC(CCCCCC=C)=O,1.43748195,0.33397882
OCC(CO)=O,CC(C)CCCC=C,6.96327584,1.33321714
OCC(CO)=O,OCC(CC)=O,0.03130611,0.01195988
OCC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.83388617,-0.7161729
OCC(CO)=O,CCCCOCC(O)C,0.69856642,0.15732364
OCC(CO)=O,CC=CC=CC,5.81200093,1.08020308
OCC(CO)=O,CC=CC=CC,5.88360282,1.09483498
OCC(CO)=O,CC(C)=CCOC(=O)c1ccccc1,3.28623685,0.72003667
OCC(CO)=O,CCCCOCCc1ccccc1,2.71327822,0.66065374
OCC(CO)=O,CC(C)CC(=O)Cc1ccccc1,2.1731553,0.51987014
OCC(CO)=O,OCC=CC(C)C,1.44617584,0.35768692
OCC(CO)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.92807976,0.97642437
OCC(CO)=O,OCCCC#C,0.09645065,0.02751915
OCC(CO)=O,OC(C)C(O)(C)C,0.76268728,0.18832922
OCC(CO)=O,CCOC(CC(O)C)=O,0.06328092,-0.00911495
OCC(CO)=O,O=CCCc(cc1)ccc1C,2.25659297,0.51188209
OCC(CO)=O,CC(C)(C)CC(C)CC=O,2.79563485,0.63296219
OCC(CO)=O,CCCCCCCCCCOC=O,3.51819949,0.7622362
OCC(CO)=O,CCCCCCCCCOC=O,3.351225,0.73426563
OCC(CO)=O,CCCC(=O)C(CCC)=O,3.22237864,0.69319232
OCC(CO)=O,CCCCCCCC(OC(C)C)=O,3.26150477,0.71464045
OCC(CO)=O,OCC1COCO1,-0.00086768,0.0044462
OCC(CO)=O,CC(CCc(cc1)ccc1O)=O,0.06132532,0.00856504
OCC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.24046859,-0.37125527
OCC(CO)=O,CCCCC1OC(CCCC1)=O,0.3762617,0.06069131
OCC(CO)=O,CCOC1CC1,1.956092,0.49984233
OCC(CO)=O,OCCOCCOCCOCCOCCOCCOCCO,-2.62634235,-0.55968106
OCC(CO)=O,CCCCCCCC1CCCC1,8.03680159,1.55066767
OCC(CO)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.54656935,0.76711245
OCC(CO)=O,CCCCCCCCCCCCC1CCCC1,7.92208143,1.51017746
OCC(CO)=O,CC(C)c1cc(C(O)=O)ccc1,-0.49688013,-0.14287068
OCC(CO)=O,CC(=O)C=CC=O,0.94613832,0.21184704
OCC(CO)=O,CCOCCCCCC,2.7485399,0.68354695
OCC(CO)=O,Cc(ccc1C)cc1C=O,2.15026514,0.50218803
OCC(CO)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.73189661,0.107071
OCC(CO)=O,CCOC(=O)C(C)=CC,1.95920704,0.45261205
OCC(CO)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.8882619,-0.96936009
OCC(CO)=O,COCC(C)=O,-0.22035302,-0.03737289
OCC(CO)=O,CCCCCCC(C)CC,8.09537241,1.55694413
OCC(CO)=O,CC1(C)C(CC1CC2O)C2=C,1.93670691,0.47001471
OCC(CO)=O,CC(C)CCCC(C)CC=O,3.07340965,0.68531629
OCC(CO)=O,CC=C=O,4.75918157,0.81743914
OCC(CO)=O,CC(C1CCCC1)=O,1.1096677,0.27086891
OCC(CO)=O,CCCCCCCCCCCCCC1CCCC1,7.90324629,1.49983239
OCC(CO)=O,CCCC(O)C,1.59016472,0.39554023
OCC(CO)=O,COC(OC)C=C,1.42559428,0.35144244
OCC(CO)=O,CC=CCCc1ccccc1C,5.58293437,1.10175716
OCC(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.41088345,0.84154283
OCC(CO)=O,CCCCC2c1ccccc1C(O2)=O,1.9066035,0.43315993
OCC(CO)=O,CCCCC(C)=C,6.86283066,1.30430248
OCC(CO)=O,OCC=CC,0.90266828,0.22931793
OCC(CO)=O,OCCC(OC)=O,0.03150078,0.00868986
OCC(CO)=O,CC(C)(C)OC(C)(C)C,1.9479843,0.52955543
OCC(CO)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.42325363,1.07917879
OCC(CO)=O,OCCCC=CCC,1.49055147,0.36234918
OCC(CO)=O,CCC(OC1CCCCC1)=O,2.53229302,0.57740231
OCC(CO)=O,CCC(CC1)CCC1C,8.11052995,1.53901138
OCC(CO)=O,CCCCCCOC(=O)c1ccccc1O,4.51483844,0.94975531
OCC(CO)=O,CCOCc1occc1,1.5669398,0.39249643
OCC(CO)=O,CCC(O)(CC)C#C,0.91661776,0.23521305
OCC(CO)=O,COCC(OC)=O,-0.01088155,0.01128249
OCC(CO)=O,CCC(CC)C(OCCc1ccccc1)=O,3.20792294,0.70220947
OCC(CO)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.06080278,1.01755796
OCC(CO)=O,CCCCCCOC(CCCCC)=O,3.37286373,0.72178342
OCC(CO)=O,COc1cc(C(C)C)ccc1C,5.19770909,1.04439864
OCC(CO)=O,COc1ccc(C=C)cc1OC,2.03304543,0.47632619
OCC(CO)=O,CCOC(CC1(C)OCCO1)=O,1.52337212,0.35248649
OCC(CO)=O,CCCCCCC=CC,7.17647535,1.3877534
OCC(CO)=O,CCCCCCC=CC,7.30538761,1.41035296
OCC(CO)=O,CCCCC=CC,6.98865812,1.32566853
OCC(CO)=O,CCCCCCC(OC1C)OC1C,2.79397695,0.62444623
OCC(CO)=O,COC(=O)C(C)=CC,1.86633575,0.42857361
OCC(CO)=O,COc1cc(CC=C)cc(OC)c1O,1.47593915,0.34829946
OCC(CO)=O,COc1cc(C)cc(OC)c1O,1.37334659,0.3289433
OCC(CO)=O,C(C1)CC2C=CCC1C2,7.19602068,1.35542253
OCC(CO)=O,O=C1CCCCCCCCCCOCCCCO1,2.00039674,0.43635358
OCC(CO)=O,CC(OC(C)=O)C=C,1.98359841,0.45446496
OCC(CO)=O,COc1ccc(C)cc1C,4.88298658,0.9697686
OCC(CO)=O,CCCc(cc1OC)cc(OC)c1O,1.71372928,0.39846141
OCC(CO)=O,CCC=CCC=O,1.86572814,0.43389275
OCC(CO)=O,CCCCCCOC(=O)c1ccccc1,3.60476478,0.78160873
OCC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.20135278,-0.37948533
OCC(CO)=O,COC(C)CC,1.27510314,0.38849494
OCC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.64079732,-0.31571598
OCC(CO)=O,CCCCCCCCCCCCCCCCC1CCCC1,7.85189421,1.46540915
OCC(CO)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.65733254,0.55397642
OCC(CO)=O,CCC(C)OC(C)CC,1.48545364,0.44169294
OCC(CO)=O,CC1CCCCC1C,8.1451147,1.52374988
OCC(CO)=O,OCCOCCOCCC,-0.42251738,-0.14384251
OCC(CO)=O,O=C1CCCCCCCCCCCCCCCCC1,3.28782949,0.69942449
OCC(CO)=O,CC1(C)COC1,-0.04709697,0.0229243
OCC(CO)=O,CC(C)CCC(C)=C,6.88665979,1.32340701
OCC(CO)=O,CCCCCCCCC(C)C,8.06564373,1.55473598
OCC(CO)=O,CCCCCCC1(C)OC(CC1)=O,1.38583889,0.30098344
OCC(CO)=O,CCCCCCCCCC(C)C,8.02321226,1.54750827
OCC(CO)=O,CCC(C)C1CCCCC1,8.08279516,1.54172087
OCC(CO)=O,CCCC(CCC)=C,7.08541383,1.35735671
OCC(CO)=O,C(C2)CC1C=CC2CC1,7.10660303,1.33944665
OCC(CO)=O,CCCC(C)=C(C)C,7.24555675,1.38061631
OCC(CO)=O,CCCCCC(C)C(C)C,8.08229616,1.55286306
OCC(CO)=O,CC(C)CC#C,4.14269605,0.81502574
OCC(CO)=O,CCC(C)CC(C)(C)CC,8.03241801,1.53949417
OCC(CO)=O,CCCCCCCCCC=CC,7.34737907,1.42753393
OCC(CO)=O,CCCCCCCCCC=CC,7.24430166,1.40975158
OCC(CO)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.62260782,0.31125838
OCC(CO)=O,CC=CCC=C,5.97404277,1.11723199
OCC(CO)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.19186299,1.03853318
OCC(CO)=O,CCC(C(C)C)=C,7.06695255,1.32834902
OCC(CO)=O,CCc1ccc(C(C)(C)C)cc1,6.14861821,1.2038125
OCC(CO)=O,CCCCCC=CC(OCC)=O,2.87392886,0.6344062
OCC(CO)=O,CC(C)C(C)C=C,7.23014091,1.35651049
OCC(CO)=O,CC(C)CC=CC,7.25586088,1.36898923
OCC(CO)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,5.36157781,1.07010191
OCC(CO)=O,OC(C2C1CCCC1CC2)=O,0.55100296,0.11913774
OCC(CO)=O,CC(C)(CC(C)=O)c1ccccc1,1.86562164,0.43849961
OCC(CO)=O,CCC(C)=C=C,6.46039809,1.19478149
OCC(CO)=O,CCC(CC(CC)=O)=O,1.34486737,0.31531445
OCC(CO)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.26772923,0.38523818
OCC(CO)=O,COC(O)=O,-2.13938562,-0.56495217
OCC(CO)=O,CCCC(C(CC)Cc1ccccc1)=O,2.66049812,0.59812559
OCC(CO)=O,CC(CCOCC=O)CCC=C(C)C,1.18113578,0.33710345
OCC(CO)=O,CC(C)C(=O)C(C)=O,2.81844179,0.5981152
OCC(CO)=O,CCCCCCCCC(=O)C(C)=O,3.69131804,0.78433694
OCC(CO)=O,CCCCCCCCC(OCC=C)=O,3.36168925,0.72798884
OCC(CO)=O,C=CCOC(COc1ccccc1)=O,2.29973606,0.517236
OCC(CO)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-0.39441382,-0.12280715
OCC(CO)=O,OC1(C)CCCC(C)(C)C1=O,1.19868573,0.28195863
OCC(CO)=O,CCCCCCOC(OCCCCCC)=O,3.80182436,0.79359638
OCC(CO)=O,CCc1cc(C=C)ccc1,5.2842212,1.03212181
OCC(CO)=O,CCc1ccccc1C=C,5.35175012,1.04033693
OCC(CO)=O,OCCOC(C)(C)C,-0.08522855,-0.02305766
OCC(CO)=O,CCCCCC=CC,7.11499145,1.36619021
OCC(CO)=O,CCCC=CCC,7.01356344,1.33273106
OCC(CO)=O,CCCC=CCCC,7.18988231,1.38162439
OCC(CO)=O,CC(C)(C)OCC1OC1,0.61509348,0.15087554
OCC(CO)=O,CC(CCC1C)CC1C,8.06377836,1.52460052
OCC(CO)=O,O=CC1CCCO1,0.39023593,0.10419971
OCC(CO)=O,CCCC=CC,6.89193638,1.28370925
OCC(CO)=O,OC1CCC(C)CC1,1.64778251,0.4087888
OCC(CO)=O,CCCCC1(CCCC)OC(CC1)=O,1.51494462,0.32391306
OCC(CO)=O,CC(CCc(cc1)ccc1C)=O,1.67855236,0.39042648
OCC(CO)=O,CC(C)c(cc1)ccc1CCC=O,2.62353965,0.58785093
OCC(CO)=O,CC(OC=O)c1ccccc1,2.47232145,0.55069369
OCC(CO)=O,COCC(C)OC,0.3015596,0.08816754
OCC(CO)=O,CCC(C)CCCC(C)C=O,3.13608353,0.69613206
OCC(CO)=O,CCCCCCCCC(OCCC(C)C)=O,3.65579828,0.76744083
OCC(CO)=O,CC(C)CC(O)Cc1ccccc1,1.99173411,0.47337863
OCC(CO)=O,O=O,7.26794533,0.77040234
OCC(CO)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.72527458,0.37751651
OCC(CO)=O,CCCCCCC(C)C=O,3.01040988,0.6739436
OCC(CO)=O,COc1cc(C=C)ccc1O,0.16487479,0.12448293
OCC(CO)=O,CCCCCCC1CC(CO1)OC(C)=O,1.89587513,0.41007811
OCC(CO)=O,CC1OC(=O)C=CC1,-0.36288593,-0.0871038
OCC(CO)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,3.33698312,0.73515626
OCC(CO)=O,CCCCCOC(C)(C)C,2.09386958,0.55099137
OCC(CO)=O,CCOC(OCC)C#C,1.96469765,0.46091101
OCC(CO)=O,COC(C)COC(C)COC(C)CO,-1.41456662,-0.41734512
OCC(CO)=O,O=C1C2CCC1CC2,1.61660909,0.36824095
OCC(CO)=O,OCCC#CC,0.6038149,0.15557901
OCC(CO)=O,CCCCCCCCCCCC(OC(C)C)=O,3.84014002,0.79668638
OCC(CO)=O,CC(C)CC(CC(C)C)OC(C)=O,3.17528974,0.70830699
OCC(CO)=O,OC1=CCCCC1=O,1.17401751,0.28370529
OCC(CO)=O,CCCCCC=CCCO,1.9056955,0.45278833
OCC(CO)=O,Cc2cc1c(cc2)occ1C,4.8112891,0.95346901
OCC(CO)=O,CCC(O)(C)CCc1ccccc1,1.69701427,0.40071212
OCC(CO)=O,C#CC=CC=C,2.94870664,0.58040227
OCC(CO)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.31225461,0.87938857
OCC(CO)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.65343846,0.93526749
OCC(CO)=O,CCCCCCOC(CCCCCCCCC)=O,3.81756302,0.77573138
OCC(CO)=O,OC(C)(C)C(C)=C,1.56684182,0.39159229
OCC(CO)=O,OC(C)C(C)=C,1.38398733,0.34718691
OCC(CO)=O,CCCCOc2cc1ccccc1cc2,4.75993352,0.97282878
OCC(CO)=O,OCCCCCc1ccccc1,1.3681287,0.32149343
OCC(CO)=O,CCCCCCCCCC(C)CO,2.92208454,0.64246164
OCC(CO)=O,CCCC(C)=CC,7.08078215,1.33522358
OCC(CO)=O,CCC(C)=C(C)C,7.19081524,1.34835582
OCC(CO)=O,CC(=O)c1cc(C)oc1C,1.07258383,0.2802884
OCC(CO)=O,CCC=CCC(CCC1=O)=C1C,0.17105549,0.00304863
OCC(CO)=O,CCCCC(C(C)C)=O,2.04859088,0.4718147
OCC(CO)=O,C=CC(OCCCCCCOC(=O)C=C)=O,1.95170929,0.42429511
OCC(CO)=O,OC2CC1C=CC2C1,1.35372459,0.33559083
OCC(CO)=O,CCC(C)CCC=C,6.96030047,1.33235719
OCC(CO)=O,CCCC(C)CC=C,7.18012186,1.37173296
