SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,CC=CC(C)=O,0.50207645,0.10900526
OCCCC(C)=O,CCC(O)C(C)=O,0.28525198,0.06467063
OCCCC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.20733425,0.25360636
OCCCC(C)=O,CC(C)(C)C1CCCCC1,4.43264562,0.91627816
OCCCC(C)=O,CC1OCCC1=O,0.77581983,0.15609088
OCCCC(C)=O,CCCCC(=O)c1occc1,0.83099637,0.18746223
OCCCC(C)=O,CCc1occc1,1.84246394,0.33965298
OCCCC(C)=O,C(CCC1CCCc2ccccc2)O1,1.25370281,0.29865186
OCCCC(C)=O,COc(cc1O)cc(C)c1,-6.21818429,-1.86887318
OCCCC(C)=O,CCCCCCC(C)C,4.50622915,0.94217019
OCCCC(C)=O,CC(C)c1c(C)cccc1O,-8.76076164,-2.77354913
OCCCC(C)=O,CC(C)c1ccc(O)cc1C,-6.96630178,-2.00837479
OCCCC(C)=O,CC(C)c(cc1O)cc(C)c1,-7.15418943,-2.08018998
OCCCC(C)=O,CC(CCC(C)=C)=O,1.01033113,0.21528921
OCCCC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.37274007,0.29237982
OCCCC(C)=O,CCOC(C1CCCCC1)=O,1.77850389,0.38302098
OCCCC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.21624168,0.07551012
OCCCC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.24484862,0.2683545
OCCCC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.07084404,0.40171091
OCCCC(C)=O,CC(C)CC(O)(C)C=C,-0.05892708,0.02711593
OCCCC(C)=O,CC1(C)CC(C)(C)CO1,1.19867569,0.30260906
OCCCC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-6.93171969,-2.03752142
OCCCC(C)=O,CC(C)(C)C(OC=C)=O,2.10000586,0.42518731
OCCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.44303126,-0.24624385
OCCCC(C)=O,CC1OC(C)CO1,0.90838962,0.18560347
OCCCC(C)=O,CCCCCC(O)C=C,-0.30021566,-0.03885651
OCCCC(C)=O,OCC(C)C(C)=O,0.03756877,0.01004877
OCCCC(C)=O,CCCC(CC)C=C,3.9229544,0.80241136
OCCCC(C)=O,CCCC(C)C=C,3.72655941,0.7453687
OCCCC(C)=O,CCC=C(C)CC,3.80051231,0.76117422
OCCCC(C)=O,CCC(C)C(CC)=C,3.84845208,0.77959509
OCCCC(C)=O,CCCC(CC)=C,3.64666264,0.72650155
OCCCC(C)=O,CCC(C)C(C)=C,3.71991592,0.73624865
OCCCC(C)=O,CCC(C)(C)C=C,3.72265643,0.73440166
OCCCC(C)=O,CCCC(C)(C)C=C,3.77959721,0.7656957
OCCCC(C)=O,CC(C)CC=C(C)C,3.89512774,0.79395789
OCCCC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.72303525,-0.13827206
OCCCC(C)=O,C1C=C=CCCC=C=CC1,2.31438291,0.45428977
OCCCC(C)=O,CCCCCCCC#C,1.32238426,0.30369371
OCCCC(C)=O,OCCC(C)CC(C)(C)C,0.21067774,0.0852838
OCCCC(C)=O,CCc1ccc(C=C)cc1,2.2636413,0.45262426
OCCCC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-3.70827167,-1.08359781
OCCCC(C)=O,CC(C(CC=C)C(C)=O)=O,1.10825003,0.23019768
OCCCC(C)=O,CCCC(O)CC=C,0.47558826,0.11837578
OCCCC(C)=O,CC(C)CCC(C)(C)C,4.41086087,0.91443836
OCCCC(C)=O,CC(C)CCC=C,3.51877197,0.70174923
OCCCC(C)=O,C=CCC1CCCC1,3.5896806,0.7202139
OCCCC(C)=O,CCCCC(CC)CCO,0.33628118,0.11340792
OCCCC(C)=O,COCCc1ccccc1,1.34436339,0.29153225
OCCCC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.90108972,0.19825957
OCCCC(C)=O,OCc2ccc(cc2)c1ccccc1,-1.46234928,-0.34176085
OCCCC(C)=O,O=C1CCCCCCCCCCCCC1,1.9483464,0.43777173
OCCCC(C)=O,CCCC(CCCC(O)=O)=O,-1.55542495,-0.44790004
OCCCC(C)=O,OCC1CCCC1,0.16433211,0.06337029
OCCCC(C)=O,CC(C)C1CC1,3.85681136,0.74298597
OCCCC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.12216317,0.42038121
OCCCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.81870726,0.38383044
OCCCC(C)=O,CC1OC(C)=C(O)C1=O,-1.24072998,-0.31010137
OCCCC(C)=O,O=C1CCCCCCCCCCCCCCCC1,2.06269046,0.4610898
OCCCC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,2.08197478,0.43015064
OCCCC(C)=O,CC2(OCCO2)c1ccccc1,1.43517964,0.29682847
OCCCC(C)=O,O=CC=CC=O,1.27432548,0.2744831
OCCCC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.0940402,-0.03181585
OCCCC(C)=O,CCC(C)C=CC,3.93840608,0.79036492
OCCCC(C)=O,C=CCCCCC=C,2.9112011,0.58646533
OCCCC(C)=O,Cc1cc(C)oc1,2.01763902,0.37260973
OCCCC(C)=O,CCCC1CC(=O)C=C(C)C1,0.47684373,0.1142613
OCCCC(C)=O,CC1CCC(C)C(C)C1C,4.43054581,0.9172654
OCCCC(C)=O,CCC(CC1)CC1C,4.54212529,0.92293961
OCCCC(C)=O,CC(C)CCC(O)(C)C,0.74968234,0.20189292
OCCCC(C)=O,CCCCCC1CCCC1,4.4882312,0.94071729
OCCCC(C)=O,CC(CC(C)=C)=O,0.97450143,0.20264029
OCCCC(C)=O,CCC(C)CC=C,3.68651587,0.73515663
OCCCC(C)=O,CCCCCc1occc1,2.28756294,0.47026356
OCCCC(C)=O,CCCCCCCc1occc1,2.51592192,0.53311989
OCCCC(C)=O,Cc2oc1ccccc1c2C,2.14870644,0.42751788
OCCCC(C)=O,CC(C)CC1CCCC1,4.46453904,0.92090206
OCCCC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.49539535,0.33440048
OCCCC(C)=O,CCCC(=O)C(C)=O,1.39652501,0.26816908
OCCCC(C)=O,COCCC(OC)=O,0.89686001,0.18515295
OCCCC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-4.48468071,-1.37175372
OCCCC(C)=O,OCc(cc1)oc1C,-1.03008577,-0.23453043
OCCCC(C)=O,CC(C)C1CCCC1,4.5289075,0.91621394
OCCCC(C)=O,CC2Cc1ccccc1CC2,2.73583188,0.55279384
OCCCC(C)=O,CCOC(=O)Oc1ccccc1,1.37713818,0.28081736
OCCCC(C)=O,CCCCCCC(CO)CCCC,0.15895762,0.06802217
OCCCC(C)=O,CCCCCCCC=CC=O,1.37076804,0.31037073
OCCCC(C)=O,C=COCC=C,1.60943131,0.28401371
OCCCC(C)=O,COCC(OCC)=O,0.61738108,0.13588099
OCCCC(C)=O,OC(C)COC(C)C,0.46359416,0.11867229
OCCCC(C)=O,O=c(cc1c2ccccc2)c1=O,1.08496589,0.23291896
OCCCC(C)=O,CCC(C)Cc1ccccc1,2.8113665,0.57940947
OCCCC(C)=O,CCCC(C)(C)CC(C)C,4.4206706,0.92710172
OCCCC(C)=O,CC(C)CCC(C)C(C)C,4.44777377,0.93067516
OCCCC(C)=O,CCCCC(C)CC(C)C,4.46169733,0.93671235
OCCCC(C)=O,CCC(CC)C=C,3.87486448,0.77321905
OCCCC(C)=O,CC1CCC(C)C1=O,1.37287145,0.28531224
OCCCC(C)=O,CC(CCC=C)=C,2.77488721,0.54081177
OCCCC(C)=O,CCCC=CC,3.67254271,0.71683465
OCCCC(C)=O,C1CC=CC=CC1,2.69007216,0.5009689
OCCCC(C)=O,CCC(C)CCC=C(C)C,3.80734736,0.79951472
OCCCC(C)=O,COC(=C(C)OC1C)C1=O,0.71599891,0.15696371
OCCCC(C)=O,O=C1CC=CCC1,0.72925908,0.14954837
OCCCC(C)=O,CC1CC(OC1=O)=O,1.09175427,0.22248853
OCCCC(C)=O,CCCCCC(C)(C)CC,4.45456073,0.93477037
OCCCC(C)=O,COc1ccccc1OCC=C,1.23164965,0.25770223
OCCCC(C)=O,CC1CCCCCC1,4.52609061,0.91072897
OCCCC(C)=O,CC1CC1(C)C,4.00232891,0.76509877
OCCCC(C)=O,OC(C)CC(C)=O,-0.02637536,-0.00349257
OCCCC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.82924779,0.18237048
OCCCC(C)=O,OCC(C)Oc1ccccc1,-0.55207047,-0.12756825
OCCCC(C)=O,CC2c1ccccc1C(C)CC2,2.81152004,0.57538929
OCCCC(C)=O,COc(c1)cc(OC)cc1C,1.60904412,0.31846589
OCCCC(C)=O,CCC(O)C#C,-3.09838036,-0.77055348
OCCCC(C)=O,C=CCOC(=O)c1occc1,0.9142897,0.18876401
OCCCC(C)=O,CCCC(=O)c1occc1,0.75659273,0.16910456
OCCCC(C)=O,OC(C)c1occc1,-1.35749427,-0.31629867
OCCCC(C)=O,CCCC(O)C(C)(C)C,0.52465171,0.16969342
OCCCC(C)=O,CCCc1occc1,2.01365957,0.39146585
OCCCC(C)=O,Cc2oc1ccccc1c2,1.8853665,0.36387766
OCCCC(C)=O,CC(=C)c(cc1)ccc1O,-8.73473375,-2.64010645
OCCCC(C)=O,CCCC1CCCCC1C,4.49171022,0.93490069
OCCCC(C)=O,CCCC(CCC1)CC1C,4.48149234,0.93466702
OCCCC(C)=O,CCCCCC1=CCCC1,3.95947227,0.82601043
OCCCC(C)=O,CCCCCC1CCCCC1,4.48052262,0.94429128
OCCCC(C)=O,CCCCCC(=O)C=C,1.35108433,0.29627023
OCCCC(C)=O,CCC=CC=CC=O,0.64684166,0.14762862
OCCCC(C)=O,CCOC(=O)C#CC,1.33860172,0.26900024
OCCCC(C)=O,O=C2OC1CCC2CC1,0.45856857,0.09677763
OCCCC(C)=O,O=COC1CCCCC1,1.39887394,0.28797263
OCCCC(C)=O,CCCCCCCC1OCCO1,1.78750476,0.39433468
OCCCC(C)=O,CC(C)c1cc(O)ccc1C,-6.89324952,-1.98220442
OCCCC(C)=O,CC(C)c(cccc1O)c1C,-6.96339874,-2.11441646
OCCCC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.67300744,0.56448006
OCCCC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.21555923,0.89900415
OCCCC(C)=O,CC(C)c1ccc(CC=O)cc1,1.35811729,0.29053025
OCCCC(C)=O,OCC=Cc1ccccc1,-1.2488734,-0.28856467
OCCCC(C)=O,OCc1cocc1,-1.42183889,-0.34033305
OCCCC(C)=O,C=CC1OC(OC1)=O,1.07336552,0.22604045
OCCCC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.22351815,0.47478242
OCCCC(C)=O,O=C2OC1CCCCC1CC2,0.43820744,0.09953712
OCCCC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,1.61390984,0.3633089
OCCCC(C)=O,OCC(O)C(O)C,-0.34176768,-0.08465134
OCCCC(C)=O,O(Cc2occc2)Cc1occc1,0.79151609,0.16812023
OCCCC(C)=O,COC1OC=CCC1,1.50657885,0.28985474
OCCCC(C)=O,CCCCCCC1CCCC1,4.47631553,0.94529701
OCCCC(C)=O,CCCCc1occc1,2.15926268,0.43350951
OCCCC(C)=O,CCCCCC(CCC)=O,1.65746384,0.37095203
OCCCC(C)=O,CCCC(C)=CCC,3.87859639,0.79405483
OCCCC(C)=O,CC(CC1)CC1(C)C,4.49718315,0.90824334
OCCCC(C)=O,CCCCC(C)C(O)=O,-3.47683788,-1.02267335
OCCCC(C)=O,CC=C(C)C=C,2.75338251,0.51719506
OCCCC(C)=O,CC1(OC1)C(C)=O,0.98560258,0.19557139
OCCCC(C)=O,CCCCCCC(C)=C,3.70217729,0.76816676
OCCCC(C)=O,CCOC(C1CC1)=O,1.34031409,0.27553195
OCCCC(C)=O,CC(C)CC=CC(O)C,0.48320774,0.13906056
OCCCC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.31779161,0.69870595
OCCCC(C)=O,COC(C1CCCCC1)=O,1.64012103,0.34392573
OCCCC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.19092644,0.45088149
OCCCC(C)=O,CC(C)OC(=O)C(C)=C,1.79043828,0.37847854
OCCCC(C)=O,CC(C1CC1)=C,2.64524655,0.49142941
OCCCC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-6.31916081,-1.9882739
OCCCC(C)=O,CCOC(CC)OCC,1.45030092,0.3453367
OCCCC(C)=O,COC(OC)CC,1.11483462,0.24657059
OCCCC(C)=O,COCCCCCC,2.03620252,0.47469723
OCCCC(C)=O,CCc1ccc(C=O)cc1,1.32778806,0.28063592
OCCCC(C)=O,c(cc2)cc1=CC=CC=c2o1,1.28985228,0.24770896
OCCCC(C)=O,CC2c1ccccc1C(C)=C2C,2.50654045,0.51055448
OCCCC(C)=O,OCCOCCOCCOCCOCCO,-0.34581264,-0.08243594
OCCCC(C)=O,CCCC(O)C=C,-0.48848423,-0.08517708
OCCCC(C)=O,CC(C)C(O)C=C,-0.74668622,-0.14255936
OCCCC(C)=O,CCC(O)C=CC,0.14808893,0.05497079
OCCCC(C)=O,CCC1CCC1,4.49015356,0.86673323
OCCCC(C)=O,CCCCC(C)C=C,3.78617417,0.77513609
OCCCC(C)=O,CC(C)Oc1ccccc1O,-1.73248392,-0.30590888
OCCCC(C)=O,OOCCCC,-3.70549269,-1.04101747
OCCCC(C)=O,CC(C)OC(=O)Cc1ccccc1,1.40835671,0.29896999
OCCCC(C)=O,C=CCCCCCC=C,3.01679191,0.61906541
OCCCC(C)=O,CC(C)C(C)=CC,3.79473514,0.75558138
OCCCC(C)=O,CCC1CCCCC1C,4.51339116,0.92479272
OCCCC(C)=O,CCC(CC1)CCC1C,4.46109738,0.91429764
OCCCC(C)=O,CCC1(C)CCCCC1,4.47134345,0.91127757
OCCCC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,1.40202245,0.30693951
OCCCC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,1.75380286,0.39779429
OCCCC(C)=O,CC=CCCC=CC,3.2010892,0.65043238
OCCCC(C)=O,CC(CCCCCC=C)=O,1.17762908,0.26314813
OCCCC(C)=O,CC(C)CCCC=C,3.59059444,0.73191875
OCCCC(C)=O,OCC(CC)=O,-0.0190411,0.00304975
OCCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.04502946,-0.22508308
OCCCC(C)=O,CCCCOCC(O)C,0.83437253,0.2075868
OCCCC(C)=O,CC=CC=CC,2.74724604,0.52096988
OCCCC(C)=O,CC=CC=CC,2.79718056,0.53215978
OCCCC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.7399296,0.36933837
OCCCC(C)=O,CCCCOCCc1ccccc1,1.76949623,0.40282411
OCCCC(C)=O,CC(C)CC(=O)Cc1ccccc1,1.28862125,0.28603451
OCCCC(C)=O,OCC=CC(C)C,-0.07902534,-0.00117182
OCCCC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.11771743,0.42881286
OCCCC(C)=O,OCCCC#C,-1.92547093,-0.4648376
OCCCC(C)=O,OC(C)C(O)(C)C,-0.03913196,-0.00362069
OCCCC(C)=O,CCOC(CC(O)C)=O,0.22207966,0.05625758
OCCCC(C)=O,O=CCCc(cc1)ccc1C,1.27584456,0.26334444
OCCCC(C)=O,CC(C)(C)CC(C)CC=O,1.80956089,0.38631482
OCCCC(C)=O,CCCCCCCCCCOC=O,1.92474143,0.4208864
OCCCC(C)=O,CCCCCCCCCOC=O,1.8261707,0.39810116
OCCCC(C)=O,CCCC(=O)C(CCC)=O,1.69647234,0.343605
OCCCC(C)=O,CCCCCCCC(OC(C)C)=O,2.16479667,0.47577474
OCCCC(C)=O,OCC1COCO1,-0.18862462,-0.04475654
OCCCC(C)=O,CC(CCc(cc1)ccc1O)=O,-2.64645349,-0.7387116
OCCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.63629332,-0.11554459
OCCCC(C)=O,CCCCC1OC(CCCC1)=O,0.73849561,0.16968016
OCCCC(C)=O,CCOC1CC1,1.54183111,0.32789505
OCCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.75255789,-0.16688028
OCCCC(C)=O,CCCCCCCC1CCCC1,4.45220451,0.94460228
OCCCC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.98631496,0.42990246
OCCCC(C)=O,CCCCCCCCCCCCC1CCCC1,4.35893036,0.91916728
OCCCC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-4.84364454,-1.47542413
OCCCC(C)=O,CC(=O)C=CC=O,1.1011026,0.23425374
OCCCC(C)=O,CCOCCCCCC,2.29595882,0.53287031
OCCCC(C)=O,Cc(ccc1C)cc1C=O,1.45233385,0.30721959
OCCCC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.85306532,-1.18784051
OCCCC(C)=O,CCOC(=O)C(C)=CC,1.49781173,0.32208308
OCCCC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-9.17310738,-2.83072651
OCCCC(C)=O,COCC(C)=O,0.46089053,0.10019564
OCCCC(C)=O,CCCCCCC(C)CC,4.4921601,0.94659713
OCCCC(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.80949061,-0.15556115
OCCCC(C)=O,CC(C)CCCC(C)CC=O,1.9585026,0.42521593
OCCCC(C)=O,CC=C=O,1.77253782,0.2814402
OCCCC(C)=O,CC(C1CCCC1)=O,1.10567091,0.23938255
OCCCC(C)=O,CCCCCCCCCCCCCC1CCCC1,4.34264522,0.91176171
OCCCC(C)=O,CCCC(O)C,0.30858411,0.09388852
OCCCC(C)=O,COC(OC)C=C,1.10953846,0.23228513
OCCCC(C)=O,CC=CCCc1ccccc1C,2.53845099,0.52471606
OCCCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.6680531,0.55048088
OCCCC(C)=O,CCCCC2c1ccccc1C(O2)=O,1.16336706,0.25187397
OCCCC(C)=O,CCCCC(C)=C,3.56888995,0.71426565
OCCCC(C)=O,OCC=CC,-0.22884589,-0.04609784
OCCCC(C)=O,OCCC(OC)=O,-0.1868808,-0.04067867
OCCCC(C)=O,CC(C)(C)OC(C)(C)C,1.9138586,0.46577473
OCCCC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.38459659,0.50253703
OCCCC(C)=O,OCCCC=CCC,-0.28034248,-0.04083004
OCCCC(C)=O,CCC(OC1CCCCC1)=O,1.79857496,0.39061618
OCCCC(C)=O,CCC(CC1)CCC1C,4.4997224,0.92487906
OCCCC(C)=O,CCCCCCOC(=O)c1ccccc1O,2.12755755,0.45439022
OCCCC(C)=O,CCOCc1occc1,0.91232049,0.19635211
OCCCC(C)=O,CCC(O)(CC)C#C,-2.30862458,-0.55193283
OCCCC(C)=O,COCC(OC)=O,0.53725711,0.11911749
OCCCC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,1.76115451,0.37984483
OCCCC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.10094239,0.44181928
OCCCC(C)=O,CCCCCCOC(CCCCC)=O,2.22346281,0.48599001
OCCCC(C)=O,COc1cc(C(C)C)ccc1C,2.33243497,0.4802343
OCCCC(C)=O,COc1ccc(C=C)cc1OC,1.15346841,0.24472002
OCCCC(C)=O,CCOC(CC1(C)OCCO1)=O,1.0236865,0.21655288
OCCCC(C)=O,CCCCCCC=CC,3.79014652,0.78830113
OCCCC(C)=O,CCCCCCC=CC,3.87166969,0.80668355
OCCCC(C)=O,CCCCC=CC,3.65326079,0.73187508
OCCCC(C)=O,CCCCCCC(OC1C)OC1C,1.97846001,0.44337022
OCCCC(C)=O,COC(=O)C(C)=CC,1.35890804,0.28185825
OCCCC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.82792968,-0.17549853
OCCCC(C)=O,COc1cc(C)cc(OC)c1O,-0.69541823,-0.1437374
OCCCC(C)=O,C(C1)CC2C=CCC1C2,3.80724615,0.75578454
OCCCC(C)=O,O=C1CCCCCCCCCCOCCCCO1,1.53489927,0.35080764
OCCCC(C)=O,CC(OC(C)=O)C=C,1.31595927,0.26836125
OCCCC(C)=O,COc1ccc(C)cc1C,2.16066959,0.42822153
OCCCC(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.53895013,-0.10425804
OCCCC(C)=O,CCC=CCC=O,1.24175055,0.25281093
OCCCC(C)=O,CCCCCCOC(=O)c1ccccc1,1.97940938,0.42665977
OCCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68704193,-0.12863025
OCCCC(C)=O,COC(C)CC,1.40835048,0.33264047
OCCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.43673894,-0.09057441
OCCCC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,4.29826411,0.88630521
OCCCC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.79003726,0.38961592
OCCCC(C)=O,CCC(C)OC(C)CC,1.71308451,0.43515222
OCCCC(C)=O,CC1CCCCC1C,4.52394462,0.9093275
OCCCC(C)=O,OCCOCCOCCC,0.19060947,0.04542012
OCCCC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,2.22113438,0.49245744
OCCCC(C)=O,CC1(C)COC1,0.61594429,0.14789501
OCCCC(C)=O,CC(C)CCC(C)=C,3.57357349,0.72899365
OCCCC(C)=O,CCCCCCCCC(C)C,4.47185503,0.94782404
OCCCC(C)=O,CCCCCCC1(C)OC(CC1)=O,1.14552938,0.25569206
OCCCC(C)=O,CCCCCCCCCC(C)C,4.439608,0.94352946
OCCCC(C)=O,CCC(C)C1CCCCC1,4.47608575,0.92811486
OCCCC(C)=O,CCCC(CCC)=C,3.72551707,0.76064425
OCCCC(C)=O,C(C2)CC1C=CC2CC1,3.7454353,0.74245194
OCCCC(C)=O,CCCC(C)=C(C)C,3.82528083,0.77874453
OCCCC(C)=O,CCCCCC(C)C(C)C,4.47708437,0.94137029
OCCCC(C)=O,CC(C)CC#C,0.73743465,0.15532482
OCCCC(C)=O,CCC(C)CC(C)(C)CC,4.42927829,0.92621621
OCCCC(C)=O,CCCCCCCCCC=CC,3.90712207,0.82949835
OCCCC(C)=O,CCCCCCCCCC=CC,3.8422724,0.81479182
OCCCC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.07708597,0.23115393
OCCCC(C)=O,CC=CCC=C,2.82152293,0.54058879
OCCCC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.22237955,0.46507741
OCCCC(C)=O,CCC(C(C)C)=C,3.6974333,0.73373691
OCCCC(C)=O,CCc1ccc(C(C)(C)C)cc1,2.94595631,0.61208552
OCCCC(C)=O,CCCCCC=CC(OCC)=O,1.88161877,0.41001227
OCCCC(C)=O,CC(C)C(C)C=C,3.7635294,0.74773909
OCCCC(C)=O,CC(C)CC=CC,3.81397896,0.76435108
OCCCC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.34200076,0.49219586
OCCCC(C)=O,OC(C2C1CCCC1CC2)=O,-3.26512375,-0.96504234
OCCCC(C)=O,CC(C)(CC(C)=O)c1ccccc1,1.218093,0.26623183
OCCCC(C)=O,CCC(C)=C=C,3.13119574,0.60059125
OCCCC(C)=O,CCC(CC(CC)=O)=O,1.01345516,0.21160612
OCCCC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.37597549,0.27722857
OCCCC(C)=O,COC(O)=O,-5.13018707,-1.59915985
OCCCC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,1.64385841,0.36084772
OCCCC(C)=O,CC(CCOCC=O)CCC=C(C)C,0.88454558,0.21738768
OCCCC(C)=O,CC(C)C(=O)C(C)=O,1.5256887,0.29140362
OCCCC(C)=O,CCCCCCCCC(=O)C(C)=O,1.92199517,0.4048446
OCCCC(C)=O,CCCCCCCCC(OCC=C)=O,1.96202944,0.4267518
OCCCC(C)=O,C=CCOC(COc1ccccc1)=O,0.93512102,0.19509694
OCCCC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-4.82231455,-1.47287584
OCCCC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.67093907,0.1673888
OCCCC(C)=O,CCCCCCOC(OCCCCCC)=O,2.25355692,0.48233967
OCCCC(C)=O,CCc1cc(C=C)ccc1,2.27202182,0.45482557
OCCCC(C)=O,CCc1ccccc1C=C,2.33108105,0.46529236
OCCCC(C)=O,OCCOC(C)(C)C,0.30835593,0.07896228
OCCCC(C)=O,CCCCCC=CC,3.74680719,0.76800882
OCCCC(C)=O,CCCC=CCC,3.70798027,0.74252564
OCCCC(C)=O,CCCC=CCCC,3.806783,0.78212614
OCCCC(C)=O,CC(C)(C)OCC1OC1,0.78701489,0.17858814
OCCCC(C)=O,CC(CCC1C)CC1C,4.45316104,0.90937501
OCCCC(C)=O,O=CC1CCCO1,0.69611961,0.14452775
OCCCC(C)=O,CCCC=CC,3.57981012,0.69593071
OCCCC(C)=O,OC1CCC(C)CC1,0.44900422,0.12737972
OCCCC(C)=O,CCCCC1(CCCC)OC(CC1)=O,1.23188622,0.27569668
OCCCC(C)=O,CC(CCc(cc1)ccc1C)=O,1.15189391,0.25014801
OCCCC(C)=O,CC(C)c(cc1)ccc1CCC=O,1.41154095,0.29810817
OCCCC(C)=O,CC(OC=O)c1ccccc1,1.18130375,0.23991178
OCCCC(C)=O,COCC(C)OC,0.71663151,0.1698836
OCCCC(C)=O,CCC(C)CCCC(C)C=O,2.06473769,0.44723669
OCCCC(C)=O,CCCCCCCCC(OCCC(C)C)=O,2.36991425,0.51644243
OCCCC(C)=O,CC(C)CC(O)Cc1ccccc1,0.14316811,0.05263102
OCCCC(C)=O,O=O,0.98959727,-0.29180642
OCCCC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.42976558,0.32694235
OCCCC(C)=O,CCCCCCC(C)C=O,2.00656963,0.43337901
OCCCC(C)=O,COc1cc(C=C)ccc1O,-3.91594777,-0.88039086
OCCCC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,1.3438127,0.30305331
OCCCC(C)=O,CC1OC(=O)C=CC1,0.47689672,0.106176
OCCCC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.86612854,0.40350029
OCCCC(C)=O,CCCCCOC(C)(C)C,2.0253748,0.49737178
OCCCC(C)=O,CCOC(OCC)C#C,0.42840112,0.09253957
OCCCC(C)=O,COC(C)COC(C)COC(C)CO,-0.20698067,-0.06024965
OCCCC(C)=O,O=C1C2CCC1CC2,1.31739176,0.26351745
OCCCC(C)=O,OCCC#CC,-1.07303598,-0.25961552
OCCCC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,2.47107338,0.53565034
OCCCC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,2.09676754,0.46112985
OCCCC(C)=O,OC1=CCCCC1=O,-0.20672909,-0.03061786
OCCCC(C)=O,CCCCCC=CCCO,0.47446149,0.12113735
OCCCC(C)=O,Cc2cc1c(cc2)occ1C,1.81161805,0.36196868
