SMILES0,SMILES,gamma1,gamma2
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COc1ccccc1,8.78849238,1.63788581
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1=C(C)CCC1=O,-5.32936171,-1.28709312
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,3.17913901,0.80984256
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.80075964,0.1987487
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)(C)CC,-0.16730706,0.09275371
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)(C)C(O)=O,2.43602208,0.60676184
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(C)C(C)(C)C,16.30117807,2.3674188
OCC(O)C1OC(=O)C(O)=C1O,COC(=O)C(C(OC)=O)C(OC)=O,2.86303779,0.61315633
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCC(C)(C)CC,16.3832638,2.46775009
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)(C)C,16.36026083,2.49002564
OCC(O)C1OC(=O)C(O)=C1O,CC(OCC=C(C)C)=O,-0.40327291,0.00976311
OCC(O)C1OC(=O)C(O)=C1O,OCCCCCC(O)=O,-0.64676273,-0.15070769
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.19602957,0.77210227
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOC,-10.22657396,-2.51226784
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCC1,-2.70427107,-0.56643716
OCC(O)C1OC(=O)C(O)=C1O,CCC1CC1,14.89039636,1.85964615
OCC(O)C1OC(=O)C(O)=C1O,C1CC=CO1,1.07553461,0.28728632
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCC1C,16.4639553,2.22609757
OCC(O)C1OC(=O)C(O)=C1O,C=C1CCCCC1,13.6029053,1.87132407
OCC(O)C1OC(=O)C(O)=C1O,CC(CO1)OC1(C)C,-2.86092411,-0.60595045
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)c(cc1)oc1C,-4.18534941,-0.93869354
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C1CCCCC1,-0.50423915,0.02988366
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC)c1ccccc1,13.10857232,1.99236124
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)c(cc1)ccc1C,0.69997744,0.30184648
OCC(O)C1OC(=O)C(O)=C1O,C(c2occc2)c1occc1,8.75416914,1.37750759
OCC(O)C1OC(=O)C(O)=C1O,CC(C=O)Cc2cc1OCOc1cc2,1.72720614,0.46938788
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCCCC=O,1.59873691,0.52072093
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,5.45436446,1.23820884
OCC(O)C1OC(=O)C(O)=C1O,[H][H],14.78128571,0.54583243
OCC(O)C1OC(=O)C(O)=C1O,CCCC(=O)c(cc1O)c(O)cc1O,1.10703069,0.28080243
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)C#C,0.37896841,0.09061794
OCC(O)C1OC(=O)C(O)=C1O,CCCCC1OC1,-0.87924124,0.02569653
OCC(O)C1OC(=O)C(O)=C1O,COC(C)(OC)OC,-2.86025484,-0.7088263
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)=CC(CC)=O,-3.17573686,-0.50031454
OCC(O)C1OC(=O)C(O)=C1O,CCC1=CCCCC1,14.57690421,2.08939788
OCC(O)C1OC(=O)C(O)=C1O,CC1=CCCCCC1,14.41342258,2.06069501
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,14.0322923,2.35270335
OCC(O)C1OC(=O)C(O)=C1O,OC(C1CCCCCC1)=O,2.22072181,0.55464467
OCC(O)C1OC(=O)C(O)=C1O,OCc3c1ccccc1cc2ccccc32,0.59074597,0.24357656
OCC(O)C1OC(=O)C(O)=C1O,CCCOCC=C,-0.24653404,0.26261832
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(O)(C)C#C,1.10916099,0.32437712
OCC(O)C1OC(=O)C(O)=C1O,C=Cc1occc1,10.08406241,1.314917
OCC(O)C1OC(=O)C(O)=C1O,CC1=CCCC=C1,12.66786197,1.70174772
OCC(O)C1OC(=O)C(O)=C1O,COc1ccc(CC)cc1,6.98129824,1.34308964
OCC(O)C1OC(=O)C(O)=C1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,9.97344962,1.75662279
OCC(O)C1OC(=O)C(O)=C1O,CC(CCc1ccccc1)c2ccccc2,11.34387622,1.8828741
OCC(O)C1OC(=O)C(O)=C1O,C=C1CCCC1,12.75709921,1.73138226
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.41269359,0.89968003
OCC(O)C1OC(=O)C(O)=C1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,10.31233811,1.83103897
OCC(O)C1OC(=O)C(O)=C1O,CCC(C(C)=O)C(C)=O,-1.0641456,-0.21958022
OCC(O)C1OC(=O)C(O)=C1O,C1CCC#CCCCCCC#CCC1,9.56650925,1.69561452
OCC(O)C1OC(=O)C(O)=C1O,CCCC=CC(OCC)=O,0.45894792,0.18235757
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCOCCOCCOCCCC,-8.14471135,-2.23741999
OCC(O)C1OC(=O)C(O)=C1O,OCCOCC(CC)CCCC,-2.29219909,-0.41509288
OCC(O)C1OC(=O)C(O)=C1O,CC2c1ccccc1CCC2,12.41298614,1.85780518
OCC(O)C1OC(=O)C(O)=C1O,CC=CCc1ccccc1,11.75570803,1.76707821
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCC(C)C,16.37839089,2.67395804
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCC(C)C,16.43171253,2.65130879
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CCC(OCC)=O,1.14586946,0.35732461
OCC(O)C1OC(=O)C(O)=C1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,7.25493064,1.50094742
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(O)CC,0.73835249,0.36910723
OCC(O)C1OC(=O)C(O)=C1O,CCCOCC(O)C,-5.1698001,-1.10339659
OCC(O)C1OC(=O)C(O)=C1O,CCOCC(O)C,-5.18817525,-1.19648429
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C=CC,-2.35329,-0.41055421
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C(C)C=C,-1.3445653,-0.1972159
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CCC=C(C)C,-1.20394787,-0.15799933
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCC(O)(C)CC,-1.43541091,-0.1294669
OCC(O)C1OC(=O)C(O)=C1O,CC=C(C)C#C,9.55457728,1.27520567
OCC(O)C1OC(=O)C(O)=C1O,CC=CC#C,8.88769421,1.08247323
OCC(O)C1OC(=O)C(O)=C1O,CC=CC=C,11.80389986,1.468262
OCC(O)C1OC(=O)C(O)=C1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,11.25161663,1.82888748
OCC(O)C1OC(=O)C(O)=C1O,CC(OCCCC=C)=O,-0.78105913,-0.10034321
OCC(O)C1OC(=O)C(O)=C1O,OCC=CCC,-2.01023198,-0.34394873
OCC(O)C1OC(=O)C(O)=C1O,OCC=CCC,-2.09304266,-0.35996854
OCC(O)C1OC(=O)C(O)=C1O,OC(CCCC=C)=O,1.27605889,0.31875522
OCC(O)C1OC(=O)C(O)=C1O,C=CCc1ccccc1C,11.48757551,1.70812427
OCC(O)C1OC(=O)C(O)=C1O,COC(C)CO,-5.29144275,-1.26424671
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(OC1)OC1C,-0.22551187,0.0771671
OCC(O)C1OC(=O)C(O)=C1O,COC(CC(C)C(OC)=O)=O,0.09345795,0.02631149
OCC(O)C1OC(=O)C(O)=C1O,CCC=C(C)CO,-0.86519099,-0.05171709
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CC=C)=O,0.26940378,0.13348118
OCC(O)C1OC(=O)C(O)=C1O,CCC(=O)C=C,-2.91968765,-0.55539351
OCC(O)C1OC(=O)C(O)=C1O,CCCC(=O)C=C,-2.31156844,-0.41583341
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)=C,14.096098,2.11881127
OCC(O)C1OC(=O)C(O)=C1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,10.46477355,1.68696276
OCC(O)C1OC(=O)C(O)=C1O,COC(C)(C)C,-6.41374309,-1.01171315
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COCC(C)OCC(O)C,-7.43330447,-2.00497948
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC1,16.29844041,2.20363326
OCC(O)C1OC(=O)C(O)=C1O,CCC1CCCC1,16.50020805,2.25463323
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCC(O)C,0.41507647,0.25502651
OCC(O)C1OC(=O)C(O)=C1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.91472784,-0.29063831
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)c1c(C)cc(C)cc1C,0.07058853,0.16079212
OCC(O)C1OC(=O)C(O)=C1O,CCOC1(OCC)CCCCC1,-2.39110094,-0.23160496
OCC(O)C1OC(=O)C(O)=C1O,CC1=C(C)CCCC1,14.76200434,2.08735797
OCC(O)C1OC(=O)C(O)=C1O,CCC1CCCCC1,16.51766712,2.31533071
OCC(O)C1OC(=O)C(O)=C1O,CCCC1CCCCC1,16.50247825,2.3999083
OCC(O)C1OC(=O)C(O)=C1O,CCCCC1CCCCC1,16.47928728,2.46564678
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCC(C)C1C,16.42763,2.3516818
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC1CCCCC1,16.39763504,2.43369223
OCC(O)C1OC(=O)C(O)=C1O,OCC1CC=CCC1,-0.71261129,-0.0587058
OCC(O)C1OC(=O)C(O)=C1O,Cc2cc1CCCCc1cc2,12.61746771,1.90311277
OCC(O)C1OC(=O)C(O)=C1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,16.15061233,2.49414615
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)OC(CC(C)=O)=O,-0.10993136,0.00198016
OCC(O)C1OC(=O)C(O)=C1O,CCc(cc1)oc1C,11.12868471,1.64446382
OCC(O)C1OC(=O)C(O)=C1O,Cc2ccc(Oc1ccccc1)cc2,10.08331928,1.71577744
OCC(O)C1OC(=O)C(O)=C1O,O1CC=CC1,-6.53401645,-1.20756423
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC1OCCO1,0.25809419,0.17126325
OCC(O)C1OC(=O)C(O)=C1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.59436963,0.37272691
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCCCCCCCCCO1,1.0318559,0.3605099
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC(OC)=O,1.99361236,0.55816269
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCC(OC)=O,2.52509694,0.6748027
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.49676412,1.03930551
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,3.80986714,0.91852036
OCC(O)C1OC(=O)C(O)=C1O,CC2Cc1ccccc1O2,5.29669518,1.08263926
OCC(O)C1OC(=O)C(O)=C1O,C=CCOc1ccccc1,7.89400302,1.36303319
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c1ccc(C=C)cc1,12.0622193,1.87644604
OCC(O)C1OC(=O)C(O)=C1O,CC1OC1C,-4.45247067,-0.80778036
OCC(O)C1OC(=O)C(O)=C1O,CCc1cc(C)ccc1C,12.5086728,1.87284491
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(C)CC1,16.51572906,2.25720711
OCC(O)C1OC(=O)C(O)=C1O,CC1CC=CC1,13.68854996,1.80542331
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CC1CC(C)=CCO1,-3.82613119,-0.60199571
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC1CCCC1,16.40202603,2.62169706
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCC1CCCC1,16.28454717,2.73751171
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(C)CC(C)C1,16.38698128,2.38643323
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(=O)Cc1ccccc1,2.04566749,0.54277987
OCC(O)C1OC(=O)C(O)=C1O,O=COCC=C,0.9204574,0.20898872
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)C(C)CC,0.57103408,0.32701915
OCC(O)C1OC(=O)C(O)=C1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.65104184,-0.22176533
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(C)C,-2.29145101,0.0410885
OCC(O)C1OC(=O)C(O)=C1O,O=COc1ccccc1,2.94917348,0.60388695
OCC(O)C1OC(=O)C(O)=C1O,C1C=CC=CC=CC1,11.3750628,1.57391086
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C(C)C)=O,-0.24177606,0.07941372
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,11.90861894,1.97128752
OCC(O)C1OC(=O)C(O)=C1O,CCCC#CCCC,11.92722722,1.85737876
OCC(O)C1OC(=O)C(O)=C1O,CCCCC#CCCCC,12.64002467,2.05844295
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,4.28764755,1.02294773
OCC(O)C1OC(=O)C(O)=C1O,OC1CC(CCC1(O)C)C(C)=C,-0.56129078,-0.07186231
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c1cc(O)ccc1O,-0.63985692,-0.16329508
OCC(O)C1OC(=O)C(O)=C1O,c(cc2)ccc2C1C=Cc3c1cccc3,10.72860663,1.72168211
OCC(O)C1OC(=O)C(O)=C1O,CCOCCCCCCC,-0.82586245,0.29337112
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)(C)c1ccccc1,13.07057407,2.03243366
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)c1ccccc1CCC2,12.5858827,1.92041067
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(CC)c1ccccc1,13.2997067,2.0418528
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CC(C)=C,-3.34717951,-0.68359944
OCC(O)C1OC(=O)C(O)=C1O,CC=CC#C,8.75905773,1.07936302
OCC(O)C1OC(=O)C(O)=C1O,CC=CC=C,11.81800036,1.48202195
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CCc1ccccc1)=O,1.75942507,0.4789293
OCC(O)C1OC(=O)C(O)=C1O,CCC(=C)c1ccccc1,11.90084728,1.75746766
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.70393213,0.32753019
OCC(O)C1OC(=O)C(O)=C1O,c1ccccccccccccccccc1,10.65441198,1.81336326
OCC(O)C1OC(=O)C(O)=C1O,CCCCC1CCCC1,16.47068644,2.42657272
OCC(O)C1OC(=O)C(O)=C1O,CCCC1CCCC1,16.48065501,2.34912833
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1CC1)=O,-2.72093297,-0.5151697
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCc1ccccc1,12.63807266,1.94749084
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(C)c1ccccc1,12.83441616,1.93797283
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(=O)c1ccccc1,3.39776383,0.84069623
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCOC(C(C)C)=O,1.45235369,0.43230131
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(=O)c1ccccc1O,6.27615607,1.37998223
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(OCCC(C)C)=O,1.47837426,0.4424514
OCC(O)C1OC(=O)C(O)=C1O,CCc(c1)cc(CC)cc1C,13.02169904,2.01905582
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(OCCCCC)=O,3.33430584,0.8161285
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CCCC(C)C,16.45281819,2.51332211
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC=C)=O,1.22779649,0.35019251
OCC(O)C1OC(=O)C(O)=C1O,CCC(O)C(C)=C,0.37968471,0.20740982
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.99877485,0.35010434
OCC(O)C1OC(=O)C(O)=C1O,O=CCCC=C,-0.43262019,-0.02673191
OCC(O)C1OC(=O)C(O)=C1O,COC(C(O)(C)C)=O,-3.35511819,-0.70199091
OCC(O)C1OC(=O)C(O)=C1O,C=CCC1CCCCC1,14.56538085,2.14107794
OCC(O)C1OC(=O)C(O)=C1O,O=CCOc1ccccc1,1.32130512,0.3394546
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c(cccc1O)c1O,-0.1975171,-0.01731585
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(C)CC1,-5.63091363,-0.89059949
OCC(O)C1OC(=O)C(O)=C1O,CC=C1CCCC1,14.03748936,1.96093968
OCC(O)C1OC(=O)C(O)=C1O,CCC1=CCCC1,14.38684883,2.00081826
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C(O)C(O)CO,-2.57792786,-0.65848331
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)CO,-4.05176406,-0.91050518
OCC(O)C1OC(=O)C(O)=C1O,CC1CCO1,-8.50520074,-1.76056222
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(CCCC)=O,1.46743608,0.42901323
OCC(O)C1OC(=O)C(O)=C1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,10.65514557,1.79732482
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCc1ccccc1,13.3771818,2.20181083
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(OCCC(C)C)=O,1.75359766,0.50599295
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCC#C,10.44868095,1.51463683
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(C)CCC1,16.40054143,2.29210859
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(C)CC1,16.46028136,2.31540256
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(=O)C(C)=C,0.78900488,0.27707211
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)CC(C)C,16.47056568,2.45204238
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C)=C,14.08960662,2.00886529
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CCC(C)C,16.4915215,2.45399459
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(C)CC,16.52447163,2.47449922
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(C)CCC,16.51125182,2.47329637
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC(C)C(CC1)=O,-2.20577282,-0.39003314
OCC(O)C1OC(=O)C(O)=C1O,C=CC(OCCOC(=O)C=C)=O,0.59662698,0.13758631
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CCCC=O,1.51361137,0.4862127
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCCCCC=O,0.80877985,0.31625789
OCC(O)C1OC(=O)C(O)=C1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,16.44632197,2.44546758
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC#CCCCC,12.80964456,2.13270489
OCC(O)C1OC(=O)C(O)=C1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,10.82150257,1.91527463
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC1OC(CC1)=O,-0.73398346,-0.14097567
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(OC(C)C)=O,1.15286428,0.38328249
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCC(OC(C)C)=O,2.62033199,0.70274965
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(=O)c1ccccc1,2.37425112,0.60975976
OCC(O)C1OC(=O)C(O)=C1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,11.33547052,1.81587406
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CCc1ccccc1,-0.96717048,-0.09254281
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOC(C(C)C)=O,1.95280343,0.54831991
OCC(O)C1OC(=O)C(O)=C1O,O=CC=CC=O,-0.20072108,-0.0755513
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(C)C(C)=O,-1.59093518,-0.22369388
OCC(O)C1OC(=O)C(O)=C1O,CCCC#CC=C,11.83197988,1.66472078
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC#CCC,12.43371915,2.04022986
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=C=C,13.42710469,1.89132831
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCC(OO)=O,7.32394042,1.57989933
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c1ccc(C(C)=C)cc1,12.34075515,1.92977614
OCC(O)C1OC(=O)C(O)=C1O,C#CCCCC#C,7.5344289,1.05243194
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CC=CCC)=O,0.69954712,0.27227544
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)C=CC=CC,-0.34026802,-0.02216446
OCC(O)C1OC(=O)C(O)=C1O,CC1CC1C,15.18320876,1.88256932
OCC(O)C1OC(=O)C(O)=C1O,CCOC(OCC)c(cc1)ccc1OC,-0.48220135,0.02133739
OCC(O)C1OC(=O)C(O)=C1O,CCC(OCC=C)=O,0.50983864,0.18690598
OCC(O)C1OC(=O)C(O)=C1O,CC(CCCC1(C)C)C1=O,-1.36682843,-0.14993758
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(c(C)cc1C)c(C)c1C,2.25336666,0.56128934
OCC(O)C1OC(=O)C(O)=C1O,CCCC1CC1,15.10744953,2.01626284
OCC(O)C1OC(=O)C(O)=C1O,C=CC1CCC1C=C,12.22185418,1.76249304
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(=O)C=CC(OCCC)=O,1.60841141,0.39400312
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(cc(C)cc1C)c1C,2.48643633,0.61738749
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC1CC=C2C,15.23407346,2.22260097
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(C=O)c1ccccc1,2.53073623,0.66585078
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(C(C)C)=O,1.47026886,0.43754287
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOC(CC)=O,1.19050055,0.37472445
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCOCCCCCCCCC,2.38231095,0.9964721
OCC(O)C1OC(=O)C(O)=C1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.73354205,0.40665275
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CC=O,-3.00579582,-0.6180751
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.31186658,0.27613895
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.62707063,1.06666336
OCC(O)C1OC(=O)C(O)=C1O,CCC(=O)C=CC,-4.36169121,-0.93030272
OCC(O)C1OC(=O)C(O)=C1O,OCCC(C)OC,-6.39020254,-1.74883826
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(c(C)ccc1C)c1C,1.88306643,0.47214655
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(cc1C)c(C)c(C)c1C,2.52052953,0.62571451
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(C)CC1,16.48950954,2.25757444
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC#C)=O,-1.04127429,-0.15252158
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCCCCCCCCCCCCCC1,0.75403629,0.29155142
OCC(O)C1OC(=O)C(O)=C1O,CCOc1cc(C)ccc1O,4.25022841,0.95851911
OCC(O)C1OC(=O)C(O)=C1O,OCCC(O)(C)C,-5.28480623,-1.20059157
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCOCCCC,0.47442412,0.33308217
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COCOCC(C)C,2.25821887,0.77898119
OCC(O)C1OC(=O)C(O)=C1O,CCC1OCCO1,-2.23735453,-0.42374113
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)CC=O,1.44612713,0.4946954
OCC(O)C1OC(=O)C(O)=C1O,CCCC#CCC,11.77246547,1.74357702
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(c1C)c(C)c(C)cc1C,2.0310151,0.50883662
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C)CC(C)C,16.38998902,2.48672498
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(C)C1C,16.47904298,2.31159195
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1C)CC1C,16.46238285,2.31203467
OCC(O)C1OC(=O)C(O)=C1O,C=CC1=CCCCC1,12.76377929,1.80048835
OCC(O)C1OC(=O)C(O)=C1O,Oc1ccc(C=C)cc1,-0.41066563,-0.00548325
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOC(CCC)=O,1.66285523,0.47696638
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,8.56252649,1.6936349
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)CC,-2.70780941,-0.10188483
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(CCC1CCCCC1)=O,2.43316827,0.64070857
OCC(O)C1OC(=O)C(O)=C1O,Cc1ccc(C)c2c1c(C)ccc2C,11.78491634,1.86117021
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)c1ccccc1,12.9070842,1.97627039
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCC1OC(CCC1)=O,-3.56899401,-0.92790114
OCC(O)C1OC(=O)C(O)=C1O,CCCC=C(C)C,14.25418833,2.05967216
OCC(O)C1OC(=O)C(O)=C1O,CCCc(ccc1O)cc1OC,4.42769481,1.01496227
OCC(O)C1OC(=O)C(O)=C1O,COc(ccc1OC)cc1C(O)=O,-2.2595071,-0.49875624
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCC,-4.70347577,-1.02502447
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(=O)C=CC(OCC=C)=O,3.11143534,0.70758231
OCC(O)C1OC(=O)C(O)=C1O,CCC1C=CCCC1,13.9645453,2.0253901
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(CC1)=C,13.9174458,1.99463753
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC#CC,11.70288971,1.81458883
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)C=CC(C)=O,0.01679385,0.00490425
