SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)=O,Oc1ccc(C=C)cc1,-1.04830076,-0.24695354
OC(C)C(O)=O,CCCCCCOC(CCC)=O,1.35659451,0.24746768
OC(C)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.25005998,0.73894903
OC(C)C(O)=O,CCOC(C)CC,-1.12886444,-0.25208648
OC(C)C(O)=O,C=CCOC(CCC1CCCCC1)=O,1.7599112,0.34350931
OC(C)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.2103877,1.00713146
OC(C)C(O)=O,CCCC(C)c1ccccc1,7.83952132,1.05790309
OC(C)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-1.60453696,-0.45222791
OC(C)C(O)=O,CCCC=C(C)C,8.60167401,1.12444108
OC(C)C(O)=O,CCCc(ccc1O)cc1OC,2.15962979,0.4802867
OC(C)C(O)=O,COc(ccc1OC)cc1C(O)=O,-0.70740632,-0.17114718
OC(C)C(O)=O,OCCOCCC,-2.22690396,-0.587575
OC(C)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.28110649,0.46481906
OC(C)C(O)=O,CCC1C=CCCC1,8.42488781,1.11066946
OC(C)C(O)=O,CC1CCC(CC1)=C,8.42715257,1.09601747
OC(C)C(O)=O,CCCCCC#CC,7.15621417,1.00113837
OC(C)C(O)=O,OC(=O)C=CC(C)=O,0.05268273,0.0139326
OC(C)C(O)=O,CCCCCCC(C)CCC,9.84554999,1.29481479
OC(C)C(O)=O,COC(C1CC1)=O,0.18088525,0.00845049
OC(C)C(O)=O,CCCCCCCCCC1CCCC1,9.76405242,1.30229873
OC(C)C(O)=O,OC(CC=C)CC=C,-1.26417551,-0.33750735
OC(C)C(O)=O,Oc1c(=O)c(=O)c1O,-1.43647606,-0.34765325
OC(C)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.87282432,0.99787233
OC(C)C(O)=O,CC1(C)OCCO1,-1.30389845,-0.36132766
OC(C)C(O)=O,OC1CCC1,-0.78393029,-0.19333408
OC(C)C(O)=O,CC1(C)CC(CCC1)=O,-1.30541495,-0.3552653
OC(C)C(O)=O,CCCCCCCC(C)=C,8.56906732,1.17831535
OC(C)C(O)=O,CCC(C)OC(=O)C=C,1.26612289,0.24331557
OC(C)C(O)=O,CCC(CC(C)=O)=O,-0.3726228,-0.08824255
OC(C)C(O)=O,CCCCCCC(C)C(O)=O,1.17884751,0.2689797
OC(C)C(O)=O,OCc1ccc(C(O)=O)cc1,0.05434333,0.01418024
OC(C)C(O)=O,O=C1CCCCCC1=O,0.25435072,0.0366858
OC(C)C(O)=O,CC1CCCC(=O)C1=O,0.13364057,0.00892917
OC(C)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.12135161,0.18852276
OC(C)C(O)=O,CC(C1CCC1)=O,-1.18683602,-0.30348062
OC(C)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.56964461,0.13035643
OC(C)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.99586875,0.40789495
OC(C)C(O)=O,OOC,-0.08489954,-0.02177066
OC(C)C(O)=O,OOCC,0.14584329,0.03578857
OC(C)C(O)=O,COC=CC=C,4.276133,0.67977966
OC(C)C(O)=O,C=CC2CC1C=CC2C1,7.56466232,1.01419587
OC(C)C(O)=O,CC(C)C(O)(C)C(C)C,-0.09908531,-0.02510146
OC(C)C(O)=O,CCOC(OCC)C=C,-0.20875934,-0.04622745
OC(C)C(O)=O,OCCC(O)CO,-1.61017027,-0.40969107
OC(C)C(O)=O,CC1CC(O1)=O,0.53181792,0.08203777
OC(C)C(O)=O,C=CCCCC=C,7.52843191,0.99313792
OC(C)C(O)=O,OOC(C)c1ccccc1,0.80070728,0.19933728
OC(C)C(O)=O,CC(CCC1)CC1(C)C,9.78843159,1.24214759
OC(C)C(O)=O,CCCOCCCC,-0.6920283,-0.11329491
OC(C)C(O)=O,CCC(CC)CC(C)C,9.83222398,1.26156027
OC(C)C(O)=O,CCCC(C)(CC)CC,9.85577041,1.25784952
OC(C)C(O)=O,CCC(C)C(CC)CC,9.86468882,1.26109667
OC(C)C(O)=O,CC=CC(C)=O,-2.39931907,-0.61569479
OC(C)C(O)=O,CCC(O)C(C)=O,-1.57494942,-0.38990236
OC(C)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.46673613,0.67792398
OC(C)C(O)=O,CC(C)(C)C1CCCCC1,9.81866728,1.25712014
OC(C)C(O)=O,CC1OCCC1=O,-0.89615142,-0.2319099
OC(C)C(O)=O,CCCCC(=O)c1occc1,-0.28287975,-0.08271572
OC(C)C(O)=O,CCc1occc1,6.46120551,0.86806925
OC(C)C(O)=O,C(CCC1CCCc2ccccc2)O1,-1.24414107,-0.31575678
OC(C)C(O)=O,COc(cc1O)cc(C)c1,0.17533597,0.04273632
OC(C)C(O)=O,CCCCCCC(C)C,9.89314803,1.28016761
OC(C)C(O)=O,CC(C)c1c(C)cccc1O,0.05318233,-0.04123124
OC(C)C(O)=O,CC(C)c1ccc(O)cc1C,0.29378595,0.06683726
OC(C)C(O)=O,CC(C)c(cc1O)cc(C)c1,0.2767289,0.06196954
OC(C)C(O)=O,CC(CCC(C)=C)=O,-0.71631075,-0.19080328
OC(C)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.09450082,0.43344149
OC(C)C(O)=O,CCOC(C1CCCCC1)=O,0.87180621,0.1544541
OC(C)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.20779393,0.00119266
OC(C)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.61581897,0.33381971
OC(C)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.75879591,0.48216587
OC(C)C(O)=O,CC(C)CC(O)(C)C=C,0.35931826,0.0845988
OC(C)C(O)=O,CC1(C)CC(C)(C)CO1,-2.47216752,-0.67206707
OC(C)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.59239675,0.12800177
OC(C)C(O)=O,CC(C)(C)C(OC=C)=O,3.02345998,0.57810782
OC(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.38989064,-1.23069847
OC(C)C(O)=O,CC1OC(C)CO1,-0.99090366,-0.27192748
OC(C)C(O)=O,CCCCCC(O)C=C,0.29760064,0.06088685
OC(C)C(O)=O,OCC(C)C(C)=O,-2.35841202,-0.64607515
OC(C)C(O)=O,CCCC(CC)C=C,9.21134935,1.18326066
OC(C)C(O)=O,CCCC(C)C=C,8.87010832,1.13379731
OC(C)C(O)=O,CCC=C(C)CC,8.81331899,1.1367455
OC(C)C(O)=O,CCC(C)C(CC)=C,8.93832729,1.15710338
OC(C)C(O)=O,CCCC(CC)=C,8.37598893,1.10484469
OC(C)C(O)=O,CCC(C)C(C)=C,8.82119781,1.1189738
OC(C)C(O)=O,CCC(C)(C)C=C,8.88454825,1.11915931
OC(C)C(O)=O,CCCC(C)(C)C=C,8.93403359,1.15280263
OC(C)C(O)=O,CC(C)CC=C(C)C,8.96148308,1.16906402
OC(C)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.46026933,0.10463345
OC(C)C(O)=O,C1C=C=CCCC=C=CC1,7.09706857,0.95644104
OC(C)C(O)=O,CCCCCCCC#C,6.73001325,0.95204858
OC(C)C(O)=O,OCCC(C)CC(C)(C)C,-0.16496541,-0.06983972
OC(C)C(O)=O,CCc1ccc(C=C)cc1,7.16239568,0.96848562
OC(C)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.74894571,0.1758121
OC(C)C(O)=O,CC(C(CC=C)C(C)=O)=O,0.59418904,0.12350875
OC(C)C(O)=O,CCCC(O)CC=C,-0.80486745,-0.22172798
OC(C)C(O)=O,CC(C)CCC(C)(C)C,9.80119202,1.2580288
OC(C)C(O)=O,CC(C)CCC=C,8.53158955,1.1022016
OC(C)C(O)=O,C=CCC1CCCC1,8.62290059,1.11907751
OC(C)C(O)=O,CCCCC(CC)CCO,-0.09780065,-0.06485719
OC(C)C(O)=O,COCCc1ccccc1,-0.10324504,-0.03468711
OC(C)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.2987011,-0.07730567
OC(C)C(O)=O,OCc2ccc(cc2)c1ccccc1,0.02937092,0.00037877
OC(C)C(O)=O,O=C1CCCCCCCCCCCCC1,0.63992235,0.101239
OC(C)C(O)=O,CCCC(CCCC(O)=O)=O,-0.29943137,-0.05724514
OC(C)C(O)=O,OCC1CCCC1,-0.55635179,-0.15510863
OC(C)C(O)=O,CC(C)C1CC1,9.18740072,1.12068129
OC(C)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.85244351,0.49337193
OC(C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.27046797,0.42899995
OC(C)C(O)=O,CC1OC(C)=C(O)C1=O,-0.16359872,-0.04207097
OC(C)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,0.63209398,0.08486735
OC(C)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.93609024,0.98658838
OC(C)C(O)=O,CC2(OCCO2)c1ccccc1,1.34252345,0.27533304
OC(C)C(O)=O,O=CC=CC=O,0.81236252,0.168623
OC(C)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-3.75791796,-1.0376489
OC(C)C(O)=O,CCC(C)C=CC,9.15343541,1.16266154
OC(C)C(O)=O,C=CCCCCC=C,7.7007185,1.03796936
OC(C)C(O)=O,Cc1cc(C)oc1,6.18822926,0.85906016
OC(C)C(O)=O,CCCC1CC(=O)C=C(C)C1,-2.90556749,-0.79584131
OC(C)C(O)=O,CC1CCC(C)C(C)C1C,9.81575153,1.25881328
OC(C)C(O)=O,CCC(CC1)CC1C,9.93772221,1.2543825
OC(C)C(O)=O,CC(C)CCC(O)(C)C,-0.81296649,-0.24635704
OC(C)C(O)=O,CCCCCC1CCCC1,9.8603965,1.28209247
OC(C)C(O)=O,CC(CC(C)=C)=O,-0.73073564,-0.19839224
OC(C)C(O)=O,CCC(C)CC=C,8.78303072,1.12341945
OC(C)C(O)=O,CCCCCc1occc1,7.08125933,1.00458879
OC(C)C(O)=O,CCCCCCCc1occc1,7.39979947,1.06482478
OC(C)C(O)=O,Cc2oc1ccccc1c2C,6.66526066,0.94883363
OC(C)C(O)=O,CC(C)CC1CCCC1,9.84970719,1.26020029
OC(C)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.21292604,0.00497324
OC(C)C(O)=O,CCCC(=O)C(C)=O,2.07850996,0.39868783
OC(C)C(O)=O,COCCC(OC)=O,-0.48941292,-0.12999525
OC(C)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.93826027,0.21781985
OC(C)C(O)=O,OCc(cc1)oc1C,-0.57431154,-0.14348097
OC(C)C(O)=O,CC(C)C1CCCC1,9.92632349,1.24819091
OC(C)C(O)=O,CC2Cc1ccccc1CC2,7.60148751,1.02360321
OC(C)C(O)=O,CCOC(=O)Oc1ccccc1,2.36513337,0.47642241
OC(C)C(O)=O,CCCCCCC(CO)CCCC,0.86058163,0.15525984
OC(C)C(O)=O,CCCCCCCC=CC=O,-0.42934871,-0.15083673
OC(C)C(O)=O,C=COCC=C,4.30284771,0.68847862
OC(C)C(O)=O,COCC(OCC)=O,-1.64987324,-0.40458878
OC(C)C(O)=O,OC(C)COC(C)C,-3.04299328,-0.80665667
OC(C)C(O)=O,O=c(cc1c2ccccc2)c1=O,1.90999866,0.4015198
OC(C)C(O)=O,CCC(C)Cc1ccccc1,7.81952911,1.05640399
OC(C)C(O)=O,CCCC(C)(C)CC(C)C,9.80909959,1.27092722
OC(C)C(O)=O,CC(C)CCC(C)C(C)C,9.83789103,1.27413355
OC(C)C(O)=O,CCCCC(C)CC(C)C,9.84753757,1.28037163
OC(C)C(O)=O,CCC(CC)C=C,9.15558131,1.15224977
OC(C)C(O)=O,CC1CCC(C)C1=O,-0.0049361,-0.04022488
OC(C)C(O)=O,CC(CCC=C)=C,7.44944056,0.98615701
OC(C)C(O)=O,CCCC=CC,8.69598703,1.09878597
OC(C)C(O)=O,C1CC=CC=CC1,7.42568091,0.94113862
OC(C)C(O)=O,CCC(C)CCC=C(C)C,8.74768401,1.18731318
OC(C)C(O)=O,COC(=C(C)OC1C)C1=O,-1.22789447,-0.31343566
OC(C)C(O)=O,O=C1CC=CCC1,-1.44325481,-0.36885831
OC(C)C(O)=O,CC1CC(OC1=O)=O,2.30723179,0.46081964
OC(C)C(O)=O,CCCCCC(C)(C)CC,9.84024023,1.27774755
OC(C)C(O)=O,COc1ccccc1OCC=C,0.98453599,0.20993732
OC(C)C(O)=O,CC1CCCCCC1,9.91793914,1.24241319
OC(C)C(O)=O,CC1CC1(C)C,9.37795898,1.12917388
OC(C)C(O)=O,OC(C)CC(C)=O,-3.47131455,-0.96473635
OC(C)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.46251419,-0.11807069
OC(C)C(O)=O,OCC(C)Oc1ccccc1,-0.61030989,-0.15857925
OC(C)C(O)=O,CC2c1ccccc1C(C)CC2,7.69709838,1.04452783
OC(C)C(O)=O,COc(c1)cc(OC)cc1C,3.47846896,0.6401513
OC(C)C(O)=O,CCC(O)C#C,-0.11225553,-0.02429324
OC(C)C(O)=O,C=CCOC(=O)c1occc1,1.4494744,0.30492064
OC(C)C(O)=O,CCCC(=O)c1occc1,-0.42935497,-0.10599248
OC(C)C(O)=O,OC(C)c1occc1,-0.3757344,-0.09239901
OC(C)C(O)=O,CCCC(O)C(C)(C)C,0.2221728,0.04302527
OC(C)C(O)=O,CCCc1occc1,6.72879429,0.92722437
OC(C)C(O)=O,Cc2oc1ccccc1c2,6.52976483,0.90959415
OC(C)C(O)=O,CC(=C)c(cc1)ccc1O,-0.69872465,-0.16561137
OC(C)C(O)=O,CCCC1CCCCC1C,9.87392412,1.27265002
OC(C)C(O)=O,CCCC(CCC1)CC1C,9.85960861,1.27421485
OC(C)C(O)=O,CCCCCC1=CCCC1,8.96639005,1.202869
OC(C)C(O)=O,CCCCCC1CCCCC1,9.84967332,1.28695819
OC(C)C(O)=O,CCCCCC(=O)C=C,-0.14368964,-0.0654186
OC(C)C(O)=O,CCC=CC=CC=O,-2.01955315,-0.53124412
OC(C)C(O)=O,CCOC(=O)C#CC,1.31863485,0.26464477
OC(C)C(O)=O,O=C2OC1CCC2CC1,-2.19312525,-0.55250678
OC(C)C(O)=O,O=COC1CCCCC1,1.21043316,0.24749294
OC(C)C(O)=O,CCCCCCCC1OCCO1,0.8381196,0.14534393
OC(C)C(O)=O,CC(C)c1cc(O)ccc1C,0.31507037,0.07293732
OC(C)C(O)=O,CC(C)c(cccc1O)c1C,0.5963063,0.12717759
OC(C)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.55188822,1.09399622
OC(C)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.57237471,1.27768505
OC(C)C(O)=O,CC(C)c1ccc(CC=O)cc1,1.51262938,0.33077252
OC(C)C(O)=O,OCC=Cc1ccccc1,-0.36274372,-0.09586352
OC(C)C(O)=O,OCc1cocc1,-0.75731592,-0.18833497
OC(C)C(O)=O,C=CC1OC(OC1)=O,0.93637828,0.19507494
OC(C)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.59158011,0.50464576
OC(C)C(O)=O,O=C2OC1CCCCC1CC2,-2.48372283,-0.62846181
OC(C)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.09102756,-0.02739945
OC(C)C(O)=O,OCC(O)C(O)C,-1.30653126,-0.33376383
OC(C)C(O)=O,O(Cc2occc2)Cc1occc1,0.73018477,0.17244174
OC(C)C(O)=O,COC1OC=CCC1,1.62267388,0.31945432
OC(C)C(O)=O,CCCCCCC1CCCC1,9.84343164,1.29101305
OC(C)C(O)=O,CCCCc1occc1,6.93421411,0.97014869
OC(C)C(O)=O,CCCCCC(CCC)=O,-0.03022565,-0.05635598
OC(C)C(O)=O,CCCC(C)=CCC,8.91943234,1.1701429
OC(C)C(O)=O,CC(CC1)CC1(C)C,9.89535546,1.24240411
OC(C)C(O)=O,CCCCC(C)C(O)=O,0.90260719,0.21582266
OC(C)C(O)=O,CC=C(C)C=C,7.56438112,0.95039739
OC(C)C(O)=O,CC1(OC1)C(C)=O,0.00420559,0.00677437
OC(C)C(O)=O,CCCCCCC(C)=C,8.49924216,1.15823076
OC(C)C(O)=O,CCOC(C1CC1)=O,0.39127111,0.05715156
OC(C)C(O)=O,CC(C)CC=CC(O)C,-0.5871717,-0.17866239
OC(C)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,8.25658201,1.14091744
OC(C)C(O)=O,COC(C1CCCCC1)=O,0.97391622,0.17792686
OC(C)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.79791241,0.50535311
OC(C)C(O)=O,CC(C)OC(=O)C(C)=C,1.03149895,0.19194965
OC(C)C(O)=O,CC(C1CC1)=C,7.24585607,0.92657434
OC(C)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.57849289,0.13297177
OC(C)C(O)=O,CCOC(CC)OCC,-1.23982908,-0.32144076
OC(C)C(O)=O,COC(OC)CC,-1.30969368,-0.34121788
OC(C)C(O)=O,COCCCCCC,-0.43970911,-0.08251232
OC(C)C(O)=O,CCc1ccc(C=O)cc1,0.47112909,0.09450856
OC(C)C(O)=O,c(cc2)cc1=CC=CC=c2o1,2.83770449,0.53832893
OC(C)C(O)=O,CC2c1ccccc1C(C)=C2C,7.30437573,1.00496771
OC(C)C(O)=O,OCCOCCOCCOCCOCCO,-4.70599834,-1.08499165
OC(C)C(O)=O,CCCC(O)C=C,-0.09769637,-0.02649712
OC(C)C(O)=O,CC(C)C(O)C=C,0.23816314,0.06870199
OC(C)C(O)=O,CCC(O)C=CC,-0.69681073,-0.18459118
OC(C)C(O)=O,CCC1CCC1,9.92038086,1.19762519
OC(C)C(O)=O,CCCCC(C)C=C,8.94437223,1.16529175
OC(C)C(O)=O,CC(C)Oc1ccccc1O,2.44406045,0.52230311
OC(C)C(O)=O,OOCCCC,0.63227812,0.1544694
OC(C)C(O)=O,CC(C)OC(=O)Cc1ccccc1,1.2352152,0.25048386
OC(C)C(O)=O,C=CCCCCCC=C,7.80172981,1.0693813
OC(C)C(O)=O,CC(C)C(C)=CC,8.97831659,1.13491795
OC(C)C(O)=O,CCC1CCCCC1C,9.904978,1.25780168
OC(C)C(O)=O,CCC(CC1)CCC1C,9.85146415,1.25144412
OC(C)C(O)=O,CCC1(C)CCCCC1,9.86567476,1.24606888
OC(C)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.50957805,0.08875372
OC(C)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,0.06531842,-0.01300023
OC(C)C(O)=O,CC=CCCC=CC,8.1136012,1.08220731
OC(C)C(O)=O,CC(CCCCCC=C)=O,-0.65079487,-0.19160286
OC(C)C(O)=O,CC(C)CCCC=C,8.61702889,1.13375003
OC(C)C(O)=O,OCC(CC)=O,-1.7794045,-0.46984142
OC(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-8.95600138,-1.3558684
OC(C)C(O)=O,CCCCOCC(O)C,-2.24905215,-0.64406511
OC(C)C(O)=O,CC=CC=CC,7.55647063,0.95853674
OC(C)C(O)=O,CC=CC=CC,7.64133578,0.96826426
OC(C)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,2.32982913,0.46402949
OC(C)C(O)=O,CCCCOCCc1ccccc1,0.1818509,0.08701149
OC(C)C(O)=O,CC(C)CC(=O)Cc1ccccc1,0.56725505,0.14559804
OC(C)C(O)=O,OCC=CC(C)C,-0.74994741,-0.20060202
OC(C)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.67572097,0.95409613
OC(C)C(O)=O,OCCCC#C,-0.68918695,-0.16912407
OC(C)C(O)=O,OC(C)C(O)(C)C,-1.40267938,-0.37256741
OC(C)C(O)=O,CCOC(CC(O)C)=O,-2.43267442,-0.72616414
OC(C)C(O)=O,O=CCCc(cc1)ccc1C,1.13347188,0.23935579
OC(C)C(O)=O,CC(C)(C)CC(C)CC=O,1.20002068,0.24104015
OC(C)C(O)=O,CCCCCCCCCCOC=O,2.23008646,0.44144114
OC(C)C(O)=O,CCCCCCCCCOC=O,2.08419535,0.41668079
OC(C)C(O)=O,CCCC(=O)C(CCC)=O,2.68638556,0.51984834
OC(C)C(O)=O,CCCCCCCC(OC(C)C)=O,1.50078169,0.28117038
OC(C)C(O)=O,OCC1COCO1,-1.44693632,-0.36561756
OC(C)C(O)=O,CC(CCc(cc1)ccc1O)=O,0.12232143,0.03205994
OC(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.2424402,-0.70627842
OC(C)C(O)=O,CCCCC1OC(CCCC1)=O,-1.86976254,-0.49490089
OC(C)C(O)=O,CCOC1CC1,-0.47128586,-0.09552985
OC(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-6.00203471,-1.06750548
OC(C)C(O)=O,CCCCCCCC1CCCC1,9.81069464,1.29603503
OC(C)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.20292569,0.44080854
OC(C)C(O)=O,CCCCCCCCCCCCC1CCCC1,9.6948807,1.30096306
OC(C)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.75317768,0.17829566
OC(C)C(O)=O,CC(=O)C=CC=O,0.08686279,0.00032319
OC(C)C(O)=O,CCOCCCCCC,-0.21101043,-0.04722069
OC(C)C(O)=O,Cc(ccc1C)cc1C=O,0.50782947,0.11089215
OC(C)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.41524805,0.3031473
OC(C)C(O)=O,CCOC(=O)C(C)=CC,0.13825406,-0.01462563
OC(C)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.2616312,0.00324799
OC(C)C(O)=O,COCC(C)=O,-2.27989386,-0.53972767
OC(C)C(O)=O,CCCCCCC(C)CC,9.87384735,1.28836484
OC(C)C(O)=O,CC1(C)C(CC1CC2O)C2=C,0.4351681,0.09719483
OC(C)C(O)=O,CC(C)CCCC(C)CC=O,1.44748715,0.28783654
OC(C)C(O)=O,CC=C=O,6.66211573,0.79777405
OC(C)C(O)=O,CC(C1CCCC1)=O,-0.99737095,-0.26078876
OC(C)C(O)=O,CCCCCCCCCCCCCC1CCCC1,9.67563948,1.29963316
OC(C)C(O)=O,CCCC(O)C,-0.85890505,-0.23156903
OC(C)C(O)=O,COC(OC)C=C,-0.58826778,-0.14034711
OC(C)C(O)=O,CC=CCCc1ccccc1C,7.3664905,1.02922568
OC(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.75023135,0.47079543
OC(C)C(O)=O,CCCCC2c1ccccc1C(O2)=O,0.51043966,0.10017402
OC(C)C(O)=O,CCCCC(C)=C,8.28332965,1.09980422
OC(C)C(O)=O,OCC=CC,-1.2042018,-0.30290175
OC(C)C(O)=O,OCCC(OC)=O,-1.57509789,-0.4265874
OC(C)C(O)=O,CC(C)(C)OC(C)(C)C,-1.5150064,-0.37812582
OC(C)C(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.05912048,1.03743442
OC(C)C(O)=O,OCCCC=CCC,-0.56037521,-0.15461022
OC(C)C(O)=O,CCC(OC1CCCCC1)=O,0.73189797,0.12742292
OC(C)C(O)=O,CCC(CC1)CCC1C,9.88796619,1.25996635
OC(C)C(O)=O,CCCCCCOC(=O)c1ccccc1O,4.11105863,0.7742222
OC(C)C(O)=O,CCOCc1occc1,-0.45018601,-0.09832385
OC(C)C(O)=O,CCC(O)(CC)C#C,0.51795015,0.12972396
OC(C)C(O)=O,COCC(OC)=O,-1.92349234,-0.46277155
OC(C)C(O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.92858237,0.38882064
OC(C)C(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,6.93502078,1.01164186
OC(C)C(O)=O,CCCCCCOC(CCCCC)=O,1.62951916,0.29519678
OC(C)C(O)=O,COc1cc(C(C)C)ccc1C,6.18934071,0.95913925
OC(C)C(O)=O,COc1ccc(C=C)cc1OC,0.61818333,0.13288899
OC(C)C(O)=O,CCOC(CC1(C)OCCO1)=O,0.23691372,0.04614381
OC(C)C(O)=O,CCCCCCC=CC,8.69833207,1.17508712
OC(C)C(O)=O,CCCCCCC=CC,8.95542668,1.19280119
OC(C)C(O)=O,CCCCC=CC,8.44050769,1.11464357
OC(C)C(O)=O,CCCCCCC(OC1C)OC1C,0.55669439,0.07098375
OC(C)C(O)=O,COC(=O)C(C)=CC,0.27690697,0.02126105
OC(C)C(O)=O,COc1cc(CC=C)cc(OC)c1O,0.6755371,0.15231756
OC(C)C(O)=O,COc1cc(C)cc(OC)c1O,0.46763562,0.10301097
OC(C)C(O)=O,C(C1)CC2C=CCC1C2,8.5564691,1.12655968
OC(C)C(O)=O,O=C1CCCCCCCCCCOCCCCO1,-0.40920575,-0.11014874
OC(C)C(O)=O,CC(OC(C)=O)C=C,0.54998352,0.09784021
OC(C)C(O)=O,COc1ccc(C)cc1C,5.86730543,0.89714575
OC(C)C(O)=O,CCCc(cc1OC)cc(OC)c1O,0.63392839,0.13211213
OC(C)C(O)=O,CCC=CCC=O,0.41775462,0.08041901
OC(C)C(O)=O,CCCCCCOC(=O)c1ccccc1,2.42512485,0.47468561
OC(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.08469383,-0.68575536
OC(C)C(O)=O,COC(C)CC,-1.75097818,-0.37218645
OC(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.36064407,-0.63635055
OC(C)C(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,9.62328038,1.29226422
OC(C)C(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.06588314,0.1972775
OC(C)C(O)=O,CCC(C)OC(C)CC,-2.08340919,-0.47453108
OC(C)C(O)=O,CC1CCCCC1C,9.92181893,1.24012836
OC(C)C(O)=O,OCCOCCOCCC,-3.18131695,-0.8580361
OC(C)C(O)=O,O=C1CCCCCCCCCCCCCCCCC1,1.18907164,0.19839086
OC(C)C(O)=O,CC1(C)COC1,-2.83422668,-0.75962697
OC(C)C(O)=O,CC(C)CCC(C)=C,8.36431838,1.1216487
OC(C)C(O)=O,CCCCCCCCC(C)C,9.84224478,1.29595623
OC(C)C(O)=O,CCCCCCC1(C)OC(CC1)=O,-0.44636173,-0.13860393
OC(C)C(O)=O,CCCCCCCCCC(C)C,9.79993342,1.29855523
OC(C)C(O)=O,CCC(C)C1CCCCC1,9.86236276,1.26525928
OC(C)C(O)=O,CCCC(CCC)=C,8.6021174,1.14350955
OC(C)C(O)=O,C(C2)CC1C=CC2CC1,8.46445988,1.11663766
OC(C)C(O)=O,CCCC(C)=C(C)C,8.84486211,1.15560725
OC(C)C(O)=O,CCCCCC(C)C(C)C,9.86290734,1.2827176
OC(C)C(O)=O,CC(C)CC#C,6.12891949,0.8027869
OC(C)C(O)=O,CCC(C)CC(C)(C)CC,9.81813269,1.26784853
OC(C)C(O)=O,CCCCCCCCCC=CC,9.00846114,1.22774013
