SMILES0,SMILES,gamma1,gamma2
OC1=C(O)C(=O)C(=O)C1=O,CCC(=O)C=CC,-8.70271179,-2.45118753
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)OC,-10.65357732,-3.66825839
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(c(C)ccc1C)c1C,-0.10778837,0.00833848
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.21109399,-0.01700526
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(C)CC1,12.00782788,1.88058014
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC#C)=O,-5.91380433,-1.49485839
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCCCCCCCCCCCCC1,-4.11350779,-1.24237266
OC1=C(O)C(=O)C(=O)C1=O,CCOc1cc(C)ccc1O,0.07019347,0.11522109
OC1=C(O)C(=O)C(=O)C1=O,OCCC(O)(C)C,-9.64842719,-2.78258687
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCOCCCC,-4.5188378,-1.19884538
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COCOCC(C)C,-2.96820051,-0.59375739
OC1=C(O)C(=O)C(=O)C1=O,CCC1OCCO1,-6.54564921,-1.79131357
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)CC=O,-3.3483762,-0.79171773
OC1=C(O)C(=O)C(=O)C1=O,CCCC#CCC,6.92671066,1.20013772
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.15140642,0.00051675
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C)CC(C)C,11.8284172,2.00275904
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C)C1C,11.97120019,1.9102179
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1C)CC1C,11.96566423,1.91224852
OC1=C(O)C(=O)C(=O)C1=O,C=CC1=CCCCC1,8.0073164,1.29434895
OC1=C(O)C(=O)C(=O)C1=O,Oc1ccc(C=C)cc1,-0.17186953,-0.03500489
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOC(CCC)=O,-3.04818765,-0.89715742
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,6.31933358,1.26219327
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C)CC,-7.5711092,-1.73189431
OC1=C(O)C(=O)C(=O)C1=O,C=CCOC(CCC1CCCCC1)=O,-2.43081329,-0.67822842
OC1=C(O)C(=O)C(=O)C1=O,Cc1ccc(C)c2c1c(C)ccc2C,6.94499362,1.22632384
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)c1ccccc1,8.20346609,1.41416332
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC1OC(CCC1)=O,-8.08615599,-2.39727356
OC1=C(O)C(=O)C(=O)C1=O,CCCC=C(C)C,9.42886293,1.58202328
OC1=C(O)C(=O)C(=O)C1=O,CCCc(ccc1O)cc1OC,0.61280267,0.24281712
OC1=C(O)C(=O)C(=O)C1=O,COc(ccc1OC)cc1C(O)=O,-6.85165314,-1.78897938
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCC,-8.94113098,-2.54407264
OC1=C(O)C(=O)C(=O)C1=O,C=CCOC(=O)C=CC(OCC=C)=O,-1.5420889,-0.38106405
OC1=C(O)C(=O)C(=O)C1=O,CCC1C=CCCC1,9.16782865,1.56082541
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(CC1)=C,9.17813708,1.52540964
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC#CC,6.87721828,1.24494174
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)C=CC(C)=O,-2.19140518,-0.55173966
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(C)CCC,11.93843388,2.06648186
OC1=C(O)C(=O)C(=O)C1=O,COC(C1CC1)=O,-5.19978501,-1.39567239
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC1CCCC1,11.89309181,2.10885067
OC1=C(O)C(=O)C(=O)C1=O,OC(CC=C)CC=C,-7.72436475,-2.20312562
OC1=C(O)C(=O)C(=O)C1=O,Oc1c(=O)c(=O)c1O,0.28237506,0.07016173
OC1=C(O)C(=O)C(=O)C1=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.5002395,1.23255008
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)OCCO1,-7.57244452,-2.24158652
OC1=C(O)C(=O)C(=O)C1=O,OC1CCC1,-5.76771217,-1.55259934
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(CCC1)=O,-7.65379568,-2.159458
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(C)=C,9.51739646,1.72996501
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)OC(=O)C=C,-3.29927999,-0.86948794
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC(C)=O)=O,-6.06268889,-1.55770961
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(C)C(O)=O,0.44913701,0.1226611
OC1=C(O)C(=O)C(=O)C1=O,OCc1ccc(C(O)=O)cc1,-2.09766188,-0.53415902
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCCCC1=O,-5.01734365,-1.31046372
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC(=O)C1=O,-5.21502097,-1.37817368
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-3.02051123,-0.72540053
OC1=C(O)C(=O)C(=O)C1=O,CC(C1CCC1)=O,-7.54178021,-2.01975594
OC1=C(O)C(=O)C(=O)C1=O,OOC(C)(C)CCC(C)(C)OO,-1.79263105,-0.45067857
OC1=C(O)C(=O)C(=O)C1=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-2.25520775,-0.58047344
OC1=C(O)C(=O)C(=O)C1=O,OOC,-1.71580549,-0.42295153
OC1=C(O)C(=O)C(=O)C1=O,OOCC,-1.57571477,-0.38799622
OC1=C(O)C(=O)C(=O)C1=O,COC=CC=C,1.43484579,0.33523801
OC1=C(O)C(=O)C(=O)C1=O,C=CC2CC1C=CC2C1,7.49871999,1.28115702
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(O)(C)C(C)C,-4.99158525,-1.20532831
OC1=C(O)C(=O)C(=O)C1=O,CCOC(OCC)C=C,-6.05454806,-1.55388156
OC1=C(O)C(=O)C(=O)C1=O,OCCC(O)CO,-7.52263838,-2.1069156
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(O1)=O,-4.7336421,-1.22722895
OC1=C(O)C(=O)C(=O)C1=O,C=CCCCC=C,7.46346263,1.22694688
OC1=C(O)C(=O)C(=O)C1=O,OOC(C)c1ccccc1,-1.01200697,-0.21317101
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1)CC1(C)C,11.7779029,1.91910805
OC1=C(O)C(=O)C(=O)C1=O,CCCOCCCC,-6.93014672,-1.37325019
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC)CC(C)C,11.82377961,1.96251848
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)(CC)CC,11.85914667,1.95261591
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(CC)CC,11.86044615,1.95745604
OC1=C(O)C(=O)C(=O)C1=O,CC=CC(C)=O,-9.74713556,-2.74691134
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)C(C)=O,-8.06687052,-2.23269082
OC1=C(O)C(=O)C(=O)C1=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.44852325,0.14701942
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C1CCCCC1,11.84900741,1.96021962
OC1=C(O)C(=O)C(=O)C1=O,CC1OCCC1=O,-7.09460338,-1.92040763
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(=O)c1occc1,-5.83782329,-1.59548308
OC1=C(O)C(=O)C(=O)C1=O,CCc1occc1,5.81801119,0.93672858
OC1=C(O)C(=O)C(=O)C1=O,C(CCC1CCCc2ccccc2)O1,-8.2328567,-2.21771171
OC1=C(O)C(=O)C(=O)C1=O,COc(cc1O)cc(C)c1,-0.26345627,-0.04156407
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(C)C,11.96844548,2.01354997
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1c(C)cccc1O,2.17400671,0.51824188
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1ccc(O)cc1C,0.88023896,0.25675666
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(cc1O)cc(C)c1,1.06351308,0.30125098
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC(C)=C)=O,-6.99629112,-1.87873965
OC1=C(O)C(=O)C(=O)C1=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-1.89996298,-0.46855132
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C1CCCCC1)=O,-3.85987704,-1.06661701
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CCC1=C(C)CCCC1(C)C,-4.27189286,-1.2317897
OC1=C(O)C(=O)C(=O)C1=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-2.78729141,-0.72625948
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.38306901,-0.2792987
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(O)(C)C=C,-4.09268627,-1.04775394
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(C)(C)CO1,-9.70087775,-2.65427176
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(c1)cc(C(C)C)cc1O,1.63835377,0.44400987
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C(OC=C)=O,-0.44430357,0.03159802
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-25.75904175,-3.6822597
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(C)CO1,-7.09554175,-2.01611027
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(O)C=C,-3.85499596,-1.01414902
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)C(C)=O,-9.38640077,-2.95762464
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CC)C=C,10.66353285,1.75311678
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)C=C,9.98623206,1.62057902
OC1=C(O)C(=O)C(=O)C1=O,CCC=C(C)CC,9.81614957,1.61336196
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(CC)=C,10.11342847,1.67713935
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CC)=C,8.99061493,1.52859044
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(C)=C,9.85470193,1.5795054
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)(C)C=C,9.99368111,1.58658811
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)(C)C=C,10.12735093,1.67122615
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC=C(C)C,10.16522789,1.71008704
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1ccc(C(O)(C)C)cc1,-3.8588995,-0.936432
OC1=C(O)C(=O)C(=O)C1=O,C1C=C=CCCC=C=CC1,6.77949012,1.12355352
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC#C,7.07643563,1.26251154
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)CC(C)(C)C,-4.76397918,-1.31507548
OC1=C(O)C(=O)C(=O)C1=O,CCc1ccc(C=C)cc1,6.8600912,1.13790071
OC1=C(O)C(=O)C(=O)C1=O,OOC(C)(C)C#CC(C)(C)OO,-0.43261195,-0.08681532
OC1=C(O)C(=O)C(=O)C1=O,CC(C(CC=C)C(C)=O)=O,-4.50811588,-1.14056721
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CC=C,-6.54157916,-1.90055949
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC(C)(C)C,11.79191362,1.95682774
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC=C,9.3475073,1.53378836
OC1=C(O)C(=O)C(=O)C1=O,C=CCC1CCCC1,9.57312327,1.58673468
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)CCO,-4.66613433,-1.32991478
OC1=C(O)C(=O)C(=O)C1=O,COCCc1ccccc1,-6.34702195,-1.51294088
OC1=C(O)C(=O)C(=O)C1=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-6.20892602,-1.60390894
OC1=C(O)C(=O)C(=O)C1=O,OCc2ccc(cc2)c1ccccc1,-4.98282344,-1.30933183
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCCCCCCCCCCC1,-4.30356688,-1.21976941
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CCCC(O)=O)=O,-4.54854513,-1.02174581
OC1=C(O)C(=O)C(=O)C1=O,OCC1CCCC1,-5.41753938,-1.54587847
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1CC1,10.51947212,1.59478443
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.28413583,-0.31397353
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-1.35495665,-0.45680387
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(C)=C(O)C1=O,-4.53616582,-1.19998063
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCCCCCCCCCCCCCC1,-4.35529067,-1.24561074
OC1=C(O)C(=O)C(=O)C1=O,Cc1cccc(cc3)c1c2c3cccc2C,6.48642497,1.15485193
OC1=C(O)C(=O)C(=O)C1=O,CC2(OCCO2)c1ccccc1,-3.53614443,-0.85711823
OC1=C(O)C(=O)C(=O)C1=O,O=CC=CC=O,-4.20087625,-1.09053254
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)CC(CC(O)(C)C)=O,-11.45164498,-3.63159369
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C=CC,10.48862134,1.6916665
OC1=C(O)C(=O)C(=O)C1=O,C=CCCCCC=C,7.82008374,1.34120063
OC1=C(O)C(=O)C(=O)C1=O,Cc1cc(C)oc1,5.17981139,0.88835002
OC1=C(O)C(=O)C(=O)C1=O,CCCC1CC(=O)C=C(C)C1,-10.39419443,-3.13966058
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C)C(C)C1C,11.85360339,1.96618505
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC1)CC1C,12.03588669,1.9443275
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC(O)(C)C,-6.25958985,-1.79656316
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1CCCC1,11.95973563,2.02664434
OC1=C(O)C(=O)C(=O)C1=O,CC(CC(C)=C)=O,-7.01622735,-1.89646383
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)CC=C,9.81172947,1.5926717
OC1=C(O)C(=O)C(=O)C1=O,CCCCCc1occc1,7.09669605,1.2965223
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCc1occc1,7.73171857,1.45945051
OC1=C(O)C(=O)C(=O)C1=O,Cc2oc1ccccc1c2C,5.97885917,1.05327741
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC1CCCC1,11.89024608,1.96229392
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)CCC=C(C)C)=O,-5.36799045,-1.5092293
OC1=C(O)C(=O)C(=O)C1=O,CCCC(=O)C(C)=O,-1.76723044,-0.40641364
OC1=C(O)C(=O)C(=O)C1=O,COCCC(OC)=O,-6.29745585,-1.68427317
OC1=C(O)C(=O)C(=O)C1=O,CCc1cc(C(O)=O)cc(CC)c1,0.33969739,0.11504879
OC1=C(O)C(=O)C(=O)C1=O,OCc(cc1)oc1C,-5.92548011,-1.58700996
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1CCCC1,12.00623758,1.92790382
OC1=C(O)C(=O)C(=O)C1=O,CC2Cc1ccccc1CC2,7.69663712,1.31297358
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)Oc1ccccc1,-1.6502901,-0.35561994
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(CO)CCCC,-2.70989977,-0.78458254
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC=CC=O,-6.20412603,-1.81334155
OC1=C(O)C(=O)C(=O)C1=O,C=COCC=C,1.36557226,0.34838423
OC1=C(O)C(=O)C(=O)C1=O,COCC(OCC)=O,-8.40921026,-2.33087448
OC1=C(O)C(=O)C(=O)C1=O,OC(C)COC(C)C,-10.6101872,-3.07582257
OC1=C(O)C(=O)C(=O)C1=O,O=c(cc1c2ccccc2)c1=O,-2.22570011,-0.54407963
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)Cc1ccccc1,8.16304521,1.40869098
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)(C)CC(C)C,11.82081777,1.9915193
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC(C)C(C)C,11.86435567,2.00269905
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(C)CC(C)C,11.89835743,2.02017088
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC)C=C,10.50908779,1.671088
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C)C1=O,-5.36751755,-1.44743085
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C)=C,7.28138754,1.20428505
OC1=C(O)C(=O)C(=O)C1=O,CCCC=CC,9.57333586,1.52064655
OC1=C(O)C(=O)C(=O)C1=O,C1CC=CC=CC1,7.26551283,1.12102713
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)CCC=C(C)C,9.82496329,1.75215669
OC1=C(O)C(=O)C(=O)C1=O,COC(=C(C)OC1C)C1=O,-7.59998065,-2.10423728
OC1=C(O)C(=O)C(=O)C1=O,O=C1CC=CCC1,-8.2338565,-2.23571536
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(OC1=O)=O,-1.17329088,-0.29997842
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(C)(C)CC,11.8803951,2.01107863
OC1=C(O)C(=O)C(=O)C1=O,COc1ccccc1OCC=C,-4.68080835,-1.12519458
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCCCC1,12.00452559,1.91677251
OC1=C(O)C(=O)C(=O)C1=O,CC1CC1(C)C,10.85577322,1.61769956
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CC(C)=O,-11.46928042,-3.59686065
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)OC(=C(C)OC1C)C1=O,-6.28450578,-1.65454647
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)Oc1ccccc1,-6.41285805,-1.73747763
OC1=C(O)C(=O)C(=O)C1=O,CC2c1ccccc1C(C)CC2,7.88052598,1.36550648
OC1=C(O)C(=O)C(=O)C1=O,COc(c1)cc(OC)cc1C,0.21776877,0.1050136
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)C#C,-3.58875212,-0.89502415
OC1=C(O)C(=O)C(=O)C1=O,C=CCOC(=O)c1occc1,-3.03559712,-0.77383325
OC1=C(O)C(=O)C(=O)C1=O,CCCC(=O)c1occc1,-6.1362982,-1.65885723
OC1=C(O)C(=O)C(=O)C1=O,OC(C)c1occc1,-5.32046129,-1.40373698
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)C(C)(C)C,-4.23017554,-1.0742339
OC1=C(O)C(=O)C(=O)C1=O,CCCc1occc1,6.36913468,1.09035051
OC1=C(O)C(=O)C(=O)C1=O,Cc2oc1ccccc1c2,5.77082015,0.94897988
OC1=C(O)C(=O)C(=O)C1=O,CC(=C)c(cc1)ccc1O,0.27150384,0.08588722
OC1=C(O)C(=O)C(=O)C1=O,CCCC1CCCCC1C,11.97216559,2.00261835
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CCC1)CC1C,11.9455768,2.00585347
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1=CCCC1,10.22548453,1.7988681
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1CCCCC1,11.96023572,2.0459962
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(=O)C=C,-5.76870918,-1.56068523
OC1=C(O)C(=O)C(=O)C1=O,CCC=CC=CC=O,-9.14308904,-2.65832618
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C#CC,-3.50646781,-0.84356103
OC1=C(O)C(=O)C(=O)C1=O,O=C2OC1CCC2CC1,-9.22595152,-2.54855234
OC1=C(O)C(=O)C(=O)C1=O,O=COC1CCCCC1,-3.17605301,-0.73100943
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC1OCCO1,-3.92120491,-1.13063402
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1cc(O)ccc1C,0.84543301,0.25015032
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(cccc1O)c1C,1.44480073,0.38478529
OC1=C(O)C(=O)C(=O)C1=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.95984414,1.53397594
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,11.54026488,2.04742652
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1ccc(CC=O)cc1,-3.1992634,-0.72785032
OC1=C(O)C(=O)C(=O)C1=O,OCC=Cc1ccccc1,-5.7568375,-1.54321566
OC1=C(O)C(=O)C(=O)C1=O,OCc1cocc1,-6.18262551,-1.66666532
OC1=C(O)C(=O)C(=O)C1=O,C=CC1OC(OC1)=O,-4.03883808,-1.06162105
OC1=C(O)C(=O)C(=O)C1=O,O=C(OC2CCCCC2)OC1CCCCC1,-0.84248708,-0.22761833
OC1=C(O)C(=O)C(=O)C1=O,O=C2OC1CCCCC1CC2,-9.62269699,-2.67188268
OC1=C(O)C(=O)C(=O)C1=O,CC(CCCC(C)=O)CCC=C(C)C,-5.48078781,-1.55916543
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C(O)C,-6.69345471,-1.8904288
OC1=C(O)C(=O)C(=O)C1=O,O(Cc2occc2)Cc1occc1,-4.78555331,-1.15503288
OC1=C(O)C(=O)C(=O)C1=O,COC1OC=CCC1,-2.94533536,-0.65125102
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC1CCCC1,11.95454564,2.05654475
OC1=C(O)C(=O)C(=O)C1=O,CCCCc1occc1,6.79034668,1.20353854
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(CCC)=O,-5.48466125,-1.57555479
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)=CCC,10.05761476,1.70196584
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)CC1(C)C,11.9482672,1.91389665
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(C)C(O)=O,-0.06925692,0.00645476
OC1=C(O)C(=O)C(=O)C1=O,CC=C(C)C=C,7.40304791,1.11466278
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC1)C(C)=O,-5.67991073,-1.33575539
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(C)=C,9.34293932,1.67348158
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C1CC1)=O,-4.82021279,-1.2983474
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC=CC(O)C,-5.87189792,-1.64782192
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC=C2CCC(CC21C)C(C)=C,9.02765848,1.64151851
OC1=C(O)C(=O)C(=O)C1=O,COC(C1CCCCC1)=O,-3.63532523,-0.98108395
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.39758913,-0.28093458
OC1=C(O)C(=O)C(=O)C1=O,CC(C)OC(=O)C(C)=C,-3.80206019,-0.99703332
OC1=C(O)C(=O)C(=O)C1=O,CC(C1CC1)=C,6.85255905,1.06826784
OC1=C(O)C(=O)C(=O)C1=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.090983,0.28599572
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CC)OCC,-7.59088052,-2.11855628
OC1=C(O)C(=O)C(=O)C1=O,COC(OC)CC,-7.67920648,-2.11846188
OC1=C(O)C(=O)C(=O)C1=O,COCCCCCC,-6.38950187,-1.4450582
OC1=C(O)C(=O)C(=O)C1=O,CCc1ccc(C=O)cc1,-5.0225048,-1.24943333
OC1=C(O)C(=O)C(=O)C1=O,c(cc2)cc1=CC=CC=c2o1,-1.24459919,-0.18953153
OC1=C(O)C(=O)C(=O)C1=O,CC2c1ccccc1C(C)=C2C,7.1040073,1.23158863
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCOCCOCCO,-13.57834078,-3.07302388
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)C=C,-4.59681293,-1.20247079
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(O)C=C,-3.79930794,-0.93716616
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)C=CC,-6.01344597,-1.65146771
OC1=C(O)C(=O)C(=O)C1=O,CCC1CCC1,11.87550252,1.78923867
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(C)C=C,10.16995063,1.70206093
OC1=C(O)C(=O)C(=O)C1=O,CC(C)Oc1ccccc1O,0.32373483,0.18462352
OC1=C(O)C(=O)C(=O)C1=O,OOCCCC,-0.47687391,-0.10316023
OC1=C(O)C(=O)C(=O)C1=O,CC(C)OC(=O)Cc1ccccc1,-3.7027212,-0.95355611
OC1=C(O)C(=O)C(=O)C1=O,C=CCCCCCC=C,8.05037304,1.42485688
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C)=CC,10.11446601,1.61100306
OC1=C(O)C(=O)C(=O)C1=O,CCC1CCCCC1C,11.9959546,1.95893812
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC1)CCC1C,11.88730912,1.94151582
OC1=C(O)C(=O)C(=O)C1=O,CCC1(C)CCCCC1,11.90274432,1.92739447
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC(C)(C)c1ccccc1)=O,-5.002751,-1.31534088
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C1CCCCC1)CC(C)=O,-5.39402053,-1.42545392
OC1=C(O)C(=O)C(=O)C1=O,CC=CCCC=CC,8.53950077,1.45204507
OC1=C(O)C(=O)C(=O)C1=O,CC(CCCCCC=C)=O,-6.79046472,-1.91084468
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCC=C,9.55159641,1.61580699
OC1=C(O)C(=O)C(=O)C1=O,OCC(CC)=O,-8.37887667,-2.38747125
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-41.83016041,-4.14664869
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCC(O)C,-9.07601941,-2.78943703
OC1=C(O)C(=O)C(=O)C1=O,CC=CC=CC,7.40000875,1.13159193
OC1=C(O)C(=O)C(=O)C1=O,CC=CC=CC,7.57000295,1.16204462
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCOC(=O)c1ccccc1,-1.74935742,-0.44244748
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCCc1ccccc1,-5.90298715,-1.09118283
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(=O)Cc1ccccc1,-4.9154912,-1.19756903
OC1=C(O)C(=O)C(=O)C1=O,OCC=CC(C)C,-6.05218386,-1.67453951
