SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,CC1CCCOC1,0.73846961,0.21785882
OCC(O)CO,OCC(O)COC(C)=O,0.25562996,0.06394361
OCC(O)CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.0828421,1.50797747
OCC(O)CO,CC(C1C2C3)=CCC1C3C=C2C,8.78712115,1.34626858
OCC(O)CO,CC1=CCC=C1,7.8776765,1.07995109
OCC(O)CO,CC(C)CCCCCC=C,9.27832752,1.42486206
OCC(O)CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.72292877,0.91908151
OCC(O)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-4.82070297,-1.25925732
OCC(O)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.77705284,1.3914931
OCC(O)CO,OCCCCCC(C)C,1.66860127,0.4075677
OCC(O)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.25890866,0.50685128
OCC(O)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.40297309,0.88409837
OCC(O)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.06117164,1.55088573
OCC(O)CO,CC1(OC2)OCC2(C)CO1,1.85962695,0.39546356
OCC(O)CO,COC(C(O)C)=O,0.73625617,0.17933508
OCC(O)CO,C(CCC2CC1CCCCC1C3)CC32,10.12999453,1.54010227
OCC(O)CO,CCCCCCCCCCCCC(OC(C)C)=O,4.47857909,0.92723393
OCC(O)CO,CCCCCCCCC(OC(C)C)=O,3.93430155,0.83486603
OCC(O)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.54515679,0.89939239
OCC(O)CO,OC(O)C(=O)c1ccccc1,-0.09988359,-0.02104318
OCC(O)CO,O=C1CCCCCCCC=CCCCCCCO1,3.77827223,0.80584101
OCC(O)CO,CC1OC(=O)C(O)=C1C,0.1288587,0.0519849
OCC(O)CO,CC=CC=C(C)C,8.27564553,1.21138219
OCC(O)CO,Cc(ccc1OC2)cc1OCC2=O,4.12647236,0.79930948
OCC(O)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.14167147,0.4711866
OCC(O)CO,C(C1)CC2CCCC1CCC2,10.20681538,1.49324695
OCC(O)CO,CC(CCC1C(C)=C)CC1=O,2.3380856,0.52598158
OCC(O)CO,CCCOCC(C)OCC(O)C,-0.68560426,-0.194538
OCC(O)CO,CCCCOCC(C)OCC(O)C,-0.45468843,-0.146016
OCC(O)CO,O=C1CCOCC1,0.54110391,0.10978083
OCC(O)CO,CCOCC(C)OCC(O)C,-0.44761192,-0.1240672
OCC(O)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.30505564,1.29998706
OCC(O)CO,CCCC=CC=CC=O,1.02383151,0.23946496
OCC(O)CO,C2OC2C1OC1,2.09099802,0.41815983
OCC(O)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.13756834,0.52064598
OCC(O)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.23542738,0.28493034
OCC(O)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,2.02916534,0.49398006
OCC(O)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.08723113,1.51351657
OCC(O)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.56189063,0.38125281
OCC(O)CO,CCCCCCCCCC(OCCCC)=O,4.15212597,0.86726606
OCC(O)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.28178118,0.49928186
OCC(O)CO,C=C1C2CCC1CC2,9.16039852,1.29930697
OCC(O)CO,CC1(C)CCC=C(C)C1CCC(C)=O,2.53363213,0.56717803
OCC(O)CO,CCCCCCC=CCO,1.7289862,0.41732605
OCC(O)CO,CC(CC1=O)=CCC1,1.36024165,0.30681641
OCC(O)CO,CCCCCCCCCCCC(C)CO,2.61615446,0.58634013
OCC(O)CO,CC1OC(CCCCCCCCCCCC1)=O,3.86359514,0.82108179
OCC(O)CO,CCC(C)OC(C)(C)C,1.16725238,0.3790465
OCC(O)CO,CC(C)COC(C)(C)C,2.70033841,0.71211688
OCC(O)CO,C1OCCOCCOCCOCCOC1,-4.20340007,-0.50492121
OCC(O)CO,CCCCC=CCO,1.34110952,0.33216319
OCC(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.06695956,1.02031722
OCC(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.93201689,0.67124262
OCC(O)CO,COC(=O)c(ccc1O)c(O)c1C,-2.61546754,-0.67525762
OCC(O)CO,O=C1CCC1=O,4.13650122,0.72560377
OCC(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.1796191,1.20466212
OCC(O)CO,CC2=CC(c1ccccc1C2=O)=O,3.39098302,0.70376178
OCC(O)CO,CC(CCC1CC2)=CC1=CC2=O,-1.02710381,-0.26987901
OCC(O)CO,COC(C)COCC(O)C,-0.87307187,-0.21881669
OCC(O)CO,CC1C=CCC2C1C(OC2=O)=O,3.8630456,0.72767019
OCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.05345286,1.51883547
OCC(O)CO,OCCCCCC=CCC,1.5317037,0.37112467
OCC(O)CO,CC(CCCCCCCC=C)=O,2.3185022,0.52573693
OCC(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.14597597,0.48917805
OCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.82599296,0.73771896
OCC(O)CO,CCC#CC(C)C,7.96717979,1.19562097
OCC(O)CO,COC(CC)CC,1.86650976,0.50561952
OCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.92447471,0.96714131
OCC(O)CO,O=C(C1)C=C1c2ccccc2,1.9270369,0.4372878
OCC(O)CO,OCC(C)C=O,0.30040488,0.07594337
OCC(O)CO,OCCCC(C)CCCC,1.82727884,0.44122871
OCC(O)CO,OC2(C)CC(C1CC2)C1(C)C,1.38522816,0.3458214
OCC(O)CO,CCc(cc1CC)cc(CC)c1CC,8.70008281,1.37315051
OCC(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.85823922,0.97613598
OCC(O)CO,CC(C)(C)CC=CC,9.47487798,1.3899923
OCC(O)CO,O=CCCCCCCCC=C,3.43842594,0.73559662
OCC(O)CO,CC(C)(C)OOCC=C,3.73098396,0.76363971
OCC(O)CO,COC(=O)C=C1CCCC1,2.64496845,0.56924904
OCC(O)CO,OCC(C)CCCC(C)=C,1.58559911,0.3861552
OCC(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.44713674,0.54466235
OCC(O)CO,CC(CCc1ccccc1)C=O,3.58224225,0.74823871
OCC(O)CO,CCCCCCCCCCCCC(OO)=O,3.05776154,0.70188598
OCC(O)CO,CCCCCCCC1CC(C)OC1=O,2.58057302,0.56656272
OCC(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.13152255,1.01208718
OCC(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.7245427,0.96819777
OCC(O)CO,CCCCCCCCCCCCCCC(OCC)=O,4.49401105,0.92323793
OCC(O)CO,CCC1OC(CC)CC1,1.92201654,0.54510404
OCC(O)CO,CCCCCCC=CCO,1.69165925,0.40797738
OCC(O)CO,COCCOc1ccccc1,2.43577442,0.55704934
OCC(O)CO,CCC=CCCCC=O,2.95281986,0.62711967
OCC(O)CO,COC(OC)C(C)C,1.90617384,0.45487976
OCC(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.88191989,0.87564296
OCC(O)CO,CCC(O)C(O)C,0.51675015,0.13026746
OCC(O)CO,CCc1cccc(CC)c1CC,8.44076163,1.30757131
OCC(O)CO,CCC1=C(O)C(CC1C)=O,1.24918536,0.30523682
OCC(O)CO,CC(CCC1C(O)(C)C)CC1O,0.6970004,0.16826088
OCC(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.99976164,0.47530823
OCC(O)CO,CC1(CC=C(C)CC1)C(C)=O,2.65348227,0.58656955
OCC(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.82054078,0.81959255
OCC(O)CO,OCC(O)=CC,-0.47902507,-0.11942876
OCC(O)CO,OCC(O)C(C)C,0.51349772,0.13031879
OCC(O)CO,CCCCCCCCC(OCCCC)=O,4.04172773,0.85272496
OCC(O)CO,CCOC(=O)c2ccoc2c1ccccc1,4.05486539,0.84177896
OCC(O)CO,CC(OCCCCCCCCC=C)=O,3.3428121,0.72064276
OCC(O)CO,CC1(C)CC(C)(C)CC1,10.16809743,1.47533909
OCC(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,2.80488041,0.60533511
OCC(O)CO,CCCCCCCC(O)C=C,2.10719301,0.50549113
OCC(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.72217176,1.2667906
OCC(O)CO,CCC=CCC1CCCC1=O,2.59935367,0.57380495
OCC(O)CO,CCCCCCCC(CO)CCCC,2.51658849,0.57634711
OCC(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.660286,0.94955229
OCC(O)CO,CCOC(O)CC,0.99574742,0.24759443
OCC(O)CO,OCCOCC=CC,0.50581726,0.13782246
OCC(O)CO,C2CC1CC3CC1CC2C3,10.20795818,1.45886062
OCC(O)CO,CCC1CC(C)=C(O)C1=O,1.3021001,0.31878552
OCC(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.07986594,0.28533028
OCC(O)CO,CC(C)CC#CC,7.83866339,1.16995129
OCC(O)CO,CCC1(C)CC1,9.67174304,1.32160765
OCC(O)CO,OCC1(C)OC(C)CO1,0.54001855,0.13330594
OCC(O)CO,CCOCC(C)OC(C)=O,1.85365663,0.42065538
OCC(O)CO,CCCCCCCC(OCC)OCC,2.67737494,0.61935502
OCC(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,2.71262896,0.58864354
OCC(O)CO,CC1CCC(C1C=O)C(C)=C,3.37294724,0.71000334
OCC(O)CO,CC(CCc2cc1OCOc1cc2)=O,2.41908661,0.5417631
OCC(O)CO,OCCCCCCCC(C)C,1.97741704,0.4680492
OCC(O)CO,CC(C)CCOCCc1ccccc1,3.51161949,0.81419148
OCC(O)CO,OCCC(C)(C)OC,-1.01499331,-0.26453931
OCC(O)CO,OC(C)COC(C)(C)C,0.40144142,0.10436505
OCC(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,2.01889469,0.48239763
OCC(O)CO,CCCCCCCCCC(CC)CC,10.14443619,1.57989766
OCC(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.88091432,0.44318965
OCC(O)CO,CCCCC=CC(O)C,1.6152649,0.39496274
OCC(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,1.61666721,0.37709687
OCC(O)CO,CCOCOC1CCCCCCCCCCC1,3.12284439,0.70790641
OCC(O)CO,OC(C)COC(C)COC(C)(C)C,-0.50090942,-0.13688533
OCC(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.78327302,0.41307958
OCC(O)CO,CCCCCC(CO)C(C)=O,1.11531729,0.26712269
OCC(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.92337388,1.28983624
OCC(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.01465845,1.30934899
OCC(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.22821172,1.35045766
OCC(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.60888633,0.93571335
OCC(O)CO,CCc(ccc1cc2CC)cc1cc2,7.90062768,1.24976049
OCC(O)CO,CCCCCC(C)CO,1.7995938,0.44078093
OCC(O)CO,OOCCCc1ccccc1,-0.83327403,-0.18939349
OCC(O)CO,COC(OC1CCCCCCC1)=O,3.99676246,0.80880281
OCC(O)CO,CCc(ccc1C)c(C)c1C,8.2633205,1.26614452
OCC(O)CO,CCc(c(C)ccc1C)c1C,8.2623234,1.26560516
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.42327507,1.44866295
OCC(O)CO,COCC(C)CC,2.98295184,0.70600761
OCC(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.95034439,1.55638842
OCC(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.63308207,1.51692211
OCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.92973626,1.53674492
OCC(O)CO,CC(C)Cc1ccc(C=C)cc1,7.95926679,1.2414094
OCC(O)CO,OC(C)(C)C=CC,1.21855568,0.30549682
OCC(O)CO,CC(C)OC(C(O)C)=O,1.13561563,0.28150634
OCC(O)CO,CCCCCC(=C)C(C)=O,2.64606374,0.59372878
OCC(O)CO,OCCCCOC1CCCO1,-0.0308323,-0.02682031
OCC(O)CO,OCCCCC=CCC,1.34732616,0.33062044
OCC(O)CO,CCc2ccc(CCc1ccccc1)cc2,7.48827557,1.21642566
OCC(O)CO,CCOCc1ccccc1OC,2.64609903,0.65296837
OCC(O)CO,O=C4C2C3C=CC1C4CC2OC31,1.50144277,0.32909424
OCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.51413338,0.89277531
OCC(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.71608345,0.9194165
OCC(O)CO,CCCCC(CO)C(C)=O,0.90838308,0.22006163
OCC(O)CO,OC(CCCCCCCCCC=C)=O,0.05079882,-0.01021125
OCC(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.13558477,0.02347996
OCC(O)CO,CCCCCCC2c1ccccc1CCC2,8.55813436,1.36626272
OCC(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.87096546,1.54008539
OCC(O)CO,CC(C)CCOCC(OCC=C)=O,2.60055838,0.5764281
OCC(O)CO,COC(OC)C(C)(C)CC=C(C)C,3.48668697,0.78923715
OCC(O)CO,CCCCCCC(CCO)=O,0.53085999,0.1260389
OCC(O)CO,O=CCOc(cc1)ccc1C,3.14706192,0.661142
OCC(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.44274133,0.6362577
OCC(O)CO,C=CCOC(COC1CCCCC1)=O,1.90221208,0.44794856
OCC(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.82728147,0.60893117
OCC(O)CO,CCOC(C)(CCC=C(C)C)C=C,3.52752674,0.84316748
OCC(O)CO,CCCCCC#CC(OCC=C)=O,4.41795601,0.88859503
OCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,2.06243623,0.50080548
OCC(O)CO,CCCCCC(O)(C)CC(C)C,2.59125438,0.61700691
OCC(O)CO,CCCCCCCCCCCCC=CC,9.54418621,1.51584356
OCC(O)CO,CCC=C(C)C=C(C)C,8.8993052,1.34635058
OCC(O)CO,CCCCCCCCCCC=CCO,2.26815064,0.51552185
OCC(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.83016499,0.1766478
OCC(O)CO,CC(C)CCCCCCCCCCC=O,4.19237881,0.88379683
OCC(O)CO,CCOCC(C)OCC(C)OCC(O)C,-1.22818709,-0.26956886
OCC(O)CO,CC(C)C(OCC=C(C)C)=O,3.43137547,0.72217348
OCC(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.07456255,-0.27134926
OCC(O)CO,CC(C)OCC(C)C,2.18514507,0.63974584
OCC(O)CO,OC(COC(C)(C)C)COC(C)(C)C,0.7659209,0.20006263
OCC(O)CO,CC(C)OCCOC(=O)c1ccccc1O,1.61995718,0.48561061
OCC(O)CO,CCCCOCc(ccc1O)cc1OC,2.01756998,0.4777069
OCC(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.67822499,1.41868228
OCC(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.67320277,1.41292756
OCC(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.66964489,1.41140589
OCC(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.57244907,1.40076643
OCC(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.73032009,1.41595727
OCC(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.28929637,0.05794577
OCC(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,1.64143358,0.37988669
OCC(O)CO,COC(C)COC(C)COC(C)=O,-0.22417883,0.0086753
OCC(O)CO,OCC(C)OC(C)(C)C,0.74082177,0.18391046
OCC(O)CO,CCCOC(CC)OC(CC)OC(O)CC,-0.17447899,-0.08373123
OCC(O)CO,OC(C)C(C)C=O,0.54884779,0.1380967
OCC(O)CO,OCCOC(C)C=C,0.42899207,0.11790875
OCC(O)CO,OCC(C)(C)Cc(ccc1)cc1C,1.87589724,0.45591891
OCC(O)CO,CCOC(CCCCCOC(C)=O)=O,1.88696352,0.42056609
OCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.17764682,0.22070343
OCC(O)CO,O(CCC2C1CCOC1)C2,-1.00982412,-0.2689509
OCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.78812274,0.43622448
OCC(O)CO,COCCCOCCCOC,1.13938893,0.26477732
OCC(O)CO,CCCCCCC(C)CC,10.26940203,1.55023756
OCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.91947437,-0.33537961
OCC(O)CO,OC(C)COCC(C)OC(C)(C)C,0.33961391,0.08146336
OCC(O)CO,CCCCCCOc(ccc1)cc1O,-2.20224782,-0.54138267
OCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.05376273,0.4203715
OCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.03360833,0.42834609
OCC(O)CO,COCC(C)OC(CC)=O,1.83042519,0.41314927
OCC(O)CO,CCCCC(CC)COC(C(O)C)=O,2.2501851,0.52312927
OCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.73915073,-0.31931216
OCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.49777406,-0.28933543
OCC(O)CO,CCCCCCCCCCCCC(OCC)=O,4.28235693,0.8892922
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.04201829,0.99002814
OCC(O)CO,CC1CC1C(O)=O,-0.6521907,-0.14643133
OCC(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-1.85311653,-0.3812012
OCC(O)CO,CCC1OC(OC1)=O,2.27219621,0.47086194
OCC(O)CO,CCC(OC=CC1=O)=C1O,0.89537491,0.22077814
OCC(O)CO,CCCCCc(cc1O)cc(O)c1,-4.50540807,-1.22573275
OCC(O)CO,CCCCCCCCCCC(OC(C)C)=O,4.30673959,0.90007542
OCC(O)CO,COC1COC2C1OCC2OC,0.61122984,0.14614224
OCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.50567638,0.30910836
OCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.07909541,0.42994806
OCC(O)CO,CCC(C)C(O)C,1.44018327,0.35843788
OCC(O)CO,OCC(O)C(O)C(O)C(CO)=O,-0.17671202,-0.03627861
OCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.77601843,-0.29888897
OCC(O)CO,CCCC(O)(C)C,1.20520452,0.30664618
OCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.1685136,-0.34896416
OCC(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.20810042,0.49583807
OCC(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.07996719,-0.24283581
OCC(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.84877373,-0.44311284
OCC(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.31019939,-0.06060229
OCC(O)CO,OC(C1CC1C(O)=O)=O,-0.86202559,-0.21043524
OCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.20686713,0.44914747
OCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.11775823,0.42731358
OCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.20242858,0.43460716
OCC(O)CO,OC(=O)c1c(O)cc(O)cc1O,-5.82632715,-1.56869493
OCC(O)CO,OCC(C)OC(C)c1ccccc1,1.22878962,0.30610811
OCC(O)CO,OC(C)COC(C)c1ccccc1,1.17975721,0.29064051
OCC(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.58451086,-0.11887099
OCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.00851229,0.47249534
OCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.08095566,0.48928238
OCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.80894489,0.64579948
OCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,3.85473469,0.81916742
OCC(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,3.05808891,0.66700749
OCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.5573866,0.9740463
OCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.52589012,0.58223027
OCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.78313949,0.419405
OCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.54914039,0.56945823
OCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.24029255,0.70256465
OCC(O)CO,CCCCCCCC1CC1C(O)=O,0.19101236,0.03891785
OCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.94939338,0.65449613
OCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.07807181,0.693336
OCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.71422919,0.89705321
OCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.42287742,0.5576067
OCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.2546535,0.53262549
OCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.18886355,0.87649233
OCC(O)CO,OCC1CC1CC,1.05499638,0.26471127
OCC(O)CO,OCC1CC1(C)CCC=C(C)C,1.57755096,0.38044748
OCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.20332055,0.69671446
OCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.50315595,0.56469866
OCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.179474,0.49873722
OCC(O)CO,CC(OC2)CC2(C)c1ccccc1,2.15080361,0.51599783
OCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.9857105,0.46497145
OCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.25140202,0.90498501
OCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.60293023,0.58719159
OCC(O)CO,CCC(CC1(C)C)C(CC1)=O,2.33498414,0.528044
OCC(O)CO,CCCC(OCC1)CC1(O)C,1.20191106,0.28906921
OCC(O)CO,CC(OC2)CC2(C)c1ccccc1,2.17131471,0.53374305
OCC(O)CO,CCCC(OCC1)CC1(O)C,0.88685914,0.21573408
OCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.04208514,0.58478822
OCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.42991858,0.85127553
OCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,2.17764059,0.47780255
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,1.89130754,0.41736799
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.22257331,0.48084695
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.1729722,0.47015591
OCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.01275979,0.45607367
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.39741108,0.51566195
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.09156655,0.45724555
OCC(O)CO,CC1CC(CC(C)C1)=O,1.18117429,0.27299723
OCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.2559679,0.05938753
OCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.72928924,0.39796769
OCC(O)CO,CC2CCCC1(C)CCCCC21O,3.07049521,0.72883506
OCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.40007958,0.54741403
OCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.81694781,0.41939126
OCC(O)CO,CCC=CC1C=CCC=CC1,8.08805724,1.26329706
OCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.69581702,0.15921093
OCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.53680659,-0.17386697
OCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.22284206,0.52317364
OCC(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.60774267,0.56679583
OCC(O)CO,CC(C)C(C)CCC(O)(C)C,1.8146343,0.43910729
OCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,1.87068186,0.42206003
OCC(O)CO,CCCCCC(O)C1CC1,1.83929781,0.44846872
OCC(O)CO,CC1OC(CCCCCCCCCC1)=O,3.35343153,0.72285112
OCC(O)CO,CCCCCC1OC1C=CC=O,2.26553364,0.50664415
OCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.06425188,0.48489995
OCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.30872648,0.55271402
OCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.7444528,0.63537892
OCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.82775024,0.64849926
OCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.65451593,0.61173761
OCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.61623421,0.59224429
OCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,3.20077428,0.69612627
OCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.07074477,0.5154006
OCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.69569929,0.59930462
OCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.19142734,0.02239377
OCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.92757168,0.74027421
OCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.87664084,1.04727582
OCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.91501177,0.90459249
