SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,CCCCCOC(CCCC)=O,4.19400746,0.9482813
OC1COC2C1OCC2O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.89064864,1.4729062
OC1COC2C1OCC2O,CCCCCCCCc1ccccc1,10.59048156,1.73110527
OC1COC2C1OCC2O,CCCCCC(OCCC(C)C)=O,4.39871577,0.99549116
OC1COC2C1OCC2O,CC(C)CCC#C,8.01544635,1.17014519
OC1COC2C1OCC2O,CC1CC(C)CCC1,12.68831057,1.84107594
OC1COC2C1OCC2O,CC1CCC(C)CC1,12.72423357,1.85602142
OC1COC2C1OCC2O,CCCOC(=O)C(C)=C,3.74820495,0.82339589
OC1COC2C1OCC2O,CCCC(C)CC(C)C,12.74512184,1.95145309
OC1COC2C1OCC2O,CC(C)CC(C)=C,11.30003965,1.63930929
OC1COC2C1OCC2O,CCC(C)CCC(C)C,12.75695694,1.95259381
OC1COC2C1OCC2O,CCCCCC(C)CC,12.7790277,1.96656473
OC1COC2C1OCC2O,CCCCC(C)CCC,12.77015928,1.96562795
OC1COC2C1OCC2O,CC1(C)CC(C)C(CC1)=O,1.96512474,0.49305404
OC1COC2C1OCC2O,C=CC(OCCOC(=O)C=C)=O,3.12051859,0.67988313
OC1COC2C1OCC2O,CCCCC=CCCC=O,4.03143941,0.8943914
OC1COC2C1OCC2O,CCC=CCCCCC=O,3.61480356,0.81252653
OC1COC2C1OCC2O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.66983455,1.93456573
OC1COC2C1OCC2O,CCCCCC#CCCCC,10.49747386,1.71554685
OC1COC2C1OCC2O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.88106394,1.52440034
OC1COC2C1OCC2O,CCCCCCCCC1OC(CC1)=O,2.64286523,0.62194522
OC1COC2C1OCC2O,CCCCCC(OC(C)C)=O,3.99918224,0.90853542
OC1COC2C1OCC2O,CCCCCCCCCC(OC(C)C)=O,4.96118143,1.11182024
OC1COC2C1OCC2O,CCCOC(=O)c1ccccc1,4.5963663,0.97789901
OC1COC2C1OCC2O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.28244607,1.47239906
OC1COC2C1OCC2O,OC(C)CCc1ccccc1,1.56597132,0.39506232
OC1COC2C1OCC2O,CCCCCCOC(C(C)C)=O,4.49775044,1.00674283
OC1COC2C1OCC2O,O=CC=CC=O,2.59986413,0.51597964
OC1COC2C1OCC2O,CCCCC(C)C(C)=O,2.36603361,0.58562472
OC1COC2C1OCC2O,CCCC#CC=C,9.63908503,1.38327801
OC1COC2C1OCC2O,CCCCCCC#CCC,10.25700342,1.65435493
OC1COC2C1OCC2O,CCCCC=C=C,10.67772968,1.53980207
OC1COC2C1OCC2O,CCCCCCCCCCCC(OO)=O,4.541743,1.02522019
OC1COC2C1OCC2O,CC(C)c1ccc(C(C)=C)cc1,9.94638347,1.55635199
OC1COC2C1OCC2O,C#CCCCC#C,5.80903248,0.80650204
OC1COC2C1OCC2O,CCOC(CC=CCC)=O,3.6131273,0.81026531
OC1COC2C1OCC2O,CCOC(=O)C=CC=CC,2.98971252,0.68075693
OC1COC2C1OCC2O,CC1CC1C,11.92270912,1.55336782
OC1COC2C1OCC2O,CCOC(OCC)c(cc1)ccc1OC,2.94803601,0.71234487
OC1COC2C1OCC2O,CCC(OCC=C)=O,3.38338546,0.7193001
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1=O,2.54403967,0.62425037
OC1COC2C1OCC2O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.24950119,-0.00496254
OC1COC2C1OCC2O,CCCC1CC1,11.85403089,1.64243465
OC1COC2C1OCC2O,C=CC1CCC1C=C,9.97732351,1.45374975
OC1COC2C1OCC2O,CCCOC(=O)C=CC(OCCC)=O,3.67068896,0.79954985
OC1COC2C1OCC2O,OC(=O)c(cc(C)cc1C)c1C,-0.09555771,0.0408948
OC1COC2C1OCC2O,CC1(C)C2CC1CC=C2C,11.95492433,1.78575253
OC1COC2C1OCC2O,CC(C)C(C=O)c1ccccc1,4.57384917,0.95719454
OC1COC2C1OCC2O,CCCCCOC(C(C)C)=O,4.18032393,0.93750506
OC1COC2C1OCC2O,CCCCCCOC(CC)=O,3.98858098,0.90240658
OC1COC2C1OCC2O,CCCCCCCCCOCCCCCCCCC,5.44358914,1.31900183
OC1COC2C1OCC2O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.7104395,0.80305072
OC1COC2C1OCC2O,CCCCC=CC=O,1.43535466,0.3671016
OC1COC2C1OCC2O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.96749833,0.72058267
OC1COC2C1OCC2O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.23516652,1.31786291
OC1COC2C1OCC2O,CCC(=O)C=CC,0.68677128,0.2034133
OC1COC2C1OCC2O,OCCC(C)OC,-0.68949185,-0.15885876
OC1COC2C1OCC2O,OC(=O)c(c(C)ccc1C)c1C,-1.08820301,-0.19545515
OC1COC2C1OCC2O,OC(=O)c(cc1C)c(C)c(C)c1C,0.36801871,0.13490328
OC1COC2C1OCC2O,CC1CC(C)CC1,12.75292765,1.81805794
OC1COC2C1OCC2O,CC(CCC#C)=O,2.14269666,0.47390441
OC1COC2C1OCC2O,O=C1CCCCCCCCCCCCCCC1,3.84225462,0.90336331
OC1COC2C1OCC2O,CCOc1cc(C)ccc1O,3.22610719,0.72167291
OC1COC2C1OCC2O,OCCC(O)(C)C,-0.27530413,-0.04495245
OC1COC2C1OCC2O,CCCCOCOCCCC,3.82528661,0.92770947
OC1COC2C1OCC2O,CC(C)COCOCC(C)C,4.9128814,1.13290255
OC1COC2C1OCC2O,CCC1OCCO1,1.72419575,0.39770996
OC1COC2C1OCC2O,CCCCC(CC)CC=O,4.10778545,0.92427038
OC1COC2C1OCC2O,CCCC#CCC,9.82834564,1.45723224
OC1COC2C1OCC2O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.80988896,-0.13455611
OC1COC2C1OCC2O,CC(C)CC(C)CC(C)C,12.67897717,1.97015652
OC1COC2C1OCC2O,CC1CCC(C)C1C,12.74792567,1.85630025
OC1COC2C1OCC2O,CC(CC1C)CC1C,12.73079929,1.8548782
OC1COC2C1OCC2O,C=CC1=CCCCC1,10.32347887,1.47974066
OC1COC2C1OCC2O,Oc1ccc(C=C)cc1,-5.25378532,-1.06308687
OC1COC2C1OCC2O,CCCCCCOC(CCC)=O,4.30577481,0.97039255
OC1COC2C1OCC2O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.33047067,0.91314113
OC1COC2C1OCC2O,CCOC(C)CC,2.14701285,0.65625752
OC1COC2C1OCC2O,C=CCOC(CCC1CCCCC1)=O,4.61799372,1.01355324
OC1COC2C1OCC2O,Cc1ccc(C)c2c1c(C)ccc2C,9.60121301,1.5130543
OC1COC2C1OCC2O,CCCC(C)c1ccccc1,10.31335898,1.58811035
OC1COC2C1OCC2O,CCCCCCCCCC1OC(CCC1)=O,1.1463657,0.26923922
OC1COC2C1OCC2O,CCCC=C(C)C,11.43939974,1.68161244
OC1COC2C1OCC2O,CCCc(ccc1O)cc1OC,2.7402955,0.65360662
OC1COC2C1OCC2O,COc(ccc1OC)cc1C(O)=O,1.47401052,0.36522421
OC1COC2C1OCC2O,OCCOCCC,0.17344309,0.08249447
OC1COC2C1OCC2O,C=CCOC(=O)C=CC(OCC=C)=O,4.66736721,0.9701537
OC1COC2C1OCC2O,CCC1C=CCCC1,11.24853735,1.64978508
OC1COC2C1OCC2O,CC1CCC(CC1)=C,11.14310968,1.6216269
OC1COC2C1OCC2O,CCCCCC#CC,9.74025667,1.49800014
OC1COC2C1OCC2O,OC(=O)C=CC(C)=O,-1.03808185,-0.23501795
OC1COC2C1OCC2O,CCCCCCC(C)CCC,12.72035114,2.0253967
OC1COC2C1OCC2O,COC(C1CC1)=O,2.54682701,0.54207939
OC1COC2C1OCC2O,CCCCCCCCCC1CCCC1,12.61771901,2.06169331
OC1COC2C1OCC2O,OC(CC=C)CC=C,1.25022634,0.35550438
OC1COC2C1OCC2O,Oc1c(=O)c(=O)c1O,-6.685459,-1.80176086
OC1COC2C1OCC2O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.28844183,1.51118639
OC1COC2C1OCC2O,CC1(C)OCCO1,1.0491912,0.25043303
OC1COC2C1OCC2O,OC1CCC1,0.91220349,0.22464808
OC1COC2C1OCC2O,CC1(C)CC(CCC1)=O,1.20916366,0.3190069
OC1COC2C1OCC2O,CCCCCCCC(C)=C,11.43578923,1.81727235
OC1COC2C1OCC2O,CCC(C)OC(=O)C=C,3.96177711,0.85165481
OC1COC2C1OCC2O,CCC(CC(C)=O)=O,1.71612249,0.38394431
OC1COC2C1OCC2O,CCCCCCC(C)C(O)=O,1.03084554,0.28417839
OC1COC2C1OCC2O,OCc1ccc(C(O)=O)cc1,-0.77655348,-0.19112685
OC1COC2C1OCC2O,O=C1CCCCCC1=O,2.28465327,0.47507665
OC1COC2C1OCC2O,CC1CCCC(=O)C1=O,2.17397,0.45692832
OC1COC2C1OCC2O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.94946152,0.77020484
OC1COC2C1OCC2O,CC(C1CCC1)=O,1.25709251,0.32140294
OC1COC2C1OCC2O,OOC(C)(C)CCC(C)(C)OO,1.02870361,0.26067119
OC1COC2C1OCC2O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.67303659,1.00332916
OC1COC2C1OCC2O,OOC,-1.94381563,-0.43219973
OC1COC2C1OCC2O,OOCC,-1.05164862,-0.22390891
OC1COC2C1OCC2O,COC=CC=C,6.61088086,1.00747413
OC1COC2C1OCC2O,C=CC2CC1C=CC2C1,10.232192,1.50267695
OC1COC2C1OCC2O,CC(C)C(O)(C)C(C)C,2.70130185,0.68883233
OC1COC2C1OCC2O,CCOC(OCC)C=C,2.71383006,0.68483438
OC1COC2C1OCC2O,OCCC(O)CO,-0.13008408,-0.031319
OC1COC2C1OCC2O,CC1CC(O1)=O,2.40939596,0.44812286
OC1COC2C1OCC2O,C=CCCCC=C,10.02001901,1.45502757
OC1COC2C1OCC2O,OOC(C)c1ccccc1,0.21070827,0.10097225
OC1COC2C1OCC2O,CC(CCC1)CC1(C)C,12.59503535,1.87151021
OC1COC2C1OCC2O,CCCOCCCC,2.85458335,0.84912793
OC1COC2C1OCC2O,CCC(CC)CC(C)C,12.69434465,1.93315792
OC1COC2C1OCC2O,CCCC(C)(CC)CC,12.72548977,1.92206707
OC1COC2C1OCC2O,CCC(C)C(CC)CC,12.73906076,1.93080683
OC1COC2C1OCC2O,CC=CC(C)=O,-0.039303,0.02471657
OC1COC2C1OCC2O,CCC(O)C(C)=O,0.55466123,0.17348292
OC1COC2C1OCC2O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,5.64269531,1.10414385
OC1COC2C1OCC2O,CC(C)(C)C1CCCCC1,12.65023109,1.91233979
OC1COC2C1OCC2O,CC1OCCC1=O,1.19222814,0.26267787
OC1COC2C1OCC2O,CCCCC(=O)c1occc1,2.20458568,0.54003292
OC1COC2C1OCC2O,CCc1occc1,8.60899135,1.19664076
OC1COC2C1OCC2O,C(CCC1CCCc2ccccc2)O1,1.93423033,0.57895224
OC1COC2C1OCC2O,COc(cc1O)cc(C)c1,-2.08390225,-0.41479105
OC1COC2C1OCC2O,CCCCCCC(C)C,12.75607743,1.96804821
OC1COC2C1OCC2O,CC(C)c1c(C)cccc1O,-3.88543941,-0.82125711
OC1COC2C1OCC2O,CC(C)c1ccc(O)cc1C,-2.28334338,-0.3815467
OC1COC2C1OCC2O,CC(C)c(cc1O)cc(C)c1,-2.44489547,-0.40938096
OC1COC2C1OCC2O,CC(CCC(C)=C)=O,1.82536456,0.44848721
OC1COC2C1OCC2O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,4.52574591,0.95478063
OC1COC2C1OCC2O,CCOC(C1CCCCC1)=O,3.61954531,0.81785067
OC1COC2C1OCC2O,OC(C)CCC1=C(C)CCCC1(C)C,2.85978926,0.69516292
OC1COC2C1OCC2O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,4.20741105,0.91871196
OC1COC2C1OCC2O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,5.83641707,1.16188358
OC1COC2C1OCC2O,CC(C)CC(O)(C)C=C,2.7692563,0.68383546
OC1COC2C1OCC2O,CC1(C)CC(C)(C)CO1,0.60573476,0.30704318
OC1COC2C1OCC2O,CC(C)c(c1)cc(C(C)C)cc1O,-1.91398859,-0.28883791
OC1COC2C1OCC2O,CC(C)(C)C(OC=C)=O,5.86997982,1.12767331
OC1COC2C1OCC2O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.29634305,-1.02242889
OC1COC2C1OCC2O,CC1OC(C)CO1,1.35661484,0.31636438
OC1COC2C1OCC2O,CCCCCC(O)C=C,2.48605397,0.61339693
OC1COC2C1OCC2O,OCC(C)C(C)=O,-0.33252803,-0.07559905
OC1COC2C1OCC2O,CCCC(CC)C=C,11.95791534,1.78195358
OC1COC2C1OCC2O,CCCC(C)C=C,11.59539464,1.68360754
OC1COC2C1OCC2O,CCC=C(C)CC,11.62876268,1.69663181
OC1COC2C1OCC2O,CCC(C)C(CC)=C,11.73932548,1.73946051
OC1COC2C1OCC2O,CCCC(CC)=C,11.23468098,1.64939109
OC1COC2C1OCC2O,CCC(C)C(C)=C,11.56766355,1.65920351
OC1COC2C1OCC2O,CCC(C)(C)C=C,11.61275613,1.65489398
OC1COC2C1OCC2O,CCCC(C)(C)C=C,11.69162001,1.72868351
OC1COC2C1OCC2O,CC(C)CC=C(C)C,11.79468582,1.76457698
OC1COC2C1OCC2O,CC(C)c1ccc(C(O)(C)C)cc1,2.61795863,0.6406122
OC1COC2C1OCC2O,C1C=C=CCCC=C=CC1,9.41328749,1.39013998
OC1COC2C1OCC2O,CCCCCCCC#C,8.62932292,1.3578557
OC1COC2C1OCC2O,OCCC(C)CC(C)(C)C,2.32470592,0.57986351
OC1COC2C1OCC2O,CCc1ccc(C=C)cc1,9.4675353,1.42295093
OC1COC2C1OCC2O,OOC(C)(C)C#CC(C)(C)OO,-0.05262704,-0.01921471
OC1COC2C1OCC2O,CC(C(CC=C)C(C)=O)=O,2.85342941,0.62029179
OC1COC2C1OCC2O,CCCC(O)CC=C,1.80492672,0.47877598
OC1COC2C1OCC2O,CC(C)CCC(C)(C)C,12.64110444,1.92047688
OC1COC2C1OCC2O,CC(C)CCC=C,11.2265608,1.63577654
OC1COC2C1OCC2O,C=CCC1CCCC1,11.31394794,1.65916386
OC1COC2C1OCC2O,CCCCC(CC)CCO,2.47670313,0.61467698
OC1COC2C1OCC2O,COCCc1ccccc1,2.83963547,0.70483658
OC1COC2C1OCC2O,CC(CCc1ccc(OC(C)=O)cc1)=O,2.06729158,0.48480478
OC1COC2C1OCC2O,OCc2ccc(cc2)c1ccccc1,1.68291366,0.41158737
OC1COC2C1OCC2O,O=C1CCCCCCCCCCCCC1,3.71028177,0.88336097
OC1COC2C1OCC2O,CCCC(CCCC(O)=O)=O,0.70235631,0.1707712
OC1COC2C1OCC2O,OCC1CCCC1,1.60645521,0.40361212
OC1COC2C1OCC2O,CC(C)C1CC1,11.87850225,1.63353381
OC1COC2C1OCC2O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.01256957,1.21433884
OC1COC2C1OCC2O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,5.19834133,1.10662735
OC1COC2C1OCC2O,CC1OC(C)=C(O)C1=O,0.88113447,0.21562083
OC1COC2C1OCC2O,O=C1CCCCCCCCCCCCCCCC1,3.84359141,0.91475928
OC1COC2C1OCC2O,Cc1cccc(cc3)c1c2c3cccc2C,9.22631247,1.47153942
OC1COC2C1OCC2O,CC2(OCCO2)c1ccccc1,4.05963998,0.87171124
OC1COC2C1OCC2O,O=CC=CC=O,2.53161326,0.50556384
OC1COC2C1OCC2O,OC(C)(C)CC(CC(O)(C)C)=O,-1.38821703,-0.41630379
OC1COC2C1OCC2O,CCC(C)C=CC,11.92918,1.73354385
OC1COC2C1OCC2O,C=CCCCCC=C,10.25593675,1.54329705
OC1COC2C1OCC2O,Cc1cc(C)oc1,8.48896473,1.20810493
OC1COC2C1OCC2O,CCCC1CC(=O)C=C(C)C1,-0.30805805,-0.05526605
OC1COC2C1OCC2O,CC1CCC(C)C(C)C1C,12.64416231,1.91628228
OC1COC2C1OCC2O,CCC(CC1)CC1C,12.76307522,1.87997977
OC1COC2C1OCC2O,CC(C)CCC(O)(C)C,1.97724475,0.51305649
OC1COC2C1OCC2O,CCCCCC1CCCC1,12.69536217,1.96835462
OC1COC2C1OCC2O,CC(CC(C)=C)=O,1.73709947,0.41260113
OC1COC2C1OCC2O,CCC(C)CC=C,11.51792732,1.66946326
OC1COC2C1OCC2O,CCCCCc1occc1,9.43059359,1.46542908
OC1COC2C1OCC2O,CCCCCCCc1occc1,9.83791563,1.59233276
OC1COC2C1OCC2O,Cc2oc1ccccc1c2C,8.99052177,1.37419558
OC1COC2C1OCC2O,CC(C)CC1CCCC1,12.67546986,1.91031629
OC1COC2C1OCC2O,CC(CCC=C(C)CCC=C(C)C)=O,3.17258107,0.76287489
OC1COC2C1OCC2O,CCCC(=O)C(C)=O,4.29103953,0.81604791
OC1COC2C1OCC2O,COCCC(OC)=O,1.70636265,0.38511898
OC1COC2C1OCC2O,CCc1cc(C(O)=O)cc(CC)c1,0.15165366,0.0872106
OC1COC2C1OCC2O,OCc(cc1)oc1C,0.89930021,0.22471333
OC1COC2C1OCC2O,CC(C)C1CCCC1,12.74819492,1.86584922
OC1COC2C1OCC2O,CC2Cc1ccccc1CC2,10.05029018,1.52022369
OC1COC2C1OCC2O,CCOC(=O)Oc1ccccc1,4.7586875,0.95210397
OC1COC2C1OCC2O,CCCCCCC(CO)CCCC,3.51299544,0.84263968
OC1COC2C1OCC2O,CCCCCCCC=CC=O,2.36438035,0.58385094
OC1COC2C1OCC2O,C=COCC=C,6.79698178,1.03758777
OC1COC2C1OCC2O,COCC(OCC)=O,0.62459355,0.17174554
OC1COC2C1OCC2O,OC(C)COC(C)C,-0.37203628,-0.0280634
OC1COC2C1OCC2O,O=c(cc1c2ccccc2)c1=O,3.94532171,0.81007265
OC1COC2C1OCC2O,CCC(C)Cc1ccccc1,10.29170539,1.58642016
OC1COC2C1OCC2O,CCCC(C)(C)CC(C)C,12.67015366,1.95777772
OC1COC2C1OCC2O,CC(C)CCC(C)C(C)C,12.70992213,1.97005599
OC1COC2C1OCC2O,CCCCC(C)CC(C)C,12.71684243,1.98261597
OC1COC2C1OCC2O,CCC(CC)C=C,11.88584522,1.71170501
OC1COC2C1OCC2O,CC1CCC(C)C1=O,2.50293308,0.56234082
OC1COC2C1OCC2O,CC(CCC=C)=C,9.99158938,1.44754025
OC1COC2C1OCC2O,CCCC=CC,11.43103675,1.6155618
OC1COC2C1OCC2O,C1CC=CC=CC1,9.84040886,1.34712968
OC1COC2C1OCC2O,CCC(C)CCC=C(C)C,11.61721134,1.82974797
OC1COC2C1OCC2O,COC(=C(C)OC1C)C1=O,1.05868245,0.2648018
OC1COC2C1OCC2O,O=C1CC=CCC1,0.89765504,0.22829425
OC1COC2C1OCC2O,CC1CC(OC1=O)=O,3.76193104,0.68162082
OC1COC2C1OCC2O,CCCCCC(C)(C)CC,12.70858849,1.97423059
OC1COC2C1OCC2O,COc1ccccc1OCC=C,3.75904167,0.83262479
OC1COC2C1OCC2O,CC1CCCCCC1,12.7241136,1.84858402
OC1COC2C1OCC2O,CC1CC1(C)C,12.10032816,1.64314128
OC1COC2C1OCC2O,OC(C)CC(C)=O,-1.27402533,-0.29821452
OC1COC2C1OCC2O,CC(=O)OC(=C(C)OC1C)C1=O,1.63664498,0.37937573
OC1COC2C1OCC2O,OCC(C)Oc1ccccc1,1.41010738,0.35897687
OC1COC2C1OCC2O,CC2c1ccccc1C(C)CC2,10.19429325,1.56701021
OC1COC2C1OCC2O,COc(c1)cc(OC)cc1C,5.98913464,1.09800629
OC1COC2C1OCC2O,CCC(O)C#C,0.00195147,0.00840132
OC1COC2C1OCC2O,C=CCOC(=O)c1occc1,3.68323995,0.77864971
OC1COC2C1OCC2O,CCCC(=O)c1occc1,1.97415597,0.48804479
OC1COC2C1OCC2O,OC(C)c1occc1,0.90972694,0.22250738
OC1COC2C1OCC2O,CCCC(O)C(C)(C)C,2.87132481,0.71716201
OC1COC2C1OCC2O,CCCc1occc1,8.95325457,1.30670278
OC1COC2C1OCC2O,Cc2oc1ccccc1c2,8.69068833,1.28315222
OC1COC2C1OCC2O,CC(=C)c(cc1)ccc1O,-4.60219639,-0.90674061
OC1COC2C1OCC2O,CCCC1CCCCC1C,12.71353207,1.94486643
OC1COC2C1OCC2O,CCCC(CCC1)CC1C,12.6961513,1.94971245
OC1COC2C1OCC2O,CCCCCC1=CCCC1,11.8418099,1.84115534
OC1COC2C1OCC2O,CCCCCC1CCCCC1,12.695379,1.99005077
OC1COC2C1OCC2O,CCCCCC(=O)C=C,2.59099007,0.62364977
OC1COC2C1OCC2O,CCC=CC=CC=O,0.48186668,0.14564261
OC1COC2C1OCC2O,CCOC(=O)C#CC,3.67933021,0.74920594
OC1COC2C1OCC2O,O=C2OC1CCC2CC1,-0.07699549,-0.00703485
OC1COC2C1OCC2O,O=COC1CCCCC1,3.63253157,0.76941091
OC1COC2C1OCC2O,CCCCCCCC1OCCO1,3.72903699,0.86200331
OC1COC2C1OCC2O,CC(C)c1cc(O)ccc1C,-2.20641762,-0.36381026
OC1COC2C1OCC2O,CC(C)c(cccc1O)c1C,-2.0158236,-0.36918899
OC1COC2C1OCC2O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),10.06306189,1.70974213
OC1COC2C1OCC2O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.42298701,2.02877207
OC1COC2C1OCC2O,CC(C)c1ccc(CC=O)cc1,4.15001801,0.90479814
OC1COC2C1OCC2O,OCC=Cc1ccccc1,1.26349616,0.31264185
OC1COC2C1OCC2O,OCc1cocc1,0.307627,0.07690251
OC1COC2C1OCC2O,C=CC1OC(OC1)=O,2.7724671,0.56318186
OC1COC2C1OCC2O,O=C(OC2CCCCC2)OC1CCCCC1,5.43687712,1.14757422
OC1COC2C1OCC2O,O=C2OC1CCCCC1CC2,-0.1921417,-0.02435497
OC1COC2C1OCC2O,CC(CCCC(C)=O)CCC=C(C)C,3.11347875,0.75766
OC1COC2C1OCC2O,OCC(O)C(O)C,-0.00093597,0.00036385
OC1COC2C1OCC2O,O(Cc2occc2)Cc1occc1,3.17062203,0.73086882
OC1COC2C1OCC2O,COC1OC=CCC1,4.18647925,0.82221348
OC1COC2C1OCC2O,CCCCCCC1CCCC1,12.68836805,2.00118188
OC1COC2C1OCC2O,CCCCc1occc1,9.21828981,1.39232818
OC1COC2C1OCC2O,CCCCCC(CCC)=O,2.84384873,0.69283286
OC1COC2C1OCC2O,CCCC(C)=CCC,11.76333953,1.77035858
OC1COC2C1OCC2O,CC(CC1)CC1(C)C,12.71367742,1.85604748
OC1COC2C1OCC2O,CCCCC(C)C(O)=O,0.54240045,0.17062956
OC1COC2C1OCC2O,CC=C(C)C=C,10.03839848,1.37271189
OC1COC2C1OCC2O,CC1(OC1)C(C)=O,2.16019924,0.45894846
OC1COC2C1OCC2O,CCCCCCC(C)=C,11.3610436,1.77024654
OC1COC2C1OCC2O,CCOC(C1CC1)=O,2.92045326,0.64325968
OC1COC2C1OCC2O,CC(C)CC=CC(O)C,2.03480495,0.52346794
OC1COC2C1OCC2O,CC1CCC=C2CCC(CC21C)C(C)=C,10.96020253,1.76243402
OC1COC2C1OCC2O,COC(C1CCCCC1)=O,3.57732361,0.78336323
OC1COC2C1OCC2O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,5.89523509,1.2198601
OC1COC2C1OCC2O,CC(C)OC(=O)C(C)=C,3.85467338,0.85031311
OC1COC2C1OCC2O,CC(C1CC1)=C,9.7566246,1.33481719
OC1COC2C1OCC2O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.6996107,-0.32615994
OC1COC2C1OCC2O,CCOC(CC)OCC,1.75315683,0.50852872
OC1COC2C1OCC2O,COC(OC)CC,1.36409787,0.37325898
OC1COC2C1OCC2O,COCCCCCC,2.84010744,0.79894511
OC1COC2C1OCC2O,CCc1ccc(C=O)cc1,3.13166096,0.7066817
OC1COC2C1OCC2O,c(cc2)cc1=CC=CC=c2o1,5.32748275,0.97314179
OC1COC2C1OCC2O,CC2c1ccccc1C(C)=C2C,9.72124235,1.49986543
OC1COC2C1OCC2O,OCCOCCOCCOCCOCCO,-2.29087114,-0.57533321
OC1COC2C1OCC2O,CCCC(O)C=C,1.85997454,0.45975231
OC1COC2C1OCC2O,CC(C)C(O)C=C,2.02929679,0.49694183
OC1COC2C1OCC2O,CCC(O)C=CC,1.63755593,0.41796729
OC1COC2C1OCC2O,CCC1CCC1,12.72717489,1.7496336
OC1COC2C1OCC2O,CCCCC(C)C=C,11.69036112,1.75332812
OC1COC2C1OCC2O,CC(C)Oc1ccccc1O,3.53564799,0.7637474
OC1COC2C1OCC2O,OOCCCC,-0.22189996,-0.01195667
OC1COC2C1OCC2O,CC(C)OC(=O)Cc1ccccc1,3.92269424,0.86293548
OC1COC2C1OCC2O,C=CCCCCCC=C,10.40657813,1.61028627
OC1COC2C1OCC2O,CC(C)C(C)=CC,11.73516342,1.68882927
OC1COC2C1OCC2O,CCC1CCCCC1C,12.73699485,1.89902963
OC1COC2C1OCC2O,CCC(CC1)CCC1C,12.67592146,1.89047045
OC1COC2C1OCC2O,CCC1(C)CCCCC1,12.69559175,1.8773333
OC1COC2C1OCC2O,CCC(CC(C)(C)c1ccccc1)=O,3.38466013,0.79229492
OC1COC2C1OCC2O,CC(C)(C1CCCCC1)CC(C)=O,3.09914737,0.77423523
OC1COC2C1OCC2O,CC=CCCC=CC,10.75927326,1.62076436
OC1COC2C1OCC2O,CC(CCCCCC=C)=O,2.06329558,0.52075152
OC1COC2C1OCC2O,CC(C)CCCC=C,11.34061609,1.70459303
OC1COC2C1OCC2O,OCC(CC)=O,0.06752351,0.02960855
OC1COC2C1OCC2O,OCCOCCOCCOCCOCCOCCOCCOCCO,-4.58081739,-1.03201504
OC1COC2C1OCC2O,CCCCOCC(O)C,0.52775557,0.18822003
OC1COC2C1OCC2O,CC=CC=CC,10.01193383,1.38696571
OC1COC2C1OCC2O,CC=CC=CC,10.09753367,1.40255601
OC1COC2C1OCC2O,CC(C)=CCOC(=O)c1ccccc1,5.16475591,1.08465681
OC1COC2C1OCC2O,CCCCOCCc1ccccc1,3.59395477,0.94373367
OC1COC2C1OCC2O,CC(C)CC(=O)Cc1ccccc1,3.33935067,0.7929917
OC1COC2C1OCC2O,OCC=CC(C)C,1.42532511,0.36243774
OC1COC2C1OCC2O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.9720312,1.41740413
OC1COC2C1OCC2O,OCCCC#C,0.17714175,0.04229963
OC1COC2C1OCC2O,OC(C)C(O)(C)C,0.51323441,0.13221484
OC1COC2C1OCC2O,CCOC(CC(O)C)=O,-0.0744941,-0.00255873
OC1COC2C1OCC2O,O=CCCc(cc1)ccc1C,3.70524074,0.80116282
OC1COC2C1OCC2O,CC(C)(C)CC(C)CC=O,4.00986609,0.89283546
