SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC1)=O,CCCCCC(OC(C)C)=O,3.03418412,0.71431629
OCC1OC(OC1)=O,CCCCCCCCCC(OC(C)C)=O,3.91417843,0.86546082
OCC1OC(OC1)=O,CCCOC(=O)c1ccccc1,2.98298228,0.7105794
OCC1OC(OC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.89219011,1.16960082
OCC1OC(OC1)=O,OC(C)CCc1ccccc1,1.84787184,0.44830139
OCC1OC(OC1)=O,CCCCCCOC(C(C)C)=O,3.43591566,0.79409612
OCC1OC(OC1)=O,O=CC=CC=O,0.4910251,0.11160211
OCC1OC(OC1)=O,CCCCC(C)C(C)=O,1.83892983,0.44821378
OCC1OC(OC1)=O,CCCC#CC=C,6.25934364,1.19319844
OCC1OC(OC1)=O,CCCCCCC#CCC,7.20971568,1.44628395
OCC1OC(OC1)=O,CCCCC=C=C,7.4565266,1.423861
OCC1OC(OC1)=O,CCCCCCCCCCCC(OO)=O,4.02534471,0.90844164
OCC1OC(OC1)=O,CC(C)c1ccc(C(C)=C)cc1,6.6092769,1.30462416
OCC1OC(OC1)=O,C#CCCCC#C,2.75941095,0.5069232
OCC1OC(OC1)=O,CCOC(CC=CCC)=O,2.381553,0.57076297
OCC1OC(OC1)=O,CCOC(=O)C=CC=CC,1.85545534,0.4445044
OCC1OC(OC1)=O,CC1CC1C,8.84937109,1.58225464
OCC1OC(OC1)=O,CCOC(OCC)c(cc1)ccc1OC,2.03698104,0.46876511
OCC1OC(OC1)=O,CCC(OCC=C)=O,1.95147737,0.47822338
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1=O,2.04710327,0.50573187
OCC1OC(OC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.20540642,0.29501351
OCC1OC(OC1)=O,CCCC1CC1,8.78738896,1.63125925
OCC1OC(OC1)=O,C=CC1CCC1C=C,6.70721007,1.29208821
OCC1OC(OC1)=O,CCCOC(=O)C=CC(OCCC)=O,2.10414316,0.48061847
OCC1OC(OC1)=O,OC(=O)c(cc(C)cc1C)c1C,1.42431682,0.3586926
OCC1OC(OC1)=O,CC1(C)C2CC1CC=C2C,8.92609138,1.72033613
OCC1OC(OC1)=O,CC(C)C(C=O)c1ccccc1,2.82232172,0.67204159
OCC1OC(OC1)=O,CCCCCOC(C(C)C)=O,3.13839212,0.73588288
OCC1OC(OC1)=O,CCCCCCOC(CC)=O,2.98629677,0.69858739
OCC1OC(OC1)=O,CCCCCCCCCOCCCCCCCCC,5.23552881,1.10584721
OCC1OC(OC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.68859288,0.38503421
OCC1OC(OC1)=O,CCCCC=CC=O,0.87207713,0.21402184
OCC1OC(OC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.31782801,0.44680568
OCC1OC(OC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.94073759,0.98792648
OCC1OC(OC1)=O,CCC(=O)C=CC,0.30147185,0.08537866
OCC1OC(OC1)=O,OCCC(C)OC,0.1627977,0.0435245
OCC1OC(OC1)=O,OC(=O)c(c(C)ccc1C)c1C,0.6008615,0.1539603
OCC1OC(OC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.69332033,0.40974575
OCC1OC(OC1)=O,CC1CC(C)CC1,9.86368493,1.8477067
OCC1OC(OC1)=O,CC(CCC#C)=O,0.70031549,0.18059328
OCC1OC(OC1)=O,O=C1CCCCCCCCCCCCCCC1,3.20542846,0.71349607
OCC1OC(OC1)=O,CCOc1cc(C)ccc1O,2.66127465,0.6506525
OCC1OC(OC1)=O,OCCC(O)(C)C,0.84149039,0.2174823
OCC1OC(OC1)=O,CCCCOCOCCCC,3.37753094,0.79636235
OCC1OC(OC1)=O,CC(C)COCOCC(C)C,4.13771253,0.98504018
OCC1OC(OC1)=O,CCC1OCCO1,1.07160269,0.26926067
OCC1OC(OC1)=O,CCCCC(CC)CC=O,3.04091855,0.73004251
OCC1OC(OC1)=O,CCCC#CCC,6.67696458,1.30020166
OCC1OC(OC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.78069076,0.18917038
OCC1OC(OC1)=O,CC(C)CC(C)CC(C)C,9.72154541,1.8886318
OCC1OC(OC1)=O,CC1CCC(C)C1C,9.83789615,1.86267875
OCC1OC(OC1)=O,CC(CC1C)CC1C,9.8268757,1.86156991
OCC1OC(OC1)=O,C=CC1=CCCCC1,7.11454139,1.35604726
OCC1OC(OC1)=O,Oc1ccc(C=C)cc1,-2.89790098,-0.61612786
OCC1OC(OC1)=O,CCCCCCOC(CCC)=O,3.28372193,0.75642938
OCC1OC(OC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.04731367,0.75986043
OCC1OC(OC1)=O,CCOC(C)CC,2.52899984,0.66255855
OCC1OC(OC1)=O,C=CCOC(CCC1CCCCC1)=O,3.25107372,0.74767085
OCC1OC(OC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.19416719,1.22625847
OCC1OC(OC1)=O,CCCC(C)c1ccccc1,7.08230042,1.39101621
OCC1OC(OC1)=O,CCCCCCCCCC1OC(CCC1)=O,1.04486769,0.14600908
OCC1OC(OC1)=O,CCCC=C(C)C,8.39221432,1.61292361
OCC1OC(OC1)=O,CCCc(ccc1O)cc1OC,2.53506516,0.62541777
OCC1OC(OC1)=O,COc(ccc1OC)cc1C(O)=O,0.43217741,0.09715152
OCC1OC(OC1)=O,OCCOCCC,0.89863868,0.22854593
OCC1OC(OC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.46713282,0.56725205
OCC1OC(OC1)=O,CCC1C=CCCC1,8.25712999,1.5888835
OCC1OC(OC1)=O,CC1CCC(CC1)=C,8.08924731,1.54937181
OCC1OC(OC1)=O,CCCCCC#CC,6.6249573,1.3116563
OCC1OC(OC1)=O,OC(=O)C=CC(C)=O,0.02027638,0.00478394
OCC1OC(OC1)=O,CCCCCCC(C)CCC,9.78930903,1.91005861
OCC1OC(OC1)=O,COC(C1CC1)=O,1.3393432,0.33660053
OCC1OC(OC1)=O,CCCCCCCCCC1CCCC1,9.71357591,1.89357851
OCC1OC(OC1)=O,OC(CC=C)CC=C,1.48406714,0.36849681
OCC1OC(OC1)=O,Oc1c(=O)c(=O)c1O,-2.81673029,-0.70609358
OCC1OC(OC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.03746213,1.2058859
OCC1OC(OC1)=O,CC1(C)OCCO1,0.59471026,0.14976166
OCC1OC(OC1)=O,OC1CCC1,2.09792073,0.5071366
OCC1OC(OC1)=O,CC1(C)CC(CCC1)=O,0.81915483,0.20191085
OCC1OC(OC1)=O,CCCCCCCC(C)=C,8.42786493,1.66838824
OCC1OC(OC1)=O,CCC(C)OC(=O)C=C,2.66473367,0.6465115
OCC1OC(OC1)=O,CCC(CC(C)=O)=O,0.42256767,0.11607884
OCC1OC(OC1)=O,CCCCCCC(C)C(O)=O,2.63253908,0.62151625
OCC1OC(OC1)=O,OCc1ccc(C(O)=O)cc1,0.60231838,0.15368414
OCC1OC(OC1)=O,O=C1CCCCCC1=O,0.75255168,0.18204721
OCC1OC(OC1)=O,CC1CCCC(=O)C1=O,0.6695874,0.1619032
OCC1OC(OC1)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.72534785,0.39106751
OCC1OC(OC1)=O,CC(C1CCC1)=O,0.71397682,0.1940765
OCC1OC(OC1)=O,OOC(C)(C)CCC(C)(C)OO,2.102303,0.50298272
OCC1OC(OC1)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.57666794,0.57229999
OCC1OC(OC1)=O,OOC,-0.44192972,-0.10429907
OCC1OC(OC1)=O,OOCC,0.38129369,0.1007004
OCC1OC(OC1)=O,COC=CC=C,3.74045766,0.75825808
OCC1OC(OC1)=O,C=CC2CC1C=CC2C1,7.05361086,1.36493864
OCC1OC(OC1)=O,CC(C)C(O)(C)C(C)C,3.48480955,0.84057815
OCC1OC(OC1)=O,CCOC(OCC)C=C,2.15488165,0.54848645
OCC1OC(OC1)=O,OCCC(O)CO,0.71508393,0.1804004
OCC1OC(OC1)=O,CC1CC(O1)=O,0.51224782,0.11508237
OCC1OC(OC1)=O,C=CCCCC=C,6.76544462,1.29893787
OCC1OC(OC1)=O,OOC(C)c1ccccc1,0.77995642,0.2118324
OCC1OC(OC1)=O,CC(CCC1)CC1(C)C,9.6747315,1.8513967
OCC1OC(OC1)=O,CCCOCCCC,3.28636974,0.84304444
OCC1OC(OC1)=O,CCC(CC)CC(C)C,9.73324417,1.87889164
OCC1OC(OC1)=O,CCCC(C)(CC)CC,9.76608824,1.87888708
OCC1OC(OC1)=O,CCC(C)C(CC)CC,9.7710777,1.88215941
OCC1OC(OC1)=O,CC=CC(C)=O,-0.4571807,-0.10314916
OCC1OC(OC1)=O,CCC(O)C(C)=O,0.34181775,0.090486
OCC1OC(OC1)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.77059926,0.61627909
OCC1OC(OC1)=O,CC(C)(C)C1CCCCC1,9.72533625,1.87350781
OCC1OC(OC1)=O,CC1OCCC1=O,0.10524777,0.02916241
OCC1OC(OC1)=O,CCCCC(=O)c1occc1,1.57264867,0.38179972
OCC1OC(OC1)=O,CCc1occc1,5.44051118,1.03214213
OCC1OC(OC1)=O,C(CCC1CCCc2ccccc2)O1,1.83725648,0.43345462
OCC1OC(OC1)=O,COc(cc1O)cc(C)c1,-0.5229393,-0.09894158
OCC1OC(OC1)=O,CCCCCCC(C)C,9.82949962,1.90526806
OCC1OC(OC1)=O,CC(C)c1c(C)cccc1O,-1.70586171,-0.3869082
OCC1OC(OC1)=O,CC(C)c1ccc(O)cc1C,-0.32928668,-0.00052684
OCC1OC(OC1)=O,CC(C)c(cc1O)cc(C)c1,-0.40381651,-0.01567128
OCC1OC(OC1)=O,CC(CCC(C)=C)=O,0.99239813,0.25054941
OCC1OC(OC1)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.37009334,0.54835683
OCC1OC(OC1)=O,CCOC(C1CCCCC1)=O,2.65902267,0.63584711
OCC1OC(OC1)=O,OC(C)CCC1=C(C)CCCC1(C)C,3.49976313,0.80922535
OCC1OC(OC1)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.31507289,0.50906892
OCC1OC(OC1)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.12933103,0.71014998
OCC1OC(OC1)=O,CC(C)CC(O)(C)C=C,3.18514335,0.77423652
OCC1OC(OC1)=O,CC1(C)CC(C)(C)CO1,1.36402186,0.35914183
OCC1OC(OC1)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.09480444,0.08454158
OCC1OC(OC1)=O,CC(C)(C)C(OC=C)=O,3.97451391,0.92062001
OCC1OC(OC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.56813492,-0.59121637
OCC1OC(OC1)=O,CC1OC(C)CO1,0.74393745,0.18819655
OCC1OC(OC1)=O,CCCCCC(O)C=C,3.1884448,0.7680475
OCC1OC(OC1)=O,OCC(C)C(C)=O,-0.21893991,-0.06692647
OCC1OC(OC1)=O,CCCC(CC)C=C,8.9108479,1.7149152
OCC1OC(OC1)=O,CCCC(C)C=C,8.52419921,1.62616327
OCC1OC(OC1)=O,CCC=C(C)CC,8.55981889,1.63695827
OCC1OC(OC1)=O,CCC(C)C(CC)=C,8.67245112,1.66717236
OCC1OC(OC1)=O,CCCC(CC)=C,8.19117091,1.57668656
OCC1OC(OC1)=O,CCC(C)C(C)=C,8.47272232,1.60511851
OCC1OC(OC1)=O,CCC(C)(C)C=C,8.52638573,1.6097652
OCC1OC(OC1)=O,CCCC(C)(C)C=C,8.62241179,1.65657154
OCC1OC(OC1)=O,CC(C)CC=C(C)C,8.76617059,1.6932976
OCC1OC(OC1)=O,CC(C)c1ccc(C(O)(C)C)cc1,2.84863227,0.68168469
OCC1OC(OC1)=O,C1C=C=CCCC=C=CC1,6.06070155,1.17235247
OCC1OC(OC1)=O,CCCCCCCC#C,5.85401978,1.17903669
OCC1OC(OC1)=O,OCCC(C)CC(C)(C)C,3.37218043,0.80496138
OCC1OC(OC1)=O,CCc1ccc(C=C)cc1,6.0680862,1.18222913
OCC1OC(OC1)=O,OOC(C)(C)C#CC(C)(C)OO,0.64342166,0.14555282
OCC1OC(OC1)=O,CC(C(CC=C)C(C)=O)=O,1.22211629,0.30406478
OCC1OC(OC1)=O,CCCC(O)CC=C,2.35725724,0.57418613
OCC1OC(OC1)=O,CC(C)CCC(C)(C)C,9.69554547,1.87077256
OCC1OC(OC1)=O,CC(C)CCC=C,8.125414,1.55530768
OCC1OC(OC1)=O,C=CCC1CCCC1,8.26062556,1.58697332
OCC1OC(OC1)=O,CCCCC(CC)CCO,3.50358589,0.82971761
OCC1OC(OC1)=O,COCCc1ccccc1,2.00390742,0.50582823
OCC1OC(OC1)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.69423334,0.14997281
OCC1OC(OC1)=O,OCc2ccc(cc2)c1ccccc1,1.58951887,0.38694192
OCC1OC(OC1)=O,O=C1CCCCCCCCCCCCC1,3.08062855,0.71402222
OCC1OC(OC1)=O,CCCC(CCCC(O)=O)=O,0.89217736,0.2133812
OCC1OC(OC1)=O,OCC1CCCC1,2.77651105,0.67301974
OCC1OC(OC1)=O,CC(C)C1CC1,8.81385248,1.62890738
OCC1OC(OC1)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.37866215,0.78202149
OCC1OC(OC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.60875982,0.71770918
OCC1OC(OC1)=O,CC1OC(C)=C(O)C1=O,0.86549558,0.21607975
OCC1OC(OC1)=O,O=C1CCCCCCCCCCCCCCCC1,3.2785061,0.7158127
OCC1OC(OC1)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.7453015,1.141833
OCC1OC(OC1)=O,CC2(OCCO2)c1ccccc1,2.51002314,0.608387
OCC1OC(OC1)=O,O=CC=CC=O,0.47663601,0.10904796
OCC1OC(OC1)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.5869027,-0.20610481
OCC1OC(OC1)=O,CCC(C)C=CC,8.88055852,1.69069834
OCC1OC(OC1)=O,C=CCCCCC=C,7.03614739,1.37306926
OCC1OC(OC1)=O,Cc1cc(C)oc1,5.37874421,1.03590753
OCC1OC(OC1)=O,CCCC1CC(=O)C=C(C)C1,-0.14296517,-0.08521418
OCC1OC(OC1)=O,CC1CCC(C)C(C)C1C,9.72260845,1.8748678
OCC1OC(OC1)=O,CCC(CC1)CC1C,9.87307455,1.87981499
OCC1OC(OC1)=O,CC(C)CCC(O)(C)C,3.05750746,0.72830584
OCC1OC(OC1)=O,CCCCCC1CCCC1,9.7972198,1.90352587
OCC1OC(OC1)=O,CC(CC(C)=C)=O,0.83751317,0.2190812
OCC1OC(OC1)=O,CCC(C)CC=C,8.44007901,1.60884402
OCC1OC(OC1)=O,CCCCCc1occc1,6.37428489,1.27186711
OCC1OC(OC1)=O,CCCCCCCc1occc1,6.80960616,1.36805447
OCC1OC(OC1)=O,Cc2oc1ccccc1c2C,5.64139429,1.11438301
OCC1OC(OC1)=O,CC(C)CC1CCCC1,9.76208295,1.87817735
OCC1OC(OC1)=O,CC(CCC=C(C)CCC=C(C)C)=O,2.29885289,0.51470726
OCC1OC(OC1)=O,CCCC(=O)C(C)=O,2.34789539,0.54399759
OCC1OC(OC1)=O,COCCC(OC)=O,0.58590177,0.14451212
OCC1OC(OC1)=O,CCc1cc(C(O)=O)cc(CC)c1,1.76195867,0.42315295
OCC1OC(OC1)=O,OCc(cc1)oc1C,1.18625029,0.29712223
OCC1OC(OC1)=O,CC(C)C1CCCC1,9.85332812,1.87049615
OCC1OC(OC1)=O,CC2Cc1ccccc1CC2,6.80103588,1.32815779
OCC1OC(OC1)=O,CCOC(=O)Oc1ccccc1,2.53892675,0.59373236
OCC1OC(OC1)=O,CCCCCCC(CO)CCCC,4.31177316,0.98278996
OCC1OC(OC1)=O,CCCCCCCC=CC=O,1.82277613,0.41144851
OCC1OC(OC1)=O,C=COCC=C,3.95307233,0.80391014
OCC1OC(OC1)=O,COCC(OCC)=O,-0.03791417,-0.00753933
OCC1OC(OC1)=O,OC(C)COC(C)C,0.41897171,0.09686085
OCC1OC(OC1)=O,O=c(cc1c2ccccc2)c1=O,1.71309936,0.40329179
OCC1OC(OC1)=O,CCC(C)Cc1ccccc1,7.05966517,1.38804133
OCC1OC(OC1)=O,CCCC(C)(C)CC(C)C,9.71556715,1.8874778
OCC1OC(OC1)=O,CC(C)CCC(C)C(C)C,9.75383101,1.89073977
OCC1OC(OC1)=O,CCCCC(C)CC(C)C,9.77261632,1.89825468
OCC1OC(OC1)=O,CCC(CC)C=C,8.82092362,1.67088963
OCC1OC(OC1)=O,CC1CCC(C)C1=O,1.65377526,0.41247301
OCC1OC(OC1)=O,CC(CCC=C)=C,6.74554432,1.29606653
OCC1OC(OC1)=O,CCCC=CC,8.34391025,1.57041245
OCC1OC(OC1)=O,C1CC=CC=CC1,6.60375626,1.22988924
OCC1OC(OC1)=O,CCC(C)CCC=C(C)C,8.58750137,1.69415149
OCC1OC(OC1)=O,COC(=C(C)OC1C)C1=O,0.24081233,0.05451238
OCC1OC(OC1)=O,O=C1CC=CCC1,0.13817675,0.04638269
OCC1OC(OC1)=O,CC1CC(OC1=O)=O,1.20716643,0.26000556
OCC1OC(OC1)=O,CCCCCC(C)(C)CC,9.76112888,1.8959114
OCC1OC(OC1)=O,COc1ccccc1OCC=C,2.07823257,0.50439956
OCC1OC(OC1)=O,CC1CCCCCC1,9.84533428,1.86284873
OCC1OC(OC1)=O,CC1CC1(C)C,9.05794956,1.6588635
OCC1OC(OC1)=O,OC(C)CC(C)=O,-0.90426104,-0.24547162
OCC1OC(OC1)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.27656074,0.06039332
OCC1OC(OC1)=O,OCC(C)Oc1ccccc1,1.33058237,0.32916931
OCC1OC(OC1)=O,CC2c1ccccc1C(C)CC2,6.94258477,1.36282962
OCC1OC(OC1)=O,COc(c1)cc(OC)cc1C,3.5048017,0.78387689
OCC1OC(OC1)=O,CCC(O)C#C,0.69069085,0.19026455
OCC1OC(OC1)=O,C=CCOC(=O)c1occc1,1.91340579,0.46018229
OCC1OC(OC1)=O,CCCC(=O)c1occc1,1.30251488,0.32864445
OCC1OC(OC1)=O,OC(C)c1occc1,1.18442139,0.29648891
OCC1OC(OC1)=O,CCCC(O)C(C)(C)C,3.60803568,0.86755967
OCC1OC(OC1)=O,CCCc1occc1,5.83201676,1.13666275
OCC1OC(OC1)=O,Cc2oc1ccccc1c2,5.26444013,1.02022391
OCC1OC(OC1)=O,CC(=C)c(cc1)ccc1O,-2.28159294,-0.46598455
OCC1OC(OC1)=O,CCCC1CCCCC1C,9.80959999,1.89740732
OCC1OC(OC1)=O,CCCC(CCC1)CC1C,9.79124276,1.89652849
OCC1OC(OC1)=O,CCCCCC1=CCCC1,8.84955386,1.73505635
OCC1OC(OC1)=O,CCCCCC1CCCCC1,9.79364382,1.90829906
OCC1OC(OC1)=O,CCCCCC(=O)C=C,1.88728844,0.46109319
OCC1OC(OC1)=O,CCC=CC=CC=O,0.04224914,0.00060482
OCC1OC(OC1)=O,CCOC(=O)C#CC,1.84396525,0.44429999
OCC1OC(OC1)=O,O=C2OC1CCC2CC1,-0.70436939,-0.179707
OCC1OC(OC1)=O,O=COC1CCCCC1,2.4178386,0.59362327
OCC1OC(OC1)=O,CCCCCCCC1OCCO1,2.94171423,0.68237251
OCC1OC(OC1)=O,CC(C)c1cc(O)ccc1C,-0.27843793,0.01241773
OCC1OC(OC1)=O,CC(C)c(cccc1O)c1C,-0.3023972,-0.0227713
OCC1OC(OC1)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.88195306,1.34951753
OCC1OC(OC1)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.45206541,1.84603942
OCC1OC(OC1)=O,CC(C)c1ccc(CC=O)cc1,2.47016542,0.60990337
OCC1OC(OC1)=O,OCC=Cc1ccccc1,1.34712252,0.33588109
OCC1OC(OC1)=O,OCc1cocc1,0.56355919,0.14404995
OCC1OC(OC1)=O,C=CC1OC(OC1)=O,0.7253875,0.17187446
OCC1OC(OC1)=O,O=C(OC2CCCCC2)OC1CCCCC1,3.87276081,0.87269704
OCC1OC(OC1)=O,O=C2OC1CCCCC1CC2,-0.45877632,-0.13817789
OCC1OC(OC1)=O,CC(CCCC(C)=O)CCC=C(C)C,2.44571884,0.54121818
OCC1OC(OC1)=O,OCC(O)C(O)C,0.83019607,0.20684828
OCC1OC(OC1)=O,O(Cc2occc2)Cc1occc1,1.5722346,0.39065153
OCC1OC(OC1)=O,COC1OC=CCC1,2.58430092,0.61449436
OCC1OC(OC1)=O,CCCCCCC1CCCC1,9.78533058,1.90824096
OCC1OC(OC1)=O,CCCCc1occc1,6.12794523,1.21084957
OCC1OC(OC1)=O,CCCCCC(CCC)=O,2.31722074,0.54840074
OCC1OC(OC1)=O,CCCC(C)=CCC,8.71178826,1.68764185
OCC1OC(OC1)=O,CC(CC1)CC1(C)C,9.80968903,1.86032431
OCC1OC(OC1)=O,CCCCC(C)C(O)=O,2.21436748,0.54049402
OCC1OC(OC1)=O,CC=C(C)C=C,6.71574629,1.24668254
OCC1OC(OC1)=O,CC1(OC1)C(C)=O,0.72424439,0.18877992
OCC1OC(OC1)=O,CCCCCCC(C)=C,8.34537424,1.6438342
OCC1OC(OC1)=O,CCOC(C1CC1)=O,1.80211458,0.44923665
OCC1OC(OC1)=O,CC(C)CC=CC(O)C,2.85457247,0.68576731
OCC1OC(OC1)=O,CC1CCC=C2CCC(CC21C)C(C)=C,7.83834931,1.55075586
OCC1OC(OC1)=O,COC(C1CCCCC1)=O,2.49445959,0.60232523
OCC1OC(OC1)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.26091732,0.81749857
OCC1OC(OC1)=O,CC(C)OC(=O)C(C)=C,2.71554461,0.66471222
OCC1OC(OC1)=O,CC(C1CC1)=C,6.51585556,1.2183822
OCC1OC(OC1)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.1939152,0.0554576
OCC1OC(OC1)=O,CCOC(CC)OCC,1.8561909,0.46634505
OCC1OC(OC1)=O,COC(OC)CC,1.20223918,0.31247622
OCC1OC(OC1)=O,COCCCCCC,2.93059181,0.75616102
OCC1OC(OC1)=O,CCc1ccc(C=O)cc1,1.84826393,0.45841432
OCC1OC(OC1)=O,c(cc2)cc1=CC=CC=c2o1,2.79835637,0.63351295
OCC1OC(OC1)=O,CC2c1ccccc1C(C)=C2C,6.3617488,1.25127298
OCC1OC(OC1)=O,OCCOCCOCCOCCOCCO,-1.61150192,-0.40791132
OCC1OC(OC1)=O,CCCC(O)C=C,2.66353894,0.65050308
OCC1OC(OC1)=O,CC(C)C(O)C=C,2.74919099,0.67575749
OCC1OC(OC1)=O,CCC(O)C=CC,2.49230559,0.60890821
OCC1OC(OC1)=O,CCC1CCC1,9.80323688,1.79917253
OCC1OC(OC1)=O,CCCCC(C)C=C,8.63389074,1.67032805
OCC1OC(OC1)=O,CC(C)Oc1ccccc1O,2.73978858,0.66458864
OCC1OC(OC1)=O,OOCCCC,1.25757578,0.32305862
OCC1OC(OC1)=O,CC(C)OC(=O)Cc1ccccc1,2.32209021,0.55331082
OCC1OC(OC1)=O,C=CCCCCCC=C,7.2213017,1.42272
OCC1OC(OC1)=O,CC(C)C(C)=CC,8.62070969,1.63347673
OCC1OC(OC1)=O,CCC1CCCCC1C,9.83792995,1.88360627
OCC1OC(OC1)=O,CCC(CC1)CCC1C,9.76197172,1.87001719
OCC1OC(OC1)=O,CCC1(C)CCCCC1,9.77846919,1.86571941
OCC1OC(OC1)=O,CCC(CC(C)(C)c1ccccc1)=O,2.24781316,0.53597811
OCC1OC(OC1)=O,CC(C)(C1CCCCC1)CC(C)=O,2.62244246,0.62551987
OCC1OC(OC1)=O,CC=CCCC=CC,7.55994455,1.4713815
OCC1OC(OC1)=O,CC(CCCCCC=C)=O,1.43270226,0.33607305
OCC1OC(OC1)=O,CC(C)CCCC=C,8.25736317,1.60107483
OCC1OC(OC1)=O,OCC(CC)=O,-0.08826793,-0.03150528
OCC1OC(OC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.14922458,-0.59378139
OCC1OC(OC1)=O,CCCCOCC(O)C,1.22973842,0.27718495
OCC1OC(OC1)=O,CC=CC=CC,6.69461239,1.2518859
OCC1OC(OC1)=O,CC=CC=CC,6.80087223,1.27359295
OCC1OC(OC1)=O,CC(C)=CCOC(=O)c1ccccc1,3.28145878,0.76423844
OCC1OC(OC1)=O,CCCCOCCc1ccccc1,3.01524003,0.74153776
OCC1OC(OC1)=O,CC(C)CC(=O)Cc1ccccc1,2.08675324,0.52444716
OCC1OC(OC1)=O,OCC=CC(C)C,2.35418084,0.57668484
OCC1OC(OC1)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.61192015,1.11316579
OCC1OC(OC1)=O,OCCCC#C,0.51364791,0.13319618
OCC1OC(OC1)=O,OC(C)C(O)(C)C,1.53249859,0.37488658
OCC1OC(OC1)=O,CCOC(CC(O)C)=O,0.14172545,-0.00979897
OCC1OC(OC1)=O,O=CCCc(cc1)ccc1C,2.02871997,0.49293199
OCC1OC(OC1)=O,CC(C)(C)CC(C)CC=O,2.92420967,0.70576225
OCC1OC(OC1)=O,CCCCCCCCCCOC=O,3.79020356,0.86173312
OCC1OC(OC1)=O,CCCCCCCCCOC=O,3.57555743,0.82516798
OCC1OC(OC1)=O,CCCC(=O)C(CCC)=O,3.20790869,0.73779325
OCC1OC(OC1)=O,CCCCCCCC(OC(C)C)=O,3.52984624,0.80806495
OCC1OC(OC1)=O,OCC1COCO1,-0.08311338,-0.01929053
OCC1OC(OC1)=O,CC(CCc(cc1)ccc1O)=O,0.87968383,0.21527399
OCC1OC(OC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.09472918,-0.35196722
OCC1OC(OC1)=O,CCCCC1OC(CCCC1)=O,0.35091609,0.04094558
OCC1OC(OC1)=O,CCOC1CC1,2.11569675,0.5636281
OCC1OC(OC1)=O,OCCOCCOCCOCCOCCOCCOCCO,-2.38780862,-0.48112608
OCC1OC(OC1)=O,CCCCCCCC1CCCC1,9.75383122,1.9053105
OCC1OC(OC1)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.71596611,0.84237132
OCC1OC(OC1)=O,CCCCCCCCCCCCC1CCCC1,9.64656011,1.857904
OCC1OC(OC1)=O,CC(C)c1cc(C(O)=O)ccc1,1.32167539,0.32817065
OCC1OC(OC1)=O,CC(=O)C=CC=O,0.32190421,0.07603437
OCC1OC(OC1)=O,CCOCCCCCC,3.40664652,0.84462502
OCC1OC(OC1)=O,Cc(ccc1C)cc1C=O,2.04949872,0.5117149
OCC1OC(OC1)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,2.60427632,0.56710659
OCC1OC(OC1)=O,CCOC(=O)C(C)=CC,1.93627349,0.47696003
OCC1OC(OC1)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-1.49371429,-0.31202776
