SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)=C,9.98456821,1.47463533
OCC(O)C(O)C(O)C(O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.06691904,1.07596375
OCC(O)C(O)C(O)C(O)C=O,COC(C)(C)C,-2.61591569,-0.40443517
OCC(O)C(O)C(O)C(O)C=O,OC(C)COCC(C)OCC(O)C,-3.54645906,-0.919198
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC1,11.4741014,1.55447608
OCC(O)C(O)C(O)C(O)C=O,CCC1CCCC1,11.64279908,1.59762369
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC(O)C,1.7863354,0.47477499
OCC(O)C(O)C(O)C(O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.02065104,0.05314166
OCC(O)C(O)C(O)C(O)C=O,CC(=O)c1c(C)cc(C)cc1C,1.34840008,0.32420849
OCC(O)C(O)C(O)C(O)C=O,CCOC1(OCC)CCCCC1,0.28025008,0.18632025
OCC(O)C(O)C(O)C(O)C=O,CC1=C(C)CCCC1,10.39144494,1.45436772
OCC(O)C(O)C(O)C(O)C=O,CCC1CCCCC1,11.66431867,1.64436219
OCC(O)C(O)C(O)C(O)C=O,CCCC1CCCCC1,11.65414817,1.70564803
OCC(O)C(O)C(O)C(O)C=O,CCCCC1CCCCC1,11.63568461,1.75259884
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC(C)C1C,11.59382171,1.66900053
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC1CCCCC1,11.56874381,1.72712189
OCC(O)C(O)C(O)C(O)C=O,OCC1CC=CCC1,0.49802336,0.13000645
OCC(O)C(O)C(O)C(O)C=O,Cc2cc1CCCCc1cc2,8.73146344,1.28015387
OCC(O)C(O)C(O)C(O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.3457738,1.75796319
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)OC(CC(C)=O)=O,0.90004958,0.17933807
OCC(O)C(O)C(O)C(O)C=O,CCc(cc1)oc1C,7.83209774,1.10701069
OCC(O)C(O)C(O)C(O)C=O,Cc2ccc(Oc1ccccc1)cc2,7.22166648,1.17331639
OCC(O)C(O)C(O)C(O)C=O,O1CC=CC1,-2.86868991,-0.55004229
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC1OCCO1,1.44207976,0.34669243
OCC(O)C(O)C(O)C(O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.34671932,0.51229654
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCO1,1.94366319,0.45549007
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC(OC)=O,2.55246256,0.58208656
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCC(OC)=O,2.95944941,0.67876451
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.37257078,0.95659198
OCC(O)C(O)C(O)C(O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.1712627,0.29949737
OCC(O)C(O)C(O)C(O)C=O,CC2Cc1ccccc1O2,4.46741926,0.78321081
OCC(O)C(O)C(O)C(O)C=O,C=CCOc1ccccc1,5.86270391,0.92707411
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c1ccc(C=C)cc1,8.26991852,1.25006693
OCC(O)C(O)C(O)C(O)C=O,CC1OC1C,-1.79988643,-0.35050145
OCC(O)C(O)C(O)C(O)C=O,CCc1cc(C)ccc1C,8.66984976,1.26380994
OCC(O)C(O)C(O)C(O)C=O,CC1CC(C)CC1,11.65581683,1.60007512
OCC(O)C(O)C(O)C(O)C=O,CC1CC=CC1,9.64938137,1.24133433
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CC1CC(C)=CCO1,-0.88372085,-0.09631236
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC1CCCC1,11.56758061,1.86027234
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC1CCCC1,11.46225171,1.93247252
OCC(O)C(O)C(O)C(O)C=O,CC1CC(C)CC(C)C1,11.55676507,1.69160233
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(=O)Cc1ccccc1,2.5378465,0.54513173
OCC(O)C(O)C(O)C(O)C=O,O=COCC=C,1.65746592,0.28744083
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)C(C)CC,1.70034689,0.44881517
OCC(O)C(O)C(O)C(O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.75968418,0.17698703
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(C)C,0.4161126,0.30816595
OCC(O)C(O)C(O)C(O)C=O,O=COc1ccccc1,2.89997439,0.52842023
OCC(O)C(O)C(O)C(O)C=O,C1C=CC=CC=CC1,7.81851607,1.03302563
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C(C)C)=O,1.05473849,0.26368994
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.19508766,1.31963884
OCC(O)C(O)C(O)C(O)C=O,CCCC#CCCC,8.42464069,1.2579469
OCC(O)C(O)C(O)C(O)C=O,CCCCC#CCCCC,8.89226451,1.40463705
OCC(O)C(O)C(O)C(O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.45559173,0.36673987
OCC(O)C(O)C(O)C(O)C=O,OC1CC(CCC1(O)C)C(C)=C,0.59372746,0.15942606
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c1cc(O)ccc1O,-4.46685836,-1.16036088
OCC(O)C(O)C(O)C(O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,7.4158825,1.15463051
OCC(O)C(O)C(O)C(O)C=O,CCOCCCCCCC,1.38491827,0.49366632
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)(C)c1ccccc1,9.03967913,1.37762241
OCC(O)C(O)C(O)C(O)C=O,CC2(C)c1ccccc1CCC2,8.68902286,1.28963957
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(CC)c1ccccc1,9.2233746,1.39152804
OCC(O)C(O)C(O)C(O)C=O,OC(C)CC(C)=C,-0.68791462,-0.12413717
OCC(O)C(O)C(O)C(O)C=O,CC=CC#C,5.3569692,0.62209747
OCC(O)C(O)C(O)C(O)C=O,CC=CC=C,8.11738493,0.97817902
OCC(O)C(O)C(O)C(O)C=O,CCOC(CCc1ccccc1)=O,2.34140841,0.50848171
OCC(O)C(O)C(O)C(O)C=O,CCC(=C)c1ccccc1,8.21879172,1.18267202
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.82672772,0.45133875
OCC(O)C(O)C(O)C(O)C=O,c1ccccccccccccccccc1,7.27519303,1.19923344
OCC(O)C(O)C(O)C(O)C=O,CCCCC1CCCC1,11.62606256,1.72323676
OCC(O)C(O)C(O)C(O)C=O,CCCC1CCCC1,11.63165379,1.6667952
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1CC1)=O,-0.61082425,-0.11911164
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCc1ccccc1,8.70127814,1.30629342
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)c1ccccc1,8.87124348,1.30913641
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(=O)c1ccccc1,3.48720543,0.75025705
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCOC(C(C)C)=O,2.21357319,0.50654116
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(=O)c1ccccc1O,5.25662661,1.04879437
OCC(O)C(O)C(O)C(O)C=O,CCCCC(OCCC(C)C)=O,2.26662708,0.5276262
OCC(O)C(O)C(O)C(O)C=O,CCc(c1)cc(CC)cc1C,9.0350723,1.36966018
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(OCCCCC)=O,3.34015588,0.72861934
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CCCC(C)C,11.62410992,1.78914029
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC=C)=O,1.96506234,0.40875306
OCC(O)C(O)C(O)C(O)C=O,CCC(O)C(C)=C,1.15058165,0.28419026
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.98043034,0.4735687
OCC(O)C(O)C(O)C(O)C=O,O=CCCC=C,0.73322763,0.11859063
OCC(O)C(O)C(O)C(O)C=O,COC(C(O)(C)C)=O,-0.86527987,-0.18303961
OCC(O)C(O)C(O)C(O)C=O,C=CCC1CCCCC1,10.20644608,1.48222153
OCC(O)C(O)C(O)C(O)C=O,O=CCOc1ccccc1,1.93599733,0.389684
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(cccc1O)c1O,-4.59816402,-1.11075753
OCC(O)C(O)C(O)C(O)C=O,CC1OC(C)CC1,-2.15181585,-0.32688138
OCC(O)C(O)C(O)C(O)C=O,CC=C1CCCC1,9.92244675,1.35779965
OCC(O)C(O)C(O)C(O)C=O,CCC1=CCCC1,10.18684645,1.3937752
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C(O)C(O)CO,-0.42997756,-0.10587291
OCC(O)C(O)C(O)C(O)C=O,OCC(C)CO,-1.13141759,-0.24664945
OCC(O)C(O)C(O)C(O)C=O,CC1CCO1,-4.39351942,-0.91092645
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(CCCC)=O,2.25102159,0.52143439
OCC(O)C(O)C(O)C(O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.47508011,1.22618289
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCc1ccccc1,9.23918585,1.49444307
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(OCCC(C)C)=O,2.48562957,0.57927438
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCC#C,6.65668659,0.92535651
OCC(O)C(O)C(O)C(O)C=O,CC1CC(C)CCC1,11.56962924,1.62447869
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(C)CC1,11.61387635,1.64154325
OCC(O)C(O)C(O)C(O)C=O,CCCOC(=O)C(C)=C,1.77136926,0.39162908
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)CC(C)C,11.64421805,1.7468446
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)=C,9.92214958,1.38823502
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CCC(C)C,11.65798425,1.7481863
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(C)CC,11.68439285,1.76359432
OCC(O)C(O)C(O)C(O)C=O,CCCCC(C)CCC,11.67447872,1.76250875
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(C)C(CC1)=O,-0.23951917,-0.02274209
OCC(O)C(O)C(O)C(O)C=O,C=CC(OCCOC(=O)C=C)=O,1.54381498,0.32410333
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CCCC=O,2.1341034,0.48191367
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCCCC=O,1.64773481,0.37613276
OCC(O)C(O)C(O)C(O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.59461395,1.73317252
OCC(O)C(O)C(O)C(O)C=O,CCCCCC#CCCCC,9.03909662,1.46129655
OCC(O)C(O)C(O)C(O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.47321455,1.28256531
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC1OC(CC1)=O,0.61377732,0.14744095
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(OC(C)C)=O,2.04735581,0.48003109
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC(OC(C)C)=O,3.11553111,0.72189005
OCC(O)C(O)C(O)C(O)C=O,CCCOC(=O)c1ccccc1,2.82423656,0.6024785
OCC(O)C(O)C(O)C(O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.78406028,1.20216656
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCc1ccccc1,0.44427555,0.13074284
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(C(C)C)=O,2.57850799,0.59160517
OCC(O)C(O)C(O)C(O)C=O,O=CC=CC=O,1.13272719,0.19854317
OCC(O)C(O)C(O)C(O)C=O,CCCCC(C)C(C)=O,0.18772287,0.0822859
OCC(O)C(O)C(O)C(O)C=O,CCCC#CC=C,8.1235843,1.10617245
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC#CCC,8.76004496,1.39022458
OCC(O)C(O)C(O)C(O)C=O,CCCCC=C=C,9.29065696,1.28484283
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCC(OO)=O,4.03445745,0.91581501
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1ccc(C(C)=C)cc1,8.51120541,1.29796482
OCC(O)C(O)C(O)C(O)C=O,C#CCCCC#C,4.49484827,0.57218734
OCC(O)C(O)C(O)C(O)C=O,CCOC(CC=CCC)=O,1.69938305,0.38478991
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C=CC=CC,1.03926289,0.23321236
OCC(O)C(O)C(O)C(O)C=O,CC1CC1C,10.6305713,1.30771365
OCC(O)C(O)C(O)C(O)C=O,CCOC(OCC)c(cc1)ccc1OC,1.10902235,0.29039168
OCC(O)C(O)C(O)C(O)C=O,CCC(OCC=C)=O,1.49385539,0.30448979
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1=O,0.37351255,0.13013051
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.00918204,0.02426371
OCC(O)C(O)C(O)C(O)C=O,CCCC1CC1,10.57113339,1.39983184
OCC(O)C(O)C(O)C(O)C=O,C=CC1CCC1C=C,8.46299728,1.17907962
OCC(O)C(O)C(O)C(O)C=O,CCCOC(=O)C=CC(OCCC)=O,1.97553769,0.42476629
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(cc(C)cc1C)c1C,0.2207979,0.08435924
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2C,10.73139794,1.56039916
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C=O)c1ccccc1,2.78478772,0.58098814
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(C(C)C)=O,2.22231561,0.50963668
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(CC)=O,2.03712945,0.47169284
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCOCCCCCCCCC,3.77470559,0.99894525
OCC(O)C(O)C(O)C(O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.21372837,0.47678924
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CC=O,-0.79932311,-0.16591469
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.52255578,0.46128886
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.51465198,0.98281422
OCC(O)C(O)C(O)C(O)C=O,CCC(=O)C=CC,-1.64396759,-0.35586682
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)OC,-2.69262377,-0.67962837
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(c(C)ccc1C)c1C,-0.6420709,-0.12410061
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.49840662,0.14117936
OCC(O)C(O)C(O)C(O)C=O,CC1CC(C)CC1,11.63207757,1.59893499
OCC(O)C(O)C(O)C(O)C=O,CC(CCC#C)=O,0.43604319,0.08595594
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCCCC1,1.88830124,0.46848617
OCC(O)C(O)C(O)C(O)C=O,CCOc1cc(C)ccc1O,2.49094609,0.55158521
OCC(O)C(O)C(O)C(O)C=O,OCCC(O)(C)C,-1.82053395,-0.40282051
OCC(O)C(O)C(O)C(O)C=O,CCCCOCOCCCC,1.91100774,0.50354487
OCC(O)C(O)C(O)C(O)C=O,CC(C)COCOCC(C)C,3.10326653,0.75191282
OCC(O)C(O)C(O)C(O)C=O,CCC1OCCO1,-0.36086708,-0.08596492
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)CC=O,2.15619284,0.50160241
OCC(O)C(O)C(O)C(O)C=O,CCCC#CCC,8.24385805,1.17038316
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.47267927,-0.08605263
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)CC(C)C,11.57934984,1.76940571
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(C)C1C,11.6365202,1.6414168
OCC(O)C(O)C(O)C(O)C=O,CC(CC1C)CC1C,11.61853601,1.63985794
OCC(O)C(O)C(O)C(O)C=O,C=CC1=CCCCC1,8.84698008,1.21048386
OCC(O)C(O)C(O)C(O)C=O,Oc1ccc(C=C)cc1,-4.3610798,-0.88692914
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(CCC)=O,2.37960712,0.54962552
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.12574216,0.81198698
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)CC,0.01399283,0.1939073
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(CCC1CCCCC1)=O,2.8167312,0.62779498
OCC(O)C(O)C(O)C(O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,8.13485916,1.24902265
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)c1ccccc1,8.91047388,1.33356765
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC1OC(CCC1)=O,-1.06303041,-0.26858062
OCC(O)C(O)C(O)C(O)C=O,CCCC=C(C)C,10.07696609,1.43380069
OCC(O)C(O)C(O)C(O)C=O,CCCc(ccc1O)cc1OC,2.23248789,0.52521781
OCC(O)C(O)C(O)C(O)C=O,COc(ccc1OC)cc1C(O)=O,-0.12031357,-0.02178121
OCC(O)C(O)C(O)C(O)C=O,OCCOCCC,-1.64139261,-0.3472411
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,3.14591237,0.65328899
OCC(O)C(O)C(O)C(O)C=O,CCC1C=CCCC1,9.86810312,1.40038895
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(CC1)=C,9.75494884,1.36904899
OCC(O)C(O)C(O)C(O)C=O,CCCCCC#CC,8.16965289,1.2136591
OCC(O)C(O)C(O)C(O)C=O,OC(=O)C=CC(C)=O,-0.6796362,-0.16620367
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(C)CCC,11.63839395,1.83347088
OCC(O)C(O)C(O)C(O)C=O,COC(C1CC1)=O,0.5959971,0.10803019
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC1CCCC1,11.55039813,1.88070636
OCC(O)C(O)C(O)C(O)C=O,OC(CC=C)CC=C,-0.33306486,-0.02395844
OCC(O)C(O)C(O)C(O)C=O,Oc1c(=O)c(=O)c1O,-3.78156881,-0.99782455
OCC(O)C(O)C(O)C(O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.74552841,1.23356068
OCC(O)C(O)C(O)C(O)C=O,CC1(C)OCCO1,-1.13031213,-0.26867663
OCC(O)C(O)C(O)C(O)C=O,OC1CCC1,-0.01733994,0.00892006
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)=O,-1.08247154,-0.22586406
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(C)=C,10.11114166,1.58526095
OCC(O)C(O)C(O)C(O)C=O,CCC(C)OC(=O)C=C,2.06355886,0.44054232
OCC(O)C(O)C(O)C(O)C=O,CCC(CC(C)=O)=O,-0.27810724,-0.08764985
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(C)C(O)=O,1.13659873,0.29052499
OCC(O)C(O)C(O)C(O)C=O,OCc1ccc(C(O)=O)cc1,-0.1919187,-0.04763215
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCC1=O,0.31897612,0.02173083
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC(=O)C1=O,0.19468346,-0.0030977
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.0774583,0.40981162
OCC(O)C(O)C(O)C(O)C=O,CC(C1CCC1)=O,-1.0447574,-0.21408586
OCC(O)C(O)C(O)C(O)C=O,OOC(C)(C)CCC(C)(C)OO,0.70686931,0.1777529
OCC(O)C(O)C(O)C(O)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.11880363,0.68169016
OCC(O)C(O)C(O)C(O)C=O,OOC,-1.37507155,-0.30421778
OCC(O)C(O)C(O)C(O)C=O,OOCC,-0.84995871,-0.19172258
OCC(O)C(O)C(O)C(O)C=O,COC=CC=C,4.92771302,0.70204757
OCC(O)C(O)C(O)C(O)C=O,C=CC2CC1C=CC2C1,8.74935439,1.23664709
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(O)(C)C(C)C,1.48921908,0.4145011
OCC(O)C(O)C(O)C(O)C=O,CCOC(OCC)C=C,0.70496598,0.22750909
OCC(O)C(O)C(O)C(O)C=O,OCCC(O)CO,-1.01505199,-0.24493249
OCC(O)C(O)C(O)C(O)C=O,CC1CC(O1)=O,0.50001224,0.03134918
OCC(O)C(O)C(O)C(O)C=O,C=CCCCC=C,8.49628321,1.17803142
OCC(O)C(O)C(O)C(O)C=O,OOC(C)c1ccccc1,0.06668377,0.0404505
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1)CC1(C)C,11.47523392,1.65849418
OCC(O)C(O)C(O)C(O)C=O,CCCOCCCC,0.85624071,0.4219513
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)CC(C)C,11.58548367,1.72610236
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)(CC)CC,11.61595563,1.71340148
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(CC)CC,11.63306805,1.72359283
OCC(O)C(O)C(O)C(O)C=O,CC=CC(C)=O,-2.45976854,-0.56230137
OCC(O)C(O)C(O)C(O)C=O,CCC(O)C(C)=O,-1.22078496,-0.25710537
OCC(O)C(O)C(O)C(O)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.34786814,0.85860108
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C1CCCCC1,11.5467952,1.70490508
OCC(O)C(O)C(O)C(O)C=O,CC1OCCC1=O,-0.8485984,-0.21921979
OCC(O)C(O)C(O)C(O)C=O,CCCCC(=O)c1occc1,0.51741968,0.14403769
OCC(O)C(O)C(O)C(O)C=O,CCc1occc1,7.19359596,0.95262349
OCC(O)C(O)C(O)C(O)C=O,C(CCC1CCCc2ccccc2)O1,-0.02113949,0.12615113
OCC(O)C(O)C(O)C(O)C=O,COc(cc1O)cc(C)c1,-1.61949575,-0.33880719
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(C)C,11.65958909,1.76527853
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1c(C)cccc1O,-3.21962714,-0.66770161
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1ccc(O)cc1C,-1.74413774,-0.29188823
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(cc1O)cc(C)c1,-1.86669196,-0.31137928
OCC(O)C(O)C(O)C(O)C=O,CC(CCC(C)=C)=O,-0.3065608,-0.05086713
OCC(O)C(O)C(O)C(O)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.01727544,0.63918331
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1CCCCC1)=O,1.64089179,0.37790126
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCC1=C(C)CCCC1(C)C,1.79414693,0.45979043
OCC(O)C(O)C(O)C(O)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.73480729,0.61013391
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.14048398,0.84523591
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(O)(C)C=C,1.67445642,0.42733769
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(C)(C)CO1,-1.68963319,-0.20611181
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.36335939,-0.19152204
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(OC=C)=O,4.1187973,0.78546619
OCC(O)C(O)C(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.78284401,-1.53677158
OCC(O)C(O)C(O)C(O)C=O,CC1OC(C)CO1,-0.81765139,-0.1962656
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(O)C=C,1.56317716,0.3987026
OCC(O)C(O)C(O)C(O)C=O,OCC(C)C(C)=O,-2.18841114,-0.55276598
OCC(O)C(O)C(O)C(O)C=O,CCCC(CC)C=C,10.72439217,1.55304971
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)C=C,10.28173751,1.44098862
OCC(O)C(O)C(O)C(O)C=O,CCC=C(C)CC,10.29928932,1.45320106
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(CC)=C,10.44555301,1.50285005
OCC(O)C(O)C(O)C(O)C=O,CCCC(CC)=C,9.82970546,1.39599335
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C)=C,10.2387392,1.41401598
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)C=C,10.29668738,1.41097134
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)(C)C=C,10.40301146,1.49207126
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC=C(C)C,10.5138286,1.53038916
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1ccc(C(O)(C)C)cc1,1.66670655,0.42606737
OCC(O)C(O)C(O)C(O)C=O,C1C=C=CCCC=C=CC1,7.90077885,1.11561162
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC#C,7.31389435,1.12274229
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)CC(C)(C)C,1.33827949,0.35643858
OCC(O)C(O)C(O)C(O)C=O,CCc1ccc(C=C)cc1,7.98366101,1.15181831
OCC(O)C(O)C(O)C(O)C=O,OOC(C)(C)C#CC(C)(C)OO,-0.03646981,-0.01322574
OCC(O)C(O)C(O)C(O)C=O,CC(C(CC=C)C(C)=O)=O,0.96714047,0.19026465
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CC=C,0.346439,0.13631005
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCC(C)(C)C,11.52295698,1.711398
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCC=C,9.85243068,1.38432897
OCC(O)C(O)C(O)C(O)C=O,C=CCC1CCCC1,9.97128966,1.41354612
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)CCO,1.46182221,0.38742322
OCC(O)C(O)C(O)C(O)C=O,COCCc1ccccc1,0.92100124,0.27621596
OCC(O)C(O)C(O)C(O)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.20035132,0.04238106
OCC(O)C(O)C(O)C(O)C=O,OCc2ccc(cc2)c1ccccc1,0.87433818,0.22060771
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCC1,1.75250322,0.4474227
OCC(O)C(O)C(O)C(O)C=O,CCCC(CCCC(O)=O)=O,-0.26789079,-0.06262214
