SMILES0,SMILES,gamma1,gamma2
OC(C(O)=O)C(O)=O,CCCCC1CCCC1,8.5168497,1.79105836
OC(C(O)=O)C(O)=O,CCCC1CCCC1,8.53600031,1.76641364
OC(C(O)=O)C(O)=O,CC(CCC1CC1)=O,-4.72666667,-1.21038055
OC(C(O)=O)C(O)=O,CC(C)CCc1ccccc1,5.75389509,1.29838114
OC(C(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,5.89491375,1.31503736
OC(C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,0.20653972,0.03097915
OC(C(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-1.29363336,-0.36439815
OC(C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,2.42654681,0.59772587
OC(C(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,-1.28127264,-0.38013632
OC(C(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,6.01422277,1.35303938
OC(C(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,0.1796496,-0.01530788
OC(C(O)=O)C(O)=O,CCC(C)CCCC(C)C,8.45969114,1.80645862
OC(C(O)=O)C(O)=O,CCCC(OCC=C)=O,-1.41770428,-0.34796164
OC(C(O)=O)C(O)=O,CCC(O)C(C)=C,-1.61672611,-0.33325449
OC(C(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.68049022,-0.47030908
OC(C(O)=O)C(O)=O,O=CCCC=C,-2.75566105,-0.63863887
OC(C(O)=O)C(O)=O,COC(C(O)(C)C)=O,-4.99972348,-1.29019956
OC(C(O)=O)C(O)=O,C=CCC1CCCCC1,7.21136333,1.54551108
OC(C(O)=O)C(O)=O,O=CCOc1ccccc1,-1.26721534,-0.27107015
OC(C(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,0.69687658,0.18220598
OC(C(O)=O)C(O)=O,CC1OC(C)CC1,-7.30667659,-1.67695241
OC(C(O)=O)C(O)=O,CC=C1CCCC1,6.93650553,1.45027988
OC(C(O)=O)C(O)=O,CCC1=CCCC1,7.17663924,1.49114606
OC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-4.00777156,-0.99217744
OC(C(O)=O)C(O)=O,OCC(C)CO,-5.68881361,-1.40964734
OC(C(O)=O)C(O)=O,CC1CCO1,-9.67614297,-2.44937802
OC(C(O)=O)C(O)=O,CCCCCOC(CCCC)=O,-1.29307115,-0.39495018
OC(C(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.36617558,1.05101007
OC(C(O)=O)C(O)=O,CCCCCCCCc1ccccc1,6.26501782,1.42069317
OC(C(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-1.08111105,-0.34348613
OC(C(O)=O)C(O)=O,CC(C)CCC#C,4.65253633,1.0385134
OC(C(O)=O)C(O)=O,CC1CC(C)CCC1,8.47821644,1.73781556
OC(C(O)=O)C(O)=O,CC1CCC(C)CC1,8.52623424,1.75231064
OC(C(O)=O)C(O)=O,CCCOC(=O)C(C)=C,-1.79935834,-0.44762178
OC(C(O)=O)C(O)=O,CCCC(C)CC(C)C,8.47939583,1.79264079
OC(C(O)=O)C(O)=O,CC(C)CC(C)=C,6.92160273,1.46597144
OC(C(O)=O)C(O)=O,CCC(C)CCC(C)C,8.49666676,1.79544781
OC(C(O)=O)C(O)=O,CCCCCC(C)CC,8.52244415,1.80473956
OC(C(O)=O)C(O)=O,CCCCC(C)CCC,8.51249923,1.80315104
OC(C(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-4.31056104,-1.12878438
OC(C(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-1.81818223,-0.46728133
OC(C(O)=O)C(O)=O,CCCCC=CCCC=O,-1.23271762,-0.2765106
OC(C(O)=O)C(O)=O,CCC=CCCCCC=O,-1.82349332,-0.43693123
OC(C(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.50866285,1.79515605
OC(C(O)=O)C(O)=O,CCCCCC#CCCCC,6.06583692,1.38278185
OC(C(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.38861771,1.05402288
OC(C(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-3.08617977,-0.87296437
OC(C(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,-1.51881322,-0.41521941
OC(C(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,-0.40386291,-0.19874059
OC(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,-0.57471422,-0.13930134
OC(C(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.80364256,1.1272715
OC(C(O)=O)C(O)=O,OC(C)CCc1ccccc1,-3.03563902,-0.71126514
OC(C(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,-0.90484972,-0.2828579
OC(C(O)=O)C(O)=O,O=CC=CC=O,-2.35216868,-0.59858231
OC(C(O)=O)C(O)=O,CCCCC(C)C(C)=O,-3.79226092,-0.9744062
OC(C(O)=O)C(O)=O,CCCC#CC=C,5.20152436,1.13799975
OC(C(O)=O)C(O)=O,CCCCCCC#CCC,5.81087255,1.330624
OC(C(O)=O)C(O)=O,CCCCC=C=C,6.35598766,1.35756988
OC(C(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,3.88041304,0.90178104
OC(C(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,5.51532405,1.25990379
OC(C(O)=O)C(O)=O,C#CCCCC#C,2.68128793,0.62553869
OC(C(O)=O)C(O)=O,CCOC(CC=CCC)=O,-1.88100506,-0.46561327
OC(C(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-2.72412565,-0.73579899
OC(C(O)=O)C(O)=O,CC1CC1C,7.62304111,1.47361133
OC(C(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-2.9092746,-0.7231919
OC(C(O)=O)C(O)=O,CCC(OCC=C)=O,-1.97611434,-0.47514162
OC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-3.6187483,-0.91691358
OC(C(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.88971061,0.23506299
OC(C(O)=O)C(O)=O,CCCC1CC1,7.55488293,1.53139607
OC(C(O)=O)C(O)=O,C=CC1CCC1C=C,5.52072661,1.21432504
OC(C(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-1.04285538,-0.28269654
OC(C(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.16715428,0.31047105
OC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,7.65829066,1.62400567
OC(C(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,-0.47389683,-0.07039864
OC(C(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,-1.27321115,-0.36190083
OC(C(O)=O)C(O)=O,CCCCCCOC(CC)=O,-1.48903126,-0.42039429
OC(C(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-0.7547168,-0.09352135
OC(C(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.93448067,-0.23179615
OC(C(O)=O)C(O)=O,CCCCC=CC=O,-4.95550383,-1.30306197
OC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.58273352,-0.40060107
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.09335795,0.05411625
OC(C(O)=O)C(O)=O,CCC(=O)C=CC,-6.11907988,-1.58521412
OC(C(O)=O)C(O)=O,OCCC(C)OC,-7.89528778,-2.35516122
OC(C(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.84205922,0.22623503
OC(C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.97780755,0.2580134
OC(C(O)=O)C(O)=O,CC1CC(C)CC1,8.55772734,1.73227803
OC(C(O)=O)C(O)=O,CC(CCC#C)=O,-3.25193692,-0.77074943
OC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-1.94115063,-0.58250126
OC(C(O)=O)C(O)=O,CCOc1cc(C)ccc1O,1.57428972,0.43116851
OC(C(O)=O)C(O)=O,OCCC(O)(C)C,-6.90940518,-1.74622778
OC(C(O)=O)C(O)=O,CCCCOCOCCCC,-2.10462738,-0.50729257
OC(C(O)=O)C(O)=O,CC(C)COCOCC(C)C,-0.63026098,-0.06442461
OC(C(O)=O)C(O)=O,CCC1OCCO1,-4.16035871,-1.04499214
OC(C(O)=O)C(O)=O,CCCCC(CC)CC=O,-1.2850596,-0.28489302
OC(C(O)=O)C(O)=O,CCCC#CCC,5.31745986,1.18356409
OC(C(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.83277745,0.22293199
OC(C(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,8.41116012,1.79306768
OC(C(O)=O)C(O)=O,CC1CCC(C)C1C,8.52773894,1.75013936
OC(C(O)=O)C(O)=O,CC(CC1C)CC1C,8.52071569,1.74984865
OC(C(O)=O)C(O)=O,C=CC1=CCCCC1,5.90831325,1.27198065
OC(C(O)=O)C(O)=O,Oc1ccc(C=C)cc1,0.14186724,0.06718175
OC(C(O)=O)C(O)=O,CCCCCCOC(CCC)=O,-1.13204681,-0.34876614
OC(C(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.418738,1.06249325
OC(C(O)=O)C(O)=O,CCOC(C)CC,-4.85123988,-0.91562135
OC(C(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,-0.51586688,-0.17051645
OC(C(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.09868812,1.18186387
OC(C(O)=O)C(O)=O,CCCC(C)c1ccccc1,5.9511122,1.33339011
OC(C(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-5.58362098,-1.60149166
OC(C(O)=O)C(O)=O,CCCC=C(C)C,7.04284045,1.49845296
OC(C(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,1.91335329,0.50265919
OC(C(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-4.24209416,-1.07932582
OC(C(O)=O)C(O)=O,OCCOCCC,-6.34472952,-1.60029856
OC(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.03460089,0.00121605
OC(C(O)=O)C(O)=O,CCC1C=CCCC1,6.90069253,1.47218079
OC(C(O)=O)C(O)=O,CC1CCC(CC1)=C,6.78402779,1.44518952
OC(C(O)=O)C(O)=O,CCCCCC#CC,5.27634651,1.19941275
OC(C(O)=O)C(O)=O,OC(=O)C=CC(C)=O,-0.97024083,-0.23839685
OC(C(O)=O)C(O)=O,CCCCCCC(C)CCC,8.46808653,1.81933989
OC(C(O)=O)C(O)=O,COC(C1CC1)=O,-2.99647261,-0.74776231
OC(C(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,8.40572532,1.81335983
OC(C(O)=O)C(O)=O,OC(CC=C)CC=C,-4.6560982,-1.14978513
OC(C(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,0.0403942,0.00881162
OC(C(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.81151745,1.13475167
OC(C(O)=O)C(O)=O,CC1(C)OCCO1,-5.17669473,-1.38638107
OC(C(O)=O)C(O)=O,OC1CCC1,-3.3467666,-0.76112212
OC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-5.24525387,-1.37375877
OC(C(O)=O)C(O)=O,CCCCCCCC(C)=C,7.07278449,1.56642055
OC(C(O)=O)C(O)=O,CCC(C)OC(=O)C=C,-1.34183092,-0.32744656
OC(C(O)=O)C(O)=O,CCC(CC(C)=O)=O,-3.87787666,-0.95990333
OC(C(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,1.44129097,0.34905591
OC(C(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.53266914,-0.12783409
OC(C(O)=O)C(O)=O,O=C1CCCCCC1=O,-2.98156248,-0.75400483
OC(C(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-3.17145611,-0.80808046
OC(C(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.30967561,-0.41072323
OC(C(O)=O)C(O)=O,CC(C1CCC1)=O,-5.10630949,-1.27196689
OC(C(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,-0.27515111,-0.06633252
OC(C(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.36961439,-0.11648273
OC(C(O)=O)C(O)=O,OOC,-0.7635819,-0.17961167
OC(C(O)=O)C(O)=O,OOCC,-0.51293751,-0.11303221
OC(C(O)=O)C(O)=O,COC=CC=C,2.25069077,0.55533461
OC(C(O)=O)C(O)=O,C=CC2CC1C=CC2C1,5.7823011,1.26471439
OC(C(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-2.26313449,-0.42429416
OC(C(O)=O)C(O)=O,CCOC(OCC)C=C,-3.42461337,-0.77473137
OC(C(O)=O)C(O)=O,OCCC(O)CO,-5.18974712,-1.34350976
OC(C(O)=O)C(O)=O,CC1CC(O1)=O,-2.78988106,-0.70556852
OC(C(O)=O)C(O)=O,C=CCCCC=C,5.56625602,1.21872182
OC(C(O)=O)C(O)=O,OOC(C)c1ccccc1,0.26045887,0.09261589
OC(C(O)=O)C(O)=O,CC(CCC1)CC1(C)C,8.38175897,1.74665207
OC(C(O)=O)C(O)=O,CCCOCCCC,-4.08457659,-0.63548212
OC(C(O)=O)C(O)=O,CCC(CC)CC(C)C,8.41841919,1.77647632
OC(C(O)=O)C(O)=O,CCCC(C)(CC)CC,8.44496181,1.77315458
OC(C(O)=O)C(O)=O,CCC(C)C(CC)CC,8.45116487,1.77764572
OC(C(O)=O)C(O)=O,CC=CC(C)=O,-7.11180513,-1.85688222
OC(C(O)=O)C(O)=O,CCC(O)C(C)=O,-5.38230712,-1.3603315
OC(C(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.46579745,0.37571655
OC(C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,8.4253622,1.77114958
OC(C(O)=O)C(O)=O,CC1OCCC1=O,-4.69020796,-1.20151265
OC(C(O)=O)C(O)=O,CCCCC(=O)c1occc1,-3.33079875,-0.849305
OC(C(O)=O)C(O)=O,CCc1occc1,4.66186391,1.00749071
OC(C(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-4.92609662,-1.14606608
OC(C(O)=O)C(O)=O,COc(cc1O)cc(C)c1,0.57957471,0.1637903
OC(C(O)=O)C(O)=O,CCCCCCC(C)C,8.50812792,1.80457182
OC(C(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,1.67796301,0.44525881
OC(C(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,1.43795747,0.3768484
OC(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,1.52107111,0.39866431
OC(C(O)=O)C(O)=O,CC(CCC(C)=C)=O,-4.37668581,-1.09083788
OC(C(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.23218727,-0.06081079
OC(C(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-1.88048402,-0.49886178
OC(C(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.57983631,-0.40109251
OC(C(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.78449696,-0.22370603
OC(C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.97342505,0.02285509
OC(C(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-1.38413378,-0.29323185
OC(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-6.9893033,-1.61428757
OC(C(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.98434713,0.50351463
OC(C(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,1.06959097,0.33073837
OC(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.6260736,-3.01844398
OC(C(O)=O)C(O)=O,CC1OC(C)CO1,-4.72071074,-1.23001169
OC(C(O)=O)C(O)=O,CCCCCC(O)C=C,-1.3188295,-0.28136751
OC(C(O)=O)C(O)=O,OCC(C)C(C)=O,-6.72138854,-1.91192927
OC(C(O)=O)C(O)=O,CCCC(CC)C=C,7.65942697,1.62286572
OC(C(O)=O)C(O)=O,CCCC(C)C=C,7.26318257,1.52928079
OC(C(O)=O)C(O)=O,CCC=C(C)CC,7.24017888,1.5278247
OC(C(O)=O)C(O)=O,CCC(C)C(CC)=C,7.37119032,1.56589992
OC(C(O)=O)C(O)=O,CCCC(CC)=C,6.81052873,1.45654189
OC(C(O)=O)C(O)=O,CCC(C)C(C)=C,7.19290792,1.50290196
OC(C(O)=O)C(O)=O,CCC(C)(C)C=C,7.26899143,1.51004614
OC(C(O)=O)C(O)=O,CCCC(C)(C)C=C,7.35745594,1.56191552
OC(C(O)=O)C(O)=O,CC(C)CC=C(C)C,7.45211982,1.58886297
OC(C(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.04465496,-0.20050869
OC(C(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,5.01091495,1.12577985
OC(C(O)=O)C(O)=O,CCCCCCCC#C,5.19028393,1.18994665
OC(C(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-2.16266203,-0.48955279
OC(C(O)=O)C(O)=O,CCc1ccc(C=C)cc1,5.03958553,1.14052995
OC(C(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.40913387,0.11150923
OC(C(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-2.43880183,-0.59210947
OC(C(O)=O)C(O)=O,CCCC(O)CC=C,-3.72251956,-0.92926802
OC(C(O)=O)C(O)=O,CC(C)CCC(C)(C)C,8.38930603,1.76963601
OC(C(O)=O)C(O)=O,CC(C)CCC=C,6.85374432,1.45826846
OC(C(O)=O)C(O)=O,C=CCC1CCCC1,7.00007294,1.4919239
OC(C(O)=O)C(O)=O,CCCCC(CC)CCO,-2.08621415,-0.49382213
OC(C(O)=O)C(O)=O,COCCc1ccccc1,-3.30241723,-0.69385276
OC(C(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.73282597,-0.94632955
OC(C(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.8915328,-0.44133353
OC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-2.07544423,-0.56092419
OC(C(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-2.66774557,-0.60618011
OC(C(O)=O)C(O)=O,OCC1CCCC1,-2.99608602,-0.71147683
OC(C(O)=O)C(O)=O,CC(C)C1CC1,7.58308032,1.52795744
OC(C(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.21881073,0.05794736
OC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.30427731,-0.05258277
OC(C(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-2.47623685,-0.62175067
OC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-2.03804292,-0.58299825
OC(C(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.76924641,1.12107648
OC(C(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,-1.16049287,-0.24855296
OC(C(O)=O)C(O)=O,O=CC=CC=O,-2.26539461,-0.57462174
OC(C(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-8.79506064,-2.63769274
OC(C(O)=O)C(O)=O,CCC(C)C=CC,7.6009148,1.58809258
OC(C(O)=O)C(O)=O,C=CCCCCC=C,5.80800314,1.29271538
OC(C(O)=O)C(O)=O,Cc1cc(C)oc1,4.37051135,0.96560205
OC(C(O)=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-7.7435724,-2.17666595
OC(C(O)=O)C(O)=O,CC1CCC(C)C(C)C1C,8.42552187,1.77385985
OC(C(O)=O)C(O)=O,CCC(CC1)CC1C,8.56335199,1.7693348
OC(C(O)=O)C(O)=O,CC(C)CCC(O)(C)C,-3.56768516,-0.84920051
OC(C(O)=O)C(O)=O,CCCCCC1CCCC1,8.48903073,1.80536893
OC(C(O)=O)C(O)=O,CC(CC(C)=C)=O,-4.43793996,-1.10767862
OC(C(O)=O)C(O)=O,CCC(C)CC=C,7.16652544,1.50868525
OC(C(O)=O)C(O)=O,CCCCCc1occc1,5.47401706,1.24228903
OC(C(O)=O)C(O)=O,CCCCCCCc1occc1,5.86127637,1.33912812
OC(C(O)=O)C(O)=O,Cc2oc1ccccc1c2C,4.70471953,1.0776966
OC(C(O)=O)C(O)=O,CC(C)CC1CCCC1,8.45825516,1.77424769
OC(C(O)=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.78229437,-0.74767943
OC(C(O)=O)C(O)=O,CCCC(=O)C(C)=O,-0.27461953,-0.05006454
OC(C(O)=O)C(O)=O,COCCC(OC)=O,-3.98963398,-1.02562962
OC(C(O)=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.38528303,0.35037581
OC(C(O)=O)C(O)=O,OCc(cc1)oc1C,-3.05351226,-0.72547498
OC(C(O)=O)C(O)=O,CC(C)C1CCCC1,8.54618392,1.75945743
OC(C(O)=O)C(O)=O,CC2Cc1ccccc1CC2,5.63224998,1.26146004
OC(C(O)=O)C(O)=O,CCOC(=O)Oc1ccccc1,0.09515409,0.05129711
OC(C(O)=O)C(O)=O,CCCCCCC(CO)CCCC,-0.2086564,-0.06630094
OC(C(O)=O)C(O)=O,CCCCCCCC=CC=O,-3.80659784,-1.04454799
OC(C(O)=O)C(O)=O,C=COCC=C,2.39612192,0.58670165
OC(C(O)=O)C(O)=O,COCC(OCC)=O,-5.78320297,-1.50683722
OC(C(O)=O)C(O)=O,OC(C)COC(C)C,-7.79254926,-2.01098855
OC(C(O)=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,-0.51027012,-0.11539353
OC(C(O)=O)C(O)=O,CCC(C)Cc1ccccc1,5.92241052,1.32926336
OC(C(O)=O)C(O)=O,CCCC(C)(C)CC(C)C,8.40451405,1.78923769
OC(C(O)=O)C(O)=O,CC(C)CCC(C)C(C)C,8.43762853,1.79390036
OC(C(O)=O)C(O)=O,CCCCC(C)CC(C)C,8.45579023,1.80236003
OC(C(O)=O)C(O)=O,CCC(CC)C=C,7.57435329,1.57375444
OC(C(O)=O)C(O)=O,CC1CCC(C)C1=O,-3.31681721,-0.84547241
OC(C(O)=O)C(O)=O,CC(CCC=C)=C,5.50792029,1.20623142
OC(C(O)=O)C(O)=O,CCCC=CC,7.04198979,1.46205942
OC(C(O)=O)C(O)=O,C1CC=CC=CC1,5.41039047,1.14330492
OC(C(O)=O)C(O)=O,CCC(C)CCC=C(C)C,7.24824383,1.5943747
OC(C(O)=O)C(O)=O,COC(=C(C)OC1C)C1=O,-5.09691172,-1.3390101
OC(C(O)=O)C(O)=O,O=C1CC=CCC1,-5.57941235,-1.40406965
OC(C(O)=O)C(O)=O,CC1CC(OC1=O)=O,0.02649111,0.00837496
OC(C(O)=O)C(O)=O,CCCCCC(C)(C)CC,8.44543012,1.79889118
OC(C(O)=O)C(O)=O,COc1ccccc1OCC=C,-1.73663652,-0.37853517
OC(C(O)=O)C(O)=O,CC1CCCCCC1,8.54262082,1.75089439
OC(C(O)=O)C(O)=O,CC1CC1(C)C,7.81442309,1.55111455
OC(C(O)=O)C(O)=O,OC(C)CC(C)=O,-8.5754329,-2.43019873
OC(C(O)=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-3.96702551,-1.02167088
OC(C(O)=O)C(O)=O,OCC(C)Oc1ccccc1,-3.35514572,-0.80780323
OC(C(O)=O)C(O)=O,CC2c1ccccc1C(C)CC2,5.76163027,1.29662361
OC(C(O)=O)C(O)=O,COc(c1)cc(OC)cc1C,1.50789124,0.4001991
OC(C(O)=O)C(O)=O,CCC(O)C#C,-1.25223255,-0.28803834
OC(C(O)=O)C(O)=O,C=CCOC(=O)c1occc1,-0.91594857,-0.22327714
OC(C(O)=O)C(O)=O,CCCC(=O)c1occc1,-3.60799593,-0.90190013
OC(C(O)=O)C(O)=O,OC(C)c1occc1,-2.52866882,-0.59943134
OC(C(O)=O)C(O)=O,CCCC(O)C(C)(C)C,-1.68471583,-0.32829004
OC(C(O)=O)C(O)=O,CCCc1occc1,5.00808841,1.11257789
OC(C(O)=O)C(O)=O,Cc2oc1ccccc1c2,4.48166979,1.01020971
OC(C(O)=O)C(O)=O,CC(=C)c(cc1)ccc1O,0.5683853,0.17473387
OC(C(O)=O)C(O)=O,CCCC1CCCCC1C,8.50212493,1.79595729
OC(C(O)=O)C(O)=O,CCCC(CCC1)CC1C,8.48441829,1.79630701
OC(C(O)=O)C(O)=O,CCCCCC1=CCCC1,7.52569811,1.63567408
OC(C(O)=O)C(O)=O,CCCCCC1CCCCC1,8.48266718,1.8127103
OC(C(O)=O)C(O)=O,CCCCCC(=O)C=C,-3.37612309,-0.85141563
OC(C(O)=O)C(O)=O,CCC=CC=CC=O,-6.45221889,-1.73581361
OC(C(O)=O)C(O)=O,CCOC(=O)C#CC,-1.46874557,-0.3347421
OC(C(O)=O)C(O)=O,O=C2OC1CCC2CC1,-6.777065,-1.78805253
OC(C(O)=O)C(O)=O,O=COC1CCCCC1,-1.30836962,-0.27441042
OC(C(O)=O)C(O)=O,CCCCCCCC1OCCO1,-1.74269769,-0.48646006
OC(C(O)=O)C(O)=O,CC(C)c1cc(O)ccc1C,1.43442053,0.37717668
OC(C(O)=O)C(O)=O,CC(C)c(cccc1O)c1C,1.71006098,0.44968169
OC(C(O)=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.73122222,1.30327855
OC(C(O)=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.15943704,1.77192924
OC(C(O)=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,-0.96025201,-0.17988659
OC(C(O)=O)C(O)=O,OCC=Cc1ccccc1,-2.65439684,-0.63408606
OC(C(O)=O)C(O)=O,OCc1cocc1,-3.25993017,-0.79582733
OC(C(O)=O)C(O)=O,C=CC1OC(OC1)=O,-1.99935438,-0.50866749
OC(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.54008614,0.09680951
OC(C(O)=O)C(O)=O,O=C2OC1CCCCC1CC2,-7.13829922,-1.91172267
OC(C(O)=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-2.93938281,-0.79629814
OC(C(O)=O)C(O)=O,OCC(O)C(O)C,-4.49848853,-1.17876988
OC(C(O)=O)C(O)=O,O(Cc2occc2)Cc1occc1,-1.92077398,-0.42190452
OC(C(O)=O)C(O)=O,COC1OC=CCC1,-0.833599,-0.15022871
OC(C(O)=O)C(O)=O,CCCCCCC1CCCC1,8.47712274,1.81525929
OC(C(O)=O)C(O)=O,CCCCc1occc1,5.26592583,1.18503373
OC(C(O)=O)C(O)=O,CCCCCC(CCC)=O,-3.21019794,-0.85639889
OC(C(O)=O)C(O)=O,CCCC(C)=CCC,7.39091745,1.58377318
