SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-6.78789637,-1.30887467
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC1CCCC1,16.5035421,2.5358577
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,16.38802633,2.6747529
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(C)CC(C)C1,16.46574526,2.27275136
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,0.10416208,0.11717796
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=COCC=C,-0.85981405,-0.16714257
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)C(C)CC,-1.70285514,-0.1828427
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.95748847,-0.8299314
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C)C,-5.19319735,-0.53098078
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=COc1ccccc1,1.40880161,0.27639171
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1C=CC=CC=CC1,10.69724556,1.34892339
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-2.48868075,-0.43237262
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,11.36056838,1.78745358
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC#CCCC,11.26443754,1.669972
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC#CCCCC,12.10934372,1.89445477
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.66997925,0.90428105
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.73402781,-0.61670496
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.73907658,-0.18860002
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,10.00377153,1.49499588
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCCCCCCC,-3.55468935,-0.2464449
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,12.66853748,1.86127118
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,12.10325151,1.73450352
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,12.93502766,1.8740022
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC(C)=C,-6.08777119,-1.40149205
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CC#C,7.96219827,0.81981749
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CC=C,11.19859035,1.25636244
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,-0.2045735,0.04010656
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(=C)c1ccccc1,11.32991752,1.54723788
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.57791649,-0.17402205
OC(CC(O)=O)(CC(O)=O)C(O)=O,c1ccccccccccccccccc1,9.9495541,1.60078326
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC1CCCC1,16.56571148,2.31764315
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC1CCCC1,16.57235127,2.23328226
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1CC1)=O,-5.28753306,-1.13638555
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCc1ccccc1,12.17030198,1.76294716
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,12.39456793,1.75518347
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,1.63144937,0.4692084
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-0.51725591,-0.00719515
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,4.94416787,1.13803436
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,-0.53869623,-0.01060391
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,12.59533893,1.84608522
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,1.63482657,0.4537404
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CCCC(C)C,16.55045396,2.41306476
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC=C)=O,-0.71526116,-0.07797532
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)C(C)=C,-1.69058223,-0.26527813
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.10901592,-0.12560415
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CCCC=C,-2.6169468,-0.50444506
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C(O)(C)C)=O,-5.83451598,-1.32602903
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCC1CCCCC1,14.33587392,1.99437285
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CCOc1ccccc1,-0.64071559,-0.0955809
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,0.03670094,0.00978203
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(C)CC1,-8.71699416,-1.59251647
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=C1CCCC1,13.6773759,1.80000557
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1=CCCC1,14.06851961,1.84580973
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-4.44744852,-1.15700221
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)CO,-6.69800148,-1.59714305
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCO1,-11.76284332,-2.57201033
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCOC(CCCC)=O,-0.54294577,-0.02732055
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,9.92096317,1.58539746
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCc1ccccc1,13.02944462,2.05329647
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-0.26280109,0.05727508
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCC#C,9.83191515,1.29946612
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(C)CCC1,16.48109824,2.17130161
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC(C)CC1,16.54731601,2.1966077
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(=O)C(C)=C,-1.21271902,-0.1693596
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)CC(C)C,16.56408482,2.34507491
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)=C,13.73709306,1.84806594
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CCC(C)C,16.58796596,2.34722711
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(C)CC,16.6293842,2.37053585
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(C)CCC,16.61456702,2.36918472
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-4.71179054,-0.99493102
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-1.13265377,-0.29216155
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=CCCC=O,-0.56273299,0.04904726
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CCCCCC=O,-1.34277722,-0.15357252
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,16.55133436,2.3402291
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC#CCCCC,12.27879993,1.97811147
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,10.14029834,1.72541344
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-3.02294307,-0.71378387
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,-0.89319359,-0.07234567
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,0.65363578,0.27825992
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,0.52835907,0.20893715
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,10.69038878,1.60913064
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CCc1ccccc1,-3.44624916,-0.68762681
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,0.00783608,0.11916663
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CC=CC=O,-1.89563485,-0.47013832
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(C)C(C)=O,-4.0300778,-0.79732959
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC#CC=C,11.23809219,1.44639209
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC#CCC,11.85587748,1.87358334
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=C=C,13.05875543,1.70961684
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,6.8620683,1.48271539
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,11.83457614,1.73990017
OC(CC(O)=O)(CC(O)=O)C(O)=O,C#CCCCC#C,6.59911999,0.76938468
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CC=CCC)=O,-1.40029541,-0.19226187
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-2.49510084,-0.5495723
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC1C,15.04853491,1.72239487
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-2.94209685,-0.5568421
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OCC=C)=O,-1.50049298,-0.26158611
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-3.79153093,-0.70817901
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.63054399,0.41248331
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC1CC1,14.96394003,1.86147225
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC1CCC1C=C,11.65730327,1.56096428
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.08896933,-0.00577605
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.92753966,0.482467
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,15.11567853,2.08843633
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,0.60418436,0.27013545
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,-0.50094233,-0.00207488
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOC(CC)=O,-0.83172573,-0.08157046
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-0.25446174,0.54389788
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.23891328,0.04741301
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=CC=O,-5.55683789,-1.255723
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.33618214,-0.17197764
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.81189144,0.69161555
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(=O)C=CC,-7.09567334,-1.61839965
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)OC,-9.47043196,-2.72720555
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,1.43200763,0.35458909
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.8279853,0.46510952
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(C)CC1,16.57475144,2.13417616
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC#C)=O,-3.3381596,-0.68303687
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-1.5196657,-0.22960113
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOc1cc(C)ccc1O,3.05109671,0.70620166
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(O)(C)C,-8.22544145,-1.98092866
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCOCCCC,-1.89515192,-0.1814022
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COCOCC(C)C,0.05301914,0.36126622
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1OCCO1,-4.63054584,-0.99494951
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)CC=O,-0.6364943,0.06450597
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC#CCC,11.13468008,1.54419099
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.51137467,0.38010691
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,16.47394677,2.3829258
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC(C)C1C,16.56873691,2.19269323
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1C)CC1C,16.54924847,2.1930358
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC1=CCCCC1,12.28107212,1.60859058
OC(CC(O)=O)(CC(O)=O)C(O)=O,Oc1ccc(C=C)cc1,-0.46321037,-0.0765817
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOC(CCC)=O,-0.32458756,0.03077442
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,8.6045904,1.59289717
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)CC,-5.5619854,-0.67709605
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,0.54534803,0.22861075
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,11.20388689,1.65965846
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)c1ccccc1,12.48234098,1.79801974
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-6.33319099,-1.67310438
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC=C(C)C,13.93096788,1.90530256
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,3.39268411,0.79567383
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-4.56378772,-1.08356473
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCC,-7.49972317,-1.75249186
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.64187246,0.37567649
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1C=CCCC1,13.58905465,1.86870745
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC(CC1)=C,13.56999354,1.8316823
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC#CC,11.05593944,1.61948173
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)C=CC(C)=O,-0.64564911,-0.15774855
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(C)CCC,16.57798748,2.48344901
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C1CC1)=O,-2.92165716,-0.61549542
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,16.48509857,2.57121082
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(CC=C)CC=C,-5.39836025,-1.13058242
OC(CC(O)=O)(CC(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,-0.46859396,-0.11266886
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,10.63346392,1.68319503
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)OCCO1,-5.91928839,-1.41577002
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CCC1,-3.88944168,-0.82052491
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-5.96241534,-1.32794053
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(C)=C,14.00950228,2.14247241
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)OC(=O)C=C,-0.5969574,-0.04044808
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC(C)=O)=O,-4.06647258,-0.97691337
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,2.42468748,0.61955681
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.38953576,-0.09685815
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCC1=O,-2.81920414,-0.67618055
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-3.06538403,-0.74311636
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.28901243,-0.21041102
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C1CCC1)=O,-5.81565557,-1.22357079
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.29943202,0.1212908
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.05100642,0.25755232
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOC,-0.86584233,-0.18953388
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOCC,-0.42280388,-0.10226362
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC=CC=C,5.17684763,0.78108038
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC2CC1C=CC2C1,11.83782806,1.62634857
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-2.44794424,-0.25208758
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(OCC)C=C,-3.63513181,-0.61722742
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(O)CO,-5.9868028,-1.53767972
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(O1)=O,-2.49180163,-0.61150466
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCCCC=C,11.71053842,1.56177652
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOC(C)c1ccccc1,0.95536609,0.22843997
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1)CC1(C)C,16.35016653,2.22539289
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOCCCC,-4.60440432,-0.31549437
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC)CC(C)C,16.4764806,2.31468668
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)(CC)CC,16.51759505,2.29393869
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(CC)CC,16.53166517,2.30577545
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CC(C)=O,-8.3780087,-1.97767759
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)C(C)=O,-6.31882819,-1.40509608
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.99360002,0.84613203
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,16.44454057,2.29053121
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OCCC1=O,-5.2424344,-1.22600366
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(=O)c1occc1,-3.52091263,-0.7469216
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1occc1,9.73678944,1.24277232
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-5.66473355,-0.96770252
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc(cc1O)cc(C)c1,0.83890316,0.19190302
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(C)C,16.59992875,2.37588639
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,1.95183375,0.41000529
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,1.66842723,0.42370145
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,1.74981584,0.44908948
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC(C)=C)=O,-4.81386055,-0.99835024
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.2357672,0.29144481
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-1.38086026,-0.2109912
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.51706898,-0.21749218
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.38992949,0.09390919
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.02249957,0.58984185
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-1.34526055,-0.12576057
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-8.23960058,-1.46435261
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,2.46770529,0.63135952
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,2.92861411,0.72141135
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-20.61589442,-4.41366123
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(C)CO1,-5.32370105,-1.22766784
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(O)C=C,-1.25058912,-0.14203804
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)C(C)=O,-7.96658354,-2.16283776
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CC)C=C,15.18349904,2.08255202
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)C=C,14.45166583,1.92482007
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=C(C)CC,14.33917968,1.92900603
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(CC)=C,14.63145607,2.00635843
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CC)=C,13.4759947,1.8520309
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(C)=C,14.34298124,1.87955164
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)(C)C=C,14.47128687,1.8775745
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)(C)C=C,14.62320585,1.99692072
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC=C(C)C,14.7004085,2.04677848
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.88399945,-0.01327482
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,10.89170547,1.47608428
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC#C,10.76406697,1.59371827
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-2.30154535,-0.39258809
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1ccc(C=C)cc1,11.03144541,1.51668835
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,1.14461713,0.27838675
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-2.01875423,-0.45845866
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CC=C,-4.24105773,-0.85791602
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCC(C)(C)C,16.40880534,2.29988511
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCC=C,13.768758,1.84877175
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCC1CCCC1,13.97244798,1.89684059
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)CCO,-2.18366286,-0.37745648
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCc1ccccc1,-3.50007451,-0.47115579
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.79396934,-0.93199066
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.96088396,-0.38421893
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-1.74496695,-0.23344746
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-2.61455991,-0.63029568
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CCCC1,-3.38974279,-0.7097477
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1CC1,15.01277194,1.8487634
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.1835152,0.65946004
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.86549382,0.43926677
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-2.45809635,-0.57582534
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-1.7009458,-0.20527
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,10.67447103,1.60053126
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,-0.46442215,0.02375843
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CC=CC=O,-1.82136322,-0.44594335
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-10.51035284,-3.21420884
