SMILES0,SMILES,gamma1,gamma2
COCC(C)=O,CC(C)(C)C1CCCCC1,2.1291386,0.54313708
COCC(C)=O,CC1OCCC1=O,-0.00647865,-0.00173362
COCC(C)=O,CCCCC(=O)c1occc1,-0.06960981,-0.01217766
COCC(C)=O,CCc1occc1,0.10936299,0.03496922
COCC(C)=O,C(CCC1CCCc2ccccc2)O1,0.31829117,0.08430154
COCC(C)=O,COc(cc1O)cc(C)c1,-5.60153655,-1.44098518
COCC(C)=O,CCCCCCC(C)C,2.1822287,0.55304001
COCC(C)=O,CC(C)c1c(C)cccc1O,-8.35559834,-2.25724394
COCC(C)=O,CC(C)c1ccc(O)cc1C,-6.36557689,-1.54000255
COCC(C)=O,CC(C)c(cc1O)cc(C)c1,-6.55325429,-1.59042066
COCC(C)=O,CC(CCC(C)=C)=O,0.0777649,0.02218905
COCC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.10155778,-0.02128308
COCC(C)=O,CCOC(C1CCCCC1)=O,0.52985735,0.13578835
COCC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.22696764,0.06274036
COCC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.15717742,-0.03487541
COCC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.38026515,0.05790759
COCC(C)=O,CC(C)CC(O)(C)C=C,-0.08095974,-0.00658391
COCC(C)=O,CC1(C)CC(C)(C)CO1,0.84905245,0.21810135
COCC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-6.27117002,-1.51976721
COCC(C)=O,CC(C)(C)C(OC=C)=O,0.47795011,0.12740227
COCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23867488,-0.04907949
COCC(C)=O,CC1OC(C)CO1,0.14827935,0.03871103
COCC(C)=O,CCCCCC(O)C=C,-0.1184008,-0.01682491
COCC(C)=O,OCC(C)C(C)=O,0.10330871,0.02345391
COCC(C)=O,CCCC(CC)C=C,1.71222733,0.44128326
COCC(C)=O,CCCC(C)C=C,1.56209295,0.40286623
COCC(C)=O,CCC=C(C)CC,1.61035911,0.41517771
COCC(C)=O,CCC(C)C(CC)=C,1.64885814,0.42387536
COCC(C)=O,CCCC(CC)=C,1.4951187,0.38532738
COCC(C)=O,CCC(C)C(C)=C,1.54877866,0.39765658
COCC(C)=O,CCC(C)(C)C=C,1.55778704,0.39978836
COCC(C)=O,CCCC(C)(C)C=C,1.60123177,0.41243993
COCC(C)=O,CC(C)CC=C(C)C,1.68790513,0.43410829
COCC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.63312417,-0.14253972
COCC(C)=O,C1C=C=CCCC=C=CC1,0.42001936,0.11451861
COCC(C)=O,CCCCCCCC#C,-0.05009224,0.00111455
COCC(C)=O,OCCC(C)CC(C)(C)C,0.38587815,0.10973481
COCC(C)=O,CCc1ccc(C=C)cc1,0.34837462,0.09766664
COCC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-3.234145,-0.84815908
COCC(C)=O,CC(C(CC=C)C(C)=O)=O,-0.06437737,-0.01319088
COCC(C)=O,CCCC(O)CC=C,0.31544056,0.07895229
COCC(C)=O,CC(C)CCC(C)(C)C,2.10826895,0.53689136
COCC(C)=O,CC(C)CCC=C,1.39506729,0.36015546
COCC(C)=O,C=CCC1CCCC1,1.46349112,0.37897314
COCC(C)=O,CCCCC(CC)CCO,0.4791082,0.13211601
COCC(C)=O,COCCc1ccccc1,0.16985255,0.04819641
COCC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.15056758,-0.03424517
COCC(C)=O,OCc2ccc(cc2)c1ccccc1,-1.34740326,-0.3209773
COCC(C)=O,O=C1CCCCCCCCCCCCC1,0.68717392,0.17340166
COCC(C)=O,CCCC(CCCC(O)=O)=O,-0.88653682,-0.22692813
COCC(C)=O,OCC1CCCC1,0.43751615,0.12087482
COCC(C)=O,CC(C)C1CC1,1.67451178,0.42508652
COCC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.427427,0.0722808
COCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.24860011,0.0537865
COCC(C)=O,CC1OC(C)=C(O)C1=O,-0.89778553,-0.22758122
COCC(C)=O,O=C1CCCCCCCCCCCCCCCC1,0.76766704,0.18290085
COCC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,0.17468281,0.05422269
COCC(C)=O,CC2(OCCO2)c1ccccc1,0.05126586,0.01793509
COCC(C)=O,O=CC=CC=O,0.16561317,0.03907614
COCC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,0.14622286,0.03201145
COCC(C)=O,CCC(C)C=CC,1.72462861,0.44348609
COCC(C)=O,C=CCCCCC=C,0.9008487,0.23724867
COCC(C)=O,Cc1cc(C)oc1,0.23450671,0.06528026
COCC(C)=O,CCCC1CC(=O)C=C(C)C1,0.19315904,0.04929714
COCC(C)=O,CC1CCC(C)C(C)C1C,2.12999885,0.54271621
COCC(C)=O,CCC(CC1)CC1C,2.2325881,0.56840217
COCC(C)=O,CC(C)CCC(O)(C)C,0.7456078,0.19416692
COCC(C)=O,CCCCCC1CCCC1,2.17902154,0.55195372
COCC(C)=O,CC(CC(C)=C)=O,0.05549768,0.01725207
COCC(C)=O,CCC(C)CC=C,1.52667439,0.39317864
COCC(C)=O,CCCCCc1occc1,0.45988018,0.12670603
COCC(C)=O,CCCCCCCc1occc1,0.63382559,0.16801477
COCC(C)=O,Cc2oc1ccccc1c2C,0.26894802,0.07575792
COCC(C)=O,CC(C)CC1CCCC1,2.16147409,0.55104466
COCC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.27604683,0.07122413
COCC(C)=O,CCCC(=O)C(C)=O,0.0135493,0.00554643
COCC(C)=O,COCCC(OC)=O,-0.00897782,-0.00178325
COCC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-3.50764389,-0.87758583
COCC(C)=O,OCc(cc1)oc1C,-0.86106989,-0.20851422
COCC(C)=O,CC(C)C1CCCC1,2.22297021,0.56561015
COCC(C)=O,CC2Cc1ccccc1CC2,0.74457265,0.19733373
COCC(C)=O,CCOC(=O)Oc1ccccc1,-0.11082163,-0.02477596
COCC(C)=O,CCCCCCC(CO)CCCC,0.2999589,0.0792396
COCC(C)=O,CCCCCCCC=CC=O,0.36693736,0.09292846
COCC(C)=O,C=COCC=C,-0.04828099,-0.00861208
COCC(C)=O,COCC(OCC)=O,-0.00338505,-0.00025226
COCC(C)=O,OC(C)COC(C)C,0.49427497,0.12502767
COCC(C)=O,O=c(cc1c2ccccc2)c1=O,-0.22499833,-0.05684366
COCC(C)=O,CCC(C)Cc1ccccc1,0.79462646,0.21165378
COCC(C)=O,CCCC(C)(C)CC(C)C,2.10582297,0.53707429
COCC(C)=O,CC(C)CCC(C)C(C)C,2.12532183,0.53536341
COCC(C)=O,CCCCC(C)CC(C)C,2.13917634,0.53842668
COCC(C)=O,CCC(CC)C=C,1.67711307,0.43042837
COCC(C)=O,CC1CCC(C)C1=O,0.34603124,0.08996356
COCC(C)=O,CC(CCC=C)=C,0.79410886,0.20896872
COCC(C)=O,CCCC=CC,1.5158727,0.38778719
COCC(C)=O,C1CC=CC=CC1,0.73919245,0.19178174
COCC(C)=O,CCC(C)CCC=C(C)C,1.60778742,0.41315232
COCC(C)=O,COC(=C(C)OC1C)C1=O,-0.02948382,-0.00645664
COCC(C)=O,O=C1CC=CCC1,0.02407627,0.00696235
COCC(C)=O,CC1CC(OC1=O)=O,-0.20310396,-0.04967839
COCC(C)=O,CCCCCC(C)(C)CC,2.13433111,0.54004047
COCC(C)=O,COc1ccccc1OCC=C,-0.15169292,-0.03318685
COCC(C)=O,CC1CCCCCC1,2.22531083,0.56569873
COCC(C)=O,CC1CC1(C)C,1.78954867,0.45115457
COCC(C)=O,OC(C)CC(C)=O,0.11453018,0.02921746
COCC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.09114322,-0.0221137
COCC(C)=O,OCC(C)Oc1ccccc1,-0.63152945,-0.15822312
COCC(C)=O,CC2c1ccccc1C(C)CC2,0.79641186,0.21012116
COCC(C)=O,COc(c1)cc(OC)cc1C,-0.02422311,-0.00167385
COCC(C)=O,CCC(O)C#C,-2.7846414,-0.67368066
COCC(C)=O,C=CCOC(=O)c1occc1,-0.32346411,-0.07959632
COCC(C)=O,CCCC(=O)c1occc1,-0.10489543,-0.02328351
COCC(C)=O,OC(C)c1occc1,-1.21517796,-0.29563793
COCC(C)=O,CCCC(O)C(C)(C)C,0.46492126,0.13146904
COCC(C)=O,CCCc1occc1,0.24654154,0.07209081
COCC(C)=O,Cc2oc1ccccc1c2,0.06678723,0.02356541
COCC(C)=O,CC(=C)c(cc1)ccc1O,-8.35325317,-2.1279316
COCC(C)=O,CCCC1CCCCC1C,2.17835844,0.55398618
COCC(C)=O,CCCC(CCC1)CC1C,2.170673,0.55150796
COCC(C)=O,CCCCCC1=CCCC1,1.74127714,0.44605505
COCC(C)=O,CCCCCC1CCCCC1,2.16405271,0.54607003
COCC(C)=O,CCCCCC(=O)C=C,0.29471484,0.07877293
COCC(C)=O,CCC=CC=CC=O,0.0579637,0.01623184
COCC(C)=O,CCOC(=O)C#CC,-0.00586955,-0.00031064
COCC(C)=O,O=C2OC1CCC2CC1,0.00472727,0.0016735
COCC(C)=O,O=COC1CCCCC1,0.20805719,0.05736408
COCC(C)=O,CCCCCCCC1OCCO1,0.53196008,0.13472929
COCC(C)=O,CC(C)c1cc(O)ccc1C,-6.2902273,-1.51834066
COCC(C)=O,CC(C)c(cccc1O)c1C,-6.38178319,-1.64096959
COCC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.66908336,0.16142407
COCC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.92193129,0.46882894
COCC(C)=O,CC(C)c1ccc(CC=O)cc1,-0.04554173,0.00054601
COCC(C)=O,OCC=Cc1ccccc1,-1.13451447,-0.27329844
COCC(C)=O,OCc1cocc1,-1.34746306,-0.33402663
COCC(C)=O,C=CC1OC(OC1)=O,-0.09485436,-0.02419509
COCC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.63952654,0.15796399
COCC(C)=O,O=C2OC1CCCCC1CC2,0.07340593,0.01875823
COCC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,0.42856211,0.10580018
COCC(C)=O,OCC(O)C(O)C,0.10365038,0.01469552
COCC(C)=O,O(Cc2occc2)Cc1occc1,-0.44019756,-0.10440227
COCC(C)=O,COC1OC=CCC1,0.14112997,0.03883471
COCC(C)=O,CCCCCCC1CCCC1,2.16428367,0.54321314
COCC(C)=O,CCCCc1occc1,0.35895649,0.10136172
COCC(C)=O,CCCCCC(CCC)=O,0.5759954,0.14573812
COCC(C)=O,CCCC(C)=CCC,1.66917243,0.43019868
COCC(C)=O,CC(CC1)CC1(C)C,2.19770291,0.55916318
COCC(C)=O,CCCCC(C)C(O)=O,-2.43112124,-0.59898115
COCC(C)=O,CC=C(C)C=C,0.76435983,0.19841673
COCC(C)=O,CC1(OC1)C(C)=O,-0.04034714,-0.01031945
COCC(C)=O,CCCCCCC(C)=C,1.53651642,0.39432753
COCC(C)=O,CCOC(C1CC1)=O,0.20455289,0.0543648
COCC(C)=O,CC(C)CC=CC(O)C,0.48092666,0.12764099
COCC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.21103437,0.30737313
COCC(C)=O,COC(C1CCCCC1)=O,0.40097868,0.10396946
COCC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.50925928,0.10077991
COCC(C)=O,CC(C)OC(=O)C(C)=C,0.46902151,0.12300897
COCC(C)=O,CC(C1CC1)=C,0.69762005,0.18395011
COCC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-5.56566851,-1.45925642
COCC(C)=O,CCOC(CC)OCC,0.69176556,0.18137474
COCC(C)=O,COC(OC)CC,0.40844285,0.10626069
COCC(C)=O,COCCCCCC,1.03616769,0.26711908
COCC(C)=O,CCc1ccc(C=O)cc1,0.09275206,0.02709627
COCC(C)=O,c(cc2)cc1=CC=CC=c2o1,-0.27443692,-0.06545336
COCC(C)=O,CC2c1ccccc1C(C)=C2C,0.5393701,0.14485344
COCC(C)=O,OCCOCCOCCOCCOCCO,-0.00922974,-0.00482748
COCC(C)=O,CCCC(O)C=C,-0.24746589,-0.04525414
COCC(C)=O,CC(C)C(O)C=C,-0.48876947,-0.10422427
COCC(C)=O,CCC(O)C=CC,0.258796,0.06925506
COCC(C)=O,CCC1CCC1,2.18355011,0.54780189
COCC(C)=O,CCCCC(C)C=C,1.60742513,0.41512031
COCC(C)=O,CC(C)Oc1ccccc1O,-1.6175683,-0.36265116
COCC(C)=O,OOCCCC,-2.9159457,-0.72494972
COCC(C)=O,CC(C)OC(=O)Cc1ccccc1,0.03223346,0.01358912
COCC(C)=O,C=CCCCCCC=C,0.98273967,0.25635979
COCC(C)=O,CC(C)C(C)=CC,1.60075503,0.41117758
COCC(C)=O,CCC1CCCCC1C,2.20071125,0.56097743
COCC(C)=O,CCC(CC1)CCC1C,2.15498786,0.54988379
COCC(C)=O,CCC1(C)CCCCC1,2.16158816,0.55147072
COCC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,0.11438841,0.03701846
COCC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,0.6140435,0.157594
COCC(C)=O,CC=CCCC=CC,1.12288739,0.29315057
COCC(C)=O,CC(CCCCCC=C)=O,0.2142785,0.05641362
COCC(C)=O,CC(C)CCCC=C,1.449459,0.37383748
COCC(C)=O,OCC(CC)=O,-0.07136976,-0.01937235
COCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.07006953,-0.02528389
COCC(C)=O,CCCCOCC(O)C,0.6330292,0.16057858
COCC(C)=O,CC=CC=CC,0.75832981,0.19767737
COCC(C)=O,CC=CC=CC,0.797386,0.20772067
COCC(C)=O,CC(C)=CCOC(=O)c1ccccc1,0.17506805,0.04843332
COCC(C)=O,CCCCOCCc1ccccc1,0.4631139,0.12316678
COCC(C)=O,CC(C)CC(=O)Cc1ccccc1,0.01134663,0.01460633
COCC(C)=O,OCC=CC(C)C,0.14379739,0.04172359
COCC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.23991936,0.06928736
COCC(C)=O,OCCCC#C,-1.76035404,-0.43261075
COCC(C)=O,OC(C)C(O)(C)C,0.3044032,0.07314737
COCC(C)=O,CCOC(CC(O)C)=O,0.08409615,0.02202274
COCC(C)=O,O=CCCc(cc1)ccc1C,-0.07401786,-0.01483107
COCC(C)=O,CC(C)(C)CC(C)CC=O,0.47480356,0.12408115
COCC(C)=O,CCCCCCCCCCOC=O,0.49405046,0.12285476
COCC(C)=O,CCCCCCCCCOC=O,0.4316643,0.10988541
COCC(C)=O,CCCC(=O)C(CCC)=O,0.19727767,0.05291924
COCC(C)=O,CCCCCCCC(OC(C)C)=O,0.73586145,0.18197131
COCC(C)=O,OCC1COCO1,-0.07269704,-0.02306345
COCC(C)=O,CC(CCc(cc1)ccc1O)=O,-1.97581486,-0.49681908
COCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06520166,-0.04174384
COCC(C)=O,CCCCC1OC(CCCC1)=O,0.16281982,0.04093146
COCC(C)=O,CCOC1CC1,0.56428373,0.14606286
COCC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,0.00679965,-0.01151028
COCC(C)=O,CCCCCCCC1CCCC1,2.14160036,0.53164274
COCC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.34774577,0.09013998
COCC(C)=O,CCCCCCCCCCCCC1CCCC1,2.04567325,0.46944703
COCC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-3.92935262,-0.98902106
COCC(C)=O,CC(=O)C=CC=O,0.07362599,0.01744212
COCC(C)=O,CCOCCCCCC,1.20736745,0.30643987
COCC(C)=O,Cc(ccc1C)cc1C=O,0.18514783,0.04959316
COCC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.7967158,-0.69477993
COCC(C)=O,CCOC(=O)C(C)=CC,0.37448884,0.09764377
COCC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-8.72201385,-2.24529747
COCC(C)=O,COCC(C)=O,0,0
COCC(C)=O,CCCCCCC(C)CC,2.1637536,0.54450449
COCC(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.54161074,-0.10978222
COCC(C)=O,CC(C)CCCC(C)CC=O,0.55820252,0.14352915
COCC(C)=O,CC=C=O,0.04658415,0.01552021
COCC(C)=O,CC(C1CCCC1)=O,0.29927277,0.07829328
COCC(C)=O,CCCCCCCCCCCCCC1CCCC1,2.02998005,0.45791984
COCC(C)=O,CCCC(O)C,0.51688337,0.13734138
COCC(C)=O,COC(OC)C=C,0.1617141,0.04401961
COCC(C)=O,CC=CCCc1ccccc1C,0.56559073,0.1506428
COCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.95180169,0.18815837
COCC(C)=O,CCCCC2c1ccccc1C(O2)=O,-0.0471051,-0.00729114
COCC(C)=O,CCCCC(C)=C,1.43643075,0.3722409
COCC(C)=O,OCC=CC,0.05912178,0.01477027
COCC(C)=O,OCCC(OC)=O,-0.1040471,-0.02802714
COCC(C)=O,CC(C)(C)OC(C)(C)C,1.21258174,0.31128161
COCC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.44874075,0.1178722
COCC(C)=O,OCCCC=CCC,-0.07342581,-0.00634726
COCC(C)=O,CCC(OC1CCCCC1)=O,0.5660795,0.14478116
COCC(C)=O,CCC(CC1)CCC1C,2.18996197,0.55825803
COCC(C)=O,CCCCCCOC(=O)c1ccccc1O,0.39934837,0.10471497
COCC(C)=O,CCOCc1occc1,-0.07400367,-0.01494085
COCC(C)=O,CCC(O)(CC)C#C,-2.0486231,-0.49293924
COCC(C)=O,COCC(OC)=O,-0.00683758,-0.00248927
COCC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,0.2414768,0.06505124
COCC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.19023785,0.05904061
COCC(C)=O,CCCCCCOC(CCCCC)=O,0.76403523,0.18350439
COCC(C)=O,COc1cc(C(C)C)ccc1C,0.44705504,0.12252946
COCC(C)=O,COc1ccc(C=C)cc1OC,-0.15886428,-0.0353923
COCC(C)=O,CCOC(CC1(C)OCCO1)=O,-0.04402618,-0.0089798
COCC(C)=O,CCCCCCC=CC,1.60438838,0.41147033
COCC(C)=O,CCCCCCC=CC,1.66657763,0.42637134
COCC(C)=O,CCCCC=CC,1.50342257,0.38707221
COCC(C)=O,CCCCCCC(OC1C)OC1C,0.74504793,0.18466768
COCC(C)=O,COC(=O)C(C)=CC,0.2269468,0.05978675
COCC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.90340777,-0.21993334
COCC(C)=O,COc1cc(C)cc(OC)c1O,-0.77359765,-0.19084402
COCC(C)=O,C(C1)CC2C=CCC1C2,1.6489826,0.42311683
COCC(C)=O,O=C1CCCCCCCCCCOCCCCO1,0.48058519,0.11791391
COCC(C)=O,CC(OC(C)=O)C=C,0.12619111,0.03471695
COCC(C)=O,COc1ccc(C)cc1C,0.31622107,0.08766683
COCC(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.64127295,-0.15325489
COCC(C)=O,CCC=CCC=O,0.08242062,0.02610361
COCC(C)=O,CCCCCCOC(=O)c1ccccc1,0.3875277,0.10108017
COCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23470505,-0.05287698
COCC(C)=O,COC(C)CC,0.81023062,0.20926858
COCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20167561,-0.04805358
COCC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,1.98540575,0.42317614
COCC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.43315845,0.10014253
COCC(C)=O,CCC(C)OC(C)CC,1.17632748,0.30284333
COCC(C)=O,CC1CCCCC1C,2.21780315,0.56376043
COCC(C)=O,OCCOCCOCCC,0.28428223,0.07019109
COCC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,0.81002281,0.19181934
COCC(C)=O,CC1(C)COC1,0.40327162,0.10482794
COCC(C)=O,CC(C)CCC(C)=C,1.43459781,0.37340505
COCC(C)=O,CCCCCCCCC(C)C,2.14666602,0.53340226
COCC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.17829458,0.04563719
COCC(C)=O,CCCCCCCCCC(C)C,2.11827861,0.51992579
COCC(C)=O,CCC(C)C1CCCCC1,2.15947696,0.55016984
COCC(C)=O,CCCC(CCC)=C,1.55282902,0.4024715
COCC(C)=O,C(C2)CC1C=CC2CC1,1.60442646,0.41177369
COCC(C)=O,CCCC(C)=C(C)C,1.6221516,0.41829212
COCC(C)=O,CCCCCC(C)C(C)C,2.15000643,0.54324191
COCC(C)=O,CC(C)CC#C,-0.52051768,-0.10972743
COCC(C)=O,CCC(C)CC(C)(C)CC,2.1091246,0.53716148
COCC(C)=O,CCCCCCCCCC=CC,1.68504125,0.41666647
COCC(C)=O,CCCCCCCCCC=CC,1.63746343,0.40501482
COCC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.09192836,-0.01943421
COCC(C)=O,CC=CCC=C,0.82846696,0.21952358
COCC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.28001182,0.07948655
COCC(C)=O,CCC(C(C)C)=C,1.5320608,0.39456601
COCC(C)=O,CCc1ccc(C(C)(C)C)cc1,0.9014539,0.23550079
COCC(C)=O,CCCCCC=CC(OCC)=O,0.51509085,0.12963282
COCC(C)=O,CC(C)C(C)C=C,1.59114411,0.40958881
COCC(C)=O,CC(C)CC=CC,1.62521558,0.41794299
COCC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.37533641,0.10205287
COCC(C)=O,OC(C2C1CCCC1CC2)=O,-2.25897972,-0.56620299
COCC(C)=O,CC(C)(CC(C)=O)c1ccccc1,0.02591254,0.01292579
COCC(C)=O,CCC(C)=C=C,1.07065574,0.27775724
COCC(C)=O,CCC(CC(CC)=O)=O,-0.02574462,-0.00386168
COCC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.0618167,0.00450546
COCC(C)=O,COC(O)=O,-4.33180367,-1.14736595
COCC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,0.27397953,0.07390289
COCC(C)=O,CC(CCOCC=O)CCC=C(C)C,-0.01847947,0.00166089
COCC(C)=O,CC(C)C(=O)C(C)=O,0.08272988,0.02368111
COCC(C)=O,CCCCCCCCC(=O)C(C)=O,0.33857879,0.08640325
COCC(C)=O,CCCCCCCCC(OCC=C)=O,0.46757427,0.11722733
COCC(C)=O,C=CCOC(COc1ccccc1)=O,-0.41785519,-0.09697728
COCC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-3.88120984,-0.97504452
COCC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.29299866,0.0755663
COCC(C)=O,CCCCCCOC(OCCCCCC)=O,0.64932176,0.15150998
COCC(C)=O,CCc1cc(C=C)ccc1,0.35379994,0.09926894
COCC(C)=O,CCc1ccccc1C=C,0.40182503,0.11086745
COCC(C)=O,OCCOC(C)(C)C,0.56096658,0.13794348
COCC(C)=O,CCCCCC=CC,1.57339381,0.40585648
COCC(C)=O,CCCC=CCC,1.55281857,0.39881814
COCC(C)=O,CCCC=CCCC,1.62219783,0.41993589
COCC(C)=O,CC(C)(C)OCC1OC1,0.14431315,0.03911824
COCC(C)=O,CC(CCC1C)CC1C,2.1520463,0.54922172
COCC(C)=O,O=CC1CCCO1,0.00989339,0.00309531
COCC(C)=O,CCCC=CC,1.44550301,0.36989116
COCC(C)=O,OC1CCC(C)CC1,0.63855615,0.16623203
COCC(C)=O,CCCCC1(CCCC)OC(CC1)=O,0.23212118,0.05787499
COCC(C)=O,CC(CCc(cc1)ccc1C)=O,0.0014826,0.00410209
COCC(C)=O,CC(C)c(cc1)ccc1CCC=O,-0.00090805,0.0053215
COCC(C)=O,CC(OC=O)c1ccccc1,-0.1798239,-0.04217242
COCC(C)=O,COCC(C)OC,0.31526275,0.08300067
COCC(C)=O,CCC(C)CCCC(C)C=O,0.63935528,0.16234872
COCC(C)=O,CCCCCCCCC(OCCC(C)C)=O,0.84169365,0.19644538
COCC(C)=O,CC(C)CC(O)Cc1ccccc1,-0.1795352,-0.03544776
COCC(C)=O,O=O,-1.15111679,-0.39776346
COCC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.43453298,0.10864918
COCC(C)=O,CCCCCCC(C)C=O,0.6239271,0.15944246
COCC(C)=O,COc1cc(C=C)ccc1O,-3.51803826,-0.79695619
COCC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,0.29491729,0.07371375
COCC(C)=O,CC1OC(=O)C=CC1,0.02294548,0.00539392
COCC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.32426353,0.08566052
COCC(C)=O,CCCCCOC(C)(C)C,1.24240777,0.31703098
COCC(C)=O,CCOC(OCC)C#C,-0.43150745,-0.10650488
COCC(C)=O,COC(C)COC(C)COC(C)CO,0.11776594,0.02698258
COCC(C)=O,O=C1C2CCC1CC2,0.26672478,0.06971905
COCC(C)=O,OCCC#CC,-0.83092814,-0.20954829
COCC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,0.89483226,0.20463924
COCC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,0.68080012,0.17143144
COCC(C)=O,OC1=CCCCC1=O,-0.45427554,-0.11383503
COCC(C)=O,CCCCCC=CCCO,0.43322318,0.10715929
COCC(C)=O,Cc2cc1c(cc2)occ1C,0.05163693,0.02209521
COCC(C)=O,CCC(O)(C)CCc1ccccc1,-0.47220919,-0.10899975
COCC(C)=O,C#CC=CC=C,-1.36977438,-0.33377482
COCC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.243025,-0.04980832
COCC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.10248923,0.0326466
COCC(C)=O,CCCCCCOC(CCCCCCCCC)=O,0.91346231,0.20163445
COCC(C)=O,OC(C)(C)C(C)=C,-0.10640911,-0.00736737
COCC(C)=O,OC(C)C(C)=C,-0.2613926,-0.04722979
COCC(C)=O,CCCCOc2cc1ccccc1cc2,0.16503177,0.05155253
COCC(C)=O,OCCCCCc1ccccc1,-0.46059215,-0.11022599
COCC(C)=O,CCCCCCCCCC(C)CO,0.27120449,0.06250943
COCC(C)=O,CCCC(C)=CC,1.54718232,0.39765229
COCC(C)=O,CCC(C)=C(C)C,1.58440953,0.40669811
COCC(C)=O,CC(=O)c1cc(C)oc1C,0.11197699,0.03160468
COCC(C)=O,CCC=CCC(CCC1=O)=C1C,0.21573202,0.05530479
COCC(C)=O,CCCCC(C(C)C)=O,0.54085378,0.13811674
COCC(C)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.01774949,-0.00116731
COCC(C)=O,OC2CC1C=CC2C1,-0.52302014,-0.10894515
COCC(C)=O,CCC(C)CCC=C,1.45224499,0.37485043
COCC(C)=O,CCCC(C)CC=C,1.57213065,0.40550526
COCC(C)=O,CC(C)CCCCC=C,1.50031415,0.38731869
