SMILES0,SMILES,gamma1,gamma2
CC(CCCCC(C)=O)=O,OC(C)(C)C(C)=C,-0.4975994,-0.0756949
CC(CCCCC(C)=O)=O,OC(C)C(C)=C,-0.72090689,-0.1246036
CC(CCCCC(C)=O)=O,CCCCOc2cc1ccccc1cc2,0.24548552,0.06665484
CC(CCCCC(C)=O)=O,OCCCCCc1ccccc1,-0.83683742,-0.18384269
CC(CCCCC(C)=O)=O,CCCCCCCCCC(C)CO,0.01352157,0.05488673
CC(CCCCC(C)=O)=O,CCCC(C)=CC,2.16645959,0.49888317
CC(CCCCC(C)=O)=O,CCC(C)=C(C)C,2.22442902,0.50891769
CC(CCCCC(C)=O)=O,CC(=O)c1cc(C)oc1C,0.15063112,0.03831841
CC(CCCCC(C)=O)=O,CCC=CCC(CCC1=O)=C1C,0.3370489,0.08592081
CC(CCCCC(C)=O)=O,CCCCC(C(C)C)=O,0.71313397,0.17648419
CC(CCCCC(C)=O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.03105921,0.00867056
CC(CCCCC(C)=O)=O,OC2CC1C=CC2C1,-1.07117599,-0.20229437
CC(CCCCC(C)=O)=O,CCC(C)CCC=C,2.03299253,0.48429925
CC(CCCCC(C)=O)=O,CCCC(C)CC=C,2.20820297,0.52484323
CC(CCCCC(C)=O)=O,CC(C)CCCCC=C,2.12281746,0.51931108
CC(CCCCC(C)=O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.75778833,0.19520082
CC(CCCCC(C)=O)=O,CCOCc(ccc1O)cc1OC,-0.90279898,-0.21029497
CC(CCCCC(C)=O)=O,CCC=CCC,2.18043013,0.49052183
CC(CCCCC(C)=O)=O,CC(CCC1=C2C)CC1OC2=O,0.09039465,0.02274973
CC(CCCCC(C)=O)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.92466357,0.72147963
CC(CCCCC(C)=O)=O,CC21CC(CC1CCCC2)=O,0.45242142,0.11220565
CC(CCCCC(C)=O)=O,CCCCCC=CC,2.25884646,0.54027032
CC(CCCCC(C)=O)=O,CC1CCOC1,0.45854023,0.10687679
CC(CCCCC(C)=O)=O,CC(C)(COC(C)=O)COC(C)=O,0.03825378,0.00985539
CC(CCCCC(C)=O)=O,CCCC(C)(C)C(C)(C)C,3.00036919,0.7211991
CC(CCCCC(C)=O)=O,CC(CC(C)(C)C)CC(C)(C)C,2.95519608,0.72718425
CC(CCCCC(C)=O)=O,CC1CC(=O)C(C1C)=O,-0.1189118,-0.02937893
CC(CCCCC(C)=O)=O,CC1CC(C)C(=O)C1=O,-0.13735423,-0.0340826
CC(CCCCC(C)=O)=O,C=CCC1=CCCCC1,1.58814894,0.37956287
CC(CCCCC(C)=O)=O,CCC2c1ccccc1CCC2,1.10654134,0.27350224
CC(CCCCC(C)=O)=O,COCc1occc1,-0.29727944,-0.07151405
CC(CCCCC(C)=O)=O,CC1(OC(CC1)C(C)=C)C=C,0.71125809,0.17886601
CC(CCCCC(C)=O)=O,CC(C)CC(=O)C(C)=O,-0.00147364,-0.00048987
CC(CCCCC(C)=O)=O,CCC#CC=C,0.38582204,0.08656091
CC(CCCCC(C)=O)=O,CC1(CCC2C1(C)C)CC2=O,0.44953052,0.11147976
CC(CCCCC(C)=O)=O,CCC1CCC(CC)CC1,3.12561405,0.75116062
CC(CCCCC(C)=O)=O,CCc(cc1OC)cc(OC)c1O,-1.09813313,-0.26093929
CC(CCCCC(C)=O)=O,CC1(C)CC=CCC1,2.09422145,0.47738811
CC(CCCCC(C)=O)=O,CC#CC=CC,0.34979917,0.07973526
CC(CCCCC(C)=O)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.19391534,-0.0438829
CC(CCCCC(C)=O)=O,CCCCCCCCCC(OO)=O,-2.62613545,-0.49176343
CC(CCCCC(C)=O)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.35742033,-0.078843
CC(CCCCC(C)=O)=O,C=C1CCC1=C,0.81458993,0.17653274
CC(CCCCC(C)=O)=O,OC(C2CC2)C1CC1,-0.39406571,-0.08630168
CC(CCCCC(C)=O)=O,COCCC(OC)OC,0.22644044,0.0570542
CC(CCCCC(C)=O)=O,CCCCCC(=O)c1occc1,-0.14999924,-0.03247293
CC(CCCCC(C)=O)=O,CC1OC(C)=CC1=O,0.03030661,0.00744387
CC(CCCCC(C)=O)=O,OC(CCCCCCCC=C)=O,-3.60100805,-0.88411955
CC(CCCCC(C)=O)=O,CCCOC(=O)C=CC(OCCC)=O,0.24596282,0.06295389
CC(CCCCC(C)=O)=O,CCCCC=CC,2.18947888,0.51010596
CC(CCCCC(C)=O)=O,CCCC=CCC,2.28165018,0.5328001
CC(CCCCC(C)=O)=O,CCC(C)C1CCCCC1=O,0.74242077,0.1842818
CC(CCCCC(C)=O)=O,CCCCCCC=CC(O)=O,-2.64334922,-0.63361954
CC(CCCCC(C)=O)=O,CCCC=CCCC,2.37901428,0.56923728
CC(CCCCC(C)=O)=O,CCCCC=CCC,2.37387517,0.56950997
CC(CCCCC(C)=O)=O,CCCC(C)C(O)CC,0.31346547,0.12041052
CC(CCCCC(C)=O)=O,CC1(C)OC(C)(C)CC1,1.14856101,0.28041602
CC(CCCCC(C)=O)=O,CC(C)=CCc1occc1C,0.38435493,0.10009934
CC(CCCCC(C)=O)=O,CCCCC#CCC,1.28040312,0.30909343
CC(CCCCC(C)=O)=O,CC(C)c1cc(C)c(C(C)C)cc1O,-8.75787302,-2.07633797
CC(CCCCC(C)=O)=O,CC(C)c1cc(O)cc(C(C)C)c1C,-7.07343173,-1.58407995
CC(CCCCC(C)=O)=O,CCC2CC1C=CC2C1,2.05226392,0.47793053
CC(CCCCC(C)=O)=O,O=C1CC(C1)=O,1.19748808,0.23825258
