SMILES0,SMILES,gamma1,gamma2
COCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.46558758,0.32403592
COCCOCCO,CCCC=CC=CC=O,0.27847961,0.06930367
COCCOCCO,C2OC2C1OC1,0.60990007,0.14250075
COCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.24412725,-0.0285818
COCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.56832469,0.14041949
COCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.53722679,-0.10075553
COCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.86508425,0.64181454
COCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.11065717,0.04564955
COCCOCCO,CCCCCCCCCC(OCCCC)=O,1.20355181,0.28967758
COCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.77433704,0.1871696
COCCOCCO,C=C1C2CCC1CC2,2.10512438,0.43319475
COCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,0.63764724,0.15831465
COCCOCCO,CCCCCCC=CCO,-0.47074549,-0.09124188
COCCOCCO,CC(CC1=O)=CCC1,0.29499716,0.06948771
COCCOCCO,CCCCCCCCCCCC(C)CO,-0.61056039,-0.13744545
COCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,1.09523113,0.26604603
COCCOCCO,CCC(C)OC(C)(C)C,1.12033186,0.28167677
COCCOCCO,CC(C)COC(C)(C)C,1.50809291,0.3717904
COCCOCCO,C1OCCOCCOCCOCCOC1,-0.25254173,-0.03648648
COCCOCCO,CCCCC=CCO,-0.68902944,-0.14627849
COCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.83447436,0.20064989
COCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.34075762,-0.50095303
COCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-8.13213876,-2.38435922
COCCOCCO,O=C1CCC1=O,0.85581312,0.19025319
COCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.65687015,0.14658241
COCCOCCO,CC2=CC(c1ccccc1C2=O)=O,0.58221213,0.13867929
COCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.00985448,0.00169835
COCCOCCO,COC(C)COCC(O)C,0.02811173,0.00948044
COCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.26860433,-0.0734089
COCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.75375657,0.62172118
COCCOCCO,OCCCCCC=CCC,-0.80240035,-0.17120078
COCCOCCO,CC(CCCCCCCC=C)=O,0.5523969,0.13729463
COCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.5668025,0.13961684
COCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.34377912,0.33106446
COCCOCCO,CCC#CC(C)C,1.51624626,0.31444491
COCCOCCO,COC(CC)CC,1.05475976,0.2559971
COCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.30373746,0.2909305
COCCOCCO,O=C(C1)C=C1c2ccccc2,0.490012,0.12125855
COCCOCCO,OCC(C)C=O,-0.8509946,-0.19983005
COCCOCCO,OCCCC(C)CCCC,-0.54393108,-0.10302241
COCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.24415272,0.07079022
COCCOCCO,CCc(cc1CC)cc(CC)c1CC,1.82920434,0.41224862
COCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.45670157,0.33388656
COCCOCCO,CC(C)(C)CC=CC,2.3490372,0.50649745
COCCOCCO,O=CCCCCCCCC=C,0.59835805,0.14386504
COCCOCCO,CC(C)(C)OOCC=C,0.70970043,0.16304721
COCCOCCO,COC(=O)C=C1CCCC1,0.54840093,0.12953104
COCCOCCO,OCC(C)CCCC(C)=C,-1.31062742,-0.2985408
COCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.7222761,0.17605334
COCCOCCO,CC(CCc1ccccc1)C=O,0.46325437,0.10830218
COCCOCCO,CCCCCCCCCCCCC(OO)=O,-2.79543156,-0.54999003
COCCOCCO,CCCCCCCC1CC(C)OC1=O,0.50110593,0.12301981
COCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.88117708,0.21431366
COCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.10629043,0.26333975
COCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,1.27416449,0.30143279
COCCOCCO,CCC1OC(CC)CC1,1.23957265,0.30593861
COCCOCCO,CCCCCCC=CCO,-0.59336752,-0.12092347
COCCOCCO,COCCOc1ccccc1,0.29162885,0.06980309
COCCOCCO,CCC=CCCCC=O,0.46688655,0.1092307
COCCOCCO,COC(OC)C(C)C,0.65349487,0.15756222
COCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.03333621,-0.13273456
COCCOCCO,CCC(O)C(O)C,-0.70981997,-0.17603923
COCCOCCO,CCc1cccc(CC)c1CC,1.62892779,0.35811912
COCCOCCO,CCC1=C(O)C(CC1C)=O,-1.20258308,-0.29137825
COCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.11885379,0.03756987
COCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.59864947,0.15334738
COCCOCCO,CC1(CC=C(C)CC1)C(C)=O,0.63685773,0.15283006
COCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.97739292,0.23750829
COCCOCCO,OCC(O)=CC,-3.7038793,-1.00746437
COCCOCCO,OCC(O)C(C)C,-1.02346741,-0.2539378
COCCOCCO,CCCCCCCCC(OCCCC)=O,1.15323847,0.28131008
COCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.28797054,0.06744457
COCCOCCO,CC(OCCCCCCCCC=C)=O,0.72610536,0.17766316
COCCOCCO,CC1(C)CC(C)(C)CC1,2.85374522,0.62029341
COCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.40363165,0.09967263
COCCOCCO,CCCCCCCC(O)C=C,-1.09527838,-0.23856019
COCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.03721316,0.2352067
COCCOCCO,CCC=CCC1CCCC1=O,0.57736786,0.14037713
COCCOCCO,CCCCCCCC(CO)CCCC,-0.92985682,-0.20055498
COCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,1.38739979,0.32408501
COCCOCCO,CCOC(O)CC,-1.02074305,-0.2429804
COCCOCCO,OCCOCC=CC,-0.12940934,-0.02645709
COCCOCCO,C2CC1CC3CC1CC2C3,2.91057374,0.62280956
COCCOCCO,CCC1CC(C)=C(O)C1=O,-1.40804351,-0.34523726
COCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.74857007,0.1895902
COCCOCCO,CC(C)CC#CC,1.35588733,0.27673087
COCCOCCO,CCC1(C)CC1,2.3922256,0.48101324
COCCOCCO,OCC1(C)OC(C)CO1,-0.35075292,-0.08449124
COCCOCCO,CCOCC(C)OC(C)=O,0.36282724,0.08843121
COCCOCCO,CCCCCCCC(OCC)OCC,1.18174027,0.29541135
COCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.26857682,0.0678002
COCCOCCO,CC1CCC(C1C=O)C(C)=C,0.66221665,0.15478974
COCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.11938122,0.03019784
COCCOCCO,OCCCCCCCC(C)C,-0.5696187,-0.1169778
COCCOCCO,CC(C)CCOCCc1ccccc1,0.8387787,0.20881606
COCCOCCO,OCCC(C)(C)OC,0.13325952,0.03636823
COCCOCCO,OC(C)COC(C)(C)C,0.2411285,0.0616094
COCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-1.1667209,-0.27729174
COCCOCCO,CCCCCCCCCC(CC)CC,2.8697257,0.65445468
COCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.54933904,0.14111772
COCCOCCO,CCCCC=CC(O)C,-0.39756831,-0.07618025
COCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-1.5321384,-0.38510371
COCCOCCO,CCOCOC1CCCCCCCCCCC1,1.18121106,0.29253873
COCCOCCO,OC(C)COC(C)COC(C)(C)C,0.25556123,0.06562769
COCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.88227347,0.2194899
COCCOCCO,CCCCCC(CO)C(C)=O,-0.35914915,-0.08863507
COCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.14835142,0.2610494
COCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.21503581,0.27765078
COCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.33923696,0.31088442
COCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,0.69245182,0.16739037
COCCOCCO,CCc(ccc1cc2CC)cc1cc2,1.12454914,0.2455348
COCCOCCO,CCCCCC(C)CO,-0.82426176,-0.1651802
COCCOCCO,OOCCCc1ccccc1,-5.41704365,-1.48693651
COCCOCCO,COC(OC1CCCCCCC1)=O,0.68224239,0.16018121
COCCOCCO,CCc(ccc1C)c(C)c1C,1.50522326,0.32468948
COCCOCCO,CCc(c(C)ccc1C)c1C,1.51333179,0.32647423
COCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.3313724,0.43347674
COCCOCCO,COCC(C)CC,1.21379205,0.28694847
COCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.69960531,0.61646706
COCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.42176275,0.55310971
COCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.63221556,0.60047691
COCCOCCO,CC(C)Cc1ccc(C=C)cc1,1.13663285,0.24525669
COCCOCCO,OC(C)(C)C=CC,-0.54666393,-0.11302653
COCCOCCO,CC(C)OC(C(O)C)=O,-0.04979886,-0.00853128
COCCOCCO,CCCCCC(=C)C(C)=O,0.6849656,0.16706579
COCCOCCO,OCCCCOC1CCCO1,-0.02844143,-0.00191594
COCCOCCO,OCCCCC=CCC,-0.89191825,-0.19427824
COCCOCCO,CCc2ccc(CCc1ccccc1)cc2,0.8749158,0.1920395
COCCOCCO,CCOCc1ccccc1OC,0.46961576,0.11526816
COCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.30975466,0.07494317
COCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.7716802,0.17925786
COCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.82474459,0.18615433
COCCOCCO,CCCCC(CO)C(C)=O,-0.48508654,-0.1309517
COCCOCCO,OC(CCCCCCCCCC=C)=O,-4.55059027,-1.26473757
COCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.41952741,-0.31164059
COCCOCCO,CCCCCCC2c1ccccc1CCC2,1.67271559,0.37798155
COCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.5938166,0.59164216
COCCOCCO,CC(C)CCOCC(OCC=C)=O,0.32603961,0.08065055
COCCOCCO,COC(OC)C(C)(C)CC=C(C)C,0.95676154,0.23455821
COCCOCCO,CCCCCCC(CCO)=O,0.03072645,0.00316345
COCCOCCO,O=CCOc(cc1)ccc1C,-0.10068902,-0.02759386
COCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.56950868,0.11559663
COCCOCCO,C=CCOC(COC1CCCCC1)=O,0.2761104,0.07115392
COCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.49211363,0.122244
COCCOCCO,CCOC(C)(CCC=C(C)C)C=C,1.25261421,0.31113496
COCCOCCO,CCCCCC#CC(OCC=C)=O,0.58588437,0.13766761
COCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.45410451,-0.34421732
COCCOCCO,CCCCCC(O)(C)CC(C)C,-0.16493783,0.00065669
COCCOCCO,CCCCCCCCCCCCC=CC,2.4490604,0.55827091
COCCOCCO,CCC=C(C)C=C(C)C,1.95410451,0.42843976
COCCOCCO,CCCCCCCCCCC=CCO,-0.38760643,-0.0775042
COCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.08846019,-0.2564244
COCCOCCO,CC(C)CCCCCCCCCCC=O,1.05718905,0.2555349
COCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.06648346,0.01979814
COCCOCCO,CC(C)C(OCC=C(C)C)=O,0.71515736,0.17139953
COCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-5.15352598,-1.36701345
COCCOCCO,CC(C)OCC(C)C,1.40725248,0.3432299
COCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.43940372,0.11733219
COCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.23103609,0.06192825
COCCOCCO,CCCCOCc(ccc1O)cc1OC,-1.29422877,-0.30004364
COCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.756647,0.39009474
COCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.69359566,0.37931332
COCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.67446296,0.37654166
COCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.62170846,0.36303143
COCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.76426274,0.382037
COCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.11860174,-0.24511247
COCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.13875185,-0.02534923
COCCOCCO,COC(C)COC(C)COC(C)=O,0.0972319,0.02665004
COCCOCCO,OCC(C)OC(C)(C)C,-0.09781408,-0.02075272
COCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.21957059,0.05464932
COCCOCCO,OC(C)C(C)C=O,-0.93776396,-0.22079658
COCCOCCO,OCCOC(C)C=C,-0.13519672,-0.03220565
COCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-1.64805525,-0.37592943
COCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.28288719,0.06988149
COCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.45812492,-0.63934784
COCCOCCO,O(CCC2C1CCOC1)C2,0.01497486,0.00259956
COCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-0.85951871,-0.17192487
COCCOCCO,COCCCOCCCOC,0.39577416,0.09914471
COCCOCCO,CCCCCCC(C)CC,2.9546203,0.6654691
COCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.3039862,-0.0654621
COCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.2924832,0.07440121
COCCOCCO,CCCCCCOc(ccc1)cc1O,-7.9798845,-2.24371588
COCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.16851202,-0.04378564
COCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.44774298,0.10818646
COCCOCCO,COCC(C)OC(CC)=O,0.34623554,0.08390175
COCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.27930428,0.07709025
COCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.21431112,-0.0473961
COCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25796633,-0.05460994
COCCOCCO,CCCCCCCCCCCCC(OCC)=O,1.19985884,0.28739054
COCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.45667715,0.32585588
COCCOCCO,CC1CC1C(O)=O,-4.28323926,-1.16008481
COCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.20589107,-0.04550366
COCCOCCO,CCC1OC(OC1)=O,0.317023,0.07520338
COCCOCCO,CCC(OC=CC1=O)=C1O,-0.47301686,-0.11467283
COCCOCCO,CCCCCc(cc1O)cc(O)c1,-10.18856839,-2.85037587
COCCOCCO,CCCCCCCCCCC(OC(C)C)=O,1.23583853,0.29805822
COCCOCCO,COC1COC2C1OCC2OC,0.15350384,0.03812695
COCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.73247889,-0.43182436
COCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.5203116,0.12174368
COCCOCCO,CCC(C)C(O)C,-0.55424294,-0.10285651
COCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-2.07473501,-0.47098705
COCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33711977,-0.06855225
COCCOCCO,CCCC(O)(C)C,-0.09127596,-0.00055619
COCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27226848,-0.05957711
COCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.23322025,0.05822422
COCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-3.73044205,-0.87529227
COCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-5.29769623,-1.24873039
COCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.63289068,-0.27200396
COCCOCCO,OC(C1CC1C(O)=O)=O,-3.34966513,-0.8369863
COCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.59809949,0.13899113
COCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.03622205,-0.01352804
COCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.02228208,-0.00244188
COCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-11.06112907,-2.97341374
COCCOCCO,OCC(C)OC(C)c1ccccc1,-0.38972344,-0.0790407
COCCOCCO,OC(C)COC(C)c1ccccc1,-0.25525454,-0.06050136
COCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.63354523,-0.51508542
COCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.9300911,-0.20686945
COCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.87855286,-0.19296401
COCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.23489264,-0.03405111
COCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.12422304,0.27361322
COCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,0.86257501,0.21067734
COCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.3603954,0.32950964
COCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.37835235,-0.06897542
COCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.29919068,0.07497249
COCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.42536042,0.10384382
COCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,0.84618421,0.20646069
COCCOCCO,CCCCCCCC1CC1C(O)=O,-4.41646145,-1.20337113
COCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.8702878,0.21495119
COCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.99098146,0.24337564
COCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.39596184,0.34376506
COCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.08764669,-0.00312631
COCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.33157958,-0.05248774
COCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.15789625,0.05209851
COCCOCCO,OCC1CC1CC,-0.60529141,-0.13183431
COCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.22701094,-0.04500704
COCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.91020689,0.22288622
COCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.67319743,0.1663366
COCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.49565121,0.12304916
COCCOCCO,CC(OC2)CC2(C)c1ccccc1,0.51805326,0.12642695
COCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.52464561,0.13289097
COCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.92749265,0.22499568
COCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.45173903,0.11123972
COCCOCCO,CCC(CC1(C)C)C(CC1)=O,0.70205501,0.17287679
COCCOCCO,CCCC(OCC1)CC1(O)C,-0.38099397,-0.08411421
COCCOCCO,CC(OC2)CC2(C)c1ccccc1,0.51543216,0.12969914
COCCOCCO,CCCC(OCC1)CC1(O)C,-0.28426948,-0.06461078
COCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.14175617,0.29067974
COCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.43839748,0.35330791
COCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.4491293,0.10842088
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.37575694,0.09055724
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.41006297,0.09782374
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.40133935,0.09565892
COCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-0.91643954,-0.20669302
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.42319111,0.10069051
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.37656728,0.0901529
COCCOCCO,CC1CC(CC(C)C1)=O,0.38820552,0.09409023
COCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.28760187,0.07281302
COCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.56860361,0.14080673
COCCOCCO,CC2CCCC1(C)CCCCC21O,-0.29356533,-0.0205614
COCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.51466793,0.12807931
COCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.36002164,0.09124386
COCCOCCO,CCC=CC1C=CCC=CC1,1.43207781,0.3130696
COCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.31752794,0.0791277
COCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.35362971,0.09011374
COCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.32975361,-0.05844172
COCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.49189382,0.12093694
COCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.01436966,0.02147973
COCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.2818836,0.06967511
COCCOCCO,CCCCCC(O)C1CC1,-0.27996026,-0.04957518
COCCOCCO,CC1OC(CCCCCCCCCC1)=O,0.94291165,0.22904827
COCCOCCO,CCCCCC1OC1C=CC=O,0.19968156,0.0496722
COCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.91770634,-0.20651541
COCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.46283204,-0.08920632
COCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.25826377,-0.03869621
COCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.20342174,-0.02499592
COCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.2161601,-0.03144245
COCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,0.82218071,0.20245059
COCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.00095586,0.24506046
COCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.19967702,0.30021282
COCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.86180212,0.21227565
COCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.26471734,0.06672147
COCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.48966068,0.37064132
COCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.738563,0.4186024
COCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.54802691,0.37740094
COCCOCCO,OCC1(C)CC(C(C)C)CC1,-0.59653687,-0.12662524
COCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.01722011,0.2564703
COCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.62087338,0.15420923
COCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.34571926,0.08676257
COCCOCCO,CC2CCCC1(C)CC=CCC21O,0.03230553,0.04184454
COCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.42010513,0.10539812
COCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.14913733,0.28907145
COCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.35952709,0.09013192
COCCOCCO,CCOC(=O)C(C(C)CC)=O,0.5351079,0.12198795
COCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.90513415,0.22464196
COCCOCCO,CC1(C)C2CC1CC(C2C)=O,0.64681984,0.15636203
COCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.78717843,-0.16458501
COCCOCCO,COC(C1(C)CC=C(C)CC1)=O,0.73545016,0.17430823
COCCOCCO,CCCC(O)CC(OC)=O,-0.11747079,-0.00546672
COCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.14332501,0.05231277
COCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.64869658,0.16073599
COCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.72533975,0.17988751
COCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.18361054,0.04519718
COCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.17235537,-0.01695045
COCCOCCO,CC1COC(CCCCCCCCC1)=O,0.9609487,0.23431809
COCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.12078184,0.27279064
COCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,0.85648527,0.20875218
COCCOCCO,CCCCCCCC1CC1C(O)=O,-4.24337984,-1.15572658
COCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.87448117,0.21672231
COCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.92889608,0.2334715
COCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.43376916,0.35186556
COCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.37504137,-0.06464611
COCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.38797334,-0.06264201
COCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.16080343,0.06169847
COCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.38162063,0.33397602
COCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.1217572,-0.00937831
COCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.42883788,0.10463558
