SMILES0,SMILES,gamma1,gamma2
COCCOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.01360441,0.00816563
COCCOC,OCC(O)=CC,-2.95128005,-0.81201181
COCCOC,OCC(O)C(C)C,-0.81483311,-0.21289228
COCCOC,CCCCCCCCC(OCCCC)=O,0.20590577,0.05282265
COCCOC,CCOC(=O)c2ccoc2c1ccccc1,-0.37204591,-0.09004266
COCCOC,CC(OCCCCCCCCC=C)=O,-0.02349015,-0.0031919
COCCOC,CC1(C)CC(C)(C)CC1,1.11446427,0.28467036
COCCOC,CCCC(OCC(C)OC(CCC)=O)=O,-0.16118678,-0.03635163
COCCOC,CCCCCCCC(O)C=C,-1.22005072,-0.2985876
COCCOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.12198988,-0.02113539
COCCOC,CCC=CCC1CCCC1=O,-0.0084748,-0.00064987
COCCOC,CCCCCCCC(CO)CCCC,-1.15762745,-0.28858443
COCCOC,CCCCCCCCCCCCCCC(OC(C)C)=O,0.2813895,0.06296266
COCCOC,CCOC(O)CC,-0.89664501,-0.22457125
COCCOC,OCCOCC=CC,-0.21365031,-0.05564673
COCCOC,C2CC1CC3CC1CC2C3,1.16766845,0.29694545
COCCOC,CCC1CC(C)=C(O)C1=O,-1.23721616,-0.31841343
COCCOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.16802145,0.04390661
COCCOC,CC(C)CC#CC,0.17838571,0.04643721
COCCOC,CCC1(C)CC1,0.82195364,0.20525295
COCCOC,OCC1(C)OC(C)CO1,-0.30444056,-0.07828656
COCCOC,CCOCC(C)OC(C)=O,-0.05936909,-0.01452156
COCCOC,CCCCCCCC(OCC)OCC,0.32199137,0.08166436
COCCOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.25642566,-0.05810439
COCCOC,CC1CCC(C1C=O)C(C)=C,-0.01648258,-0.00288386
COCCOC,CC(CCc2cc1OCOc1cc2)=O,-0.24155179,-0.05606383
COCCOC,OCCCCCCCC(C)C,-0.77292449,-0.19554179
COCCOC,CC(C)CCOCCc1ccccc1,-0.02216311,0.00019907
COCCOC,OCCC(C)(C)OC,0.13550886,0.03350185
COCCOC,OC(C)COC(C)(C)C,0.03345886,0.0045835
COCCOC,OC(C)CCC1=C(C)C=CCC1(C)C,-1.28736014,-0.32809873
COCCOC,CCCCCCCCCC(CC)CC,1.07526549,0.26223609
COCCOC,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.02348464,-0.00119409
COCCOC,CCCCC=CC(O)C,-0.58800858,-0.14300662
COCCOC,CCOC(C(O)C(O)C(OCC)=O)=O,-1.39495239,-0.34740069
COCCOC,CCOCOC1CCCCCCCCCCC1,0.26402661,0.06770893
COCCOC,OC(C)COC(C)COC(C)(C)C,0.01149752,0.00353603
COCCOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.15300013,0.03932338
COCCOC,CCCCCC(CO)C(C)=O,-0.44338087,-0.10910695
COCCOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,-0.07888845,-0.00966228
COCCOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,-0.04821538,-0.0019291
COCCOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.00353505,0.01424576
COCCOC,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.17161382,-0.03550377
COCCOC,CCc(ccc1cc2CC)cc1cc2,-0.04118895,-0.00626876
COCCOC,CCCCCC(C)CO,-0.94340251,-0.22540724
COCCOC,OOCCCc1ccccc1,-4.4181326,-1.21995745
COCCOC,COC(OC1CCCCCCC1)=O,-0.05996543,-0.01290347
COCCOC,CCc(ccc1C)c(C)c1C,0.23015706,0.06061808
COCCOC,CCc(c(C)ccc1C)c1C,0.23750471,0.06230466
COCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.60107943,0.08299349
COCCOC,COCC(C)CC,0.38250608,0.09819015
COCCOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,0.9328164,0.22895965
COCCOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.73196127,0.18100329
COCCOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,0.87973095,0.22136227
COCCOC,CC(C)Cc1ccc(C=C)cc1,-0.0341016,-0.00456471
COCCOC,OC(C)(C)C=CC,-0.62243381,-0.14875919
COCCOC,CC(C)OC(C(O)C)=O,-0.27236826,-0.06863148
COCCOC,CCCCCC(=C)C(C)=O,0.03815595,0.010796
COCCOC,OCCCCOC1CCCO1,-0.05903282,-0.01472863
COCCOC,OCCCCC=CCC,-0.92532811,-0.22690809
COCCOC,CCc2ccc(CCc1ccccc1)cc2,-0.19546452,-0.04218024
COCCOC,CCOCc1ccccc1OC,-0.16773633,-0.04099586
COCCOC,O=C4C2C3C=CC1C4CC2OC31,0.06682937,0.01617088
COCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.19489762,-0.03543178
COCCOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.18433325,-0.0346765
COCCOC,CCCCC(CO)C(C)=O,-0.47728779,-0.12692379
COCCOC,OC(CCCCCCCCCC=C)=O,-3.83355801,-1.04430142
COCCOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.08120286,-0.22404475
COCCOC,CCCCCCC2c1ccccc1CCC2,0.28715272,0.07462334
COCCOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,0.84384459,0.20905417
COCCOC,CC(C)CCOCC(OCC=C)=O,-0.21127663,-0.04956364
COCCOC,COC(OC)C(C)(C)CC=C(C)C,0.0927222,0.02724975
COCCOC,CCCCCCC(CCO)=O,-0.15811708,-0.04371166
COCCOC,O=CCOc(cc1)ccc1C,-0.42822128,-0.10405151
COCCOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.28615012,-0.05344801
COCCOC,C=CCOC(COC1CCCCC1)=O,-0.19698544,-0.04542057
COCCOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.13463838,-0.02846693
COCCOC,CCOC(C)(CCC=C(C)C)C=C,0.26330768,0.07094428
COCCOC,CCCCCC#CC(OCC=C)=O,-0.17248232,-0.03953636
COCCOC,OC2CC4CC2C3C4C1CC3CC1,-1.5084034,-0.39449267
COCCOC,CCCCCC(O)(C)CC(C)C,-0.5704996,-0.13145867
COCCOC,CCCCCCCCCCCCC=CC,0.78989017,0.19109271
COCCOC,CCC=C(C)C=C(C)C,0.51380102,0.13517904
COCCOC,CCCCCCCCCCC=CCO,-0.69685064,-0.17248376
COCCOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.99156617,-0.21506355
COCCOC,CC(C)CCCCCCCCCCC=O,0.1191297,0.03050353
COCCOC,CCOCC(C)OCC(C)OCC(O)C,-0.07643809,-0.0163904
COCCOC,CC(C)C(OCC=C(C)C)=O,0.00512278,0.00295111
COCCOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.09237419,-1.05250719
COCCOC,CC(C)OCC(C)C,0.54559839,0.13995946
COCCOC,OC(COC(C)(C)C)COC(C)(C)C,0.01045042,0.00415587
COCCOC,CC(C)OCCOC(=O)c1ccccc1O,-0.29748404,-0.06888948
COCCOC,CCCCOCc(ccc1O)cc1OC,-1.33327914,-0.32800561
COCCOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.24078351,0.05831764
COCCOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.20582349,0.05232029
COCCOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.19842862,0.05106449
COCCOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.15898171,0.04192761
COCCOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.2303131,0.05168358
COCCOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.93995325,-0.19372295
COCCOC,OCC(O)COC1CC(C)CCC1C(C)C,-0.4423714,-0.10565557
COCCOC,COC(C)COC(C)COC(C)=O,-0.10179134,-0.02428511
COCCOC,OCC(C)OC(C)(C)C,-0.20593092,-0.05360435
COCCOC,CCCOC(CC)OC(CC)OC(O)CC,-0.06607193,-0.01370066
COCCOC,OC(C)C(C)C=O,-0.64498469,-0.15068756
COCCOC,OCCOC(C)C=C,-0.20607924,-0.05672012
COCCOC,OCC(C)(C)Cc(ccc1)cc1C,-1.63849117,-0.4053366
COCCOC,CCOC(CCCCCOC(C)=O)=O,-0.12121511,-0.02853992
COCCOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.20549622,-0.54572768
COCCOC,O(CCC2C1CCOC1)C2,0.01446362,0.00361043
COCCOC,OC2CC4CC2C3C4C1CC3CC1,-1.00140524,-0.23750538
COCCOC,COCCCOCCCOC,-0.01920858,-0.00390804
COCCOC,CCCCCCC(C)CC,1.16400583,0.29521032
COCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19438146,-0.05499114
COCCOC,OC(C)COCC(C)OC(C)(C)C,-0.03931088,-0.01036917
COCCOC,CCCCCCOc(ccc1)cc1O,-6.66487693,-1.90031509
COCCOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.54851977,-0.12898828
COCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.18052708,-0.03789482
COCCOC,COCC(C)OC(CC)=O,-0.05591716,-0.0138211
COCCOC,CCCCC(CC)COC(C(O)C)=O,-0.23245691,-0.05556243
COCCOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.09928132,-0.03149225
COCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1910463,-0.04570763
COCCOC,CCCCCCCCCCCCC(OCC)=O,0.20190165,0.04881861
COCCOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.27249848,0.05455607
COCCOC,CC1CC1C(O)=O,-3.4195676,-0.92480238
COCCOC,COCCOCCOCCOCCOCCOCCOCCO,-0.09026009,-0.02652401
COCCOC,CCC1OC(OC1)=O,0.14989809,0.0379891
COCCOC,CCC(OC=CC1=O)=C1O,-0.53312871,-0.13656844
COCCOC,CCCCCc(cc1O)cc(O)c1,-8.40063895,-2.2966305
COCCOC,CCCCCCCCCCC(OC(C)C)=O,0.23252839,0.05747148
COCCOC,COC1COC2C1OCC2OC,-0.00907968,-0.00230693
COCCOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.5919541,-0.3788394
COCCOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.13828865,-0.03006995
COCCOC,CCC(C)C(O)C,-0.66316813,-0.15284305
COCCOC,OCC(O)C(O)C(O)C(CO)=O,-1.49985091,-0.31702584
COCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26396235,-0.06247479
COCCOC,CCCC(O)(C)C,-0.26884817,-0.06007771
COCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12095596,-0.0400995
COCCOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.18350481,-0.04215309
COCCOC,OC1OC(C(O)C(O)C1O)C(O)=O,-2.77185915,-0.62380213
COCCOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.06917005,-0.8950472
COCCOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.09828508,-0.16616951
COCCOC,OC(C1CC1C(O)=O)=O,-2.30901557,-0.55351024
COCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.10507201,-0.0222465
COCCOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.46315626,-0.1090305
COCCOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.43846797,-0.10477491
COCCOC,OC(=O)c1c(O)cc(O)cc1O,-8.97098198,-2.26704499
COCCOC,OCC(C)OC(C)c1ccccc1,-0.55478888,-0.12893297
COCCOC,OC(C)COC(C)c1ccccc1,-0.47309077,-0.11905348
COCCOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.96115018,-0.35295555
COCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.10561186,-0.27047042
COCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.06850996,-0.26090345
COCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.65697222,-0.16402101
COCCOC,CC1COC(CCCCCCCCCCCC1)=O,0.19410805,0.04987265
COCCOC,CC(C)(C)C1CCCCC1OC(C)=O,0.10560366,0.02825382
COCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.27141371,0.07203218
COCCOC,OC1CC(C)CCCCCCCCCCCC1,-0.73451413,-0.17927039
COCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.17945897,-0.04248354
COCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.15421445,-0.03638123
COCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.08124496,0.02224597
COCCOC,CCCCCCCC1CC1C(O)=O,-3.76692026,-1.01680141
COCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.09632578,0.02708967
COCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.15684952,0.04180503
COCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.33724639,0.08833201
COCCOC,OC1CC(C)CCCCCCCCCCCC1,-0.49952657,-0.12485741
COCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.65540217,-0.15972821
COCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.47807955,-0.11766287
COCCOC,OCC1CC1CC,-0.63561565,-0.1557084
COCCOC,OCC1CC1(C)CCC=C(C)C,-0.49738987,-0.12336041
COCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.10639988,0.02861563
COCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.03230977,0.01027138
COCCOC,CCCC(OCC1)CC1(C)OC(C)=O,-0.07114053,-0.01592121
COCCOC,CC(OC2)CC2(C)c1ccccc1,-0.08367244,-0.01988965
COCCOC,CCCC(OCC1)CC1(C)OC(C)=O,-0.03875199,-0.00657585
COCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.03092683,-0.00214708
COCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.16379255,-0.03804844
COCCOC,CCC(CC1(C)C)C(CC1)=O,0.09495123,0.02616462
COCCOC,CCCC(OCC1)CC1(O)C,-0.50058064,-0.12412224
COCCOC,CC(OC2)CC2(C)c1ccccc1,-0.08592995,-0.01879876
COCCOC,CCCC(OCC1)CC1(O)C,-0.37797373,-0.09628726
COCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.33265648,0.08828012
COCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.41358186,0.10749153
COCCOC,CC(CCC1C2(C)C)CC1OC2=O,-0.02398996,-0.00551816
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.0269341,-0.00653513
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.02992063,-0.00727115
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.03380221,-0.00820515
COCCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-1.1015864,-0.27224462
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.03841545,-0.0093493
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.03907283,-0.00956175
COCCOC,CC1CC(CC(C)C1)=O,0.03460439,0.00887919
COCCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.05638856,-0.0123065
COCCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.04359396,0.01199072
COCCOC,CC2CCCC1(C)CCCCC21O,-0.71815348,-0.1666497
COCCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.08539061,-0.01857035
COCCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.12841763,-0.02882435
COCCOC,CCC=CC1C=CCC=CC1,0.17763765,0.05042563
COCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.02241,-0.00942107
COCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.07571598,0.02000933
COCCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.67137065,-0.16133726
COCCOC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.11467941,-0.02496427
COCCOC,CC(C)C(C)CCC(O)(C)C,-0.34337809,-0.08069126
COCCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.11319193,-0.0271963
COCCOC,CCCCCC(O)C1CC1,-0.54450539,-0.13404302
COCCOC,CC1OC(CCCCCCCCCC1)=O,0.13670474,0.03548573
COCCOC,CCCCCC1OC1C=CC=O,-0.22071959,-0.0525547
COCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.09654772,-0.27077025
COCCOC,CC(C)C(CC1)CC1(C)C(O)C,-0.74421344,-0.18256653
COCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.65970899,-0.16436912
COCCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.64048056,-0.15896066
COCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.62035317,-0.15669306
COCCOC,CC(C)C(CC1)CC1(C)C(C)=O,0.13898627,0.03655143
COCCOC,CC(C)C(CC1)CC1(C)C(CC)=O,0.20215521,0.05268862
COCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.38906851,0.09831698
COCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.11211008,0.02939205
COCCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.05030258,-0.01060035
COCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.4915066,0.12445941
COCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.52379332,0.13400276
COCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.45678431,0.11652359
COCCOC,OCC1(C)CC(C(C)C)CC1,-0.79810703,-0.20150581
COCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.32255634,0.08206525
COCCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.01956227,-0.00197762
COCCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.07722592,-0.01603085
COCCOC,CC2CCCC1(C)CC=CCC21O,-0.47195743,-0.11035032
COCCOC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.01102148,0.00425374
COCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.37784078,0.0956933
COCCOC,CCC(C)(C)OC(C)C(OCC)=O,-0.02431863,-0.00475766
COCCOC,CCOC(=O)C(C(C)CC)=O,-0.09928194,-0.02476147
COCCOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.06669517,0.02050917
COCCOC,CC1(C)C2CC1CC(C2C)=O,0.08349337,0.02168373
COCCOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.99452331,-0.2435082
COCCOC,COC(C1(C)CC=C(C)CC1)=O,-0.01207699,-0.0006087
COCCOC,CCCC(O)CC(OC)=O,-0.29794415,-0.06069834
COCCOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.34592115,-0.0853419
COCCOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.02747185,0.00873422
COCCOC,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.09170509,0.02414502
COCCOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.04275797,-0.00912862
COCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.61595286,-0.15114958
COCCOC,CC1COC(CCCCCCCCC1)=O,0.12617345,0.0342086
COCCOC,CC1COC(CCCCCCCCCCCC1)=O,0.17606265,0.04653094
COCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.08823678,0.02381425
COCCOC,CCCCCCCC1CC1C(O)=O,-3.62091119,-0.97470867
COCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.10484466,0.02914585
COCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.19027664,0.05006224
COCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.33795879,0.08930495
COCCOC,OC1CC(C)CCCCCCCCCCCC1,-0.73047134,-0.17899364
COCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.70012948,-0.1680292
COCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.48044711,-0.11203997
COCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.27870265,0.07362376
COCCOC,OC1CC(C)CCCCCCCCCCCC1,-0.53281644,-0.13189227
COCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.15078675,-0.03559546
COCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.17793167,-0.04214927
COCCOC,CCC(CC1(C)C)C(CC1)=O,0.09415569,0.02554375
COCCOC,CCCC(OCC1)CC1(O)C,-0.34497194,-0.08762209
COCCOC,CCCC(OCC1)CC1(O)C,-0.47345896,-0.12096962
COCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.42521912,0.10995103
COCCOC,OCC1CC1CC,-0.485573,-0.11839797
COCCOC,OCC1CC1(C)CCC=C(C)C,-0.5461798,-0.13268292
COCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.10825637,0.02956434
COCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.04060328,-0.00283234
COCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.17297635,-0.04029333
COCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.02129262,0.0083448
COCCOC,CCCC(OCC1)CC1(C)OC(C)=O,-0.07253656,-0.01581805
COCCOC,CC(CCC1C2(C)C)CC1OC2=O,-0.02501204,-0.00577536
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.04589994,-0.01121529
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.0398414,-0.00972419
COCCOC,CC1CC(CCCCCCCCCC=CC1)=O,0.11246214,0.03064114
COCCOC,CC1CC(CC(C)C1)=O,0.03362569,0.00863406
COCCOC,CC1CC(CCCCCCCCCC=CC1)=O,0.05754302,0.01778956
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.02937227,-0.00715019
COCCOC,CC(CCC1C2C)CC1OC2=O,-0.02990994,-0.0072645
COCCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-1.16863324,-0.28654165
COCCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.0552064,-0.01202347
COCCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.04382459,0.01204782
COCCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.08429072,-0.0183868
COCCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.12786228,-0.02895224
COCCOC,CCC=CC1C=CCC=CC1,0.18135813,0.05043375
COCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.07239029,0.0193375
COCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.03099444,-0.00819168
COCCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.6604377,-0.15888202
COCCOC,CCC(C)C(=O)C=CC,0.01804857,0.00551929
COCCOC,CCCCCC(O)C1CC1,-0.5331334,-0.13109202
COCCOC,CC1OC(CCCCCCCCCC1)=O,0.14235486,0.03766003
COCCOC,CCCCCC1OC1C=CC=O,-0.2153793,-0.05132407
COCCOC,CC(C)C(C)CCC(O)(C)C,-0.37286801,-0.08667172
COCCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.11510307,-0.02684261
COCCOC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.01961055,0.00678666
COCCOC,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.02234394,0.00801141
COCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.03114798,-0.25018277
COCCOC,CC(C)C(CC1)CC1(C)C(O)C,-0.54257268,-0.13680174
COCCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.63521728,-0.15454685
COCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.60693744,-0.14911151
COCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.66827547,-0.16218238
COCCOC,CC(C)C(CC1)CC1(C)C(C)=O,0.13973523,0.03676219
COCCOC,CC(C)C(CC1)CC1(C)C(CC)=O,0.22259762,0.0587464
COCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.375178,0.09510305
COCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.3870286,0.09787539
COCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.49752327,0.12648195
COCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.10908977,0.02861461
COCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.11837012,0.03076607
COCCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.05127177,-0.01115357
COCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.52147303,0.13384775
COCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.45223388,0.1164608
COCCOC,OCC1(C)CC(C(C)C)CC1,-0.88889767,-0.23023871
COCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.31953571,0.08128351
COCCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.01885021,-0.00180266
COCCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.0768548,-0.01593947
COCCOC,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.05552736,-0.01188478
COCCOC,CC2CCCC1(C)CC=CCC21O,-0.49120657,-0.11414155
COCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.47845008,0.12116987
COCCOC,CCC(C)(C)OC(C)C(OCC)=O,-0.02921225,-0.00557575
COCCOC,CCOC(=O)C(C(C)CC)=O,-0.09903639,-0.02448925
COCCOC,CCCC(O)CC(OCC)=O,-0.12115774,-0.02899778
COCCOC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,0.309934,0.08183473
COCCOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.05892073,0.01736819
COCCOC,CC1(C)C2CC1CC(C2C)=O,0.08218134,0.0213639
COCCOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.01227507,-0.23838751
COCCOC,COC(C1(C)CC=C(C)CC1)=O,-0.01255542,-0.00047763
COCCOC,CCCC(O)CC(OC)=O,-0.27798866,-0.06497472
COCCOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.35568253,-0.08921866
COCCOC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.55309858,-0.13297475
COCCOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.03033908,0.00945881
