SMILES0,SMILES,gamma1,gamma2
OCCC(O)=O,CCCC(C)(CC)CC,10.84044281,1.43333562
OCCC(O)=O,CCC(C)C(CC)CC,10.8489983,1.43577888
OCCC(O)=O,CC=CC(C)=O,-0.58283787,-0.16163711
OCCC(O)=O,CCC(O)C(C)=O,-0.00606278,0.00433664
OCCC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.20682261,0.78269523
OCCC(O)=O,CC(C)(C)C1CCCCC1,10.79986871,1.43144819
OCCC(O)=O,CC1OCCC1=O,0.60903164,0.11406378
OCCC(O)=O,CCCCC(=O)c1occc1,1.2838826,0.28424815
OCCC(O)=O,CCc1occc1,7.18371727,0.95958267
OCCC(O)=O,C(CCC1CCCc2ccccc2)O1,0.72458399,0.16853806
OCCC(O)=O,COc(cc1O)cc(C)c1,-0.77052673,-0.1808168
OCCC(O)=O,CCCCCCC(C)C,10.88095562,1.45068081
OCCC(O)=O,CC(C)c1c(C)cccc1O,-1.67463143,-0.4782642
OCCC(O)=O,CC(C)c1ccc(O)cc1C,-0.75527908,-0.16484951
OCCC(O)=O,CC(C)c(cc1O)cc(C)c1,-0.83148127,-0.18275816
OCCC(O)=O,CC(CCC(C)=C)=O,0.9866605,0.2063941
OCCC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.2388192,0.64831597
OCCC(O)=O,CCOC(C1CCCCC1)=O,2.61341279,0.52812086
OCCC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.6665813,0.36330441
OCCC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.81493511,0.57222726
OCCC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.28091888,0.72340066
OCCC(O)=O,CC(C)CC(O)(C)C=C,1.69292298,0.417846
OCCC(O)=O,CC1(C)CC(C)(C)CO1,-0.28519063,-0.07874054
OCCC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.39903603,-0.09963071
OCCC(O)=O,CC(C)(C)C(OC=C)=O,4.44083307,0.83111946
OCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.44645361,-1.09910038
OCCC(O)=O,CC1OC(C)CO1,0.74891896,0.13767959
OCCC(O)=O,CCCCCC(O)C=C,1.55944445,0.37597781
OCCC(O)=O,OCC(C)C(C)=O,-0.78285202,-0.224678
OCCC(O)=O,CCCC(CC)C=C,10.16198438,1.34617061
OCCC(O)=O,CCCC(C)C=C,9.82263252,1.29531011
OCCC(O)=O,CCC=C(C)CC,9.79512844,1.30193828
OCCC(O)=O,CCC(C)C(CC)=C,9.91154622,1.31973307
OCCC(O)=O,CCCC(CC)=C,9.38641547,1.26766515
OCCC(O)=O,CCC(C)C(C)=C,9.77836689,1.28167956
OCCC(O)=O,CCC(C)(C)C=C,9.83476671,1.28273944
OCCC(O)=O,CCCC(C)(C)C=C,9.89151634,1.31329418
OCCC(O)=O,CC(C)CC=C(C)C,9.94742329,1.33329727
OCCC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.57105888,0.37502097
OCCC(O)=O,C1C=C=CCCC=C=CC1,7.88036762,1.05955915
OCCC(O)=O,CCCCCCCC#C,7.33154755,1.03116712
OCCC(O)=O,OCCC(C)CC(C)(C)C,1.31788819,0.30450718
OCCC(O)=O,CCc1ccc(C=C)cc1,7.91879712,1.06779614
OCCC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.55865469,0.11921639
OCCC(O)=O,CC(C(CC=C)C(C)=O)=O,1.96352834,0.40866181
OCCC(O)=O,CCCC(O)CC=C,0.84931332,0.20446033
OCCC(O)=O,CC(C)CCC(C)(C)C,10.78047636,1.43012434
OCCC(O)=O,CC(C)CCC=C,9.47852669,1.25687656
OCCC(O)=O,C=CCC1CCCC1,9.57461027,1.27547958
OCCC(O)=O,CCCCC(CC)CCO,1.41961481,0.31858165
OCCC(O)=O,COCCc1ccccc1,1.62400957,0.36576014
OCCC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.14457795,0.24067545
OCCC(O)=O,OCc2ccc(cc2)c1ccccc1,0.82316754,0.20383578
OCCC(O)=O,O=C1CCCCCCCCCCCCC1,2.50172175,0.50962303
OCCC(O)=O,CCCC(CCCC(O)=O)=O,0.49775151,0.12080124
OCCC(O)=O,OCC1CCCC1,0.91184706,0.22669739
OCCC(O)=O,CC(C)C1CC1,10.12826158,1.29108644
OCCC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.37423515,0.74693848
OCCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.77086414,0.69760974
OCCC(O)=O,CC1OC(C)=C(O)C1=O,0.62221913,0.15527138
OCCC(O)=O,O=C1CCCCCCCCCCCCCCCC1,2.54056907,0.49788341
OCCC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,7.65113849,1.06932885
OCCC(O)=O,CC2(OCCO2)c1ccccc1,2.79023187,0.57557577
OCCC(O)=O,O=CC=CC=O,1.62826808,0.32781114
OCCC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.90670044,-0.57899259
OCCC(O)=O,CCC(C)C=CC,10.11842591,1.33093752
OCCC(O)=O,C=CCCCCC=C,8.59574332,1.16774353
OCCC(O)=O,Cc1cc(C)oc1,7.00647994,0.96498364
OCCC(O)=O,CCCC1CC(=O)C=C(C)C1,-0.92124637,-0.2929199
OCCC(O)=O,CC1CCC(C)C(C)C1C,10.79642475,1.43226307
OCCC(O)=O,CCC(CC1)CC1C,10.92559461,1.43649814
OCCC(O)=O,CC(C)CCC(O)(C)C,0.93349477,0.20422044
OCCC(O)=O,CCCCCC1CCCC1,10.84566814,1.45072138
OCCC(O)=O,CC(CC(C)=C)=O,0.94193409,0.19269739
OCCC(O)=O,CCC(C)CC=C,9.73871243,1.28457049
OCCC(O)=O,CCCCCc1occc1,7.89296998,1.11413974
OCCC(O)=O,CCCCCCCc1occc1,8.24251988,1.17572672
OCCC(O)=O,Cc2oc1ccccc1c2C,7.4290077,1.04277046
OCCC(O)=O,CC(C)CC1CCCC1,10.83236901,1.43565642
OCCC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.97689203,0.39971884
OCCC(O)=O,CCCC(=O)C(C)=O,3.32149663,0.62443197
OCCC(O)=O,COCCC(OC)=O,1.045785,0.21342188
OCCC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.79090611,0.1755888
OCCC(O)=O,OCc(cc1)oc1C,0.37334859,0.10033265
OCCC(O)=O,CC(C)C1CCCC1,10.91277341,1.43095004
OCCC(O)=O,CC2Cc1ccccc1CC2,8.45315635,1.14403525
OCCC(O)=O,CCOC(=O)Oc1ccccc1,3.48882502,0.67826924
OCCC(O)=O,CCCCCCC(CO)CCCC,2.21905265,0.48192043
OCCC(O)=O,CCCCCCCC=CC=O,1.42113586,0.27646095
OCCC(O)=O,C=COCC=C,5.2433398,0.81085486
OCCC(O)=O,COCC(OCC)=O,0.02925732,-0.00510655
OCCC(O)=O,OC(C)COC(C)C,-1.05697548,-0.28021455
OCCC(O)=O,O=c(cc1c2ccccc2)c1=O,2.77495365,0.56009339
OCCC(O)=O,CCC(C)Cc1ccccc1,8.6682607,1.17784095
OCCC(O)=O,CCCC(C)(C)CC(C)C,10.79079282,1.43997149
OCCC(O)=O,CC(C)CCC(C)C(C)C,10.82200641,1.44108582
OCCC(O)=O,CCCCC(C)CC(C)C,10.83270896,1.44607688
OCCC(O)=O,CCC(CC)C=C,10.10315789,1.31867801
OCCC(O)=O,CC1CCC(C)C1=O,1.74839916,0.34741675
OCCC(O)=O,CC(CCC=C)=C,8.34001967,1.11632282
OCCC(O)=O,CCCC=CC,9.66006479,1.26200178
OCCC(O)=O,C1CC=CC=CC1,8.28842744,1.06842081
OCCC(O)=O,CCC(C)CCC=C(C)C,9.74428623,1.340333
OCCC(O)=O,COC(=C(C)OC1C)C1=O,0.39056391,0.07009495
OCCC(O)=O,O=C1CC=CCC1,0.25112057,0.03866108
OCCC(O)=O,CC1CC(OC1=O)=O,2.81259387,0.51807952
OCCC(O)=O,CCCCCC(C)(C)CC,10.82487272,1.444941
OCCC(O)=O,COc1ccccc1OCC=C,2.34719288,0.50218996
OCCC(O)=O,CC1CCCCCC1,10.90383155,1.42624506
OCCC(O)=O,CC1CC1(C)C,10.32799872,1.30577292
OCCC(O)=O,OC(C)CC(C)=O,-1.73790756,-0.47942048
OCCC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.90075739,0.18970056
OCCC(O)=O,OCC(C)Oc1ccccc1,0.56550274,0.14438172
OCCC(O)=O,CC2c1ccccc1C(C)CC2,8.55880117,1.16578192
OCCC(O)=O,COc(c1)cc(OC)cc1C,4.5479811,0.80890048
OCCC(O)=O,CCC(O)C#C,0.05070121,0.01998174
OCCC(O)=O,C=CCOC(=O)c1occc1,2.54787816,0.52847382
OCCC(O)=O,CCCC(=O)c1occc1,1.10115345,0.25333646
OCCC(O)=O,OC(C)c1occc1,0.43227705,0.11422634
OCCC(O)=O,CCCC(O)C(C)(C)C,1.75488939,0.42368087
OCCC(O)=O,CCCc1occc1,7.48756953,1.02776487
OCCC(O)=O,Cc2oc1ccccc1c2,7.20475929,0.98616044
OCCC(O)=O,CC(=C)c(cc1)ccc1O,-2.48229601,-0.56137232
OCCC(O)=O,CCCC1CCCCC1C,10.85979252,1.44551432
OCCC(O)=O,CCCC(CCC1)CC1C,10.84468765,1.44561653
OCCC(O)=O,CCCCCC1=CCCC1,9.96889597,1.36139575
OCCC(O)=O,CCCCCC1CCCCC1,10.83607604,1.45230767
OCCC(O)=O,CCCCCC(=O)C=C,1.63030316,0.34009263
OCCC(O)=O,CCC=CC=CC=O,-0.21611188,-0.08234248
OCCC(O)=O,CCOC(=O)C#CC,2.61932703,0.52103868
OCCC(O)=O,O=C2OC1CCC2CC1,-0.46747131,-0.13917198
OCCC(O)=O,O=COC1CCCCC1,2.711545,0.55528225
OCCC(O)=O,CCCCCCCC1OCCO1,2.59096949,0.52702151
OCCC(O)=O,CC(C)c1cc(O)ccc1C,-0.70993074,-0.15312833
OCCC(O)=O,CC(C)c(cccc1O)c1C,-0.50100037,-0.13880164
OCCC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.42020656,1.18807237
OCCC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.54354813,1.41886604
OCCC(O)=O,CC(C)c1ccc(CC=O)cc1,2.88958838,0.60711936
OCCC(O)=O,OCC=Cc1ccccc1,0.51884687,0.1346355
OCCC(O)=O,OCc1cocc1,-0.07877348,-0.01336907
OCCC(O)=O,C=CC1OC(OC1)=O,1.82004252,0.3698832
OCCC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,4.14973166,0.79090112
OCCC(O)=O,O=C2OC1CCCCC1CC2,-0.64778508,-0.18944061
OCCC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,1.93478064,0.38510203
OCCC(O)=O,OCC(O)C(O)C,-0.20538391,-0.0553381
OCCC(O)=O,O(Cc2occc2)Cc1occc1,1.91417379,0.4326817
OCCC(O)=O,COC1OC=CCC1,3.04970374,0.5967855
OCCC(O)=O,CCCCCCC1CCCC1,10.82877965,1.45350556
OCCC(O)=O,CCCCc1occc1,7.7196058,1.07589267
OCCC(O)=O,CCCCCC(CCC)=O,1.85404437,0.37364175
OCCC(O)=O,CCCC(C)=CCC,9.90639996,1.3327193
OCCC(O)=O,CC(CC1)CC1(C)C,10.87948609,1.42470986
OCCC(O)=O,CCCCC(C)C(O)=O,1.05919101,0.25587137
OCCC(O)=O,CC=C(C)C=C,8.41905384,1.07923135
OCCC(O)=O,CC1(OC1)C(C)=O,1.3968341,0.29667147
OCCC(O)=O,CCCCCCC(C)=C,9.50542979,1.31193623
OCCC(O)=O,CCOC(C1CC1)=O,2.02597073,0.41484524
OCCC(O)=O,CC(C)CC=CC(O)C,1.04046748,0.23778744
OCCC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,9.19393785,1.27115967
OCCC(O)=O,COC(C1CCCCC1)=O,2.63285557,0.53004744
OCCC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.34257196,0.76846516
OCCC(O)=O,CC(C)OC(=O)C(C)=C,2.73377644,0.55679518
OCCC(O)=O,CC(C1CC1)=C,8.13118866,1.05840013
OCCC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.27928821,-0.07873023
OCCC(O)=O,CCOC(CC)OCC,0.81302479,0.17816394
OCCC(O)=O,COC(OC)CC,0.62027724,0.1271526
OCCC(O)=O,COCCCCCC,1.66482783,0.40625141
OCCC(O)=O,CCc1ccc(C=O)cc1,2.03289263,0.43247327
OCCC(O)=O,c(cc2)cc1=CC=CC=c2o1,3.83302456,0.69620836
OCCC(O)=O,CC2c1ccccc1C(C)=C2C,8.11815175,1.11227495
OCCC(O)=O,OCCOCCOCCOCCOCCO,-2.83269124,-0.70164978
OCCC(O)=O,CCCC(O)C=C,1.12882763,0.28553112
OCCC(O)=O,CC(C)C(O)C=C,1.34143486,0.34445554
OCCC(O)=O,CCC(O)C=CC,0.8141649,0.20318249
OCCC(O)=O,CCC1CCC1,10.90551705,1.38813149
OCCC(O)=O,CCCCC(C)C=C,9.90058374,1.32362895
OCCC(O)=O,CC(C)Oc1ccccc1O,2.83812453,0.60101497
OCCC(O)=O,OOCCCC,0.58937976,0.15109031
OCCC(O)=O,CC(C)OC(=O)Cc1ccccc1,2.68930679,0.55252859
OCCC(O)=O,C=CCCCCCC=C,8.71468315,1.19936159
OCCC(O)=O,CC(C)C(C)=CC,9.93005672,1.29903584
OCCC(O)=O,CCC1CCCCC1C,10.89174912,1.43724881
OCCC(O)=O,CCC(CC1)CCC1C,10.83430395,1.42948483
OCCC(O)=O,CCC1(C)CCCCC1,10.84962376,1.42624429
OCCC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,2.14871575,0.45221696
OCCC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,1.96898135,0.41530916
OCCC(O)=O,CC=CCCC=CC,9.03148932,1.22121286
OCCC(O)=O,CC(CCCCCC=C)=O,1.14679303,0.23094044
OCCC(O)=O,CC(C)CCCC=C,9.57024845,1.2861179
OCCC(O)=O,OCC(CC)=O,-0.3786644,-0.1025791
OCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.4651392,-1.15781025
OCCC(O)=O,CCCCOCC(O)C,-0.2495629,-0.11209099
OCCC(O)=O,CC=CC=CC,8.40936555,1.08574375
OCCC(O)=O,CC=CC=CC,8.49957872,1.09753123
OCCC(O)=O,CC(C)=CCOC(=O)c1ccccc1,3.71255448,0.73063624
OCCC(O)=O,CCCCOCCc1ccccc1,2.0616351,0.49485424
OCCC(O)=O,CC(C)CC(=O)Cc1ccccc1,2.13208226,0.47916746
OCCC(O)=O,OCC=CC(C)C,0.6802017,0.16913512
OCCC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.45815878,1.04536284
OCCC(O)=O,OCCCC#C,-0.14326931,-0.02957658
OCCC(O)=O,OC(C)C(O)(C)C,0.02778437,-0.00180261
OCCC(O)=O,CCOC(CC(O)C)=O,-0.69715412,-0.23869865
OCCC(O)=O,O=CCCc(cc1)ccc1C,2.51011751,0.5210982
OCCC(O)=O,CC(C)(C)CC(C)CC=O,2.8773437,0.58970986
OCCC(O)=O,CCCCCCCCCCOC=O,3.76783687,0.74276026
OCCC(O)=O,CCCCCCCCCOC=O,3.60963549,0.71852005
OCCC(O)=O,CCCC(=O)C(CCC)=O,3.98918428,0.75070889
OCCC(O)=O,CCCCCCCC(OC(C)C)=O,3.26632329,0.64761326
OCCC(O)=O,OCC1COCO1,-0.26813561,-0.06842459
OCCC(O)=O,CC(CCc(cc1)ccc1O)=O,0.45121273,0.11491223
OCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.40489444,-0.55356475
OCCC(O)=O,CCCCC1OC(CCCC1)=O,0.00318353,-0.05178454
OCCC(O)=O,CCOC1CC1,1.46230233,0.34773017
OCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-4.11350587,-0.88673081
OCCC(O)=O,CCCCCCCC1CCCC1,10.79524554,1.4521957
OCCC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.74629603,0.73942186
OCCC(O)=O,CCCCCCCCCCCCC1CCCC1,10.67809078,1.42963605
OCCC(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.45901998,0.10461329
OCCC(O)=O,CC(=O)C=CC=O,1.28205959,0.25796556
OCCC(O)=O,CCOCCCCCC,1.93857585,0.45008529
OCCC(O)=O,Cc(ccc1C)cc1C=O,2.12243901,0.45782585
OCCC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.50218303,0.30200257
OCCC(O)=O,CCOC(=O)C(C)=CC,1.90773625,0.38465322
OCCC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-1.54066433,-0.4278576
OCCC(O)=O,COCC(C)=O,-0.58373682,-0.14065343
OCCC(O)=O,CCCCCCC(C)CC,10.86176723,1.45333519
OCCC(O)=O,CC1(C)C(CC1CC2O)C2=C,1.51168956,0.37161889
OCCC(O)=O,CC(C)CCCC(C)CC=O,3.13768789,0.63567533
OCCC(O)=O,CC=C=O,7.29860807,0.86956952
OCCC(O)=O,CC(C1CCCC1)=O,0.84977043,0.1732577
OCCC(O)=O,CCCCCCCCCCCCCC1CCCC1,10.65857558,1.42378011
OCCC(O)=O,CCCC(O)C,0.71021114,0.17655499
OCCC(O)=O,COC(OC)C=C,1.14582758,0.25432158
OCCC(O)=O,CC=CCCc1ccccc1C,8.18794014,1.13488224
OCCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.46337241,0.78528791
OCCC(O)=O,CCCCC2c1ccccc1C(O2)=O,2.01027766,0.42258463
OCCC(O)=O,CCCCC(C)=C,9.28627325,1.2597715
OCCC(O)=O,OCC=CC,0.17521253,0.05237438
OCCC(O)=O,OCCC(OC)=O,-0.31968789,-0.09282146
OCCC(O)=O,CC(C)(C)OC(C)(C)C,0.75071243,0.20247085
OCCC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.90836438,1.13385399
OCCC(O)=O,OCCCC=CCC,0.78653583,0.19044323
OCCC(O)=O,CCC(OC1CCCCC1)=O,2.51127011,0.51321144
OCCC(O)=O,CCC(CC1)CCC1C,10.87360875,1.43785508
OCCC(O)=O,CCCCCCOC(=O)c1ccccc1O,5.36156573,0.97666503
OCCC(O)=O,CCOCc1occc1,1.15743228,0.27862243
OCCC(O)=O,CCC(O)(CC)C#C,1.01083441,0.25032751
OCCC(O)=O,COCC(OC)=O,-0.30643384,-0.07350366
OCCC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,3.4399865,0.68712166
OCCC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.67789879,1.09329509
OCCC(O)=O,CCCCCCOC(CCCCC)=O,3.39198352,0.65706819
OCCC(O)=O,COc1cc(C(C)C)ccc1C,7.14327387,1.08322062
OCCC(O)=O,COc1ccc(C=C)cc1OC,2.01520176,0.44139004
OCCC(O)=O,CCOC(CC1(C)OCCO1)=O,1.70687535,0.35680705
OCCC(O)=O,CCCCCCC=CC,9.69673905,1.33009881
OCCC(O)=O,CCCCCCC=CC,9.93208492,1.34737885
OCCC(O)=O,CCCCC=CC,9.44261805,1.27610434
OCCC(O)=O,CCCCCCC(OC1C)OC1C,2.44386648,0.4921647
OCCC(O)=O,COC(=O)C(C)=CC,1.93347079,0.3891716
OCCC(O)=O,COc1cc(CC=C)cc(OC)c1O,1.569556,0.36772058
OCCC(O)=O,COc1cc(C)cc(OC)c1O,1.42069476,0.33545368
OCCC(O)=O,C(C1)CC2C=CCC1C2,9.5872553,1.29602837
OCCC(O)=O,O=C1CCCCCCCCCCOCCCCO1,1.50972416,0.30789216
OCCC(O)=O,CC(OC(C)=O)C=C,2.10978508,0.43323752
OCCC(O)=O,COc1ccc(C)cc1C,6.79049719,1.01737828
OCCC(O)=O,CCCc(cc1OC)cc(OC)c1O,1.68450832,0.38587286
OCCC(O)=O,CCC=CCC=O,1.96937975,0.41348134
OCCC(O)=O,CCCCCCOC(=O)c1ccccc1,3.92909551,0.76588153
OCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.23750572,-0.54344255
OCCC(O)=O,COC(C)CC,0.38477086,0.15110891
OCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.53296554,-0.45770919
OCCC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,10.60590121,1.40393512
OCCC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.78963294,0.53559361
OCCC(O)=O,CCC(C)OC(C)CC,0.20976412,0.10905837
OCCC(O)=O,CC1CCCCC1C,10.90847182,1.4245382
OCCC(O)=O,OCCOCCOCCC,-1.3055084,-0.38870262
OCCC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,3.04598561,0.59067014
OCCC(O)=O,CC1(C)COC1,-0.79210481,-0.20612696
OCCC(O)=O,CC(C)CCC(C)=C,9.35558817,1.27762176
OCCC(O)=O,CCCCCCCCC(C)C,10.82939833,1.45355609
OCCC(O)=O,CCCCCCC1(C)OC(CC1)=O,1.29600452,0.24949301
OCCC(O)=O,CCCCCCCCCC(C)C,10.78560319,1.44978297
OCCC(O)=O,CCC(C)C1CCCCC1,10.84771683,1.43974564
OCCC(O)=O,CCCC(CCC)=C,9.59727939,1.30319772
OCCC(O)=O,C(C2)CC1C=CC2CC1,9.48974623,1.28432615
OCCC(O)=O,CCCC(C)=C(C)C,9.82894352,1.31838066
OCCC(O)=O,CCCCCC(C)C(C)C,10.84956492,1.44948847
OCCC(O)=O,CC(C)CC#C,6.61505092,0.86571471
OCCC(O)=O,CCC(C)CC(C)(C)CC,10.80098056,1.4379021
OCCC(O)=O,CCCCCCCCCC=CC,9.98734074,1.36754175
OCCC(O)=O,CCCCCCCCCC=CC,9.77599341,1.3542293
OCCC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.86052024,0.35479448
OCCC(O)=O,CC=CCC=C,8.54503709,1.11275347
OCCC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.83537716,1.1034708
OCCC(O)=O,CCC(C(C)C)=C,9.62162642,1.27596749
OCCC(O)=O,CCc1ccc(C(C)(C)C)cc1,8.78985127,1.20286315
OCCC(O)=O,CCCCCC=CC(OCC)=O,2.93305543,0.58279989
OCCC(O)=O,CC(C)C(C)C=C,9.90444424,1.29589746
OCCC(O)=O,CC(C)CC=CC,9.89268373,1.30778113
OCCC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,8.01538482,1.1269751
OCCC(O)=O,OC(C2C1CCCC1CC2)=O,1.10621567,0.26705833
OCCC(O)=O,CC(C)(CC(C)=O)c1ccccc1,1.7012104,0.36845155
OCCC(O)=O,CCC(C)=C=C,9.1554473,1.16837385
OCCC(O)=O,CCC(CC(CC)=O)=O,1.57810974,0.33112638
OCCC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.46137158,0.42482671
OCCC(O)=O,COC(O)=O,-1.00820784,-0.25171298
OCCC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,2.59445163,0.53449951
OCCC(O)=O,CC(CCOCC=O)CCC=C(C)C,0.43230341,0.24049612
OCCC(O)=O,CC(C)C(=O)C(C)=O,3.65401433,0.67192599
OCCC(O)=O,CCCCCCCCC(=O)C(C)=O,4.43096677,0.82934429
OCCC(O)=O,CCCCCCCCC(OCC=C)=O,3.54310853,0.69908442
OCCC(O)=O,C=CCOC(COc1ccccc1)=O,2.78096303,0.5795544
OCCC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.55663719,0.12306702
OCCC(O)=O,OC1(C)CCCC(C)(C)C1=O,0.61735536,0.11623566
OCCC(O)=O,CCCCCCOC(OCCCCCC)=O,4.17707869,0.78724439
OCCC(O)=O,CCc1cc(C=C)ccc1,7.92798062,1.06981836
OCCC(O)=O,CCc1ccccc1C=C,7.99623506,1.07392411
OCCC(O)=O,OCCOC(C)(C)C,-1.11324517,-0.29742796
OCCC(O)=O,CCCCCC=CC,9.60500268,1.3106122
OCCC(O)=O,CCCC=CCC,9.20866636,1.27916343
OCCC(O)=O,CCCC=CCCC,9.68188131,1.32203984
OCCC(O)=O,CC(C)(C)OCC1OC1,0.19419324,0.02424743
OCCC(O)=O,CC(CCC1C)CC1C,10.82702413,1.42618797
OCCC(O)=O,O=CC1CCCO1,0.20467734,0.04271013
OCCC(O)=O,CCCC=CC,9.33328757,1.23895499
OCCC(O)=O,OC1CCC(C)CC1,0.74784033,0.18087047
OCCC(O)=O,CCCCC1(CCCC)OC(CC1)=O,1.39713791,0.26508726
OCCC(O)=O,CC(CCc(cc1)ccc1C)=O,1.55880955,0.33104902
OCCC(O)=O,CC(C)c(cc1)ccc1CCC=O,2.86958218,0.58984329
OCCC(O)=O,CC(OC=O)c1ccccc1,2.93519467,0.59063897
OCCC(O)=O,COCC(C)OC,-0.42651013,-0.11446878
OCCC(O)=O,CCC(C)CCCC(C)C=O,3.22316072,0.64693535
OCCC(O)=O,CCCCCCCCC(OCCC(C)C)=O,3.65934151,0.69781129
OCCC(O)=O,CC(C)CC(O)Cc1ccccc1,1.39348798,0.32613938
OCCC(O)=O,O=O,10.11365239,0.73552312
OCCC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.30106179,0.24118012
OCCC(O)=O,CCCCCCC(C)C=O,3.07479235,0.62280588
OCCC(O)=O,COc1cc(C=C)ccc1O,1.59224312,0.34349126
OCCC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,1.63697353,0.3223956
OCCC(O)=O,CC1OC(=O)C=CC1,-0.64628923,-0.17223797
OCCC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,3.46039374,0.69932066
OCCC(O)=O,CCCCCOC(C)(C)C,0.95554045,0.24629082
OCCC(O)=O,CCOC(OCC)C#C,2.01988015,0.44239156
OCCC(O)=O,COC(C)COC(C)COC(C)CO,-2.66066157,-0.71668143
OCCC(O)=O,O=C1C2CCC1CC2,1.73313105,0.34160586
OCCC(O)=O,OCCC#CC,0.21479714,0.06613911
OCCC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,3.84094688,0.72505922
OCCC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,3.10879006,0.63033103
OCCC(O)=O,OC1=CCCCC1=O,1.36427679,0.31023728
OCCC(O)=O,CCCCCC=CCCO,1.04588013,0.2310355
OCCC(O)=O,Cc2cc1c(cc2)occ1C,7.22537302,1.01440849
OCCC(O)=O,CCC(O)(C)CCc1ccccc1,1.084354,0.25900317
OCCC(O)=O,C#CC=CC=C,5.45947274,0.67384491
OCCC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.87197271,1.00676476
OCCC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,7.1920199,1.03568178
OCCC(O)=O,CCCCCCOC(CCCCCCCCC)=O,3.78374371,0.70122898
OCCC(O)=O,OC(C)(C)C(C)=C,0.88727484,0.2301202
OCCC(O)=O,OC(C)C(C)=C,0.77073504,0.2051296
