SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(C)=O,CCOC(=O)C=CC=CC,-0.47745761,-0.13730512
OC(=O)C=CC(C)=O,CC1CC1C,7.75264908,1.02515493
OC(=O)C=CC(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.73715,-0.19990257
OC(=O)C=CC(C)=O,CCC(OCC=C)=O,-0.05044707,-0.00735276
OC(=O)C=CC(C)=O,CC(CCCC1(C)C)C1=O,-0.67427467,-0.19160594
OC(=O)C=CC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.42444245,0.10592526
OC(=O)C=CC(C)=O,CCCC1CC1,7.72232194,1.08557513
OC(=O)C=CC(C)=O,C=CC1CCC1C=C,5.82394763,0.85240669
OC(=O)C=CC(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.46878061,0.10415163
OC(=O)C=CC(C)=O,OC(=O)c(cc(C)cc1C)c1C,0.49963037,0.12690696
OC(=O)C=CC(C)=O,CC1(C)C2CC1CC=C2C,7.80981928,1.18171958
OC(=O)C=CC(C)=O,CC(C)C(C=O)c1ccccc1,0.73110262,0.18914792
OC(=O)C=CC(C)=O,CCCCCOC(C(C)C)=O,0.66113494,0.14621544
OC(=O)C=CC(C)=O,CCCCCCOC(CC)=O,0.49651596,0.10469229
OC(=O)C=CC(C)=O,CCCCCCCCCOCCCCCCCCC,1.06580707,0.19144786
OC(=O)C=CC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.47497108,0.11245005
OC(=O)C=CC(C)=O,CCCCC=CC=O,-1.59284733,-0.43329511
OC(=O)C=CC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.68198648,0.00113024
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.09981738,0.40301886
OC(=O)C=CC(C)=O,CCC(=O)C=CC,-2.238115,-0.5996834
OC(=O)C=CC(C)=O,OCCC(C)OC,-2.89375528,-0.81085513
OC(=O)C=CC(C)=O,OC(=O)c(c(C)ccc1C)c1C,0.15482399,0.03973055
OC(=O)C=CC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.62009824,0.15321473
OC(=O)C=CC(C)=O,CC1CC(C)CC1,8.74790841,1.27633771
OC(=O)C=CC(C)=O,CC(CCC#C)=O,-0.89348923,-0.21616569
OC(=O)C=CC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.31586277,0.02584463
OC(=O)C=CC(C)=O,CCOc1cc(C)ccc1O,1.27822905,0.30171993
OC(=O)C=CC(C)=O,OCCC(O)(C)C,-2.18898593,-0.59164095
OC(=O)C=CC(C)=O,CCCCOCOCCCC,0.15852592,0.01486761
OC(=O)C=CC(C)=O,CC(C)COCOCC(C)C,0.96767158,0.26016804
OC(=O)C=CC(C)=O,CCC1OCCO1,-1.20098519,-0.31834552
OC(=O)C=CC(C)=O,CCCCC(CC)CC=O,0.55068936,0.14780193
OC(=O)C=CC(C)=O,CCCC#CCC,5.64866983,0.86314717
OC(=O)C=CC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.26568168,0.0658743
OC(=O)C=CC(C)=O,CC(C)CC(C)CC(C)C,8.60400311,1.33927363
OC(=O)C=CC(C)=O,CC1CCC(C)C1C,8.71523232,1.29136764
OC(=O)C=CC(C)=O,CC(CC1C)CC1C,8.71295679,1.29311537
OC(=O)C=CC(C)=O,C=CC1=CCCCC1,6.20046474,0.89668387
OC(=O)C=CC(C)=O,Oc1ccc(C=C)cc1,-2.10795561,-0.5034665
OC(=O)C=CC(C)=O,CCCCCCOC(CCC)=O,0.73514466,0.15587716
OC(=O)C=CC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.26769033,0.5882234
OC(=O)C=CC(C)=O,CCOC(C)CC,-1.25516705,-0.32062022
OC(=O)C=CC(C)=O,C=CCOC(CCC1CCCCC1)=O,0.92403605,0.21183825
OC(=O)C=CC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.43152858,0.83671766
OC(=O)C=CC(C)=O,CCCC(C)c1ccccc1,6.21335735,0.94859331
OC(=O)C=CC(C)=O,CCCCCCCCCC1OC(CCC1)=O,-1.77937369,-0.52611572
OC(=O)C=CC(C)=O,CCCC=C(C)C,7.17964533,1.08565707
OC(=O)C=CC(C)=O,CCCc(ccc1O)cc1OC,1.29219633,0.30649987
OC(=O)C=CC(C)=O,COc(ccc1OC)cc1C(O)=O,-1.39428476,-0.36050145
OC(=O)C=CC(C)=O,OCCOCCC,-2.10741977,-0.58832184
OC(=O)C=CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.05870511,0.24722104
OC(=O)C=CC(C)=O,CCC1C=CCCC1,7.06239648,1.08055118
OC(=O)C=CC(C)=O,CC1CCC(CC1)=C,7.01188266,1.05152704
OC(=O)C=CC(C)=O,CCCCCC#CC,5.60740793,0.89021812
OC(=O)C=CC(C)=O,OC(=O)C=CC(C)=O,0,0
OC(=O)C=CC(C)=O,CCCCCCC(C)CCC,8.67471042,1.37707173
OC(=O)C=CC(C)=O,COC(C1CC1)=O,-0.62506633,-0.15645595
OC(=O)C=CC(C)=O,CCCCCCCCCC1CCCC1,8.64613469,1.40004994
OC(=O)C=CC(C)=O,OC(CC=C)CC=C,-1.65170226,-0.47862565
OC(=O)C=CC(C)=O,Oc1c(=O)c(=O)c1O,-1.25132665,-0.30145224
OC(=O)C=CC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.30638516,0.8740394
OC(=O)C=CC(C)=O,CC1(C)OCCO1,-1.70812531,-0.46928387
OC(=O)C=CC(C)=O,OC1CCC1,-0.69420617,-0.20320685
OC(=O)C=CC(C)=O,CC1(C)CC(CCC1)=O,-1.63119819,-0.45521898
OC(=O)C=CC(C)=O,CCCCCCCC(C)=C,7.24425613,1.17870338
OC(=O)C=CC(C)=O,CCC(C)OC(=O)C=C,0.39996312,0.10000822
OC(=O)C=CC(C)=O,CCC(CC(C)=O)=O,-0.98542126,-0.23706974
OC(=O)C=CC(C)=O,CCCCCCC(C)C(O)=O,1.31070152,0.31483393
OC(=O)C=CC(C)=O,OCc1ccc(C(O)=O)cc1,-0.21015625,-0.05103188
OC(=O)C=CC(C)=O,O=C1CCCCCC1=O,-0.44096851,-0.11048133
OC(=O)C=CC(C)=O,CC1CCCC(=O)C1=O,-0.54881784,-0.13966929
OC(=O)C=CC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.49220278,0.03049654
OC(=O)C=CC(C)=O,CC(C1CCC1)=O,-1.64142828,-0.42425283
OC(=O)C=CC(C)=O,OOC(C)(C)CCC(C)(C)OO,0.66036069,0.15881806
OC(=O)C=CC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.7278259,0.16854409
OC(=O)C=CC(C)=O,OOC,-0.12214169,-0.02923793
OC(=O)C=CC(C)=O,OOCC,0.0617897,0.01564043
OC(=O)C=CC(C)=O,COC=CC=C,2.61119235,0.44691249
OC(=O)C=CC(C)=O,C=CC2CC1C=CC2C1,5.9664603,0.89927824
OC(=O)C=CC(C)=O,CC(C)C(O)(C)C(C)C,-0.13530571,-0.06394719
OC(=O)C=CC(C)=O,CCOC(OCC)C=C,-0.79490711,-0.19002897
OC(=O)C=CC(C)=O,OCCC(O)CO,-1.21249612,-0.29806258
OC(=O)C=CC(C)=O,CC1CC(O1)=O,-0.24243603,-0.06506961
OC(=O)C=CC(C)=O,C=CCCCC=C,5.86967269,0.85752775
OC(=O)C=CC(C)=O,OOC(C)c1ccccc1,0.18779313,0.0527259
OC(=O)C=CC(C)=O,CC(CCC1)CC1(C)C,8.58197364,1.29296924
OC(=O)C=CC(C)=O,CCCOCCCC,-0.78459254,-0.16806096
OC(=O)C=CC(C)=O,CCC(CC)CC(C)C,8.59571833,1.31476743
OC(=O)C=CC(C)=O,CCCC(C)(CC)CC,8.62088826,1.30977979
OC(=O)C=CC(C)=O,CCC(C)C(CC)CC,8.61878943,1.31180863
OC(=O)C=CC(C)=O,CC=CC(C)=O,-2.77099989,-0.74359437
OC(=O)C=CC(C)=O,CCC(O)C(C)=O,-1.92013222,-0.51698216
OC(=O)C=CC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.94081954,0.42560873
OC(=O)C=CC(C)=O,CC(C)(C)C1CCCCC1,8.62297616,1.31673532
OC(=O)C=CC(C)=O,CC1OCCC1=O,-1.43536959,-0.37055923
OC(=O)C=CC(C)=O,CCCCC(=O)c1occc1,-0.97462399,-0.260336
OC(=O)C=CC(C)=O,CCc1occc1,4.66768726,0.65179382
OC(=O)C=CC(C)=O,C(CCC1CCCc2ccccc2)O1,-1.74666245,-0.496149
OC(=O)C=CC(C)=O,COc(cc1O)cc(C)c1,-0.49216251,-0.11934282
OC(=O)C=CC(C)=O,CCCCCCC(C)C,8.70637488,1.35026992
OC(=O)C=CC(C)=O,CC(C)c1c(C)cccc1O,-1.01792199,-0.31060685
OC(=O)C=CC(C)=O,CC(C)c1ccc(O)cc1C,-0.47691493,-0.1002391
OC(=O)C=CC(C)=O,CC(C)c(cc1O)cc(C)c1,-0.49694685,-0.10332281
OC(=O)C=CC(C)=O,CC(CCC(C)=C)=O,-1.35851251,-0.35764751
OC(=O)C=CC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.85459708,0.20291151
OC(=O)C=CC(C)=O,CCOC(C1CCCCC1)=O,0.26563524,0.05496163
OC(=O)C=CC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.13375734,-0.02254566
OC(=O)C=CC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.40937217,0.09188076
OC(=O)C=CC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.86848122,0.32820202
OC(=O)C=CC(C)=O,CC(C)CC(O)(C)C=C,0.05214994,-0.00331732
OC(=O)C=CC(C)=O,CC1(C)CC(C)(C)CO1,-2.36310275,-0.73157991
OC(=O)C=CC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.1067821,-0.01336563
OC(=O)C=CC(C)=O,CC(C)(C)C(OC=C)=O,1.88712391,0.44606955
OC(=O)C=CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.74890041,-0.92596227
OC(=O)C=CC(C)=O,CC1OC(C)CO1,-1.46421901,-0.39156241
OC(=O)C=CC(C)=O,CCCCCC(O)C=C,0.14848958,0.01521454
OC(=O)C=CC(C)=O,OCC(C)C(C)=O,-2.40515776,-0.68267325
OC(=O)C=CC(C)=O,CCCC(CC)C=C,7.83652367,1.17724362
OC(=O)C=CC(C)=O,CCCC(C)C=C,7.44348488,1.09896706
OC(=O)C=CC(C)=O,CCC=C(C)CC,7.38290467,1.10044939
OC(=O)C=CC(C)=O,CCC(C)C(CC)=C,7.54784102,1.13755335
OC(=O)C=CC(C)=O,CCCC(CC)=C,6.95259964,1.05913681
OC(=O)C=CC(C)=O,CCC(C)C(C)=C,7.37224701,1.07514014
OC(=O)C=CC(C)=O,CCC(C)(C)C=C,7.44260683,1.07749093
OC(=O)C=CC(C)=O,CCCC(C)(C)C=C,7.53523256,1.1304197
OC(=O)C=CC(C)=O,CC(C)CC=C(C)C,7.59562859,1.15860147
OC(=O)C=CC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.02697389,-0.02147805
OC(=O)C=CC(C)=O,C1C=C=CCCC=C=CC1,5.37067055,0.78469006
OC(=O)C=CC(C)=O,CCCCCCCC#C,5.18519046,0.8027164
OC(=O)C=CC(C)=O,OCCC(C)CC(C)(C)C,-0.02685474,-0.04901745
OC(=O)C=CC(C)=O,CCc1ccc(C=C)cc1,5.3471553,0.77835757
OC(=O)C=CC(C)=O,OOC(C)(C)C#CC(C)(C)OO,0.32175468,0.07738724
OC(=O)C=CC(C)=O,CC(C(CC=C)C(C)=O)=O,-0.25992889,-0.06037976
OC(=O)C=CC(C)=O,CCCC(O)CC=C,-0.98391833,-0.30025567
OC(=O)C=CC(C)=O,CC(C)CCC(C)(C)C,8.58716051,1.31399076
OC(=O)C=CC(C)=O,CC(C)CCC=C,7.06289889,1.04769262
OC(=O)C=CC(C)=O,C=CCC1CCCC1,7.21325157,1.08277906
OC(=O)C=CC(C)=O,CCCCC(CC)CCO,0.04453612,-0.03808583
OC(=O)C=CC(C)=O,COCCc1ccccc1,-0.95900253,-0.24590283
OC(=O)C=CC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.06490337,-0.27404903
OC(=O)C=CC(C)=O,OCc2ccc(cc2)c1ccccc1,-0.78041829,-0.20832063
OC(=O)C=CC(C)=O,O=C1CCCCCCCCCCCCC1,0.19744479,0.01949574
OC(=O)C=CC(C)=O,CCCC(CCCC(O)=O)=O,-0.38899846,-0.07782237
OC(=O)C=CC(C)=O,OCC1CCCC1,-0.34821756,-0.12817906
OC(=O)C=CC(C)=O,CC(C)C1CC1,7.74976683,1.08177135
OC(=O)C=CC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.98353826,0.35187054
OC(=O)C=CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.357574,0.27138559
OC(=O)C=CC(C)=O,CC1OC(C)=C(O)C1=O,-0.50601752,-0.1286035
OC(=O)C=CC(C)=O,O=C1CCCCCCCCCCCCCCCC1,0.24323577,0.00441122
OC(=O)C=CC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.08232932,0.78357478
OC(=O)C=CC(C)=O,CC2(OCCO2)c1ccccc1,0.265017,0.07274038
OC(=O)C=CC(C)=O,O=CC=CC=O,0.09024361,0.01976498
OC(=O)C=CC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-3.49646283,-0.90571532
OC(=O)C=CC(C)=O,CCC(C)C=CC,7.75621241,1.14374343
OC(=O)C=CC(C)=O,C=CCCCCC=C,6.1048869,0.92906404
OC(=O)C=CC(C)=O,Cc1cc(C)oc1,4.44804387,0.65636001
OC(=O)C=CC(C)=O,CCCC1CC(=O)C=C(C)C1,-2.98659058,-0.85323022
OC(=O)C=CC(C)=O,CC1CCC(C)C(C)C1C,8.62740704,1.320545
OC(=O)C=CC(C)=O,CCC(CC1)CC1C,8.76473799,1.3145471
OC(=O)C=CC(C)=O,CC(C)CCC(O)(C)C,-0.62547989,-0.22924518
OC(=O)C=CC(C)=O,CCCCCC1CCCC1,8.70716679,1.3598937
OC(=O)C=CC(C)=O,CC(CC(C)=C)=O,-1.40177549,-0.36706769
OC(=O)C=CC(C)=O,CCC(C)CC=C,7.34075437,1.08202698
OC(=O)C=CC(C)=O,CCCCCc1occc1,5.46388883,0.86620417
OC(=O)C=CC(C)=O,CCCCCCCc1occc1,5.86185238,0.96506541
OC(=O)C=CC(C)=O,Cc2oc1ccccc1c2C,4.85720989,0.74234439
OC(=O)C=CC(C)=O,CC(C)CC1CCCC1,8.66240002,1.3214
OC(=O)C=CC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.47577518,-0.15857359
OC(=O)C=CC(C)=O,CCCC(=O)C(C)=O,1.02866728,0.23562326
OC(=O)C=CC(C)=O,COCCC(OC)=O,-1.11274458,-0.28280296
OC(=O)C=CC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,0.72392769,0.1786011
OC(=O)C=CC(C)=O,OCc(cc1)oc1C,-1.07221607,-0.28618854
OC(=O)C=CC(C)=O,CC(C)C1CCCC1,8.74733505,1.30474842
OC(=O)C=CC(C)=O,CC2Cc1ccccc1CC2,5.96803708,0.90121888
OC(=O)C=CC(C)=O,CCOC(=O)Oc1ccccc1,1.0706962,0.25304176
OC(=O)C=CC(C)=O,CCCCCCC(CO)CCCC,0.92308589,0.1742968
OC(=O)C=CC(C)=O,CCCCCCCC=CC=O,-0.90276364,-0.27388396
OC(=O)C=CC(C)=O,C=COCC=C,2.61462979,0.45578637
OC(=O)C=CC(C)=O,COCC(OCC)=O,-2.09241966,-0.53719793
OC(=O)C=CC(C)=O,OC(C)COC(C)C,-2.8940508,-0.80942974
OC(=O)C=CC(C)=O,O=c(cc1c2ccccc2)c1=O,0.71435381,0.16686937
OC(=O)C=CC(C)=O,CCC(C)Cc1ccccc1,6.18995098,0.94586211
OC(=O)C=CC(C)=O,CCCC(C)(C)CC(C)C,8.59677847,1.33318796
OC(=O)C=CC(C)=O,CC(C)CCC(C)C(C)C,8.62729187,1.33872609
OC(=O)C=CC(C)=O,CCCCC(C)CC(C)C,8.65199068,1.35036775
OC(=O)C=CC(C)=O,CCC(CC)C=C,7.7412503,1.12722215
OC(=O)C=CC(C)=O,CC1CCC(C)C1=O,-0.54241119,-0.141027
OC(=O)C=CC(C)=O,CC(CCC=C)=C,5.79195408,0.84891217
OC(=O)C=CC(C)=O,CCCC=CC,7.22207329,1.04264891
OC(=O)C=CC(C)=O,C1CC=CC=CC1,5.76558965,0.7977594
OC(=O)C=CC(C)=O,CCC(C)CCC=C(C)C,7.40112759,1.1869479
OC(=O)C=CC(C)=O,COC(=C(C)OC1C)C1=O,-1.75856602,-0.46446097
OC(=O)C=CC(C)=O,O=C1CC=CCC1,-1.98475144,-0.52451271
OC(=O)C=CC(C)=O,CC1CC(OC1=O)=O,1.38698674,0.30150862
OC(=O)C=CC(C)=O,CCCCCC(C)(C)CC,8.64189898,1.34579531
OC(=O)C=CC(C)=O,COc1ccccc1OCC=C,-0.2438554,-0.05165223
OC(=O)C=CC(C)=O,CC1CCCCCC1,8.74775295,1.29862073
OC(=O)C=CC(C)=O,CC1CC1(C)C,7.96018137,1.09733206
OC(=O)C=CC(C)=O,OC(C)CC(C)=O,-3.40921148,-0.99886891
OC(=O)C=CC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.09349966,-0.28076867
OC(=O)C=CC(C)=O,OCC(C)Oc1ccccc1,-1.22783415,-0.33602867
OC(=O)C=CC(C)=O,CC2c1ccccc1C(C)CC2,6.07566923,0.93136418
OC(=O)C=CC(C)=O,COc(c1)cc(OC)cc1C,2.02978576,0.43257068
OC(=O)C=CC(C)=O,CCC(O)C#C,-0.85651059,-0.2141065
OC(=O)C=CC(C)=O,C=CCOC(=O)c1occc1,0.26212603,0.06477878
OC(=O)C=CC(C)=O,CCCC(=O)c1occc1,-1.13631754,-0.2896621
OC(=O)C=CC(C)=O,OC(C)c1occc1,-0.98491932,-0.26196196
OC(=O)C=CC(C)=O,CCCC(O)C(C)(C)C,0.19980857,0.02143854
OC(=O)C=CC(C)=O,CCCc1occc1,5.00110351,0.73978852
OC(=O)C=CC(C)=O,Cc2oc1ccccc1c2,4.65007499,0.66932811
OC(=O)C=CC(C)=O,CC(=C)c(cc1)ccc1O,-1.70685721,-0.40206841
OC(=O)C=CC(C)=O,CCCC1CCCCC1C,8.70695847,1.34411187
OC(=O)C=CC(C)=O,CCCC(CCC1)CC1C,8.69251196,1.34622686
OC(=O)C=CC(C)=O,CCCCCC1=CCCC1,7.66580378,1.21749604
OC(=O)C=CC(C)=O,CCCCCC1CCCCC1,8.69645753,1.36832698
OC(=O)C=CC(C)=O,CCCCCC(=O)C=C,-0.74530112,-0.20419327
OC(=O)C=CC(C)=O,CCC=CC=CC=O,-2.46674634,-0.67573858
OC(=O)C=CC(C)=O,CCOC(=O)C#CC,0.21892362,0.05771674
OC(=O)C=CC(C)=O,O=C2OC1CCC2CC1,-2.43746082,-0.64037874
OC(=O)C=CC(C)=O,O=COC1CCCCC1,0.42985248,0.11955484
OC(=O)C=CC(C)=O,CCCCCCCC1OCCO1,0.26754251,0.03740068
OC(=O)C=CC(C)=O,CC(C)c1cc(O)ccc1C,-0.45462038,-0.09401262
OC(=O)C=CC(C)=O,CC(C)c(cccc1O)c1C,-0.25649891,-0.06844624
OC(=O)C=CC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.06714923,1.02569676
OC(=O)C=CC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.38144409,1.35264617
OC(=O)C=CC(C)=O,CC(C)c1ccc(CC=O)cc1,0.40868796,0.1263232
OC(=O)C=CC(C)=O,OCC=Cc1ccccc1,-1.06626789,-0.28757041
OC(=O)C=CC(C)=O,OCc1cocc1,-1.38962303,-0.36693483
OC(=O)C=CC(C)=O,C=CC1OC(OC1)=O,0.06332291,0.012059
OC(=O)C=CC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.78148806,0.41328837
OC(=O)C=CC(C)=O,O=C2OC1CCCCC1CC2,-2.6141831,-0.6924637
OC(=O)C=CC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.46259103,-0.16458133
OC(=O)C=CC(C)=O,OCC(O)C(O)C,-0.98544291,-0.24517858
OC(=O)C=CC(C)=O,O(Cc2occc2)Cc1occc1,-0.48677943,-0.10687931
OC(=O)C=CC(C)=O,COC1OC=CCC1,0.57424335,0.14932162
OC(=O)C=CC(C)=O,CCCCCCC1CCCC1,8.69941645,1.37565624
OC(=O)C=CC(C)=O,CCCCc1occc1,5.26293751,0.80826502
OC(=O)C=CC(C)=O,CCCCCC(CCC)=O,-0.45823116,-0.14800776
OC(=O)C=CC(C)=O,CCCC(C)=CCC,7.53349042,1.15474277
OC(=O)C=CC(C)=O,CC(CC1)CC1(C)C,8.70745773,1.29525625
OC(=O)C=CC(C)=O,CCCCC(C)C(O)=O,1.01794714,0.25065709
OC(=O)C=CC(C)=O,CC=C(C)C=C,5.81601357,0.78767777
OC(=O)C=CC(C)=O,CC1(OC1)C(C)=O,-0.78335446,-0.16550354
OC(=O)C=CC(C)=O,CCCCCCC(C)=C,7.14847675,1.14572604
OC(=O)C=CC(C)=O,CCOC(C1CC1)=O,-0.38419875,-0.09613859
OC(=O)C=CC(C)=O,CC(C)CC=CC(O)C,-0.57362556,-0.19863807
OC(=O)C=CC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.83344133,1.10687536
OC(=O)C=CC(C)=O,COC(C1CCCCC1)=O,0.29891272,0.06852657
OC(=O)C=CC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.91826792,0.37374045
OC(=O)C=CC(C)=O,CC(C)OC(=O)C(C)=C,0.23432135,0.06024053
OC(=O)C=CC(C)=O,CC(C1CC1)=C,5.53403153,0.76672917
OC(=O)C=CC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.04038913,0.01379786
OC(=O)C=CC(C)=O,CCOC(CC)OCC,-1.44422252,-0.40418726
OC(=O)C=CC(C)=O,COC(OC)CC,-1.65058675,-0.44809061
OC(=O)C=CC(C)=O,COCCCCCC,-0.65778328,-0.14667575
OC(=O)C=CC(C)=O,CCc1ccc(C=O)cc1,-0.46828013,-0.10404454
OC(=O)C=CC(C)=O,c(cc2)cc1=CC=CC=c2o1,1.27820858,0.27866174
OC(=O)C=CC(C)=O,CC2c1ccccc1C(C)=C2C,5.57745993,0.84888743
OC(=O)C=CC(C)=O,OCCOCCOCCOCCOCCO,-4.41380589,-0.97497043
OC(=O)C=CC(C)=O,CCCC(O)C=C,-0.26777733,-0.08773117
OC(=O)C=CC(C)=O,CC(C)C(O)C=C,-0.01314441,-0.00698405
OC(=O)C=CC(C)=O,CCC(O)C=CC,-0.74721616,-0.22378907
OC(=O)C=CC(C)=O,CCC1CCC1,8.64588745,1.21518259
OC(=O)C=CC(C)=O,CCCCC(C)C=C,7.5580233,1.149274
OC(=O)C=CC(C)=O,CC(C)Oc1ccccc1O,1.40884987,0.32575486
OC(=O)C=CC(C)=O,OOCCCC,0.51453195,0.1290587
OC(=O)C=CC(C)=O,CC(C)OC(=O)Cc1ccccc1,0.19385329,0.0483074
OC(=O)C=CC(C)=O,C=CCCCCCC=C,6.25800664,0.98158439
OC(=O)C=CC(C)=O,CC(C)C(C)=CC,7.5113985,1.09172144
OC(=O)C=CC(C)=O,CCC1CCCCC1C,8.72631364,1.31972886
OC(=O)C=CC(C)=O,CCC(CC1)CCC1C,8.65078739,1.30686392
OC(=O)C=CC(C)=O,CCC1(C)CCCCC1,8.6591689,1.29822464
OC(=O)C=CC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.35851309,-0.09827445
OC(=O)C=CC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.36494538,-0.11098127
OC(=O)C=CC(C)=O,CC=CCCC=CC,6.54383391,0.9944828
OC(=O)C=CC(C)=O,CC(CCCCCC=C)=O,-1.19549062,-0.33988028
OC(=O)C=CC(C)=O,CC(C)CCCC=C,7.19085724,1.09808905
OC(=O)C=CC(C)=O,OCC(CC)=O,-1.99541673,-0.56200631
OC(=O)C=CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-8.46600386,-1.02636066
OC(=O)C=CC(C)=O,CCCCOCC(O)C,-2.15512423,-0.67493455
OC(=O)C=CC(C)=O,CC=CC=CC,5.81722387,0.79889855
OC(=O)C=CC(C)=O,CC=CC=CC,5.91868883,0.81608934
OC(=O)C=CC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.1251662,0.26996365
OC(=O)C=CC(C)=O,CCCCOCCc1ccccc1,-0.54860957,-0.08789132
OC(=O)C=CC(C)=O,CC(C)CC(=O)Cc1ccccc1,-0.35707057,-0.05342959
OC(=O)C=CC(C)=O,OCC=CC(C)C,-0.76615484,-0.22637266
OC(=O)C=CC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.98817012,0.78497877
OC(=O)C=CC(C)=O,OCCCC#C,-1.34464099,-0.35212996
OC(=O)C=CC(C)=O,OC(C)C(O)(C)C,-1.18334297,-0.32793524
OC(=O)C=CC(C)=O,CCOC(CC(O)C)=O,-2.59854436,-0.83230527
OC(=O)C=CC(C)=O,O=CCCc(cc1)ccc1C,0.04460804,0.02419727
OC(=O)C=CC(C)=O,CC(C)(C)CC(C)CC=O,0.50656598,0.1352612
OC(=O)C=CC(C)=O,CCCCCCCCCCOC=O,1.45880102,0.34112026
OC(=O)C=CC(C)=O,CCCCCCCCCOC=O,1.30057153,0.31000695
OC(=O)C=CC(C)=O,CCCC(=O)C(CCC)=O,1.63369063,0.37874654
OC(=O)C=CC(C)=O,CCCCCCCC(OC(C)C)=O,0.8873239,0.1946163
OC(=O)C=CC(C)=O,OCC1COCO1,-1.50971516,-0.3920115
OC(=O)C=CC(C)=O,CC(CCc(cc1)ccc1O)=O,-0.24707843,-0.06122278
OC(=O)C=CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.7243475,-0.54909493
OC(=O)C=CC(C)=O,CCCCC1OC(CCCC1)=O,-2.09059126,-0.57981232
OC(=O)C=CC(C)=O,CCOC1CC1,-1.00735479,-0.22535548
OC(=O)C=CC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-5.45312234,-0.75419982
OC(=O)C=CC(C)=O,CCCCCCCC1CCCC1,8.67678791,1.38602558
OC(=O)C=CC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.12215524,0.27245021
OC(=O)C=CC(C)=O,CCCCCCCCCCCCC1CCCC1,8.5865981,1.40216381
OC(=O)C=CC(C)=O,CC(C)c1cc(C(O)=O)ccc1,0.45662009,0.11545298
OC(=O)C=CC(C)=O,CC(=O)C=CC=O,-0.63150097,-0.16154568
OC(=O)C=CC(C)=O,CCOCCCCCC,-0.38823575,-0.09880963
OC(=O)C=CC(C)=O,Cc(ccc1C)cc1C=O,-0.43567317,-0.08495902
