SMILES0,SMILES,gamma1,gamma2
OC(=O)C#C,CCC(C)(C)OC(C)C(OCC)=O,-6.47184555,-1.78953841
OC(=O)C#C,CCOC(=O)C(C(C)CC)=O,-1.54158873,-0.35928796
OC(=O)C#C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.82036561,-0.93995942
OC(=O)C#C,CC1(C)C2CC1CC(C2C)=O,-4.14504241,-1.17623696
OC(=O)C#C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.20602599,-0.71370513
OC(=O)C#C,COC(C1(C)CC=C(C)CC1)=O,-1.99570824,-0.59407889
OC(=O)C#C,CCCC(O)CC(OC)=O,-5.10528117,-1.53759177
OC(=O)C#C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-3.2957912,-1.08213061
OC(=O)C#C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.65738214,-1.37851323
OC(=O)C#C,CC(C)C(CCC1CC(CC2C)=O)CC21C,-4.40640204,-1.3385005
OC(=O)C#C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.62017187,-2.10963462
OC(=O)C#C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.05969388,-0.73814411
OC(=O)C#C,CC1COC(CCCCCCCCC1)=O,-2.2959439,-0.72020009
OC(=O)C#C,CC1COC(CCCCCCCCCCCC1)=O,-1.77297338,-0.63174212
OC(=O)C#C,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.74070288,-0.85879851
OC(=O)C#C,CCCCCCCC1CC1C(O)=O,0.05574514,-0.0459341
OC(=O)C#C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-3.33393694,-1.02181478
OC(=O)C#C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.3358707,-1.55087358
OC(=O)C#C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.59717899,-0.58680061
OC(=O)C#C,OC1CC(C)CCCCCCCCCCCC1,-2.16142532,-0.74597148
OC(=O)C#C,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.41614098,-0.79404671
OC(=O)C#C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.2841467,-0.13497396
OC(=O)C#C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.49825043,-0.42714477
OC(=O)C#C,OC1CC(C)CCCCCCCCCCCC1,-2.60066462,-0.87943509
OC(=O)C#C,CC3OC2c1ccccc1CC2C(C)O3,-3.62373202,-1.04623535
OC(=O)C#C,CC3OC2c1ccccc1CC2C(C)O3,-4.70961839,-1.35348944
OC(=O)C#C,CCC(CC1(C)C)C(CC1)=O,-3.86113016,-1.12028308
OC(=O)C#C,CCCC(OCC1)CC1(O)C,-4.52457589,-1.21216245
OC(=O)C#C,CCCC(OCC1)CC1(O)C,-3.89396226,-1.05124742
OC(=O)C#C,CC(CC1)OC21C(C)=CCCC2(C)C,-3.92102872,-0.98126134
OC(=O)C#C,OCC1CC1CC,-4.20580716,-1.19740976
OC(=O)C#C,OCC1CC1(C)CCC=C(C)C,-4.01267674,-1.2155357
OC(=O)C#C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-2.75503218,-0.88541868
OC(=O)C#C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-1.86436284,-0.5465084
OC(=O)C#C,CC(OC(C)CC2(C)c1ccccc1)O2,-3.60402948,-1.04966163
OC(=O)C#C,CC(C)C(CC1C(C)=O)CC=C1C,-3.84044324,-1.16767454
OC(=O)C#C,CCCC(OCC1)CC1(C)OC(C)=O,-3.9580303,-1.07644856
OC(=O)C#C,CC(CCC1C2(C)C)CC1OC2=O,-3.5808055,-0.95541466
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.30259834,-0.86521117
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.18730425,-0.83862697
OC(=O)C#C,CC1CC(CCCCCCCCCC=CC1)=O,-2.77525225,-0.88883048
OC(=O)C#C,CC1CC(CC(C)C1)=O,-4.97637048,-1.43485129
OC(=O)C#C,CC1CC(CCCCCCCCCC=CC1)=O,-3.03849319,-0.94057889
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.44188947,-0.92082909
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.83533521,-1.02633872
OC(=O)C#C,OCCC(C)CCC=C(C)CCC=C(C)C,-2.53126407,-0.79614804
OC(=O)C#C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.09228948,-1.96734468
OC(=O)C#C,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.53921399,-1.34574913
OC(=O)C#C,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.90501868,-1.13646245
OC(=O)C#C,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.60551613,-1.30915747
OC(=O)C#C,CCC=CC1C=CCC=CC1,4.4803091,0.87939216
OC(=O)C#C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.80561832,-2.48220369
OC(=O)C#C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.94582734,-1.81729607
OC(=O)C#C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.97361266,-0.94803379
OC(=O)C#C,CCC(C)C(=O)C=CC,-4.68525953,-1.3154109
OC(=O)C#C,CCCCCC(O)C1CC1,-3.40938466,-1.02900118
OC(=O)C#C,CC1OC(CCCCCCCCCC1)=O,-2.59465057,-0.8192006
OC(=O)C#C,CCCCCC1OC1C=CC=O,-3.44710884,-0.90251042
OC(=O)C#C,CC(C)C(C)CCC(O)(C)C,-3.51586483,-1.05930037
OC(=O)C#C,CC1(CCC=C(C)C)OC(CC1)=O,-4.11566611,-1.07535812
OC(=O)C#C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-4.75337258,-1.41824068
OC(=O)C#C,CC1(C)CCC=C(C)C1C=CC(CC)=O,-4.24099262,-1.28216464
OC(=O)C#C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.71717402,-0.8421285
OC(=O)C#C,CC(C)C(CC1)CC1(C)C(O)C,-2.65883692,-0.85451723
OC(=O)C#C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.14114737,-0.75797781
OC(=O)C#C,CCCC(O)CCC1C(C)CCCC1(C)C,-2.29208879,-0.77743385
OC(=O)C#C,CCCC(O)CCC1C(C)CCCC1(C)C,-2.01090883,-0.70899152
OC(=O)C#C,CC(C)C(CC1)CC1(C)C(C)=O,-3.70295343,-1.08598047
OC(=O)C#C,CC(C)C(CC1)CC1(C)C(CC)=O,-2.56297925,-0.82217716
OC(=O)C#C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.48418186,-1.81568487
OC(=O)C#C,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.71861146,-1.55190692
OC(=O)C#C,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.58306933,-1.02878593
OC(=O)C#C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.63643171,-1.14798659
OC(=O)C#C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.59689869,-1.14059024
OC(=O)C#C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.93359385,-1.93806618
OC(=O)C#C,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.38589037,-0.48240575
OC(=O)C#C,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.28208787,-0.91637131
OC(=O)C#C,OCC1(C)CC(C(C)C)CC1,-2.1317275,-0.66655687
OC(=O)C#C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.89574791,-1.94497204
OC(=O)C#C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.14842805,-1.25857186
OC(=O)C#C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.09794294,-1.75402844
OC(=O)C#C,CC(C)C(CCC2C)C1C=C(C)CCC21O,-2.73574061,-0.83916699
OC(=O)C#C,CC2CCCC1(C)CC=CCC21O,-2.08426738,-0.60261122
OC(=O)C#C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.07834674,-1.27417513
OC(=O)C#C,CCC(C)(C)OC(C)C(OCC)=O,-6.16337982,-1.71010197
OC(=O)C#C,CCOC(=O)C(C(C)CC)=O,-1.62390907,-0.38357801
OC(=O)C#C,CCCC(O)CC(OCC)=O,-5.96460742,-1.75322572
OC(=O)C#C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.23959309,0.99421666
OC(=O)C#C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-4.38742438,-1.06209886
OC(=O)C#C,CC1(C)C2CC1CC(C2C)=O,-3.97263088,-1.13118371
OC(=O)C#C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.18982439,-0.71151869
OC(=O)C#C,COC(C1(C)CC=C(C)CC1)=O,-1.9080588,-0.57286564
OC(=O)C#C,CCCC(O)CC(OC)=O,-5.17138552,-1.54828831
OC(=O)C#C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-3.17972988,-1.02763712
OC(=O)C#C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-2.1025243,-0.73395926
OC(=O)C#C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.6763608,-1.38608795
OC(=O)C#C,CCC(CCC1CC(CC2C)=O)CC21C,-4.5328451,-1.37249383
OC(=O)C#C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.40047685,-2.03663224
OC(=O)C#C,CC1(C)C(C)=CCC1CC=O,-2.32231772,-0.64837653
OC(=O)C#C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.80868449,-0.90866696
OC(=O)C#C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-3.28613161,-1.04469149
OC(=O)C#C,CCCC(C1C(C)CCCC1(C)C)=O,-3.14584544,-1.02306587
OC(=O)C#C,CC1(C)C(C)=CCC1CC=O,-2.27513875,-0.63864642
OC(=O)C#C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-3.03914399,-0.97297131
OC(=O)C#C,CCCC(C1C(C)CCCC1(C)C)=O,-2.91080788,-0.9439812
OC(=O)C#C,CC1COC(CCCCCCCCCC1)=O,-2.30721216,-0.75753016
OC(=O)C#C,CC1CCOC(CCCCCCCOCC1)=O,-5.00442493,-1.33846072
OC(=O)C#C,CC1CCCCCCCCCCC(OC1C)=O,-1.8911284,-0.6326746
OC(=O)C#C,CC1CC=CCCCCCCCC(OCC1)=O,-2.43574919,-0.7693305
OC(=O)C#C,CC1CCOC(CCCCCCCOCC1)=O,-3.92898001,-1.03602115
OC(=O)C#C,CC1COC(CCCCCCCCCC1)=O,-2.66716833,-0.85364627
OC(=O)C#C,CC1CCCCCCCCCCC(OC1C)=O,-2.28791369,-0.73498323
OC(=O)C#C,CC(OC(C)=O)c1ccccc1,-2.60755976,-0.72007201
OC(=O)C#C,CCCOC(C)c(cc1)ccc1C,-2.80956833,-0.6989048
OC(=O)C#C,CC1(C)CCC=C(C)C1CC(C)=O,-3.28234531,-0.9716457
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.01649298,-0.98829683
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.21161736,-1.42633438
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.81424018,-0.8929153
OC(=O)C#C,OC1CCCCC1C(C)(C)C,-1.21132183,-0.40456758
OC(=O)C#C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.26718374,-0.6380814
OC(=O)C#C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-3.02193193,-0.85675666
OC(=O)C#C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-2.70236247,-0.86464705
OC(=O)C#C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-2.3961697,-0.70732237
OC(=O)C#C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-2.9796333,-0.8704415
OC(=O)C#C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.88988205,-0.7339856
OC(=O)C#C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-3.00537754,-0.87278795
OC(=O)C#C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-2.43629723,-0.80758912
OC(=O)C#C,CC1(C)C(CC1C2C)C(=CCC)C2=O,-3.09219653,-0.92532582
OC(=O)C#C,CCCCCC1C(CCC1CC(OC)=O)=O,-3.30821605,-0.79190416
OC(=O)C#C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.4054701,-1.24899075
OC(=O)C#C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-3.36741911,-1.11292124
OC(=O)C#C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-2.75267922,-0.84529549
OC(=O)C#C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-4.33285711,-1.31921369
OC(=O)C#C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-3.04097061,-0.99609435
OC(=O)C#C,CC(CCC1C)C(CCC(C)=O)C1(C)C,-3.55447323,-1.1135154
OC(=O)C#C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-5.98395432,-1.606585
OC(=O)C#C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.01674856,-1.61963216
OC(=O)C#C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.62555237,-1.50217491
OC(=O)C#C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.92314112,-1.83984119
OC(=O)C#C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.37417579,-1.26677149
OC(=O)C#C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.6206221,-1.33004733
OC(=O)C#C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.33560581,-1.27334004
OC(=O)C#C,CCCC(=O)C=CC1C(C)CCCC1(C)C,-4.10453375,-1.26471406
OC(=O)C#C,CC(CCCC1(C)C)C1C=CC(CC)=O,-4.43673462,-1.35658021
OC(=O)C#C,CC(CCCC1(C)C)C1C=CC(C)=O,-4.93969208,-1.44604705
OC(=O)C#C,CCOC(C1C(C)CCCC1(C)C)=O,-2.3949183,-0.75596958
OC(=O)C#C,CC(CCCC1(C)C)C1C(=O)C=CC,-4.40222226,-1.32173347
OC(=O)C#C,OC(C)CCC1C(C)CCCC1(C)C,-2.61280155,-0.85701866
OC(=O)C#C,CCCC(CCC1C(C)CCCC1(C)C)=O,-2.87536929,-0.95345794
OC(=O)C#C,CC(CCCC1(C)C)C1CCC(CC)=O,-3.12261805,-1.01665923
OC(=O)C#C,CC(CCCC1(C)C)C1CCC(C)=O,-3.80681933,-1.17697848
OC(=O)C#C,CC2Cc(occ1C)c1CC2,3.67383457,0.76967051
OC(=O)C#C,CCCOC(C)c(cc1)ccc1C,-2.97978397,-0.75353146
OC(=O)C#C,CC1(C)CCC=C(C)C1CC(C)=O,-3.158702,-0.93428853
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.75212865,-0.88354924
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.12466942,-1.38586228
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.239579,-1.44911373
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.19475145,-1.03634575
OC(=O)C#C,CCCCCC1C(CCC1CC(OC)=O)=O,-3.35261574,-0.80231773
OC(=O)C#C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-3.86098286,-1.20263032
OC(=O)C#C,OC1CCCCC1C(C)(C)C,-1.23160713,-0.43194289
OC(=O)C#C,CCCCCC1C(CCC1CC(OC)=O)=O,-3.29604657,-0.80654589
OC(=O)C#C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.16468906,-0.61408747
OC(=O)C#C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.98770239,-0.84587015
OC(=O)C#C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-2.31472312,-0.68489887
OC(=O)C#C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-2.84957894,-0.82756571
OC(=O)C#C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-2.63018712,-0.84380472
OC(=O)C#C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.7245902,-0.69558584
OC(=O)C#C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-2.95545689,-0.85505208
OC(=O)C#C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-2.35212116,-0.78846851
OC(=O)C#C,CC1(C)C(CC1C2C)C(=CCC)C2=O,-3.04822331,-0.91588549
OC(=O)C#C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-2.95736132,-0.96793467
OC(=O)C#C,CC(CCC1C)C(CCC(C)=O)C1(C)C,-3.67146271,-1.14607492
OC(=O)C#C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-4.26633008,-1.3017392
OC(=O)C#C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-5.67403074,-1.54016494
OC(=O)C#C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.18700856,-1.65095458
OC(=O)C#C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.07477772,-1.36283048
OC(=O)C#C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.32766862,-1.2759394
OC(=O)C#C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.68740206,-1.35991284
OC(=O)C#C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.4147894,-1.27918315
OC(=O)C#C,OC(C)CCC1C(C)CCCC1(C)C,-2.59008992,-0.84901954
OC(=O)C#C,CCC(O)CCC1C(C)CCCC1(C)C,-2.23065057,-0.74485302
OC(=O)C#C,CCOC(C1C(C)CCCC1(C)C)=O,-2.1452869,-0.67574401
OC(=O)C#C,CCCC(CCC1C(C)CCCC1(C)C)=O,-2.92827951,-0.96592121
OC(=O)C#C,CC(CCCC1(C)C)C1CCC(CC)=O,-3.35030859,-1.0679056
OC(=O)C#C,CC(CCCC1(C)C)C1CCC(C)=O,-3.78075712,-1.16844239
OC(=O)C#C,CCCC(=O)C=CC1C(C)CCCC1(C)C,-4.155355,-1.2683291
OC(=O)C#C,CC(CCCC1(C)C)C1C=CC(CC)=O,-4.40055947,-1.32473353
OC(=O)C#C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-5.52674193,-1.5675978
OC(=O)C#C,CCC(C)OC(CCC)=O,-2.66138389,-0.79257634
OC(=O)C#C,CCCCCC(OC(C)CC)=O,-2.31224944,-0.73794221
OC(=O)C#C,CCCCCCCC(OC(C)CC)=O,-1.95449497,-0.67010273
OC(=O)C#C,CCCCCC(C)OC(CCC)=O,-1.99050354,-0.66091842
OC(=O)C#C,CCCCCCCC1CCCC1=O,-3.19596309,-0.97946127
OC(=O)C#C,CCCCCC(C)OC(CCCCC)=O,-1.82745014,-0.64960117
OC(=O)C#C,CCCCCCCC(OC(C)CCCCC)=O,-1.41073591,-0.57107068
OC(=O)C#C,CCCCC(C)OC(CCC)=O,-2.13573089,-0.69382516
OC(=O)C#C,CCCCCC(OC(C)CCCC)=O,-2.0021491,-0.68588348
OC(=O)C#C,CCCCCCCC(OC(C)CCCC)=O,-1.60195642,-0.60342951
OC(=O)C#C,CCCCCCCC(C)OC(C)=O,-2.48570418,-0.79733734
OC(=O)C#C,CCCCCCCC(C)OC(CCC)=O,-1.64867763,-0.60050664
OC(=O)C#C,CCCCCCCC(C)OC(CCCCC)=O,-1.47387731,-0.58397754
OC(=O)C#C,CCCCCCCC(OC(C)CCCCCCC)=O,-1.16469719,-0.52256617
OC(=O)C#C,CCCCCCC(C)OC(CCC)=O,-1.72652867,-0.60303763
OC(=O)C#C,CCCCCCC(C)OC(CCCCC)=O,-1.68000651,-0.62929193
OC(=O)C#C,CCCCCCCC(OC(C)CCCCCC)=O,-1.32184209,-0.5554828
OC(=O)C#C,CCCC(C)OC(CCC)=O,-2.45472089,-0.75493918
OC(=O)C#C,CCCCCCCC(OC(C)CCC)=O,-1.94600146,-0.68491225
OC(=O)C#C,CCCCCC(C)OC(C)=O,-2.90427576,-0.87833559
OC(=O)C#C,COC(C)C(C)C,-4.92384544,-1.31897495
OC(=O)C#C,CCCC(C)OC,-5.02410598,-1.43945048
OC(=O)C#C,OC(C)C=C,-3.40492415,-0.91903253
OC(=O)C#C,OCC(C)C1(C)OC(C)(CC1)C=C,-7.38068951,-2.38208367
OC(=O)C#C,OCC(C)C1(C)OC(C)(CC1)C=C,-6.81262829,-2.14273308
OC(=O)C#C,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.3546359,-0.90891202
OC(=O)C#C,OCC(C)C1(C)OC(C)(CC1)C=C,-8.06343911,-2.57414128
OC(=O)C#C,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.41829547,-0.90570069
OC(=O)C#C,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.63993872,-0.95805404
OC(=O)C#C,CCCCCC1C(CCC1CC(C)=O)=O,-4.2186519,-1.02237064
OC(=O)C#C,OC(C)C(C)Cc1ccccc1,-2.86940159,-0.83027195
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.28696081,-1.06661515
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.37291227,-1.07694527
OC(=O)C#C,CCCCCC1C(CCC1CC(C)=O)=O,-4.14555826,-0.99098409
OC(=O)C#C,CCC(C)C(O)C(OC)=O,-3.16307687,-0.86915366
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-4.6557875,-1.59947513
OC(=O)C#C,OC2(C)CC(C1CC2)=CCCC1(C)C,-5.27848516,-1.73315665
OC(=O)C#C,CC2CC(OCC2)c1ccccc1,-3.46757602,-1.02297546
OC(=O)C#C,OCC(C)CC(C)c1ccccc1,-2.95430888,-0.8635087
OC(=O)C#C,CC2OC(CO2)c1ccccc1,-2.7761502,-0.77869959
OC(=O)C#C,CC(OC(C)C2C)OC2(C)c1ccccc1,-3.75968717,-1.16814431
OC(=O)C#C,CC(OC(C)CC2(C)c1ccccc1)O2,-2.86319372,-0.79997799
OC(=O)C#C,OCC(C)CC(C)c1ccccc1,-2.72218634,-0.79372828
OC(=O)C#C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-3.70844967,-1.07912194
OC(=O)C#C,CC2CC(C)=CC(O2)c1ccccc1,-3.93588606,-1.1802043
OC(=O)C#C,CC2C=C(C)CC(O2)c1ccccc1,-3.81068307,-1.16079789
OC(=O)C#C,CC2CC(CC(O2)c1ccccc1)=C,-3.38158226,-1.00330108
OC(=O)C#C,CC2CC(C)=CC(O2)c1ccccc1,-5.05549843,-1.5656281
OC(=O)C#C,CC2C=C(C)CC(O2)c1ccccc1,-3.9669865,-1.0844439
OC(=O)C#C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-4.3747444,-1.16846198
OC(=O)C#C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-4.46885667,-1.1878582
OC(=O)C#C,CC(CC1CCCC1=O)C2CC=C(C)CC2,-3.21304935,-0.96670747
OC(=O)C#C,CCC(C)OC(CCC)=O,-2.64653106,-0.7901783
OC(=O)C#C,CCCCCC(OC(C)CC)=O,-2.28114034,-0.72214521
OC(=O)C#C,CCCCCCCC(OC(C)CC)=O,-1.91672573,-0.6590007
OC(=O)C#C,CCCCCC(C)OC(CCC)=O,-1.86061546,-0.621551
OC(=O)C#C,CCCCCC(C)OC(CCCCC)=O,-1.82121909,-0.65058098
OC(=O)C#C,CCCCCCCC(OC(C)CCCCC)=O,-1.4595526,-0.58442656
OC(=O)C#C,CCCCC(C)OC(CCC)=O,-2.1947855,-0.69384828
OC(=O)C#C,CCCCCC(OC(C)CCCC)=O,-1.83795423,-0.63632976
OC(=O)C#C,CCCCCCC1CCCC1=O,-3.31801779,-0.9921282
OC(=O)C#C,CCCCCCCC(OC(C)CCCC)=O,-1.59570687,-0.59684803
OC(=O)C#C,CCCCCCCC(C)OC(C)=O,-2.50865047,-0.80202191
OC(=O)C#C,CCCCCCCC(C)OC(CCC)=O,-1.74456165,-0.62695964
OC(=O)C#C,CCCCCCCC(C)OC(CCCCC)=O,-1.56705116,-0.61173908
OC(=O)C#C,CCCCCCCC(OC(C)CCCCCCC)=O,-1.20087519,-0.53670759
OC(=O)C#C,CCCCCCC(C)OC(CCC)=O,-1.85536253,-0.64664751
OC(=O)C#C,CCCCCCC(C)OC(CCCCC)=O,-1.60613109,-0.60951802
OC(=O)C#C,CCCCCCCC(OC(C)CCCCCC)=O,-1.39568345,-0.57715463
OC(=O)C#C,CCCC(C)OC(CCC)=O,-2.45558657,-0.75894506
OC(=O)C#C,CCCCCCCC(OC(C)CCC)=O,-1.84580865,-0.65841741
OC(=O)C#C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-5.56192957,-1.55034518
OC(=O)C#C,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.53080528,-0.93594801
OC(=O)C#C,OCC(C)C1(C)OC(C)(CC1)C=C,-7.43287892,-2.4086867
OC(=O)C#C,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.63226822,-0.93810109
OC(=O)C#C,OCC(C)C1(C)OC(C)(CC1)C=C,-6.53940534,-2.04740289
OC(=O)C#C,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.3497966,-0.90916363
OC(=O)C#C,OCC(C)C1(C)OC(C)(CC1)C=C,-7.27790366,-2.33438456
OC(=O)C#C,CCCCCC1C(CCC1CC(C)=O)=O,-4.16428816,-0.99360669
OC(=O)C#C,CCC(C)C(O)C(OC)=O,-3.11599334,-0.85604442
OC(=O)C#C,OC(C)C(C)Cc1ccccc1,-2.60808324,-0.74785361
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-4.72283653,-1.60165522
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-4.553522,-1.50725746
OC(=O)C#C,OC(C)C(C)Cc1ccccc1,-2.9172559,-0.8380884
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.24132788,-1.04909081
OC(=O)C#C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.45916608,-1.11343779
OC(=O)C#C,OC2(C)CC(C1CC2)=CCCC1(C)C,-5.27018061,-1.70669942
OC(=O)C#C,CC2OC(CO2)c1ccccc1,-2.63750119,-0.73332959
OC(=O)C#C,CC2CC(OCC2)c1ccccc1,-4.11379421,-1.24573914
OC(=O)C#C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-3.65752701,-1.06934771
OC(=O)C#C,CC2OC(CO2)c1ccccc1,-2.88915698,-0.79154287
OC(=O)C#C,CC(OC(C)C2C)OC2(C)c1ccccc1,-3.46438282,-1.05680653
OC(=O)C#C,CC(OC(C)CC2(C)c1ccccc1)O2,-2.61105835,-0.73693578
OC(=O)C#C,CC2CC(CC(O2)c1ccccc1)=C,-3.82077158,-1.14214154
OC(=O)C#C,CC2CC(C)=CC(O2)c1ccccc1,-5.20419394,-1.55103854
OC(=O)C#C,CC2C=C(C)CC(O2)c1ccccc1,-3.68997338,-1.01693172
OC(=O)C#C,CC2CC(C)=CC(O2)c1ccccc1,-4.12805575,-1.22684687
