SMILES0,SMILES,gamma1,gamma2
CC#CC(O)=O,OC(CC=C)CC=C,-2.27208932,-0.69450407
CC#CC(O)=O,Oc1c(=O)c(=O)c1O,-0.4289252,-0.10450976
CC#CC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.44362916,0.80379831
CC#CC(O)=O,CC1(C)OCCO1,-2.36414867,-0.66220925
CC#CC(O)=O,OC1CCC1,-1.17463821,-0.33497558
CC#CC(O)=O,CC1(C)CC(CCC1)=O,-2.32669069,-0.66918815
CC#CC(O)=O,CCCCCCCC(C)=C,6.09501499,1.0647282
CC#CC(O)=O,CCC(C)OC(=O)C=C,-0.42549962,-0.12820116
CC#CC(O)=O,CCC(CC(C)=O)=O,-1.64565221,-0.39216285
CC#CC(O)=O,CCCCCCC(C)C(O)=O,1.09133428,0.24113536
CC#CC(O)=O,OCc1ccc(C(O)=O)cc1,-0.17138257,-0.03950551
CC#CC(O)=O,O=C1CCCCCC1=O,-1.10644711,-0.27464445
CC#CC(O)=O,CC1CCCC(=O)C1=O,-1.19710876,-0.3000907
CC#CC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.37682954,-0.13056885
CC#CC(O)=O,CC(C1CCC1)=O,-2.32153317,-0.632683
CC#CC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.22669699,0.04024942
CC#CC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.0819145,-0.02631316
CC#CC(O)=O,OOC,0.11457958,0.02710402
CC#CC(O)=O,OOCC,0.16216898,0.04015678
CC#CC(O)=O,COC=CC=C,1.98118268,0.40488896
CC#CC(O)=O,C=CC2CC1C=CC2C1,4.98362035,0.84468397
CC#CC(O)=O,CC(C)C(O)(C)C(C)C,-0.87179895,-0.30029837
CC#CC(O)=O,CCOC(OCC)C=C,-1.60148381,-0.43580883
CC#CC(O)=O,OCCC(O)CO,-1.83137479,-0.43112038
CC#CC(O)=O,CC1CC(O1)=O,-0.86761941,-0.21708561
CC#CC(O)=O,C=CCCCC=C,4.95047615,0.81961802
CC#CC(O)=O,OOC(C)c1ccccc1,0.26719773,0.06951626
CC#CC(O)=O,CC(CCC1)CC1(C)C,7.32309737,1.19079327
CC#CC(O)=O,CCCOCCCC,-1.77044179,-0.52006384
CC#CC(O)=O,CCC(CC)CC(C)C,7.3018643,1.19478787
CC#CC(O)=O,CCCC(C)(CC)CC,7.32129207,1.19251974
CC#CC(O)=O,CCC(C)C(CC)CC,7.31491131,1.19215486
CC#CC(O)=O,CC=CC(C)=O,-3.41742452,-0.92352979
CC#CC(O)=O,CCC(O)C(C)=O,-2.53912861,-0.70207741
CC#CC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.23278718,0.28255487
CC#CC(O)=O,CC(C)(C)C1CCCCC1,7.34262356,1.20252855
CC#CC(O)=O,CC1OCCC1=O,-2.05907257,-0.53889688
CC#CC(O)=O,CCCCC(=O)c1occc1,-1.62801868,-0.44690187
CC#CC(O)=O,CCc1occc1,3.92806757,0.64744011
CC#CC(O)=O,C(CCC1CCCc2ccccc2)O1,-2.50812389,-0.78227423
CC#CC(O)=O,COc(cc1O)cc(C)c1,0.19986825,0.04813424
CC#CC(O)=O,CCCCCCC(C)C,7.40666742,1.22259156
CC#CC(O)=O,CC(C)c1c(C)cccc1O,0.52322169,0.09713874
CC#CC(O)=O,CC(C)c1ccc(O)cc1C,0.49945102,0.11543718
CC#CC(O)=O,CC(C)c(cc1O)cc(C)c1,0.52975112,0.12204649
CC#CC(O)=O,CC(CCC(C)=C)=O,-2.02463261,-0.56359712
CC#CC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.04968606,0.01359282
CC#CC(O)=O,CCOC(C1CCCCC1)=O,-0.5939525,-0.19456965
CC#CC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.56639397,-0.24774031
CC#CC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.36581614,-0.0914765
CC#CC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.88221273,0.0859331
CC#CC(O)=O,CC(C)CC(O)(C)C=C,-0.53463014,-0.19141486
CC#CC(O)=O,CC1(C)CC(C)(C)CO1,-3.20022579,-1.07477719
CC#CC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.82844741,0.18534477
CC#CC(O)=O,CC(C)(C)C(OC=C)=O,1.01269793,0.25186435
CC#CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.34210239,-0.86472194
CC#CC(O)=O,CC1OC(C)CO1,-2.13796077,-0.58620239
CC#CC(O)=O,CCCCCC(O)C=C,-0.42649433,-0.160971
CC#CC(O)=O,OCC(C)C(C)=O,-3.03275454,-0.82999636
CC#CC(O)=O,CCCC(CC)C=C,6.65738661,1.08766053
CC#CC(O)=O,CCCC(C)C=C,6.31722562,1.02837506
CC#CC(O)=O,CCC=C(C)CC,6.22642524,1.02179424
CC#CC(O)=O,CCC(C)C(CC)=C,6.37225217,1.04949635
CC#CC(O)=O,CCCC(CC)=C,5.83494945,0.9832823
CC#CC(O)=O,CCC(C)C(C)=C,6.23727191,1.00624709
CC#CC(O)=O,CCC(C)(C)C=C,6.31707717,1.01315344
CC#CC(O)=O,CCCC(C)(C)C=C,6.38996907,1.04948267
CC#CC(O)=O,CC(C)CC=C(C)C,6.42367922,1.06831254
CC#CC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.52714978,-0.18416007
CC#CC(O)=O,C1C=C=CCCC=C=CC1,4.52936862,0.75497394
CC#CC(O)=O,CCCCCCCC#C,4.55032163,0.79508624
CC#CC(O)=O,OCCC(C)CC(C)(C)C,-0.69870748,-0.25305382
CC#CC(O)=O,CCc1ccc(C=C)cc1,4.52547732,0.75108229
CC#CC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.41369257,0.09541306
CC#CC(O)=O,CC(C(CC=C)C(C)=O)=O,-0.96081482,-0.23302683
CC#CC(O)=O,CCCC(O)CC=C,-1.66406247,-0.51990922
CC#CC(O)=O,CC(C)CCC(C)(C)C,7.31580322,1.19958462
CC#CC(O)=O,CC(C)CCC=C,5.98220567,0.98275483
CC#CC(O)=O,C=CCC1CCCC1,6.12658201,1.01462573
CC#CC(O)=O,CCCCC(CC)CCO,-0.6708517,-0.25828765
CC#CC(O)=O,COCCc1ccccc1,-1.67849228,-0.50053482
CC#CC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.74125267,-0.4229728
CC#CC(O)=O,OCc2ccc(cc2)c1ccccc1,-1.1213724,-0.31744635
CC#CC(O)=O,O=C1CCCCCCCCCCCCC1,-0.66782424,-0.25346977
CC#CC(O)=O,CCCC(CCCC(O)=O)=O,-0.935291,-0.17113627
CC#CC(O)=O,OCC1CCCC1,-0.96298323,-0.30632404
CC#CC(O)=O,CC(C)C1CC1,6.61657045,1.02931853
CC#CC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.04185591,0.09380332
CC#CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.48363421,0.03643529
CC#CC(O)=O,CC1OC(C)=C(O)C1=O,-1.05030173,-0.26393274
CC#CC(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.66175529,-0.28630895
CC#CC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.2630412,0.7378233
CC#CC(O)=O,CC2(OCCO2)c1ccccc1,-0.4728121,-0.13628293
CC#CC(O)=O,O=CC=CC=O,-0.59914649,-0.14798719
CC#CC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.12327007,-0.96786464
CC#CC(O)=O,CCC(C)C=CC,6.57806438,1.06400154
CC#CC(O)=O,C=CCCCCC=C,5.14246357,0.87244902
CC#CC(O)=O,Cc1cc(C)oc1,3.67780992,0.6363014
CC#CC(O)=O,CCCC1CC(=O)C=C(C)C1,-3.66708159,-1.01591068
CC#CC(O)=O,CC1CCC(C)C(C)C1C,7.34913281,1.20555893
CC#CC(O)=O,CCC(CC1)CC1C,7.4833107,1.21219699
CC#CC(O)=O,CC(C)CCC(O)(C)C,-1.37779772,-0.46704838
CC#CC(O)=O,CCCCCC1CCCC1,7.41987786,1.23190582
CC#CC(O)=O,CC(CC(C)=C)=O,-2.05784851,-0.5702798
CC#CC(O)=O,CCC(C)CC=C,6.22059637,1.01260163
CC#CC(O)=O,CCCCCc1occc1,4.61086264,0.81617473
CC#CC(O)=O,CCCCCCCc1occc1,4.94736826,0.88849633
CC#CC(O)=O,Cc2oc1ccccc1c2C,4.01794192,0.69925392
CC#CC(O)=O,CC(C)CC1CCCC1,7.38725417,1.20983965
CC#CC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-1.26267848,-0.40768013
CC#CC(O)=O,CCCC(=O)C(C)=O,0.27025564,0.06313615
CC#CC(O)=O,COCCC(OC)=O,-1.81243689,-0.45952886
CC#CC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.74487523,0.1711591
CC#CC(O)=O,OCc(cc1)oc1C,-1.47097498,-0.40438955
CC#CC(O)=O,CC(C)C1CCCC1,7.47151095,1.20622581
CC#CC(O)=O,CC2Cc1ccccc1CC2,5.04078298,0.85012962
CC#CC(O)=O,CCOC(=O)Oc1ccccc1,0.34089003,0.083399
CC#CC(O)=O,CCCCCCC(CO)CCCC,0.20875712,-0.05790354
CC#CC(O)=O,CCCCCCCC=CC=O,-1.67290968,-0.50731772
CC#CC(O)=O,C=COCC=C,1.94921973,0.40491881
CC#CC(O)=O,COCC(OCC)=O,-2.78335949,-0.7015865
CC#CC(O)=O,OC(C)COC(C)C,-3.62699481,-1.02255528
CC#CC(O)=O,O=c(cc1c2ccccc2)c1=O,0.01840209,0.00437645
CC#CC(O)=O,CCC(C)Cc1ccccc1,5.23422499,0.88430213
CC#CC(O)=O,CCCC(C)(C)CC(C)C,7.30566729,1.20690922
CC#CC(O)=O,CC(C)CCC(C)C(C)C,7.32699409,1.2083889
CC#CC(O)=O,CCCCC(C)CC(C)C,7.35084968,1.21681194
CC#CC(O)=O,CCC(CC)C=C,6.57874158,1.05348817
CC#CC(O)=O,CC1CCC(C)C1=O,-1.26989929,-0.35040368
CC#CC(O)=O,CC(CCC=C)=C,4.8641215,0.80943492
CC#CC(O)=O,CCCC=CC,6.11095443,0.98271653
CC#CC(O)=O,C1CC=CC=CC1,4.88042514,0.77977038
CC#CC(O)=O,CCC(C)CCC=C(C)C,6.22872821,1.07351654
CC#CC(O)=O,COC(=C(C)OC1C)C1=O,-2.46419411,-0.63660232
CC#CC(O)=O,O=C1CC=CCC1,-2.61989991,-0.72129362
CC#CC(O)=O,CC1CC(OC1=O)=O,0.83381807,0.19561826
CC#CC(O)=O,CCCCCC(C)(C)CC,7.34354921,1.21485635
CC#CC(O)=O,COc1ccccc1OCC=C,-0.89815083,-0.25241926
CC#CC(O)=O,CC1CCCCCC1,7.47720756,1.20410661
CC#CC(O)=O,CC1CC1(C)C,6.79451335,1.04370028
CC#CC(O)=O,OC(C)CC(C)=O,-4.01976568,-1.14787482
CC#CC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.79694531,-0.43681523
CC#CC(O)=O,OCC(C)Oc1ccccc1,-1.71478454,-0.49306024
CC#CC(O)=O,CC2c1ccccc1C(C)CC2,5.1149003,0.868607
CC#CC(O)=O,COc(c1)cc(OC)cc1C,1.31395048,0.30002221
CC#CC(O)=O,CCC(O)C#C,-0.64659029,-0.17097075
CC#CC(O)=O,C=CCOC(=O)c1occc1,-0.38026435,-0.10084566
CC#CC(O)=O,CCCC(=O)c1occc1,-1.77379359,-0.46731654
CC#CC(O)=O,OC(C)c1occc1,-1.28162579,-0.35425698
CC#CC(O)=O,CCCC(O)C(C)(C)C,-0.50242144,-0.20191476
CC#CC(O)=O,CCCc1occc1,4.21793364,0.72012803
CC#CC(O)=O,Cc2oc1ccccc1c2,3.88842808,0.65116998
CC#CC(O)=O,CC(=C)c(cc1)ccc1O,-0.21581313,-0.05681257
CC#CC(O)=O,CCCC1CCCCC1C,7.41336422,1.22163993
CC#CC(O)=O,CCCC(CCC1)CC1C,7.40283324,1.22263695
CC#CC(O)=O,CCCCCC1=CCCC1,6.47027468,1.10545312
CC#CC(O)=O,CCCCCC1CCCCC1,7.3974554,1.23217133
CC#CC(O)=O,CCCCCC(=O)C=C,-1.49250438,-0.43349047
CC#CC(O)=O,CCC=CC=CC=O,-3.1128072,-0.84711823
CC#CC(O)=O,CCOC(=O)C#CC,-0.49305539,-0.12093156
CC#CC(O)=O,O=C2OC1CCC2CC1,-3.04292615,-0.77799234
CC#CC(O)=O,O=COC1CCCCC1,-0.30700052,-0.07769856
CC#CC(O)=O,CCCCCCCC1OCCO1,-0.54929778,-0.21164211
CC#CC(O)=O,CC(C)c1cc(O)ccc1C,0.50010073,0.11654491
CC#CC(O)=O,CC(C)c(cccc1O)c1C,0.70531944,0.16410755
CC#CC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.09317964,0.91062875
CC#CC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.10650373,1.19761564
CC#CC(O)=O,CC(C)c1ccc(CC=O)cc1,-0.26951452,-0.06272669
CC#CC(O)=O,OCC=Cc1ccccc1,-1.40224735,-0.39420154
CC#CC(O)=O,OCc1cocc1,-1.58313151,-0.43251317
CC#CC(O)=O,C=CC1OC(OC1)=O,-0.50715424,-0.12845139
CC#CC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.85158242,0.16904272
CC#CC(O)=O,O=C2OC1CCCCC1CC2,-3.2393515,-0.82163863
CC#CC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-1.27824632,-0.42258602
CC#CC(O)=O,OCC(O)C(O)C,-1.53187044,-0.36060669
CC#CC(O)=O,O(Cc2occc2)Cc1occc1,-1.05692737,-0.28915551
CC#CC(O)=O,COC1OC=CCC1,-0.15018225,-0.03241528
CC#CC(O)=O,CCCCCCC1CCCC1,7.40521895,1.23694092
CC#CC(O)=O,CCCCc1occc1,4.44399311,0.77341268
CC#CC(O)=O,CCCCCC(CCC)=O,-1.27271199,-0.40552149
CC#CC(O)=O,CCCC(C)=CCC,6.35348472,1.06000155
CC#CC(O)=O,CC(CC1)CC1(C)C,7.43880896,1.19909927
CC#CC(O)=O,CCCCC(C)C(O)=O,0.83532172,0.19418844
CC#CC(O)=O,CC=C(C)C=C,4.89608517,0.76517618
CC#CC(O)=O,CC1(OC1)C(C)=O,-1.45905804,-0.33256426
CC#CC(O)=O,CCCCCCC(C)=C,6.01229903,1.04333303
CC#CC(O)=O,CCOC(C1CC1)=O,-1.15903574,-0.31342429
CC#CC(O)=O,CC(C)CC=CC(O)C,-1.29326189,-0.42518375
CC#CC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,5.74520825,0.99916757
CC#CC(O)=O,COC(C1CCCCC1)=O,-0.52122434,-0.16293737
CC#CC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.93344377,0.11459295
CC#CC(O)=O,CC(C)OC(=O)C(C)=C,-0.63074225,-0.18940211
CC#CC(O)=O,CC(C1CC1)=C,4.65393874,0.7496291
CC#CC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.541196,0.12856236
CC#CC(O)=O,CCOC(CC)OCC,-2.30294305,-0.68200536
CC#CC(O)=O,COC(OC)CC,-2.41961093,-0.69232226
CC#CC(O)=O,COCCCCCC,-1.57888869,-0.47097864
CC#CC(O)=O,CCc1ccc(C=O)cc1,-1.18584945,-0.31054831
CC#CC(O)=O,c(cc2)cc1=CC=CC=c2o1,0.70334122,0.17564794
CC#CC(O)=O,CC2c1ccccc1C(C)=C2C,4.67741578,0.79664585
CC#CC(O)=O,OCCOCCOCCOCCOCCO,-5.06764098,-1.0013069
CC#CC(O)=O,CCCC(O)C=C,-0.77891356,-0.23705539
CC#CC(O)=O,CC(C)C(O)C=C,-0.46128146,-0.13622687
CC#CC(O)=O,CCC(O)C=CC,-1.39002664,-0.41303166
CC#CC(O)=O,CCC1CCC1,7.38270483,1.14295469
CC#CC(O)=O,CCCCC(C)C=C,6.41111017,1.06264636
CC#CC(O)=O,CC(C)Oc1ccccc1O,1.08503364,0.26582009
CC#CC(O)=O,OOCCCC,0.60604522,0.14731138
CC#CC(O)=O,CC(C)OC(=O)Cc1ccccc1,-0.54620161,-0.1599887
CC#CC(O)=O,C=CCCCCCC=C,5.26522249,0.90911883
CC#CC(O)=O,CC(C)C(C)=CC,6.35095297,1.0176451
CC#CC(O)=O,CCC1CCCCC1C,7.43745269,1.21031378
CC#CC(O)=O,CCC(CC1)CCC1C,7.37152341,1.19913025
CC#CC(O)=O,CCC1(C)CCCCC1,7.3758999,1.19342237
CC#CC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-1.09055546,-0.33009019
CC#CC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-1.20711988,-0.38201032
CC#CC(O)=O,CC=CCCC=CC,5.50780193,0.92496559
CC#CC(O)=O,CC(CCCCCC=C)=O,-1.91161662,-0.56510221
CC#CC(O)=O,CC(C)CCCC=C,6.08698347,1.01760562
CC#CC(O)=O,OCC(CC)=O,-2.57057219,-0.71928065
CC#CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-8.99370338,-0.97676205
CC#CC(O)=O,CCCCOCC(O)C,-2.94038762,-0.92433725
CC#CC(O)=O,CC=CC=CC,4.90292901,0.77460128
CC#CC(O)=O,CC=CC=CC,4.99937222,0.79110383
CC#CC(O)=O,CC(C)=CCOC(=O)c1ccccc1,0.29474459,0.0523329
CC#CC(O)=O,CCCCOCCc1ccccc1,-1.37409593,-0.38157949
CC#CC(O)=O,CC(C)CC(=O)Cc1ccccc1,-1.04096701,-0.25740247
CC#CC(O)=O,OCC=CC(C)C,-1.35821592,-0.4012166
CC#CC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.19076449,0.74097181
CC#CC(O)=O,OCCCC#C,-1.37359011,-0.37453094
CC#CC(O)=O,OC(C)C(O)(C)C,-1.78920581,-0.4802467
CC#CC(O)=O,CCOC(CC(O)C)=O,-3.30561569,-1.04722336
CC#CC(O)=O,O=CCCc(cc1)ccc1C,-0.61244705,-0.16118669
CC#CC(O)=O,CC(C)(C)CC(C)CC=O,-0.28999906,-0.10126593
CC#CC(O)=O,CCCCCCCCCCOC=O,0.61315311,0.09601244
CC#CC(O)=O,CCCCCCCCCOC=O,0.4785799,0.07477091
CC#CC(O)=O,CCCC(=O)C(CCC)=O,0.82530273,0.19154436
CC#CC(O)=O,CCCCCCCC(OC(C)C)=O,-0.04092797,-0.0855766
CC#CC(O)=O,OCC1COCO1,-2.05838383,-0.51563275
CC#CC(O)=O,CC(CCc(cc1)ccc1O)=O,-0.49547607,-0.12464311
CC#CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.40861334,-0.52454801
CC#CC(O)=O,CCCCC1OC(CCCC1)=O,-2.77075096,-0.73916876
CC#CC(O)=O,CCOC1CC1,-1.80187573,-0.49881641
CC#CC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-6.11168658,-0.715587
CC#CC(O)=O,CCCCCCCC1CCCC1,7.38153516,1.23866337
CC#CC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.23785538,0.01776218
CC#CC(O)=O,CCCCCCCCCCCCC1CCCC1,7.2811166,1.22393538
CC#CC(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.57433728,0.1355586
CC#CC(O)=O,CC(=O)C=CC=O,-1.33138727,-0.33365498
CC#CC(O)=O,CCOCCCCCC,-1.36909553,-0.44766543
CC#CC(O)=O,Cc(ccc1C)cc1C=O,-1.19073777,-0.30593092
CC#CC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.17303905,0.23847094
CC#CC(O)=O,CCOC(=O)C(C)=CC,-1.3644785,-0.38847723
CC#CC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.92556493,0.17532255
CC#CC(O)=O,COCC(C)=O,-3.28471479,-0.77056262
CC#CC(O)=O,CCCCCCC(C)CC,7.38391758,1.22628277
CC#CC(O)=O,CC1(C)C(CC1CC2O)C2=C,-0.28606883,-0.12242971
CC#CC(O)=O,CC(C)CCCC(C)CC=O,-0.07445381,-0.06392026
CC#CC(O)=O,CC=C=O,3.9813464,0.56018183
CC#CC(O)=O,CC(C1CCCC1)=O,-2.11768341,-0.59174784
CC#CC(O)=O,CCCCCCCCCCCCCC1CCCC1,7.26675149,1.21940873
CC#CC(O)=O,CCCC(O)C,-1.32804202,-0.41009073
CC#CC(O)=O,COC(OC)C=C,-1.98100826,-0.51991755
CC#CC(O)=O,CC=CCCc1ccccc1C,4.74099169,0.8200292
CC#CC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.09565476,0.077977
CC#CC(O)=O,CCCCC2c1ccccc1C(O2)=O,-1.06777293,-0.28689534
CC#CC(O)=O,CCCCC(C)=C,5.76082243,0.97731523
CC#CC(O)=O,OCC=CC,-1.8250934,-0.50875215
CC#CC(O)=O,OCCC(OC)=O,-2.36378707,-0.64726271
CC#CC(O)=O,CC(C)(C)OC(C)(C)C,-2.40508538,-0.82340251
CC#CC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.60869889,0.83986277
CC#CC(O)=O,OCCCC=CCC,-1.21280624,-0.36749268
CC#CC(O)=O,CCC(OC1CCCCC1)=O,-0.71203186,-0.22480478
CC#CC(O)=O,CCC(CC1)CCC1C,7.42325599,1.21162251
CC#CC(O)=O,CCCCCCOC(=O)c1ccccc1O,1.9006533,0.42914857
CC#CC(O)=O,CCOCc1occc1,-1.92110449,-0.54915583
CC#CC(O)=O,CCC(O)(CC)C#C,-0.21673599,-0.0668911
CC#CC(O)=O,COCC(OC)=O,-3.01597836,-0.75415598
CC#CC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,0.09941029,-0.0144015
CC#CC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.30239805,0.7678868
CC#CC(O)=O,CCCCCCOC(CCCCC)=O,0.0843004,-0.0714897
CC#CC(O)=O,COc1cc(C(C)C)ccc1C,3.73736918,0.73067516
CC#CC(O)=O,COc1ccc(C=C)cc1OC,-1.16462456,-0.33247125
CC#CC(O)=O,CCOC(CC1(C)OCCO1)=O,-1.17491899,-0.27858146
CC#CC(O)=O,CCCCCCC=CC,6.19264808,1.0641464
CC#CC(O)=O,CCCCCCC=CC,6.43416422,1.08843024
CC#CC(O)=O,CCCCC=CC,5.90560027,0.99550455
CC#CC(O)=O,CCCCCCC(OC1C)OC1C,-0.77939975,-0.30243375
CC#CC(O)=O,COC(=O)C(C)=CC,-1.29162935,-0.3553206
CC#CC(O)=O,COc1cc(CC=C)cc(OC)c1O,-0.64605675,-0.18651226
CC#CC(O)=O,COc1cc(C)cc(OC)c1O,-0.7923076,-0.22169168
CC#CC(O)=O,C(C1)CC2C=CCC1C2,6.11869125,1.03739956
CC#CC(O)=O,O=C1CCCCCCCCCCOCCCCO1,-1.63814875,-0.45452121
CC#CC(O)=O,CC(OC(C)=O)C=C,-1.07042806,-0.2872622
CC#CC(O)=O,COc1ccc(C)cc1C,3.39571797,0.65529345
CC#CC(O)=O,CCCc(cc1OC)cc(OC)c1O,-0.60489608,-0.19186279
CC#CC(O)=O,CCC=CCC=O,-1.09950464,-0.28489925
CC#CC(O)=O,CCCCCCOC(=O)c1ccccc1,0.51790727,0.08609992
CC#CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.30422029,-0.50640992
CC#CC(O)=O,COC(C)CC,-2.71836453,-0.76793028
CC#CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.7422409,-0.50227775
CC#CC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,7.22487806,1.20215401
CC#CC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.4446947,-0.15462393
CC#CC(O)=O,CCC(C)OC(C)CC,-2.89470875,-0.91540329
CC#CC(O)=O,CC1CCCCC1C,7.46028754,1.19772298
CC#CC(O)=O,OCCOCCOCCC,-3.71082381,-0.92418507
CC#CC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,-0.18639533,-0.16894328
CC#CC(O)=O,CC1(C)COC1,-3.58786237,-1.10312822
CC#CC(O)=O,CC(C)CCC(C)=C,5.8510596,1.00039129
CC#CC(O)=O,CCCCCCCCC(C)C,7.37403066,1.23286478
CC#CC(O)=O,CCCCCCC1(C)OC(CC1)=O,-1.62455704,-0.45090371
CC#CC(O)=O,CCCCCCCCCC(C)C,7.3455659,1.23290426
CC#CC(O)=O,CCC(C)C1CCCCC1,7.37641727,1.20963128
CC#CC(O)=O,CCCC(CCC)=C,6.06790367,1.02829359
CC#CC(O)=O,C(C2)CC1C=CC2CC1,6.0337151,1.02486295
CC#CC(O)=O,CCCC(C)=C(C)C,6.26242205,1.04033842
CC#CC(O)=O,CCCCCC(C)C(C)C,7.36234113,1.21938625
CC#CC(O)=O,CC(C)CC#C,3.9517531,0.63443619
CC#CC(O)=O,CCC(C)CC(C)(C)CC,7.30342849,1.20263562
CC#CC(O)=O,CCCCCCCCCC=CC,6.52388564,1.12192932
CC#CC(O)=O,CCCCCCCCCC=CC,6.30770991,1.10193861
CC#CC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-1.13405731,-0.22409534
CC#CC(O)=O,CC=CCC=C,5.02775636,0.80265439
CC#CC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.42823532,0.78035209
CC#CC(O)=O,CCC(C(C)C)=C,6.06373519,0.9940566
CC#CC(O)=O,CCc1ccc(C(C)(C)C)cc1,5.34414564,0.91415987
CC#CC(O)=O,CCCCCC=CC(OCC)=O,-0.37652741,-0.15480037
CC#CC(O)=O,CC(C)C(C)C=C,6.39347143,1.02904328
CC#CC(O)=O,CC(C)CC=CC,6.35996041,1.03747488
CC#CC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.58047895,0.8067179
CC#CC(O)=O,OC(C2C1CCCC1CC2)=O,0.82895771,0.19338944
CC#CC(O)=O,CC(C)(CC(C)=O)c1ccccc1,-1.48017105,-0.41988468
CC#CC(O)=O,CCC(C)=C=C,5.59207135,0.8640467
CC#CC(O)=O,CCC(CC(CC)=O)=O,-1.26683436,-0.30204885
CC#CC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.64383631,-0.16325807
CC#CC(O)=O,COC(O)=O,-0.04803225,-0.01113542
CC#CC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,-0.70259969,-0.23217591
CC#CC(O)=O,CC(CCOCC=O)CCC=C(C)C,-2.64368623,-0.51984561
CC#CC(O)=O,CC(C)C(=O)C(C)=O,0.51857345,0.12333396
CC#CC(O)=O,CCCCCCCCC(=O)C(C)=O,1.2272565,0.26238478
CC#CC(O)=O,CCCCCCCCC(OCC=C)=O,0.24279169,0.00171108
CC#CC(O)=O,C=CCOC(COc1ccccc1)=O,-0.16810007,-0.03187638
CC#CC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.66047402,0.15392415
