SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.44722932,0.41497423
COCCOCCOCCOCCOCCO,CCCC#CCCC,3.40035682,0.52698674
COCCOCCOCCOCCOCCO,CCCCC#CCCCC,3.78693359,0.65837982
COCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-11.86433576,-2.24387535
COCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-3.53375244,-0.71371245
COCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-24.9187337,-6.28689716
COCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.65292379,0.23077768
COCCOCCOCCOCCOCCO,CCOCCCCCCC,3.18375881,0.67161563
COCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,3.31418255,0.55261643
COCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,3.05903739,0.47799495
COCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,3.4836712,0.57636933
COCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-0.86390648,-0.18531
COCCOCCOCCOCCOCCO,CC=CC#C,-2.71324123,-0.50587239
COCCOCCOCCOCCOCCO,CC=CC=C,2.35393636,0.24432958
COCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.03468102,0.1817465
COCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,2.39177214,0.33850041
COCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.4979067,0.30892823
COCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.24535453,0.16381631
COCCOCCOCCOCCOCCO,CCCCC1CCCC1,6.21846567,1.05754545
COCCOCCOCCOCCOCCO,CCCC1CCCC1,6.19033761,0.99474701
COCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.59877235,0.10050945
COCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,2.96013408,0.46845722
COCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,3.12107204,0.48749223
COCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.71143911,0.33009152
COCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,2.04608229,0.41140846
COCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.74581702,0.31419593
COCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,2.07197698,0.43004788
COCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,3.52274736,0.58650611
COCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,2.05457414,0.42673161
COCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,6.25048938,1.13918428
COCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.03754652,0.16857291
COCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-3.97818034,-0.61876893
COCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.16674546,0.44610714
COCCOCCOCCOCCOCCO,O=CCCC=C,0.33844339,0.01979954
COCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-1.07031991,-0.21558849
COCCOCCOCCOCCOCCO,C=CCC1CCCCC1,4.70410968,0.74906774
COCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.49386585,-0.1758984
COCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-26.4576846,-6.0124858
COCCOCCOCCOCCOCCO,CC1OC(C)CC1,1.34229811,0.25168792
COCCOCCOCCOCCOCCO,CC=C1CCCC1,4.58629882,0.65172295
COCCOCCOCCOCCOCCO,CCC1=CCCC1,4.81037222,0.68916689
COCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-3.15197524,-0.7620465
COCCOCCOCCOCCOCCO,OCC(C)CO,-1.23921684,-0.21713216
COCCOCCOCCOCCOCCO,CC1CCO1,0.03386305,-0.00149937
COCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,2.09975221,0.43869558
COCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.89781752,0.30920097
COCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,3.5690947,0.66390354
COCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,2.26628598,0.48349528
COCCOCCOCCOCCOCCO,CC(C)CCC#C,-0.9636378,-0.20047686
COCCOCCOCCOCCOCCO,CC1CC(C)CCC1,6.09588084,0.94863312
COCCOCCOCCOCCOCCO,CC1CCC(C)CC1,6.16115274,0.96850727
COCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,1.54980604,0.27965651
COCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,6.24545439,1.08949542
COCCOCCOCCOCCOCCO,CC(C)CC(C)=C,4.51510704,0.66977569
COCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,6.26276464,1.0921078
COCCOCCOCCOCCOCCO,CCCCCC(C)CC,6.30473873,1.11089548
COCCOCCOCCOCCOCCO,CCCCC(C)CCC,6.29201077,1.10898188
COCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.15847141,0.22423769
COCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.4292605,0.0620473
COCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.15794018,0.20394132
COCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.0781535,0.19122473
COCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.24012027,1.07744419
COCCOCCOCCOCCOCCO,CCCCCC#CCCCC,3.97165096,0.71887769
COCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.80726704,0.31552526
COCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.96557842,0.20585726
COCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,1.9569855,0.3933587
COCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,2.64616751,0.5886615
COCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.40879143,0.25467517
COCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.21480079,0.33878336
COCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-3.35301045,-0.62579426
COCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,2.27625077,0.47211309
COCCOCCOCCOCCOCCO,O=CC=CC=O,1.38996085,0.18835263
COCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.35126232,0.26626898
COCCOCCOCCOCCOCCO,CCCC#CC=C,2.29433569,0.29137222
COCCOCCOCCOCCOCCO,CCCCCCC#CCC,3.68853283,0.64091342
COCCOCCOCCOCCOCCO,CCCCC=C=C,3.35065657,0.47794913
COCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-6.79401663,-0.72930861
COCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,2.7556378,0.44319723
COCCOCCOCCOCCOCCO,C#CCCCC#C,-3.31019669,-0.77825901
COCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.22730733,0.225001
COCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.03616747,0.19477452
COCCOCCOCCOCCOCCO,CC1CC1C,4.82166798,0.59409682
COCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.91441326,0.18085514
COCCOCCOCCOCCOCCO,CCC(OCC=C)=O,0.81269759,0.12112404
COCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.56523872,0.30115651
COCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-13.40982744,-2.65160715
COCCOCCOCCOCCOCCO,CCCC1CC1,4.85020076,0.67160376
COCCOCCOCCOCCOCCO,C=CC1CCC1C=C,2.8731296,0.39458893
COCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.3130441,0.03481747
COCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-13.38409685,-2.56512443
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,5.21200183,0.84587447
COCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.01423625,0.15782837
COCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,2.05491833,0.41384289
COCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,1.86860823,0.37681477
COCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,4.44438997,1.05669629
COCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.6199374,0.11158573
COCCOCCOCCOCCOCCO,CCCCC=CC=O,0.68938481,0.12893635
COCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.46177513,-0.085001
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.36858377,0.78456531
COCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.54029592,0.0970363
COCCOCCOCCOCCOCCO,OCCC(C)OC,-0.12878338,-0.04981762
COCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-15.23900336,-3.02451109
COCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-12.04043521,-2.34807098
COCCOCCOCCOCCOCCO,CC1CC(C)CC1,6.14726031,0.92224876
COCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.40720375,-0.12098386
COCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,2.27392391,0.50774717
COCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-6.78819908,-0.95065939
COCCOCCOCCOCCOCCO,OCCC(O)(C)C,-0.43818723,-0.06819359
COCCOCCOCCOCCOCCO,CCCCOCOCCCC,2.45188048,0.51319324
COCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,2.78240573,0.55881253
COCCOCCOCCOCCOCCO,CCC1OCCO1,0.38012646,0.04082154
COCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,1.66777727,0.31913434
COCCOCCOCCOCCOCCO,CCCC#CCC,3.07852533,0.43887775
COCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-14.67192558,-2.92616905
COCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,6.18445163,1.1124892
COCCOCCOCCOCCOCCO,CC1CCC(C)C1C,6.18390226,0.97073206
COCCOCCOCCOCCOCCO,CC(CC1C)CC1C,6.16247217,0.96616736
COCCOCCOCCOCCOCCO,C=CC1=CCCCC1,3.2477645,0.4468393
COCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-24.68269712,-4.53029648
COCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,2.12231383,0.44315178
COCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-12.40303423,-0.99559725
COCCOCCOCCOCCOCCO,CCOC(C)CC,2.39315633,0.44654714
COCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.63025476,0.32432161
COCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,2.49521835,0.39864675
COCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,3.15373041,0.50348835
COCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.06277675,0.25486547
COCCOCCOCCOCCOCCO,CCCC=C(C)C,4.7296646,0.72416378
COCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-8.49956225,-1.22538293
COCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-0.07447705,-0.04360195
COCCOCCOCCOCCOCCO,OCCOCCC,-0.35889427,-0.06929361
COCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.85406671,0.14480545
COCCOCCOCCOCCOCCO,CCC1C=CCCC1,4.58790281,0.68862486
COCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,4.34629295,0.64514367
COCCOCCOCCOCCOCCO,CCCCCC#CC,2.98477741,0.45243767
COCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-10.95129503,-2.44017953
COCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,6.29922304,1.19513079
COCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.55209731,0.07017829
COCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,6.24964523,1.25656028
COCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-1.08662098,-0.20832727
COCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-24.51386184,-6.87666533
COCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.46500763,0.40494901
COCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.30471511,0.03523278
COCCOCCOCCOCCOCCO,OC1CCC1,-3.317007,-0.53769089
COCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.76092788,0.1406538
COCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,4.87104241,0.87383928
COCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,1.33196309,0.23155136
COCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.3764727,0.05359609
COCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-10.67604016,-2.09643925
COCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-11.23932182,-2.74784858
COCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.47846156,0.06675224
COCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.44579486,0.06221524
COCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.56015669,0.37708393
COCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.53790281,0.08231553
COCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-8.05358314,-1.68167066
COCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.34443743,0.28539118
COCCOCCOCCOCCOCCO,OOC,-12.57835767,-2.47922496
COCCOCCOCCOCCOCCO,OOCC,-11.6203556,-2.24069627
COCCOCCOCCOCCOCCO,COC=CC=C,0.62920814,0.00147062
COCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,3.33399329,0.47510762
COCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-1.00762158,-0.06528112
COCCOCCOCCOCCOCCO,CCOC(OCC)C=C,1.35869172,0.25887848
COCCOCCOCCOCCOCCO,OCCC(O)CO,-1.73860056,-0.36693113
COCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.72127734,0.09069112
COCCOCCOCCOCCOCCO,C=CCCCC=C,2.9283565,0.39996806
COCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-11.31616283,-2.13138051
COCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,6.00814568,0.98040742
COCCOCCOCCOCCOCCO,CCCOCCCC,3.02887211,0.59629331
COCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,6.16242287,1.0626115
COCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,6.20519306,1.05330399
COCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,6.21403247,1.06395397
COCCOCCOCCOCCOCCO,CC=CC(C)=O,0.32469982,0.05372691
COCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-0.71512219,-0.16953147
COCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.60740053,0.07446328
COCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,6.11884735,1.03616248
COCCOCCOCCOCCOCCO,CC1OCCC1=O,0.2590227,0.02678092
COCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.08110013,-0.03696912
COCCOCCOCCOCCOCCO,CCc1occc1,1.04435376,0.05898329
COCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.24763846,0.26701518
COCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-17.33596164,-3.37568766
COCCOCCOCCOCCOCCO,CCCCCCC(C)C,6.27998881,1.11101422
COCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-24.16977347,-4.34222486
COCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-19.5980488,-3.45780246
COCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-20.10256467,-3.53314395
COCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.57756884,0.09467591
COCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.04153977,0.1990071
COCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,1.63691903,0.31296449
COCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-1.85143467,-0.25485924
COCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.9634669,0.20385559
COCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.36294508,0.55018435
COCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-2.63213134,-0.4090459
COCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,1.83166977,0.37477833
COCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-19.55241414,-3.42803097
COCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,1.86050715,0.29760297
COCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26389504,-0.05345646
COCCOCCOCCOCCOCCO,CC1OC(C)CO1,0.39727909,0.05026058
COCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-3.23083096,-0.51333755
COCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-0.81144095,-0.18612776
COCCOCCOCCOCCOCCO,CCCC(CC)C=C,5.13535497,0.83046054
COCCOCCOCCOCCOCCO,CCCC(C)C=C,4.70928256,0.71175416
COCCOCCOCCOCCOCCO,CCC=C(C)CC,4.87784969,0.74589946
COCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,5.01907472,0.79666076
COCCOCCOCCOCCOCCO,CCCC(CC)=C,4.58028784,0.69241598
COCCOCCOCCOCCOCCO,CCC(C)C(C)=C,4.72054145,0.69910956
COCCOCCOCCOCCOCCO,CCC(C)(C)C=C,4.70622835,0.688203
COCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,4.86722397,0.7672877
COCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,5.08829879,0.82001633
COCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-3.92150834,-0.64459965
COCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,2.1873731,0.28257941
COCCOCCOCCOCCOCCO,CCCCCCCC#C,-0.06487003,-0.0177757
COCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-1.99435201,-0.25604619
COCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,2.13119054,0.28930084
COCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-11.16024112,-2.66652865
COCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.6139446,0.1000305
COCCOCCOCCOCCOCCO,CCCC(O)CC=C,-0.97538157,-0.21218653
COCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,6.09124342,1.04311926
COCCOCCOCCOCCOCCO,CC(C)CCC=C,4.32426749,0.64834055
COCCOCCOCCOCCOCCO,C=CCC1CCCC1,4.43538746,0.6725923
COCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-1.70752329,-0.20506328
COCCOCCOCCOCCOCCO,COCCc1ccccc1,1.00932674,0.1744391
COCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.60109826,0.12311451
COCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-5.18985961,-0.98661698
COCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,2.07971451,0.44665374
COCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-5.04579795,-1.2524051
COCCOCCOCCOCCOCCO,OCC1CCCC1,-2.13525712,-0.34352495
COCCOCCOCCOCCOCCO,CC(C)C1CC1,4.86845235,0.66518467
COCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.3202362,0.54578485
COCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.72420061,0.39493416
COCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-4.56359604,-0.91549914
COCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,2.38736439,0.54139871
COCCOCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,1.99172649,0.30342525
COCCOCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.91320651,0.13811165
COCCOCCOCCOCCOCCO,O=CC=CC=O,1.1930133,0.13646893
COCCOCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.14898143,-0.03487822
COCCOCCOCCOCCOCCO,CCC(C)C=CC,5.11911235,0.78455207
COCCOCCOCCOCCOCCO,C=CCCCCC=C,3.26604926,0.4929956
COCCOCCOCCOCCOCCO,Cc1cc(C)oc1,1.42721437,0.12718652
COCCOCCOCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.58648561,0.13198064
COCCOCCOCCOCCOCCO,CC1CCC(C)C(C)C1C,6.11490627,1.04256899
COCCOCCOCCOCCOCCO,CCC(CC1)CC1C,6.22711332,0.99794055
COCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)C,-0.48861803,-0.01159193
COCCOCCOCCOCCOCCO,CCCCCC1CCCC1,6.22741257,1.10953017
COCCOCCOCCOCCOCCO,CC(CC(C)=C)=O,0.50949834,0.07650216
COCCOCCOCCOCCOCCO,CCC(C)CC=C,4.6397962,0.69744484
COCCOCCOCCOCCOCCO,CCCCCc1occc1,1.98548395,0.27955389
COCCOCCOCCOCCOCCO,CCCCCCCc1occc1,2.49554704,0.41902637
COCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2C,1.95047552,0.26262682
COCCOCCOCCOCCOCCO,CC(C)CC1CCCC1,6.14128059,1.0309314
COCCOCCOCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,1.36755801,0.29469281
COCCOCCOCCOCCOCCO,CCCC(=O)C(C)=O,0.61904038,0.06138072
COCCOCCOCCOCCOCCO,COCCC(OC)=O,0.38173506,0.05446583
COCCOCCOCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-13.14372202,-2.5910222
COCCOCCOCCOCCOCCO,OCc(cc1)oc1C,-4.36718435,-0.80344439
COCCOCCOCCOCCOCCO,CC(C)C1CCCC1,6.19784468,0.98109549
COCCOCCOCCOCCOCCO,CC2Cc1ccccc1CC2,2.96309912,0.44669522
COCCOCCOCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.77943705,0.10784906
COCCOCCOCCOCCOCCO,CCCCCCC(CO)CCCC,-2.28786966,-0.25124492
COCCOCCOCCOCCOCCO,CCCCCCCC=CC=O,1.24731478,0.26493329
COCCOCCOCCOCCOCCO,C=COCC=C,0.77871094,0.02315192
COCCOCCOCCOCCOCCO,COCC(OCC)=O,0.25620903,0.04062076
COCCOCCOCCOCCOCCO,OC(C)COC(C)C,0.40790858,0.08467285
COCCOCCOCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.46028798,0.05231192
COCCOCCOCCOCCOCCO,CCC(C)Cc1ccccc1,3.1341542,0.50182301
COCCOCCOCCOCCOCCO,CCCC(C)(C)CC(C)C,6.16556769,1.09574993
COCCOCCOCCOCCOCCO,CC(C)CCC(C)C(C)C,6.22537673,1.11511026
COCCOCCOCCOCCOCCO,CCCCC(C)CC(C)C,6.24732928,1.13170175
COCCOCCOCCOCCOCCO,CCC(CC)C=C,4.99368402,0.75246864
COCCOCCOCCOCCOCCO,CC1CCC(C)C1=O,0.99865001,0.16676509
COCCOCCOCCOCCOCCO,CC(CCC=C)=C,2.97799974,0.40630951
COCCOCCOCCOCCOCCO,CCCC=CC,4.55916865,0.64872381
COCCOCCOCCOCCOCCO,C1CC=CC=CC1,2.70330204,0.31869099
COCCOCCOCCOCCOCCO,CCC(C)CCC=C(C)C,5.02195919,0.89427203
COCCOCCOCCOCCOCCO,COC(=C(C)OC1C)C1=O,0.35958517,0.06386498
COCCOCCOCCOCCOCCO,O=C1CC=CCC1,0.2972286,0.03629409
COCCOCCOCCOCCOCCO,CC1CC(OC1=O)=O,0.31022995,-0.02613252
COCCOCCOCCOCCOCCO,CCCCCC(C)(C)CC,6.23221998,1.12018906
COCCOCCOCCOCCOCCO,COc1ccccc1OCC=C,0.67425903,0.09424383
COCCOCCOCCOCCOCCO,CC1CCCCCC1,6.16688769,0.96137671
COCCOCCOCCOCCOCCO,CC1CC1(C)C,5.1328365,0.69439867
COCCOCCOCCOCCOCCO,OC(C)CC(C)=O,-0.31412185,-0.07775133
COCCOCCOCCOCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.52081957,0.10002991
COCCOCCOCCOCCOCCO,OCC(C)Oc1ccccc1,-2.99712874,-0.62058482
COCCOCCOCCOCCOCCO,CC2c1ccccc1C(C)CC2,3.16609241,0.50362691
COCCOCCOCCOCCOCCO,COc(c1)cc(OC)cc1C,1.00574397,0.12136415
COCCOCCOCCOCCOCCO,CCC(O)C#C,-9.82837705,-1.84449445
COCCOCCOCCOCCOCCO,C=CCOC(=O)c1occc1,-0.1129867,-0.0721599
COCCOCCOCCOCCOCCO,CCCC(=O)c1occc1,-0.16684396,-0.05574992
COCCOCCOCCOCCOCCO,OC(C)c1occc1,-5.2608682,-0.98355028
COCCOCCOCCOCCOCCO,CCCC(O)C(C)(C)C,-1.39540479,-0.13201163
COCCOCCOCCOCCOCCO,CCCc1occc1,1.39712337,0.13660848
COCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2,1.40828611,0.14342632
COCCOCCOCCOCCOCCO,CC(=C)c(cc1)ccc1O,-23.83110704,-4.34034285
COCCOCCOCCOCCOCCO,CCCC1CCCCC1C,6.23096099,1.08181877
COCCOCCOCCOCCOCCO,CCCC(CCC1)CC1C,6.21264774,1.08652239
COCCOCCOCCOCCOCCO,CCCCCC1=CCCC1,5.25572351,0.91461509
COCCOCCOCCOCCOCCO,CCCCCC1CCCCC1,6.253307,1.14287985
COCCOCCOCCOCCOCCO,CCCCCC(=O)C=C,1.02144212,0.18969732
COCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.49427924,0.09814925
COCCOCCOCCOCCOCCO,CCOC(=O)C#CC,0.79066407,0.1165556
COCCOCCOCCOCCOCCO,O=C2OC1CCC2CC1,0.18805362,0.02828659
COCCOCCOCCOCCOCCO,O=COC1CCCCC1,0.6283895,0.08229182
COCCOCCOCCOCCOCCO,CCCCCCCC1OCCO1,1.6270956,0.32930336
COCCOCCOCCOCCOCCO,CC(C)c1cc(O)ccc1C,-19.41010003,-3.4195184
COCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1C,-19.53213288,-3.58042293
