SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)C(O)=O,CC(C)CC(C)=C,9.2128686,1.32491426
OC(CC(O)=O)C(O)=O,CCC(C)CCC(C)C,11.14873253,1.64745609
OC(CC(O)=O)C(O)=O,CCCCCC(C)CC,11.17627587,1.65934916
OC(CC(O)=O)C(O)=O,CCCCC(C)CCC,11.16545537,1.65795446
OC(CC(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-2.60316341,-0.63373342
OC(CC(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.44536445,-0.11218501
OC(CC(O)=O)C(O)=O,CCCCC=CCCC=O,0.06201484,0.052422
OC(CC(O)=O)C(O)=O,CCC=CCCCCC=O,-0.45898942,-0.07842838
OC(CC(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.13105513,1.64704341
OC(CC(O)=O)C(O)=O,CCCCCC#CCCCC,8.18290646,1.33380349
OC(CC(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.63329092,1.09290694
OC(CC(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-1.56217399,-0.40935927
OC(CC(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,-0.07675939,-0.0107868
OC(CC(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,0.94620845,0.20306395
OC(CC(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,0.72509765,0.17877747
OC(CC(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.05150808,1.07316396
OC(CC(O)=O)C(O)=O,OC(C)CCc1ccccc1,-1.71861072,-0.42155561
OC(CC(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,0.50119252,0.11507161
OC(CC(O)=O)C(O)=O,O=CC=CC=O,-0.94483451,-0.25504596
OC(CC(O)=O)C(O)=O,CCCCC(C)C(C)=O,-2.13289147,-0.50110171
OC(CC(O)=O)C(O)=O,CCCC#CC=C,7.48332213,1.0195243
OC(CC(O)=O)C(O)=O,CCCCCCC#CCC,7.9050702,1.27474605
OC(CC(O)=O)C(O)=O,CCCCC=C=C,8.73152776,1.21380014
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,4.40817692,0.93412889
OC(CC(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.83932705,1.1743105
OC(CC(O)=O)C(O)=O,C#CCCCC#C,4.31790274,0.52932215
OC(CC(O)=O)C(O)=O,CCOC(CC=CCC)=O,-0.47096166,-0.08727275
OC(CC(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-1.21225343,-0.30525145
OC(CC(O)=O)C(O)=O,CC1CC1C,10.14365707,1.29067209
OC(CC(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.42884774,-0.32075662
OC(CC(O)=O)C(O)=O,CCC(OCC=C)=O,-0.57668494,-0.12433243
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-1.9493801,-0.44943653
OC(CC(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.89929862,0.22523257
OC(CC(O)=O)C(O)=O,CCCC1CC1,10.06765889,1.36064232
OC(CC(O)=O)C(O)=O,C=CC1CCC1C=C,7.77345939,1.10073757
OC(CC(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.21624063,0.04818471
OC(CC(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.12503334,0.28215213
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,10.14018348,1.4772358
OC(CC(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,0.72759785,0.19762752
OC(CC(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,0.16107533,0.03974924
OC(CC(O)=O)C(O)=O,CCCCCCOC(CC)=O,-0.05296971,-0.01231343
OC(CC(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,0.76064132,0.22896353
OC(CC(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.38441599,0.09136243
OC(CC(O)=O)C(O)=O,CCCCC=CC=O,-3.23169135,-0.79601597
OC(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.55172759,-0.04916368
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.30917843,0.44314039
OC(CC(O)=O)C(O)=O,CCC(=O)C=CC,-4.28492909,-1.04358367
OC(CC(O)=O)C(O)=O,OCCC(C)OC,-5.89597235,-1.63260651
OC(CC(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.69285947,0.17309912
OC(CC(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.10767808,0.27628708
OC(CC(O)=O)C(O)=O,CC1CC(C)CC1,11.18387472,1.5566109
OC(CC(O)=O)C(O)=O,CC(CCC#C)=O,-1.83661815,-0.42085684
OC(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.43138042,-0.12680655
OC(CC(O)=O)C(O)=O,CCOc1cc(C)ccc1O,2.01501341,0.4693681
OC(CC(O)=O)C(O)=O,OCCC(O)(C)C,-4.9254474,-1.18412143
OC(CC(O)=O)C(O)=O,CCCCOCOCCCC,-0.55059476,-0.09722969
OC(CC(O)=O)C(O)=O,CC(C)COCOCC(C)C,0.70908503,0.25171668
OC(CC(O)=O)C(O)=O,CCC1OCCO1,-2.57750609,-0.61869526
OC(CC(O)=O)C(O)=O,CCCCC(CC)CC=O,0.06272239,0.06213312
OC(CC(O)=O)C(O)=O,CCCC#CCC,7.44419854,1.09227199
OC(CC(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.74180462,0.18602155
OC(CC(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,11.05877226,1.65520975
OC(CC(O)=O)C(O)=O,CC1CCC(C)C1C,11.16256546,1.58124607
OC(CC(O)=O)C(O)=O,CC(CC1C)CC1C,11.1512555,1.58137726
OC(CC(O)=O)C(O)=O,C=CC1=CCCCC1,8.20489595,1.14429596
OC(CC(O)=O)C(O)=O,Oc1ccc(C=C)cc1,-0.97189986,-0.23121286
OC(CC(O)=O)C(O)=O,CCCCCCOC(CCC)=O,0.28445714,0.05974252
OC(CC(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.19174054,0.93169844
OC(CC(O)=O)C(O)=O,CCOC(C)CC,-2.8462124,-0.50743939
OC(CC(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,0.77809906,0.18356105
OC(CC(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.39776401,1.11189043
OC(CC(O)=O)C(O)=O,CCCC(C)c1ccccc1,8.29400478,1.22927007
OC(CC(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.70705055,-0.99809817
OC(CC(O)=O)C(O)=O,CCCC=C(C)C,9.34634797,1.36086547
OC(CC(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,2.15650587,0.50651163
OC(CC(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-2.65502108,-0.64644474
OC(CC(O)=O)C(O)=O,OCCOCCC,-4.41629404,-1.06877104
OC(CC(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.3287475,0.29652829
OC(CC(O)=O)C(O)=O,CCC1C=CCCC1,9.12991212,1.33933192
OC(CC(O)=O)C(O)=O,CC1CCC(CC1)=C,9.10147655,1.30909397
OC(CC(O)=O)C(O)=O,CCCCCC#CC,7.373964,1.12479361
OC(CC(O)=O)C(O)=O,OC(=O)C=CC(C)=O,-0.36172793,-0.08893793
OC(CC(O)=O)C(O)=O,CCCCCCC(C)CCC,11.12121525,1.69907946
OC(CC(O)=O)C(O)=O,COC(C1CC1)=O,-1.5043003,-0.35699496
OC(CC(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,11.04480431,1.72328559
OC(CC(O)=O)C(O)=O,OC(CC=C)CC=C,-2.9224238,-0.72374049
OC(CC(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,-0.4893938,-0.12174894
OC(CC(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.00850679,1.11087317
OC(CC(O)=O)C(O)=O,CC1(C)OCCO1,-3.4740918,-0.88130506
OC(CC(O)=O)C(O)=O,OC1CCC1,-1.85766445,-0.44673146
OC(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-3.49135842,-0.85963469
OC(CC(O)=O)C(O)=O,CCCCCCCC(C)=C,9.36811043,1.46946277
OC(CC(O)=O)C(O)=O,CCC(C)OC(=O)C=C,0.03835581,0.02119556
OC(CC(O)=O)C(O)=O,CCC(CC(C)=O)=O,-2.37643034,-0.56627701
OC(CC(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,1.66182818,0.40220819
OC(CC(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.1193153,-0.02888452
OC(CC(O)=O)C(O)=O,O=C1CCCCCC1=O,-1.56983369,-0.3887132
OC(CC(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-1.73636092,-0.43191708
OC(CC(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.07998758,-0.04857996
OC(CC(O)=O)C(O)=O,CC(C1CCC1)=O,-3.40402937,-0.79568908
OC(CC(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.43040739,0.11106544
OC(CC(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.92804355,0.21378744
OC(CC(O)=O)C(O)=O,OOC,-0.44481598,-0.10482179
OC(CC(O)=O)C(O)=O,OOCC,-0.15162544,-0.03848307
OC(CC(O)=O)C(O)=O,COC=CC=C,3.55032247,0.57317012
OC(CC(O)=O)C(O)=O,C=CC2CC1C=CC2C1,7.91701418,1.15382314
OC(CC(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-0.78886395,-0.14866968
OC(CC(O)=O)C(O)=O,CCOC(OCC)C=C,-1.7920762,-0.36068657
OC(CC(O)=O)C(O)=O,OCCC(O)CO,-3.51218823,-0.86902557
OC(CC(O)=O)C(O)=O,CC1CC(O1)=O,-1.36803842,-0.36289231
OC(CC(O)=O)C(O)=O,C=CCCCC=C,7.81665402,1.1039342
OC(CC(O)=O)C(O)=O,OOC(C)c1ccccc1,0.52287735,0.13380957
OC(CC(O)=O)C(O)=O,CC(CCC1)CC1(C)C,11.00061922,1.58652936
OC(CC(O)=O)C(O)=O,CCCOCCCC,-2.09340655,-0.28135916
OC(CC(O)=O)C(O)=O,CCC(CC)CC(C)C,11.06623918,1.62653959
OC(CC(O)=O)C(O)=O,CCCC(C)(CC)CC,11.09619491,1.61922486
OC(CC(O)=O)C(O)=O,CCC(C)C(CC)CC,11.10566379,1.62483333
OC(CC(O)=O)C(O)=O,CC=CC(C)=O,-5.25627065,-1.29628295
OC(CC(O)=O)C(O)=O,CCC(O)C(C)=O,-3.7280628,-0.8986792
OC(CC(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.74152392,0.57251686
OC(CC(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,11.05597819,1.61808609
OC(CC(O)=O)C(O)=O,CC1OCCC1=O,-3.12319694,-0.76879316
OC(CC(O)=O)C(O)=O,CCCCC(=O)c1occc1,-1.82949488,-0.43543206
OC(CC(O)=O)C(O)=O,CCc1occc1,6.50260585,0.89575515
OC(CC(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-3.04250664,-0.69010121
OC(CC(O)=O)C(O)=O,COc(cc1O)cc(C)c1,0.18812353,0.04514254
OC(CC(O)=O)C(O)=O,CCCCCCC(C)C,11.15752018,1.66103834
OC(CC(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,0.53268105,0.06203154
OC(CC(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,0.5901748,0.15442582
OC(CC(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,0.61952578,0.16282541
OC(CC(O)=O)C(O)=O,CC(CCC(C)=C)=O,-2.73002052,-0.64215805
OC(CC(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.0508404,0.24048556
OC(CC(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-0.41917734,-0.09237912
OC(CC(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.30060436,-0.10207174
OC(CC(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.50358924,0.11589976
OC(CC(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.20950709,0.39414031
OC(CC(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-0.25182751,-0.04400192
OC(CC(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-4.81014703,-1.08019374
OC(CC(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.07923042,0.27039099
OC(CC(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,2.27708261,0.5203131
OC(CC(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.80834232,-2.80338187
OC(CC(O)=O)C(O)=O,CC1OC(C)CO1,-3.07645357,-0.76035728
OC(CC(O)=O)C(O)=O,CCCCCC(O)C=C,-0.19093202,-0.03837131
OC(CC(O)=O)C(O)=O,OCC(C)C(C)=O,-4.94968783,-1.33783893
OC(CC(O)=O)C(O)=O,CCCC(CC)C=C,10.1862177,1.47333392
OC(CC(O)=O)C(O)=O,CCCC(C)C=C,9.69799017,1.37801271
OC(CC(O)=O)C(O)=O,CCC=C(C)CC,9.62175904,1.38162891
OC(CC(O)=O)C(O)=O,CCC(C)C(CC)=C,9.81139357,1.42334046
OC(CC(O)=O)C(O)=O,CCCC(CC)=C,9.0405386,1.32496038
OC(CC(O)=O)C(O)=O,CCC(C)C(C)=C,9.62169901,1.35098848
OC(CC(O)=O)C(O)=O,CCC(C)(C)C=C,9.71290929,1.35369267
OC(CC(O)=O)C(O)=O,CCCC(C)(C)C=C,9.80583847,1.41661645
OC(CC(O)=O)C(O)=O,CC(C)CC=C(C)C,9.85731889,1.44802751
OC(CC(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.11942345,-0.01015064
OC(CC(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,7.24386214,1.02668185
OC(CC(O)=O)C(O)=O,CCCCCCCC#C,7.09647965,1.07747246
OC(CC(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-0.73355666,-0.184261
OC(CC(O)=O)C(O)=O,CCc1ccc(C=C)cc1,7.31192131,1.04180812
OC(CC(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.65893528,0.16191931
OC(CC(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-1.0264422,-0.23535932
OC(CC(O)=O)C(O)=O,CCCC(O)CC=C,-2.0589306,-0.51274345
OC(CC(O)=O)C(O)=O,CC(C)CCC(C)(C)C,11.02602388,1.61922193
OC(CC(O)=O)C(O)=O,CC(C)CCC=C,9.22804249,1.31781788
OC(CC(O)=O)C(O)=O,C=CCC1CCCC1,9.37209426,1.35103292
OC(CC(O)=O)C(O)=O,CCCCC(CC)CCO,-0.64248789,-0.17280155
OC(CC(O)=O)C(O)=O,COCCc1ccccc1,-1.73393719,-0.34961453
OC(CC(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-2.18771928,-0.52723872
OC(CC(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-0.95707432,-0.23617454
OC(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-0.57019398,-0.12861266
OC(CC(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-1.43894389,-0.31106586
OC(CC(O)=O)C(O)=O,OCC1CCCC1,-1.44533269,-0.36142064
OC(CC(O)=O)C(O)=O,CC(C)C1CC1,10.10119992,1.35522954
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.35656549,0.42491843
OC(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.50774425,0.30694114
OC(CC(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-1.27415619,-0.31031119
OC(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.51464683,-0.13351924
OC(CC(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,7.03643202,1.06293731
OC(CC(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,0.10057788,0.04785324
OC(CC(O)=O)C(O)=O,O=CC=CC=O,-0.88551575,-0.23708324
OC(CC(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.86188541,-1.90228077
OC(CC(O)=O)C(O)=O,CCC(C)C=CC,10.08711373,1.43142782
OC(CC(O)=O)C(O)=O,C=CCCCCC=C,8.0809386,1.18777045
OC(CC(O)=O)C(O)=O,Cc1cc(C)oc1,6.1143201,0.87898103
OC(CC(O)=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-5.7399421,-1.50772252
OC(CC(O)=O)C(O)=O,CC1CCC(C)C(C)C1C,11.05439956,1.62179802
OC(CC(O)=O)C(O)=O,CCC(CC1)CC1C,11.19614472,1.60410649
OC(CC(O)=O)C(O)=O,CC(C)CCC(O)(C)C,-1.79718622,-0.44991088
OC(CC(O)=O)C(O)=O,CCCCCC1CCCC1,11.12289609,1.66523226
OC(CC(O)=O)C(O)=O,CC(CC(C)=C)=O,-2.79988277,-0.66614589
OC(CC(O)=O)C(O)=O,CCC(C)CC=C,9.57839314,1.35966102
OC(CC(O)=O)C(O)=O,CCCCCc1occc1,7.41556391,1.14733636
OC(CC(O)=O)C(O)=O,CCCCCCCc1occc1,7.87455784,1.26247644
OC(CC(O)=O)C(O)=O,Cc2oc1ccccc1c2C,6.71272957,1.00418207
OC(CC(O)=O)C(O)=O,CC(C)CC1CCCC1,11.08830023,1.61951519
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-1.25379457,-0.30644932
OC(CC(O)=O)C(O)=O,CCCC(=O)C(C)=O,0.96633288,0.19575031
OC(CC(O)=O)C(O)=O,COCCC(OC)=O,-2.46045012,-0.6014578
OC(CC(O)=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.3516548,0.33206611
OC(CC(O)=O)C(O)=O,OCc(cc1)oc1C,-1.79361938,-0.44155549
OC(CC(O)=O)C(O)=O,CC(C)C1CCCC1,11.17751301,1.59232917
OC(CC(O)=O)C(O)=O,CC2Cc1ccccc1CC2,7.93705796,1.15914107
OC(CC(O)=O)C(O)=O,CCOC(=O)Oc1ccccc1,1.30655228,0.29445755
OC(CC(O)=O)C(O)=O,CCCCCCC(CO)CCCC,0.80317749,0.1655669
OC(CC(O)=O)C(O)=O,CCCCCCCC=CC=O,-2.14599268,-0.54516319
OC(CC(O)=O)C(O)=O,C=COCC=C,3.61182357,0.59978025
OC(CC(O)=O)C(O)=O,COCC(OCC)=O,-4.06810105,-1.00369391
OC(CC(O)=O)C(O)=O,OC(C)COC(C)C,-5.72364994,-1.38560159
OC(CC(O)=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,0.7203758,0.15291677
OC(CC(O)=O)C(O)=O,CCC(C)Cc1ccccc1,8.26365193,1.22587226
OC(CC(O)=O)C(O)=O,CCCC(C)(C)CC(C)C,11.05034073,1.64676723
OC(CC(O)=O)C(O)=O,CC(C)CCC(C)C(C)C,11.08970949,1.65494743
OC(CC(O)=O)C(O)=O,CCCCC(C)CC(C)C,11.1067409,1.66664796
OC(CC(O)=O)C(O)=O,CCC(CC)C=C,10.08573097,1.41358679
OC(CC(O)=O)C(O)=O,CC1CCC(C)C1=O,-1.75470674,-0.41253367
OC(CC(O)=O)C(O)=O,CC(CCC=C)=C,7.71469284,1.09359571
OC(CC(O)=O)C(O)=O,CCCC=CC,9.4277537,1.30931344
OC(CC(O)=O)C(O)=O,C1CC=CC=CC1,7.64660001,1.01617253
OC(CC(O)=O)C(O)=O,CCC(C)CCC=C(C)C,9.60265478,1.485988
OC(CC(O)=O)C(O)=O,COC(=C(C)OC1C)C1=O,-3.42517592,-0.85457336
OC(CC(O)=O)C(O)=O,O=C1CC=CCC1,-3.85518581,-0.92760762
OC(CC(O)=O)C(O)=O,CC1CC(OC1=O)=O,1.25399004,0.22093901
OC(CC(O)=O)C(O)=O,CCCCCC(C)(C)CC,11.09532586,1.66062749
OC(CC(O)=O)C(O)=O,COc1ccccc1OCC=C,-0.48366267,-0.08150352
OC(CC(O)=O)C(O)=O,CC1CCCCCC1,11.16581334,1.58135347
OC(CC(O)=O)C(O)=O,CC1CC1(C)C,10.36171424,1.3723879
OC(CC(O)=O)C(O)=O,OC(C)CC(C)=O,-6.72832326,-1.79318062
OC(CC(O)=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-2.43245326,-0.60404996
OC(CC(O)=O)C(O)=O,OCC(C)Oc1ccccc1,-1.97848842,-0.48473828
OC(CC(O)=O)C(O)=O,CC2c1ccccc1C(C)CC2,8.08426468,1.20010227
OC(CC(O)=O)C(O)=O,COc(c1)cc(OC)cc1C,2.69147099,0.5433476
OC(CC(O)=O)C(O)=O,CCC(O)C#C,-0.81612237,-0.20191905
OC(CC(O)=O)C(O)=O,C=CCOC(=O)c1occc1,0.27892938,0.06610948
OC(CC(O)=O)C(O)=O,CCCC(=O)c1occc1,-2.08164124,-0.48589155
OC(CC(O)=O)C(O)=O,OC(C)c1occc1,-1.44563171,-0.35945928
OC(CC(O)=O)C(O)=O,CCCC(O)C(C)(C)C,-0.33571351,-0.05475813
OC(CC(O)=O)C(O)=O,CCCc1occc1,6.89401667,1.00165722
OC(CC(O)=O)C(O)=O,Cc2oc1ccccc1c2,6.5201097,0.92528393
OC(CC(O)=O)C(O)=O,CC(=C)c(cc1)ccc1O,-0.52994802,-0.12036049
OC(CC(O)=O)C(O)=O,CCCC1CCCCC1C,11.13834623,1.64773598
OC(CC(O)=O)C(O)=O,CCCC(CCC1)CC1C,11.11871687,1.65046713
OC(CC(O)=O)C(O)=O,CCCCCC1=CCCC1,9.8975899,1.51400235
OC(CC(O)=O)C(O)=O,CCCCCC1CCCCC1,11.12055506,1.67946645
OC(CC(O)=O)C(O)=O,CCCCCC(=O)C=C,-1.79644327,-0.41538854
OC(CC(O)=O)C(O)=O,CCC=CC=CC=O,-4.58200594,-1.16431369
OC(CC(O)=O)C(O)=O,CCOC(=O)C#CC,-0.13880283,-0.03008676
OC(CC(O)=O)C(O)=O,O=C2OC1CCC2CC1,-5.02400919,-1.26302422
OC(CC(O)=O)C(O)=O,O=COC1CCCCC1,-0.01062565,0.03017976
OC(CC(O)=O)C(O)=O,CCCCCCCC1OCCO1,-0.33372977,-0.08515203
OC(CC(O)=O)C(O)=O,CC(C)c1cc(O)ccc1C,0.6038397,0.15909051
OC(CC(O)=O)C(O)=O,CC(C)c(cccc1O)c1C,0.92747048,0.21318346
OC(CC(O)=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.03796098,1.31647072
OC(CC(O)=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.79366573,1.68259761
OC(CC(O)=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,0.25994764,0.11022228
OC(CC(O)=O)C(O)=O,OCC=Cc1ccccc1,-1.52775708,-0.38522264
OC(CC(O)=O)C(O)=O,OCc1cocc1,-2.08221428,-0.52430965
OC(CC(O)=O)C(O)=O,C=CC1OC(OC1)=O,-0.64952916,-0.17727451
OC(CC(O)=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.8266543,0.41692957
OC(CC(O)=O)C(O)=O,O=C2OC1CCCCC1CC2,-5.29192188,-1.33580945
OC(CC(O)=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-1.3617953,-0.3373882
OC(CC(O)=O)C(O)=O,OCC(O)C(O)C,-2.91934494,-0.73570919
OC(CC(O)=O)C(O)=O,O(Cc2occc2)Cc1occc1,-0.70310545,-0.12608303
OC(CC(O)=O)C(O)=O,COC1OC=CCC1,0.40639217,0.10572858
OC(CC(O)=O)C(O)=O,CCCCCCC1CCCC1,11.11489166,1.68733533
OC(CC(O)=O)C(O)=O,CCCCc1occc1,7.19235502,1.08085096
OC(CC(O)=O)C(O)=O,CCCCCC(CCC)=O,-1.58492584,-0.38239453
OC(CC(O)=O)C(O)=O,CCCC(C)=CCC,9.79225982,1.44693231
OC(CC(O)=O)C(O)=O,CC(CC1)CC1(C)C,11.13511646,1.58241827
OC(CC(O)=O)C(O)=O,CCCCC(C)C(O)=O,1.24648396,0.30969466
OC(CC(O)=O)C(O)=O,CC=C(C)C=C,7.80282859,1.024786
OC(CC(O)=O)C(O)=O,CC1(OC1)C(C)=O,-1.89939076,-0.41224772
OC(CC(O)=O)C(O)=O,CCCCCCC(C)=C,9.25550728,1.42892527
OC(CC(O)=O)C(O)=O,CCOC(C1CC1)=O,-1.16373925,-0.26703985
OC(CC(O)=O)C(O)=O,CC(C)CC=CC(O)C,-1.55672391,-0.3824191
OC(CC(O)=O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,8.94596788,1.40078143
OC(CC(O)=O)C(O)=O,COC(C1CCCCC1)=O,-0.31562938,-0.06847641
OC(CC(O)=O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.2519768,0.43572272
OC(CC(O)=O)C(O)=O,CC(C)OC(=O)C(C)=C,-0.25755032,-0.03710811
OC(CC(O)=O)C(O)=O,CC(C1CC1)=C,7.41248675,0.99340682
OC(CC(O)=O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.08618002,0.26080196
OC(CC(O)=O)C(O)=O,CCOC(CC)OCC,-3.10609734,-0.70789172
OC(CC(O)=O)C(O)=O,COC(OC)CC,-3.3677735,-0.78367795
OC(CC(O)=O)C(O)=O,COCCCCCC,-1.91342691,-0.29912916
OC(CC(O)=O)C(O)=O,CCc1ccc(C=O)cc1,-1.12434205,-0.2312122
OC(CC(O)=O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,1.73369133,0.35546375
OC(CC(O)=O)C(O)=O,CC2c1ccccc1C(C)=C2C,7.51688941,1.11178184
OC(CC(O)=O)C(O)=O,OCCOCCOCCOCCOCCO,-8.57883891,-1.98526137
OC(CC(O)=O)C(O)=O,CCCC(O)C=C,-0.7954963,-0.18708751
OC(CC(O)=O)C(O)=O,CC(C)C(O)C=C,-0.31561057,-0.05362613
OC(CC(O)=O)C(O)=O,CCC(O)C=CC,-1.74965107,-0.42050921
OC(CC(O)=O)C(O)=O,CCC1CCC1,11.11958858,1.49353554
OC(CC(O)=O)C(O)=O,CCCCC(C)C=C,9.82342871,1.43802874
OC(CC(O)=O)C(O)=O,CC(C)Oc1ccccc1O,2.2191153,0.50560998
OC(CC(O)=O)C(O)=O,OOCCCC,0.6617415,0.16116517
OC(CC(O)=O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,-0.08273871,-0.0023776
OC(CC(O)=O)C(O)=O,C=CCCCCCC=C,8.24693239,1.2490267
