SMILES0,SMILES,gamma1,gamma2
OCCCCCC(O)=O,CC1CCC(C)C1C,12.02439765,1.35346541
OCCCCCC(O)=O,CC(CC1C)CC1C,12.00798399,1.35266528
OCCCCCC(O)=O,C=CC1=CCCCC1,9.63636554,1.07483441
OCCCCCC(O)=O,Oc1ccc(C=C)cc1,-3.53644363,-0.78562271
OCCCCCC(O)=O,CCCCCCOC(CCC)=O,2.88651113,0.55109339
OCCCCCC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.3562619,0.70020562
OCCCCCC(O)=O,CCOC(C)CC,0.28051233,0.11680047
OCCCCCC(O)=O,C=CCOC(CCC1CCCCC1)=O,3.32027031,0.62806379
OCCCCCC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,9.06666094,1.15873944
OCCCCCC(O)=O,CCCC(C)c1ccccc1,9.67186912,1.18379236
OCCCCCC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.21566484,-0.08345003
OCCCCCC(O)=O,CCCC=C(C)C,10.60983594,1.21999816
OCCCCCC(O)=O,CCCc(ccc1O)cc1OC,2.14573618,0.45920482
OCCCCCC(O)=O,COc(ccc1OC)cc1C(O)=O,0.98681679,0.21570039
OCCCCCC(O)=O,OCCOCCC,-1.21806768,-0.30061858
OCCCCCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,4.00845573,0.73355016
OCCCCCC(O)=O,CCC1C=CCCC1,10.39863661,1.19330301
OCCCCCC(O)=O,CC1CCC(CC1)=C,10.35678839,1.17381955
OCCCCCC(O)=O,CCCCCC#CC,8.99237288,1.10578214
OCCCCCC(O)=O,OC(=O)C=CC(C)=O,-0.26982889,-0.06727862
OCCCCCC(O)=O,CCCCCCC(C)CCC,12.00844789,1.53191472
OCCCCCC(O)=O,COC(C1CC1)=O,1.67259009,0.25513504
OCCCCCC(O)=O,CCCCCCCCCC1CCCC1,11.91651707,1.58391328
OCCCCCC(O)=O,OC(CC=C)CC=C,-0.17273164,-0.02959606
OCCCCCC(O)=O,Oc1c(=O)c(=O)c1O,-3.9888829,-0.96845696
OCCCCCC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.6830273,1.15430841
OCCCCCC(O)=O,CC1(C)OCCO1,0.01139685,-0.08129415
OCCCCCC(O)=O,OC1CCC1,-0.2401747,-0.05440835
OCCCCCC(O)=O,CC1(C)CC(CCC1)=O,0.0403983,-0.0483221
OCCCCCC(O)=O,CCCCCCCC(C)=C,10.61066915,1.35662915
OCCCCCC(O)=O,CCC(C)OC(=O)C=C,2.78522356,0.48573655
OCCCCCC(O)=O,CCC(CC(C)=O)=O,1.27734574,0.21131049
OCCCCCC(O)=O,CCCCCCC(C)C(O)=O,0.49727517,0.13138046
OCCCCCC(O)=O,OCc1ccc(C(O)=O)cc1,-0.29343769,-0.07255239
OCCCCCC(O)=O,O=C1CCCCCC1=O,1.8893881,0.30859356
OCCCCCC(O)=O,CC1CCCC(=O)C1=O,1.79037784,0.2947305
OCCCCCC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.69061704,0.53241492
OCCCCCC(O)=O,CC(C1CCC1)=O,0.18362219,-0.02036758
OCCCCCC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.37871924,0.09408682
OCCCCCC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.92257623,0.76624566
OCCCCCC(O)=O,OOC,-0.72315639,-0.17675262
OCCCCCC(O)=O,OOCC,-0.52897385,-0.12578324
OCCCCCC(O)=O,COC=CC=C,6.00933882,0.76818964
OCCCCCC(O)=O,C=CC2CC1C=CC2C1,9.43658433,1.09122533
OCCCCCC(O)=O,CC(C)C(O)(C)C(C)C,0.86419189,0.23715006
OCCCCCC(O)=O,CCOC(OCC)C=C,1.26290708,0.25870032
OCCCCCC(O)=O,OCCC(O)CO,-0.61257594,-0.15584278
OCCCCCC(O)=O,CC1CC(O1)=O,2.43803443,0.39476144
OCCCCCC(O)=O,C=CCCCC=C,9.33692796,1.06200328
OCCCCCC(O)=O,OOC(C)c1ccccc1,0.38648104,0.10221981
OCCCCCC(O)=O,CC(CCC1)CC1(C)C,11.87622254,1.37290024
OCCCCCC(O)=O,CCCOCCCC,0.83347368,0.28638336
OCCCCCC(O)=O,CCC(CC)CC(C)C,11.97275083,1.43187211
OCCCCCC(O)=O,CCCC(C)(CC)CC,12.00383215,1.41963721
OCCCCCC(O)=O,CCC(C)C(CC)CC,12.01596535,1.42808787
OCCCCCC(O)=O,CC=CC(C)=O,-0.91102765,-0.26291716
OCCCCCC(O)=O,CCC(O)C(C)=O,-0.33918759,-0.08749052
OCCCCCC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,5.41614043,0.96246883
OCCCCCC(O)=O,CC(C)(C)C1CCCCC1,11.93246623,1.41228066
OCCCCCC(O)=O,CC1OCCC1=O,0.69451649,0.07889025
OCCCCCC(O)=O,CCCCC(=O)c1occc1,1.10109621,0.21879512
OCCCCCC(O)=O,CCc1occc1,8.04525092,0.88975557
OCCCCCC(O)=O,C(CCC1CCCc2ccccc2)O1,0.29696046,0.1178224
OCCCCCC(O)=O,COc(cc1O)cc(C)c1,-1.21187948,-0.27160514
OCCCCCC(O)=O,CCCCCCC(C)C,12.03824019,1.46645183
OCCCCCC(O)=O,CC(C)c1c(C)cccc1O,-2.68397263,-0.66907304
OCCCCCC(O)=O,CC(C)c1ccc(O)cc1C,-1.618506,-0.33090943
OCCCCCC(O)=O,CC(C)c(cc1O)cc(C)c1,-1.7428217,-0.35534217
OCCCCCC(O)=O,CC(CCC(C)=C)=O,0.79168635,0.12230877
OCCCCCC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.95827133,0.74746242
OCCCCCC(O)=O,CCOC(C1CCCCC1)=O,2.32156218,0.42051203
OCCCCCC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.10313982,0.27462166
OCCCCCC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.51311883,0.70738066
OCCCCCC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.50508288,0.86187021
OCCCCCC(O)=O,CC(C)CC(O)(C)C=C,1.16231216,0.28913112
OCCCCCC(O)=O,CC1(C)CC(C)(C)CO1,-1.18443347,-0.24080054
OCCCCCC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.38369611,-0.26836904
OCCCCCC(O)=O,CC(C)(C)C(OC=C)=O,4.67064039,0.7552136
OCCCCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.6884708,-1.11837024
OCCCCCC(O)=O,CC1OC(C)CO1,0.35652275,-0.0039451
OCCCCCC(O)=O,CCCCCC(O)C=C,0.95060307,0.23976152
OCCCCCC(O)=O,OCC(C)C(C)=O,-1.15166525,-0.31174054
OCCCCCC(O)=O,CCCC(CC)C=C,11.22121314,1.30480809
OCCCCCC(O)=O,CCCC(C)C=C,10.83337378,1.21979517
OCCCCCC(O)=O,CCC=C(C)CC,10.83336384,1.2315878
OCCCCCC(O)=O,CCC(C)C(CC)=C,10.96723153,1.27125848
OCCCCCC(O)=O,CCCC(CC)=C,10.38278357,1.19460495
OCCCCCC(O)=O,CCC(C)C(C)=C,10.80330613,1.19950039
OCCCCCC(O)=O,CCC(C)(C)C=C,10.8480625,1.19216269
OCCCCCC(O)=O,CCCC(C)(C)C=C,10.92516355,1.26027592
OCCCCCC(O)=O,CC(C)CC=C(C)C,10.99952949,1.29033742
OCCCCCC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.20292346,0.30141659
OCCCCCC(O)=O,C1C=C=CCCC=C=CC1,8.85940959,1.03843721
OCCCCCC(O)=O,CCCCCCCC#C,7.98540379,1.00623965
OCCCCCC(O)=O,OCCC(C)CC(C)(C)C,0.6220536,0.16426493
OCCCCCC(O)=O,CCc1ccc(C=C)cc1,8.9421614,1.07226435
OCCCCCC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.24263289,0.0454185
OCCCCCC(O)=O,CC(C(CC=C)C(C)=O)=O,2.2734101,0.40414928
OCCCCCC(O)=O,CCCC(O)CC=C,0.17182046,0.05861263
OCCCCCC(O)=O,CC(C)CCC(C)(C)C,11.91879484,1.42043716
OCCCCCC(O)=O,CC(C)CCC=C,10.4600671,1.18583228
OCCCCCC(O)=O,C=CCC1CCCC1,10.5457814,1.20398999
OCCCCCC(O)=O,CCCCC(CC)CCO,0.7241299,0.18769176
OCCCCCC(O)=O,COCCc1ccccc1,1.49683079,0.30970089
OCCCCCC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.46660648,0.28936881
OCCCCCC(O)=O,OCc2ccc(cc2)c1ccccc1,0.82721275,0.20499038
OCCCCCC(O)=O,O=C1CCCCCCCCCCCCC1,2.16455758,0.44215243
OCCCCCC(O)=O,CCCC(CCCC(O)=O)=O,0.14981969,0.03759019
OCCCCCC(O)=O,OCC1CCCC1,0.10888466,0.0308656
OCCCCCC(O)=O,CC(C)C1CC1,11.13048463,1.16406836
OCCCCCC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.60395125,0.88705381
OCCCCCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.92736554,0.77371247
OCCCCCC(O)=O,CC1OC(C)=C(O)C1=O,0.44603981,0.10460334
OCCCCCC(O)=O,O=C1CCCCCCCCCCCCCCCC1,2.21486793,0.47039069
OCCCCCC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.77340157,1.14712359
OCCCCCC(O)=O,CC2(OCCO2)c1ccccc1,2.9823649,0.54227136
OCCCCCC(O)=O,O=CC=CC=O,3.15306276,0.59923425
OCCCCCC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-2.55630374,-0.70893657
OCCCCCC(O)=O,CCC(C)C=CC,11.17017224,1.25820773
OCCCCCC(O)=O,C=CCCCCC=C,9.54541052,1.13511648
OCCCCCC(O)=O,Cc1cc(C)oc1,7.84900792,0.89498053
OCCCCCC(O)=O,CCCC1CC(=O)C=C(C)C1,-1.56544586,-0.42177225
OCCCCCC(O)=O,CC1CCC(C)C(C)C1C,11.92604379,1.41652902
OCCCCCC(O)=O,CCC(CC1)CC1C,12.04307897,1.37660653
OCCCCCC(O)=O,CC(C)CCC(O)(C)C,0.14280813,0.05076227
OCCCCCC(O)=O,CCCCCC1CCCC1,11.9845158,1.46973948
OCCCCCC(O)=O,CC(CC(C)=C)=O,0.79100764,0.10685863
OCCCCCC(O)=O,CCC(C)CC=C,10.74642081,1.20841693
OCCCCCC(O)=O,CCCCCc1occc1,8.72809952,1.09097448
OCCCCCC(O)=O,CCCCCCCc1occc1,9.10421124,1.19963631
OCCCCCC(O)=O,Cc2oc1ccccc1c2C,8.46778724,1.05764253
OCCCCCC(O)=O,CC(C)CC1CCCC1,11.95735699,1.4094872
OCCCCCC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.79161337,0.36909801
OCCCCCC(O)=O,CCCC(=O)C(C)=O,3.62949678,0.57453677
OCCCCCC(O)=O,COCCC(OC)=O,1.05460005,0.15973435
OCCCCCC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.00640679,0.0155075
OCCCCCC(O)=O,OCc(cc1)oc1C,0.16391961,0.04203917
OCCCCCC(O)=O,CC(C)C1CCCC1,12.02633274,1.36308237
OCCCCCC(O)=O,CC2Cc1ccccc1CC2,9.41954955,1.12877361
OCCCCCC(O)=O,CCOC(=O)Oc1ccccc1,4.13421634,0.72557207
OCCCCCC(O)=O,CCCCCCC(CO)CCCC,1.69597745,0.42320659
OCCCCCC(O)=O,CCCCCCCC=CC=O,1.01620362,0.18911091
OCCCCCC(O)=O,C=COCC=C,6.0449886,0.77096079
OCCCCCC(O)=O,COCC(OCC)=O,-0.14628105,-0.07492884
OCCCCCC(O)=O,OC(C)COC(C)C,-1.88474611,-0.45980018
OCCCCCC(O)=O,O=c(cc1c2ccccc2)c1=O,3.89263196,0.73764845
OCCCCCC(O)=O,CCC(C)Cc1ccccc1,9.65192151,1.18256136
OCCCCCC(O)=O,CCCC(C)(C)CC(C)C,11.94978821,1.45754003
OCCCCCC(O)=O,CC(C)CCC(C)C(C)C,11.9891805,1.4711882
OCCCCCC(O)=O,CCCCC(C)CC(C)C,11.99851391,1.48426557
OCCCCCC(O)=O,CCC(CC)C=C,11.14267823,1.23917062
OCCCCCC(O)=O,CC1CCC(C)C1=O,1.37047321,0.20109518
OCCCCCC(O)=O,CC(CCC=C)=C,9.2762139,1.05315866
OCCCCCC(O)=O,CCCC=CC,10.6533074,1.16143554
OCCCCCC(O)=O,C1CC=CC=CC1,9.18763783,0.97023085
OCCCCCC(O)=O,CCC(C)CCC=C(C)C,10.80719384,1.362429
OCCCCCC(O)=O,COC(=C(C)OC1C)C1=O,0.33267227,0.0268323
OCCCCCC(O)=O,O=C1CC=CCC1,0.06271172,-0.04691671
OCCCCCC(O)=O,CC1CC(OC1=O)=O,4.43290148,0.7767644
OCCCCCC(O)=O,CCCCCC(C)(C)CC,11.98888834,1.47489111
OCCCCCC(O)=O,COc1ccccc1OCC=C,2.79854125,0.54465934
OCCCCCC(O)=O,CC1CCCCCC1,12.00657664,1.34753993
OCCCCCC(O)=O,CC1CC1(C)C,11.3507279,1.16763316
OCCCCCC(O)=O,OC(C)CC(C)=O,-2.13382304,-0.56258705
OCCCCCC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,1.32005849,0.24956679
OCCCCCC(O)=O,OCC(C)Oc1ccccc1,0.37709905,0.0979644
OCCCCCC(O)=O,CC2c1ccccc1C(C)CC2,9.55107115,1.16970242
OCCCCCC(O)=O,COc(c1)cc(OC)cc1C,5.23477125,0.82546266
OCCCCCC(O)=O,CCC(O)C#C,-0.17116415,-0.04664305
OCCCCCC(O)=O,C=CCOC(=O)c1occc1,3.10278387,0.58154132
OCCCCCC(O)=O,CCCC(=O)c1occc1,0.98932731,0.19565776
OCCCCCC(O)=O,OC(C)c1occc1,0.25185176,0.06130616
OCCCCCC(O)=O,CCCC(O)C(C)(C)C,1.09473963,0.28114042
OCCCCCC(O)=O,CCCc1occc1,8.32534151,0.96754579
OCCCCCC(O)=O,Cc2oc1ccccc1c2,8.27826585,0.99807441
OCCCCCC(O)=O,CC(=C)c(cc1)ccc1O,-3.15791092,-0.69214162
OCCCCCC(O)=O,CCCC1CCCCC1C,12.00026462,1.44394729
OCCCCCC(O)=O,CCCC(CCC1)CC1C,11.98352429,1.44980755
OCCCCCC(O)=O,CCCCCC1=CCCC1,11.03815089,1.36645134
OCCCCCC(O)=O,CCCCCC1CCCCC1,11.98764438,1.49321115
OCCCCCC(O)=O,CCCCCC(=O)C=C,1.30499815,0.23569262
OCCCCCC(O)=O,CCC=CC=CC=O,-0.4967401,-0.16018564
OCCCCCC(O)=O,CCOC(=O)C#CC,3.06252294,0.52822555
OCCCCCC(O)=O,O=C2OC1CCC2CC1,-0.71896727,-0.22564027
OCCCCCC(O)=O,O=COC1CCCCC1,2.58237891,0.43998078
OCCCCCC(O)=O,CCCCCCCC1OCCO1,2.30468877,0.44736208
OCCCCCC(O)=O,CC(C)c1cc(O)ccc1C,-1.56139313,-0.31746377
OCCCCCC(O)=O,CC(C)c(cccc1O)c1C,-1.32217901,-0.29740844
OCCCCCC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.40489671,1.33525632
OCCCCCC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,11.7123779,1.55350369
OCCCCCC(O)=O,CC(C)c1ccc(CC=O)cc1,3.16626982,0.59451686
OCCCCCC(O)=O,OCC=Cc1ccccc1,0.4477931,0.11106639
OCCCCCC(O)=O,OCc1cocc1,0.0211457,0.00494561
OCCCCCC(O)=O,C=CC1OC(OC1)=O,3.04009684,0.57160152
OCCCCCC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,4.19692674,0.7671543
OCCCCCC(O)=O,O=C2OC1CCCCC1CC2,-1.10170751,-0.29954527
OCCCCCC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,1.63931171,0.34417317
OCCCCCC(O)=O,OCC(O)C(O)C,-0.44565925,-0.11463813
OCCCCCC(O)=O,O(Cc2occc2)Cc1occc1,2.45978656,0.51147737
OCCCCCC(O)=O,COC1OC=CCC1,3.16186439,0.50623834
OCCCCCC(O)=O,CCCCCCC1CCCC1,11.9793876,1.50628155
OCCCCCC(O)=O,CCCCc1occc1,8.55392589,1.03290565
OCCCCCC(O)=O,CCCCCC(CCC)=O,1.40989823,0.26702506
OCCCCCC(O)=O,CCCC(C)=CCC,10.97016493,1.29870223
OCCCCCC(O)=O,CC(CC1)CC1(C)C,11.98920775,1.35423861
OCCCCCC(O)=O,CCCCC(C)C(O)=O,0.16010388,0.04813161
OCCCCCC(O)=O,CC=C(C)C=C,9.3920278,0.99480965
OCCCCCC(O)=O,CC1(OC1)C(C)=O,1.67428247,0.28285875
OCCCCCC(O)=O,CCCCCCC(C)=C,10.52626979,1.30989288
OCCCCCC(O)=O,CCOC(C1CC1)=O,1.85724076,0.3058549
OCCCCCC(O)=O,CC(C)CC=CC(O)C,0.31578155,0.09177019
OCCCCCC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,10.21248779,1.32832278
OCCCCCC(O)=O,COC(C1CCCCC1)=O,2.39444723,0.41321871
OCCCCCC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.51740362,0.87177273
OCCCCCC(O)=O,CC(C)OC(=O)C(C)=C,2.56565543,0.45485392
OCCCCCC(O)=O,CC(C1CC1)=C,9.02834211,0.95410733
OCCCCCC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.07005345,-0.23526931
OCCCCCC(O)=O,CCOC(CC)OCC,0.13213915,0.03132238
OCCCCCC(O)=O,COC(OC)CC,0.00637485,-0.04138275
OCCCCCC(O)=O,COCCCCCC,1.02244427,0.27846685
OCCCCCC(O)=O,CCc1ccc(C=O)cc1,2.11323434,0.39190658
OCCCCCC(O)=O,c(cc2)cc1=CC=CC=c2o1,4.68485,0.74896234
OCCCCCC(O)=O,CC2c1ccccc1C(C)=C2C,9.15112699,1.1342624
OCCCCCC(O)=O,OCCOCCOCCOCCOCCO,-3.28987006,-0.78179911
OCCCCCC(O)=O,CCCC(O)C=C,0.48397993,0.12151529
OCCCCCC(O)=O,CC(C)C(O)C=C,0.72317506,0.1767389
OCCCCCC(O)=O,CCC(O)C=CC,0.10194024,0.03474909
OCCCCCC(O)=O,CCC1CCC1,11.99254569,1.2522452
OCCCCCC(O)=O,CCCCC(C)C=C,10.93244853,1.28479479
OCCCCCC(O)=O,CC(C)Oc1ccccc1O,2.83512048,0.55122223
OCCCCCC(O)=O,OOCCCC,-0.17620872,-0.0382178
OCCCCCC(O)=O,CC(C)OC(=O)Cc1ccccc1,2.9040204,0.5455172
OCCCCCC(O)=O,C=CCCCCCC=C,9.67671423,1.19418841
OCCCCCC(O)=O,CC(C)C(C)=CC,10.9836298,1.22458964
OCCCCCC(O)=O,CCC1CCCCC1C,12.02034404,1.39625385
OCCCCCC(O)=O,CCC(CC1)CCC1C,11.95876558,1.38943088
OCCCCCC(O)=O,CCC1(C)CCCCC1,11.97700193,1.37573976
OCCCCCC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,2.13556309,0.42133327
OCCCCCC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,1.55844241,0.32967168
OCCCCCC(O)=O,CC=CCCC=CC,10.02627617,1.19290738
OCCCCCC(O)=O,CC(CCCCCC=C)=O,0.82106903,0.14613902
OCCCCCC(O)=O,CC(C)CCCC=C,10.57403333,1.24910349
OCCCCCC(O)=O,OCC(CC)=O,-0.54264144,-0.15090602
OCCCCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.48165923,-1.17567449
OCCCCCC(O)=O,CCCCOCC(O)C,-1.09345427,-0.27514246
OCCCCCC(O)=O,CC=CC=CC,9.380833,1.00911421
OCCCCCC(O)=O,CC=CC=CC,9.46324334,1.01865864
OCCCCCC(O)=O,CC(C)=CCOC(=O)c1ccccc1,4.06530486,0.74635684
OCCCCCC(O)=O,CCCCOCCc1ccccc1,1.86613348,0.47866382
OCCCCCC(O)=O,CC(C)CC(=O)Cc1ccccc1,2.19120861,0.45171323
OCCCCCC(O)=O,OCC=CC(C)C,-0.01439687,0.00374554
OCCCCCC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.46317115,1.08500796
OCCCCCC(O)=O,OCCCC#C,-0.11727017,-0.02927382
OCCCCCC(O)=O,OC(C)C(O)(C)C,-0.61530916,-0.15614548
OCCCCCC(O)=O,CCOC(CC(O)C)=O,-1.21218943,-0.34664178
OCCCCCC(O)=O,O=CCCc(cc1)ccc1C,2.83468457,0.52276406
OCCCCCC(O)=O,CC(C)(C)CC(C)CC=O,2.70595889,0.49915974
OCCCCCC(O)=O,CCCCCCCCCCOC=O,3.73229861,0.71595642
OCCCCCC(O)=O,CCCCCCCCCOC=O,3.55687357,0.67389785
OCCCCCC(O)=O,CCCC(=O)C(CCC)=O,4.23059604,0.70233166
OCCCCCC(O)=O,CCCCCCCC(OC(C)C)=O,3.07088495,0.60240623
OCCCCCC(O)=O,OCC1COCO1,-0.23972884,-0.06819328
OCCCCCC(O)=O,CC(CCc(cc1)ccc1O)=O,0.34965551,0.08784167
OCCCCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.76601094,-0.59204552
OCCCCCC(O)=O,CCCCC1OC(CCCC1)=O,-0.49652571,-0.15920538
OCCCCCC(O)=O,CCOC1CC1,0.91589183,0.18162879
OCCCCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-4.48861043,-0.92576432
OCCCCCC(O)=O,CCCCCCCC1CCCC1,11.95156389,1.53526554
OCCCCCC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.01911102,0.78260653
OCCCCCC(O)=O,CCCCCCCCCCCCC1CCCC1,11.85995894,1.63148693
OCCCCCC(O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.29458343,-0.05663693
OCCCCCC(O)=O,CC(=O)C=CC=O,2.10408601,0.38295697
OCCCCCC(O)=O,CCOCCCCCC,1.33338492,0.35196756
OCCCCCC(O)=O,Cc(ccc1C)cc1C=O,2.16650501,0.41085335
OCCCCCC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.78574194,0.19832336
OCCCCCC(O)=O,CCOC(=O)C(C)=CC,1.6257874,0.2732381
OCCCCCC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-2.82633039,-0.61937931
OCCCCCC(O)=O,COCC(C)=O,-0.72169983,-0.20457384
OCCCCCC(O)=O,CCCCCCC(C)CC,12.03117482,1.50059529
OCCCCCC(O)=O,CC1(C)C(CC1CC2O)C2=C,0.96572397,0.23772258
OCCCCCC(O)=O,CC(C)CCCC(C)CC=O,2.99309807,0.5720345
OCCCCCC(O)=O,CC=C=O,8.12313617,0.74952223
OCCCCCC(O)=O,CC(C1CCCC1)=O,0.36061201,0.02670175
OCCCCCC(O)=O,CCCCCCCCCCCCCC1CCCC1,11.84307204,1.64315484
OCCCCCC(O)=O,CCCC(O)C,-0.10666219,-0.01842323
OCCCCCC(O)=O,COC(OC)C=C,0.87342397,0.14022003
OCCCCCC(O)=O,CC=CCCc1ccccc1C,9.21738436,1.17734082
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.55868928,0.90217695
OCCCCCC(O)=O,CCCCC2c1ccccc1C(O2)=O,2.10960098,0.40973327
OCCCCCC(O)=O,CCCCC(C)=C,10.26167139,1.18978264
OCCCCCC(O)=O,OCC=CC,-0.44862747,-0.10160422
OCCCCCC(O)=O,OCCC(OC)=O,-0.37270649,-0.10950519
OCCCCCC(O)=O,CC(C)(C)OC(C)(C)C,-0.06491266,0.07921595
OCCCCCC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,8.87011951,1.22974696
OCCCCCC(O)=O,OCCCC=CCC,0.16476433,0.04778682
OCCCCCC(O)=O,CCC(OC1CCCCC1)=O,2.19197835,0.40421446
OCCCCCC(O)=O,CCC(CC1)CCC1C,12.00103883,1.40351025
OCCCCCC(O)=O,CCCCCCOC(=O)c1ccccc1O,5.81922426,1.00605242
OCCCCCC(O)=O,CCOCc1occc1,1.0305353,0.22292297
OCCCCCC(O)=O,CCC(O)(CC)C#C,0.61410448,0.13714093
OCCCCCC(O)=O,COCC(OC)=O,-0.30341469,-0.10003282
OCCCCCC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,3.60239394,0.69222158
OCCCCCC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.77055341,1.19825154
OCCCCCC(O)=O,CCCCCCOC(CCCCC)=O,3.22005416,0.63053301
OCCCCCC(O)=O,COc1cc(C(C)C)ccc1C,8.01745431,1.09774301
OCCCCCC(O)=O,COc1ccc(C=C)cc1OC,2.40303696,0.48154115
OCCCCCC(O)=O,CCOC(CC1(C)OCCO1)=O,1.76850924,0.31682689
OCCCCCC(O)=O,CCCCCCC=CC,10.73748473,1.33160712
OCCCCCC(O)=O,CCCCCCC=CC,10.99268618,1.35415012
OCCCCCC(O)=O,CCCCC=CC,10.43346978,1.20929349
OCCCCCC(O)=O,CCCCCCC(OC1C)OC1C,2.06468792,0.41891154
OCCCCCC(O)=O,COC(=O)C(C)=CC,1.7803913,0.28797321
OCCCCCC(O)=O,COc1cc(CC=C)cc(OC)c1O,1.56744298,0.36191802
OCCCCCC(O)=O,COc1cc(C)cc(OC)c1O,1.3486911,0.30708366
OCCCCCC(O)=O,C(C1)CC2C=CCC1C2,10.56561902,1.20489888
OCCCCCC(O)=O,O=C1CCCCCCCCCCOCCCCO1,1.10594663,0.25044605
OCCCCCC(O)=O,CC(OC(C)=O)C=C,2.09714493,0.3553615
OCCCCCC(O)=O,COc1ccc(C)cc1C,7.67184539,1.00621717
OCCCCCC(O)=O,CCCc(cc1OC)cc(OC)c1O,1.48666102,0.34247306
OCCCCCC(O)=O,CCC=CCC=O,1.93614244,0.32849691
OCCCCCC(O)=O,CCCCCCOC(=O)c1ccccc1,4.09604014,0.76568371
OCCCCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.62745893,-0.57229075
OCCCCCC(O)=O,COC(C)CC,-0.43922305,-0.03343879
OCCCCCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.89286497,-0.48741677
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,11.7986007,1.66936441
OCCCCCC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.62818776,0.51713859
OCCCCCC(O)=O,CCC(C)OC(C)CC,-0.6525387,-0.00165045
OCCCCCC(O)=O,CC1CCCCC1C,12.01808446,1.34547025
OCCCCCC(O)=O,OCCOCCOCCC,-1.99612984,-0.5331171
OCCCCCC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,2.80870451,0.58128122
OCCCCCC(O)=O,CC1(C)COC1,-1.64634587,-0.41182824
OCCCCCC(O)=O,CC(C)CCC(C)=C,10.35075993,1.23562926
OCCCCCC(O)=O,CCCCCCCCC(C)C,12.00260763,1.5357456
OCCCCCC(O)=O,CCCCCCC1(C)OC(CC1)=O,0.99649616,0.17597507
