SMILES0,SMILES,gamma1,gamma2
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=CCCC1=O,-4.81657158,-1.12170268
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCOCO1,-2.93816622,-0.68627155
OC1OC(C(O)C(O)C1O)C(O)=O,O=C(C2CC2)C1CC1,-2.15325272,-0.45196587
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC(=O)C=C(C)C1,-5.63080017,-1.34917046
OC1OC(C(O)C(O)C1O)C(O)=O,OC1(CCCCC1)C(C)=O,-0.66054172,-0.1233971
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)c1ccccc1,-0.13268175,0.00079431
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=C)c(ccc1)cc1C,7.30652639,1.2467373
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(CC1)=C(C)C,9.64544003,1.66347322
OC1OC(C(O)C(O)C1O)C(O)=O,COC(OC)c1ccccc1,1.21503387,0.37135464
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COc1ccccc1,6.0746463,1.17093235
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC1=C(C)CCC1=O,-3.97987062,-0.93493765
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.57076021,0.2299887
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.12551977,-0.03685554
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)(C)CC,0.45489529,0.16443561
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)(C)C(O)=O,1.49960898,0.38230146
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C)C(C)(C)C,10.59481548,1.79462505
OC1OC(C(O)C(O)C1O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.16290158,0.49742575
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCC(C)(C)CC,10.65726748,1.85878564
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)(C)C,10.6341982,1.86848035
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCC=C(C)C)=O,0.05458035,0.0588816
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCCC(O)=O,-0.26801701,-0.06496228
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.6914216,0.60159009
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOC,-8.8267514,-2.17053992
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1CCC1,-1.98290263,-0.43233837
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1CC1,9.56085112,1.41904112
OC1OC(C(O)C(O)C1O)C(O)=O,C1CC=CO1,1.03351542,0.23979977
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCC1C,10.70746643,1.70828911
OC1OC(C(O)C(O)C1O)C(O)=O,C=C1CCCCC1,8.75911527,1.39492757
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CO1)OC1(C)C,-1.83393615,-0.39916372
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)c(cc1)oc1C,-2.77117835,-0.615912
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C1CCCCC1,0.23574809,0.12926422
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(CC)c1ccccc1,8.2368567,1.43312077
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)c(cc1)ccc1C,0.92885014,0.2606516
OC1OC(C(O)C(O)C1O)C(O)=O,C(c2occc2)c1occc1,5.41118141,0.97922219
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.54965373,0.3836969
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCCCCC=O,1.47965127,0.39996828
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.2314382,0.50910552
OC1OC(C(O)C(O)C1O)C(O)=O,[H][H],8.25230094,0.34262681
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.25906598,-0.0504607
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)C#C,0.48680517,0.11596712
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC1OC1,-0.295089,0.04071763
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)(OC)OC,-1.76166396,-0.43596344
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)=CC(CC)=O,-2.01591071,-0.33335414
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1=CCCCC1,9.47670741,1.56992223
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=CCCCCC1,9.36268567,1.54458711
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.93668717,1.66782136
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C1CCCCCC1)=O,1.35443322,0.34520968
OC1OC(C(O)C(O)C1O)C(O)=O,OCc3c1ccccc1cc2ccccc32,0.81515535,0.21940459
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOCC=C,0.52620172,0.25686696
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(O)(C)C#C,0.81182071,0.21401809
OC1OC(C(O)C(O)C1O)C(O)=O,C=Cc1occc1,6.08442308,0.95732787
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=CCCC=C1,8.00004661,1.25272903
OC1OC(C(O)C(O)C1O)C(O)=O,COc1ccc(CC)cc1,4.85026826,0.96494142
OC1OC(C(O)C(O)C1O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.11270942,1.17707479
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.96581022,1.29023956
OC1OC(C(O)C(O)C1O)C(O)=O,C=C1CCCC1,8.28977995,1.29349819
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.31144293,0.65682581
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.32855232,1.22851102
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C(C)=O)C(C)=O,-0.66798007,-0.14304229
OC1OC(C(O)C(O)C1O)C(O)=O,C1CCC#CCCCCCC#CCC1,6.06188218,1.15709178
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=CC(OCC)=O,0.67957948,0.19053868
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOCCOCCOCCOCCCC,-6.7380088,-1.79270112
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOCC(CC)CCCC,-1.13053743,-0.19044316
OC1OC(C(O)C(O)C1O)C(O)=O,CC2c1ccccc1CCC2,7.77279261,1.33016658
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CCc1ccccc1,7.30164962,1.25807902
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCC(C)C,10.63326445,1.96283318
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCC(C)C,10.68080793,1.95613893
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CCC(OCC)=O,1.18177425,0.31343216
OC1OC(C(O)C(O)C1O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.9424835,1.05378578
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(O)CC,1.30186293,0.38687116
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOCC(O)C,-3.78020332,-0.76946639
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCC(O)C,-3.82889976,-0.84241185
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C=CC,-1.27973659,-0.21804779
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C(C)C=C,-0.47096094,-0.0557852
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)CCC=C(C)C,-0.29381085,-0.0075292
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCC(O)(C)CC,-0.4145733,0.02410199
OC1OC(C(O)C(O)C1O)C(O)=O,CC=C(C)C#C,5.47985476,0.87396275
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CC#C,4.90162616,0.72974687
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CC=C,7.31896551,1.07862018
OC1OC(C(O)C(O)C1O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.88048268,1.26159417
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCCCC=C)=O,-0.26332213,-0.02938983
OC1OC(C(O)C(O)C1O)C(O)=O,OCC=CCC,-1.02277616,-0.17206759
OC1OC(C(O)C(O)C1O)C(O)=O,OCC=CCC,-1.08355573,-0.18065522
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CCCC=C)=O,0.49116035,0.13640644
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCc1ccccc1C,7.11451016,1.21509155
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)CO,-3.94550842,-0.90447239
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(OC1)OC1C,0.33406374,0.1282466
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CC(C)C(OC)=O)=O,0.27549611,0.0676158
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=C(C)CO,-0.0599777,0.05599256
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CC=C)=O,0.50697851,0.14498907
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(=O)C=C,-1.9200709,-0.38646102
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(=O)C=C,-1.44104315,-0.28053247
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CC)=C,9.19402462,1.57674647
OC1OC(C(O)C(O)C1O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.30737429,1.12908119
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)(C)C,-4.93735089,-0.75015473
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COCC(C)OCC(O)C,-5.97667135,-1.51908772
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC1,10.57367336,1.68610277
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1CCCC1,10.73190583,1.72755561
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCC(O)C,1.065565,0.31934103
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.11776728,-0.18702614
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,0.46201235,0.16194759
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC1(OCC)CCCCC1,-1.12038628,-0.07570714
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=C(C)CCCC1,9.56396604,1.57071632
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1CCCCC1,10.7486939,1.76844321
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC1CCCCC1,10.73848371,1.82067251
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC1CCCCC1,10.71953675,1.85905129
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCC(C)C1C,10.68264222,1.78800852
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC1CCCCC1,10.65727611,1.83605148
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1CC=CCC1,-0.08891925,0.01826506
OC1OC(C(O)C(O)C1O)C(O)=O,Cc2cc1CCCCc1cc2,7.92914236,1.36460751
OC1OC(C(O)C(O)C1O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.45107494,1.85421151
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,0.10288525,0.02843525
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(cc1)oc1C,7.15068616,1.20625891
OC1OC(C(O)C(O)C1O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.50154053,1.21939389
OC1OC(C(O)C(O)C1O)C(O)=O,O1CC=CC1,-4.93789407,-0.89567089
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC1OCCO1,0.62519406,0.18550774
OC1OC(C(O)C(O)C1O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.58550703,0.38274566
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1CCCCCCCCCCO1,1.12591271,0.31295413
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC(OC)=O,1.80644594,0.45384093
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCC(OC)=O,2.22962075,0.54292512
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.70117504,0.80754215
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.10474431,0.50265147
OC1OC(C(O)C(O)C1O)C(O)=O,CC2Cc1ccccc1O2,3.8234197,0.79135173
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCOc1ccccc1,5.194009,0.96886828
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.45595148,1.31922212
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OC1C,-3.2444823,-0.61085035
OC1OC(C(O)C(O)C1O)C(O)=O,CCc1cc(C)ccc1C,7.8577948,1.34688897
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC(C)CC1,10.74534469,1.73011216
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC=CC1,8.86761328,1.36429686
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-2.43720572,-0.39758858
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC1CCCC1,10.65320702,1.93916172
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.54747989,1.97287267
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC(C)CC(C)C1,10.65022402,1.8066491
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCOC(=O)Cc1ccccc1,1.77833527,0.43827738
OC1OC(C(O)C(O)C1O)C(O)=O,O=COCC=C,0.93834076,0.21464867
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(O)C(C)CC,1.11931216,0.34483681
OC1OC(C(O)C(O)C1O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.07556034,-0.0201497
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(C)C,-1.01196274,0.10674061
OC1OC(C(O)C(O)C1O)C(O)=O,O=COc1ccccc1,2.25982126,0.49162114
OC1OC(C(O)C(O)C1O)C(O)=O,C1C=CC=CC=CC1,7.0493357,1.12693068
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(C(C)C)=O,0.12321798,0.09235171
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.38341456,1.36563496
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC#CCCC,7.68673103,1.34142519
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC#CCCCC,8.13658141,1.47655506
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.44332433,0.57919818
OC1OC(C(O)C(O)C1O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.06092683,0.03806866
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-2.83697082,-0.70442383
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.58639846,1.19632286
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCCCCCCC,0.21593262,0.30436841
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)(C)c1ccccc1,8.21619952,1.45539224
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)c1ccccc1CCC2,7.88320853,1.37050773
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)(CC)c1ccccc1,8.39051978,1.47312006
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)CC(C)=C,-2.09928608,-0.41897451
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CC#C,4.83856572,0.72454135
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CC=C,7.31599363,1.08366409
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CCc1ccccc1)=O,1.58465941,0.39210104
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(=C)c1ccccc1,7.39287386,1.26017057
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.98349429,0.28644451
OC1OC(C(O)C(O)C1O)C(O)=O,c1ccccccccccccccccc1,6.46246335,1.22350049
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC1CCCC1,10.71355321,1.83496338
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC1CCCC1,10.71989644,1.7874156
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC1CC1)=O,-1.78668591,-0.36441079
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCc1ccccc1,7.88470228,1.38361581
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)(C)c1ccccc1,8.04959547,1.39266216
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(=O)c1ccccc1,2.78414887,0.65958984
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCOC(C(C)C)=O,1.40802904,0.36949189
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(=O)c1ccccc1O,4.71935803,1.04348068
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(OCCC(C)C)=O,1.46529946,0.37969251
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(c1)cc(CC)cc1C,8.2213858,1.44886137
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(OCCCCC)=O,2.65010705,0.62354786
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CCCC(C)C,10.70771947,1.88767468
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(OCC=C)=O,1.1925433,0.30028362
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(O)C(C)=C,0.79743399,0.22857737
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.13385221,0.31399114
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCCC=C,-0.14486831,-0.00898593
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C(O)(C)C)=O,-2.06671326,-0.43520417
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCC1CCCCC1,9.38308644,1.58947576
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCOc1ccccc1,1.23790195,0.30108106
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c(cccc1O)c1O,-2.72026589,-0.60621919
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OC(C)CC1,-4.20296697,-0.65522276
OC1OC(C(O)C(O)C1O)C(O)=O,CC=C1CCCC1,9.13740254,1.47544128
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1=CCCC1,9.38749742,1.51333488
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C(O)C(O)CO,-1.49678279,-0.38143528
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)CO,-2.89045836,-0.62451862
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCO1,-7.04388434,-1.38102552
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(CCCC)=O,1.44475155,0.36869082
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.65625825,1.25204547
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCc1ccccc1,8.41166669,1.55317822
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(OCCC(C)C)=O,1.69256804,0.42766775
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCC#C,6.14434441,1.03475914
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC(C)CCC1,10.65991326,1.74902107
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(C)CC1,10.70463069,1.76538049
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(=O)C(C)=C,0.92945813,0.26194937
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)CC(C)C,10.72904277,1.85420869
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(C)=C,9.12558815,1.50148598
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CCC(C)C,10.74243035,1.855868
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(C)CC,10.76576644,1.86913638
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)CCC,10.75596083,1.86784783
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-1.38387902,-0.26566205
OC1OC(C(O)C(O)C1O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,0.78075999,0.18602283
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CCCC=O,1.36845006,0.36773605
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCCCCC=O,0.83254104,0.24035037
OC1OC(C(O)C(O)C1O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.68079283,1.84218499
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC#CCCCC,8.28541785,1.52734696
OC1OC(C(O)C(O)C1O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.65115656,1.28773429
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-0.3330076,-0.08177988
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(OC(C)C)=O,1.23502918,0.33611339
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,2.36645518,0.57560013
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(=O)c1ccccc1,2.0719171,0.50367969
OC1OC(C(O)C(O)C1O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.99016463,1.25828024
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)CCc1ccccc1,-0.21914083,-0.00273531
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCOC(C(C)C)=O,1.79951969,0.45571432
OC1OC(C(O)C(O)C1O)C(O)=O,O=CC=CC=O,0.25846425,0.04781902
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)C(C)=O,-0.88684046,-0.13864225
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC#CC=C,7.31584149,1.19520091
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC#CCC,8.01290711,1.46055052
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=C=C,8.47594691,1.39070194
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCC(OO)=O,4.51090949,1.03573721
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.69273792,1.36712467
OC1OC(C(O)C(O)C1O)C(O)=O,C#CCCCC#C,4.01284408,0.65714237
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CC=CCC)=O,0.88146285,0.24676771
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(=O)C=CC=CC,0.13766952,0.05254302
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC1C,9.77599483,1.44483109
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,0.21702616,0.09746695
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(OCC=C)=O,0.67947348,0.18663169
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCCC1(C)C)C1=O,-0.68332775,-0.07700587
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.92815542,0.24808617
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC1CC1,9.72155585,1.5278753
OC1OC(C(O)C(O)C1O)C(O)=O,C=CC1CCC1C=C,7.69163118,1.27505702
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,1.29760435,0.30764721
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.18478903,0.31470969
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2CC1CC=C2C,9.8744453,1.67034779
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C=O)c1ccccc1,2.06227481,0.50011914
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(C(C)C)=O,1.4216577,0.37189367
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCOC(CC)=O,1.22468251,0.32459537
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCOCCCCCCCCC,2.91346208,0.83517497
OC1OC(C(O)C(O)C1O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.52984546,0.3609658
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CC=O,-2.03508005,-0.438462
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.05149055,0.28311729
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.82089736,0.83275938
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(=O)C=CC,-3.12195181,-0.67503884
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC(C)OC,-5.00168328,-1.27643201
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.44525715,0.13763935
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.32331458,0.33931411
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC(C)CC1,10.72349444,1.72875187
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC#C)=O,-0.45624217,-0.07353478
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,1.00462809,0.27136435
OC1OC(C(O)C(O)C1O)C(O)=O,CCOc1cc(C)ccc1O,2.75871678,0.6498197
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC(O)(C)C,-4.00002081,-0.85947061
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOCOCCCC,1.03866567,0.33738878
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COCOCC(C)C,2.3831627,0.65262729
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1OCCO1,-1.37947032,-0.28254143
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CC)CC=O,1.36181466,0.38128482
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC#CCC,7.49360525,1.25992459
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.57163219,0.16384313
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(C)CC(C)C,10.66738,1.87035724
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(C)C1C,10.72457014,1.76539521
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC1C)CC1C,10.70842082,1.76391168
