SMILES0,SMILES,gamma1,gamma2
OCC=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.58954007,0.58598381
OCC=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.62576565,0.5937421
OCC=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.74035753,0.61483782
OCC=C,CCCCCCCC(=O)Oc(cc1)ccc1C,1.7585757,0.36075381
OCC=C,CCc(ccc1cc2CC)cc1cc2,3.62243887,0.57522372
OCC=C,CCCCCC(C)CO,0.50205483,0.11551967
OCC=C,OOCCCc1ccccc1,-0.74298008,-0.19238319
OCC=C,COC(OC1CCCCCCC1)=O,1.50127823,0.30998671
OCC=C,CCc(ccc1C)c(C)c1C,3.85213708,0.59520407
OCC=C,CCc(c(C)ccc1C)c1C,3.84292551,0.59324025
OCC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.41788776,0.66289235
OCC=C,COCC(C)CC,0.93674943,0.21945136
OCC=C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.80753976,0.75044539
OCC=C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.58921179,0.72055649
OCC=C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.74652056,0.7348925
OCC=C,CC(C)Cc1ccc(C=C)cc1,3.67515972,0.5765564
OCC=C,OC(C)(C)C=CC,0.16317128,0.03778063
OCC=C,CC(C)OC(C(O)C)=O,-0.01347231,-0.00273644
OCC=C,CCCCCC(=C)C(C)=O,0.73402405,0.1624876
OCC=C,OCCCCOC1CCCO1,-0.51632981,-0.1203517
OCC=C,OCCCCC=CCC,0.23242763,0.05232107
OCC=C,CCc2ccc(CCc1ccccc1)cc2,3.38822253,0.55288372
OCC=C,CCOCc1ccccc1OC,0.66487362,0.17798062
OCC=C,O=C4C2C3C=CC1C4CC2OC31,0.31314264,0.07530658
OCC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.61881432,0.3210624
OCC=C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.72086174,0.335594
OCC=C,CCCCC(CO)C(C)=O,-0.02264305,-6.361e-05
OCC=C,OC(CCCCCCCCCC=C)=O,-0.45945123,-0.13565088
OCC=C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.26709949,-0.05751637
OCC=C,CCCCCCC2c1ccccc1CCC2,4.00572909,0.64033465
OCC=C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.71068984,0.73378122
OCC=C,CC(C)CCOCC(OCC=C)=O,0.73159433,0.16502208
OCC=C,COC(OC)C(C)(C)CC=C(C)C,1.14292151,0.2564819
OCC=C,CCCCCCC(CCO)=O,-0.29447375,-0.06630281
OCC=C,O=CCOc(cc1)ccc1C,1.24523141,0.26851312
OCC=C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.99974118,0.18797642
OCC=C,C=CCOC(COC1CCCCC1)=O,0.34341385,0.08536038
OCC=C,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.82033495,0.18493317
OCC=C,CCOC(C)(CCC=C(C)C)C=C,1.1022818,0.25724579
OCC=C,CCCCCC#CC(OCC=C)=O,1.69153467,0.3449289
OCC=C,OC2CC4CC2C3C4C1CC3CC1,0.64386457,0.14954281
OCC=C,CCCCCC(O)(C)CC(C)C,0.8028458,0.17647319
OCC=C,CCCCCCCCCCCCC=CC,4.60239935,0.72819204
OCC=C,CCC=C(C)C=C(C)C,4.2297953,0.64813738
OCC=C,CCCCCCCCCCC=CCO,0.59487199,0.11722844
OCC=C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.16992277,-0.02814851
OCC=C,CC(C)CCCCCCCCCCC=O,1.58175379,0.32932471
OCC=C,CCOCC(C)OCC(C)OCC(O)C,-1.37028878,-0.28419733
OCC=C,CC(C)C(OCC=C(C)C)=O,1.15157107,0.2453564
OCC=C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.97928813,-0.23095756
OCC=C,CC(C)OCC(C)C,0.464904,0.13860471
OCC=C,OC(COC(C)(C)C)COC(C)(C)C,-0.25922347,-0.03045522
OCC=C,CC(C)OCCOC(=O)c1ccccc1O,0.03148326,0.04033924
OCC=C,CCCCOCc(ccc1O)cc1OC,0.39650061,0.09247512
OCC=C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.95679834,0.64404446
OCC=C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.95716231,0.64255824
OCC=C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.9565027,0.64224601
OCC=C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.90100778,0.63579852
OCC=C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.97762215,0.64155458
OCC=C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.3497611,-0.06360062
OCC=C,OCC(O)COC1CC(C)CCC1C(C)C,0.26242914,0.05340762
OCC=C,COC(C)COC(C)COC(C)=O,-0.80189217,-0.14321812
OCC=C,OCC(C)OC(C)(C)C,-0.10720056,-0.02311563
OCC=C,CCCOC(CC)OC(CC)OC(O)CC,-0.79850258,-0.19230063
OCC=C,OC(C)C(C)C=O,0.00477934,0.00038491
OCC=C,OCCOC(C)C=C,-0.29668946,-0.06748348
OCC=C,OCC(C)(C)Cc(ccc1)cc1C,0.40921167,0.09769597
OCC=C,CCOC(CCCCCOC(C)=O)=O,0.36579067,0.09674577
OCC=C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.0775638,-0.00356852
OCC=C,O(CCC2C1CCOC1)C2,-1.0519296,-0.24436314
OCC=C,OC2CC4CC2C3C4C1CC3CC1,0.46415338,0.10574509
OCC=C,COCCCOCCCOC,-0.03934042,-0.00016052
OCC=C,CCCCCCC(C)CC,5.07532256,0.77631536
OCC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.68035299,-0.21169769
OCC=C,OC(C)COCC(C)OC(C)(C)C,-0.4757518,-0.10172094
OCC=C,CCCCCCOc(ccc1)cc1O,-1.49330732,-0.4025501
OCC=C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.39392752,0.06380614
OCC=C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.32092506,0.05583422
OCC=C,COCC(C)OC(CC)=O,0.36992757,0.09303898
OCC=C,CCCCC(CC)COC(C(O)C)=O,0.50109636,0.10978921
OCC=C,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.52516426,-0.20469027
OCC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.43328948,-0.20158315
OCC=C,CCCCCCCCCCCCC(OCC)=O,1.58922104,0.32284796
OCC=C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.96173892,0.37024317
OCC=C,CC1CC1C(O)=O,-0.64174682,-0.16254179
OCC=C,COCCOCCOCCOCCOCCOCCOCCO,-1.58758778,-0.23552492
OCC=C,CCC1OC(OC1)=O,0.9528509,0.20700409
OCC=C,CCC(OC=CC1=O)=C1O,-0.09004299,-0.01998621
OCC=C,CCCCCc(cc1O)cc(O)c1,-2.41474514,-0.54815788
OCC=C,CCCCCCCCCCC(OC(C)C)=O,1.60571924,0.32989265
OCC=C,COC1COC2C1OCC2OC,-0.17334727,-0.02358944
OCC=C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.14912975,0.01728418
OCC=C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.33343682,0.05608545
OCC=C,CCC(C)C(O)C,0.33872322,0.08000043
OCC=C,OCC(O)C(O)C(O)C(CO)=O,-0.00045601,-0.00400898
OCC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.63233131,-0.19819918
OCC=C,CCCC(O)(C)C,0.2017722,0.04602792
OCC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.77909826,-0.20527449
OCC=C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.6156925,0.14460995
OCC=C,OC1OC(C(O)C(O)C1O)C(O)=O,-0.48135423,-0.10063424
OCC=C,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.94765075,-0.20045679
OCC=C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.02540534,-0.01048892
OCC=C,OC(C1CC1C(O)=O)=O,-0.61874555,-0.15031898
OCC=C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.38867345,0.06152423
OCC=C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.41190495,0.06551638
OCC=C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.44542684,0.06485223
OCC=C,OC(=O)c1c(O)cc(O)cc1O,-3.18623008,-0.65211577
OCC=C,OCC(C)OC(C)c1ccccc1,0.00730222,0.00380748
OCC=C,OC(C)COC(C)c1ccccc1,-0.03372508,-0.00771904
OCC=C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.30022436,-0.05712644
OCC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.42660679,0.09258007
OCC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45875303,0.09973973
OCC=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.87028637,0.18394409
OCC=C,CC1COC(CCCCCCCCCCCC1)=O,1.37330268,0.29015312
OCC=C,CC(C)(C)C1CCCCC1OC(C)=O,0.94848656,0.20477097
OCC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.7315733,0.36842311
OCC=C,OC1CC(C)CCCCCCCCCCCC1,0.74955938,0.15653629
OCC=C,CC3OC2c1ccccc1CC2C(C)O3,0.263621,0.06142461
OCC=C,CC3OC2c1ccccc1CC2C(C)O3,0.66818969,0.15101816
OCC=C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.0613877,0.22905676
OCC=C,CCCCCCCC1CC1C(O)=O,-0.36981279,-0.11003734
OCC=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.87500965,0.18949197
OCC=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.94057142,0.20516189
OCC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.23609373,0.29623602
OCC=C,OC1CC(C)CCCCCCCCCCCC1,0.68942458,0.14045227
OCC=C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.66281659,0.14179971
OCC=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.61717976,0.34209302
OCC=C,OCC1CC1CC,0.13446787,0.0307381
OCC=C,OCC1CC1(C)CCC=C(C)C,0.2075993,0.0408021
OCC=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.01281702,0.21704561
OCC=C,CC(C)C(CC1C(C)=O)CC=C1C,0.67165607,0.14931046
OCC=C,CCCC(OCC1)CC1(C)OC(C)=O,0.48137374,0.11453009
OCC=C,CC(OC2)CC2(C)c1ccccc1,0.40936818,0.08641444
OCC=C,CCCC(OCC1)CC1(C)OC(C)=O,0.37332039,0.09209525
OCC=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.51884265,0.32220204
OCC=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.67507516,0.15277824
OCC=C,CCC(CC1(C)C)C(CC1)=O,0.615622,0.13691326
OCC=C,CCCC(OCC1)CC1(O)C,0.15629098,0.03233279
OCC=C,CC(OC2)CC2(C)c1ccccc1,0.42282882,0.10024997
OCC=C,CCCC(OCC1)CC1(O)C,-0.01034605,-0.00410405
OCC=C,CC(CC1)OC21C(C)=CCCC2(C)C,0.32984627,0.09119462
OCC=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.08389938,0.2594304
OCC=C,CC(CCC1C2(C)C)CC1OC2=O,0.5907809,0.13448391
OCC=C,CC(CCC1C2C)CC1OC2=O,0.45660133,0.10589691
OCC=C,CC(CCC1C2C)CC1OC2=O,0.63627052,0.14303201
OCC=C,CC(CCC1C2C)CC1OC2=O,0.59247424,0.13361616
OCC=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.4170092,0.0829528
OCC=C,CC(CCC1C2C)CC1OC2=O,0.73377716,0.16333157
OCC=C,CC(CCC1C2C)CC1OC2=O,0.57419903,0.13121705
OCC=C,CC1CC(CC(C)C1)=O,0.0552855,0.01111404
OCC=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.61959698,-0.14916875
OCC=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.28515755,0.06241719
OCC=C,CC2CCCC1(C)CCCCC21O,1.07317753,0.25102237
OCC=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.58733835,0.13381139
OCC=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.27690129,0.06436833
OCC=C,CCC=CC1C=CCC=CC1,3.78071953,0.59716031
OCC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.29734482,-0.06060699
OCC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.99026624,-0.2702065
OCC=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.52310722,0.11167554
OCC=C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.74172424,0.16987861
OCC=C,CC(C)C(C)CCC(O)(C)C,0.41742915,0.08834863
OCC=C,CC1(CCC=C(C)C)OC(CC1)=O,0.40684388,0.0983505
OCC=C,CCCCCC(O)C1CC1,0.43139814,0.09704161
OCC=C,CC1OC(CCCCCCCCCC1)=O,1.12551747,0.24010542
OCC=C,CCCCCC1OC1C=CC=O,0.62942869,0.14567152
OCC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45076417,0.09819388
OCC=C,CC(C)C(CC1)CC1(C)C(O)C,0.71155703,0.159443
OCC=C,CCCC(O)CCC1C(C)CCCC1(C)C,0.85616539,0.18251494
OCC=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.88543649,0.18513992
OCC=C,CCCC(O)CCC1C(C)CCCC1(C)C,0.80715886,0.16871205
OCC=C,CC(C)C(CC1)CC1(C)C(C)=O,0.75496411,0.169333
OCC=C,CC(C)C(CC1)CC1(C)C(CC)=O,1.05637306,0.22555014
OCC=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.38832095,0.067686
OCC=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.75003077,0.16011999
OCC=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.61305145,-0.14566327
OCC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.822524,0.18352231
OCC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.91491008,0.40767474
OCC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.37274992,0.30741175
OCC=C,OCC1(C)CC(C(C)C)CC1,0.61678056,0.14140995
OCC=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.00429618,-0.02905699
OCC=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.47699792,0.10321052
OCC=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.33325115,-0.08232128
OCC=C,CC2CCCC1(C)CC=CCC21O,0.99780662,0.23707119
OCC=C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.52533895,-0.13104817
OCC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.12666832,0.00114315
OCC=C,CCC(C)(C)OC(C)C(OCC)=O,-0.41911462,-0.10257815
OCC=C,CCOC(=O)C(C(C)CC)=O,1.36584431,0.28355833
OCC=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.81674655,0.194281
OCC=C,CC1(C)C2CC1CC(C2C)=O,0.51535942,0.11487472
OCC=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.56841594,0.12449886
OCC=C,COC(C1(C)CC=C(C)CC1)=O,1.31023898,0.274867
OCC=C,CCCC(O)CC(OC)=O,-0.08554607,-0.02824684
OCC=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.62608438,0.14089148
OCC=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.35126592,0.07979378
OCC=C,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.41790113,0.08869641
OCC=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.93992988,-0.22580051
OCC=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.87913584,0.18405588
OCC=C,CC1COC(CCCCCCCCC1)=O,1.23955276,0.26519652
OCC=C,CC1COC(CCCCCCCCCCCC1)=O,1.45911202,0.30481531
OCC=C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.05088033,0.2256542
OCC=C,CCCCCCCC1CC1C(O)=O,-0.32505402,-0.09720839
OCC=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.86264995,0.19083372
OCC=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.26283154,0.06777835
OCC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.49315712,0.34745315
OCC=C,OC1CC(C)CCCCCCCCCCCC1,0.75391719,0.15806699
OCC=C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.67390705,0.14363899
OCC=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.65019857,0.35131894
OCC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.77336992,0.37915762
OCC=C,OC1CC(C)CCCCCCCCCCCC1,0.69849743,0.14376288
OCC=C,CC3OC2c1ccccc1CC2C(C)O3,0.66737254,0.15076979
OCC=C,CC3OC2c1ccccc1CC2C(C)O3,0.2557917,0.06008841
OCC=C,CCC(CC1(C)C)C(CC1)=O,0.62790057,0.1408279
OCC=C,CCCC(OCC1)CC1(O)C,-0.03415152,-0.00948949
OCC=C,CCCC(OCC1)CC1(O)C,0.14292899,0.03264101
OCC=C,CC(CC1)OC21C(C)=CCCC2(C)C,0.97269278,0.23702377
OCC=C,OCC1CC1CC,0.08509261,0.01864154
OCC=C,OCC1CC1(C)CCC=C(C)C,0.21969024,0.04312158
OCC=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.05363989,0.2242196
OCC=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.52298756,0.32822762
OCC=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.67976111,0.15385304
OCC=C,CC(C)C(CC1C(C)=O)CC=C1C,0.62663651,0.13862726
OCC=C,CCCC(OCC1)CC1(C)OC(C)=O,0.50245276,0.11906663
OCC=C,CC(CCC1C2(C)C)CC1OC2=O,0.61624516,0.13993323
OCC=C,CC(CCC1C2C)CC1OC2=O,0.71400053,0.15938504
OCC=C,CC(CCC1C2C)CC1OC2=O,0.76288999,0.16959709
OCC=C,CC1CC(CCCCCCCCCC=CC1)=O,1.09453025,0.23379322
OCC=C,CC1CC(CC(C)C1)=O,0.11920487,0.02543839
OCC=C,CC1CC(CCCCCCCCCC=CC1)=O,0.9864126,0.2139857
OCC=C,CC(CCC1C2C)CC1OC2=O,0.66082863,0.14829656
OCC=C,CC(CCC1C2C)CC1OC2=O,0.50650092,0.1165218
OCC=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.45104605,0.09118149
OCC=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.66318473,-0.15914285
OCC=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.32536963,0.07224123
OCC=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.59124602,0.13359675
OCC=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.2881313,0.06612078
OCC=C,CCC=CC1C=CCC=CC1,3.77739996,0.59636705
OCC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.96821481,-0.26210227
OCC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.28061695,-0.06326974
OCC=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.54204413,0.11696595
OCC=C,CCC(C)C(=O)C=CC,0.26121129,0.06563181
OCC=C,CCCCCC(O)C1CC1,0.41593186,0.09258967
OCC=C,CC1OC(CCCCCCCCCC1)=O,1.12825398,0.24359962
OCC=C,CCCCCC1OC1C=CC=O,0.61303279,0.14204357
OCC=C,CC(C)C(C)CCC(O)(C)C,0.43466815,0.09315561
OCC=C,CC1(CCC=C(C)C)OC(CC1)=O,0.40849045,0.09927726
OCC=C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.26888399,0.05792459
OCC=C,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.48230671,0.10199016
OCC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45720826,0.10004516
OCC=C,CC(C)C(CC1)CC1(C)C(O)C,0.65552098,0.14859763
OCC=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.85494333,0.17862968
OCC=C,CCCC(O)CCC1C(C)CCCC1(C)C,0.79418065,0.16605244
OCC=C,CCCC(O)CCC1C(C)CCCC1(C)C,0.84421611,0.17865655
OCC=C,CC(C)C(CC1)CC1(C)C(C)=O,0.73083852,0.16359406
OCC=C,CC(C)C(CC1)CC1(C)C(CC)=O,1.19457908,0.25600274
OCC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.18576954,0.01674866
OCC=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.49301894,0.09455849
OCC=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.06202218,0.23974238
OCC=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.73534971,0.15708824
OCC=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.75639062,0.16122336
OCC=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.65126407,-0.15577998
OCC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.92062274,0.40774686
OCC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.20182694,0.2751893
OCC=C,OCC1(C)CC(C(C)C)CC1,0.61625119,0.14194019
OCC=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.02092125,-0.03537885
OCC=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.49594861,0.10777612
OCC=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.32110578,-0.07986714
OCC=C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.07630675,0.24122581
OCC=C,CC2CCCC1(C)CC=CCC21O,1.03117247,0.24535759
OCC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.85104091,0.18358073
OCC=C,CCC(C)(C)OC(C)C(OCC)=O,-0.31040913,-0.07380828
OCC=C,CCOC(=O)C(C(C)CC)=O,1.33761115,0.27912279
OCC=C,CCCC(O)CC(OCC)=O,-0.27344839,-0.06806931
OCC=C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.03672714,0.63814796
OCC=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.6298143,0.15456802
OCC=C,CC1(C)C2CC1CC(C2C)=O,0.57661269,0.12759275
OCC=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.56908452,0.12465903
OCC=C,COC(C1(C)CC=C(C)CC1)=O,1.33911566,0.2788911
OCC=C,CCCC(O)CC(OC)=O,-0.09738801,-0.02667446
OCC=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.65091144,0.147678
OCC=C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.93090436,0.21055388
OCC=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.3408087,0.07697824
OCC=C,CCC(CCC1CC(CC2C)=O)CC21C,0.35325869,0.07551003
OCC=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.86293612,-0.20489758
OCC=C,CC1(C)C(C)=CCC1CC=O,1.18153835,0.25002289
OCC=C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.50732303,0.10858165
OCC=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.47021598,0.09846787
OCC=C,CCCC(C1C(C)CCCC1(C)C)=O,1.01733,0.21668381
OCC=C,CC1(C)C(C)=CCC1CC=O,1.19605539,0.25280819
OCC=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.49161934,0.1049406
OCC=C,CCCC(C1C(C)CCCC1(C)C)=O,1.10776955,0.23666662
OCC=C,CC1COC(CCCCCCCCCC1)=O,1.24337844,0.2623841
OCC=C,CC1CCOC(CCCCCCCOCC1)=O,0.18552242,0.04645466
OCC=C,CC1CCCCCCCCCCC(OC1C)=O,1.44246144,0.30511272
OCC=C,CC1CC=CCCCCCCCC(OCC1)=O,1.15653353,0.2484794
OCC=C,CC1CCOC(CCCCCCCOCC1)=O,0.56778795,0.13171263
OCC=C,CC1COC(CCCCCCCCCC1)=O,1.10734029,0.23777347
OCC=C,CC1CCCCCCCCCCC(OC1C)=O,1.27969338,0.27137728
OCC=C,CC(OC(C)=O)c1ccccc1,1.09099119,0.23366935
OCC=C,CCCOC(C)c(cc1)ccc1C,1.28702702,0.2928961
OCC=C,CC1(C)CCC=C(C)C1CC(C)=O,0.84659501,0.1868963
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.53640074,0.11570071
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.37245614,0.07235965
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.53902334,0.11835915
OCC=C,OC1CCCCC1C(C)(C)C,0.83188934,0.19654902
OCC=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.1364614,0.2482382
OCC=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.83728695,0.18733958
OCC=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.11976772,0.23731327
OCC=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.16235118,0.25137009
OCC=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.90820036,0.20060428
OCC=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.50149212,0.29752825
OCC=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.76695592,0.17341618
OCC=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.24601367,0.26107103
OCC=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.9350624,0.20282355
OCC=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.62206922,0.14638706
OCC=C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.39904801,0.13772689
OCC=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.95551417,0.20627976
OCC=C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.32154834,0.29130533
OCC=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.46271251,0.09829608
OCC=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.97726613,0.20752896
