SMILES0,SMILES,gamma1,gamma2
OOCC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.59720709,0.80337562
OOCC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.79521304,0.823486
OOCC,CC(C)Cc1ccc(C=C)cc1,3.58324392,0.63948817
OOCC,OC(C)(C)C=CC,-1.065603,-0.29706073
OOCC,CC(C)OC(C(O)C)=O,-1.55596866,-0.43505569
OOCC,CCCCCC(=C)C(C)=O,-0.82710725,-0.23772006
OOCC,OCCCCOC1CCCO1,-2.31043959,-0.57647521
OOCC,OCCCCC=CCC,-0.81380635,-0.22519508
OOCC,CCc2ccc(CCc1ccccc1)cc2,3.25701332,0.60907322
OOCC,CCOCc1ccccc1OC,-1.11033064,-0.24765629
OOCC,O=C4C2C3C=CC1C4CC2OC31,-1.18550131,-0.29064876
OOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.47323708,0.05869482
OOCC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.60031581,0.0811193
OOCC,CCCCC(CO)C(C)=O,-1.3039548,-0.32063651
OOCC,OC(CCCCCCCCCC=C)=O,0.35697238,0.07474946
OOCC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.98417796,-0.18095272
OOCC,CCCCCCC2c1ccccc1CCC2,3.90576908,0.707397
OOCC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.74796604,0.82081192
OOCC,CC(C)CCOCC(OCC=C)=O,-0.70852798,-0.19460161
OOCC,COC(OC)C(C)(C)CC=C(C)C,-0.47544864,-0.12569714
OOCC,CCCCCCC(CCO)=O,-2.11697196,-0.57150814
OOCC,O=CCOc(cc1)ccc1C,0.17209538,0.05158969
OOCC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.32609279,-0.08952195
OOCC,C=CCOC(COC1CCCCC1)=O,-1.33221021,-0.34924038
OOCC,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.54528808,-0.13391323
OOCC,CCOC(C)(CCC=C(C)C)C=C,-0.73742747,-0.19418919
OOCC,CCCCCC#CC(OCC=C)=O,0.67663961,0.15283315
OOCC,OC2CC4CC2C3C4C1CC3CC1,0.00922114,-0.01024213
OOCC,CCCCCC(O)(C)CC(C)C,-0.38163982,-0.14074251
OOCC,CCCCCCCCCCCCC=CC,4.54361507,0.80351863
OOCC,CCC=C(C)C=C(C)C,4.14117006,0.719513
OOCC,CCCCCCCCCCC=CCO,-0.50579737,-0.18434384
OOCC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.19640458,-0.23509197
OOCC,CC(C)CCCCCCCCCCC=O,0.20655325,0.01098963
OOCC,CCOCC(C)OCC(C)OCC(O)C,-3.83521924,-0.82653794
OOCC,CC(C)C(OCC=C(C)C)=O,-0.15150536,-0.0514395
OOCC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.11155988,-0.02281785
OOCC,CC(C)OCC(C)C,-1.81112976,-0.42478958
OOCC,OC(COC(C)(C)C)COC(C)(C)C,-2.26381303,-0.50056984
OOCC,CC(C)OCCOC(=O)c1ccccc1O,-1.90712168,-0.45190152
OOCC,CCCCOCc(ccc1O)cc1OC,-0.36930268,-0.10712742
OOCC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.83730079,0.70666878
OOCC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.88839875,0.71127348
OOCC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.89871807,0.71266813
OOCC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.81786121,0.70178744
OOCC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.87788075,0.7043954
OOCC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.40960207,-0.24932829
OOCC,OCC(O)COC1CC(C)CCC1C(C)C,-1.13527198,-0.31594113
OOCC,COC(C)COC(C)COC(C)=O,-2.97180143,-0.62950463
OOCC,OCC(C)OC(C)(C)C,-1.64835745,-0.42777976
OOCC,CCCOC(CC)OC(CC)OC(O)CC,-2.93716433,-0.74565389
OOCC,OC(C)C(C)C=O,-0.97801282,-0.26555753
OOCC,OCCOC(C)C=C,-1.94386074,-0.5131526
OOCC,OCC(C)(C)Cc(ccc1)cc1C,-0.28204138,-0.07765865
OOCC,CCOC(CCCCCOC(C)=O)=O,-1.06086393,-0.23455036
OOCC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.00996404,-0.02910866
OOCC,O(CCC2C1CCOC1)C2,-3.21262924,-0.80283017
OOCC,OC2CC4CC2C3C4C1CC3CC1,-0.49605392,-0.15360271
OOCC,COCCCOCCCOC,-1.87117189,-0.47873439
OOCC,CCCCCCC(C)CC,5.1009817,0.85763975
OOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.8393689,-0.38444666
OOCC,OC(C)COCC(C)OC(C)(C)C,-2.5195622,-0.62587806
OOCC,CCCCCCOc(ccc1)cc1O,-0.02985481,-0.00950569
OOCC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.94110596,-0.27597574
OOCC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.43776841,-0.3965853
OOCC,COCC(C)OC(CC)=O,-1.16351007,-0.28207952
OOCC,CCCCC(CC)COC(C(O)C)=O,-0.98529299,-0.30359823
OOCC,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.62548137,-0.4035772
OOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.50857272,-0.39918257
OOCC,CCCCCCCCCCCCC(OCC)=O,0.219026,-0.00614794
OOCC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.6472474,0.05264168
OOCC,CC1CC1C(O)=O,0.0440432,0.01074137
OOCC,COCCOCCOCCOCCOCCOCCOCCO,-3.75533536,-0.47230836
OOCC,CCC1OC(OC1)=O,-0.22187534,-0.05622706
OOCC,CCC(OC=CC1=O)=C1O,-1.30537419,-0.34400294
OOCC,CCCCCc(cc1O)cc(O)c1,-1.03790545,-0.24909914
OOCC,CCCCCCCCCCC(OC(C)C)=O,0.23362457,0.00538258
OOCC,COC1COC2C1OCC2OC,-1.9194693,-0.4318476
OOCC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.25335115,-0.08942481
OOCC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.44366338,-0.39595447
OOCC,CCC(C)C(O)C,-0.77384707,-0.22158409
OOCC,OCC(O)C(O)C(O)C(CO)=O,-0.47240513,-0.09615988
OOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.77822233,-0.3661451
OOCC,CCCC(O)(C)C,-1.21759661,-0.34349789
OOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.02098303,-0.34146879
OOCC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.82492597,-0.20318204
OOCC,OC1OC(C(O)C(O)C1O)C(O)=O,-0.13250156,-0.03499729
OOCC,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.20869086,-0.04800296
OOCC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.61128096,-0.09403695
OOCC,OC(C1CC1C(O)=O)=O,0.04919337,0.00919997
OOCC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.39799953,-0.40098228
OOCC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.96350752,-0.28117789
OOCC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.95507664,-0.29743567
OOCC,OC(=O)c1c(O)cc(O)cc1O,-1.14533646,-0.25591595
OOCC,OCC(C)OC(C)c1ccccc1,-1.43949196,-0.39565358
OOCC,OC(C)COC(C)c1ccccc1,-1.61135438,-0.44878703
OOCC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.50282483,-0.09213065
OOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.54666927,-0.17049398
OOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.52523501,-0.16502145
OOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.19445045,-0.10044958
OOCC,CC1COC(CCCCCCCCCCCC1)=O,-0.06432164,-0.05428613
OOCC,CC(C)(C)C1CCCCC1OC(C)=O,-0.56664115,-0.17700189
OOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.22399683,0.04316581
OOCC,OC1CC(C)CCCCCCCCCCCC1,-0.30610195,-0.13407348
OOCC,CC3OC2c1ccccc1CC2C(C)O3,-1.50261679,-0.42337598
OOCC,CC3OC2c1ccccc1CC2C(C)O3,-0.89055997,-0.25123735
OOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.41300204,-0.13336525
OOCC,CCCCCCCC1CC1C(O)=O,0.42552176,0.09312567
OOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.74051652,-0.23297009
OOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.76390926,-0.24916008
OOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.68462542,-0.13325988
OOCC,OC1CC(C)CCCCCCCCCCCC1,-0.54883624,-0.19960738
OOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.48930168,-0.16884099
OOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.71326845,0.16262057
OOCC,OCC1CC1CC,-1.07636422,-0.29892755
OOCC,OCC1CC1(C)CCC=C(C)C,-1.21490895,-0.36068842
OOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.51319536,-0.16960521
OOCC,CC(C)C(CC1C(C)=O)CC=C1C,-0.96838141,-0.28228455
OOCC,CCCC(OCC1)CC1(C)OC(C)=O,-1.14916426,-0.30600466
OOCC,CC(OC2)CC2(C)c1ccccc1,-1.40855477,-0.43979284
OOCC,CCCC(OCC1)CC1(C)OC(C)=O,-1.33521653,-0.35195382
OOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.10488426,-0.00673189
OOCC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.91305831,-0.26295666
OOCC,CCC(CC1(C)C)C(CC1)=O,-1.03690887,-0.29237984
OOCC,CCCC(OCC1)CC1(O)C,-1.14667629,-0.30846046
OOCC,CC(OC2)CC2(C)c1ccccc1,-1.38275686,-0.4110739
OOCC,CCCC(OCC1)CC1(O)C,-1.43194952,-0.37412772
OOCC,CC(CC1)OC21C(C)=CCCC2(C)C,-1.82177022,-0.51433932
OOCC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.87313369,-0.21659802
OOCC,CC(CCC1C2(C)C)CC1OC2=O,-0.9296452,-0.23914543
OOCC,CC(CCC1C2C)CC1OC2=O,-1.09001051,-0.27999382
OOCC,CC(CCC1C2C)CC1OC2=O,-0.82893425,-0.21357745
OOCC,CC(CCC1C2C)CC1OC2=O,-0.86809668,-0.22274437
OOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.55234592,-0.17514137
OOCC,CC(CCC1C2C)CC1OC2=O,-0.69669743,-0.17864094
OOCC,CC(CCC1C2C)CC1OC2=O,-0.917304,-0.23149397
OOCC,CC1CC(CC(C)C1)=O,-1.71711678,-0.47194838
OOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.67224518,-0.71674881
OOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.48992155,-0.42504792
OOCC,CC2CCCC1(C)CCCCC21O,0.0740955,0.00408327
OOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.04199055,-0.29281411
OOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.41616804,-0.38886037
OOCC,CCC=CC1C=CCC=CC1,3.57375462,0.65003947
OOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.23979158,-0.58602465
OOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.32062937,-1.00217911
OOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.67113127,-0.22002266
OOCC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.7133847,-0.17202873
OOCC,CC(C)C(C)CCC(O)(C)C,-0.96549043,-0.29146534
OOCC,CC1(CCC=C(C)C)OC(CC1)=O,-1.13866495,-0.2875157
OOCC,CCCCCC(O)C1CC1,-0.85814654,-0.25483529
OOCC,CC1OC(CCCCCCCCCC1)=O,-0.361387,-0.12660111
OOCC,CCCCCC1OC1C=CC=O,-0.77560042,-0.19993709
OOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.51435271,-0.16065622
OOCC,CC(C)C(CC1)CC1(C)C(O)C,-0.31588533,-0.11786
OOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.20498159,-0.10021954
OOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.22496731,-0.11362635
OOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.31686743,-0.1337065
OOCC,CC(C)C(CC1)CC1(C)C(C)=O,-0.89416477,-0.25257947
OOCC,CC(C)C(CC1)CC1(C)C(CC)=O,-0.49488314,-0.1633218
OOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.68645938,-0.57227964
OOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.93470143,-0.29178573
OOCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.64005909,-0.69260213
OOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.23317299,-0.38694259
OOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.32299588,0.06252708
OOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.44277599,-0.12258482
OOCC,OCC1(C)CC(C(C)C)CC1,-0.36608957,-0.11942048
OOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.17062887,-0.72891617
OOCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.26639828,-0.37301232
OOCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.30958482,-0.62519429
OOCC,CC2CCCC1(C)CC=CCC21O,-0.2109508,-0.0598026
OOCC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.59103949,-0.71132632
OOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.06161528,-0.69560979
OOCC,CCC(C)(C)OC(C)C(OCC)=O,-2.47362563,-0.68839947
OOCC,CCOC(=O)C(C(C)CC)=O,0.31530654,0.08361308
OOCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.9550333,-0.22226182
OOCC,CC1(C)C2CC1CC(C2C)=O,-1.14071722,-0.31066778
OOCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.34939591,-0.12219867
OOCC,COC(C1(C)CC=C(C)CC1)=O,0.01784302,-0.00839447
OOCC,CCCC(O)CC(OC)=O,-1.72146957,-0.51517976
OOCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.82858579,-0.26760586
OOCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.50006186,-0.43270893
OOCC,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.35544131,-0.39844379
OOCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.08988784,-0.79651203
OOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.22037472,-0.11452229
OOCC,CC1COC(CCCCCCCCC1)=O,-0.18724884,-0.07364478
OOCC,CC1COC(CCCCCCCCCCCC1)=O,0.05899184,-0.02667902
OOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.4293568,-0.14149992
OOCC,CCCCCCCC1CC1C(O)=O,0.41711697,0.09094535
OOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.75916688,-0.22854786
OOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.84846836,-0.52198183
OOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.27545592,-0.01737899
OOCC,OC1CC(C)CCCCCCCCCCCC1,-0.31609056,-0.12978317
OOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.44020035,-0.15980445
OOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.77011687,0.17823546
OOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.26021496,0.06244155
OOCC,OC1CC(C)CCCCCCCCCCCC1,-0.52836447,-0.19147413
OOCC,CC3OC2c1ccccc1CC2C(C)O3,-0.89318817,-0.25265578
OOCC,CC3OC2c1ccccc1CC2C(C)O3,-1.51043473,-0.4215527
OOCC,CCC(CC1(C)C)C(CC1)=O,-1.01736946,-0.28312585
OOCC,CCCC(OCC1)CC1(O)C,-1.48474501,-0.38634609
OOCC,CCCC(OCC1)CC1(O)C,-1.17562267,-0.30804213
OOCC,CC(CC1)OC21C(C)=CCCC2(C)C,-1.04213161,-0.25931178
OOCC,OCC1CC1CC,-1.22102899,-0.3394085
OOCC,OCC1CC1(C)CCC=C(C)C,-1.16779192,-0.34584925
OOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.44789468,-0.15392865
OOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.08716084,0.00986743
OOCC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.90007348,-0.25964516
OOCC,CC(C)C(CC1C(C)=O)CC=C1C,-1.02406698,-0.30000044
OOCC,CCCC(OCC1)CC1(C)OC(C)=O,-1.11935747,-0.29803727
OOCC,CC(CCC1C2(C)C)CC1OC2=O,-0.89418871,-0.2292276
OOCC,CC(CCC1C2C)CC1OC2=O,-0.70995392,-0.17895876
OOCC,CC(CCC1C2C)CC1OC2=O,-0.66163488,-0.1675292
OOCC,CC1CC(CCCCCCCCCC=CC1)=O,-0.47402725,-0.16355767
OOCC,CC1CC(CC(C)C1)=O,-1.62146376,-0.44495027
OOCC,CC1CC(CCCCCCCCCC=CC1)=O,-0.62048975,-0.1973268
OOCC,CC(CCC1C2C)CC1OC2=O,-0.79954408,-0.20508994
OOCC,CC(CCC1C2C)CC1OC2=O,-1.01764781,-0.26069802
OOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.46969457,-0.15547803
OOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.73334662,-0.72748281
OOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.4296796,-0.40385076
OOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.03714165,-0.29394831
OOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.39469776,-0.38371194
OOCC,CCC=CC1C=CCC=CC1,3.56191807,0.6480379
OOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.2795485,-0.98483976
OOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.21205941,-0.59140485
OOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.66132357,-0.21605978
OOCC,CCC(C)C(=O)C=CC,-1.3925988,-0.36698543
OOCC,CCCCCC(O)C1CC1,-0.89701506,-0.26653233
OOCC,CC1OC(CCCCCCCCCC1)=O,-0.35880148,-0.12137189
OOCC,CCCCCC1OC1C=CC=O,-0.80296821,-0.20706928
OOCC,CC(C)C(C)CCC(O)(C)C,-0.9337989,-0.28284409
OOCC,CC1(CCC=C(C)C)OC(CC1)=O,-1.13504366,-0.28516612
OOCC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.50084755,-0.43054741
OOCC,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.23167956,-0.363861
OOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.54251849,-0.17115495
OOCC,CC(C)C(CC1)CC1(C)C(O)C,-0.53177837,-0.17122393
OOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.2726236,-0.12592343
OOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.33610425,-0.13894015
OOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.20241702,-0.10412566
OOCC,CC(C)C(CC1)CC1(C)C(C)=O,-0.93640113,-0.26631304
OOCC,CC(C)C(CC1)CC1(C)C(CC)=O,-0.3222223,-0.11525463
OOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.97678339,-0.66521459
OOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.54141693,-0.52088997
OOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.88211209,-0.26390459
OOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.95548115,-0.29671596
OOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.93137254,-0.29153985
OOCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.69859427,-0.71110007
OOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.33961435,0.06251058
OOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.69262791,-0.18745991
OOCC,OCC1(C)CC(C(C)C)CC1,-0.30223161,-0.09458288
OOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.19767606,-0.73583562
OOCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.23947823,-0.36386509
OOCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.29108954,-0.62176011
OOCC,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.45843728,-0.14929445
OOCC,CC2CCCC1(C)CC=CCC21O,-0.1547564,-0.03932513
OOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.17340973,-0.38396291
OOCC,CCC(C)(C)OC(C)C(OCC)=O,-2.30292759,-0.636125
OOCC,CCOC(=O)C(C(C)CC)=O,0.27365557,0.07314685
OOCC,CCCC(O)CC(OCC)=O,-2.23711441,-0.65275245
OOCC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.93788886,0.70632378
OOCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.26017365,-0.29480803
OOCC,CC1(C)C2CC1CC(C2C)=O,-1.04748753,-0.28519906
OOCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.33811189,-0.12341091
OOCC,COC(C1(C)CC=C(C)CC1)=O,0.06333382,0.0009608
OOCC,CCCC(O)CC(OC)=O,-1.76619905,-0.51686479
OOCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.76498317,-0.2435305
OOCC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.2446718,-0.10484313
OOCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.51162812,-0.43691642
OOCC,CCC(CCC1CC(CC2C)=O)CC21C,-1.42107467,-0.41325257
OOCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.97320845,-0.75991388
OOCC,CC1(C)C(C)=CCC1CC=O,-0.1631121,-0.04782058
OOCC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.61924744,-0.20330151
OOCC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.84954924,-0.26880656
OOCC,CCCC(C1C(C)CCCC1(C)C)=O,-0.64495328,-0.21674422
OOCC,CC1(C)C(C)=CCC1CC=O,-0.13982712,-0.04234796
OOCC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.72988648,-0.23176065
OOCC,CCCC(C1C(C)CCCC1(C)C)=O,-0.51158278,-0.1758806
OOCC,CC1COC(CCCCCCCCCC1)=O,-0.21169192,-0.09276625
OOCC,CC1CCOC(CCCCCCCOCC1)=O,-1.69399568,-0.44919863
OOCC,CC1CCCCCCCCCCC(OC1C)=O,0.02864466,-0.02623599
OOCC,CC1CC=CCCCCCCCC(OCC1)=O,-0.2853506,-0.10295196
OOCC,CC1CCOC(CCCCCCCOCC1)=O,-1.11862237,-0.29036219
OOCC,CC1COC(CCCCCCCCCC1)=O,-0.40610787,-0.13884058
OOCC,CC1CCCCCCCCCCC(OC1C)=O,-0.1958177,-0.085476
OOCC,CC(OC(C)=O)c1ccccc1,-0.16879808,-0.05348342
OOCC,CCCOC(C)c(cc1)ccc1C,-0.36777843,-0.07763627
OOCC,CC1(C)CCC=C(C)C1CC(C)=O,-0.7145061,-0.20650331
OOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.68618802,-0.22375824
OOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.26072914,-0.41677811
OOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.60587188,-0.1918035
OOCC,OC1CCCCC1C(C)(C)C,0.13201434,0.02638392
OOCC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.13734895,-0.05129738
OOCC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.5638595,-0.16335612
OOCC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.39995722,-0.14390112
OOCC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.15818394,-0.06214848
OOCC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.50486086,-0.15570738
OOCC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.02873336,-0.07463217
OOCC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.57501862,-0.16464262
OOCC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.24174648,-0.11057333
OOCC,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.56076976,-0.16866592
OOCC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.80413323,-0.18919937
OOCC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.82663394,-0.39434115
OOCC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.80682584,-0.27558242
OOCC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.42997007,-0.14112345
OOCC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.30012373,-0.38254607
OOCC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.61558435,-0.20819896
OOCC,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.89851231,-0.27453216
OOCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.23778173,-0.5930983
OOCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.250988,-0.60180693
OOCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.02912861,-0.53575746
OOCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.75907712,-0.72559297
OOCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.30793731,-0.36521996
OOCC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.43371589,-0.39621945
OOCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.27526027,-0.3649674
OOCC,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.18032566,-0.3576783
OOCC,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.36129674,-0.40154421
