SMILES0,SMILES,gamma1,gamma2
CC1OCC(C1O)=O,OC1CCC1,0.74107889,0.18053434
CC1OCC(C1O)=O,CC1(C)CC(CCC1)=O,-0.10492465,-0.0257578
CC1OCC(C1O)=O,CCCCCCCC(C)=C,4.75183974,1.03135026
CC1OCC(C1O)=O,CCC(C)OC(=O)C=C,1.27012418,0.32236699
CC1OCC(C1O)=O,CCC(CC(C)=O)=O,-0.02435851,0.00680329
CC1OCC(C1O)=O,CCCCCCC(C)C(O)=O,0.79368824,0.191398
CC1OCC(C1O)=O,OCc1ccc(C(O)=O)cc1,-0.36315068,-0.08931881
CC1OCC(C1O)=O,O=C1CCCCCC1=O,0.21186681,0.05794703
CC1OCC(C1O)=O,CC1CCCC(=O)C1=O,0.16488788,0.04579277
CC1OCC(C1O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.13979903,0.1632213
CC1OCC(C1O)=O,CC(C1CCC1)=O,-0.13679287,-0.02256323
CC1OCC(C1O)=O,OOC(C)(C)CCC(C)(C)OO,0.66203017,0.16374232
CC1OCC(C1O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.41210238,0.32621879
CC1OCC(C1O)=O,OOC,-0.99650587,-0.24222206
CC1OCC(C1O)=O,OOCC,-0.5200866,-0.12535733
CC1OCC(C1O)=O,COC=CC=C,2.0917986,0.44304667
CC1OCC(C1O)=O,C=CC2CC1C=CC2C1,3.952548,0.83148001
CC1OCC(C1O)=O,CC(C)C(O)(C)C(C)C,1.54047051,0.38160329
CC1OCC(C1O)=O,CCOC(OCC)C=C,0.80363221,0.2213779
CC1OCC(C1O)=O,OCCC(O)CO,0.14492558,0.03575605
CC1OCC(C1O)=O,CC1CC(O1)=O,0.297545,0.07190581
CC1OCC(C1O)=O,C=CCCCC=C,3.75497452,0.78464018
CC1OCC(C1O)=O,OOC(C)c1ccccc1,-0.30685856,-0.06175589
CC1OCC(C1O)=O,CC(CCC1)CC1(C)C,5.50277553,1.16661477
CC1OCC(C1O)=O,CCCOCCCC,1.39290594,0.37876991
CC1OCC(C1O)=O,CCC(CC)CC(C)C,5.53580339,1.18355106
CC1OCC(C1O)=O,CCCC(C)(CC)CC,5.55777105,1.1849373
CC1OCC(C1O)=O,CCC(C)C(CC)CC,5.5620005,1.1870303
CC1OCC(C1O)=O,CC=CC(C)=O,-0.87832648,-0.21882605
CC1OCC(C1O)=O,CCC(O)C(C)=O,-0.32152538,-0.07578477
CC1OCC(C1O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.66081012,0.38971161
CC1OCC(C1O)=O,CC(C)(C)C1CCCCC1,5.53237217,1.18038989
CC1OCC(C1O)=O,CC1OCCC1=O,-0.25732725,-0.05902065
CC1OCC(C1O)=O,CCCCC(=O)c1occc1,0.47533964,0.12060781
CC1OCC(C1O)=O,CCc1occc1,2.98413209,0.60297455
CC1OCC(C1O)=O,C(CCC1CCCc2ccccc2)O1,0.44227836,0.10451729
CC1OCC(C1O)=O,COc(cc1O)cc(C)c1,-1.64548263,-0.39776373
CC1OCC(C1O)=O,CCCCCCC(C)C,5.5990883,1.20136098
CC1OCC(C1O)=O,CC(C)c1c(C)cccc1O,-3.23632764,-0.83672548
CC1OCC(C1O)=O,CC(C)c1ccc(O)cc1C,-1.88314007,-0.41512128
CC1OCC(C1O)=O,CC(C)c(cc1O)cc(C)c1,-1.98258214,-0.43813187
CC1OCC(C1O)=O,CC(CCC(C)=C)=O,0.12552265,0.03751875
CC1OCC(C1O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.32565757,0.32103595
CC1OCC(C1O)=O,CCOC(C1CCCCC1)=O,1.19598744,0.29898538
CC1OCC(C1O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.55204493,0.36814337
CC1OCC(C1O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.24574619,0.28381103
CC1OCC(C1O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.07755663,0.36750111
CC1OCC(C1O)=O,CC(C)CC(O)(C)C=C,1.36176919,0.34306545
CC1OCC(C1O)=O,CC1(C)CC(C)(C)CO1,0.01277879,0.00055172
CC1OCC(C1O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.64104788,-0.36596107
CC1OCC(C1O)=O,CC(C)(C)C(OC=C)=O,2.15396391,0.5223448
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.81019481,-0.55158603
CC1OCC(C1O)=O,CC1OC(C)CO1,-0.06207336,-0.01017133
CC1OCC(C1O)=O,CCCCCC(O)C=C,1.36759202,0.3399389
CC1OCC(C1O)=O,OCC(C)C(C)=O,-0.67286904,-0.17807652
CC1OCC(C1O)=O,CCCC(CC)C=C,5.03026934,1.06825194
CC1OCC(C1O)=O,CCCC(C)C=C,4.80667408,1.00904782
CC1OCC(C1O)=O,CCC=C(C)CC,4.8453709,1.01942442
CC1OCC(C1O)=O,CCC(C)C(CC)=C,4.90715271,1.03855257
CC1OCC(C1O)=O,CCCC(CC)=C,4.63682841,0.97787174
CC1OCC(C1O)=O,CCC(C)C(C)=C,4.78340861,0.99672912
CC1OCC(C1O)=O,CCC(C)(C)C=C,4.81116458,0.99941147
CC1OCC(C1O)=O,CCCC(C)(C)C=C,4.86714551,1.02939256
CC1OCC(C1O)=O,CC(C)CC=C(C)C,4.95751621,1.05414774
CC1OCC(C1O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.12230563,0.27806739
CC1OCC(C1O)=O,C1C=C=CCCC=C=CC1,3.3319743,0.69919093
CC1OCC(C1O)=O,CCCCCCCC#C,3.0472943,0.66224791
CC1OCC(C1O)=O,OCCC(C)CC(C)(C)C,1.48134008,0.36412183
CC1OCC(C1O)=O,CCc1ccc(C=C)cc1,3.3139045,0.7016697
CC1OCC(C1O)=O,OOC(C)(C)C#CC(C)(C)OO,-0.42587842,-0.11098035
CC1OCC(C1O)=O,CC(C(CC=C)C(C)=O)=O,0.50581837,0.13580978
CC1OCC(C1O)=O,CCCC(O)CC=C,0.82942054,0.20771877
CC1OCC(C1O)=O,CC(C)CCC(C)(C)C,5.51513381,1.17834068
CC1OCC(C1O)=O,CC(C)CCC=C,4.56829968,0.95950939
CC1OCC(C1O)=O,C=CCC1CCCC1,4.64650122,0.98039496
CC1OCC(C1O)=O,CCCCC(CC)CCO,1.57142848,0.38314173
CC1OCC(C1O)=O,COCCc1ccccc1,0.74744879,0.19729048
CC1OCC(C1O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.12359945,0.02739031
CC1OCC(C1O)=O,OCc2ccc(cc2)c1ccccc1,0.41952198,0.10582674
CC1OCC(C1O)=O,O=C1CCCCCCCCCCCCC1,1.3797555,0.3307192
CC1OCC(C1O)=O,CCCC(CCCC(O)=O)=O,0.13434455,0.03456941
CC1OCC(C1O)=O,OCC1CCCC1,1.14220812,0.28259188
CC1OCC(C1O)=O,CC(C)C1CC1,4.97816786,1.01449532
CC1OCC(C1O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.21931087,0.40730786
CC1OCC(C1O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.77506184,0.36887404
CC1OCC(C1O)=O,CC1OC(C)=C(O)C1=O,0.18347351,0.0476759
CC1OCC(C1O)=O,O=C1CCCCCCCCCCCCCCCC1,1.48859008,0.32925854
CC1OCC(C1O)=O,Cc1cccc(cc3)c1c2c3cccc2C,3.13209189,0.67705518
CC1OCC(C1O)=O,CC2(OCCO2)c1ccccc1,1.21167445,0.30671521
CC1OCC(C1O)=O,O=CC=CC=O,0.62282435,0.15066699
CC1OCC(C1O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.23081598,-0.33168279
CC1OCC(C1O)=O,CCC(C)C=CC,5.0242582,1.05508653
CC1OCC(C1O)=O,C=CCCCCC=C,3.91331729,0.83341645
CC1OCC(C1O)=O,Cc1cc(C)oc1,2.97388208,0.60967843
CC1OCC(C1O)=O,CCCC1CC(=O)C=C(C)C1,-0.88961989,-0.25325218
CC1OCC(C1O)=O,CC1CCC(C)C(C)C1C,5.53175157,1.18104684
CC1OCC(C1O)=O,CCC(CC1)CC1C,5.63525958,1.1901146
CC1OCC(C1O)=O,CC(C)CCC(O)(C)C,1.25544112,0.30384367
CC1OCC(C1O)=O,CCCCCC1CCCC1,5.57782813,1.19895753
CC1OCC(C1O)=O,CC(CC(C)=C)=O,0.05933512,0.02417825
CC1OCC(C1O)=O,CCC(C)CC=C,4.75750614,0.99703801
CC1OCC(C1O)=O,CCCCCc1occc1,3.47683641,0.74988973
CC1OCC(C1O)=O,CCCCCCCc1occc1,3.71725382,0.81123433
CC1OCC(C1O)=O,Cc2oc1ccccc1c2C,3.13919801,0.66862022
CC1OCC(C1O)=O,CC(C)CC1CCCC1,5.56004234,1.18514354
CC1OCC(C1O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.90890534,0.20745844
CC1OCC(C1O)=O,CCCC(=O)C(C)=O,1.20497674,0.29206798
CC1OCC(C1O)=O,COCCC(OC)=O,0.00315871,0.00660763
CC1OCC(C1O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.08308814,0.01920383
CC1OCC(C1O)=O,OCc(cc1)oc1C,0.22569528,0.05893781
CC1OCC(C1O)=O,CC(C)C1CCCC1,5.62424974,1.18429271
CC1OCC(C1O)=O,CC2Cc1ccccc1CC2,3.73916113,0.7966178
CC1OCC(C1O)=O,CCOC(=O)Oc1ccccc1,1.38928271,0.33931792
CC1OCC(C1O)=O,CCCCCCC(CO)CCCC,2.06827252,0.48538376
CC1OCC(C1O)=O,CCCCCCCC=CC=O,0.55512747,0.12445945
CC1OCC(C1O)=O,C=COCC=C,2.22125742,0.47112845
CC1OCC(C1O)=O,COCC(OCC)=O,-0.50996327,-0.12080804
CC1OCC(C1O)=O,OC(C)COC(C)C,-0.56095831,-0.14993261
CC1OCC(C1O)=O,O=c(cc1c2ccccc2)c1=O,1.09959991,0.26901931
CC1OCC(C1O)=O,CCC(C)Cc1ccccc1,3.87292663,0.83254394
CC1OCC(C1O)=O,CCCC(C)(C)CC(C)C,5.52315574,1.18784694
CC1OCC(C1O)=O,CC(C)CCC(C)C(C)C,5.54833168,1.18898959
CC1OCC(C1O)=O,CCCCC(C)CC(C)C,5.55925664,1.19359899
CC1OCC(C1O)=O,CCC(CC)C=C,4.98225888,1.0408119
CC1OCC(C1O)=O,CC1CCC(C)C1=O,0.53079969,0.1420286
CC1OCC(C1O)=O,CC(CCC=C)=C,3.75671864,0.78476399
CC1OCC(C1O)=O,CCCC=CC,4.70965706,0.97365778
CC1OCC(C1O)=O,C1CC=CC=CC1,3.65478636,0.73836691
CC1OCC(C1O)=O,CCC(C)CCC=C(C)C,4.84526572,1.05026248
CC1OCC(C1O)=O,COC(=C(C)OC1C)C1=O,-0.28472088,-0.07051595
CC1OCC(C1O)=O,O=C1CC=CCC1,-0.39065592,-0.09047228
CC1OCC(C1O)=O,CC1CC(OC1=O)=O,1.04097251,0.23773492
CC1OCC(C1O)=O,CCCCCC(C)(C)CC,5.55353009,1.19319437
CC1OCC(C1O)=O,COc1ccccc1OCC=C,0.9861163,0.24775256
CC1OCC(C1O)=O,CC1CCCCCC1,5.61722407,1.17890409
CC1OCC(C1O)=O,CC1CC1(C)C,5.12866967,1.03703985
CC1OCC(C1O)=O,OC(C)CC(C)=O,-1.26630174,-0.33273456
CC1OCC(C1O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.04328648,-0.00935401
CC1OCC(C1O)=O,OCC(C)Oc1ccccc1,0.29462985,0.07597217
CC1OCC(C1O)=O,CC2c1ccccc1C(C)CC2,3.823914,0.81972477
CC1OCC(C1O)=O,COc(c1)cc(OC)cc1C,1.91642751,0.44901625
CC1OCC(C1O)=O,CCC(O)C#C,-0.39314247,-0.08696168
CC1OCC(C1O)=O,C=CCOC(=O)c1occc1,0.99120786,0.24721882
CC1OCC(C1O)=O,CCCC(=O)c1occc1,0.34432598,0.09475758
CC1OCC(C1O)=O,OC(C)c1occc1,0.17425673,0.04599767
CC1OCC(C1O)=O,CCCC(O)C(C)(C)C,1.64336002,0.4068835
CC1OCC(C1O)=O,CCCc1occc1,3.1858182,0.66603675
CC1OCC(C1O)=O,Cc2oc1ccccc1c2,2.93261919,0.61104336
CC1OCC(C1O)=O,CC(=C)c(cc1)ccc1O,-3.50178751,-0.81653711
CC1OCC(C1O)=O,CCCC1CCCCC1C,5.58452762,1.19601811
CC1OCC(C1O)=O,CCCC(CCC1)CC1C,5.57306937,1.19489962
CC1OCC(C1O)=O,CCCCCC1=CCCC1,5.00866533,1.08015551
CC1OCC(C1O)=O,CCCCCC1CCCCC1,5.56792587,1.19927136
CC1OCC(C1O)=O,CCCCCC(=O)C=C,0.64602921,0.1641514
CC1OCC(C1O)=O,CCC=CC=CC=O,-0.55213241,-0.14493979
CC1OCC(C1O)=O,CCOC(=O)C#CC,0.92857457,0.23383878
CC1OCC(C1O)=O,O=C2OC1CCC2CC1,-0.97791892,-0.24619199
CC1OCC(C1O)=O,O=COC1CCCCC1,1.10595943,0.28553773
CC1OCC(C1O)=O,CCCCCCCC1OCCO1,1.33504785,0.32162813
CC1OCC(C1O)=O,CC(C)c1cc(O)ccc1C,-1.83118705,-0.40150362
CC1OCC(C1O)=O,CC(C)c(cccc1O)c1C,-1.83904848,-0.43923062
CC1OCC(C1O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.71212849,0.79368673
CC1OCC(C1O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.32346995,1.1428028
CC1OCC(C1O)=O,CC(C)c1ccc(CC=O)cc1,1.17621184,0.30831286
CC1OCC(C1O)=O,OCC=Cc1ccccc1,0.29000639,0.07523715
CC1OCC(C1O)=O,OCc1cocc1,-0.15050787,-0.03657573
CC1OCC(C1O)=O,C=CC1OC(OC1)=O,0.59781236,0.14752706
CC1OCC(C1O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.01597536,0.4785896
CC1OCC(C1O)=O,O=C2OC1CCCCC1CC2,-0.94565716,-0.24692124
CC1OCC(C1O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.96377994,0.21572434
CC1OCC(C1O)=O,OCC(O)C(O)C,0.20462625,0.05009016
CC1OCC(C1O)=O,O(Cc2occc2)Cc1occc1,0.69769342,0.18227255
CC1OCC(C1O)=O,COC1OC=CCC1,1.28129378,0.31841921
CC1OCC(C1O)=O,CCCCCCC1CCCC1,5.56628064,1.198947
CC1OCC(C1O)=O,CCCCc1occc1,3.34182581,0.71183024
CC1OCC(C1O)=O,CCCCCC(CCC)=O,0.88414179,0.21477859
CC1OCC(C1O)=O,CCCC(C)=CCC,4.93120919,1.05166031
CC1OCC(C1O)=O,CC(CC1)CC1(C)C,5.59754093,1.17722852
CC1OCC(C1O)=O,CCCCC(C)C(O)=O,0.54750202,0.13923526
CC1OCC(C1O)=O,CC=C(C)C=C,3.74270346,0.75518241
CC1OCC(C1O)=O,CC1(OC1)C(C)=O,0.20007148,0.06273218
CC1OCC(C1O)=O,CCCCCCC(C)=C,4.71037709,1.01709391
CC1OCC(C1O)=O,CCOC(C1CC1)=O,0.71558943,0.18873644
CC1OCC(C1O)=O,CC(C)CC=CC(O)C,1.1627753,0.28558358
CC1OCC(C1O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.36511696,0.94499771
CC1OCC(C1O)=O,COC(C1CCCCC1)=O,1.11634664,0.28241848
CC1OCC(C1O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.1972555,0.43760703
CC1OCC(C1O)=O,CC(C)OC(=O)C(C)=C,1.27877242,0.32647802
CC1OCC(C1O)=O,CC(C1CC1)=C,3.6224131,0.73298806
CC1OCC(C1O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.27618385,-0.31785964
CC1OCC(C1O)=O,CCOC(CC)OCC,0.48081942,0.13000436
CC1OCC(C1O)=O,COC(OC)CC,0.11257027,0.03808446
CC1OCC(C1O)=O,COCCCCCC,1.20898783,0.33137795
CC1OCC(C1O)=O,CCc1ccc(C=O)cc1,0.77217568,0.20145159
CC1OCC(C1O)=O,c(cc2)cc1=CC=CC=c2o1,1.53759693,0.361863
CC1OCC(C1O)=O,CC2c1ccccc1C(C)=C2C,3.49491227,0.74890893
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCO,-1.9558282,-0.45730739
CC1OCC(C1O)=O,CCCC(O)C=C,1.04492763,0.26231614
CC1OCC(C1O)=O,CC(C)C(O)C=C,1.08035423,0.27493849
CC1OCC(C1O)=O,CCC(O)C=CC,0.94891503,0.23675719
CC1OCC(C1O)=O,CCC1CCC1,5.5881366,1.1380164
CC1OCC(C1O)=O,CCCCC(C)C=C,4.86956325,1.03729635
CC1OCC(C1O)=O,CC(C)Oc1ccccc1O,1.1120445,0.28594319
CC1OCC(C1O)=O,OOCCCC,-0.09581016,-0.01468149
CC1OCC(C1O)=O,CC(C)OC(=O)Cc1ccccc1,1.09598193,0.27338313
CC1OCC(C1O)=O,C=CCCCCCC=C,4.01890116,0.86497296
CC1OCC(C1O)=O,CC(C)C(C)=CC,4.87498515,1.01746238
CC1OCC(C1O)=O,CCC1CCCCC1C,5.60647338,1.19002347
CC1OCC(C1O)=O,CCC(CC1)CCC1C,5.5561073,1.17957821
CC1OCC(C1O)=O,CCC1(C)CCCCC1,5.56701609,1.17763169
CC1OCC(C1O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.92510347,0.22917554
CC1OCC(C1O)=O,CC(C)(C1CCCCC1)CC(C)=O,1.06229683,0.2619061
CC1OCC(C1O)=O,CC=CCCC=CC,4.23069577,0.90151569
CC1OCC(C1O)=O,CC(CCCCCC=C)=O,0.33107029,0.07781561
CC1OCC(C1O)=O,CC(C)CCCC=C,4.64400405,0.98877621
CC1OCC(C1O)=O,OCC(CC)=O,-0.47250827,-0.12819907
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.48383122,-0.5590434
CC1OCC(C1O)=O,CCCCOCC(O)C,0.0014781,-0.0217049
CC1OCC(C1O)=O,CC=CC=CC,3.72114604,0.75702346
CC1OCC(C1O)=O,CC=CC=CC,3.77236068,0.76933415
CC1OCC(C1O)=O,CC(C)=CCOC(=O)c1ccccc1,1.73220891,0.42086095
CC1OCC(C1O)=O,CCCCOCCc1ccccc1,1.31254767,0.33765523
CC1OCC(C1O)=O,CC(C)CC(=O)Cc1ccccc1,0.85324051,0.23388145
CC1OCC(C1O)=O,OCC=CC(C)C,0.86831906,0.21731397
CC1OCC(C1O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.03224869,0.65403773
CC1OCC(C1O)=O,OCCCC#C,-0.28085438,-0.06748639
CC1OCC(C1O)=O,OC(C)C(O)(C)C,0.42541316,0.10393642
CC1OCC(C1O)=O,CCOC(CC(O)C)=O,-0.58766009,-0.18373113
CC1OCC(C1O)=O,O=CCCc(cc1)ccc1C,0.93841227,0.23940936
CC1OCC(C1O)=O,CC(C)(C)CC(C)CC=O,1.3627116,0.34473572
CC1OCC(C1O)=O,CCCCCCCCCCOC=O,1.93248688,0.4595094
CC1OCC(C1O)=O,CCCCCCCCCOC=O,1.80142091,0.43532439
CC1OCC(C1O)=O,CCCC(=O)C(CCC)=O,1.67075909,0.4045661
CC1OCC(C1O)=O,CCCCCCCC(OC(C)C)=O,1.74766871,0.41575734
CC1OCC(C1O)=O,OCC1COCO1,-0.3036075,-0.07673673
CC1OCC(C1O)=O,CC(CCc(cc1)ccc1O)=O,0.02831491,0.00846256
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.27421868,-0.3303096
CC1OCC(C1O)=O,CCCCC1OC(CCCC1)=O,-0.45098281,-0.13269577
CC1OCC(C1O)=O,CCOC1CC1,0.74911542,0.21757262
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCO,-2.57699106,-0.44535151
CC1OCC(C1O)=O,CCCCCCCC1CCCC1,5.54149653,1.19353503
CC1OCC(C1O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.90547172,0.44996975
CC1OCC(C1O)=O,CCCCCCCCCCCCC1CCCC1,5.44491558,1.14516113
CC1OCC(C1O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.23637241,-0.05494545
CC1OCC(C1O)=O,CC(=O)C=CC=O,0.20668277,0.05320449
CC1OCC(C1O)=O,CCOCCCCCC,1.52252378,0.39114766
CC1OCC(C1O)=O,Cc(ccc1C)cc1C=O,0.88660466,0.23207066
CC1OCC(C1O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.67193063,0.1367213
CC1OCC(C1O)=O,CCOC(=O)C(C)=CC,0.74447334,0.19178394
CC1OCC(C1O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.27962293,-0.81463604
CC1OCC(C1O)=O,COCC(C)=O,-0.90735657,-0.20954743
CC1OCC(C1O)=O,CCCCCCC(C)CC,5.58371887,1.20150026
CC1OCC(C1O)=O,CC1(C)C(CC1CC2O)C2=C,1.1773974,0.2974249
CC1OCC(C1O)=O,CC(C)CCCC(C)CC=O,1.58134204,0.38874303
CC1OCC(C1O)=O,CC=C=O,2.9159348,0.5197397
CC1OCC(C1O)=O,CC(C1CCCC1)=O,0.08394612,0.03060939
CC1OCC(C1O)=O,CCCCCCCCCCCCCC1CCCC1,5.42892865,1.13380051
CC1OCC(C1O)=O,CCCC(O)C,1.02556781,0.25246309
CC1OCC(C1O)=O,COC(OC)C=C,0.30729109,0.09359929
CC1OCC(C1O)=O,CC=CCCc1ccccc1C,3.55087795,0.76663976
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.62169457,0.51878608
CC1OCC(C1O)=O,CCCCC2c1ccccc1C(O2)=O,0.69254957,0.17114838
CC1OCC(C1O)=O,CCCCC(C)=C,4.55611963,0.96524175
CC1OCC(C1O)=O,OCC=CC,0.46879977,0.1148794
CC1OCC(C1O)=O,OCCC(OC)=O,-0.34891959,-0.09436073
CC1OCC(C1O)=O,CC(C)(C)OC(C)(C)C,0.98750038,0.25713303
CC1OCC(C1O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.3939973,0.73809341
CC1OCC(C1O)=O,OCCCC=CCC,0.86089676,0.21548555
CC1OCC(C1O)=O,CCC(OC1CCCCC1)=O,1.17659916,0.29733143
CC1OCC(C1O)=O,CCC(CC1)CCC1C,5.59255494,1.18944586
CC1OCC(C1O)=O,CCCCCCOC(=O)c1ccccc1O,2.65719127,0.62228124
CC1OCC(C1O)=O,CCOCc1occc1,0.41855289,0.11626516
CC1OCC(C1O)=O,CCC(O)(CC)C#C,0.32087877,0.08992659
CC1OCC(C1O)=O,COCC(OC)=O,-0.72171058,-0.16918878
CC1OCC(C1O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.63290137,0.39225051
CC1OCC(C1O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.15223024,0.68719501
CC1OCC(C1O)=O,CCCCCCOC(CCCCC)=O,1.83586868,0.42244356
CC1OCC(C1O)=O,COc1cc(C(C)C)ccc1C,3.22099107,0.71364204
CC1OCC(C1O)=O,COc1ccc(C=C)cc1OC,0.77543818,0.20109668
CC1OCC(C1O)=O,CCOC(CC1(C)OCCO1)=O,0.39449618,0.10421018
CC1OCC(C1O)=O,CCCCCCC=CC,4.82075094,1.03986725
CC1OCC(C1O)=O,CCCCCCC=CC,4.92674996,1.06050826
CC1OCC(C1O)=O,CCCCC=CC,4.65935894,0.98514125
CC1OCC(C1O)=O,CCCCCCC(OC1C)OC1C,1.42275848,0.33427021
CC1OCC(C1O)=O,COC(=O)C(C)=CC,0.66084079,0.17250174
CC1OCC(C1O)=O,COc1cc(CC=C)cc(OC)c1O,0.6690915,0.1669004
CC1OCC(C1O)=O,COc1cc(C)cc(OC)c1O,0.6047676,0.15282685
CC1OCC(C1O)=O,C(C1)CC2C=CCC1C2,4.82570402,1.01484021
CC1OCC(C1O)=O,O=C1CCCCCCCCCCOCCCCO1,0.79763345,0.17084824
CC1OCC(C1O)=O,CC(OC(C)=O)C=C,0.7276771,0.19034611
CC1OCC(C1O)=O,COc1ccc(C)cc1C,2.98474769,0.65125224
CC1OCC(C1O)=O,CCCc(cc1OC)cc(OC)c1O,0.82219417,0.20170988
CC1OCC(C1O)=O,CCC=CCC=O,0.6355282,0.17377045
CC1OCC(C1O)=O,CCCCCCOC(=O)c1ccccc1,1.95697227,0.46857824
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.32987522,-0.33533677
CC1OCC(C1O)=O,COC(C)CC,0.34123161,0.12537819
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.8892805,-0.30381677
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCC1CCCC1,5.38386539,1.09674335
CC1OCC(C1O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.25621785,0.27481459
CC1OCC(C1O)=O,CCC(C)OC(C)CC,0.64481712,0.17788393
CC1OCC(C1O)=O,CC1CCCCC1C,5.61734851,1.17777407
CC1OCC(C1O)=O,OCCOCCOCCC,-0.88669271,-0.23616292
CC1OCC(C1O)=O,O=C1CCCCCCCCCCCCCCCCC1,1.79278303,0.39976667
CC1OCC(C1O)=O,CC1(C)COC1,-0.7525976,-0.17872564
CC1OCC(C1O)=O,CC(C)CCC(C)=C,4.57996098,0.98113649
CC1OCC(C1O)=O,CCCCCCCCC(C)C,5.56196408,1.19727483
CC1OCC(C1O)=O,CCCCCCC1(C)OC(CC1)=O,0.29663101,0.06028548
CC1OCC(C1O)=O,CCCCCCCCCC(C)C,5.5278928,1.18825915
CC1OCC(C1O)=O,CCC(C)C1CCCCC1,5.56935365,1.19023598
CC1OCC(C1O)=O,CCCC(CCC)=C,4.74424603,1.01424378
CC1OCC(C1O)=O,C(C2)CC1C=CC2CC1,4.75483415,1.00016675
CC1OCC(C1O)=O,CCCC(C)=C(C)C,4.87414155,1.03598781
CC1OCC(C1O)=O,CCCCCC(C)C(C)C,5.57233657,1.19827784
CC1OCC(C1O)=O,CC(C)CC#C,2.50910004,0.51210733
CC1OCC(C1O)=O,CCC(C)CC(C)(C)CC,5.52971682,1.18682321
CC1OCC(C1O)=O,CCCCCCCCCC=CC,4.96519613,1.07170235
CC1OCC(C1O)=O,CCCCCCCCCC=CC,4.8801481,1.05545278
CC1OCC(C1O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.4344253,0.07476462
CC1OCC(C1O)=O,CC=CCC=C,3.84215886,0.78817149
CC1OCC(C1O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.25090112,0.70627848
CC1OCC(C1O)=O,CCC(C(C)C)=C,4.72748669,0.9896519
CC1OCC(C1O)=O,CCc1ccc(C(C)(C)C)cc1,3.98533123,0.85989552
CC1OCC(C1O)=O,CCCCCC=CC(OCC)=O,1.42961594,0.34351824
CC1OCC(C1O)=O,CC(C)C(C)C=C,4.85648399,1.01349469
CC1OCC(C1O)=O,CC(C)CC=CC,4.87744048,1.02522631
CC1OCC(C1O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.37884559,0.73382378
