SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.50174933,0.16929776
O=C1C=CC=CO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.67686422,0.5164166
O=C1C=CC=CO1,CCC(=O)C=CC,0.53790744,0.13259205
O=C1C=CC=CO1,OCCC(C)OC,1.09857207,0.27526765
O=C1C=CC=CO1,OC(=O)c(c(C)ccc1C)c1C,-2.20596037,-0.58337703
O=C1C=CC=CO1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.14139002,-0.30343177
O=C1C=CC=CO1,CC1CC(C)CC1,4.74763183,1.07456658
O=C1C=CC=CO1,CC(CCC#C)=O,0.12469327,0.03070326
O=C1C=CC=CO1,O=C1CCCCCCCCCCCCCCC1,2.11661672,0.46289243
O=C1C=CC=CO1,CCOc1cc(C)ccc1O,-0.17652872,-0.01828431
O=C1C=CC=CO1,OCCC(O)(C)C,1.51976804,0.36082126
O=C1C=CC=CO1,CCCCOCOCCCC,2.301885,0.53073072
O=C1C=CC=CO1,CC(C)COCOCC(C)C,2.55355431,0.59362358
O=C1C=CC=CO1,CCC1OCCO1,0.92050689,0.22301121
O=C1C=CC=CO1,CCCCC(CC)CC=O,1.73361462,0.40630969
O=C1C=CC=CO1,CCCC#CCC,2.53901308,0.59642704
O=C1C=CC=CO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.00656192,-0.53586572
O=C1C=CC=CO1,CC(C)CC(C)CC(C)C,4.56818908,1.04528763
O=C1C=CC=CO1,CC1CCC(C)C1C,4.69873983,1.06978327
O=C1C=CC=CO1,CC(CC1C)CC1C,4.70437507,1.07134787
O=C1C=CC=CO1,C=CC1=CCCCC1,2.73137055,0.63779776
O=C1C=CC=CO1,Oc1ccc(C=C)cc1,-5.7354102,-1.52211718
O=C1C=CC=CO1,CCCCCCOC(CCC)=O,1.9168454,0.43392948
O=C1C=CC=CO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.39143438,-0.20261502
O=C1C=CC=CO1,CCOC(C)CC,2.27007784,0.5468643
O=C1C=CC=CO1,C=CCOC(CCC1CCCCC1)=O,1.61789599,0.36631026
O=C1C=CC=CO1,Cc1ccc(C)c2c1c(C)ccc2C,1.90828742,0.45542631
O=C1C=CC=CO1,CCCC(C)c1ccccc1,2.60918634,0.61565755
O=C1C=CC=CO1,CCCCCCCCCC1OC(CCC1)=O,1.17718799,0.22767229
O=C1C=CC=CO1,CCCC=C(C)C,3.64832617,0.84216621
O=C1C=CC=CO1,CCCc(ccc1O)cc1OC,-0.48194661,-0.09575322
O=C1C=CC=CO1,COc(ccc1OC)cc1C(O)=O,0.08719375,0.02038606
O=C1C=CC=CO1,OCCOCCC,1.28674559,0.31143925
O=C1C=CC=CO1,C=CCOC(=O)C=CC(OCC=C)=O,0.58194651,0.13708171
O=C1C=CC=CO1,CCC1C=CCCC1,3.66182941,0.84490467
O=C1C=CC=CO1,CC1CCC(CC1)=C,3.50667556,0.81033618
O=C1C=CC=CO1,CCCCCC#CC,2.53058108,0.5959846
O=C1C=CC=CO1,OC(=O)C=CC(C)=O,-1.46415666,-0.38272576
O=C1C=CC=CO1,CCCCCCC(C)CCC,4.63753309,1.05204782
O=C1C=CC=CO1,COC(C1CC1)=O,0.64877216,0.15987325
O=C1C=CC=CO1,CCCCCCCCCC1CCCC1,4.64022651,1.03053343
O=C1C=CC=CO1,OC(CC=C)CC=C,1.01976696,0.25038826
O=C1C=CC=CO1,Oc1c(=O)c(=O)c1O,-5.09837619,-1.28027684
O=C1C=CC=CO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.09820643,0.48530318
O=C1C=CC=CO1,CC1(C)OCCO1,0.77959813,0.19025563
O=C1C=CC=CO1,OC1CCC1,1.30183713,0.32335815
O=C1C=CC=CO1,CC1(C)CC(CCC1)=O,0.9592602,0.22803292
O=C1C=CC=CO1,CCCCCCCC(C)=C,3.73436786,0.86223476
O=C1C=CC=CO1,CCC(C)OC(=O)C=C,1.26699413,0.30619311
O=C1C=CC=CO1,CCC(CC(C)=O)=O,0.34068525,0.08643736
O=C1C=CC=CO1,CCCCCCC(C)C(O)=O,-0.08878982,-0.05136814
O=C1C=CC=CO1,OCc1ccc(C(O)=O)cc1,-1.42925825,-0.36172483
O=C1C=CC=CO1,O=C1CCCCCC1=O,0.46836068,0.11506457
O=C1C=CC=CO1,CC1CCCC(=O)C1=O,0.41397524,0.100956
O=C1C=CC=CO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.35081483,0.17733367
O=C1C=CC=CO1,CC(C1CCC1)=O,0.76735503,0.18780694
O=C1C=CC=CO1,OOC(C)(C)CCC(C)(C)OO,0.25702701,0.04875459
O=C1C=CC=CO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.51208061,0.1176544
O=C1C=CC=CO1,OOC,-1.68084166,-0.44136567
O=C1C=CC=CO1,OOCC,-1.19254526,-0.30399381
O=C1C=CC=CO1,COC=CC=C,0.96165885,0.2307795
O=C1C=CC=CO1,C=CC2CC1C=CC2C1,2.69924725,0.63240856
O=C1C=CC=CO1,CC(C)C(O)(C)C(C)C,2.14799193,0.52041898
O=C1C=CC=CO1,CCOC(OCC)C=C,1.45553383,0.35776861
O=C1C=CC=CO1,OCCC(O)CO,1.17872706,0.27912274
O=C1C=CC=CO1,CC1CC(O1)=O,0.25464868,0.06338841
O=C1C=CC=CO1,C=CCCCC=C,2.48962498,0.5842764
O=C1C=CC=CO1,OOC(C)c1ccccc1,-1.54849007,-0.38906413
O=C1C=CC=CO1,CC(CCC1)CC1(C)C,4.59103596,1.05101618
O=C1C=CC=CO1,CCCOCCCC,2.76635266,0.66124401
O=C1C=CC=CO1,CCC(CC)CC(C)C,4.55278047,1.04406449
O=C1C=CC=CO1,CCCC(C)(CC)CC,4.57435374,1.04831988
O=C1C=CC=CO1,CCC(C)C(CC)CC,4.56113744,1.04576097
O=C1C=CC=CO1,CC=CC(C)=O,0.16421221,0.04164712
O=C1C=CC=CO1,CCC(O)C(C)=O,0.59014861,0.14542732
O=C1C=CC=CO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.27688944,0.06738306
O=C1C=CC=CO1,CC(C)(C)C1CCCCC1,4.61138657,1.05703853
O=C1C=CC=CO1,CC1OCCC1=O,0.34853354,0.08616031
O=C1C=CC=CO1,CCCCC(=O)c1occc1,0.71367646,0.17192937
O=C1C=CC=CO1,CCc1occc1,1.51470932,0.36198629
O=C1C=CC=CO1,C(CCC1CCCc2ccccc2)O1,1.44212304,0.3330374
O=C1C=CC=CO1,COc(cc1O)cc(C)c1,-3.1695699,-0.83411299
O=C1C=CC=CO1,CCCCCCC(C)C,4.67444094,1.06929564
O=C1C=CC=CO1,CC(C)c1c(C)cccc1O,-5.12610977,-1.47895406
O=C1C=CC=CO1,CC(C)c1ccc(O)cc1C,-3.53627115,-0.88953145
O=C1C=CC=CO1,CC(C)c(cc1O)cc(C)c1,-3.66378917,-0.92793628
O=C1C=CC=CO1,CC(CCC(C)=C)=O,0.72066753,0.17352154
O=C1C=CC=CO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.44859865,0.10863767
O=C1C=CC=CO1,CCOC(C1CCCCC1)=O,1.61116828,0.37775099
O=C1C=CC=CO1,OC(C)CCC1=C(C)CCCC1(C)C,1.91039058,0.43723946
O=C1C=CC=CO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.34362877,0.07818618
O=C1C=CC=CO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.79634229,0.28072242
O=C1C=CC=CO1,CC(C)CC(O)(C)C=C,1.5191479,0.37288266
O=C1C=CC=CO1,CC1(C)CC(C)(C)CO1,1.83428853,0.44517158
O=C1C=CC=CO1,CC(C)c(c1)cc(C(C)C)cc1O,-3.33720271,-0.86037115
O=C1C=CC=CO1,CC(C)(C)C(OC=C)=O,1.68264534,0.40568887
O=C1C=CC=CO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12787224,-0.04305049
O=C1C=CC=CO1,CC1OC(C)CO1,0.8014114,0.19536249
O=C1C=CC=CO1,CCCCCC(O)C=C,1.50804124,0.36278691
O=C1C=CC=CO1,OCC(C)C(C)=O,0.53873097,0.13154415
O=C1C=CC=CO1,CCCC(CC)C=C,3.95986925,0.91534058
O=C1C=CC=CO1,CCCC(C)C=C,3.7137481,0.8576859
O=C1C=CC=CO1,CCC=C(C)CC,3.72323646,0.85921537
O=C1C=CC=CO1,CCC(C)C(CC)=C,3.81484034,0.88103514
O=C1C=CC=CO1,CCCC(CC)=C,3.54608974,0.81922234
O=C1C=CC=CO1,CCC(C)C(C)=C,3.65683933,0.84089617
O=C1C=CC=CO1,CCC(C)(C)C=C,3.69715092,0.84880406
O=C1C=CC=CO1,CCCC(C)(C)C=C,3.78136099,0.87392464
O=C1C=CC=CO1,CC(C)CC=C(C)C,3.89422644,0.8995318
O=C1C=CC=CO1,CC(C)c1ccc(C(O)(C)C)cc1,0.90561229,0.21661316
O=C1C=CC=CO1,C1C=C=CCCC=C=CC1,1.96919335,0.46855159
O=C1C=CC=CO1,CCCCCCCC#C,1.68011814,0.40830129
O=C1C=CC=CO1,OCCC(C)CC(C)(C)C,2.05275425,0.48890219
O=C1C=CC=CO1,CCc1ccc(C=C)cc1,1.83179522,0.43940563
O=C1C=CC=CO1,OOC(C)(C)C#CC(C)(C)OO,-1.45383249,-0.39820434
O=C1C=CC=CO1,CC(C(CC=C)C(C)=O)=O,0.48133688,0.11983703
O=C1C=CC=CO1,CCCC(O)CC=C,1.59861166,0.38324273
O=C1C=CC=CO1,CC(C)CCC(C)(C)C,4.57389738,1.04814618
O=C1C=CC=CO1,CC(C)CCC=C,3.45018284,0.79874086
O=C1C=CC=CO1,C=CCC1CCCC1,3.59724082,0.83347871
O=C1C=CC=CO1,CCCCC(CC)CCO,2.13848692,0.50546859
O=C1C=CC=CO1,COCCc1ccccc1,1.11513771,0.26980545
O=C1C=CC=CO1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.26885388,0.0591828
O=C1C=CC=CO1,OCc2ccc(cc2)c1ccccc1,-0.16865929,-0.03600989
O=C1C=CC=CO1,O=C1CCCCCCCCCCCCC1,2.03239028,0.46057516
O=C1C=CC=CO1,CCCC(CCCC(O)=O)=O,0.17853817,0.03279734
O=C1C=CC=CO1,OCC1CCCC1,1.91757932,0.46837256
O=C1C=CC=CO1,CC(C)C1CC1,3.88961404,0.88077796
O=C1C=CC=CO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.00649991,0.32773626
O=C1C=CC=CO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.57523617,0.29678514
O=C1C=CC=CO1,CC1OC(C)=C(O)C1=O,-0.02728464,-0.00808261
O=C1C=CC=CO1,O=C1CCCCCCCCCCCCCCCC1,2.19549176,0.47008202
O=C1C=CC=CO1,Cc1cccc(cc3)c1c2c3cccc2C,1.53153769,0.36919535
O=C1C=CC=CO1,CC2(OCCO2)c1ccccc1,1.00715378,0.24370304
O=C1C=CC=CO1,O=CC=CC=O,0.08875766,0.02226897
O=C1C=CC=CO1,OC(C)(C)CC(CC(O)(C)C)=O,0.71610142,0.15027514
O=C1C=CC=CO1,CCC(C)C=CC,3.93649934,0.9060053
O=C1C=CC=CO1,C=CCCCCC=C,2.69306809,0.63361929
O=C1C=CC=CO1,Cc1cc(C)oc1,1.62275881,0.38556808
O=C1C=CC=CO1,CCCC1CC(=O)C=C(C)C1,0.63465556,0.13742501
O=C1C=CC=CO1,CC1CCC(C)C(C)C1C,4.61949585,1.05884811
O=C1C=CC=CO1,CCC(CC1)CC1C,4.75780583,1.08529555
O=C1C=CC=CO1,CC(C)CCC(O)(C)C,2.26950903,0.53871825
O=C1C=CC=CO1,CCCCCC1CCCC1,4.70276079,1.07540747
O=C1C=CC=CO1,CC(CC(C)=C)=O,0.59504391,0.14728328
O=C1C=CC=CO1,CCC(C)CC=C,3.64596113,0.84115252
O=C1C=CC=CO1,CCCCCc1occc1,2.18293825,0.52098441
O=C1C=CC=CO1,CCCCCCCc1occc1,2.48717698,0.58256149
O=C1C=CC=CO1,Cc2oc1ccccc1c2C,1.61037671,0.38892908
O=C1C=CC=CO1,CC(C)CC1CCCC1,4.65851352,1.06680668
O=C1C=CC=CO1,CC(CCC=C(C)CCC=C(C)C)=O,1.3203049,0.29150499
O=C1C=CC=CO1,CCCC(=O)C(C)=O,0.87975722,0.21414493
O=C1C=CC=CO1,COCCC(OC)=O,0.46897461,0.11425215
O=C1C=CC=CO1,CCc1cc(C(O)=O)cc(CC)c1,-1.26910946,-0.33955875
O=C1C=CC=CO1,OCc(cc1)oc1C,0.18709512,0.04989678
O=C1C=CC=CO1,CC(C)C1CCCC1,4.74291898,1.08067257
O=C1C=CC=CO1,CC2Cc1ccccc1CC2,2.48311048,0.58604122
O=C1C=CC=CO1,CCOC(=O)Oc1ccccc1,0.64280419,0.15642627
O=C1C=CC=CO1,CCCCCCC(CO)CCCC,2.24001829,0.50281311
O=C1C=CC=CO1,CCCCCCCC=CC=O,1.28893278,0.29057688
O=C1C=CC=CO1,C=COCC=C,1.06218022,0.25351731
O=C1C=CC=CO1,COCC(OCC)=O,0.331181,0.08075904
O=C1C=CC=CO1,OC(C)COC(C)C,1.22207244,0.29284703
O=C1C=CC=CO1,O=c(cc1c2ccccc2)c1=O,0.07422104,0.0182946
O=C1C=CC=CO1,CCC(C)Cc1ccccc1,2.59393072,0.61296929
O=C1C=CC=CO1,CCCC(C)(C)CC(C)C,4.56394503,1.04838001
O=C1C=CC=CO1,CC(C)CCC(C)C(C)C,4.58436248,1.04655878
O=C1C=CC=CO1,CCCCC(C)CC(C)C,4.6138876,1.0527565
O=C1C=CC=CO1,CCC(CC)C=C,3.88396882,0.8924482
O=C1C=CC=CO1,CC1CCC(C)C1=O,1.1621842,0.27985997
O=C1C=CC=CO1,CC(CCC=C)=C,2.48167086,0.58251727
O=C1C=CC=CO1,CCCC=CC,3.58563545,0.82117099
O=C1C=CC=CO1,C1CC=CC=CC1,2.43284287,0.56361364
O=C1C=CC=CO1,CCC(C)CCC=C(C)C,3.78581999,0.8772372
O=C1C=CC=CO1,COC(=C(C)OC1C)C1=O,0.31180887,0.07503157
O=C1C=CC=CO1,O=C1CC=CCC1,0.36658404,0.09057043
O=C1C=CC=CO1,CC1CC(OC1=O)=O,0.23094709,0.0575101
O=C1C=CC=CO1,CCCCCC(C)(C)CC,4.60612966,1.05350469
O=C1C=CC=CO1,COc1ccccc1OCC=C,0.67039394,0.16114265
O=C1C=CC=CO1,CC1CCCCCC1,4.75538696,1.08210353
O=C1C=CC=CO1,CC1CC1(C)C,4.04573008,0.9092298
O=C1C=CC=CO1,OC(C)CC(C)=O,0.45318168,0.11412742
O=C1C=CC=CO1,CC(=O)OC(=C(C)OC1C)C1=O,0.15246535,0.03535702
O=C1C=CC=CO1,OCC(C)Oc1ccccc1,0.37361515,0.08913056
O=C1C=CC=CO1,CC2c1ccccc1C(C)CC2,2.55103974,0.60145677
O=C1C=CC=CO1,COc(c1)cc(OC)cc1C,1.05548057,0.25466424
O=C1C=CC=CO1,CCC(O)C#C,-1.14876736,-0.27403027
O=C1C=CC=CO1,C=CCOC(=O)c1occc1,0.28429982,0.07001137
O=C1C=CC=CO1,CCCC(=O)c1occc1,0.54761401,0.13623713
O=C1C=CC=CO1,OC(C)c1occc1,-0.05373786,-0.00787445
O=C1C=CC=CO1,CCCC(O)C(C)(C)C,2.14496473,0.51688513
O=C1C=CC=CO1,CCCc1occc1,1.78420113,0.42983429
O=C1C=CC=CO1,Cc2oc1ccccc1c2,1.30522857,0.31644287
O=C1C=CC=CO1,CC(=C)c(cc1)ccc1O,-5.29704723,-1.39657098
O=C1C=CC=CO1,CCCC1CCCCC1C,4.69062143,1.07434332
O=C1C=CC=CO1,CCCC(CCC1)CC1C,4.68122318,1.07196158
O=C1C=CC=CO1,CCCCCC1=CCCC1,3.99950502,0.92402782
O=C1C=CC=CO1,CCCCCC1CCCCC1,4.6815841,1.06907198
O=C1C=CC=CO1,CCCCCC(=O)C=C,1.19276908,0.28406359
O=C1C=CC=CO1,CCC=CC=CC=O,0.32192357,0.07707617
O=C1C=CC=CO1,CCOC(=O)C#CC,0.56969641,0.1401153
O=C1C=CC=CO1,O=C2OC1CCC2CC1,0.18864277,0.04418598
O=C1C=CC=CO1,O=COC1CCCCC1,1.20174699,0.29314522
O=C1C=CC=CO1,CCCCCCCC1OCCO1,1.85135445,0.42146417
O=C1C=CC=CO1,CC(C)c1cc(O)ccc1C,-3.48747189,-0.87408326
O=C1C=CC=CO1,CC(C)c(cccc1O)c1C,-3.60351101,-0.96884998
O=C1C=CC=CO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.56239849,0.55446024
O=C1C=CC=CO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.37321186,0.97747402
O=C1C=CC=CO1,CC(C)c1ccc(CC=O)cc1,0.90406734,0.22470016
O=C1C=CC=CO1,OCC=Cc1ccccc1,-0.03651762,-0.002989
O=C1C=CC=CO1,OCc1cocc1,-0.31482851,-0.07638577
O=C1C=CC=CO1,C=CC1OC(OC1)=O,0.14018782,0.03480805
O=C1C=CC=CO1,O=C(OC2CCCCC2)OC1CCCCC1,1.98461665,0.44378085
O=C1C=CC=CO1,O=C2OC1CCCCC1CC2,0.41902138,0.09157024
O=C1C=CC=CO1,CC(CCCC(C)=O)CCC=C(C)C,1.5661458,0.34278931
O=C1C=CC=CO1,OCC(O)C(O)C,1.00381411,0.23982558
O=C1C=CC=CO1,O(Cc2occc2)Cc1occc1,0.25819072,0.06369828
O=C1C=CC=CO1,COC1OC=CCC1,1.13977345,0.27631517
O=C1C=CC=CO1,CCCCCCC1CCCC1,4.68944985,1.06757906
O=C1C=CC=CO1,CCCCc1occc1,1.99852855,0.47973963
O=C1C=CC=CO1,CCCCCC(CCC)=O,1.65821372,0.3827854
O=C1C=CC=CO1,CCCC(C)=CCC,3.83697162,0.88822349
O=C1C=CC=CO1,CC(CC1)CC1(C)C,4.70760476,1.07254101
O=C1C=CC=CO1,CCCCC(C)C(O)=O,-0.29155995,-0.08468132
O=C1C=CC=CO1,CC=C(C)C=C,2.36725857,0.54797632
O=C1C=CC=CO1,CC1(OC1)C(C)=O,0.35958928,0.089857
O=C1C=CC=CO1,CCCCCCC(C)=C,3.67695218,0.85176064
O=C1C=CC=CO1,CCOC(C1CC1)=O,0.93714085,0.22906947
O=C1C=CC=CO1,CC(C)CC=CC(O)C,1.88972464,0.4500586
O=C1C=CC=CO1,CC1CCC=C2CCC(CC21C)C(C)=C,3.24920643,0.74738956
O=C1C=CC=CO1,COC(C1CCCCC1)=O,1.434863,0.34148602
O=C1C=CC=CO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.94691144,0.35498417
O=C1C=CC=CO1,CC(C)OC(=O)C(C)=C,1.4095786,0.34024928
O=C1C=CC=CO1,CC(C1CC1)=C,2.31966345,0.53971143
O=C1C=CC=CO1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.9521986,-0.80067883
O=C1C=CC=CO1,CCOC(CC)OCC,1.73447971,0.41840701
O=C1C=CC=CO1,COC(OC)CC,1.2133034,0.29524292
O=C1C=CC=CO1,COCCCCCC,2.37573155,0.57015467
O=C1C=CC=CO1,CCc1ccc(C=O)cc1,0.75784571,0.18502437
O=C1C=CC=CO1,c(cc2)cc1=CC=CC=c2o1,0.53396858,0.13189394
O=C1C=CC=CO1,CC2c1ccccc1C(C)=C2C,2.09948998,0.49937743
O=C1C=CC=CO1,OCCOCCOCCOCCOCCO,0.31193572,0.05414703
O=C1C=CC=CO1,CCCC(O)C=C,1.22845154,0.30645668
O=C1C=CC=CO1,CC(C)C(O)C=C,1.06953096,0.2711724
O=C1C=CC=CO1,CCC(O)C=CC,1.54810418,0.37546048
O=C1C=CC=CO1,CCC1CCC1,4.62950589,1.03481886
O=C1C=CC=CO1,CCCCC(C)C=C,3.80154104,0.88137382
O=C1C=CC=CO1,CC(C)Oc1ccccc1O,-0.14847344,-0.01121235
O=C1C=CC=CO1,OOCCCC,-0.89090362,-0.22648841
O=C1C=CC=CO1,CC(C)OC(=O)Cc1ccccc1,0.89400272,0.21162665
O=C1C=CC=CO1,C=CCCCCCC=C,2.83786661,0.66489581
O=C1C=CC=CO1,CC(C)C(C)=CC,3.70569601,0.85255781
O=C1C=CC=CO1,CCC1CCCCC1C,4.71163881,1.07756554
O=C1C=CC=CO1,CCC(CC1)CCC1C,4.64041669,1.06219933
O=C1C=CC=CO1,CCC1(C)CCCCC1,4.64262701,1.06129578
O=C1C=CC=CO1,CCC(CC(C)(C)c1ccccc1)=O,1.10253059,0.25808325
O=C1C=CC=CO1,CC(C)(C1CCCCC1)CC(C)=O,1.82730427,0.42269416
O=C1C=CC=CO1,CC=CCCC=CC,2.99954512,0.70252083
O=C1C=CC=CO1,CC(CCCCCC=C)=O,1.06137237,0.24512947
O=C1C=CC=CO1,CC(C)CCCC=C,3.55194506,0.824048
O=C1C=CC=CO1,OCC(CC)=O,0.39792901,0.09651512
O=C1C=CC=CO1,OCCOCCOCCOCCOCCOCCOCCOCCO,0.00979317,-0.03189763
O=C1C=CC=CO1,CCCCOCC(O)C,1.5833812,0.37335808
O=C1C=CC=CO1,CC=CC=CC,2.36893117,0.55094208
O=C1C=CC=CO1,CC=CC=CC,2.45042254,0.56968836
O=C1C=CC=CO1,CC(C)=CCOC(=O)c1ccccc1,1.15293939,0.27329691
O=C1C=CC=CO1,CCCCOCCc1ccccc1,1.81355387,0.42346246
O=C1C=CC=CO1,CC(C)CC(=O)Cc1ccccc1,0.94790784,0.23216315
O=C1C=CC=CO1,OCC=CC(C)C,1.44435262,0.35060284
O=C1C=CC=CO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.72674549,0.40822339
O=C1C=CC=CO1,OCCCC#C,-0.5323948,-0.1280995
O=C1C=CC=CO1,OC(C)C(O)(C)C,1.36276478,0.32931305
O=C1C=CC=CO1,CCOC(CC(O)C)=O,0.71854928,0.16917359
O=C1C=CC=CO1,O=CCCc(cc1)ccc1C,0.7324351,0.17560413
O=C1C=CC=CO1,CC(C)(C)CC(C)CC=O,1.67821957,0.3955089
O=C1C=CC=CO1,CCCCCCCCCCOC=O,1.91128441,0.42482098
O=C1C=CC=CO1,CCCCCCCCCOC=O,1.78764634,0.40497433
O=C1C=CC=CO1,CCCC(=O)C(CCC)=O,1.32578071,0.31406774
O=C1C=CC=CO1,CCCCCCCC(OC(C)C)=O,2.06460643,0.46241649
O=C1C=CC=CO1,OCC1COCO1,0.40744653,0.10004081
O=C1C=CC=CO1,CC(CCc(cc1)ccc1O)=O,-0.62113541,-0.16042155
O=C1C=CC=CO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.0464833,-0.03455087
O=C1C=CC=CO1,CCCCC1OC(CCCC1)=O,0.75057414,0.16099122
O=C1C=CC=CO1,CCOC1CC1,1.56120872,0.37959652
O=C1C=CC=CO1,OCCOCCOCCOCCOCCOCCOCCO,0.09272205,-0.01444577
O=C1C=CC=CO1,CCCCCCCC1CCCC1,4.67015901,1.05617183
O=C1C=CC=CO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.54880897,0.35046933
O=C1C=CC=CO1,CCCCCCCCCCCCC1CCCC1,4.57847211,0.98210656
O=C1C=CC=CO1,CC(C)c1cc(C(O)=O)ccc1,-1.66808716,-0.43462688
O=C1C=CC=CO1,CC(=O)C=CC=O,0.10591367,0.02610179
O=C1C=CC=CO1,CCOCCCCCC,2.68976152,0.63108362
O=C1C=CC=CO1,Cc(ccc1C)cc1C=O,0.89134599,0.21688982
O=C1C=CC=CO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.48988674,-0.18275266
O=C1C=CC=CO1,CCOC(=O)C(C)=CC,1.10658228,0.26744771
O=C1C=CC=CO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.18538419,-1.47727508
O=C1C=CC=CO1,COCC(C)=O,0.1643852,0.04496071
O=C1C=CC=CO1,CCCCCCC(C)CC,4.65309966,1.06153834
O=C1C=CC=CO1,CC1(C)C(CC1CC2O)C2=C,1.10196226,0.27619435
O=C1C=CC=CO1,CC(C)CCCC(C)CC=O,1.86072261,0.42862082
O=C1C=CC=CO1,CC=C=O,1.34299518,0.29981681
O=C1C=CC=CO1,CC(C1CCCC1)=O,1.03861754,0.2509593
O=C1C=CC=CO1,CCCCCCCCCCCCCC1CCCC1,4.5655821,0.96726946
O=C1C=CC=CO1,CCCC(O)C,1.90116842,0.46320954
O=C1C=CC=CO1,COC(OC)C=C,0.88381301,0.21819677
O=C1C=CC=CO1,CC=CCCc1ccccc1C,2.16006162,0.51080339
O=C1C=CC=CO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.72550203,0.50327304
O=C1C=CC=CO1,CCCCC2c1ccccc1C(O2)=O,0.69313433,0.16018045
O=C1C=CC=CO1,CCCCC(C)=C,3.4749735,0.80595244
O=C1C=CC=CO1,OCC=CC,1.06422344,0.25777004
O=C1C=CC=CO1,OCCC(OC)=O,0.37738777,0.09244032
O=C1C=CC=CO1,CC(C)(C)OC(C)(C)C,2.689063,0.6412627
O=C1C=CC=CO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.1911297,0.49498148
O=C1C=CC=CO1,OCCCC=CCC,1.31097822,0.31873591
O=C1C=CC=CO1,CCC(OC1CCCCC1)=O,1.64536048,0.38687833
O=C1C=CC=CO1,CCC(CC1)CCC1C,4.69743355,1.07499058
O=C1C=CC=CO1,CCCCCCOC(=O)c1ccccc1O,1.85113167,0.42628421
O=C1C=CC=CO1,CCOCc1occc1,0.77199393,0.18883154
O=C1C=CC=CO1,CCC(O)(CC)C#C,-0.40588239,-0.09126335
O=C1C=CC=CO1,COCC(OC)=O,0.14497559,0.0376225
O=C1C=CC=CO1,CCC(CC)C(OCCc1ccccc1)=O,1.43384369,0.32451543
O=C1C=CC=CO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.62888271,0.38429843
O=C1C=CC=CO1,CCCCCCOC(CCCCC)=O,2.13231755,0.46534563
O=C1C=CC=CO1,COc1cc(C(C)C)ccc1C,2.03636484,0.48404834
O=C1C=CC=CO1,COc1ccc(C=C)cc1OC,0.58257831,0.1413685
O=C1C=CC=CO1,CCOC(CC1(C)OCCO1)=O,0.64810939,0.15239391
O=C1C=CC=CO1,CCCCCCC=CC,3.77904272,0.87496218
O=C1C=CC=CO1,CCCCCCC=CC,3.88347228,0.89733804
O=C1C=CC=CO1,CCCCC=CC,3.57487997,0.82669564
O=C1C=CC=CO1,CCCCCCC(OC1C)OC1C,2.11872342,0.47738084
O=C1C=CC=CO1,COC(=O)C(C)=CC,0.86401288,0.2110392
O=C1C=CC=CO1,COc1cc(CC=C)cc(OC)c1O,0.15644632,0.03277793
O=C1C=CC=CO1,COc1cc(C)cc(OC)c1O,0.22192633,0.05113329
O=C1C=CC=CO1,C(C1)CC2C=CCC1C2,3.86889206,0.88988851
O=C1C=CC=CO1,O=C1CCCCCCCCCCOCCCCO1,1.69007693,0.3636888
O=C1C=CC=CO1,CC(OC(C)=O)C=C,0.8215861,0.20052161
