SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,3.4668284,0.58128932
COCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.81995122,-0.24309005
COCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.29502334,0.20003255
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,1.93719845,0.31291243
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.77518827,0.42463249
COCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,3.96418892,0.53413557
COCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,4.49903197,0.70155494
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-16.97328271,-2.68641784
COCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-5.44729773,-0.96925251
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-34.49765178,-7.49694644
COCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.69701942,0.19327413
COCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,4.03196895,0.74921508
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,3.86921049,0.5743432
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,3.52441302,0.48221403
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,4.09120074,0.60216636
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-1.70290808,-0.32515799
COCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.33746361,-0.66007791
COCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.50171665,0.19343925
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.072345,0.15292373
COCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,2.62761003,0.31560697
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.75267802,0.31998428
COCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.19191633,0.11034643
COCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,7.65035939,1.14938363
COCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,7.59564661,1.0635049
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.57113641,0.06527563
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,3.39268346,0.47113706
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,3.60180304,0.49277875
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.9627449,0.33303153
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,2.46597004,0.43528594
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.92187676,0.30283963
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,2.50701363,0.46198374
COCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,4.13822729,0.61327323
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,2.44732986,0.45903442
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,7.71993832,1.26837793
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.0646777,0.13341355
COCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-6.14722082,-0.82592022
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.65324153,0.48256197
COCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,0.09684851,-0.04788295
COCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-1.90301341,-0.34080233
COCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,5.65841842,0.78660438
COCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-1.0874946,-0.31310372
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-36.63704652,-6.97201617
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,1.65271807,0.24956418
COCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,5.47433738,0.66038456
COCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,5.76715917,0.70297379
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-4.96078201,-1.10707694
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-2.36535766,-0.38036291
COCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.06225453,-0.0357768
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,2.5466542,0.47400565
COCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.04954772,0.29608742
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,4.23028293,0.7225036
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,2.77129812,0.53217109
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-1.95770542,-0.3112689
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,7.46813852,1.00592063
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,7.55399142,1.02975044
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,1.78164282,0.27033821
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,7.6982708,1.19632629
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,5.3946998,0.68745778
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,7.72045011,1.1991672
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,7.77692714,1.22336441
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,7.76042287,1.22127481
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.34632401,0.21760196
COCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.27119783,0.00414871
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.23495305,0.17602618
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.14880255,0.16487146
COCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.70145489,1.17963483
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,4.75483232,0.78077564
COCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.97813045,0.31275321
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.08515759,0.20098316
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,2.3490963,0.41403644
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,3.27396305,0.66954055
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.55829792,0.23942701
COCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.44711954,0.32520017
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-5.19372969,-0.84522175
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,2.77162753,0.51272532
COCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.42580298,0.11100048
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.59016743,0.26586329
COCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,2.46445392,0.25391478
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,4.37072506,0.68088173
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,3.84805118,0.46700111
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-10.0283519,-0.88484727
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,3.13506794,0.44632839
COCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-5.0765624,-1.01613141
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.35044599,0.20641835
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.12421274,0.17604559
COCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,5.73118229,0.5800771
COCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.98544037,0.16357662
COCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,0.76115034,0.0762815
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.87279322,0.30494737
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-19.10487136,-3.1903502
COCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,5.79769977,0.67730927
COCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,3.24069935,0.37299636
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.10902619,-0.02893751
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-19.07108559,-3.07169731
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,6.33167255,0.90125653
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.01453324,0.1188869
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,2.4758907,0.43857024
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,2.22997508,0.3942748
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,5.68583696,1.28733411
COCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.54854513,0.07052255
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,0.71356059,0.10375005
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.08903388,-0.159138
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.23531765,0.95171209
COCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.53246649,0.06866929
COCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-0.5521091,-0.14693614
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-21.59820044,-3.60504461
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-17.24132872,-2.8349212
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,7.51821774,0.96754421
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.95628542,-0.22779307
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,2.83189504,0.57426635
COCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-10.02040963,-1.19294575
COCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-1.14098612,-0.17839249
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,3.02577624,0.55977226
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,3.41159027,0.60453242
COCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,0.2357655,-0.01184684
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,1.93368725,0.31791772
COCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,3.51941197,0.42634286
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-20.82555412,-3.49979588
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,7.63180168,1.23362689
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,7.58615633,1.0328991
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,7.55716181,1.02684292
COCCOCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,3.72508202,0.43169592
COCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-34.29015033,-5.19518675
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,2.5703423,0.47817841
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-17.63066468,-1.13243698
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CC,2.98749026,0.46596067
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.88369968,0.32886673
COCCOCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,2.80771393,0.39765768
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,3.6469629,0.51227048
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.31995963,0.289601
COCCOCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,5.67964866,0.75251859
COCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-12.34148089,-1.49951237
COCCOCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-0.49495721,-0.15849589
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCC,-0.91559076,-0.16325902
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.80476119,0.10385118
COCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,5.49454503,0.70913802
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,5.17450543,0.65974839
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC,3.41473135,0.44692112
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-15.87927804,-3.03771763
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,7.79738965,1.34955598
COCCOCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.43007147,0.01856598
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,7.75771449,1.45137778
COCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-1.97018844,-0.34109534
COCCOCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-34.39122115,-8.66875529
COCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.79810415,0.40854512
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.17241141,-0.01273289
COCCOCCOCCOCCOCCOCCOCCO,OC1CCC1,-5.25084658,-0.74609234
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.82611724,0.11969778
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,5.91506408,0.955431
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,1.46889009,0.21040824
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.2250208,0.00087284
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-15.41683556,-2.56520983
COCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-16.15536372,-3.54422277
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.33122753,0.01202539
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.29243339,0.00684039
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.97758001,0.4775662
COCCOCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.49097638,0.04376774
COCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-11.8310724,-2.14768403
COCCOCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.51958642,0.29736218
COCCOCCOCCOCCOCCOCCOCCO,OOC,-18.09442259,-2.98142319
COCCOCCOCCOCCOCCOCCOCCO,OOCC,-16.72346902,-2.7123062
COCCOCCOCCOCCOCCOCCOCCO,COC=CC=C,0.30374882,-0.08302694
COCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,3.85422296,0.46661721
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-1.99845122,-0.15726415
COCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,1.5667943,0.24904494
COCCOCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-3.06475757,-0.58675382
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.57647117,0.0229909
COCCOCCOCCOCCOCCOCCOCCO,C=CCCCC=C,3.30663032,0.37851888
COCCOCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-16.20222619,-2.58917928
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,7.36967704,1.0530762
COCCOCCOCCOCCOCCOCCOCCO,CCCOCCCC,3.81722212,0.64228729
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,7.58977112,1.16273522
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,7.64420712,1.14841996
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,7.65515934,1.16284244
COCCOCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,0.24732244,0.01828607
COCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-1.3763703,-0.28843379
COCCOCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.41272212,-0.00251556
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,7.52922608,1.12673327
COCCOCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,0.05614474,-0.03213041
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.40402475,-0.11018728
COCCOCCOCCOCCOCCOCCOCCO,CCc1occc1,0.78207652,-0.01781918
COCCOCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.47473537,0.27342023
COCCOCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-24.39484251,-3.97916902
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,7.74435811,1.22421829
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-33.5176594,-4.89753718
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-27.40052158,-4.01266818
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-28.08264655,-4.08812712
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.52430569,0.05609065
COCCOCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.07699671,0.17612664
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,1.92187534,0.31434716
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-3.1736251,-0.39176911
COCCOCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.01055839,0.19482546
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.96066319,0.68894434
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-4.26405635,-0.57574928
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,2.33111475,0.40286124
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-27.32418455,-3.96573878
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,2.07984273,0.27680881
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18234138,-0.0357766
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CO1,0.28072851,0.00275314
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-5.11011124,-0.70735207
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-1.55768458,-0.3251588
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C=C,6.22014788,0.8812684
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=C,5.64352889,0.73566822
COCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CC,5.87051942,0.77668281
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,6.07226264,0.84217663
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)=C,5.48556779,0.71535349
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=C,5.66049618,0.72081097
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C=C,5.63646252,0.70612495
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,5.86708592,0.8064561
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,6.16426641,0.86981498
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-6.02299969,-0.85413402
COCCOCCOCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,2.35272226,0.24686769
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC#C,-0.73326599,-0.09718599
COCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-3.39473089,-0.40107968
COCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,2.28584957,0.25689208
COCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-15.89430556,-3.32578413
COCCOCCOCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.5284609,0.05562734
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC=C,-1.88437925,-0.35933492
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,7.49227738,1.13778726
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC=C,5.14068324,0.66418402
COCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCC1,5.28939047,0.69140124
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-3.00451818,-0.34272994
COCCOCCOCCOCCOCCOCCOCCO,COCCc1ccccc1,1.06436477,0.14496081
COCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.58267624,0.09659232
COCCOCCOCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-7.76415738,-1.29335492
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,2.55499937,0.48962099
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-7.68054119,-1.69817424
COCCOCCOCCOCCOCCOCCOCCO,OCC1CCCC1,-3.59698257,-0.52097675
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC1,5.82134765,0.66910765
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.87045966,0.66885159
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.06473055,0.4485036
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-6.97386695,-1.21680328
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,2.9900697,0.62130686
COCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,2.15181024,0.28400446
COCCOCCOCCOCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.88965001,0.09619666
COCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.14377071,0.04173584
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.35052505,-0.07701317
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=CC,6.18295329,0.81951875
COCCOCCOCCOCCOCCOCCOCCO,C=CCCCCC=C,3.76966247,0.49149643
COCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)oc1,1.31307921,0.06192856
COCCOCCOCCOCCOCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.70204925,0.1348695
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C)C1C,7.52476121,1.13616354
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC1)CC1C,7.64421804,1.06674874
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)C,-1.25054086,-0.10290887
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1,7.67788916,1.22357779
COCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)=O,0.41846326,0.03226344
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC=C,5.55395017,0.7195781
COCCOCCOCCOCCOCCOCCOCCO,CCCCCc1occc1,2.0757458,0.24296166
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1occc1,2.77525233,0.41610255
COCCOCCOCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2C,2.05731784,0.22753936
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCC1,7.54860555,1.11646559
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,1.60816202,0.30857024
COCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C(C)=O,0.44233984,-0.00206532
COCCOCCOCCOCCOCCOCCOCCO,COCCC(OC)=O,0.2441856,0.00534491
COCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-18.74799037,-3.11486075
COCCOCCOCCOCCOCCOCCOCCO,OCc(cc1)oc1C,-6.6551745,-1.06500402
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCCC1,7.6036877,1.04538947
COCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1CC2,3.38618165,0.44167767
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.66227218,0.05266571
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CO)CCCC,-3.84268829,-0.37681357
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=O,1.46841254,0.27220262
COCCOCCOCCOCCOCCOCCOCCO,C=COCC=C,0.49800132,-0.05778561
COCCOCCOCCOCCOCCOCCOCCO,COCC(OCC)=O,0.12472247,-0.00286812
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)C,0.31680814,0.0513736
COCCOCCOCCOCCOCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.20051962,-0.030159
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)Cc1ccccc1,3.62169061,0.51042922
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CC(C)C,7.60505561,1.20953671
