SMILES0,SMILES,gamma1,gamma2
C1OCCO1,C2OC2C1OC1,0.03708576,0.00940128
C1OCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.6713834,0.16492308
C1OCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.43203999,0.09842003
C1OCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.5765158,0.13968683
C1OCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.97152386,0.47613457
C1OCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.8404342,0.19892345
C1OCCO1,CCCCCCCCCC(OCCCC)=O,0.78577547,0.16133844
C1OCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.48999266,0.09051273
C1OCCO1,C=C1C2CCC1CC2,1.44170521,0.36080986
C1OCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.40451858,0.09378458
C1OCCO1,CCCCCCC=CCO,0.53628519,0.12489067
C1OCCO1,CC(CC1=O)=CCC1,0.13665439,0.03360708
C1OCCO1,CCCCCCCCCCCC(C)CO,0.56793034,0.10061054
C1OCCO1,CC1OC(CCCCCCCCCCCC1)=O,0.71326642,0.15703631
C1OCCO1,CCC(C)OC(C)(C)C,1.05971182,0.25833192
C1OCCO1,CC(C)COC(C)(C)C,1.26586314,0.31017453
C1OCCO1,C1OCCOCCOCCOCCOC1,-0.09834774,-0.02045621
C1OCCO1,CCCCC=CCO,0.42305061,0.10284573
C1OCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.36898483,0.07883153
C1OCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.66179525,-0.170721
C1OCCO1,COC(=O)c(ccc1O)c(O)c1C,-3.6907892,-1.00615218
C1OCCO1,O=C1CCC1=O,-0.02187302,-0.00439438
C1OCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.06251083,0.01780905
C1OCCO1,CC2=CC(c1ccccc1C2=O)=O,0.05865199,0.01329693
C1OCCO1,CC(CCC1CC2)=CC1=CC2=O,0.05885612,0.01202289
C1OCCO1,COC(C)COCC(O)C,0.14368244,0.03744546
C1OCCO1,CC1C=CCC2C1C(OC2=O)=O,-0.49798844,-0.11735708
C1OCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.86167403,0.44764447
C1OCCO1,OCCCCCC=CCC,0.34474144,0.07832327
C1OCCO1,CC(CCCCCCCC=C)=O,0.3337821,0.07486861
C1OCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.33865518,0.07453759
C1OCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.06357363,0.25295041
C1OCCO1,CCC#CC(C)C,0.95164062,0.23905051
C1OCCO1,COC(CC)CC,0.94885045,0.23612236
C1OCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.77178313,0.12221806
C1OCCO1,O=C(C1)C=C1c2ccccc2,0.07115681,0.01655556
C1OCCO1,OCC(C)C=O,-0.05791447,-0.00911949
C1OCCO1,OCCCC(C)CCCC,0.62403461,0.14562198
C1OCCO1,OC2(C)CC(C1CC2)C1(C)C,0.78650448,0.18953326
C1OCCO1,CCc(cc1CC)cc(CC)c1CC,1.10507852,0.25900865
C1OCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.92805385,0.16369356
C1OCCO1,CC(C)(C)CC=CC,1.60851992,0.3983444
C1OCCO1,O=CCCCCCCCC=C,0.30625503,0.07261891
C1OCCO1,CC(C)(C)OOCC=C,0.40572238,0.10073732
C1OCCO1,COC(=O)C=C1CCCC1,0.31728187,0.0776702
C1OCCO1,OCC(C)CCCC(C)=C,0.06302457,0.01083039
C1OCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.42977016,0.0803624
C1OCCO1,CC(CCc1ccccc1)C=O,0.08198528,0.02261931
C1OCCO1,CCCCCCCCCCCCC(OO)=O,-0.76560414,-0.20540005
C1OCCO1,CCCCCCCC1CC(C)OC1=O,0.24787248,0.05226537
C1OCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.42970976,0.1033267
C1OCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.6472958,0.12939599
C1OCCO1,CCCCCCCCCCCCCCC(OCC)=O,0.81153281,0.15449455
C1OCCO1,CCC1OC(CC)CC1,1.09219315,0.26761045
C1OCCO1,CCCCCCC=CCO,0.45932095,0.10706612
C1OCCO1,COCCOc1ccccc1,0.00229742,0.00312454
C1OCCO1,CCC=CCCCC=O,0.21264558,0.05322448
C1OCCO1,COC(OC)C(C)C,0.53690383,0.13375602
C1OCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.20186314,0.05313654
C1OCCO1,CCC(O)C(O)C,0.38925992,0.08648027
C1OCCO1,CCc1cccc(CC)c1CC,0.96054527,0.23290901
C1OCCO1,CCC1=C(O)C(CC1C)=O,-0.08883954,-0.0229425
C1OCCO1,CC(CCC1C(O)(C)C)CC1O,0.76210035,0.16728095
C1OCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.40466344,0.09639731
C1OCCO1,CC1(CC=C(C)CC1)C(C)=O,0.39666654,0.09617236
C1OCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.56827672,0.11636299
C1OCCO1,OCC(O)=CC,-1.29559362,-0.34378187
C1OCCO1,OCC(O)C(C)C,0.26383832,0.0577273
C1OCCO1,CCCCCCCCC(OCCCC)=O,0.75478429,0.16102416
C1OCCO1,CCOC(=O)c2ccoc2c1ccccc1,-0.00792025,0.00068931
C1OCCO1,CC(OCCCCCCCCC=C)=O,0.40111552,0.08704435
C1OCCO1,CC1(C)CC(C)(C)CC1,1.99760356,0.49199783
C1OCCO1,CCCC(OCC(C)OC(CCC)=O)=O,0.10052058,0.02192594
C1OCCO1,CCCCCCCC(O)C=C,0.2519068,0.05710487
C1OCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.46065944,0.10778246
C1OCCO1,CCC=CCC1CCCC1=O,0.34089039,0.08105791
C1OCCO1,CCCCCCCC(CO)CCCC,0.44445662,0.08054044
C1OCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.8902587,0.16562447
C1OCCO1,CCOC(O)CC,0.26720405,0.06774647
C1OCCO1,OCCOCC=CC,0.29824989,0.07113396
C1OCCO1,C2CC1CC3CC1CC2C3,2.0543135,0.50875257
C1OCCO1,CCC1CC(C)=C(O)C1=O,-0.16615953,-0.04214036
C1OCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.69187869,0.16111626
C1OCCO1,CC(C)CC#CC,0.82896218,0.20841665
C1OCCO1,CCC1(C)CC1,1.69458613,0.4223685
C1OCCO1,OCC1(C)OC(C)CO1,0.10903705,0.02633186
C1OCCO1,CCOCC(C)OC(C)=O,0.14257277,0.03390547
C1OCCO1,CCCCCCCC(OCC)OCC,0.9021804,0.19870357
C1OCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,0.00564777,0.00397978
C1OCCO1,CC1CCC(C1C=O)C(C)=C,0.35849457,0.08698452
C1OCCO1,CC(CCc2cc1OCOc1cc2)=O,-0.21430281,-0.04704523
C1OCCO1,OCCCCCCCC(C)C,0.6238088,0.1344299
C1OCCO1,CC(C)CCOCCc1ccccc1,0.53380113,0.12723298
C1OCCO1,OCCC(C)(C)OC,0.40374297,0.10205311
C1OCCO1,OC(C)COC(C)(C)C,0.59930797,0.14250425
C1OCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,0.02958995,-0.00143284
C1OCCO1,CCCCCCCCCC(CC)CC,1.92848135,0.42555773
C1OCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.37365695,0.08983848
C1OCCO1,CCCCC=CC(O)C,0.55824874,0.13375273
C1OCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.69043159,-0.15977912
C1OCCO1,CCOCOC1CCCCCCCCCCC1,0.86559085,0.19229378
C1OCCO1,OC(C)COC(C)COC(C)(C)C,0.33878572,0.07477381
C1OCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.69171627,0.14551805
C1OCCO1,CCCCCC(CO)C(C)=O,0.2285501,0.05224025
C1OCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.55932237,0.131836
C1OCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.60611776,0.1395653
C1OCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.69629113,0.15245534
C1OCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.30211608,0.06768428
C1OCCO1,CCc(ccc1cc2CC)cc1cc2,0.56897865,0.13868598
C1OCCO1,CCCCCC(C)CO,0.49276055,0.12148252
C1OCCO1,OOCCCc1ccccc1,-2.24005541,-0.57814862
C1OCCO1,COC(OC1CCCCCCC1)=O,0.32575875,0.07867422
C1OCCO1,CCc(ccc1C)c(C)c1C,0.87816909,0.21595898
C1OCCO1,CCc(c(C)ccc1C)c1C,0.87609354,0.21549762
C1OCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.3908295,0.16495729
C1OCCO1,COCC(C)CC,0.9955487,0.24777646
C1OCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.77126186,0.3901229
C1OCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.55029685,0.33972497
C1OCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.71780761,0.39314323
C1OCCO1,CC(C)Cc1ccc(C=C)cc1,0.60774195,0.15068404
C1OCCO1,OC(C)(C)C=CC,0.43232267,0.11059694
C1OCCO1,CC(C)OC(C(O)C)=O,0.17567337,0.04294473
C1OCCO1,CCCCCC(=C)C(C)=O,0.46908407,0.11193014
C1OCCO1,OCCCCOC1CCCO1,0.30526217,0.06666801
C1OCCO1,OCCCCC=CCC,0.28295634,0.06603082
C1OCCO1,CCc2ccc(CCc1ccccc1)cc2,0.33093048,0.08140887
C1OCCO1,CCOCc1ccccc1OC,0.22320289,0.05721942
C1OCCO1,O=C4C2C3C=CC1C4CC2OC31,-0.03676722,-0.0086405
C1OCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.33777844,0.04864713
C1OCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.36704579,0.04863811
C1OCCO1,CCCCC(CO)C(C)=O,0.1715921,0.03761037
C1OCCO1,OC(CCCCCCCCCC=C)=O,-1.34524527,-0.35179303
C1OCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.52158351,-0.11035411
C1OCCO1,CCCCCCC2c1ccccc1CCC2,0.99795607,0.22718153
C1OCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.67778464,0.37330799
C1OCCO1,CC(C)CCOCC(OCC=C)=O,0.08886928,0.02171943
C1OCCO1,COC(OC)C(C)(C)CC=C(C)C,0.6386684,0.15135079
C1OCCO1,CCCCCCC(CCO)=O,0.25515541,0.05946292
C1OCCO1,O=CCOc(cc1)ccc1C,-0.3573626,-0.0804045
C1OCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.16393691,-0.00099435
C1OCCO1,C=CCOC(COC1CCCCC1)=O,0.08844766,0.02247319
C1OCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.18473942,0.03752978
C1OCCO1,CCOC(C)(CCC=C(C)C)C=C,0.90071868,0.2121053
C1OCCO1,CCCCCC#CC(OCC=C)=O,0.18029792,0.04301945
C1OCCO1,OC2CC4CC2C3C4C1CC3CC1,0.11870475,0.02132237
C1OCCO1,CCCCCC(O)(C)CC(C)C,0.70354514,0.16383508
C1OCCO1,CCCCCCCCCCCCC=CC,1.59700949,0.34393034
C1OCCO1,CCC=C(C)C=C(C)C,1.26375771,0.31384297
C1OCCO1,CCCCCCCCCCC=CCO,0.57264763,0.11482338
C1OCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34587663,-0.06687498
C1OCCO1,CC(C)CCCCCCCCCCC=O,0.68438138,0.14312919
C1OCCO1,CCOCC(C)OCC(C)OCC(O)C,0.1654791,0.03551114
C1OCCO1,CC(C)C(OCC=C(C)C)=O,0.38280767,0.09086413
C1OCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.01282643,-0.47996318
C1OCCO1,CC(C)OCC(C)C,1.22197191,0.30056662
C1OCCO1,OC(COC(C)(C)C)COC(C)(C)C,0.48187699,0.11118846
C1OCCO1,CC(C)OCCOC(=O)c1ccccc1O,0.06778203,0.01918024
C1OCCO1,CCCCOCc(ccc1O)cc1OC,-0.23268898,-0.05721484
C1OCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.98262766,0.17734536
C1OCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.94071681,0.17589513
C1OCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.92997096,0.17801755
C1OCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.88677535,0.16461581
C1OCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.97720412,0.16176076
C1OCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34613908,-0.06896006
C1OCCO1,OCC(O)COC1CC(C)CCC1C(C)C,0.40373821,0.09059533
C1OCCO1,COC(C)COC(C)COC(C)=O,0.0015368,6.482e-05
C1OCCO1,OCC(C)OC(C)(C)C,0.51329877,0.12268717
C1OCCO1,CCCOC(CC)OC(CC)OC(O)CC,0.232255,0.04620882
C1OCCO1,OC(C)C(C)C=O,-0.08768762,-0.01587904
C1OCCO1,OCCOC(C)C=C,0.34342793,0.08089208
C1OCCO1,OCC(C)(C)Cc(ccc1)cc1C,-0.3062077,-0.07589022
C1OCCO1,CCOC(CCCCCOC(C)=O)=O,-0.0155324,-0.00500218
C1OCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.36816528,-0.11248924
C1OCCO1,O(CCC2C1CCOC1)C2,0.10791407,0.02368898
C1OCCO1,OC2CC4CC2C3C4C1CC3CC1,0.39277373,0.09862594
C1OCCO1,COCCCOCCCOC,0.27318184,0.06204047
C1OCCO1,CCCCCCC(C)CC,2.03907207,0.48447122
C1OCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32976979,-0.07554352
C1OCCO1,OC(C)COCC(C)OC(C)(C)C,0.37560748,0.08346242
C1OCCO1,CCCCCCOc(ccc1)cc1O,-3.55760158,-0.95036313
C1OCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.3111813,0.04629076
C1OCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.33100031,0.05505135
C1OCCO1,COCC(C)OC(CC)=O,0.11493581,0.02707374
C1OCCO1,CCCCC(CC)COC(C(O)C)=O,0.41251348,0.09239866
C1OCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.23499444,-0.05600162
C1OCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.29046339,-0.0626367
C1OCCO1,CCCCCCCCCCCCC(OCC)=O,0.7706589,0.15428726
C1OCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.90798328,0.14801796
C1OCCO1,CC1CC1C(O)=O,-1.22877858,-0.30646329
C1OCCO1,COCCOCCOCCOCCOCCOCCOCCO,-0.21205652,-0.04938772
C1OCCO1,CCC1OC(OC1)=O,-0.12040438,-0.02926251
C1OCCO1,CCC(OC=CC1=O)=C1O,-0.04362321,-0.01226403
C1OCCO1,CCCCCc(cc1O)cc(O)c1,-5.09910917,-1.31758443
C1OCCO1,CCCCCCCCCCC(OC(C)C)=O,0.80184757,0.16682903
C1OCCO1,COC1COC2C1OCC2OC,-0.07092015,-0.01635908
C1OCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.05951171,-0.03079521
C1OCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.38184738,0.06076381
C1OCCO1,CCC(C)C(O)C,0.58846553,0.15131685
C1OCCO1,OCC(O)C(O)C(O)C(CO)=O,-0.85827054,-0.19833739
C1OCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.38555445,-0.08063633
C1OCCO1,CCCC(O)(C)C,0.77052583,0.19240385
C1OCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.29804043,-0.06778713
C1OCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.06729432,-0.01449464
C1OCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.49617915,-0.34317039
C1OCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.39732265,-0.52851573
C1OCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.50214758,-0.11848765
C1OCCO1,OC(C1CC1C(O)=O)=O,-0.93688498,-0.22220056
C1OCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.44389764,0.07128985
C1OCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.3784852,0.05710944
C1OCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.43481086,0.06433358
C1OCCO1,OC(=O)c1c(O)cc(O)cc1O,-5.45424927,-1.29786551
C1OCCO1,OCC(C)OC(C)c1ccccc1,0.07104728,0.02027077
C1OCCO1,OC(C)COC(C)c1ccccc1,0.10444401,0.02488958
C1OCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.10649191,-0.21871194
C1OCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.1539523,0.02932919
C1OCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.17869378,0.03520512
C1OCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.63779288,0.13094119
C1OCCO1,CC1COC(CCCCCCCCCCCC1)=O,0.73667949,0.16091798
C1OCCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.58071785,0.13446377
C1OCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.92562535,0.21402512
C1OCCO1,OC1CC(C)CCCCCCCCCCCC1,0.58518689,0.1236746
C1OCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.11490879,0.02883967
C1OCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.17194179,0.04230865
C1OCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.54737207,0.12509705
C1OCCO1,CCCCCCCC1CC1C(O)=O,-1.21149557,-0.31330836
C1OCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.57759585,0.13093706
C1OCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.70863617,0.16567564
C1OCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.01080883,0.23396924
C1OCCO1,OC1CC(C)CCCCCCCCCCCC1,0.70911476,0.14911224
C1OCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.64327782,0.14359576
C1OCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.33191007,0.07267991
C1OCCO1,OCC1CC1CC,0.44382906,0.11107109
C1OCCO1,OCC1CC1(C)CCC=C(C)C,0.42340529,0.09834366
C1OCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.59719262,0.13365458
C1OCCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.43379346,0.10061925
C1OCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.28094091,0.06434822
C1OCCO1,CC(OC2)CC2(C)c1ccccc1,0.32632959,0.07881324
C1OCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.32902236,0.07703062
C1OCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.53015555,0.1164816
C1OCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.21347942,0.05187267
C1OCCO1,CCC(CC1(C)C)C(CC1)=O,0.49964559,0.12021825
C1OCCO1,CCCC(OCC1)CC1(O)C,0.4360384,0.10369244
C1OCCO1,CC(OC2)CC2(C)c1ccccc1,0.32224773,0.0804859
C1OCCO1,CCCC(OCC1)CC1(O)C,0.41482114,0.09629104
C1OCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.94972912,0.22921298
C1OCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.09981055,0.26379219
C1OCCO1,CC(CCC1C2(C)C)CC1OC2=O,0.20408097,0.0458354
C1OCCO1,CC(CCC1C2C)CC1OC2=O,0.14494689,0.03261996
C1OCCO1,CC(CCC1C2C)CC1OC2=O,0.14398989,0.03255947
C1OCCO1,CC(CCC1C2C)CC1OC2=O,0.13267774,0.03006521
C1OCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,0.21116123,0.03057814
C1OCCO1,CC(CCC1C2C)CC1OC2=O,0.15138735,0.03449844
C1OCCO1,CC(CCC1C2C)CC1OC2=O,0.12620376,0.02871048
C1OCCO1,CC1CC(CC(C)C1)=O,0.28711825,0.06829672
C1OCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.2303744,0.05143567
C1OCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.39876388,0.09148999
C1OCCO1,CC2CCCC1(C)CCCCC21O,0.58586811,0.14468495
C1OCCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.27899216,0.06614134
C1OCCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.16010726,0.0389028
C1OCCO1,CCC=CC1C=CCC=CC1,0.8479412,0.21218081
C1OCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.55594391,0.1267156
C1OCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.48989609,0.11163094
C1OCCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.48716468,0.11122314
C1OCCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.21694688,0.04536206
C1OCCO1,CC(C)C(C)CCC(O)(C)C,0.77846494,0.18353076
C1OCCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.02531893,0.00588881
C1OCCO1,CCCCCC(O)C1CC1,0.542516,0.12975006
C1OCCO1,CC1OC(CCCCCCCCCC1)=O,0.61557928,0.13923973
C1OCCO1,CCCCCC1OC1C=CC=O,-0.00870517,-0.00142158
C1OCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.15402217,0.02827969
C1OCCO1,CC(C)C(CC1)CC1(C)C(O)C,0.58471758,0.13759969
C1OCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,0.63953683,0.13379038
C1OCCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.63869162,0.12937279
C1OCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,0.65625834,0.13520507
C1OCCO1,CC(C)C(CC1)CC1(C)C(C)=O,0.57905638,0.13563371
C1OCCO1,CC(C)C(CC1)CC1(C)C(CC)=O,0.6952759,0.15996914
C1OCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.98148798,0.22304711
C1OCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.58305295,0.12644598
C1OCCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.21718239,0.04641309
C1OCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.16411063,0.26563113
C1OCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.24005883,0.2891227
C1OCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.13747946,0.26388665
C1OCCO1,OCC1(C)CC(C(C)C)CC1,0.5569301,0.13174895
C1OCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.88149128,0.20029865
C1OCCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.38007521,0.08152507
C1OCCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.2304678,0.04764626
C1OCCO1,CC2CCCC1(C)CC=CCC21O,0.58087007,0.14400792
C1OCCO1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.35582837,0.07717498
C1OCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.97481209,0.22034627
C1OCCO1,CCC(C)(C)OC(C)C(OCC)=O,0.28206056,0.06258693
C1OCCO1,CCOC(=O)C(C(C)CC)=O,0.14038797,0.03375071
C1OCCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.58135206,0.12213526
C1OCCO1,CC1(C)C2CC1CC(C2C)=O,0.45348332,0.10841391
C1OCCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.42209062,0.0939601
C1OCCO1,COC(C1(C)CC=C(C)CC1)=O,0.42016401,0.10284979
C1OCCO1,CCCC(O)CC(OC)=O,0.09467626,0.02737038
C1OCCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.65715083,0.15482806
C1OCCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.46507286,0.10986567
C1OCCO1,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.50758474,0.11087342
C1OCCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.20205814,0.04143475
C1OCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.64731533,0.13437724
C1OCCO1,CC1COC(CCCCCCCCC1)=O,0.61670783,0.14205261
C1OCCO1,CC1COC(CCCCCCCCCCCC1)=O,0.72580749,0.15971444
C1OCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.55651351,0.12678482
C1OCCO1,CCCCCCCC1CC1C(O)=O,-1.11010871,-0.28555111
C1OCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.58518292,0.13386838
C1OCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.75252234,0.17579621
C1OCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.01353604,0.23561961
C1OCCO1,OC1CC(C)CCCCCCCCCCCC1,0.60185799,0.125066
C1OCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.62001701,0.13930287
C1OCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.33499382,0.07575895
C1OCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.94000858,0.21717705
C1OCCO1,OC1CC(C)CCCCCCCCCCCC1,0.69296404,0.14765606
C1OCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.17424468,0.04270466
C1OCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.11440156,0.02865813
C1OCCO1,CCC(CC1(C)C)C(CC1)=O,0.49612025,0.11947848
C1OCCO1,CCCC(OCC1)CC1(O)C,0.43370066,0.10109325
C1OCCO1,CCCC(OCC1)CC1(O)C,0.44284647,0.10376894
C1OCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.11089544,0.26597976
