SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-0.60861077,-0.14945136
OCCOCCOCCOCCOCCO,CC=CC#C,-2.43127706,-0.44593751
OCCOCCOCCOCCOCCO,CC=CC=C,0.85034766,0.16414901
OCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,0.36995494,0.09265874
OCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,0.97238029,0.22814468
OCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.71616953,0.18296918
OCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,0.21619235,0.05941632
OCCOCCOCCOCCOCCO,CCCCC1CCCC1,3.7036076,0.82849406
OCCOCCOCCOCCOCCO,CCCC1CCCC1,3.68088676,0.79143126
OCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.19804371,0.04615201
OCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,1.32107961,0.31448042
OCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,1.44656191,0.33858657
OCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,0.83096826,0.20899731
OCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,1.09714967,0.27025403
OCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,0.74152081,0.19140865
OCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,1.11873773,0.27919114
OCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,1.71188768,0.40717761
OCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,1.00420371,0.25474864
OCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,3.72667267,0.87243378
OCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,0.38836242,0.09238179
OCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-2.79531831,-0.54485214
OCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.21528422,0.29826291
OCCOCCOCCOCCOCCO,O=CCCC=C,-0.04107666,-0.01039993
OCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-0.8615048,-0.18889427
OCCOCCOCCOCCOCCO,C=CCC1CCCCC1,2.57250989,0.56902101
OCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.41345366,-0.11322259
OCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-21.7537931,-5.0905452
OCCOCCOCCOCCOCCO,CC1OC(C)CC1,0.87592991,0.18962749
OCCOCCOCCOCCOCCO,CC=C1CCCC1,2.48248234,0.50707772
OCCOCCOCCOCCOCCO,CCC1=CCCC1,2.6531189,0.54176521
OCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-1.91176259,-0.47006357
OCCOCCOCCOCCOCCO,OCC(C)CO,-0.61382583,-0.12868116
OCCOCCOCCOCCOCCO,CC1CCO1,-0.05181918,-0.01120275
OCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,1.14020898,0.28417638
OCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.73903914,0.18876446
OCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,1.75104316,0.44119475
OCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,1.24901588,0.31343273
OCCOCCOCCOCCOCCO,CC(C)CCC#C,-1.29671284,-0.21674128
OCCOCCOCCOCCOCCO,CC1CC(C)CCC1,3.61138298,0.75993241
OCCOCCOCCOCCOCCO,CC1CCC(C)CC1,3.65876584,0.77444456
OCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,0.79989731,0.18742281
OCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,3.72366706,0.84741822
OCCOCCOCCOCCOCCO,CC(C)CC(C)=C,2.42705626,0.51339043
OCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,3.73635902,0.84978557
OCCOCCOCCOCCOCCO,CCCCCC(C)CC,3.76851214,0.86237743
OCCOCCOCCOCCOCCO,CCCCC(C)CCC,3.75919593,0.86060399
OCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,0.58567134,0.1388738
OCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.20225365,0.0484134
OCCOCCOCCOCCOCCO,CCCCC=CCCC=O,0.43424297,0.1081224
OCCOCCOCCOCCOCCO,CCC=CCCCCC=O,0.39104925,0.09658737
OCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.72437192,0.84063255
OCCOCCOCCOCCOCCO,CCCCCC#CCCCC,2.04077937,0.49567786
OCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.59693539,0.15445562
OCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.40024311,0.10337587
OCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,1.04295463,0.25555965
OCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,1.48694027,0.37954274
OCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,0.68878592,0.16902342
OCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.79959612,0.19683449
OCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-2.48779748,-0.54490357
OCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,1.24415996,0.30884683
OCCOCCOCCOCCOCCO,O=CC=CC=O,1.27412482,0.22605431
OCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,0.70306647,0.1690668
OCCOCCOCCOCCOCCO,CCCC#CC=C,0.85836789,0.19153546
OCCOCCOCCOCCOCCO,CCCCCCC#CCC,1.83690722,0.44143445
OCCOCCOCCOCCOCCO,CCCCC=C=C,1.60010827,0.3506952
OCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-5.08505687,-0.81326316
OCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,1.19203407,0.29013419
OCCOCCOCCOCCOCCO,C#CCCCC#C,-2.81974388,-0.65075483
OCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,0.53508796,0.13045559
OCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,0.49665723,0.12140684
OCCOCCOCCOCCOCCO,CC1CC1C,2.63584007,0.48144665
OCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.34637214,0.08950299
OCCOCCOCCOCCOCCO,CCC(OCC=C)=O,0.27013347,0.06362054
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,0.84628819,0.1986062
OCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-10.23308007,-2.32923667
OCCOCCOCCOCCOCCO,CCCC1CC1,2.66215534,0.53115003
OCCOCCOCCOCCOCCO,C=CC1CCC1C=C,1.22713607,0.27010457
OCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,-0.06400723,-0.01366752
OCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-10.15732893,-2.26501515
OCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,2.96142102,0.65515525
OCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,0.31804775,0.07837847
OCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,1.09817918,0.26934342
OCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,0.97983449,0.2413019
OCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,2.8300897,0.71664228
OCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.26661344,0.06764416
OCCOCCOCCOCCOCCO,CCCCC=CC=O,0.31493675,0.07582283
OCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.79142519,-0.22319539
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.93359557,0.48383762
OCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.26299579,0.06027907
OCCOCCOCCOCCOCCO,OCCC(C)OC,-0.06924345,-0.03366085
OCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-11.81065068,-2.65451156
OCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-9.05413266,-2.07504794
OCCOCCOCCOCCOCCO,CC1CC(C)CC1,3.64375083,0.74520889
OCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.35299526,-0.0880644
OCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,1.29897024,0.33072537
OCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-5.09711518,-0.9155035
OCCOCCOCCOCCOCCO,OCCC(O)(C)C,-0.13161818,-0.02590467
OCCOCCOCCOCCOCCO,CCCCOCOCCCC,1.44209547,0.35436757
OCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,1.59988363,0.38897765
OCCOCCOCCOCCOCCO,CCC1OCCO1,0.0049506,-0.00101427
OCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,0.81318724,0.20018439
OCCOCCOCCOCCOCCO,CCCC#CCC,1.39248449,0.30512588
OCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-11.3377537,-2.57428044
OCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,3.6764613,0.8544329
OCCOCCOCCOCCOCCO,CC1CCC(C)C1C,3.67663007,0.77728692
OCCOCCOCCOCCOCCO,CC(CC1C)CC1C,3.6598712,0.77327049
OCCOCCOCCOCCOCCO,C=CC1=CCCCC1,1.49959761,0.31996716
OCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-20.17446857,-4.04718511
OCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,1.14778034,0.28699881
OCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-9.31578321,-1.13184596
OCCOCCOCCOCCOCCO,CCOC(C)CC,1.56286957,0.34265879
OCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,0.76041085,0.19205707
OCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,1.0302328,0.25360742
OCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,1.46636442,0.34695384
OCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,0.58567798,0.15009536
OCCOCCOCCOCCOCCO,CCCC=C(C)C,2.59533879,0.55759008
OCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-6.3311664,-1.16798777
OCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-0.04002994,-0.01832919
OCCOCCOCCOCCOCCO,OCCOCCC,-0.22732278,-0.05227006
OCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.3070976,0.07846471
OCCOCCOCCOCCOCCO,CCC1C=CCCC1,2.48648565,0.52799325
OCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,2.2949304,0.488399
OCCOCCOCCOCCOCCO,CCCCCC#CC,1.3283267,0.30466295
OCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-8.29384395,-2.0281298
OCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,3.76146474,0.90104857
OCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.16098913,0.03488579
OCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,3.71942028,0.91814533
OCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-0.8901191,-0.18844216
OCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-20.28422278,-5.14449843
OCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.92388989,0.22916048
OCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.00399971,-0.00059827
OCCOCCOCCOCCOCCO,OC1CCC1,-2.16379411,-0.42527267
OCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.32493647,0.07593742
OCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,2.69609111,0.64128554
OCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,0.6337152,0.15024238
OCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.11672176,0.02480806
OCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-7.92024693,-1.84120028
OCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-8.32858388,-2.02633822
OCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.09203666,0.02122554
OCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.11032008,0.02483492
OCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.66432458,0.15200387
OCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.15839478,0.03464147
OCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-5.93264845,-1.43547854
OCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.84189531,0.2109797
OCCOCCOCCOCCOCCO,OOC,-9.62697809,-2.12234074
OCCOCCOCCOCCOCCO,OOCC,-8.7898683,-1.92905359
OCCOCCOCCOCCOCCO,COC=CC=C,-0.18131645,-0.04054701
OCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,1.5932758,0.34496248
OCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-0.68970658,-0.0827189
OCCOCCOCCOCCOCCO,CCOC(OCC)C=C,0.69132669,0.16777567
OCCOCCOCCOCCOCCO,OCCC(O)CO,-0.91815188,-0.21506062
OCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.40985175,0.07672557
OCCOCCOCCOCCOCCO,C=CCCCC=C,1.25688719,0.27304935
OCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-8.50292556,-1.87326455
OCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,3.54489354,0.77330812
OCCOCCOCCOCCOCCO,CCCOCCCC,1.99896603,0.4577901
OCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,3.66418683,0.82874598
OCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,3.69601634,0.82632155
OCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,3.70587662,0.83346631
OCCOCCOCCOCCOCCO,CC=CC(C)=O,0.162862,0.03503629
OCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-0.64482842,-0.15643739
OCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.20777062,0.05271076
OCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,3.63074274,0.81125094
OCCOCCOCCOCCOCCO,CC1OCCC1=O,0.03061436,0.00517752
OCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.10166496,-0.02085207
OCCOCCOCCOCCOCCO,CCc1occc1,0.05511298,0.01763132
OCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,0.65193032,0.16357829
OCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-13.62791788,-2.97369609
OCCOCCOCCOCCOCCO,CCCCCCC(C)C,3.74769644,0.86017862
OCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-19.60852982,-3.98707747
OCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-15.53033176,-3.10294274
OCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-15.97607005,-3.18185024
OCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.16917823,0.04063297
OCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.61263877,0.15406597
OCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,0.82571691,0.19819519
OCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-1.34789872,-0.26325157
OCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.6948008,0.17231218
OCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.14915774,0.26465839
OCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-1.96243376,-0.39264202
OCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,1.25466018,0.2870755
OCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-15.46533405,-3.10347939
OCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,0.84997291,0.19737034
OCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15066457,-0.03353022
OCCOCCOCCOCCOCCO,CC1OC(C)CO1,0.02585391,0.00444267
OCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-2.28834943,-0.46466564
OCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-0.62464608,-0.15387752
OCCOCCOCCOCCOCCO,CCCC(CC)C=C,2.89263956,0.64044113
OCCOCCOCCOCCOCCO,CCCC(C)C=C,2.56899392,0.5488385
OCCOCCOCCOCCOCCO,CCC=C(C)CC,2.70515117,0.57953842
OCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,2.80528105,0.61380009
OCCOCCOCCOCCOCCO,CCCC(CC)=C,2.4815851,0.53073084
OCCOCCOCCOCCOCCO,CCC(C)C(C)=C,2.58005281,0.54239263
OCCOCCOCCOCCOCCO,CCC(C)(C)C=C,2.56633398,0.53508302
OCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,2.68838679,0.58840492
OCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,2.86092341,0.63138703
OCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-2.92037005,-0.60187121
OCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,0.76153441,0.17236293
OCCOCCOCCOCCOCCO,CCCCCCCC#C,-0.66769348,-0.08279999
OCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-1.3101762,-0.22853804
OCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,0.76747984,0.18147411
OCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-8.36147194,-2.13703029
OCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.18166697,0.04525801
OCCOCCOCCOCCOCCO,CCCC(O)CC=C,-0.75544356,-0.19087389
OCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,3.6032166,0.81188812
OCCOCCOCCOCCOCCO,CC(C)CCC=C,2.28199448,0.49062468
OCCOCCOCCOCCOCCO,C=CCC1CCCC1,2.36467646,0.51066518
OCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-1.10123316,-0.18620624
OCCOCCOCCOCCOCCO,COCCc1ccccc1,0.42380417,0.10148269
OCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.29917025,0.07555482
OCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-3.79051288,-0.83792582
OCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,1.16971406,0.29428226
OCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-3.74967168,-1.03157982
OCCOCCOCCOCCOCCO,OCC1CCCC1,-1.34929452,-0.2726651
OCCOCCOCCOCCOCCO,CC(C)C1CC1,2.67396713,0.52768295
OCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.11004692,0.26735485
OCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.7584838,0.19403638
OCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-3.25843947,-0.77385487
OCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,1.37884644,0.35055641
OCCOCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,0.72595589,0.18267312
OCCOCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.29080154,0.07023446
OCCOCCOCCOCCOCCO,O=CC=CC=O,1.21524568,0.20136977
OCCOCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.0493114,-0.00952651
OCCOCCOCCOCCOCCO,CCC(C)C=CC,2.87975045,0.61399022
OCCOCCOCCOCCOCCO,C=CCCCCC=C,1.50370753,0.34127737
OCCOCCOCCOCCOCCO,Cc1cc(C)oc1,0.30874568,0.06730089
OCCOCCOCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.34113014,0.08494617
OCCOCCOCCOCCOCCO,CC1CCC(C)C(C)C1C,3.62781124,0.81435567
OCCOCCOCCOCCOCCO,CCC(CC1)CC1C,3.70803579,0.79502088
OCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)C,-0.24772766,-0.01496103
OCCOCCOCCOCCOCCO,CCCCCC1CCCC1,3.70984703,0.85591382
OCCOCCOCCOCCOCCO,CC(CC(C)=C)=O,0.14402668,0.03399165
OCCOCCOCCOCCOCCO,CCC(C)CC=C,2.52314581,0.53767315
OCCOCCOCCOCCOCCO,CCCCCc1occc1,0.69256551,0.17306906
OCCOCCOCCOCCOCCO,CCCCCCCc1occc1,1.046249,0.26814759
OCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2C,0.71466901,0.16972419
OCCOCCOCCOCCOCCO,CC(C)CC1CCCC1,3.64477893,0.80910947
OCCOCCOCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,0.64855185,0.1669837
OCCOCCOCCOCCOCCO,CCCC(=O)C(C)=O,0.03846807,0.00922785
OCCOCCOCCOCCOCCO,COCCC(OC)=O,0.05779723,0.01382017
OCCOCCOCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-9.95720411,-2.28003619
OCCOCCOCCOCCOCCO,OCc(cc1)oc1C,-3.09234639,-0.66112366
OCCOCCOCCOCCOCCO,CC(C)C1CCCC1,3.68526146,0.78347754
OCCOCCOCCOCCOCCO,CC2Cc1ccccc1CC2,1.31077798,0.30253419
OCCOCCOCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.23911914,0.05877653
OCCOCCOCCOCCOCCO,CCCCCCC(CO)CCCC,-1.5919448,-0.27691313
OCCOCCOCCOCCOCCO,CCCCCCCC=CC=O,0.65855991,0.16499374
OCCOCCOCCOCCOCCO,C=COCC=C,-0.08013393,-0.01952195
OCCOCCOCCOCCOCCO,COCC(OCC)=O,0.07047258,0.01675272
OCCOCCOCCOCCOCCO,OC(C)COC(C)C,0.2892259,0.06696436
OCCOCCOCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.42959177,0.09131074
OCCOCCOCCOCCOCCO,CCC(C)Cc1ccccc1,1.45143154,0.34516698
OCCOCCOCCOCCOCCO,CCCC(C)(C)CC(C)C,3.66258494,0.84629985
OCCOCCOCCOCCOCCO,CC(C)CCC(C)C(C)C,3.70819417,0.85740304
OCCOCCOCCOCCOCCO,CCCCC(C)CC(C)C,3.72387486,0.86734587
OCCOCCOCCOCCOCCO,CCC(CC)C=C,2.78511679,0.58845191
OCCOCCOCCOCCOCCO,CC1CCC(C)C1=O,0.40111501,0.09088642
OCCOCCOCCOCCOCCO,CC(CCC=C)=C,1.30165656,0.28149521
OCCOCCOCCOCCOCCO,CCCC=CC,2.45270817,0.50358142
OCCOCCOCCOCCOCCO,C1CC=CC=CC1,1.0833482,0.21652703
OCCOCCOCCOCCOCCO,CCC(C)CCC=C(C)C,2.81349205,0.66530622
OCCOCCOCCOCCOCCO,COC(=C(C)OC1C)C1=O,0.1847195,0.04439402
OCCOCCOCCOCCOCCO,O=C1CC=CCC1,0.05782265,0.0113416
OCCOCCOCCOCCOCCO,CC1CC(OC1=O)=O,0.304072,0.03517113
OCCOCCOCCOCCOCCO,CCCCCC(C)(C)CC,3.7116735,0.8614343
OCCOCCOCCOCCOCCO,COc1ccccc1OCC=C,0.15495121,0.03879321
OCCOCCOCCOCCOCCO,CC1CCCCCC1,3.66371446,0.77044319
OCCOCCOCCOCCOCCO,CC1CC1(C)C,2.87653564,0.55873496
OCCOCCOCCOCCOCCO,OC(C)CC(C)=O,-0.21925876,-0.05897499
OCCOCCOCCOCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.35380108,0.08538808
OCCOCCOCCOCCOCCO,OCC(C)Oc1ccccc1,-2.23951013,-0.52468866
OCCOCCOCCOCCOCCO,CC2c1ccccc1C(C)CC2,1.46530388,0.3449268
OCCOCCOCCOCCOCCO,COc(c1)cc(OC)cc1C,0.17500385,0.04267215
OCCOCCOCCOCCOCCO,CCC(O)C#C,-7.26108161,-1.52104531
OCCOCCOCCOCCOCCO,C=CCOC(=O)c1occc1,-0.16610978,-0.04174241
OCCOCCOCCOCCOCCO,CCCC(=O)c1occc1,-0.11391284,-0.02584108
OCCOCCOCCOCCOCCO,OC(C)c1occc1,-3.75840941,-0.80655272
OCCOCCOCCOCCOCCO,CCCC(O)C(C)(C)C,-0.97219293,-0.14788419
OCCOCCOCCOCCOCCO,CCCc1occc1,0.29050545,0.07305053
OCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2,0.35493042,0.08354276
OCCOCCOCCOCCOCCO,CC(=C)c(cc1)ccc1O,-19.37670044,-3.88898575
OCCOCCOCCOCCOCCO,CCCC1CCCCC1C,3.71567438,0.8426887
OCCOCCOCCOCCOCCO,CCCC(CCC1)CC1C,3.70086285,0.84368503
OCCOCCOCCOCCOCCO,CCCCCC1=CCCC1,2.98580493,0.69111874
OCCOCCOCCOCCOCCO,CCCCCC1CCCCC1,3.73106171,0.87474685
OCCOCCOCCOCCOCCO,CCCCCC(=O)C=C,0.49405383,0.11901025
OCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.31689357,0.07538993
OCCOCCOCCOCCOCCO,CCOC(=O)C#CC,0.31290079,0.07315358
OCCOCCOCCOCCOCCO,O=C2OC1CCC2CC1,-0.0181403,-0.00439849
OCCOCCOCCOCCOCCO,O=COC1CCCCC1,0.13863165,0.03423883
OCCOCCOCCOCCOCCO,CCCCCCCC1OCCO1,0.80557911,0.20055804
OCCOCCOCCOCCOCCO,CC(C)c1cc(O)ccc1C,-15.36154161,-3.06773617
OCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1C,-15.45865394,-3.24032033
OCCOCCOCCOCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.40981387,0.36230663
OCCOCCOCCOCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.49454894,0.86783448
OCCOCCOCCOCCOCCO,CC(C)c1ccc(CC=O)cc1,0.1448486,0.04307697
OCCOCCOCCOCCOCCO,OCC=Cc1ccccc1,-3.44943208,-0.75661982
OCCOCCOCCOCCOCCO,OCc1cocc1,-3.71415258,-0.80100942
OCCOCCOCCOCCOCCO,C=CC1OC(OC1)=O,0.55838234,0.10108464
OCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,1.12952871,0.2849897
OCCOCCOCCOCCOCCO,O=C2OC1CCCCC1CC2,0.07640253,0.01891632
OCCOCCOCCOCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,0.84036273,0.21452242
OCCOCCOCCOCCOCCO,OCC(O)C(O)C,-1.44364738,-0.34570756
OCCOCCOCCOCCOCCO,O(Cc2occc2)Cc1occc1,-0.29245117,-0.07250952
OCCOCCOCCOCCOCCO,COC1OC=CCC1,0.15175153,0.03268284
