SMILES0,SMILES,gamma1,gamma2
OC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.50412297,1.18557534
OC=O,CC(C)Cc1ccc(C=C)cc1,5.7191161,0.97321014
OC=O,OC(C)(C)C=CC,-1.56703892,-0.49191957
OC=O,CC(C)OC(C(O)C)=O,-2.21078483,-0.66796495
OC=O,CCCCCC(=C)C(C)=O,-1.0025248,-0.34815794
OC=O,OCCCCOC1CCCO1,-3.45713732,-0.95740843
OC=O,OCCCCC=CCC,-1.19691373,-0.40296222
OC=O,CCc2ccc(CCc1ccccc1)cc2,5.19638623,0.91566701
OC=O,CCOCc1ccccc1OC,-1.74119106,-0.42176183
OC=O,O=C4C2C3C=CC1C4CC2OC31,-1.87187441,-0.46345542
OC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.06108766,0.07244056
OC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.25927673,0.10239727
OC=O,CCCCC(CO)C(C)=O,-1.90898936,-0.54618
OC=O,OC(CCCCCCCCCC=C)=O,1.13323768,0.19622227
OC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.94502453,-0.35310452
OC=O,CCCCCCC2c1ccccc1CCC2,6.22299526,1.04432553
OC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.46189243,1.17840615
OC=O,CC(C)CCOCC(OCC=C)=O,-0.87966038,-0.29657802
OC=O,COC(OC)C(C)(C)CC=C(C)C,-0.50170744,-0.17974136
OC=O,CCCCCCC(CCO)=O,-3.01329884,-0.93814674
OC=O,O=CCOc(cc1)ccc1C,-0.02916799,0.01900564
OC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.01505635,-0.11445109
OC=O,C=CCOC(COC1CCCCC1)=O,-1.89017883,-0.54201191
OC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.4793935,-0.17512587
OC=O,CCOC(C)(CCC=C(C)C)C=C,-0.94832669,-0.31066656
OC=O,CCCCCC#CC(OCC=C)=O,1.11690273,0.22063669
OC=O,OC2CC4CC2C3C4C1CC3CC1,0.18246917,-0.04252932
OC=O,CCCCCC(O)(C)CC(C)C,-0.4271512,-0.27802555
OC=O,CCCCCCCCCCCCC=CC,7.13917061,1.14830743
OC=O,CCC=C(C)C=C(C)C,6.46710402,1.07703504
OC=O,CCCCCCCCCCC=CCO,-0.60157787,-0.35497287
OC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.64831142,-0.35557433
OC=O,CC(C)CCCCCCCCCCC=O,0.59926962,0.00015796
OC=O,CCOCC(C)OCC(C)OCC(O)C,-5.74830479,-1.24124593
OC=O,CC(C)C(OCC=C(C)C)=O,0.00230403,-0.06238878
OC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.12607885,0.01299634
OC=O,CC(C)OCC(C)C,-2.61075927,-0.60545491
OC=O,OC(COC(C)(C)C)COC(C)(C)C,-3.04407023,-0.73139742
OC=O,CC(C)OCCOC(=O)c1ccccc1O,-3.00968195,-0.69388118
OC=O,CCCCOCc(ccc1O)cc1OC,-0.49635239,-0.20343228
OC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.15529769,1.01428079
OC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.29933464,1.02720608
OC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.30928232,1.03139991
OC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.19425094,1.01563521
OC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.25250041,1.00726703
OC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.1487842,-0.39139684
OC=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.43497628,-0.49447013
OC=O,COC(C)COC(C)COC(C)=O,-4.61773576,-0.96618186
OC=O,OCC(C)OC(C)(C)C,-2.37759664,-0.67610665
OC=O,CCCOC(CC)OC(CC)OC(O)CC,-4.05499373,-1.14365698
OC=O,OC(C)C(C)C=O,-1.73972923,-0.49324966
OC=O,OCCOC(C)C=C,-2.91826665,-0.80439816
OC=O,OCC(C)(C)Cc(ccc1)cc1C,-0.31040834,-0.14569901
OC=O,CCOC(CCCCCOC(C)=O)=O,-1.38667179,-0.33218886
OC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.27219546,-0.06840584
OC=O,O(CCC2C1CCOC1)C2,-4.56912314,-1.21714818
OC=O,OC2CC4CC2C3C4C1CC3CC1,-0.6179731,-0.28126674
OC=O,COCCCOCCCOC,-2.48238764,-0.69851357
OC=O,CCCCCCC(C)CC,7.90924902,1.23627408
OC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.75321995,-0.58165383
OC=O,OC(C)COCC(C)OC(C)(C)C,-3.51389273,-0.94712965
OC=O,CCCCCCOc(ccc1)cc1O,1.24999656,0.25936242
OC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.16605451,-0.46661355
OC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.86698691,-0.61831912
OC=O,COCC(C)OC(CC)=O,-1.57238201,-0.3993667
OC=O,CCCCC(CC)COC(C(O)C)=O,-1.22659285,-0.48543226
OC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.43860339,-0.59591124
OC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.25192455,-0.59612415
OC=O,CCCCCCCCCCCCC(OCC)=O,0.6476333,-0.0282482
OC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.28316256,0.03162826
OC=O,CC1CC1C(O)=O,0.2900414,0.06301099
OC=O,COCCOCCOCCOCCOCCOCCOCCO,-5.63542489,-0.7260614
OC=O,CCC1OC(OC1)=O,-0.7115668,-0.17609933
OC=O,CCC(OC=CC1=O)=C1O,-2.18694168,-0.61181466
OC=O,CCCCCc(cc1O)cc(O)c1,0.18585638,0.01885689
OC=O,CCCCCCCCCCC(OC(C)C)=O,0.66001293,-0.00854148
OC=O,COC1COC2C1OCC2OC,-2.88477801,-0.63902771
OC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.17697495,-0.17365195
OC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.87020325,-0.61748892
OC=O,CCC(C)C(O)C,-1.0990084,-0.38028194
OC=O,OCC(O)C(O)C(O)C(CO)=O,-1.25237428,-0.25622655
OC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.61643391,-0.54881209
OC=O,CCCC(O)(C)C,-1.75663583,-0.56593243
OC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.17954116,-0.49064869
OC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.11291448,-0.30734658
OC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.63171191,-0.13241611
OC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.30915223,-0.06767964
OC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.78800205,-0.25553916
OC=O,OC(C1CC1C(O)=O)=O,-0.63154228,-0.15408665
OC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.78969998,-0.62854283
OC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.18205333,-0.47208203
OC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.1803241,-0.50778133
OC=O,OC(=O)c1c(O)cc(O)cc1O,-0.26997654,-0.06523822
OC=O,OCC(C)OC(C)c1ccccc1,-2.1007568,-0.63090876
OC=O,OC(C)COC(C)c1ccccc1,-2.35935863,-0.72940041
OC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.29107864,-0.22260029
OC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.68679712,-0.31843623
OC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.64363846,-0.30711294
OC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.09576512,-0.22073466
OC=O,CC1COC(CCCCCCCCCCCC1)=O,0.2623327,-0.08046799
OC=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.52072456,-0.25332309
OC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.5621206,0.05659161
OC=O,OC1CC(C)CCCCCCCCCCCC1,-0.25613796,-0.26792672
OC=O,CC3OC2c1ccccc1CC2C(C)O3,-2.09470058,-0.65120946
OC=O,CC3OC2c1ccccc1CC2C(C)O3,-1.1525578,-0.38280917
OC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.30282271,-0.19004767
OC=O,CCCCCCCC1CC1C(O)=O,1.25553103,0.22914602
OC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.79924447,-0.35043809
OC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.82767615,-0.37872046
OC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.92970717,-0.2196739
OC=O,OC1CC(C)CCCCCCCCCCCC1,-0.62350484,-0.37384386
OC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.57713012,-0.32263925
OC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.37013602,0.25784298
OC=O,OCC1CC1CC,-1.61289124,-0.50651402
OC=O,OCC1CC1(C)CCC=C(C)C,-1.68638902,-0.60557721
OC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.43619967,-0.2499355
OC=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.18714977,-0.42602501
OC=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.44519871,-0.44574459
OC=O,CC(OC2)CC2(C)c1ccccc1,-1.95580288,-0.68849259
OC=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.71916458,-0.51143943
OC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.38943098,-0.03249678
OC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.16828042,-0.40201033
OC=O,CCC(CC1(C)C)C(CC1)=O,-1.26366818,-0.41965054
OC=O,CCCC(OCC1)CC1(O)C,-1.58516289,-0.48648556
OC=O,CC(OC2)CC2(C)c1ccccc1,-1.9134462,-0.64590284
OC=O,CCCC(OCC1)CC1(O)C,-2.03944079,-0.59181919
OC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.44429399,-0.76145689
OC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.10095221,-0.3297912
OC=O,CC(CCC1C2(C)C)CC1OC2=O,-1.15327082,-0.33739054
OC=O,CC(CCC1C2C)CC1OC2=O,-1.4325702,-0.40599592
OC=O,CC(CCC1C2C)CC1OC2=O,-1.04331062,-0.30513283
OC=O,CC(CCC1C2C)CC1OC2=O,-1.10801806,-0.3183601
OC=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.72692604,-0.34759635
OC=O,CC(CCC1C2C)CC1OC2=O,-0.84697017,-0.25058546
OC=O,CC(CCC1C2C)CC1OC2=O,-1.19614541,-0.33034141
OC=O,CC1CC(CC(C)C1)=O,-2.32930767,-0.69429408
OC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.805975,-1.08943762
OC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.93418265,-0.63621834
OC=O,CC2CCCC1(C)CCCCC21O,0.31715554,-0.01515134
OC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.34632911,-0.44288365
OC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.95717698,-0.59500327
OC=O,CCC=CC1C=CCC=CC1,5.6542396,0.98929423
OC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.14326615,-0.98853693
OC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.6285512,-1.58346025
OC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.82560755,-0.3907317
OC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.69385776,-0.22341517
OC=O,CC(C)C(C)CCC(O)(C)C,-1.3085639,-0.49941635
OC=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.59001453,-0.43734593
OC=O,CCCCCC(O)C1CC1,-1.12052407,-0.42673551
OC=O,CC1OC(CCCCCCCCCC1)=O,-0.21401034,-0.1827898
OC=O,CCCCCC1OC1C=CC=O,-1.05380087,-0.30898027
OC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.62942471,-0.29917542
OC=O,CC(C)C(CC1)CC1(C)C(O)C,-0.28566457,-0.22750012
OC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.11282328,-0.21557279
OC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.15398984,-0.24234763
OC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.30216656,-0.2725121
OC=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.04810857,-0.36471477
OC=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.41465875,-0.23588211
OC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.15100443,-0.86571329
OC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.06953405,-0.44512622
OC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.69720015,-1.07101925
OC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.54949722,-0.58821769
OC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.68843552,0.05706499
OC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.4581928,-0.20197831
OC=O,OCC1(C)CC(C(C)C)CC1,-0.38192059,-0.22916147
OC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.85442631,-1.09576483
OC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.59989541,-0.57586877
OC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.17135894,-0.96828701
OC=O,CC2CCCC1(C)CC=CCC21O,-0.11137179,-0.10420388
OC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.61246315,-1.06885722
OC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.69576006,-1.04845532
OC=O,CCC(C)(C)OC(C)C(OCC)=O,-3.49132985,-1.03306263
OC=O,CCOC(=O)C(C(C)CC)=O,0.62548663,0.14783819
OC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.29274576,-0.33623633
OC=O,CC1(C)C2CC1CC(C2C)=O,-1.45055268,-0.44070269
OC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.3513813,-0.2411979
OC=O,COC(C1(C)CC=C(C)CC1)=O,0.28366775,0.0065533
OC=O,CCCC(O)CC(OC)=O,-2.51989563,-0.8170866
OC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.0350533,-0.45788579
OC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.96757596,-0.64248223
OC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.71670223,-0.60468949
OC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.36618211,-1.23981884
OC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.12744064,-0.23886924
OC=O,CC1COC(CCCCCCCCC1)=O,0.03518977,-0.10143841
OC=O,CC1COC(CCCCCCCCCCCC1)=O,0.44024431,-0.04065262
OC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.32383617,-0.20345597
OC=O,CCCCCCCC1CC1C(O)=O,1.19784127,0.21388795
OC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.82880615,-0.3405086
OC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.53071435,-0.78179806
OC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.31023219,-0.04209099
OC=O,OC1CC(C)CCCCCCCCCCCC1,-0.2897476,-0.26896566
OC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.50251295,-0.30861608
OC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.45146937,0.2804955
OC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.59618823,0.08338053
OC=O,OC1CC(C)CCCCCCCCCCCC1,-0.5981948,-0.36353137
OC=O,CC3OC2c1ccccc1CC2C(C)O3,-1.15882732,-0.38548245
OC=O,CC3OC2c1ccccc1CC2C(C)O3,-2.10408934,-0.6462845
OC=O,CCC(CC1(C)C)C(CC1)=O,-1.23629087,-0.40279681
OC=O,CCCC(OCC1)CC1(O)C,-2.11759129,-0.61022474
OC=O,CCCC(OCC1)CC1(O)C,-1.61957912,-0.48363077
OC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.34800626,-0.38764985
OC=O,OCC1CC1CC,-1.82244173,-0.56703425
OC=O,OCC1CC1(C)CCC=C(C)C,-1.62086376,-0.58112079
OC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.33108741,-0.22409169
OC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.2814088,-0.00496553
OC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.15346169,-0.39732919
OC=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.26355427,-0.4529954
OC=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.40399951,-0.43269503
OC=O,CC(CCC1C2(C)C)CC1OC2=O,-1.10585224,-0.32194259
OC=O,CC(CCC1C2C)CC1OC2=O,-0.88591968,-0.24901705
OC=O,CC(CCC1C2C)CC1OC2=O,-0.80543562,-0.23177419
OC=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.40345287,-0.24913287
OC=O,CC1CC(CC(C)C1)=O,-2.18032289,-0.6520431
OC=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.63972236,-0.2994596
OC=O,CC(CCC1C2C)CC1OC2=O,-1.00689204,-0.29135523
OC=O,CC(CCC1C2C)CC1OC2=O,-1.32541428,-0.37566708
OC=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.58058378,-0.31076222
OC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.90037635,-1.10537909
OC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.84604199,-0.60150391
OC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.33880511,-0.44530923
OC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.91981066,-0.58697029
OC=O,CCC=CC1C=CCC=CC1,5.62804117,0.98600836
OC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.55737254,-1.55512235
OC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.10567679,-0.99643485
OC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.8062479,-0.38294841
OC=O,CCC(C)C(=O)C=CC,-1.86113778,-0.53653939
OC=O,CCCCCC(O)C1CC1,-1.18072846,-0.44545606
OC=O,CC1OC(CCCCCCCCCC1)=O,-0.20866005,-0.17532413
OC=O,CCCCCC1OC1C=CC=O,-1.09786525,-0.3193494
OC=O,CC(C)C(C)CCC(O)(C)C,-1.26076866,-0.48807032
OC=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.58102691,-0.43357805
OC=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.95947507,-0.65036124
OC=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.55359218,-0.54708746
OC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.66966213,-0.31551594
OC=O,CC(C)C(CC1)CC1(C)C(O)C,-0.61940695,-0.31664512
OC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.22536779,-0.26567737
OC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.32769888,-0.27922992
OC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.10514882,-0.21998749
OC=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.11730178,-0.38624098
OC=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.16139143,-0.16516461
OC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.57291207,-1.00171351
OC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.94692078,-0.78714224
OC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.04705198,-0.39494548
OC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.09937508,-0.45152945
OC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.06393361,-0.44519569
OC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.79093204,-1.10157374
OC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.71912767,0.05518559
OC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.82386949,-0.29384999
OC=O,OCC1(C)CC(C(C)C)CC1,-0.28407494,-0.19116759
OC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.8930997,-1.10285863
OC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.56188137,-0.56085057
OC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.13705708,-0.96445607
OC=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.50150764,-0.25472767
OC=O,CC2CCCC1(C)CC=CCC21O,-0.03780761,-0.07002599
OC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.45440681,-0.58451386
OC=O,CCC(C)(C)OC(C)C(OCC)=O,-3.22694876,-0.95864649
OC=O,CCOC(=O)C(C(C)CC)=O,0.5583045,0.1305217
OC=O,CCCC(O)CC(OCC)=O,-3.11708577,-0.99373631
OC=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.24525162,1.05017337
OC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.78767341,-0.44434615
OC=O,CC1(C)C2CC1CC(C2C)=O,-1.30765009,-0.40283641
OC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.34487496,-0.24290926
OC=O,COC(C1(C)CC=C(C)CC1)=O,0.35521372,0.02189332
OC=O,CCCC(O)CC(OC)=O,-2.56630576,-0.82723443
OC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.93762227,-0.41773133
OC=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.17215834,-0.21141825
OC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.9790539,-0.64806572
OC=O,CCC(CCC1CC(CC2C)=O)CC21C,-1.81587403,-0.62508221
OC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.18139969,-1.17885765
OC=O,CC1(C)C(C)=CCC1CC=O,-0.06370768,-0.05596082
OC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.74391068,-0.36615517
OC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.07704661,-0.46549182
OC=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.64133223,-0.32444079
OC=O,CC1(C)C(C)=CCC1CC=O,-0.02512225,-0.04763832
OC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.90710776,-0.41093387
OC=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.44535641,-0.26196593
OC=O,CC1COC(CCCCCCCCCC1)=O,0.01212772,-0.13523466
OC=O,CC1CCOC(CCCCCCCOCC1)=O,-2.28822212,-0.66290259
OC=O,CC1CCCCCCCCCCC(OC1C)=O,0.36383645,-0.03925384
OC=O,CC1CC=CCCCCCCCC(OCC1)=O,-0.12454278,-0.15363669
OC=O,CC1CCOC(CCCCCCCOCC1)=O,-1.39162638,-0.41372955
OC=O,CC1COC(CCCCCCCCCC1)=O,-0.26977268,-0.20411884
OC=O,CC1CCCCCCCCCCC(OC1C)=O,0.02755966,-0.12520656
OC=O,CC(OC(C)=O)c1ccccc1,-0.28666664,-0.10693219
OC=O,CCCOC(C)c(cc1)ccc1C,-0.44661204,-0.12843344
OC=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.82421912,-0.30210605
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.85381881,-0.40269568
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.6722646,-0.69637252
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.73969138,-0.35248643
OC=O,OC1CCCCC1C(C)(C)C,0.3990218,0.02011837
OC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.03704178,-0.08465915
OC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.66942426,-0.25850733
OC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.26585893,-0.2138169
OC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.07370157,-0.10337739
OC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.61271999,-0.25718135
OC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.36836328,-0.14188076
OC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.67012572,-0.25521288
OC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.04106204,-0.17429212
OC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.54122827,-0.2390021
OC=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.96858218,-0.26711119
OC=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.62857284,-0.57108195
OC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.89257392,-0.42980055
OC=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.41200842,-0.23071911
OC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.61321209,-0.57664525
OC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.58899539,-0.31798863
OC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.02135897,-0.41394843
OC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.12001231,-0.88780855
OC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.15553335,-0.90120499
OC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.79988958,-0.79278869
OC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.92317971,-1.1010089
OC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.70868614,-0.55179102
OC=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.87601096,-0.59703631
OC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.66239417,-0.55223725
OC=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.43194391,-0.5373169
OC=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.70197197,-0.6024277
OC=O,CC(CCCC1(C)C)C1C=CC(C)=O,-2.13839647,-0.68391598
