SMILES0,SMILES,gamma1,gamma2
C1OCCOC1,CC(C)c(cc1O)cc(C)c1,-5.81689582,-1.61014875
C1OCCOC1,CC(CCC(C)=C)=O,0.03872579,0.0102141
C1OCCOC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.04421247,-0.0106869
C1OCCOC1,CCOC(C1CCCCC1)=O,0.34789763,0.08553915
C1OCCOC1,OC(C)CCC1=C(C)CCCC1(C)C,-0.28234002,-0.0703731
C1OCCOC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.10014026,-0.02633127
C1OCCOC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.16022731,0.0151856
C1OCCOC1,CC(C)CC(O)(C)C=C,-0.49250865,-0.11671847
C1OCCOC1,CC1(C)CC(C)(C)CO1,0.63007311,0.15685262
C1OCCOC1,CC(C)c(c1)cc(C(C)C)cc1O,-5.67204156,-1.57133704
C1OCCOC1,CC(C)(C)C(OC=C)=O,0.36649367,0.09345034
C1OCCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32526451,-0.06368489
C1OCCOC1,CC1OC(C)CO1,0.07302528,0.01814302
C1OCCOC1,CCCCCC(O)C=C,-0.5814079,-0.14133346
C1OCCOC1,OCC(C)C(C)=O,-0.02576893,-0.00678018
C1OCCOC1,CCCC(CC)C=C,1.40192604,0.35180348
C1OCCOC1,CCCC(C)C=C,1.28051393,0.32211967
C1OCCOC1,CCC=C(C)CC,1.33356415,0.33532625
C1OCCOC1,CCC(C)C(CC)=C,1.35336378,0.33877823
C1OCCOC1,CCCC(CC)=C,1.22936635,0.30891398
C1OCCOC1,CCC(C)C(C)=C,1.2778646,0.32014664
C1OCCOC1,CCC(C)(C)C=C,1.28320191,0.3216417
C1OCCOC1,CCCC(C)(C)C=C,1.30842794,0.32827234
C1OCCOC1,CC(C)CC=C(C)C,1.38282205,0.3462288
C1OCCOC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.98561048,-0.24051717
C1OCCOC1,C1C=C=CCCC=C=CC1,0.31873752,0.08264042
C1OCCOC1,CCCCCCCC#C,-0.23820345,-0.05466282
C1OCCOC1,OCCC(C)CC(C)(C)C,-0.16667621,-0.03403907
C1OCCOC1,CCc1ccc(C=C)cc1,0.28533974,0.0742033
C1OCCOC1,OOC(C)(C)C#CC(C)(C)OO,-3.08479907,-0.80548995
C1OCCOC1,CC(C(CC=C)C(C)=O)=O,-0.05806337,-0.01293395
C1OCCOC1,CCCC(O)CC=C,-0.01895915,-0.00902874
C1OCCOC1,CC(C)CCC(C)(C)C,1.72491903,0.42818992
C1OCCOC1,CC(C)CCC=C,1.13758272,0.28599277
C1OCCOC1,C=CCC1CCCC1,1.17861988,0.29768075
C1OCCOC1,CCCCC(CC)CCO,-0.08138412,-0.01409886
C1OCCOC1,COCCc1ccccc1,0.12210681,0.03191197
C1OCCOC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.11900536,-0.02736268
C1OCCOC1,OCc2ccc(cc2)c1ccccc1,-1.42855592,-0.34891548
C1OCCOC1,O=C1CCCCCCCCCCCCC1,0.4450391,0.10845775
C1OCCOC1,CCCC(CCCC(O)=O)=O,-1.05791841,-0.2623586
C1OCCOC1,OCC1CCCC1,-0.07348593,-0.0079433
C1OCCOC1,CC(C)C1CC1,1.38775385,0.34542136
C1OCCOC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.19084361,0.025314
C1OCCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.07330561,0.01320878
C1OCCOC1,CC1OC(C)=C(O)C1=O,-0.96241991,-0.24554187
C1OCCOC1,O=C1CCCCCCCCCCCCCCCC1,0.49665669,0.11360705
C1OCCOC1,Cc1cccc(cc3)c1c2c3cccc2C,0.14151655,0.03773829
C1OCCOC1,CC2(OCCO2)c1ccccc1,0.01870556,0.00628967
C1OCCOC1,O=CC=CC=O,0.35038262,0.08897242
C1OCCOC1,OC(C)(C)CC(CC(O)(C)C)=O,0.01245521,0.00070085
C1OCCOC1,CCC(C)C=CC,1.42486869,0.35755618
C1OCCOC1,C=CCCCCC=C,0.71732814,0.1825955
C1OCCOC1,Cc1cc(C)oc1,0.18628692,0.04854997
C1OCCOC1,CCCC1CC(=O)C=C(C)C1,0.09531863,0.0225397
C1OCCOC1,CC1CCC(C)C(C)C1C,1.73525469,0.43120612
C1OCCOC1,CCC(CC1)CC1C,1.8292715,0.45562188
C1OCCOC1,CC(C)CCC(O)(C)C,0.25121549,0.06752321
C1OCCOC1,CCCCCC1CCCC1,1.76835589,0.43621425
C1OCCOC1,CC(CC(C)=C)=O,0.04426218,0.01234437
C1OCCOC1,CCC(C)CC=C,1.25412198,0.31488208
C1OCCOC1,CCCCCc1occc1,0.30977954,0.08104812
C1OCCOC1,CCCCCCCc1occc1,0.43700713,0.1102527
C1OCCOC1,Cc2oc1ccccc1c2C,0.22985773,0.0591299
C1OCCOC1,CC(C)CC1CCCC1,1.76408107,0.43898586
C1OCCOC1,CC(CCC=C(C)CCC=C(C)C)=O,0.1506534,0.03675962
C1OCCOC1,CCCC(=O)C(C)=O,-0.02545959,-0.00582702
C1OCCOC1,COCCC(OC)=O,-0.02531932,-0.00637053
C1OCCOC1,CCc1cc(C(O)=O)cc(CC)c1,-3.45673905,-0.9419202
C1OCCOC1,OCc(cc1)oc1C,-0.97214489,-0.2417157
C1OCCOC1,CC(C)C1CCCC1,1.82177008,0.45371867
C1OCCOC1,CC2Cc1ccccc1CC2,0.57792111,0.14699861
C1OCCOC1,CCOC(=O)Oc1ccccc1,-0.07739955,-0.01863395
C1OCCOC1,CCCCCCC(CO)CCCC,-0.33015708,-0.0877237
C1OCCOC1,CCCCCCCC=CC=O,0.22181235,0.05288305
C1OCCOC1,C=COCC=C,-0.01097536,-0.00167012
C1OCCOC1,COCC(OCC)=O,-0.01292325,-0.00317176
C1OCCOC1,OC(C)COC(C)C,0.28236659,0.06960287
C1OCCOC1,O=c(cc1c2ccccc2)c1=O,-0.09424797,-0.02214526
C1OCCOC1,CCC(C)Cc1ccccc1,0.62251796,0.1588261
C1OCCOC1,CCCC(C)(C)CC(C)C,1.72188553,0.42749688
C1OCCOC1,CC(C)CCC(C)C(C)C,1.73987811,0.42575315
C1OCCOC1,CCCCC(C)CC(C)C,1.74724042,0.42720593
C1OCCOC1,CCC(CC)C=C,1.38357048,0.34653919
C1OCCOC1,CC1CCC(C)C1=O,0.2160767,0.05378855
C1OCCOC1,CC(CCC=C)=C,0.6466789,0.16463284
C1OCCOC1,CCCC=CC,1.25512954,0.31370664
C1OCCOC1,C1CC=CC=CC1,0.58851026,0.14825947
C1OCCOC1,CCC(C)CCC=C(C)C,1.30108069,0.32422951
C1OCCOC1,COC(=C(C)OC1C)C1=O,-0.02465853,-0.0059006
C1OCCOC1,O=C1CC=CCC1,0.03356064,0.00837548
C1OCCOC1,CC1CC(OC1=O)=O,-0.04181028,-0.00435937
C1OCCOC1,CCCCCC(C)(C)CC,1.74384544,0.42910028
C1OCCOC1,COc1ccccc1OCC=C,-0.10701189,-0.02466074
C1OCCOC1,CC1CCCCCC1,1.81906407,0.45297086
C1OCCOC1,CC1CC1(C)C,1.4913855,0.3691499
C1OCCOC1,OC(C)CC(C)=O,0.04308973,0.01024121
C1OCCOC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.04788917,-0.01052692
C1OCCOC1,OCC(C)Oc1ccccc1,-0.75733055,-0.18959059
C1OCCOC1,CC2c1ccccc1C(C)CC2,0.62224108,0.15729217
C1OCCOC1,COc(c1)cc(OC)cc1C,-0.0367688,-0.00798532
C1OCCOC1,CCC(O)C#C,-2.58632993,-0.66321663
C1OCCOC1,C=CCOC(=O)c1occc1,-0.2466378,-0.06047404
C1OCCOC1,CCCC(=O)c1occc1,-0.12850281,-0.03110022
C1OCCOC1,OC(C)c1occc1,-1.26371771,-0.31627329
C1OCCOC1,CCCC(O)C(C)(C)C,-0.0442975,-0.00046874
C1OCCOC1,CCCc1occc1,0.16198052,0.04460579
C1OCCOC1,Cc2oc1ccccc1c2,0.07774343,0.02124317
C1OCCOC1,CC(=C)c(cc1)ccc1O,-7.01633365,-2.01785708
C1OCCOC1,CCCC1CCCCC1C,1.77382135,0.43967788
C1OCCOC1,CCCC(CCC1)CC1C,1.7654867,0.43706146
C1OCCOC1,CCCCCC1=CCCC1,1.40812342,0.35042067
C1OCCOC1,CCCCCC1CCCCC1,1.75366149,0.43032471
C1OCCOC1,CCCCCC(=O)C=C,0.18930315,0.0479198
C1OCCOC1,CCC=CC=CC=O,0.07090214,0.01722182
C1OCCOC1,CCOC(=O)C#CC,0.03257258,0.00761575
C1OCCOC1,O=C2OC1CCC2CC1,-0.02977716,-0.00732952
C1OCCOC1,O=COC1CCCCC1,0.07659589,0.02116736
C1OCCOC1,CCCCCCCC1OCCO1,0.32386898,0.07907076
C1OCCOC1,CC(C)c1cc(O)ccc1C,-5.60421829,-1.53717923
C1OCCOC1,CC(C)c(cccc1O)c1C,-5.68104798,-1.64907171
C1OCCOC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.43995381,0.10182654
C1OCCOC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.53258331,0.36179587
C1OCCOC1,CC(C)c1ccc(CC=O)cc1,-0.07549346,-0.01099952
C1OCCOC1,OCC=Cc1ccccc1,-1.21181787,-0.29874858
C1OCCOC1,OCc1cocc1,-1.25300209,-0.31871892
C1OCCOC1,C=CC1OC(OC1)=O,0.06995262,0.02030043
C1OCCOC1,O=C(OC2CCCCC2)OC1CCCCC1,0.41166512,0.09762379
C1OCCOC1,O=C2OC1CCCCC1CC2,-0.01176436,-0.00317934
C1OCCOC1,CC(CCCC(C)=O)CCC=C(C)C,0.25847549,0.06041627
C1OCCOC1,OCC(O)C(O)C,-0.13758952,-0.04055688
C1OCCOC1,O(Cc2occc2)Cc1occc1,-0.34306666,-0.0797597
C1OCCOC1,COC1OC=CCC1,0.08452459,0.02198691
C1OCCOC1,CCCCCCC1CCCC1,1.75018441,0.42693437
C1OCCOC1,CCCCc1occc1,0.23884016,0.06388097
C1OCCOC1,CCCCCC(CCC)=O,0.38483686,0.09306938
C1OCCOC1,CCCC(C)=CCC,1.3725372,0.34414258
C1OCCOC1,CC(CC1)CC1(C)C,1.80175509,0.44876607
C1OCCOC1,CCCCC(C)C(O)=O,-2.61738623,-0.70064517
C1OCCOC1,CC=C(C)C=C,0.65304856,0.16429711
C1OCCOC1,CC1(OC1)C(C)=O,-0.0085349,-0.00241592
C1OCCOC1,CCCCCCC(C)=C,1.23809567,0.30828867
C1OCCOC1,CCOC(C1CC1)=O,0.15230406,0.03813925
C1OCCOC1,CC(C)CC=CC(O)C,0.03743894,0.01362472
C1OCCOC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.93980682,0.23004383
C1OCCOC1,COC(C1CCCCC1)=O,0.24591241,0.06101735
C1OCCOC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.2911878,0.05156298
C1OCCOC1,CC(C)OC(=O)C(C)=C,0.36082598,0.09023357
C1OCCOC1,CC(C1CC1)=C,0.58465256,0.14984327
C1OCCOC1,COC(=O)c(c(C)cc1O)c(O)c1C,-4.97193137,-1.41489291
C1OCCOC1,CCOC(CC)OCC,0.49531022,0.12600669
C1OCCOC1,COC(OC)CC,0.28105074,0.07072835
C1OCCOC1,COCCCCCC,0.78281489,0.19596962
C1OCCOC1,CCc1ccc(C=O)cc1,0.08796637,0.02222315
C1OCCOC1,c(cc2)cc1=CC=CC=c2o1,-0.17852979,-0.04303472
C1OCCOC1,CC2c1ccccc1C(C)=C2C,0.42731997,0.1083492
C1OCCOC1,OCCOCCOCCOCCOCCO,-0.11575109,-0.02789673
C1OCCOC1,CCCC(O)C=C,-0.64405776,-0.15174776
C1OCCOC1,CC(C)C(O)C=C,-0.87158953,-0.21160814
C1OCCOC1,CCC(O)C=CC,-0.14184238,-0.03288231
C1OCCOC1,CCC1CCC1,1.81801722,0.44821447
C1OCCOC1,CCCCC(C)C=C,1.30798016,0.32874171
C1OCCOC1,CC(C)Oc1ccccc1O,-1.76442379,-0.42157722
C1OCCOC1,OOCCCC,-2.90003123,-0.78661724
C1OCCOC1,CC(C)OC(=O)Cc1ccccc1,0.00143258,0.00231056
C1OCCOC1,C=CCCCCCC=C,0.7751413,0.19519078
C1OCCOC1,CC(C)C(C)=CC,1.33225104,0.33364352
C1OCCOC1,CCC1CCCCC1C,1.80043479,0.44834278
C1OCCOC1,CCC(CC1)CCC1C,1.76297013,0.43931907
C1OCCOC1,CCC1(C)CCCCC1,1.7724674,0.44188945
C1OCCOC1,CCC(CC(C)(C)c1ccccc1)=O,0.04097384,0.01467643
C1OCCOC1,CC(C)(C1CCCCC1)CC(C)=O,0.40728793,0.10067163
C1OCCOC1,CC=CCCC=CC,0.91403979,0.23088751
C1OCCOC1,CC(CCCCCC=C)=O,0.1097288,0.02734728
C1OCCOC1,CC(C)CCCC=C,1.17332542,0.29402418
C1OCCOC1,OCC(CC)=O,-0.13095802,-0.03021902
C1OCCOC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.18805818,-0.04544715
C1OCCOC1,CCCCOCC(O)C,0.37725869,0.09314039
C1OCCOC1,CC=CC=CC,0.64035251,0.16148564
C1OCCOC1,CC=CC=CC,0.6672138,0.16824496
C1OCCOC1,CC(C)=CCOC(=O)c1ccccc1,0.13446372,0.03215105
C1OCCOC1,CCCCOCCc1ccccc1,0.32156036,0.08144209
C1OCCOC1,CC(C)CC(=O)Cc1ccccc1,-0.03550623,-0.00134503
C1OCCOC1,OCC=CC(C)C,-0.26080874,-0.06164975
C1OCCOC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.13824835,0.03841836
C1OCCOC1,OCCCC#C,-1.68396217,-0.43033671
C1OCCOC1,OC(C)C(O)(C)C,-0.05690219,-0.0156762
C1OCCOC1,CCOC(CC(O)C)=O,-0.03523178,-0.00579103
C1OCCOC1,O=CCCc(cc1)ccc1C,-0.07559021,-0.01743715
C1OCCOC1,CC(C)(C)CC(C)CC=O,0.2991665,0.07532291
C1OCCOC1,CCCCCCCCCCOC=O,0.27105188,0.06401085
C1OCCOC1,CCCCCCCCCOC=O,0.22588315,0.0548222
C1OCCOC1,CCCC(=O)C(CCC)=O,0.08425301,0.02148577
C1OCCOC1,CCCCCCCC(OC(C)C)=O,0.5087545,0.12067739
C1OCCOC1,OCC1COCO1,-0.16211083,-0.04239632
C1OCCOC1,CC(CCc(cc1)ccc1O)=O,-1.94773398,-0.49762722
C1OCCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21035729,-0.06197163
C1OCCOC1,CCCCC1OC(CCCC1)=O,0.04392784,0.01006414
C1OCCOC1,CCOC1CC1,0.44172854,0.11103848
C1OCCOC1,OCCOCCOCCOCCOCCOCCOCCO,-0.12182825,-0.03417451
C1OCCOC1,CCCCCCCC1CCCC1,1.72413968,0.41536795
C1OCCOC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.23489871,0.055721
C1OCCOC1,CCCCCCCCCCCCC1CCCC1,1.61889706,0.35791128
C1OCCOC1,CC(C)c1cc(C(O)=O)ccc1,-3.72116151,-1.01748468
C1OCCOC1,CC(=O)C=CC=O,0.17798556,0.04530818
C1OCCOC1,CCOCCCCCC,0.92602432,0.22769329
C1OCCOC1,Cc(ccc1C)cc1C=O,0.16684726,0.04062575
C1OCCOC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.03348625,-0.81737095
C1OCCOC1,CCOC(=O)C(C)=CC,0.28907057,0.07140934
C1OCCOC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.60285527,-2.30011897
C1OCCOC1,COCC(C)=O,0.02186354,0.00506057
C1OCCOC1,CCCCCCC(C)CC,1.76628707,0.43176843
C1OCCOC1,CC1(C)C(CC1CC2O)C2=C,-0.96129228,-0.22623123
C1OCCOC1,CC(C)CCCC(C)CC=O,0.35997842,0.0890635
C1OCCOC1,CC=C=O,0.04835152,0.0140497
C1OCCOC1,CC(C1CCCC1)=O,0.17966417,0.04493905
C1OCCOC1,CCCCCCCCCCCCCC1CCCC1,1.60138208,0.34762947
C1OCCOC1,CCCC(O)C,0.04223685,0.01823059
C1OCCOC1,COC(OC)C=C,0.12183505,0.03134773
C1OCCOC1,CC=CCCc1ccccc1C,0.44213998,0.11109173
C1OCCOC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.63975981,0.11874897
C1OCCOC1,CCCCC2c1ccccc1C(O2)=O,-0.07487739,-0.01685923
C1OCCOC1,CCCCC(C)=C,1.17413502,0.29663151
C1OCCOC1,OCC=CC,-0.24445182,-0.06090477
C1OCCOC1,OCCC(OC)=O,-0.18981519,-0.04462977
C1OCCOC1,CC(C)(C)OC(C)(C)C,0.93906404,0.23456929
C1OCCOC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.27130388,0.06899785
C1OCCOC1,OCCCC=CCC,-0.47677375,-0.11175203
C1OCCOC1,CCC(OC1CCCCC1)=O,0.38162387,0.09358821
C1OCCOC1,CCC(CC1)CCC1C,1.78949408,0.44546766
C1OCCOC1,CCCCCCOC(=O)c1ccccc1O,0.2489231,0.06094769
C1OCCOC1,CCOCc1occc1,-0.08552756,-0.02017802
C1OCCOC1,CCC(O)(CC)C#C,-2.12170982,-0.53957364
C1OCCOC1,COCC(OC)=O,0.02654084,0.00612818
C1OCCOC1,CCC(CC)C(OCCc1ccccc1)=O,0.12639548,0.03239299
C1OCCOC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.12529918,0.03508105
C1OCCOC1,CCCCCCOC(CCCCC)=O,0.52574133,0.12047765
C1OCCOC1,COc1cc(C(C)C)ccc1C,0.32035038,0.08324514
C1OCCOC1,COc1ccc(C=C)cc1OC,-0.10975858,-0.02546283
C1OCCOC1,CCOC(CC1(C)OCCO1)=O,-0.0915463,-0.0212409
C1OCCOC1,CCCCCCC=CC,1.29816196,0.32301483
C1OCCOC1,CCCCCCC=CC,1.35041989,0.33520123
C1OCCOC1,CCCCC=CC,1.23259267,0.30909673
C1OCCOC1,CCCCCCC(OC1C)OC1C,0.50524266,0.12042017
C1OCCOC1,COC(=O)C(C)=CC,0.18577196,0.04607809
C1OCCOC1,COc1cc(CC=C)cc(OC)c1O,-1.02591941,-0.25292509
C1OCCOC1,COc1cc(C)cc(OC)c1O,-0.89968806,-0.22443995
C1OCCOC1,C(C1)CC2C=CCC1C2,1.33061161,0.33376681
C1OCCOC1,O=C1CCCCCCCCCCOCCCCO1,0.25794828,0.06157026
C1OCCOC1,CC(OC(C)=O)C=C,0.09924093,0.0252191
C1OCCOC1,COc1ccc(C)cc1C,0.23911348,0.06199896
C1OCCOC1,CCCc(cc1OC)cc(OC)c1O,-0.85057824,-0.20739509
C1OCCOC1,CCC=CCC=O,0.04460652,0.01377051
C1OCCOC1,CCCCCCOC(=O)c1ccccc1,0.26038335,0.06317909
C1OCCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35816537,-0.06963248
C1OCCOC1,COC(C)CC,0.62224274,0.15672743
C1OCCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33529725,-0.06688017
C1OCCOC1,CCCCCCCCCCCCCCCCC1CCCC1,1.5518943,0.31709646
C1OCCOC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.24034262,0.05218745
C1OCCOC1,CCC(C)OC(C)CC,0.90905138,0.22723837
C1OCCOC1,CC1CCCCC1C,1.81906947,0.45286237
C1OCCOC1,OCCOCCOCCC,0.10225289,0.0241895
C1OCCOC1,O=C1CCCCCCCCCCCCCCCCC1,0.52951068,0.12053224
C1OCCOC1,CC1(C)COC1,0.28310808,0.07112405
C1OCCOC1,CC(C)CCC(C)=C,1.16389124,0.29487886
C1OCCOC1,CCCCCCCCC(C)C,1.74078263,0.41948564
C1OCCOC1,CCCCCCC1(C)OC(CC1)=O,0.04808829,0.01197281
C1OCCOC1,CCCCCCCCCC(C)C,1.70863543,0.40613856
C1OCCOC1,CCC(C)C1CCCCC1,1.76438745,0.4381645
C1OCCOC1,CCCC(CCC)=C,1.26785771,0.31985631
C1OCCOC1,C(C2)CC1C=CC2CC1,1.29047035,0.3237931
C1OCCOC1,CCCC(C)=C(C)C,1.33883,0.3357934
C1OCCOC1,CCCCCC(C)C(C)C,1.75784728,0.4317058
C1OCCOC1,CC(C)CC#C,-0.59413443,-0.13781314
C1OCCOC1,CCC(C)CC(C)(C)CC,1.72756403,0.42826187
C1OCCOC1,CCCCCCCCCC=CC,1.34285299,0.32064989
C1OCCOC1,CCCCCCCCCC=CC,1.30218498,0.31090913
C1OCCOC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.20691648,-0.04253314
C1OCCOC1,CC=CCC=C,0.69492008,0.17915639
C1OCCOC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.20296028,0.05192734
C1OCCOC1,CCC(C(C)C)=C,1.26584128,0.31812959
C1OCCOC1,CCc1ccc(C(C)(C)C)cc1,0.70428014,0.17646849
C1OCCOC1,CCCCCC=CC(OCC)=O,0.35158271,0.08371723
C1OCCOC1,CC(C)C(C)C=C,1.30859773,0.32896473
C1OCCOC1,CC(C)CC=CC,1.33820822,0.33556257
C1OCCOC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.27962001,0.06941665
C1OCCOC1,OC(C2C1CCCC1CC2)=O,-2.48495992,-0.67016477
C1OCCOC1,CC(C)(CC(C)=O)c1ccccc1,-0.01274956,-9.037e-05
C1OCCOC1,CCC(C)=C=C,0.90593738,0.2289101
C1OCCOC1,CCC(CC(CC)=O)=O,-0.05981369,-0.01359382
C1OCCOC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.11905693,-0.02798589
C1OCCOC1,COC(O)=O,-3.51179347,-0.99527882
C1OCCOC1,CCCC(C(CC)Cc1ccccc1)=O,0.15520979,0.03994231
C1OCCOC1,CC(CCOCC=O)CCC=C(C)C,-0.12140276,-0.02464103
C1OCCOC1,CC(C)C(=O)C(C)=O,0.02459845,0.00688663
C1OCCOC1,CCCCCCCCC(=O)C(C)=O,0.16959801,0.04146922
C1OCCOC1,CCCCCCCCC(OCC=C)=O,0.29255909,0.07000418
C1OCCOC1,C=CCOC(COc1ccccc1)=O,-0.33293039,-0.07570319
C1OCCOC1,CC(C)(C)c1cc(C(O)=O)ccc1,-3.7189496,-1.01651752
C1OCCOC1,OC1(C)CCCC(C)(C)C1=O,0.05785806,0.01557174
C1OCCOC1,CCCCCCOC(OCCCCCC)=O,0.42000105,0.09267881
C1OCCOC1,CCc1cc(C=C)ccc1,0.29186765,0.07584558
C1OCCOC1,CCc1ccccc1C=C,0.3394364,0.08736792
C1OCCOC1,OCCOC(C)(C)C,0.29582056,0.07096037
C1OCCOC1,CCCCCC=CC,1.28165212,0.3214174
C1OCCOC1,CCCC=CCC,1.2745014,0.318935
C1OCCOC1,CCCC=CCCC,1.32226552,0.33325983
C1OCCOC1,CC(C)(C)OCC1OC1,0.06306245,0.01655171
C1OCCOC1,CC(CCC1C)CC1C,1.76027001,0.43902621
C1OCCOC1,O=CC1CCCO1,-0.00284189,-0.00066382
C1OCCOC1,CCCC=CC,1.1975717,0.29934954
C1OCCOC1,OC1CCC(C)CC1,0.13215803,0.03812501
C1OCCOC1,CCCCC1(CCCC)OC(CC1)=O,0.08768358,0.02066583
C1OCCOC1,CC(CCc(cc1)ccc1C)=O,-0.02489891,-0.00517292
C1OCCOC1,CC(C)c(cc1)ccc1CCC=O,-0.05516542,-0.01112408
C1OCCOC1,CC(OC=O)c1ccccc1,-0.14237061,-0.0343179
C1OCCOC1,COCC(C)OC,0.20381764,0.05192074
C1OCCOC1,CCC(C)CCCC(C)C=O,0.43333019,0.10531416
C1OCCOC1,CCCCCCCCC(OCCC(C)C)=O,0.58348104,0.12989136
C1OCCOC1,CC(C)CC(O)Cc1ccccc1,-0.45208508,-0.10618132
C1OCCOC1,O=O,-1.36470254,-0.43567378
C1OCCOC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.27014983,0.06413875
C1OCCOC1,CCCCCCC(C)C=O,0.4205531,0.10316372
C1OCCOC1,COc1cc(C=C)ccc1O,-3.278098,-0.81689474
C1OCCOC1,CCCCCCC1CC(CO1)OC(C)=O,0.13074548,0.03165302
C1OCCOC1,CC1OC(=O)C=CC1,0.07386028,0.0182453
C1OCCOC1,CCCC(OC(C)(C)Cc1ccccc1)=O,0.19991384,0.04965078
C1OCCOC1,CCCCCOC(C)(C)C,0.95279051,0.23599778
C1OCCOC1,CCOC(OCC)C#C,-0.49406926,-0.12425353
C1OCCOC1,COC(C)COC(C)COC(C)CO,-0.00604357,-0.00267143
C1OCCOC1,O=C1C2CCC1CC2,0.15839525,0.03944297
C1OCCOC1,OCCC#CC,-0.95604309,-0.24934506
C1OCCOC1,CCCCCCCCCCCC(OC(C)C)=O,0.62173226,0.13552225
C1OCCOC1,CC(C)CC(CC(C)C)OC(C)=O,0.47231387,0.11405913
C1OCCOC1,OC1=CCCCC1=O,-0.58008489,-0.14645275
C1OCCOC1,CCCCCC=CCCO,0.00413543,-0.00533502
C1OCCOC1,Cc2cc1c(cc2)occ1C,0.01190253,0.00567627
C1OCCOC1,CCC(O)(C)CCc1ccccc1,-0.75990072,-0.18510645
C1OCCOC1,C#CC=CC=C,-1.18496801,-0.2975542
C1OCCOC1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.19300544,-0.04391818
C1OCCOC1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.078918,0.02030597
C1OCCOC1,CCCCCCOC(CCCCCCCCC)=O,0.63287149,0.13229482
C1OCCOC1,OC(C)(C)C(C)=C,-0.46538818,-0.10040562
C1OCCOC1,OC(C)C(C)=C,-0.60046422,-0.13719069
C1OCCOC1,CCCCOc2cc1ccccc1cc2,0.09715084,0.02766818
C1OCCOC1,OCCCCCc1ccccc1,-0.76086522,-0.18845771
C1OCCOC1,CCCCCCCCCC(C)CO,-0.3600627,-0.10498027
C1OCCOC1,CCCC(C)=CC,1.28124993,0.32092513
C1OCCOC1,CCC(C)=C(C)C,1.32048297,0.33049495
C1OCCOC1,CC(=O)c1cc(C)oc1C,0.09876077,0.02483355
C1OCCOC1,CCC=CCC(CCC1=O)=C1C,0.13087292,0.03102041
C1OCCOC1,CCCCC(C(C)C)=O,0.36680997,0.08952719
C1OCCOC1,C=CC(OCCCCCCOC(=O)C=C)=O,-0.07112195,-0.01622451
C1OCCOC1,OC2CC1C=CC2C1,-0.84925183,-0.19960411
C1OCCOC1,CCC(C)CCC=C,1.18079211,0.29606994
C1OCCOC1,CCCC(C)CC=C,1.28119711,0.32143061
C1OCCOC1,CC(C)CCCCC=C,1.20671001,0.30244699
C1OCCOC1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.32197718,0.07643229
C1OCCOC1,CCOCc(ccc1O)cc1OC,-0.75521057,-0.18281035
C1OCCOC1,CCC=CCC,1.31440707,0.32997759
C1OCCOC1,CC(CCC1=C2C)CC1OC2=O,-0.01118517,-0.00290692
C1OCCOC1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.59792398,0.39196019
C1OCCOC1,CC21CC(CC1CCCC2)=O,0.21444927,0.05256746
