SMILES0,SMILES,gamma1,gamma2
CCC(C)=O,C(CCC1CCCc2ccccc2)O1,-0.00898392,8.287e-05
CCC(C)=O,COc(cc1O)cc(C)c1,-3.74402883,-1.00687375
CCC(C)=O,CCCCCCC(C)C,1.37561913,0.33909667
CCC(C)=O,CC(C)c1c(C)cccc1O,-5.91125671,-1.80778347
CCC(C)=O,CC(C)c1ccc(O)cc1C,-4.54257962,-1.2191956
CCC(C)=O,CC(C)c(cc1O)cc(C)c1,-4.67639176,-1.26252822
CCC(C)=O,CC(CCC(C)=C)=O,-0.0537528,-0.0129556
CCC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.17403479,-0.03852338
CCC(C)=O,CCOC(C1CCCCC1)=O,0.16859976,0.04151134
CCC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.25772059,-0.06446933
CCC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.25201018,-0.05410785
CCC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.09724451,-0.02440606
CCC(C)=O,CC(C)CC(O)(C)C=C,-0.4507572,-0.11055385
CCC(C)=O,CC1(C)CC(C)(C)CO1,0.40497043,0.10054019
CCC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.58243403,-1.235075
CCC(C)=O,CC(C)(C)C(OC=C)=O,0.11208407,0.02957956
CCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26940735,-0.05455318
CCC(C)=O,CC1OC(C)CO1,0.00803081,0.00196212
CCC(C)=O,CCCCCC(O)C=C,-0.4750924,-0.11938836
CCC(C)=O,OCC(C)C(C)=O,0.09135443,0.0204548
CCC(C)=O,CCCC(CC)C=C,1.00360761,0.25172427
CCC(C)=O,CCCC(C)C=C,0.89633834,0.22509725
CCC(C)=O,CCC=C(C)CC,0.94030664,0.23626029
CCC(C)=O,CCC(C)C(CC)=C,0.96141921,0.24051753
CCC(C)=O,CCCC(CC)=C,0.85515321,0.21453169
CCC(C)=O,CCC(C)C(C)=C,0.88984664,0.22251251
CCC(C)=O,CCC(C)(C)C=C,0.89152614,0.22290931
CCC(C)=O,CCCC(C)(C)C=C,0.91821207,0.23008124
CCC(C)=O,CC(C)CC=C(C)C,0.98949022,0.24753922
CCC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.85697823,-0.21052369
CCC(C)=O,C1C=C=CCCC=C=CC1,0.05187939,0.01500063
CCC(C)=O,CCCCCCCC#C,-0.44299507,-0.10884601
CCC(C)=O,OCCC(C)CC(C)(C)C,-0.09409378,-0.02315233
CCC(C)=O,CCc1ccc(C=C)cc1,-0.00221646,0.00221995
CCC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-2.35171817,-0.57830708
CCC(C)=O,CC(C(CC=C)C(C)=O)=O,-0.09179763,-0.02249027
CCC(C)=O,CCCC(O)CC=C,-0.0676491,-0.0214572
CCC(C)=O,CC(C)CCC(C)(C)C,1.31500815,0.32601707
CCC(C)=O,CC(C)CCC=C,0.77085317,0.19340931
CCC(C)=O,C=CCC1CCCC1,0.82094222,0.2068283
CCC(C)=O,CCCCC(CC)CCO,-0.03391458,-0.00802024
CCC(C)=O,COCCc1ccccc1,-0.05840501,-0.01323808
CCC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.1403526,-0.03106738
CCC(C)=O,OCc2ccc(cc2)c1ccccc1,-1.14629275,-0.27719017
CCC(C)=O,O=C1CCCCCCCCCCCCC1,0.24472126,0.06023988
CCC(C)=O,CCCC(CCCC(O)=O)=O,-0.60526027,-0.13870426
CCC(C)=O,OCC1CCCC1,0.04674316,0.01504252
CCC(C)=O,CC(C)C1CC1,0.98666416,0.24452769
CCC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.06010982,-0.01632911
CCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.14435383,-0.02825567
CCC(C)=O,CC1OC(C)=C(O)C1=O,-0.61401909,-0.1521694
CCC(C)=O,O=C1CCCCCCCCCCCCCCCC1,0.28545808,0.06563092
CCC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,-0.13335268,-0.02779596
CCC(C)=O,CC2(OCCO2)c1ccccc1,-0.14761592,-0.03473085
CCC(C)=O,O=CC=CC=O,0.61629859,0.15677224
CCC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.03142638,-0.0124196
CCC(C)=O,CCC(C)C=CC,1.02407781,0.25665473
CCC(C)=O,C=CCCCCC=C,0.3967099,0.10159265
CCC(C)=O,Cc1cc(C)oc1,-0.06160916,-0.01465599
CCC(C)=O,CCCC1CC(=O)C=C(C)C1,-0.0082111,-0.00180424
CCC(C)=O,CC1CCC(C)C(C)C1C,1.33172955,0.33042065
CCC(C)=O,CCC(CC1)CC1C,1.42790964,0.35459006
CCC(C)=O,CC(C)CCC(O)(C)C,0.20927292,0.0519961
CCC(C)=O,CCCCCC1CCCC1,1.37358921,0.33819612
CCC(C)=O,CC(CC(C)=C)=O,-0.03961592,-0.00932637
CCC(C)=O,CCC(C)CC=C,0.86952535,0.21791014
CCC(C)=O,CCCCCc1occc1,0.01779878,0.00733245
CCC(C)=O,CCCCCCCc1occc1,0.12752115,0.03420516
CCC(C)=O,Cc2oc1ccccc1c2C,-0.03605476,-0.00719444
CCC(C)=O,CC(C)CC1CCCC1,1.3637745,0.338588
CCC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.0402344,-0.00710813
CCC(C)=O,CCCC(=O)C(C)=O,-0.10412445,-0.02548309
CCC(C)=O,COCCC(OC)=O,-0.03450614,-0.00839065
CCC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.64659887,-0.68185631
CCC(C)=O,OCc(cc1)oc1C,-0.68784556,-0.17475424
CCC(C)=O,CC(C)C1CCCC1,1.42047861,0.35265599
CCC(C)=O,CC2Cc1ccccc1CC2,0.27996916,0.0720524
CCC(C)=O,CCOC(=O)Oc1ccccc1,-0.1839409,-0.04354057
CCC(C)=O,CCCCCCC(CO)CCCC,-0.25923758,-0.0705885
CCC(C)=O,CCCCCCCC=CC=O,0.06068951,0.01487349
CCC(C)=O,C=COCC=C,-0.2030219,-0.05034873
CCC(C)=O,COCC(OCC)=O,-0.03874492,-0.00984397
CCC(C)=O,OC(C)COC(C)C,0.17047875,0.04127442
CCC(C)=O,O=c(cc1c2ccccc2)c1=O,-0.04979791,-0.00770963
CCC(C)=O,CCC(C)Cc1ccccc1,0.29862498,0.07796106
CCC(C)=O,CCCC(C)(C)CC(C)C,1.30665485,0.32471872
CCC(C)=O,CC(C)CCC(C)C(C)C,1.32210655,0.32348983
CCC(C)=O,CCCCC(C)CC(C)C,1.33376035,0.32607599
CCC(C)=O,CCC(CC)C=C,0.98295124,0.24571552
CCC(C)=O,CC1CCC(C)C1=O,0.10253657,0.0254639
CCC(C)=O,CC(CCC=C)=C,0.32796795,0.08367347
CCC(C)=O,CCCC=CC,0.87662693,0.21848223
CCC(C)=O,C1CC=CC=CC1,0.30487324,0.07642099
CCC(C)=O,CCC(C)CCC=C(C)C,0.91663982,0.2291589
CCC(C)=O,COC(=C(C)OC1C)C1=O,-0.06264822,-0.01530603
CCC(C)=O,O=C1CC=CCC1,-0.01206386,-0.00299878
CCC(C)=O,CC1CC(OC1=O)=O,0.25513683,0.07295695
CCC(C)=O,CCCCCC(C)(C)CC,1.32989398,0.3272795
CCC(C)=O,COc1ccccc1OCC=C,-0.23027111,-0.05335238
CCC(C)=O,CC1CCCCCC1,1.42487544,0.35356589
CCC(C)=O,CC1CC1(C)C,1.07766836,0.2656348
CCC(C)=O,OC(C)CC(C)=O,0.10532481,0.02754041
CCC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.00102658,0.00191881
CCC(C)=O,OCC(C)Oc1ccccc1,-0.62345982,-0.15563397
CCC(C)=O,CC2c1ccccc1C(C)CC2,0.3094312,0.07943876
CCC(C)=O,COc(c1)cc(OC)cc1C,-0.18046264,-0.04302085
CCC(C)=O,CCC(O)C#C,-2.00511005,-0.5175575
CCC(C)=O,C=CCOC(=O)c1occc1,-0.32577264,-0.07749907
CCC(C)=O,CCCC(=O)c1occc1,-0.2341795,-0.05741962
CCC(C)=O,OC(C)c1occc1,-0.95490989,-0.24144218
CCC(C)=O,CCCC(O)C(C)(C)C,-0.05350162,-0.00856324
CCC(C)=O,CCCc1occc1,-0.10660867,-0.02466372
CCC(C)=O,Cc2oc1ccccc1c2,-0.16268028,-0.03922659
CCC(C)=O,CC(=C)c(cc1)ccc1O,-5.61085803,-1.56583676
CCC(C)=O,CCCC1CCCCC1C,1.37208742,0.33961058
CCC(C)=O,CCCC(CCC1)CC1C,1.36628681,0.33771766
CCC(C)=O,CCCCCC1=CCCC1,1.02579616,0.25531845
CCC(C)=O,CCCCCC1CCCCC1,1.35618942,0.33256536
CCC(C)=O,CCCCCC(=O)C=C,0.02249129,0.00657295
CCC(C)=O,CCC=CC=CC=O,-0.0233464,-0.00578368
CCC(C)=O,CCOC(=O)C#CC,-0.03619409,-0.00892183
CCC(C)=O,O=C2OC1CCC2CC1,0.02422871,0.00591544
CCC(C)=O,O=COC1CCCCC1,-0.04520931,-0.01014879
CCC(C)=O,CCCCCCCC1OCCO1,0.14504434,0.03519331
CCC(C)=O,CC(C)c1cc(O)ccc1C,-4.49373106,-1.20371946
CCC(C)=O,CC(C)c(cccc1O)c1C,-4.58346161,-1.2891453
CCC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.14331351,0.03701879
CCC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.1300321,0.26814654
CCC(C)=O,CC(C)c1ccc(CC=O)cc1,-0.20883532,-0.04563376
CCC(C)=O,OCC=Cc1ccccc1,-0.93018978,-0.23020033
CCC(C)=O,OCc1cocc1,-0.84700315,-0.2195672
CCC(C)=O,C=CC1OC(OC1)=O,0.25319017,0.06820511
CCC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.21576458,0.05154875
CCC(C)=O,O=C2OC1CCCCC1CC2,-0.01167066,-0.0028844
CCC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,0.06424339,0.01596114
CCC(C)=O,OCC(O)C(O)C,0.2108346,0.04221507
CCC(C)=O,O(Cc2occc2)Cc1occc1,-0.40704487,-0.09230919
CCC(C)=O,COC1OC=CCC1,-0.06020049,-0.01478911
CCC(C)=O,CCCCCCC1CCCC1,1.35534847,0.33024761
CCC(C)=O,CCCCc1occc1,-0.04183475,-0.00791555
CCC(C)=O,CCCCCC(CCC)=O,0.20903008,0.0505128
CCC(C)=O,CCCC(C)=CCC,0.97743855,0.24502807
CCC(C)=O,CC(CC1)CC1(C)C,1.39838889,0.34719964
CCC(C)=O,CCCCC(C)C(O)=O,-1.90035541,-0.48369783
CCC(C)=O,CC=C(C)C=C,0.32818841,0.08246415
CCC(C)=O,CC1(OC1)C(C)=O,0.00560232,0.00113735
CCC(C)=O,CCCCCCC(C)=C,0.87041049,0.21675571
CCC(C)=O,CCOC(C1CC1)=O,-0.01016969,-0.00246234
CCC(C)=O,CC(C)CC=CC(O)C,0.01196827,0.00305436
CCC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,0.58961656,0.1454765
CCC(C)=O,COC(C1CCCCC1)=O,0.08988847,0.02234183
CCC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.0236803,0.002628
CCC(C)=O,CC(C)OC(=O)C(C)=C,0.13352214,0.03391979
CCC(C)=O,CC(C1CC1)=C,0.26499337,0.06865436
CCC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.89556389,-1.04657365
CCC(C)=O,CCOC(CC)OCC,0.28694698,0.07362971
CCC(C)=O,COC(OC)CC,0.12698206,0.03188052
CCC(C)=O,COCCCCCC,0.535638,0.13382008
CCC(C)=O,CCc1ccc(C=O)cc1,-0.06132446,-0.01433189
CCC(C)=O,c(cc2)cc1=CC=CC=c2o1,-0.2919385,-0.07016506
CCC(C)=O,CC2c1ccccc1C(C)=C2C,0.1349322,0.03610813
CCC(C)=O,OCCOCCOCCOCCOCCO,-0.07558551,-0.01988445
CCC(C)=O,CCCC(O)C=C,-0.50047151,-0.12256056
CCC(C)=O,CC(C)C(O)C=C,-0.69538611,-0.17402226
CCC(C)=O,CCC(O)C=CC,-0.10727034,-0.02883379
CCC(C)=O,CCC1CCC1,1.39998162,0.34374475
CCC(C)=O,CCCCC(C)C=C,0.92423703,0.23220408
CCC(C)=O,CC(C)Oc1ccccc1O,-1.50867204,-0.37325674
CCC(C)=O,OOCCCC,-2.11241394,-0.55274795
CCC(C)=O,CC(C)OC(=O)Cc1ccccc1,-0.15508057,-0.03506275
CCC(C)=O,C=CCCCCCC=C,0.44960511,0.11377082
CCC(C)=O,CC(C)C(C)=CC,0.92939834,0.23252252
CCC(C)=O,CCC1CCCCC1C,1.39667194,0.34702796
CCC(C)=O,CCC(CC1)CCC1C,1.35909863,0.33796309
CCC(C)=O,CCC1(C)CCCCC1,1.36462668,0.33948685
CCC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.12826743,-0.02627204
CCC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,0.20724837,0.05193798
CCC(C)=O,CC=CCCC=CC,0.5618844,0.1423699
CCC(C)=O,CC(CCCCCC=C)=O,-0.01763884,-0.00358944
CCC(C)=O,CC(C)CCCC=C,0.80522256,0.20155551
CCC(C)=O,OCC(CC)=O,0.02602984,0.00533795
CCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.12893384,-0.03750507
CCC(C)=O,CCCCOCC(O)C,0.22742846,0.05570755
CCC(C)=O,CC=CC=CC,0.3272107,0.08246801
CCC(C)=O,CC=CC=CC,0.35485071,0.0893877
CCC(C)=O,CC(C)=CCOC(=O)c1ccccc1,-0.09992263,-0.02241885
CCC(C)=O,CCCCOCCc1ccccc1,0.06777885,0.02002366
CCC(C)=O,CC(C)CC(=O)Cc1ccccc1,-0.18065801,-0.03787953
CCC(C)=O,OCC=CC(C)C,-0.16240415,-0.04304125
CCC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.08434307,-0.01630902
CCC(C)=O,OCCCC#C,-1.19793569,-0.30998086
CCC(C)=O,OC(C)C(O)(C)C,0.09104567,0.01661298
CCC(C)=O,CCOC(CC(O)C)=O,-0.05898698,-0.01545908
CCC(C)=O,O=CCCc(cc1)ccc1C,-0.16812644,-0.03969488
CCC(C)=O,CC(C)(C)CC(C)CC=O,0.13050382,0.03313854
CCC(C)=O,CCCCCCCCCCOC=O,0.06459374,0.01536199
CCC(C)=O,CCCCCCCCCOC=O,0.03199382,0.00827894
CCC(C)=O,CCCC(=O)C(CCC)=O,-0.05549585,-0.01316707
CCC(C)=O,CCCCCCCC(OC(C)C)=O,0.27744354,0.06611189
CCC(C)=O,OCC1COCO1,0.1436451,0.03353982
CCC(C)=O,CC(CCc(cc1)ccc1O)=O,-1.30692013,-0.3176318
CCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1331188,-0.05404094
CCC(C)=O,CCCCC1OC(CCCC1)=O,-0.02003229,-0.00484111
CCC(C)=O,CCOC1CC1,0.21370346,0.05357362
CCC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.06159972,-0.02552569
CCC(C)=O,CCCCCCCC1CCCC1,1.33200007,0.32064096
CCC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.02498766,-0.00168637
CCC(C)=O,CCCCCCCCCCCCC1CCCC1,1.23209079,0.27253633
CCC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-2.84844578,-0.73751856
CCC(C)=O,CC(=O)C=CC=O,0.29736738,0.07599211
CCC(C)=O,CCOCCCCCC,0.64841629,0.15913207
CCC(C)=O,Cc(ccc1C)cc1C=O,-0.00913142,-0.00230376
CCC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.34583235,-0.59739996
CCC(C)=O,CCOC(=O)C(C)=CC,0.09320156,0.02336767
CCC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.28651707,-1.88169547
CCC(C)=O,COCC(C)=O,0.04619933,0.00945847
CCC(C)=O,CCCCCCC(C)CC,1.35519448,0.33134385
CCC(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.7715616,-0.18391948
CCC(C)=O,CC(C)CCCC(C)CC=O,0.17084515,0.04278394
CCC(C)=O,CC=C=O,-0.16570117,-0.03938664
CCC(C)=O,CC(C1CCCC1)=O,0.07794197,0.01945797
CCC(C)=O,CCCCCCCCCCCCCC1CCCC1,1.21544238,0.26398333
CCC(C)=O,CCCC(O)C,0.10437893,0.02745749
CCC(C)=O,COC(OC)C=C,-0.01805535,-0.00418829
CCC(C)=O,CC=CCCc1ccccc1C,0.13929601,0.03730525
CCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.36104376,0.06537067
CCC(C)=O,CCCCC2c1ccccc1C(O2)=O,-0.19444447,-0.04446037
CCC(C)=O,CCCCC(C)=C,0.80887365,0.20410767
CCC(C)=O,OCC=CC,-0.10415244,-0.03088531
CCC(C)=O,OCCC(OC)=O,0.05803132,0.01384165
CCC(C)=O,CC(C)(C)OC(C)(C)C,0.63967021,0.15940865
CCC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.00075517,0.00658248
CCC(C)=O,OCCCC=CCC,-0.33705696,-0.08382288
CCC(C)=O,CCC(OC1CCCCC1)=O,0.19411204,0.04763404
CCC(C)=O,CCC(CC1)CCC1C,1.38775879,0.34468621
CCC(C)=O,CCCCCCOC(=O)c1ccccc1O,-0.03323217,-0.00460417
CCC(C)=O,CCOCc1occc1,-0.22094006,-0.05398829
CCC(C)=O,CCC(O)(CC)C#C,-1.75739107,-0.44871142
CCC(C)=O,COCC(OC)=O,0.05618293,0.01326455
CCC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,-0.08687969,-0.01687401
CCC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.15646556,-0.02985132
CCC(C)=O,CCCCCCOC(CCCCC)=O,0.29040979,0.06664777
CCC(C)=O,COc1cc(C(C)C)ccc1C,0.04733771,0.01557271
CCC(C)=O,COc1ccc(C=C)cc1OC,-0.21236188,-0.04929804
CCC(C)=O,CCOC(CC1(C)OCCO1)=O,-0.13349193,-0.0317492
CCC(C)=O,CCCCCCC=CC,0.92110582,0.22940103
CCC(C)=O,CCCCCCC=CC,0.96934873,0.24073648
CCC(C)=O,CCCCC=CC,0.85856273,0.21495536
CCC(C)=O,CCCCCCC(OC1C)OC1C,0.28576746,0.06784303
CCC(C)=O,COC(=O)C(C)=CC,0.02184729,0.00549639
CCC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.85804598,-0.20684934
CCC(C)=O,COc1cc(C)cc(OC)c1O,-0.73320701,-0.17992261
CCC(C)=O,C(C1)CC2C=CCC1C2,0.96647932,0.24155198
CCC(C)=O,O=C1CCCCCCCCCCOCCCCO1,0.08557783,0.0215801
CCC(C)=O,CC(OC(C)=O)C=C,-0.04261791,-0.01006957
CCC(C)=O,COc1ccc(C)cc1C,-0.00944232,-0.00043336
CCC(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.73884959,-0.17629615
CCC(C)=O,CCC=CCC=O,-0.05103574,-0.01120426
CCC(C)=O,CCCCCCOC(=O)c1ccccc1,0.00645963,0.00421198
CCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.29782362,-0.06257433
CCC(C)=O,COC(C)CC,0.39515033,0.09917228
CCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27383664,-0.060473
CCC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,1.16844899,0.23865428
CCC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.04349397,0.01016539
CCC(C)=O,CCC(C)OC(C)CC,0.62322921,0.15593526
CCC(C)=O,CC1CCCCC1C,1.41739974,0.35173883
CCC(C)=O,OCCOCCOCCC,0.06870112,0.01523829
CCC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,0.3005046,0.06903009
CCC(C)=O,CC1(C)COC1,0.15236662,0.03808466
CCC(C)=O,CC(C)CCC(C)=C,0.79814252,0.20229726
CCC(C)=O,CCCCCCCCC(C)C,1.33595715,0.32208608
CCC(C)=O,CCCCCCC1(C)OC(CC1)=O,-0.04131792,-0.00914798
CCC(C)=O,CCCCCCCCCC(C)C,1.3088767,0.31133156
CCC(C)=O,CCC(C)C1CCCCC1,1.35700341,0.33663799
CCC(C)=O,CCCC(CCC)=C,0.89028569,0.22481242
CCC(C)=O,C(C2)CC1C=CC2CC1,0.93188948,0.23291333
CCC(C)=O,CCCC(C)=C(C)C,0.94118687,0.23619929
CCC(C)=O,CCCCCC(C)C(C)C,1.34324818,0.33005369
CCC(C)=O,CC(C)CC#C,-0.7524042,-0.18458778
CCC(C)=O,CCC(C)CC(C)(C)CC,1.30965765,0.32494456
CCC(C)=O,CCCCCCCCCC=CC,0.96602481,0.23118532
CCC(C)=O,CCCCCCCCCC=CC,0.92823433,0.22205881
CCC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.30597782,-0.06034341
CCC(C)=O,CC=CCC=C,0.36139844,0.0939909
CCC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.07970326,-0.01365552
CCC(C)=O,CCC(C(C)C)=C,0.88080688,0.22119394
CCC(C)=O,CCc1ccc(C(C)(C)C)cc1,0.37430878,0.09529184
CCC(C)=O,CCCCCC=CC(OCC)=O,0.13205465,0.0320213
CCC(C)=O,CC(C)C(C)C=C,0.91708012,0.23005698
CCC(C)=O,CC(C)CC=CC,0.94913983,0.23758618
CCC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.01780886,0.00079165
CCC(C)=O,OC(C2C1CCCC1CC2)=O,-1.78696424,-0.45829845
CCC(C)=O,CC(C)(CC(C)=O)c1ccccc1,-0.15659498,-0.03500361
CCC(C)=O,CCC(C)=C=C,0.53112377,0.13427418
CCC(C)=O,CCC(CC(CC)=O)=O,-0.07535469,-0.01854796
CCC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.27983005,-0.05386562
CCC(C)=O,COC(O)=O,-2.22520743,-0.58644226
CCC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,-0.04542695,-0.00728442
CCC(C)=O,CC(CCOCC=O)CCC=C(C)C,-0.2298355,-0.05006366
CCC(C)=O,CC(C)C(=O)C(C)=O,-0.07002299,-0.01709192
CCC(C)=O,CCCCCCCCC(=O)C(C)=O,-0.01115452,-0.00152464
CCC(C)=O,CCCCCCCCC(OCC=C)=O,0.06481463,0.01704951
CCC(C)=O,C=CCOC(COc1ccccc1)=O,-0.3991465,-0.08843101
CCC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.86041932,-0.74009769
CCC(C)=O,OC1(C)CCCC(C)(C)C1=O,-0.01461704,-0.00291048
CCC(C)=O,CCCCCCOC(OCCCCCC)=O,0.19303339,0.04247767
CCC(C)=O,CCc1cc(C=C)ccc1,0.00314553,0.00357887
CCC(C)=O,CCc1ccccc1C=C,0.04150414,0.01271776
CCC(C)=O,OCCOC(C)(C)C,0.26531155,0.06100691
CCC(C)=O,CCCCCC=CC,0.90424736,0.22681848
CCC(C)=O,CCCC=CCC,0.89715761,0.22423481
CCC(C)=O,CCCC=CCCC,0.94268084,0.23769208
CCC(C)=O,CC(C)(C)OCC1OC1,-0.02676148,-0.00629864
CCC(C)=O,CC(CCC1C)CC1C,1.35613514,0.33740299
CCC(C)=O,O=CC1CCCO1,0.02885241,0.00655333
CCC(C)=O,CCCC=CC,0.82336791,0.20524593
CCC(C)=O,OC1CCC(C)CC1,0.18772917,0.04575858
CCC(C)=O,CCCCC1(CCCC)OC(CC1)=O,-0.02376571,-0.00508141
CCC(C)=O,CC(CCc(cc1)ccc1C)=O,-0.14201248,-0.03292866
CCC(C)=O,CC(C)c(cc1)ccc1CCC=O,-0.19029897,-0.0432115
CCC(C)=O,CC(OC=O)c1ccccc1,-0.24699078,-0.0590052
CCC(C)=O,COCC(C)OC,0.08112772,0.02084631
CCC(C)=O,CCC(C)CCCC(C)C=O,0.23520431,0.05775199
CCC(C)=O,CCCCCCCCC(OCCC(C)C)=O,0.32935105,0.07343925
CCC(C)=O,CC(C)CC(O)Cc1ccccc1,-0.47908108,-0.11245938
CCC(C)=O,O=O,-2.18254672,-0.60063045
CCC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.07524284,0.01896286
CCC(C)=O,CCCCCCC(C)C=O,0.23565441,0.0580769
CCC(C)=O,COc1cc(C=C)ccc1O,-2.64483857,-0.67396234
CCC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,-0.02921655,-0.00559791
CCC(C)=O,CC1OC(=O)C=CC1,0.12064341,0.02969929
CCC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.03422657,-0.00471262
CCC(C)=O,CCCCCOC(C)(C)C,0.6621167,0.16413868
CCC(C)=O,CCOC(OCC)C#C,-0.55225929,-0.13790052
CCC(C)=O,COC(C)COC(C)COC(C)CO,-0.07465765,-0.01787408
CCC(C)=O,O=C1C2CCC1CC2,0.07502143,0.01868288
CCC(C)=O,OCCC#CC,-0.62587185,-0.16882175
CCC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,0.36220967,0.07901361
CCC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,0.23321503,0.05721966
CCC(C)=O,OC1=CCCCC1=O,-0.43309403,-0.10946653
CCC(C)=O,CCCCCC=CCCO,-0.01625098,-0.01120724
CCC(C)=O,Cc2cc1c(cc2)occ1C,-0.23727987,-0.05687623
CCC(C)=O,CCC(O)(C)CCc1ccccc1,-0.68078851,-0.16691742
CCC(C)=O,C#CC=CC=C,-1.22711504,-0.31333126
CCC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.40807442,-0.09018462
CCC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.13886169,-0.03063023
CCC(C)=O,CCCCCCOC(CCCCCCCCC)=O,0.37190887,0.07725028
CCC(C)=O,OC(C)(C)C(C)=C,-0.37239813,-0.08517479
CCC(C)=O,OC(C)C(C)=C,-0.44227581,-0.10654013
CCC(C)=O,CCCCOc2cc1ccccc1cc2,-0.16033585,-0.0333715
CCC(C)=O,OCCCCCc1ccccc1,-0.61915625,-0.15565365
CCC(C)=O,CCCCCCCCCC(C)CO,-0.27650092,-0.08339901
CCC(C)=O,CCCC(C)=CC,0.89300794,0.22341385
CCC(C)=O,CCC(C)=C(C)C,0.91993509,0.23000737
CCC(C)=O,CC(=O)c1cc(C)oc1C,-0.0481689,-0.01149452
CCC(C)=O,CCC=CCC(CCC1=O)=C1C,-0.01656068,-0.00338353
CCC(C)=O,CCCCC(C(C)C)=O,0.19758792,0.04822988
CCC(C)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.20715031,-0.04567427
CCC(C)=O,OC2CC1C=CC2C1,-0.63781361,-0.15557823
CCC(C)=O,CCC(C)CCC=C,0.80806791,0.20253644
CCC(C)=O,CCCC(C)CC=C,0.89780251,0.22505884
