SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,2.32723096,0.55880225
OCC(O)C(O)=O,CC1CC(C)CC1,12.89603587,1.99552782
OCC(O)C(O)=O,CC(CCC#C)=O,0.38189464,0.1208612
OCC(O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,1.96236286,0.42280582
OCC(O)C(O)=O,CCOc1cc(C)ccc1O,3.83202638,0.88858477
OCC(O)C(O)=O,OCCC(O)(C)C,-2.60602929,-0.61925044
OCC(O)C(O)=O,CCCCOCOCCCC,1.87695668,0.47728347
OCC(O)C(O)=O,CC(C)COCOCC(C)C,3.14535376,0.79975483
OCC(O)C(O)=O,CCC1OCCO1,-0.26462482,-0.04510695
OCC(O)C(O)=O,CCCCC(CC)CC=O,2.42776456,0.59737302
OCC(O)C(O)=O,CCCC#CCC,9.37345169,1.57084073
OCC(O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.77670771,0.42894616
OCC(O)C(O)=O,CC(C)CC(C)CC(C)C,12.7611123,2.08867718
OCC(O)C(O)=O,CC1CCC(C)C1C,12.87326353,2.02060525
OCC(O)C(O)=O,CC(CC1C)CC1C,12.85827373,2.019776
OCC(O)C(O)=O,C=CC1=CCCCC1,10.07219276,1.62401318
OCC(O)C(O)=O,Oc1ccc(C=C)cc1,-0.49374681,-0.05962639
OCC(O)C(O)=O,CCCCCCOC(CCC)=O,2.59020351,0.57867267
OCC(O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,6.26516533,1.27504088
OCC(O)C(O)=O,CCOC(C)CC,-0.2773421,0.15203327
OCC(O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,3.05703809,0.68858041
OCC(O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,9.2688457,1.5931412
OCC(O)C(O)=O,CCCC(C)c1ccccc1,10.12494748,1.70215543
OCC(O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-1.22985601,-0.42153527
OCC(O)C(O)=O,CCCC=C(C)C,11.21932225,1.82491907
OCC(O)C(O)=O,CCCc(ccc1O)cc1OC,3.84309687,0.89666798
OCC(O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-0.50018848,-0.11614362
OCC(O)C(O)=O,OCCOCCC,-2.08680629,-0.48262768
OCC(O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,3.31884707,0.72996751
OCC(O)C(O)=O,CCC1C=CCCC1,10.99807765,1.79633885
OCC(O)C(O)=O,CC1CCC(CC1)=C,10.94057097,1.77099265
OCC(O)C(O)=O,CCCCCC#CC,9.29593367,1.59817789
OCC(O)C(O)=O,OC(=O)C=CC(C)=O,0.32579782,0.08136199
OCC(O)C(O)=O,CCCCCCC(C)CCC,12.81113671,2.12315755
OCC(O)C(O)=O,COC(C1CC1)=O,0.71391138,0.16968843
OCC(O)C(O)=O,CCCCCCCCCC1CCCC1,12.70929655,2.13117689
OCC(O)C(O)=O,OC(CC=C)CC=C,-0.55600021,-0.08463546
OCC(O)C(O)=O,Oc1c(=O)c(=O)c1O,-1.61153083,-0.40670819
OCC(O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.8739696,1.57200576
OCC(O)C(O)=O,CC1(C)OCCO1,-1.13295224,-0.28766637
OCC(O)C(O)=O,OC1CCC1,-0.00470088,0.03938933
OCC(O)C(O)=O,CC1(C)CC(CCC1)=O,-1.05089908,-0.24680628
OCC(O)C(O)=O,CCCCCCCC(C)=C,11.2091476,1.91562875
OCC(O)C(O)=O,CCC(C)OC(=O)C=C,2.30445074,0.54002933
OCC(O)C(O)=O,CCC(CC(C)=O)=O,-0.2255898,-0.04215008
OCC(O)C(O)=O,CCCCCCC(C)C(O)=O,2.83455963,0.66521045
OCC(O)C(O)=O,OCc1ccc(C(O)=O)cc1,0.74304982,0.18064296
OCC(O)C(O)=O,O=C1CCCCCC1=O,0.54051622,0.11656603
OCC(O)C(O)=O,CC1CCCC(=O)C1=O,0.38237785,0.07867934
OCC(O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.28947264,0.32539161
OCC(O)C(O)=O,CC(C1CCC1)=O,-0.95255722,-0.19157455
OCC(O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,1.77455243,0.42229421
OCC(O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.09029648,0.67114876
OCC(O)C(O)=O,OOC,-0.00223286,-0.00153236
OCC(O)C(O)=O,OOCC,0.62560263,0.15199174
OCC(O)C(O)=O,COC=CC=C,5.69827439,1.04572698
OCC(O)C(O)=O,C=CC2CC1C=CC2C1,9.84405496,1.62973206
OCC(O)C(O)=O,CC(C)C(O)(C)C(C)C,1.46404796,0.43588507
OCC(O)C(O)=O,CCOC(OCC)C=C,0.66139496,0.23626369
OCC(O)C(O)=O,OCCC(O)CO,-1.75681657,-0.44377954
OCC(O)C(O)=O,CC1CC(O1)=O,0.65287206,0.10976327
OCC(O)C(O)=O,C=CCCCC=C,9.7005753,1.58726359
OCC(O)C(O)=O,OOC(C)c1ccccc1,1.78108372,0.44343314
OCC(O)C(O)=O,CC(CCC1)CC1(C)C,12.7057671,2.02508749
OCC(O)C(O)=O,CCCOCCCC,0.49537565,0.37848013
OCC(O)C(O)=O,CCC(CC)CC(C)C,12.78260996,2.06636953
OCC(O)C(O)=O,CCCC(C)(CC)CC,12.81368349,2.05991825
OCC(O)C(O)=O,CCC(C)C(CC)CC,12.82634911,2.06604971
OCC(O)C(O)=O,CC=CC(C)=O,-2.66693664,-0.63977993
OCC(O)C(O)=O,CCC(O)C(C)=O,-1.46201844,-0.31627299
OCC(O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.61095788,0.97292859
OCC(O)C(O)=O,CC(C)(C)C1CCCCC1,12.75501522,2.05388457
OCC(O)C(O)=O,CC1OCCC1=O,-0.88822343,-0.21324262
OCC(O)C(O)=O,CCCCC(=O)c1occc1,0.43089026,0.11895808
OCC(O)C(O)=O,CCc1occc1,8.34627858,1.35516303
OCC(O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-0.36055033,0.00206259
OCC(O)C(O)=O,COc(cc1O)cc(C)c1,1.04535104,0.26944417
OCC(O)C(O)=O,CCCCCCC(C)C,12.85816664,2.09447594
OCC(O)C(O)=O,CC(C)c1c(C)cccc1O,1.09602797,0.26114371
OCC(O)C(O)=O,CC(C)c1ccc(O)cc1C,1.53016517,0.40135913
OCC(O)C(O)=O,CC(C)c(cc1O)cc(C)c1,1.5168438,0.40101207
OCC(O)C(O)=O,CC(CCC(C)=C)=O,-0.29077579,-0.03677719
OCC(O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.07517295,0.68345067
OCC(O)C(O)=O,CCOC(C1CCCCC1)=O,1.86153753,0.4342853
OCC(O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.90435577,0.44518127
OCC(O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.62939311,0.56747696
OCC(O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.43621575,0.78357478
OCC(O)C(O)=O,CC(C)CC(O)(C)C=C,1.96126049,0.51675507
OCC(O)C(O)=O,CC1(C)CC(C)(C)CO1,-2.1590163,-0.37047075
OCC(O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,2.02395208,0.50651958
OCC(O)C(O)=O,CC(C)(C)C(OC=C)=O,4.53761475,1.00150026
OCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.88260515,-1.88612357
OCC(O)C(O)=O,CC1OC(C)CO1,-0.74466416,-0.17885286
OCC(O)C(O)=O,CCCCCC(O)C=C,1.87095621,0.47793638
OCC(O)C(O)=O,OCC(C)C(C)=O,-2.60772333,-0.70569437
OCC(O)C(O)=O,CCCC(CC)C=C,11.94666103,1.92744015
OCC(O)C(O)=O,CCCC(C)C=C,11.5023842,1.83941892
OCC(O)C(O)=O,CCC=C(C)CC,11.46562418,1.84502929
OCC(O)C(O)=O,CCC(C)C(CC)=C,11.61245261,1.88059686
OCC(O)C(O)=O,CCCC(CC)=C,10.9448681,1.78992157
OCC(O)C(O)=O,CCC(C)C(C)=C,11.44035585,1.81496079
OCC(O)C(O)=O,CCC(C)(C)C=C,11.51808691,1.81606214
OCC(O)C(O)=O,CCCC(C)(C)C=C,11.59821336,1.87413647
OCC(O)C(O)=O,CC(C)CC=C(C)C,11.6772103,1.90425438
OCC(O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,2.10275635,0.53353999
OCC(O)C(O)=O,C1C=C=CCCC=C=CC1,9.08623545,1.50841462
OCC(O)C(O)=O,CCCCCCCC#C,8.81090657,1.52866155
OCC(O)C(O)=O,OCCC(C)CC(C)(C)C,1.35298063,0.34852786
OCC(O)C(O)=O,CCc1ccc(C=C)cc1,9.18158015,1.53290995
OCC(O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,1.60244516,0.38056422
OCC(O)C(O)=O,CC(C(CC=C)C(C)=O)=O,1.11110013,0.26789832
OCC(O)C(O)=O,CCCC(O)CC=C,0.21883461,0.09364905
OCC(O)C(O)=O,CC(C)CCC(C)(C)C,12.73337371,2.05721521
OCC(O)C(O)=O,CC(C)CCC=C,11.06012145,1.78436202
OCC(O)C(O)=O,C=CCC1CCCC1,11.18319386,1.81071956
OCC(O)C(O)=O,CCCCC(CC)CCO,1.46050369,0.36083875
OCC(O)C(O)=O,COCCc1ccccc1,0.83193805,0.29508469
OCC(O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.05347793,0.00111072
OCC(O)C(O)=O,OCc2ccc(cc2)c1ccccc1,1.21511796,0.30463602
OCC(O)C(O)=O,O=C1CCCCCCCCCCCCC1,1.83283096,0.43083944
OCC(O)C(O)=O,CCCC(CCCC(O)=O)=O,0.14111808,0.04298706
OCC(O)C(O)=O,OCC1CCCC1,0.51517213,0.15538697
OCC(O)C(O)=O,CC(C)C1CC1,11.88702371,1.81595299
OCC(O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.64321179,0.83831556
OCC(O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.76698631,0.75137678
OCC(O)C(O)=O,CC1OC(C)=C(O)C1=O,0.27736654,0.07178627
OCC(O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,1.92470943,0.42243205
OCC(O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.88863,1.54074278
OCC(O)C(O)=O,CC2(OCCO2)c1ccccc1,2.43690068,0.58923779
OCC(O)C(O)=O,O=CC=CC=O,0.82235478,0.16167094
OCC(O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.22851916,-1.27051805
OCC(O)C(O)=O,CCC(C)C=CC,11.8807789,1.8902991
OCC(O)C(O)=O,C=CCCCCC=C,9.94828613,1.66352404
OCC(O)C(O)=O,Cc1cc(C)oc1,8.04739705,1.34243451
OCC(O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-3.07641738,-0.84306213
OCC(O)C(O)=O,CC1CCC(C)C(C)C1C,12.74983129,2.05645283
OCC(O)C(O)=O,CCC(CC1)CC1C,12.89568771,2.04012663
OCC(O)C(O)=O,CC(C)CCC(O)(C)C,0.40917037,0.13246108
OCC(O)C(O)=O,CCCCCC1CCCC1,12.808786,2.09418649
OCC(O)C(O)=O,CC(CC(C)=C)=O,-0.38153408,-0.06300748
OCC(O)C(O)=O,CCC(C)CC=C,11.39869986,1.82324926
OCC(O)C(O)=O,CCCCCc1occc1,9.2359087,1.59875097
OCC(O)C(O)=O,CCCCCCCc1occc1,9.67539433,1.70156332
OCC(O)C(O)=O,Cc2oc1ccccc1c2C,8.5789293,1.47372968
OCC(O)C(O)=O,CC(C)CC1CCCC1,12.78861789,2.05549693
OCC(O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.21865833,0.27567276
OCC(O)C(O)=O,CCCC(=O)C(C)=O,2.99815488,0.64591732
OCC(O)C(O)=O,COCCC(OC)=O,-0.25927411,-0.06288048
OCC(O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,2.48871957,0.59117158
OCC(O)C(O)=O,OCc(cc1)oc1C,0.14468095,0.06204294
OCC(O)C(O)=O,CC(C)C1CCCC1,12.8791447,2.02910793
OCC(O)C(O)=O,CC2Cc1ccccc1CC2,9.79447682,1.63838627
OCC(O)C(O)=O,CCOC(=O)Oc1ccccc1,3.42281036,0.76292403
OCC(O)C(O)=O,CCCCCCC(CO)CCCC,2.96027381,0.68072949
OCC(O)C(O)=O,CCCCCCCC=CC=O,0.28381383,0.04403975
OCC(O)C(O)=O,C=COCC=C,5.8303887,1.07728543
OCC(O)C(O)=O,COCC(OCC)=O,-1.68498986,-0.40636608
OCC(O)C(O)=O,OC(C)COC(C)C,-3.08816703,-0.74264644
OCC(O)C(O)=O,O=c(cc1c2ccccc2)c1=O,2.59985245,0.57914387
OCC(O)C(O)=O,CCC(C)Cc1ccccc1,10.0995607,1.69978642
OCC(O)C(O)=O,CCCC(C)(C)CC(C)C,12.75455109,2.08212277
OCC(O)C(O)=O,CC(C)CCC(C)C(C)C,12.79423629,2.08909151
OCC(O)C(O)=O,CCCCC(C)CC(C)C,12.80616502,2.09842682
OCC(O)C(O)=O,CCC(CC)C=C,11.86340308,1.87279667
OCC(O)C(O)=O,CC1CCC(C)C1=O,0.57652771,0.13986669
OCC(O)C(O)=O,CC(CCC=C)=C,9.62355956,1.57742994
OCC(O)C(O)=O,CCCC=CC,11.27692202,1.77763641
OCC(O)C(O)=O,C1CC=CC=CC1,9.53615793,1.49919725
OCC(O)C(O)=O,CCC(C)CCC=C(C)C,11.43051913,1.93455491
OCC(O)C(O)=O,COC(=C(C)OC1C)C1=O,-1.13740919,-0.28233032
OCC(O)C(O)=O,O=C1CC=CCC1,-1.40479431,-0.30983111
OCC(O)C(O)=O,CC1CC(OC1=O)=O,2.71603699,0.54476748
OCC(O)C(O)=O,CCCCCC(C)(C)CC,12.79538986,2.09332549
OCC(O)C(O)=O,COc1ccccc1OCC=C,2.0087717,0.50783162
OCC(O)C(O)=O,CC1CCCCCC1,12.86467474,2.01719361
OCC(O)C(O)=O,CC1CC1(C)C,12.14151761,1.83042617
OCC(O)C(O)=O,OC(C)CC(C)=O,-4.03343885,-1.08003082
OCC(O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.34713793,-0.09241224
OCC(O)C(O)=O,OCC(C)Oc1ccccc1,0.21331229,0.08455008
OCC(O)C(O)=O,CC2c1ccccc1C(C)CC2,9.93489055,1.67538847
OCC(O)C(O)=O,COc(c1)cc(OC)cc1C,4.8590975,1.01858435
OCC(O)C(O)=O,CCC(O)C#C,0.79605239,0.20511996
OCC(O)C(O)=O,C=CCOC(=O)c1occc1,2.32910505,0.53776073
OCC(O)C(O)=O,CCCC(=O)c1occc1,0.15828207,0.06733115
OCC(O)C(O)=O,OC(C)c1occc1,0.43306441,0.12859123
OCC(O)C(O)=O,CCCC(O)C(C)(C)C,1.83273512,0.49643748
OCC(O)C(O)=O,CCCc1occc1,8.7283042,1.46142943
OCC(O)C(O)=O,Cc2oc1ccccc1c2,8.33614238,1.395555
OCC(O)C(O)=O,CC(=C)c(cc1)ccc1O,0.04702997,0.06714595
OCC(O)C(O)=O,CCCC1CCCCC1C,12.82861859,2.07959346
OCC(O)C(O)=O,CCCC(CCC1)CC1C,12.80924433,2.08198556
OCC(O)C(O)=O,CCCCCC1=CCCC1,11.71053859,1.95939666
OCC(O)C(O)=O,CCCCCC1CCCCC1,12.80474014,2.10607077
OCC(O)C(O)=O,CCCCCC(=O)C=C,0.6082225,0.16757625
OCC(O)C(O)=O,CCC=CC=CC=O,-2.04624542,-0.51704663
OCC(O)C(O)=O,CCOC(=O)C#CC,2.06677429,0.4751305
OCC(O)C(O)=O,O=C2OC1CCC2CC1,-2.5497431,-0.63667803
OCC(O)C(O)=O,O=COC1CCCCC1,2.15736301,0.52043152
OCC(O)C(O)=O,CCCCCCCC1OCCO1,1.98416344,0.45549004
OCC(O)C(O)=O,CC(C)c1cc(O)ccc1C,1.56009657,0.40912984
OCC(O)C(O)=O,CC(C)c(cccc1O)c1C,1.83507556,0.45879559
OCC(O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.82023912,1.73316075
OCC(O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.47718805,2.09689975
OCC(O)C(O)=O,CC(C)c1ccc(CC=O)cc1,2.60433456,0.64188681
OCC(O)C(O)=O,OCC=Cc1ccccc1,0.59831855,0.16500022
OCC(O)C(O)=O,OCc1cocc1,-0.27309247,-0.04754561
OCC(O)C(O)=O,C=CC1OC(OC1)=O,1.1705271,0.2508968
OCC(O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,4.0253415,0.88263394
OCC(O)C(O)=O,O=C2OC1CCCCC1CC2,-2.76356376,-0.71023318
OCC(O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,1.1162796,0.24699419
OCC(O)C(O)=O,OCC(O)C(O)C,-1.33261965,-0.3424809
OCC(O)C(O)=O,O(Cc2occc2)Cc1occc1,1.58888555,0.4223516
OCC(O)C(O)=O,COC1OC=CCC1,2.6746428,0.61527566
OCC(O)C(O)=O,CCCCCCC1CCCC1,12.79421375,2.11148811
OCC(O)C(O)=O,CCCCc1occc1,9.01672611,1.53747278
OCC(O)C(O)=O,CCCCCC(CCC)=O,0.82733003,0.19701881
OCC(O)C(O)=O,CCCC(C)=CCC,11.61931839,1.90435369
OCC(O)C(O)=O,CC(CC1)CC1(C)C,12.83809553,2.01988675
OCC(O)C(O)=O,CCCCC(C)C(O)=O,2.32352808,0.56138421
OCC(O)C(O)=O,CC=C(C)C=C,9.71538792,1.51646033
OCC(O)C(O)=O,CC1(OC1)C(C)=O,0.30370079,0.09966723
OCC(O)C(O)=O,CCCCCCC(C)=C,11.11481416,1.88175272
OCC(O)C(O)=O,CCOC(C1CC1)=O,1.09872617,0.26803605
OCC(O)C(O)=O,CC(C)CC=CC(O)C,0.6191411,0.18407582
OCC(O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,10.73951167,1.84536851
OCC(O)C(O)=O,COC(C1CCCCC1)=O,1.91003225,0.44462576
OCC(O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.48489261,0.85705602
OCC(O)C(O)=O,CC(C)OC(=O)C(C)=C,2.07430405,0.5011359
OCC(O)C(O)=O,CC(C1CC1)=C,9.36860824,1.48072909
OCC(O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.77506187,0.43104596
OCC(O)C(O)=O,CCOC(CC)OCC,-0.61408975,-0.07869395
OCC(O)C(O)=O,COC(OC)CC,-0.92127637,-0.16664607
OCC(O)C(O)=O,COCCCCCC,0.61269583,0.33190424
OCC(O)C(O)=O,CCc1ccc(C=O)cc1,1.26578379,0.3317563
OCC(O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,4.03782098,0.86530679
OCC(O)C(O)=O,CC2c1ccccc1C(C)=C2C,9.3887725,1.59484023
OCC(O)C(O)=O,OCCOCCOCCOCCOCCO,-5.51748048,-1.35392379
OCC(O)C(O)=O,CCCC(O)C=C,1.20502667,0.32728287
OCC(O)C(O)=O,CC(C)C(O)C=C,1.64917859,0.43896258
OCC(O)C(O)=O,CCC(O)C=CC,0.36134858,0.13212203
OCC(O)C(O)=O,CCC1CCC1,12.86691236,1.94017667
OCC(O)C(O)=O,CCCCC(C)C=C,11.60826698,1.89366241
OCC(O)C(O)=O,CC(C)Oc1ccccc1O,4.04582584,0.92540438
OCC(O)C(O)=O,OOCCCC,1.63530637,0.40126079
OCC(O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,2.25248276,0.53215398
OCC(O)C(O)=O,C=CCCCCCC=C,10.10382938,1.71705222
OCC(O)C(O)=O,CC(C)C(C)=CC,11.63619293,1.8427853
OCC(O)C(O)=O,CCC1CCCCC1C,12.86177342,2.05089507
OCC(O)C(O)=O,CCC(CC1)CCC1C,12.79302653,2.04173889
OCC(O)C(O)=O,CCC1(C)CCCCC1,12.81239899,2.03266404
OCC(O)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,1.53257673,0.38446974
OCC(O)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,1.09177185,0.30014968
OCC(O)C(O)=O,CC=CCCC=CC,10.50340745,1.74412881
OCC(O)C(O)=O,CC(CCCCCC=C)=O,-0.05243551,-0.0042848
OCC(O)C(O)=O,CC(C)CCCC=C,11.18447114,1.83872664
OCC(O)C(O)=O,OCC(CC)=O,-1.92857876,-0.48072042
OCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-9.86632398,-1.97938556
OCC(O)C(O)=O,CCCCOCC(O)C,-1.94878732,-0.48303037
OCC(O)C(O)=O,CC=CC=CC,9.69702923,1.52865976
OCC(O)C(O)=O,CC=CC=CC,9.8102383,1.54757787
OCC(O)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,3.68277089,0.83035131
OCC(O)C(O)=O,CCCCOCCc1ccccc1,1.58689091,0.55065766
OCC(O)C(O)=O,CC(C)CC(=O)Cc1ccccc1,1.53458005,0.42361189
OCC(O)C(O)=O,OCC=CC(C)C,0.26093435,0.10108582
OCC(O)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.56163883,1.49306447
OCC(O)C(O)=O,OCCCC#C,-0.08075877,-0.00298757
OCC(O)C(O)=O,OC(C)C(O)(C)C,-1.00043734,-0.24728049
OCC(O)C(O)=O,CCOC(CC(O)C)=O,-2.42835619,-0.67949603
OCC(O)C(O)=O,O=CCCc(cc1)ccc1C,2.04461981,0.50269523
OCC(O)C(O)=O,CC(C)(C)CC(C)CC=O,2.33640541,0.57417677
OCC(O)C(O)=O,CCCCCCCCCCOC=O,3.71330537,0.8328905
OCC(O)C(O)=O,CCCCCCCCCOC=O,3.48559126,0.79191303
OCC(O)C(O)=O,CCCC(=O)C(CCC)=O,3.91300985,0.85419796
OCC(O)C(O)=O,CCCCCCCC(OC(C)C)=O,2.83932754,0.64046966
OCC(O)C(O)=O,OCC1COCO1,-1.67550912,-0.4167823
OCC(O)C(O)=O,CC(CCc(cc1)ccc1O)=O,0.85815794,0.21120705
OCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.29067521,-1.04854387
OCC(O)C(O)=O,CCCCC1OC(CCCC1)=O,-1.79402397,-0.49393111
OCC(O)C(O)=O,CCOC1CC1,0.33191228,0.24363086
OCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-7.18949593,-1.65792291
OCC(O)C(O)=O,CCCCCCCC1CCCC1,12.75722451,2.12073294
OCC(O)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.77394256,0.85736869
OCC(O)C(O)=O,CCCCCCCCCCCCC1CCCC1,12.63764471,2.12518606
OCC(O)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,2.15072619,0.51868919
OCC(O)C(O)=O,CC(=O)C=CC=O,0.12546069,0.01124851
OCC(O)C(O)=O,CCOCCCCCC,1.03602664,0.41794566
OCC(O)C(O)=O,Cc(ccc1C)cc1C=O,1.38357739,0.38111472
OCC(O)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,3.30887934,0.73565815
OCC(O)C(O)=O,CCOC(=O)C(C)=CC,0.8601732,0.19929431
OCC(O)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.47423434,0.36105532
OCC(O)C(O)=O,COCC(C)=O,-2.5934638,-0.62398792
OCC(O)C(O)=O,CCCCCCC(C)CC,12.84177922,2.11128034
OCC(O)C(O)=O,CC1(C)C(CC1CC2O)C2=C,2.00308054,0.5047813
OCC(O)C(O)=O,CC(C)CCCC(C)CC=O,2.72600742,0.65016194
OCC(O)C(O)=O,CC=C=O,8.4713631,1.21154907
OCC(O)C(O)=O,CC(C1CCCC1)=O,-0.621091,-0.10840665
OCC(O)C(O)=O,CCCCCCCCCCCCCC1CCCC1,12.61736064,2.12057959
OCC(O)C(O)=O,CCCC(O)C,0.13368305,0.07513369
OCC(O)C(O)=O,COC(OC)C=C,-0.05653787,0.04843543
OCC(O)C(O)=O,CC=CCCc1ccccc1C,9.48610067,1.6331242
OCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.68142716,0.89685702
OCC(O)C(O)=O,CCCCC2c1ccccc1C(O2)=O,1.30147655,0.30863417
OCC(O)C(O)=O,CCCCC(C)=C,10.8176378,1.78062689
OCC(O)C(O)=O,OCC=CC,-0.58417702,-0.0940215
OCC(O)C(O)=O,OCCC(OC)=O,-1.70970331,-0.44706376
OCC(O)C(O)=O,CC(C)(C)OC(C)(C)C,-0.55928907,0.10299292
OCC(O)C(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,9.18611687,1.64097882
OCC(O)C(O)=O,OCCCC=CCC,0.57401269,0.17009676
OCC(O)C(O)=O,CCC(OC1CCCCC1)=O,1.71848314,0.40965619
OCC(O)C(O)=O,CCC(CC1)CCC1C,12.83919988,2.05466767
OCC(O)C(O)=O,CCCCCCOC(=O)c1ccccc1O,5.98723427,1.27701731
OCC(O)C(O)=O,CCOCc1occc1,0.29677991,0.17520681
OCC(O)C(O)=O,CCC(O)(CC)C#C,1.84154695,0.46455723
OCC(O)C(O)=O,COCC(OC)=O,-2.16853868,-0.51166152
OCC(O)C(O)=O,CCC(CC)C(OCCc1ccccc1)=O,3.31391644,0.76038053
OCC(O)C(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.92196813,1.57837677
OCC(O)C(O)=O,CCCCCCOC(CCCCC)=O,3.02037182,0.65428553
OCC(O)C(O)=O,COc1cc(C(C)C)ccc1C,8.23509865,1.52552174
OCC(O)C(O)=O,COc1ccc(C=C)cc1OC,1.4966323,0.40499613
OCC(O)C(O)=O,CCOC(CC1(C)OCCO1)=O,0.74023628,0.17093441
OCC(O)C(O)=O,CCCCCCC=CC,11.35802499,1.91104485
OCC(O)C(O)=O,CCCCCCC=CC,11.65197706,1.94147844
OCC(O)C(O)=O,CCCCC=CC,11.01731067,1.80603457
OCC(O)C(O)=O,CCCCCCC(OC1C)OC1C,1.75918848,0.40080823
OCC(O)C(O)=O,COC(=O)C(C)=CC,0.93009313,0.2147749
OCC(O)C(O)=O,COc1cc(CC=C)cc(OC)c1O,1.74668754,0.4258252
OCC(O)C(O)=O,COc1cc(C)cc(OC)c1O,1.41795632,0.35161126
OCC(O)C(O)=O,C(C1)CC2C=CCC1C2,11.21898934,1.82525336
OCC(O)C(O)=O,O=C1CCCCCCCCCCOCCCCO1,0.55010877,0.11549313
OCC(O)C(O)=O,CC(OC(C)=O)C=C,1.26828519,0.31434054
OCC(O)C(O)=O,COc1ccc(C)cc1C,7.76231039,1.41457077
OCC(O)C(O)=O,CCCc(cc1OC)cc(OC)c1O,1.80256929,0.43057126
OCC(O)C(O)=O,CCC=CCC=O,1.11122263,0.29594153
OCC(O)C(O)=O,CCCCCCOC(=O)c1ccccc1,3.94459107,0.88141948
OCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.08623559,-1.01724716
