SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCO,CCOC(C)CC,2.07104019,0.42897659
COCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.53246787,0.33090105
COCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,2.35566261,0.40992546
COCCOCCOCCOCCO,CCCC(C)c1ccccc1,2.90226442,0.50413975
COCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,0.9453876,0.23684487
COCCOCCOCCOCCO,CCCC=C(C)C,4.20927155,0.70562258
COCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-6.52020178,-1.03477748
COCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,0.18039607,0.0314158
COCCOCCOCCOCCO,OCCOCCC,-0.13153349,-0.02170449
COCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.9556325,0.18953028
COCCOCCOCCOCCO,CCC1C=CCCC1,4.09372404,0.67566879
COCCOCCOCCOCCO,CC1CCC(CC1)=C,3.89602509,0.63675987
COCCOCCOCCOCCO,CCCCCC#CC,2.765905,0.46192346
COCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-8.68412701,-2.06902332
COCCOCCOCCOCCO,CCCCCCC(C)CCC,5.47624822,1.09415506
COCCOCCOCCOCCO,COC(C1CC1)=O,0.66520475,0.11290265
COCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,5.42519908,1.13288522
COCCOCCOCCOCCO,OC(CC=C)CC=C,-0.66313446,-0.12816498
COCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-20.42703201,-5.77373916
COCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.31116126,0.41271148
COCCOCCOCCOCCO,CC1(C)OCCO1,0.40180534,0.07039783
COCCOCCOCCOCCO,OC1CCC1,-2.41007445,-0.4200376
COCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.74743975,0.15734685
COCCOCCOCCOCCO,CCCCCCCC(C)=C,4.30355156,0.82223745
COCCOCCOCCOCCO,CCC(C)OC(=O)C=C,1.29655408,0.25375701
COCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.52005482,0.09962616
COCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-8.36814741,-1.79416055
COCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-8.90461388,-2.26807082
COCCOCCOCCOCCO,O=C1CCCCCC1=O,0.62317198,0.11494
COCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.59495711,0.11097676
COCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.37670191,0.32888272
COCCOCCOCCOCCO,CC(C1CCC1)=O,0.58656842,0.11102136
COCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-6.24907069,-1.39689042
COCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.33056839,0.29932372
COCCOCCOCCOCCO,OOC,-9.97479704,-2.15245667
COCCOCCOCCOCCO,OOCC,-9.16340542,-1.93367015
COCCOCCOCCOCCO,COC=CC=C,0.86053456,0.07042107
COCCOCCOCCOCCO,C=CC2CC1C=CC2C1,3.06312655,0.485078
COCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-0.53921311,-0.01075931
COCCOCCOCCOCCO,CCOC(OCC)C=C,1.26998286,0.26955672
COCCOCCOCCOCCO,OCCC(O)CO,-1.18256016,-0.2600475
COCCOCCOCCOCCO,CC1CC(O1)=O,0.88522205,0.1479462
COCCOCCOCCOCCO,C=CCCCC=C,2.73512328,0.41942101
COCCOCCOCCOCCO,OOC(C)c1ccccc1,-8.8765416,-1.82437583
COCCOCCOCCOCCO,CC(CCC1)CC1(C)C,5.25894092,0.93025923
COCCOCCOCCOCCO,CCCOCCCC,2.60266789,0.56126015
COCCOCCOCCOCCO,CCC(CC)CC(C)C,5.3758747,0.99471201
COCCOCCOCCOCCO,CCCC(C)(CC)CC,5.41162635,0.98838811
COCCOCCOCCOCCO,CCC(C)C(CC)CC,5.41919849,0.99666186
COCCOCCOCCOCCO,CC=CC(C)=O,0.38339163,0.07762294
COCCOCCOCCOCCO,CCC(O)C(C)=O,-0.37374131,-0.0943953
COCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.81581757,0.14683324
COCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,5.34333095,0.97450796
COCCOCCOCCOCCO,CC1OCCC1=O,0.42201442,0.07423666
COCCOCCOCCOCCO,CCCCC(=O)c1occc1,0.1335791,0.02071923
COCCOCCOCCOCCO,CCc1occc1,1.22638852,0.12107925
COCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.14042806,0.26562402
COCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-13.87260981,-2.96830584
COCCOCCOCCOCCO,CCCCCCC(C)C,5.47339157,1.03466954
COCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-19.49331275,-3.95145288
COCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-15.71788311,-3.07929935
COCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-16.13640026,-3.15393495
COCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.64135553,0.12671279
COCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.1071292,0.23415229
COCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,1.51420525,0.31837423
COCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-1.21618474,-0.17219108
COCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.02124926,0.23171254
COCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.07543919,0.48010169
COCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-1.82435321,-0.30149894
COCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,1.5512599,0.3485437
COCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-15.67128206,-3.05917363
COCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,1.77796184,0.31969852
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.48969467,-0.0972991
COCCOCCOCCOCCO,CC1OC(C)CO1,0.48884809,0.08601377
COCCOCCOCCOCCO,CCCCCC(O)C=C,-2.31034715,-0.39298028
COCCOCCOCCOCCO,OCC(C)C(C)=O,-0.47635543,-0.11154245
COCCOCCOCCOCCO,CCCC(CC)C=C,4.5405668,0.79662662
COCCOCCOCCOCCO,CCCC(C)C=C,4.19752074,0.69617049
COCCOCCOCCOCCO,CCC=C(C)CC,4.33279102,0.72539278
COCCOCCOCCOCCO,CCC(C)C(CC)=C,4.44195377,0.76668395
COCCOCCOCCOCCO,CCCC(CC)=C,4.0851866,0.6777838
COCCOCCOCCOCCO,CCC(C)C(C)=C,4.20526117,0.68497507
COCCOCCOCCOCCO,CCC(C)(C)C=C,4.19626575,0.6764772
COCCOCCOCCOCCO,CCCC(C)(C)C=C,4.32042866,0.74173689
COCCOCCOCCOCCO,CC(C)CC=C(C)C,4.49861346,0.78694961
COCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-2.87033822,-0.50857095
COCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,2.12536123,0.31525668
COCCOCCOCCOCCO,CCCCCCCC#C,0.32841605,0.04673101
COCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-1.33551644,-0.17494918
COCCOCCOCCOCCO,CCc1ccc(C=C)cc1,2.07807603,0.32050158
COCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-8.77510081,-2.2252621
COCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.72520219,0.14263488
COCCOCCOCCOCCO,CCCC(O)CC=C,-0.55057664,-0.12601299
COCCOCCOCCOCCO,CC(C)CCC(C)(C)C,5.32005808,0.97895555
COCCOCCOCCOCCO,CC(C)CCC=C,3.87958878,0.63911341
COCCOCCOCCOCCO,C=CCC1CCCC1,3.97100892,0.66121049
COCCOCCOCCOCCO,CCCCC(CC)CCO,-1.1016911,-0.12909506
COCCOCCOCCOCCO,COCCc1ccccc1,1.01103264,0.20061413
COCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.67888662,0.15531052
COCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-3.90027501,-0.79067702
COCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,1.85026431,0.42446191
COCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-3.81823278,-0.98831196
COCCOCCOCCOCCO,OCC1CCCC1,-1.45377032,-0.24368551
COCCOCCOCCOCCO,CC(C)C1CC1,4.34204716,0.66176625
COCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.05782123,0.48348457
COCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.58185875,0.3736596
COCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-3.39927853,-0.72579795
COCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,2.08772666,0.49617021
COCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,1.94751875,0.32959552
COCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.97650929,0.17754836
COCCOCCOCCOCCO,O=CC=CC=O,1.34209166,0.21297119
COCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.08563464,-0.02089989
COCCOCCOCCOCCO,CCC(C)C=CC,4.53360862,0.76062525
COCCOCCOCCOCCO,C=CCCCCC=C,3.00305656,0.49881793
COCCOCCOCCOCCO,Cc1cc(C)oc1,1.52542083,0.18049776
COCCOCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.52673174,0.12817824
COCCOCCOCCOCCO,CC1CCC(C)C(C)C1C,5.3401306,0.97916018
COCCOCCOCCOCCO,CCC(CC1)CC1C,5.44528647,0.94942116
COCCOCCOCCOCCO,CC(C)CCC(O)(C)C,-0.15782354,0.03474523
COCCOCCOCCOCCO,CCCCCC1CCCC1,5.43058776,1.03298657
COCCOCCOCCOCCO,CC(CC(C)=C)=O,0.59533663,0.11203752
COCCOCCOCCOCCO,CCC(C)CC=C,4.13955946,0.6832043
COCCOCCOCCOCCO,CCCCCc1occc1,1.96536381,0.31301272
COCCOCCOCCOCCO,CCCCCCCc1occc1,2.36865402,0.42967243
COCCOCCOCCOCCO,Cc2oc1ccccc1c2C,1.93491097,0.297914
COCCOCCOCCOCCO,CC(C)CC1CCCC1,5.36667963,0.97220777
COCCOCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,1.2697439,0.29355959
COCCOCCOCCOCCO,CCCC(=O)C(C)=O,0.77519406,0.1164235
COCCOCCOCCOCCO,COCCC(OC)=O,0.50731344,0.09644428
COCCOCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-10.40787321,-2.24763171
COCCOCCOCCOCCO,OCc(cc1)oc1C,-3.24621818,-0.64140431
COCCOCCOCCOCCO,CC(C)C1CCCC1,5.4222093,0.93557613
COCCOCCOCCOCCO,CC2Cc1ccccc1CC2,2.75039356,0.45651395
COCCOCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.9168297,0.16100717
COCCOCCOCCOCCO,CCCCCCC(CO)CCCC,-1.53027446,-0.17486547
COCCOCCOCCOCCO,CCCCCCCC=CC=O,1.15452987,0.2655411
COCCOCCOCCOCCO,C=COCC=C,0.98171199,0.08892257
COCCOCCOCCOCCO,COCC(OCC)=O,0.36287251,0.07523629
COCCOCCOCCOCCO,OC(C)COC(C)C,0.41487161,0.09578938
COCCOCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.70391929,0.12605984
COCCOCCOCCOCCO,CCC(C)Cc1ccccc1,2.88575956,0.50261112
COCCOCCOCCOCCO,CCCC(C)(C)CC(C)C,5.37386117,1.01960882
COCCOCCOCCOCCO,CC(C)CCC(C)C(C)C,5.42236832,1.03409828
COCCOCCOCCOCCO,CCCCC(C)CC(C)C,5.44014282,1.04738392
COCCOCCOCCOCCO,CCC(CC)C=C,4.43255916,0.73290718
COCCOCCOCCOCCO,CC1CCC(C)C1=O,0.98591736,0.19039372
COCCOCCOCCOCCO,CC(CCC=C)=C,2.77470609,0.42469723
COCCOCCOCCOCCO,CCCC=CC,4.08032459,0.64322955
COCCOCCOCCOCCO,C1CC=CC=CC1,2.5609477,0.34956068
COCCOCCOCCOCCO,CCC(C)CCC=C(C)C,4.42834115,0.84107007
COCCOCCOCCOCCO,COC(=C(C)OC1C)C1=O,0.45782436,0.09772169
COCCOCCOCCOCCO,O=C1CC=CCC1,0.41318773,0.07408966
COCCOCCOCCOCCO,CC1CC(OC1=O)=O,0.66316199,0.07908613
COCCOCCOCCOCCO,CCCCCC(C)(C)CC,5.42830182,1.03896272
COCCOCCOCCOCCO,COc1ccccc1OCC=C,0.79543394,0.14364832
COCCOCCOCCOCCO,CC1CCCCCC1,5.39876757,0.91974009
COCCOCCOCCOCCO,CC1CC1(C)C,4.56127555,0.68851712
COCCOCCOCCOCCO,OC(C)CC(C)=O,-0.14850361,-0.03760306
COCCOCCOCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.63848048,0.14152517
COCCOCCOCCOCCO,OCC(C)Oc1ccccc1,-2.15625083,-0.47155855
COCCOCCOCCOCCO,CC2c1ccccc1C(C)CC2,2.90989563,0.50348265
COCCOCCOCCOCCO,COc(c1)cc(OC)cc1C,1.11270167,0.17260246
COCCOCCOCCOCCO,CCC(O)C#C,-7.66867161,-1.56127422
COCCOCCOCCOCCO,C=CCOC(=O)c1occc1,0.1972969,0.00928921
COCCOCCOCCOCCO,CCCC(=O)c1occc1,0.07127191,0.00498217
COCCOCCOCCOCCO,OC(C)c1occc1,-3.96189754,-0.79718011
COCCOCCOCCOCCO,CCCC(O)C(C)(C)C,-0.83660099,-0.06572728
COCCOCCOCCOCCO,CCCc1occc1,1.50291018,0.18974298
COCCOCCOCCOCCO,Cc2oc1ccccc1c2,1.50944643,0.19700876
COCCOCCOCCOCCO,CC(=C)c(cc1)ccc1O,-19.28812243,-3.90190774
COCCOCCOCCOCCO,CCCC1CCCCC1C,5.43437083,1.01186402
COCCOCCOCCOCCO,CCCC(CCC1)CC1C,5.41905954,1.01507428
COCCOCCOCCOCCO,CCCCCC1=CCCC1,4.62746606,0.86285904
COCCOCCOCCOCCO,CCCCCC1CCCCC1,5.44557655,1.05703027
COCCOCCOCCOCCO,CCCCCC(=O)C=C,0.99997114,0.20932952
COCCOCCOCCOCCO,CCC=CC=CC=O,0.52506945,0.11739418
COCCOCCOCCOCCO,CCOC(=O)C#CC,0.90492777,0.1625162
COCCOCCOCCOCCO,O=C2OC1CCC2CC1,0.28183965,0.05784058
COCCOCCOCCOCCO,O=COC1CCCCC1,0.74612595,0.12868533
COCCOCCOCCOCCO,CCCCCCCC1OCCO1,1.50532254,0.3311186
COCCOCCOCCOCCO,CC(C)c1cc(O)ccc1C,-15.56156618,-3.04349161
COCCOCCOCCOCCO,CC(C)c(cccc1O)c1C,-15.64171495,-3.20156618
COCCOCCOCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.84323304,0.58187553
COCCOCCOCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.17627025,1.0798881
COCCOCCOCCOCCO,CC(C)c1ccc(CC=O)cc1,0.82509329,0.15595306
COCCOCCOCCOCCO,OCC=Cc1ccccc1,-3.57953541,-0.72564392
COCCOCCOCCOCCO,OCc1cocc1,-4.0072092,-0.82816473
COCCOCCOCCOCCO,C=CC1OC(OC1)=O,0.82631243,0.13743118
COCCOCCOCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,2.06390096,0.45052881
COCCOCCOCCOCCO,O=C2OC1CCCCC1CC2,0.31809141,0.07299434
COCCOCCOCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,1.46225276,0.34312428
COCCOCCOCCOCCO,OCC(O)C(O)C,-1.75527892,-0.40236323
COCCOCCOCCOCCO,O(Cc2occc2)Cc1occc1,0.11193338,-0.00656762
COCCOCCOCCOCCO,COC1OC=CCC1,0.92876783,0.14090312
COCCOCCOCCOCCO,CCCCCCC1CCCC1,5.44589206,1.06768376
COCCOCCOCCOCCO,CCCCc1occc1,1.7455713,0.25263199
COCCOCCOCCOCCO,CCCCCC(CCC)=O,1.49104882,0.33198705
COCCOCCOCCOCCO,CCCC(C)=CCC,4.4893649,0.79436326
COCCOCCOCCOCCO,CC(CC1)CC1(C)C,5.37730577,0.92420049
COCCOCCOCCOCCO,CCCCC(C)C(O)=O,-8.61009947,-1.85267637
COCCOCCOCCOCCO,CC=C(C)C=C,2.72699924,0.3862521
COCCOCCOCCOCCO,CC1(OC1)C(C)=O,0.55666926,0.0933058
COCCOCCOCCOCCO,CCCCCCC(C)=C,4.22552003,0.77754499
COCCOCCOCCOCCO,CCOC(C1CC1)=O,0.92285392,0.17252926
COCCOCCOCCOCCO,CC(C)CC=CC(O)C,-0.63094643,-0.07404479
COCCOCCOCCOCCO,CC1CCC=C2CCC(CC21C)C(C)=C,3.74061973,0.72254429
COCCOCCOCCOCCO,COC(C1CCCCC1)=O,1.24078144,0.24408229
COCCOCCOCCOCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.16483526,0.51237823
COCCOCCOCCOCCO,CC(C)OC(=O)C(C)=C,1.54002029,0.309222
COCCOCCOCCOCCO,CC(C1CC1)=C,2.51235905,0.33939505
COCCOCCOCCOCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-14.14762743,-3.12797732
COCCOCCOCCOCCO,CCOC(CC)OCC,1.50885518,0.33997433
COCCOCCOCCOCCO,COC(OC)CC,0.91562226,0.1829966
COCCOCCOCCOCCO,COCCCCCC,2.18463852,0.47230343
COCCOCCOCCOCCO,CCc1ccc(C=O)cc1,0.95709684,0.18984453
COCCOCCOCCOCCO,c(cc2)cc1=CC=CC=c2o1,0.70698211,0.08124729
COCCOCCOCCOCCO,CC2c1ccccc1C(C)=C2C,2.4953384,0.42236033
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCO,-0.02142445,-0.0031219
COCCOCCOCCOCCO,CCCC(O)C=C,-2.66582788,-0.47036427
COCCOCCOCCOCCO,CC(C)C(O)C=C,-3.22476271,-0.56710103
COCCOCCOCCOCCO,CCC(O)C=CC,-1.30099263,-0.22280389
COCCOCCOCCOCCO,CCC1CCC1,5.29187618,0.82139168
COCCOCCOCCOCCO,CCCCC(C)C=C,4.32525411,0.7600092
COCCOCCOCCOCCO,CC(C)Oc1ccccc1O,-4.69754028,-0.71845791
COCCOCCOCCOCCO,OOCCCC,-9.22426037,-1.92526219
COCCOCCOCCOCCO,CC(C)OC(=O)Cc1ccccc1,1.01799407,0.2056223
COCCOCCOCCOCCO,C=CCCCCCC=C,3.19024933,0.56036713
COCCOCCOCCOCCO,CC(C)C(C)=CC,4.33957636,0.71670312
COCCOCCOCCOCCO,CCC1CCCCC1C,5.43037548,0.96802239
COCCOCCOCCOCCO,CCC(CC1)CCC1C,5.3541354,0.9541304
COCCOCCOCCOCCO,CCC1(C)CCCCC1,5.36905791,0.94388062
COCCOCCOCCOCCO,CCC(CC(C)(C)c1ccccc1)=O,1.05148829,0.22502914
COCCOCCOCCOCCO,CC(C)(C1CCCCC1)CC(C)=O,1.64178964,0.37211879
COCCOCCOCCOCCO,CC=CCCC=CC,3.46198173,0.59301258
COCCOCCOCCOCCO,CC(CCCCCC=C)=O,0.88889785,0.1952504
COCCOCCOCCOCCO,CC(C)CCCC=C,4.02527876,0.70124329
COCCOCCOCCOCCO,OCC(CC)=O,-0.77033567,-0.1648569
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.23095997,-0.06078318
COCCOCCOCCOCCO,CCCCOCC(O)C,0.76179053,0.18231093
COCCOCCOCCOCCO,CC=CC=CC,2.71125542,0.39081051
COCCOCCOCCOCCO,CC=CC=CC,2.77098675,0.40251646
COCCOCCOCCOCCO,CC(C)=CCOC(=O)c1ccccc1,1.45117382,0.29643754
COCCOCCOCCOCCO,CCCCOCCc1ccccc1,1.61178662,0.35705865
COCCOCCOCCOCCO,CC(C)CC(=O)Cc1ccccc1,0.84432151,0.17651238
COCCOCCOCCOCCO,OCC=CC(C)C,-1.71361427,-0.31122378
COCCOCCOCCOCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.92049194,0.31046261
COCCOCCOCCOCCO,OCCCC#C,-5.10687537,-1.04945601
COCCOCCOCCOCCO,OC(C)C(O)(C)C,-1.34217466,-0.27188476
COCCOCCOCCOCCO,CCOC(CC(O)C)=O,-0.15471281,-0.03118991
COCCOCCOCCOCCO,O=CCCc(cc1)ccc1C,0.78412102,0.14120898
COCCOCCOCCOCCO,CC(C)(C)CC(C)CC=O,1.46554075,0.29903247
COCCOCCOCCOCCO,CCCCCCCCCCOC=O,1.52585208,0.33619202
COCCOCCOCCOCCO,CCCCCCCCCOC=O,1.36412949,0.2921106
COCCOCCOCCOCCO,CCCC(=O)C(CCC)=O,1.1658571,0.2067801
COCCOCCOCCOCCO,CCCCCCCC(OC(C)C)=O,2.0816291,0.47330267
COCCOCCOCCOCCO,OCC1COCO1,-1.10341434,-0.25460478
COCCOCCOCCOCCO,CC(CCc(cc1)ccc1O)=O,-6.08124933,-1.38915289
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.07552755,-0.02654756
COCCOCCOCCOCCO,CCCCC1OC(CCCC1)=O,0.58394436,0.13846888
COCCOCCOCCOCCO,CCOC1CC1,1.30498054,0.236898
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.11229783,-0.03072241
COCCOCCOCCOCCO,CCCCCCCC1CCCC1,5.43403911,1.09234982
COCCOCCOCCOCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.87465716,0.41590309
COCCOCCOCCOCCO,CCCCCCCCCCCCC1CCCC1,5.39321702,1.16495228
COCCOCCOCCOCCO,CC(C)c1cc(C(O)=O)ccc1,-11.14108488,-2.41075758
COCCOCCOCCOCCO,CC(=O)C=CC=O,1.04005912,0.20012517
COCCOCCOCCOCCO,CCOCCCCCC,2.5890086,0.5716116
COCCOCCOCCOCCO,Cc(ccc1C)cc1C=O,1.14804417,0.22889977
COCCOCCOCCOCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-8.93259122,-1.88199773
COCCOCCOCCOCCO,CCOC(=O)C(C)=CC,1.27221181,0.26495576
COCCOCCOCCOCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-20.4362844,-3.86503709
COCCOCCOCCOCCO,COCC(C)=O,0.29201156,0.05637338
COCCOCCOCCOCCO,CCCCCCC(C)CC,5.48206165,1.06671975
COCCOCCOCCOCCO,CC1(C)C(CC1CC2O)C2=C,-3.23527259,-0.57844607
COCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,1.67538564,0.36024629
COCCOCCOCCOCCO,CC=C=O,0.94422028,0.03869041
COCCOCCOCCOCCO,CC(C1CCCC1)=O,0.79146161,0.15839836
COCCOCCOCCOCCO,CCCCCCCCCCCCCC1CCCC1,5.3840019,1.17159456
COCCOCCOCCOCCO,CCCC(O)C,-1.09272319,-0.17292919
COCCOCCOCCOCCO,COC(OC)C=C,0.73372145,0.13547823
COCCOCCOCCOCCO,CC=CCCc1ccccc1C,2.56462368,0.45255424
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.85131873,0.68036024
COCCOCCOCCOCCO,CCCCC2c1ccccc1C(O2)=O,0.70724197,0.14666778
COCCOCCOCCOCCO,CCCCC(C)=C,3.95642912,0.66075937
COCCOCCOCCOCCO,OCC=CC,-1.87175692,-0.34566574
COCCOCCOCCOCCO,OCCC(OC)=O,-1.06292971,-0.23920727
COCCOCCOCCOCCO,CC(C)(C)OC(C)(C)C,2.39401247,0.52120557
COCCOCCOCCOCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.35436483,0.44793864
COCCOCCOCCOCCO,OCCCC=CCC,-2.09890875,-0.37018539
COCCOCCOCCOCCO,CCC(OC1CCCCC1)=O,1.57852146,0.33492173
COCCOCCOCCOCCO,CCC(CC1)CCC1C,5.41256812,0.97225785
COCCOCCOCCOCCO,CCCCCCOC(=O)c1ccccc1O,1.85341407,0.37257705
COCCOCCOCCOCCO,CCOCc1occc1,0.30610093,0.04667246
COCCOCCOCCOCCO,CCC(O)(CC)C#C,-6.16949816,-1.23187677
COCCOCCOCCOCCO,COCC(OC)=O,0.39396143,0.07988959
COCCOCCOCCOCCO,CCC(CC)C(OCCc1ccccc1)=O,1.45765952,0.31259427
COCCOCCOCCOCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.01654005,0.36565066
COCCOCCOCCOCCO,CCCCCCOC(CCCCC)=O,2.17255085,0.5000494
COCCOCCOCCOCCO,COc1cc(C(C)C)ccc1C,2.14726018,0.36991782
COCCOCCOCCOCCO,COc1ccc(C=C)cc1OC,0.73223859,0.13817679
COCCOCCOCCOCCO,CCOC(CC1(C)OCCO1)=O,0.5807989,0.11642002
COCCOCCOCCOCCO,CCCCCCC=CC,4.36501121,0.80729069
COCCOCCOCCOCCO,CCCCCCC=CC,4.49312267,0.83506423
COCCOCCOCCOCCO,CCCCC=CC,4.08815553,0.68547522
COCCOCCOCCOCCO,CCCCCCC(OC1C)OC1C,1.92165477,0.43831043
COCCOCCOCCOCCO,COC(=O)C(C)=CC,1.01787887,0.19847284
COCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1O,-2.63115824,-0.51111394
COCCOCCOCCOCCO,COc1cc(C)cc(OC)c1O,-2.45853416,-0.47608093
COCCOCCOCCOCCO,C(C1)CC2C=CCC1C2,4.28251517,0.7025256
COCCOCCOCCOCCO,O=C1CCCCCCCCCCOCCCCO1,1.45875475,0.34983948
COCCOCCOCCOCCO,CC(OC(C)=O)C=C,0.90202665,0.16787547
COCCOCCOCCOCCO,COc1ccc(C)cc1C,1.86535262,0.28760761
COCCOCCOCCOCCO,CCCc(cc1OC)cc(OC)c1O,-2.23732483,-0.43030956
COCCOCCOCCOCCO,CCC=CCC=O,0.69883521,0.12158948
COCCOCCOCCOCCO,CCCCCCOC(=O)c1ccccc1,1.719612,0.36881959
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18663302,-0.04136856
COCCOCCOCCOCCO,COC(C)CC,1.50602761,0.29961344
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12565855,-0.02888878
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC1CCCC1,5.35962957,1.18176277
COCCOCCOCCOCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.69041915,0.39951525
COCCOCCOCCOCCO,CCC(C)OC(C)CC,2.27718895,0.51918764
COCCOCCOCCOCCO,CC1CCCCC1C,5.40360675,0.91876518
COCCOCCOCCOCCO,OCCOCCOCCC,0.11336313,0.02777462
COCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCCC1,2.24721015,0.53379709
COCCOCCOCCOCCO,CC1(C)COC1,0.60108041,0.12177771
