SMILES0,SMILES,gamma1,gamma2
CC1(C)OC(CC1C(O)=O)=O,O=CCCC=C,-0.15243469,-0.02716746
CC1(C)OC(CC1C(O)=O)=O,COC(C(O)(C)C)=O,-1.39298903,-0.39554075
CC1(C)OC(CC1C(O)=O)=O,C=CCC1CCCCC1,8.26375145,1.23991034
CC1(C)OC(CC1C(O)=O)=O,O=CCOc1ccccc1,0.38398754,0.10448507
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(cccc1O)c1O,-3.21508854,-0.82694972
CC1(C)OC(CC1C(O)=O)=O,CC1OC(C)CC1,-1.98228535,-0.54506389
CC1(C)OC(CC1C(O)=O)=O,CC=C1CCCC1,7.94640747,1.14503422
CC1(C)OC(CC1C(O)=O)=O,CCC1=CCCC1,8.18088809,1.1770762
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C(O)C(O)CO,-0.64251937,-0.14170052
CC1(C)OC(CC1C(O)=O)=O,OCC(C)CO,-0.98486404,-0.26590374
CC1(C)OC(CC1C(O)=O)=O,CC1CCO1,-3.58465683,-0.98746191
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(CCCC)=O,1.27834501,0.31069793
CC1(C)OC(CC1C(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.38785939,0.86168472
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCc1ccccc1,7.31419534,1.18077262
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(OCCC(C)C)=O,1.43141433,0.3484894
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC#C,5.01853508,0.68006801
CC1(C)OC(CC1C(O)=O)=O,CC1CC(C)CCC1,9.63272023,1.40247701
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(C)CC1,9.68365885,1.41925593
CC1(C)OC(CC1C(O)=O)=O,CCCOC(=O)C(C)=C,0.81457363,0.20813302
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)CC(C)C,9.68084694,1.48670845
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C)=C,7.94480862,1.16169495
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CCC(C)C,9.69823716,1.48917432
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(C)CC,9.72903428,1.50239577
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)CCC,9.71832561,1.5008966
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-0.61062919,-0.16049622
CC1(C)OC(CC1C(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.37575431,0.08837993
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CCCC=O,0.96233436,0.2552786
CC1(C)OC(CC1C(O)=O)=O,CCC=CCCCCC=O,0.62281863,0.16896394
CC1(C)OC(CC1C(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.69167445,1.4903049
CC1(C)OC(CC1C(O)=O)=O,CCCCCC#CCCCC,7.11098546,1.1862452
CC1(C)OC(CC1C(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.43128141,0.90230204
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC1OC(CC1)=O,-0.0503197,-0.03096713
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(OC(C)C)=O,1.09455447,0.27511267
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.90236734,0.45502582
CC1(C)OC(CC1C(O)=O)=O,CCCOC(=O)c1ccccc1,1.39290852,0.34004747
CC1(C)OC(CC1C(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.86919657,0.900361
CC1(C)OC(CC1C(O)=O)=O,OC(C)CCc1ccccc1,-0.53255381,-0.15208012
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOC(C(C)C)=O,1.54453995,0.37909474
CC1(C)OC(CC1C(O)=O)=O,O=CC=CC=O,0.37954798,0.08375633
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)C(C)=O,-0.28358088,-0.06735099
CC1(C)OC(CC1C(O)=O)=O,CCCC#CC=C,6.19079773,0.84543886
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC#CCC,6.85203996,1.12703853
CC1(C)OC(CC1C(O)=O)=O,CCCCC=C=C,7.30749157,1.02709584
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCC(OO)=O,3.32145389,0.72530558
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,6.5441468,0.99307122
CC1(C)OC(CC1C(O)=O)=O,C#CCCCC#C,2.97409938,0.30721923
CC1(C)OC(CC1C(O)=O)=O,CCOC(CC=CCC)=O,0.61163996,0.16514986
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)C=CC=CC,0.10751316,0.02202518
CC1(C)OC(CC1C(O)=O)=O,CC1CC1C,8.63994029,1.10992473
CC1(C)OC(CC1C(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.129257,-0.03032885
CC1(C)OC(CC1C(O)=O)=O,CCC(OCC=C)=O,0.42000127,0.11032222
CC1(C)OC(CC1C(O)=O)=O,CC(CCCC1(C)C)C1=O,-0.11608046,-0.02278354
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.46195937,0.12208904
CC1(C)OC(CC1C(O)=O)=O,CCCC1CC1,8.60204693,1.1824765
CC1(C)OC(CC1C(O)=O)=O,C=CC1CCC1C=C,6.53650627,0.93257722
CC1(C)OC(CC1C(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,0.8813719,0.20787355
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,0.57966047,0.15542045
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1CC=C2C,8.73835647,1.30825337
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C=O)c1ccccc1,1.28719464,0.31860053
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(C(C)C)=O,1.27845748,0.3169778
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOC(CC)=O,1.09198336,0.27186904
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCOCCCCCCCCC,2.10214019,0.50608889
CC1(C)OC(CC1C(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.91298176,0.21463067
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CC=O,-1.11554627,-0.28869605
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.30768255,0.15931466
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.93943764,0.6407542
CC1(C)OC(CC1C(O)=O)=O,CCC(=O)C=CC,-1.75967614,-0.45311477
CC1(C)OC(CC1C(O)=O)=O,OCCC(C)OC,-2.38004093,-0.66787479
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,0.0601208,0.02429686
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.78366902,0.19937534
CC1(C)OC(CC1C(O)=O)=O,CC1CC(C)CC1,9.70222754,1.3888113
CC1(C)OC(CC1C(O)=O)=O,CC(CCC#C)=O,-0.55114292,-0.12422246
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,0.96636876,0.22552437
CC1(C)OC(CC1C(O)=O)=O,CCOc1cc(C)ccc1O,1.56302574,0.36104345
CC1(C)OC(CC1C(O)=O)=O,OCCC(O)(C)C,-1.64590124,-0.44356325
CC1(C)OC(CC1C(O)=O)=O,CCCCOCOCCCC,0.8953948,0.2309769
CC1(C)OC(CC1C(O)=O)=O,CC(C)COCOCC(C)C,1.74335271,0.467057
CC1(C)OC(CC1C(O)=O)=O,CCC1OCCO1,-0.82980904,-0.20810993
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)CC=O,1.1181336,0.30011549
CC1(C)OC(CC1C(O)=O)=O,CCCC#CCC,6.37883622,0.94643957
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.20843548,0.05858887
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C)CC(C)C,9.61364724,1.49758268
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(C)C1C,9.69325519,1.41697831
CC1(C)OC(CC1C(O)=O)=O,CC(CC1C)CC1C,9.68118809,1.4166393
CC1(C)OC(CC1C(O)=O)=O,C=CC1=CCCCC1,6.93263099,0.97657593
CC1(C)OC(CC1C(O)=O)=O,Oc1ccc(C=C)cc1,-2.96173209,-0.66071198
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOC(CCC)=O,1.36941751,0.33507699
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.27010213,0.61362237
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)CC,-0.46746526,-0.08526785
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,1.50669594,0.36805764
CC1(C)OC(CC1C(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.17509437,0.93892956
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)c1ccccc1,6.96685268,1.049321
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-1.27774036,-0.37908477
CC1(C)OC(CC1C(O)=O)=O,CCCC=C(C)C,8.08577332,1.20045566
CC1(C)OC(CC1C(O)=O)=O,CCCc(ccc1O)cc1OC,1.48303433,0.34995144
CC1(C)OC(CC1C(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-0.92010376,-0.23667413
CC1(C)OC(CC1C(O)=O)=O,OCCOCCC,-1.58966199,-0.43837724
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.56138094,0.35988968
CC1(C)OC(CC1C(O)=O)=O,CCC1C=CCCC1,7.90590888,1.1794963
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(CC1)=C,7.82855745,1.14595617
CC1(C)OC(CC1C(O)=O)=O,CCCCCC#CC,6.31751064,0.97596502
CC1(C)OC(CC1C(O)=O)=O,OC(=O)C=CC(C)=O,0.00575722,0.00131678
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(C)CCC,9.68823265,1.54654484
CC1(C)OC(CC1C(O)=O)=O,COC(C1CC1)=O,-0.19837518,-0.04370865
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCC1CCCC1,9.62509669,1.57466178
CC1(C)OC(CC1C(O)=O)=O,OC(CC=C)CC=C,-1.06855984,-0.30458462
CC1(C)OC(CC1C(O)=O)=O,Oc1c(=O)c(=O)c1O,-2.12340911,-0.50326349
CC1(C)OC(CC1C(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.92870509,0.95291465
CC1(C)OC(CC1C(O)=O)=O,CC1(C)OCCO1,-1.34436418,-0.35586706
CC1(C)OC(CC1C(O)=O)=O,OC1CCC1,-0.21502897,-0.08754381
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(CCC1)=O,-1.22202171,-0.32182389
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(C)=C,8.14181625,1.31431308
CC1(C)OC(CC1C(O)=O)=O,CCC(C)OC(=O)C=C,0.98583369,0.24725658
CC1(C)OC(CC1C(O)=O)=O,CCC(CC(C)=O)=O,-0.7287779,-0.17148406
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(C)C(O)=O,1.46631827,0.36539954
CC1(C)OC(CC1C(O)=O)=O,OCc1ccc(C(O)=O)cc1,-0.08569996,-0.01846796
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCC1=O,-0.23949311,-0.0610276
CC1(C)OC(CC1C(O)=O)=O,CC1CCCC(=O)C1=O,-0.3317674,-0.08479544
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.07189101,0.16664137
CC1(C)OC(CC1C(O)=O)=O,CC(C1CCC1)=O,-1.24494333,-0.30113046
CC1(C)OC(CC1C(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.88783985,0.2209419
CC1(C)OC(CC1C(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.45918581,0.33877591
CC1(C)OC(CC1C(O)=O)=O,OOC,-0.49049724,-0.10902409
CC1(C)OC(CC1C(O)=O)=O,OOCC,-0.14618238,-0.03221065
CC1(C)OC(CC1C(O)=O)=O,COC=CC=C,3.0660365,0.4888193
CC1(C)OC(CC1C(O)=O)=O,C=CC2CC1C=CC2C1,6.73897122,0.99052684
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(O)(C)C(C)C,0.5775792,0.12648269
CC1(C)OC(CC1C(O)=O)=O,CCOC(OCC)C=C,-0.16825291,-0.01322755
CC1(C)OC(CC1C(O)=O)=O,OCCC(O)CO,-0.84116637,-0.20935933
CC1(C)OC(CC1C(O)=O)=O,CC1CC(O1)=O,-0.05167572,-0.02246356
CC1(C)OC(CC1C(O)=O)=O,C=CCCCC=C,6.58280571,0.93657529
CC1(C)OC(CC1C(O)=O)=O,OOC(C)c1ccccc1,0.18279641,0.0522877
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1)CC1(C)C,9.53998904,1.42239871
CC1(C)OC(CC1C(O)=O)=O,CCCOCCCC,0.09446692,0.08642428
CC1(C)OC(CC1C(O)=O)=O,CCC(CC)CC(C)C,9.61541507,1.46720517
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(CC)CC,9.6469934,1.46034456
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(CC)CC,9.65235479,1.46549599
CC1(C)OC(CC1C(O)=O)=O,CC=CC(C)=O,-2.35292967,-0.61209532
CC1(C)OC(CC1C(O)=O)=O,CCC(O)C(C)=O,-1.60234339,-0.41602383
CC1(C)OC(CC1C(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.42256053,0.51351643
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C1CCCCC1,9.60058104,1.45681026
CC1(C)OC(CC1C(O)=O)=O,CC1OCCC1=O,-1.21340946,-0.30289368
CC1(C)OC(CC1C(O)=O)=O,CCCCC(=O)c1occc1,-0.45458265,-0.11454923
CC1(C)OC(CC1C(O)=O)=O,CCc1occc1,5.19745776,0.69542322
CC1(C)OC(CC1C(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-1.03655809,-0.27014481
CC1(C)OC(CC1C(O)=O)=O,COc(cc1O)cc(C)c1,-0.84639245,-0.19355471
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(C)C,9.71158696,1.50403212
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1c(C)cccc1O,-1.90886873,-0.49967179
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1ccc(O)cc1C,-0.96600198,-0.17809623
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(cc1O)cc(C)c1,-1.01589093,-0.18546993
CC1(C)OC(CC1C(O)=O)=O,CC(CCC(C)=C)=O,-0.90728994,-0.22349285
CC1(C)OC(CC1C(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.46272578,0.34234548
CC1(C)OC(CC1C(O)=O)=O,CCOC(C1CCCCC1)=O,0.80803034,0.20582224
CC1(C)OC(CC1C(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.80951769,0.17046506
CC1(C)OC(CC1C(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.15533173,0.2667488
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.60735574,0.51352038
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(O)(C)C=C,0.6322231,0.15296282
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(C)(C)CO1,-1.65619618,-0.47876579
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.57501278,-0.08272578
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(OC=C)=O,2.52516977,0.56940199
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.30424038,-0.95186261
CC1(C)OC(CC1C(O)=O)=O,CC1OC(C)CO1,-1.10673195,-0.28392332
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(O)C=C,0.71569621,0.167691
CC1(C)OC(CC1C(O)=O)=O,OCC(C)C(C)=O,-2.07318231,-0.58491676
CC1(C)OC(CC1C(O)=O)=O,CCCC(CC)C=C,8.75591596,1.30202707
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)C=C,8.31877116,1.20648633
CC1(C)OC(CC1C(O)=O)=O,CCC=C(C)CC,8.30697644,1.21807483
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(CC)=C,8.46903399,1.25947192
CC1(C)OC(CC1C(O)=O)=O,CCCC(CC)=C,7.84140623,1.16880015
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C)=C,8.26613657,1.18388347
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)C=C,8.32512144,1.18256727
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(C)C=C,8.42897692,1.24701695
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC=C(C)C,8.52513588,1.28418866
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.52553603,0.12851148
CC1(C)OC(CC1C(O)=O)=O,C1C=C=CCCC=C=CC1,5.99205115,0.85012234
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC#C,5.64593784,0.85295773
CC1(C)OC(CC1C(O)=O)=O,OCCC(C)CC(C)(C)C,0.63133847,0.13007126
CC1(C)OC(CC1C(O)=O)=O,CCc1ccc(C=C)cc1,6.02973453,0.86198923
CC1(C)OC(CC1C(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,0.1691469,0.03928061
CC1(C)OC(CC1C(O)=O)=O,CC(C(CC=C)C(C)=O)=O,0.0997513,0.02865976
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CC=C,-0.3543648,-0.12030837
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(C)(C)C,9.57607918,1.45872724
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC=C,7.90383853,1.14973603
CC1(C)OC(CC1C(O)=O)=O,C=CCC1CCCC1,8.03358363,1.18082238
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)CCO,0.73665282,0.15365104
CC1(C)OC(CC1C(O)=O)=O,COCCc1ccccc1,-0.30342725,-0.05731013
CC1(C)OC(CC1C(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.63960719,-0.16708562
CC1(C)OC(CC1C(O)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.28494066,-0.08003207
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCCCCCCCCC1,0.82697022,0.2090064
CC1(C)OC(CC1C(O)=O)=O,CCCC(CCCC(O)=O)=O,-0.15226999,-0.02708641
CC1(C)OC(CC1C(O)=O)=O,OCC1CCCC1,0.19659829,0.0113681
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1CC1,8.6302757,1.17699335
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.70005525,0.54400582
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.00071752,0.44227017
CC1(C)OC(CC1C(O)=O)=O,CC1OC(C)=C(O)C1=O,-0.22364215,-0.05623695
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,0.92070094,0.21476697
CC1(C)OC(CC1C(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.78832042,0.87967034
CC1(C)OC(CC1C(O)=O)=O,CC2(OCCO2)c1ccccc1,0.82916424,0.21248095
CC1(C)OC(CC1C(O)=O)=O,O=CC=CC=O,0.39910305,0.08912869
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-3.08178986,-0.81922535
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C=CC,8.68510115,1.26193704
CC1(C)OC(CC1C(O)=O)=O,C=CCCCCC=C,6.84846287,1.02000991
CC1(C)OC(CC1C(O)=O)=O,Cc1cc(C)oc1,5.01044356,0.70588772
CC1(C)OC(CC1C(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-2.50527699,-0.70603198
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(C)C(C)C1C,9.59859118,1.46026738
CC1(C)OC(CC1C(O)=O)=O,CCC(CC1)CC1C,9.72983283,1.44077887
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(O)(C)C,0.09129117,-0.02834449
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1CCCC1,9.67825998,1.50805256
CC1(C)OC(CC1C(O)=O)=O,CC(CC(C)=C)=O,-0.96334885,-0.23745139
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CC=C,8.22003079,1.19031786
CC1(C)OC(CC1C(O)=O)=O,CCCCCc1occc1,6.08328017,0.9391463
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCc1occc1,6.52961135,1.05674275
CC1(C)OC(CC1C(O)=O)=O,Cc2oc1ccccc1c2C,5.52282626,0.82375304
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC1CCCC1,9.63244428,1.45816167
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.15583353,0.02883565
CC1(C)OC(CC1C(O)=O)=O,CCCC(=O)C(C)=O,1.33694437,0.29043317
CC1(C)OC(CC1C(O)=O)=O,COCCC(OC)=O,-0.80236125,-0.19797314
CC1(C)OC(CC1C(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.83462017,0.21551797
CC1(C)OC(CC1C(O)=O)=O,OCc(cc1)oc1C,-0.67025571,-0.17910448
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1CCCC1,9.70984908,1.42832246
CC1(C)OC(CC1C(O)=O)=O,CC2Cc1ccccc1CC2,6.68095068,0.98860056
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)Oc1ccccc1,1.56053453,0.35561235
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(CO)CCCC,1.61325979,0.37396321
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC=CC=O,-0.33737152,-0.10132977
CC1(C)OC(CC1C(O)=O)=O,C=COCC=C,3.11416558,0.50723262
CC1(C)OC(CC1C(O)=O)=O,COCC(OCC)=O,-1.75187146,-0.44115154
CC1(C)OC(CC1C(O)=O)=O,OC(C)COC(C)C,-2.35152553,-0.64058044
CC1(C)OC(CC1C(O)=O)=O,O=c(cc1c2ccccc2)c1=O,1.19955111,0.27547112
CC1(C)OC(CC1C(O)=O)=O,CCC(C)Cc1ccccc1,6.94405534,1.04684348
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(C)CC(C)C,9.60554412,1.48857809
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(C)C(C)C,9.64551497,1.49807643
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)CC(C)C,9.66433812,1.5105916
CC1(C)OC(CC1C(O)=O)=O,CCC(CC)C=C,8.65002032,1.24017408
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(C)C1=O,-0.12023399,-0.02246304
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C)=C,6.52197269,0.93072811
CC1(C)OC(CC1C(O)=O)=O,CCCC=CC,8.09804481,1.14331328
CC1(C)OC(CC1C(O)=O)=O,C1CC=CC=CC1,6.41854483,0.85486473
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CCC=C(C)C,8.33350634,1.32813564
CC1(C)OC(CC1C(O)=O)=O,COC(=C(C)OC1C)C1=O,-1.36560847,-0.35454281
CC1(C)OC(CC1C(O)=O)=O,O=C1CC=CCC1,-1.63134057,-0.41124405
CC1(C)OC(CC1C(O)=O)=O,CC1CC(OC1=O)=O,1.45094617,0.29234047
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(C)(C)CC,9.65257555,1.50403954
CC1(C)OC(CC1C(O)=O)=O,COc1ccccc1OCC=C,0.34143845,0.09921882
CC1(C)OC(CC1C(O)=O)=O,CC1CCCCCC1,9.69626058,1.41630052
CC1(C)OC(CC1C(O)=O)=O,CC1CC1(C)C,8.87269688,1.19504152
CC1(C)OC(CC1C(O)=O)=O,OC(C)CC(C)=O,-3.08322827,-0.89159565
CC1(C)OC(CC1C(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.76931418,-0.19788749
CC1(C)OC(CC1C(O)=O)=O,OCC(C)Oc1ccccc1,-0.73811791,-0.20020532
CC1(C)OC(CC1C(O)=O)=O,CC2c1ccccc1C(C)CC2,6.82673405,1.03013595
CC1(C)OC(CC1C(O)=O)=O,COc(c1)cc(OC)cc1C,2.56070024,0.52172304
CC1(C)OC(CC1C(O)=O)=O,CCC(O)C#C,-0.816265,-0.19270287
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(=O)c1occc1,0.74965997,0.18179005
CC1(C)OC(CC1C(O)=O)=O,CCCC(=O)c1occc1,-0.62907025,-0.14964967
CC1(C)OC(CC1C(O)=O)=O,OC(C)c1occc1,-0.6451924,-0.17000833
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)C(C)(C)C,0.86555491,0.20109346
CC1(C)OC(CC1C(O)=O)=O,CCCc1occc1,5.5676815,0.79392718
CC1(C)OC(CC1C(O)=O)=O,Cc2oc1ccccc1c2,5.24841135,0.73522727
CC1(C)OC(CC1C(O)=O)=O,CC(=C)c(cc1)ccc1O,-2.48353543,-0.54202613
CC1(C)OC(CC1C(O)=O)=O,CCCC1CCCCC1C,9.68642898,1.48874086
CC1(C)OC(CC1C(O)=O)=O,CCCC(CCC1)CC1C,9.66918555,1.4917959
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1=CCCC1,8.59500113,1.35392368
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1CCCCC1,9.68004023,1.52403258
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(=O)C=C,-0.20183269,-0.04595008
CC1(C)OC(CC1C(O)=O)=O,CCC=CC=CC=O,-1.95634742,-0.5258507
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)C#CC,0.69495141,0.16705644
CC1(C)OC(CC1C(O)=O)=O,O=C2OC1CCC2CC1,-2.23178702,-0.57743754
CC1(C)OC(CC1C(O)=O)=O,O=COC1CCCCC1,0.83997402,0.21801306
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC1OCCO1,0.84210834,0.2047686
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1cc(O)ccc1C,-0.9247006,-0.16787835
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(cccc1O)c1C,-0.76619266,-0.16809977
CC1(C)OC(CC1C(O)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.77867719,1.13840769
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.37448574,1.5284951
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1ccc(CC=O)cc1,0.9246384,0.25199333
