SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CC1(C)OCCO1,0.40168559,0.09264879
OCC(O)COC(C)=O,OC1CCC1,0.39629361,0.10226275
OCC(O)COC(C)=O,CC1(C)CC(CCC1)=O,0.53056882,0.13259399
OCC(O)COC(C)=O,CCCCCCCC(C)=C,4.582831,0.9700207
OCC(O)COC(C)=O,CCC(C)OC(=O)C=C,1.64982698,0.38675089
OCC(O)COC(C)=O,CCC(CC(C)=O)=O,0.53150641,0.12603917
OCC(O)COC(C)=O,CCCCCCC(C)C(O)=O,-1.1231916,-0.28511145
OCC(O)COC(C)=O,OCc1ccc(C(O)=O)cc1,-1.92416055,-0.48967556
OCC(O)COC(C)=O,O=C1CCCCCC1=O,0.74800954,0.16748076
OCC(O)COC(C)=O,CC1CCCC(=O)C1=O,0.68845086,0.15455997
OCC(O)COC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.54717079,0.29481649
OCC(O)COC(C)=O,CC(C1CCC1)=O,0.46396737,0.11319854
OCC(O)COC(C)=O,OOC(C)(C)CCC(C)(C)OO,-0.61630409,-0.15330892
OCC(O)COC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.68424303,0.3904048
OCC(O)COC(C)=O,OOC,-2.6232681,-0.65407556
OCC(O)COC(C)=O,OOCC,-2.15482204,-0.52835741
OCC(O)COC(C)=O,COC=CC=C,1.99589721,0.378229
OCC(O)COC(C)=O,C=CC2CC1C=CC2C1,3.74299457,0.74498459
OCC(O)COC(C)=O,CC(C)C(O)(C)C(C)C,1.43818717,0.36841556
OCC(O)COC(C)=O,CCOC(OCC)C=C,1.34975815,0.34094206
OCC(O)COC(C)=O,OCCC(O)CO,0.29702377,0.07338636
OCC(O)COC(C)=O,CC1CC(O1)=O,0.82322384,0.17127173
OCC(O)COC(C)=O,C=CCCCC=C,3.51742587,0.69386526
OCC(O)COC(C)=O,OOC(C)c1ccccc1,-2.0454298,-0.48298791
OCC(O)COC(C)=O,CC(CCC1)CC1(C)C,5.33059614,1.09262805
OCC(O)COC(C)=O,CCCOCCCC,2.13428009,0.54671841
OCC(O)COC(C)=O,CCC(CC)CC(C)C,5.37052922,1.11789698
OCC(O)COC(C)=O,CCCC(C)(CC)CC,5.39306614,1.11697524
OCC(O)COC(C)=O,CCC(C)C(CC)CC,5.39783941,1.12041783
OCC(O)COC(C)=O,CC=CC(C)=O,-0.1861101,-0.04209815
OCC(O)COC(C)=O,CCC(O)C(C)=O,0.1680197,0.04645805
OCC(O)COC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.72910589,0.39142273
OCC(O)COC(C)=O,CC(C)(C)C1CCCCC1,5.36847434,1.11284948
OCC(O)COC(C)=O,CC1OCCC1=O,0.36686023,0.080165
OCC(O)COC(C)=O,CCCCC(=O)c1occc1,0.81784108,0.20461913
OCC(O)COC(C)=O,CCc1occc1,2.66327906,0.49921512
OCC(O)COC(C)=O,C(CCC1CCCc2ccccc2)O1,1.09274836,0.28504193
OCC(O)COC(C)=O,COc(cc1O)cc(C)c1,-4.21223814,-1.06030758
OCC(O)COC(C)=O,CCCCCCC(C)C,5.44189791,1.14124488
OCC(O)COC(C)=O,CC(C)c1c(C)cccc1O,-6.78368555,-1.76500657
OCC(O)COC(C)=O,CC(C)c1ccc(O)cc1C,-4.87101029,-1.14467114
OCC(O)COC(C)=O,CC(C)c(cc1O)cc(C)c1,-5.04753171,-1.19033668
OCC(O)COC(C)=O,CC(CCC(C)=C)=O,0.67654977,0.164169
OCC(O)COC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.60045253,0.37464099
OCC(O)COC(C)=O,CCOC(C1CCCCC1)=O,1.68010631,0.40223059
OCC(O)COC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.27133688,0.32223562
OCC(O)COC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.48418247,0.34442318
OCC(O)COC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.34337011,0.46535103
OCC(O)COC(C)=O,CC(C)CC(O)(C)C=C,0.98088791,0.26241447
OCC(O)COC(C)=O,CC1(C)CC(C)(C)CO1,0.80510478,0.22932946
OCC(O)COC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.72273771,-1.12190739
OCC(O)COC(C)=O,CC(C)(C)C(OC=C)=O,2.35542189,0.52490578
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.60979931,-0.45659447
OCC(O)COC(C)=O,CC1OC(C)CO1,0.52439843,0.12027684
OCC(O)COC(C)=O,CCCCCC(O)C=C,0.8615361,0.23136146
OCC(O)COC(C)=O,OCC(C)C(C)=O,-0.16976733,-0.04263189
OCC(O)COC(C)=O,CCCC(CC)C=C,4.82562146,0.98837038
OCC(O)COC(C)=O,CCCC(C)C=C,4.59455978,0.92118485
OCC(O)COC(C)=O,CCC=C(C)CC,4.6512358,0.93471891
OCC(O)COC(C)=O,CCC(C)C(CC)=C,4.71904808,0.95924778
OCC(O)COC(C)=O,CCCC(CC)=C,4.4553623,0.89431647
OCC(O)COC(C)=O,CCC(C)C(C)=C,4.57754617,0.90815793
OCC(O)COC(C)=O,CCC(C)(C)C=C,4.5954654,0.90818713
OCC(O)COC(C)=O,CCCC(C)(C)C=C,4.66372646,0.94729735
OCC(O)COC(C)=O,CC(C)CC=C(C)C,4.76891277,0.97588868
OCC(O)COC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.53170105,0.15253657
OCC(O)COC(C)=O,C1C=C=CCCC=C=CC1,3.07594029,0.6104764
OCC(O)COC(C)=O,CCCCCCCC#C,2.4308583,0.51517198
OCC(O)COC(C)=O,OCCC(C)CC(C)(C)C,1.19756605,0.3122306
OCC(O)COC(C)=O,CCc1ccc(C=C)cc1,3.0315032,0.61038196
OCC(O)COC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-2.05524135,-0.54767111
OCC(O)COC(C)=O,CC(C(CC=C)C(C)=O)=O,0.96550009,0.22851803
OCC(O)COC(C)=O,CCCC(O)CC=C,0.94144386,0.23852931
OCC(O)COC(C)=O,CC(C)CCC(C)(C)C,5.34591386,1.11113632
OCC(O)COC(C)=O,CC(C)CCC=C,4.35594915,0.87219325
OCC(O)COC(C)=O,C=CCC1CCCC1,4.4394424,0.89493353
OCC(O)COC(C)=O,CCCCC(CC)CCO,1.31638276,0.34067455
OCC(O)COC(C)=O,COCCc1ccccc1,1.24444895,0.30385761
OCC(O)COC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.67997698,0.16438902
OCC(O)COC(C)=O,OCc2ccc(cc2)c1ccccc1,-0.21357726,-0.03630585
OCC(O)COC(C)=O,O=C1CCCCCCCCCCCCC1,1.87902274,0.45838971
OCC(O)COC(C)=O,CCCC(CCCC(O)=O)=O,-0.37196645,-0.0997545
OCC(O)COC(C)=O,OCC1CCCC1,0.92992567,0.23737442
OCC(O)COC(C)=O,CC(C)C1CC1,4.74884978,0.91478772
OCC(O)COC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.43621914,0.49651632
OCC(O)COC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.03273774,0.45268705
OCC(O)COC(C)=O,CC1OC(C)=C(O)C1=O,-0.18491625,-0.04272199
OCC(O)COC(C)=O,O=C1CCCCCCCCCCCCCCCC1,2.02198874,0.4816141
OCC(O)COC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,2.86191358,0.59673235
OCC(O)COC(C)=O,CC2(OCCO2)c1ccccc1,1.53543992,0.35753965
OCC(O)COC(C)=O,O=CC=CC=O,1.15417625,0.25733135
OCC(O)COC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.54769094,-0.15552771
OCC(O)COC(C)=O,CCC(C)C=CC,4.82192837,0.96916979
OCC(O)COC(C)=O,C=CCCCCC=C,3.6919607,0.75007452
OCC(O)COC(C)=O,Cc1cc(C)oc1,2.7357874,0.51858768
OCC(O)COC(C)=O,CCCC1CC(=O)C=C(C)C1,-0.15538023,-0.03835594
OCC(O)COC(C)=O,CC1CCC(C)C(C)C1C,5.36841786,1.11461941
OCC(O)COC(C)=O,CCC(CC1)CC1C,5.47066508,1.11483862
OCC(O)COC(C)=O,CC(C)CCC(O)(C)C,1.3343483,0.33720374
OCC(O)COC(C)=O,CCCCCC1CCCC1,5.42307753,1.14081106
OCC(O)COC(C)=O,CC(CC(C)=C)=O,0.60877951,0.14456926
OCC(O)COC(C)=O,CCC(C)CC=C,4.54624047,0.90902426
OCC(O)COC(C)=O,CCCCCc1occc1,3.17073738,0.65558397
OCC(O)COC(C)=O,CCCCCCCc1occc1,3.42573752,0.72800575
OCC(O)COC(C)=O,Cc2oc1ccccc1c2C,2.91589587,0.59062239
OCC(O)COC(C)=O,CC(C)CC1CCCC1,5.39643152,1.11645409
OCC(O)COC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.39588824,0.3394389
OCC(O)COC(C)=O,CCCC(=O)C(C)=O,1.49329621,0.32482217
OCC(O)COC(C)=O,COCCC(OC)=O,0.58825113,0.13644349
OCC(O)COC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.150667,-0.55030959
OCC(O)COC(C)=O,OCc(cc1)oc1C,-0.12403325,-0.02062946
OCC(O)COC(C)=O,CC(C)C1CCCC1,5.45805172,1.10723175
OCC(O)COC(C)=O,CC2Cc1ccccc1CC2,3.50495779,0.71341253
OCC(O)COC(C)=O,CCOC(=O)Oc1ccccc1,1.61375158,0.3664108
OCC(O)COC(C)=O,CCCCCCC(CO)CCCC,1.52825389,0.38944686
OCC(O)COC(C)=O,CCCCCCCC=CC=O,1.10607662,0.27246198
OCC(O)COC(C)=O,C=COCC=C,2.12643339,0.40371846
OCC(O)COC(C)=O,COCC(OCC)=O,0.17588406,0.04650463
OCC(O)COC(C)=O,OC(C)COC(C)C,0.11426027,0.03910732
OCC(O)COC(C)=O,O=c(cc1c2ccccc2)c1=O,1.32061928,0.30515728
OCC(O)COC(C)=O,CCC(C)Cc1ccccc1,3.62066739,0.74959296
OCC(O)COC(C)=O,CCCC(C)(C)CC(C)C,5.36148767,1.1271938
OCC(O)COC(C)=O,CC(C)CCC(C)C(C)C,5.39037402,1.13092367
OCC(O)COC(C)=O,CCCCC(C)CC(C)C,5.403553,1.1377523
OCC(O)COC(C)=O,CCC(CC)C=C,4.76848816,0.95210157
OCC(O)COC(C)=O,CC1CCC(C)C1=O,1.04399186,0.24537643
OCC(O)COC(C)=O,CC(CCC=C)=C,3.52986356,0.69486035
OCC(O)COC(C)=O,CCCC=CC,4.50156211,0.88125413
OCC(O)COC(C)=O,C1CC=CC=CC1,3.41516452,0.64179127
OCC(O)COC(C)=O,CCC(C)CCC=C(C)C,4.67187526,0.9869622
OCC(O)COC(C)=O,COC(=C(C)OC1C)C1=O,0.35101577,0.08631583
OCC(O)COC(C)=O,O=C1CC=CCC1,0.24683026,0.05741505
OCC(O)COC(C)=O,CC1CC(OC1=O)=O,1.31778674,0.28298446
OCC(O)COC(C)=O,CCCCCC(C)(C)CC,5.39667365,1.13564014
OCC(O)COC(C)=O,COc1ccccc1OCC=C,1.32418696,0.30982997
OCC(O)COC(C)=O,CC1CCCCCC1,5.45063412,1.1000174
OCC(O)COC(C)=O,CC1CC1(C)C,4.90442499,0.93656205
OCC(O)COC(C)=O,OC(C)CC(C)=O,-0.55934597,-0.13403277
OCC(O)COC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.57312589,0.13750725
OCC(O)COC(C)=O,OCC(C)Oc1ccccc1,0.17375044,0.0480837
OCC(O)COC(C)=O,CC2c1ccccc1C(C)CC2,3.59722048,0.74098418
OCC(O)COC(C)=O,COc(c1)cc(OC)cc1C,1.97034805,0.42673281
OCC(O)COC(C)=O,CCC(O)C#C,-1.70659577,-0.39366433
OCC(O)COC(C)=O,C=CCOC(=O)c1occc1,1.1839124,0.27535959
OCC(O)COC(C)=O,CCCC(=O)c1occc1,0.70498232,0.17803412
OCC(O)COC(C)=O,OC(C)c1occc1,-0.33587284,-0.07192278
OCC(O)COC(C)=O,CCCC(O)C(C)(C)C,1.42473259,0.3677406
OCC(O)COC(C)=O,CCCc1occc1,2.86507884,0.5630484
OCC(O)COC(C)=O,Cc2oc1ccccc1c2,2.67145395,0.52554167
OCC(O)COC(C)=O,CC(=C)c(cc1)ccc1O,-6.82898145,-1.67240893
OCC(O)COC(C)=O,CCCC1CCCCC1C,5.42773213,1.13339899
OCC(O)COC(C)=O,CCCC(CCC1)CC1C,5.41652375,1.1334637
OCC(O)COC(C)=O,CCCCCC1=CCCC1,4.83979692,1.01505368
OCC(O)COC(C)=O,CCCCCC1CCCCC1,5.41681261,1.14574893
OCC(O)COC(C)=O,CCCCCC(=O)C=C,1.13622732,0.27761298
OCC(O)COC(C)=O,CCC=CC=CC=O,0.09842019,0.02745905
OCC(O)COC(C)=O,CCOC(=O)C#CC,1.28047848,0.28844507
OCC(O)COC(C)=O,O=C2OC1CCC2CC1,-0.25157439,-0.06368675
OCC(O)COC(C)=O,O=COC1CCCCC1,1.42637261,0.33178079
OCC(O)COC(C)=O,CCCCCCCC1OCCO1,1.77420247,0.42787157
OCC(O)COC(C)=O,CC(C)c1cc(O)ccc1C,-4.79698674,-1.12391065
OCC(O)COC(C)=O,CC(C)c(cccc1O)c1C,-4.85663757,-1.20927246
OCC(O)COC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.50382869,0.74402834
OCC(O)COC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.16697776,1.10452464
OCC(O)COC(C)=O,CC(C)c1ccc(CC=O)cc1,1.44177823,0.34760708
OCC(O)COC(C)=O,OCC=Cc1ccccc1,-0.20886935,-0.03812793
OCC(O)COC(C)=O,OCc1cocc1,-0.55673123,-0.13030698
OCC(O)COC(C)=O,C=CC1OC(OC1)=O,1.04182274,0.23504141
OCC(O)COC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.35013138,0.5484128
OCC(O)COC(C)=O,O=C2OC1CCCCC1CC2,-0.22733136,-0.05537583
OCC(O)COC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,1.48749155,0.36128004
OCC(O)COC(C)=O,OCC(O)C(O)C,0.22259563,0.05526473
OCC(O)COC(C)=O,O(Cc2occc2)Cc1occc1,0.98455026,0.23773928
OCC(O)COC(C)=O,COC1OC=CCC1,1.58367878,0.34607574
OCC(O)COC(C)=O,CCCCCCC1CCCC1,5.41675237,1.14811682
OCC(O)COC(C)=O,CCCCc1occc1,3.02702435,0.61272313
OCC(O)COC(C)=O,CCCCCC(CCC)=O,1.42991861,0.35085877
OCC(O)COC(C)=O,CCCC(C)=CCC,4.74650683,0.97576573
OCC(O)COC(C)=O,CC(CC1)CC1(C)C,5.42745457,1.09897102
OCC(O)COC(C)=O,CCCCC(C)C(O)=O,-1.32040041,-0.32779596
OCC(O)COC(C)=O,CC=C(C)C=C,3.49638507,0.65874897
OCC(O)COC(C)=O,CC1(OC1)C(C)=O,0.72952631,0.16358077
OCC(O)COC(C)=O,CCCCCCC(C)=C,4.53797041,0.94907437
OCC(O)COC(C)=O,CCOC(C1CC1)=O,1.18946982,0.27861373
OCC(O)COC(C)=O,CC(C)CC=CC(O)C,1.1518471,0.29412724
OCC(O)COC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.17681804,0.88502721
OCC(O)COC(C)=O,COC(C1CCCCC1)=O,1.56050179,0.36716091
OCC(O)COC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.46604993,0.53040152
OCC(O)COC(C)=O,CC(C)OC(=O)C(C)=C,1.72084457,0.40695364
OCC(O)COC(C)=O,CC(C1CC1)=C,3.37747877,0.63341345
OCC(O)COC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.98364384,-1.03897711
OCC(O)COC(C)=O,CCOC(CC)OCC,1.17108156,0.30722631
OCC(O)COC(C)=O,COC(OC)CC,0.75300349,0.18819189
OCC(O)COC(C)=O,COCCCCCC,1.87822003,0.48124956
OCC(O)COC(C)=O,CCc1ccc(C=O)cc1,1.19728393,0.28425435
OCC(O)COC(C)=O,c(cc2)cc1=CC=CC=c2o1,1.58605733,0.3356411
OCC(O)COC(C)=O,CC2c1ccccc1C(C)=C2C,3.26027768,0.66959938
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCO,-1.08885747,-0.26381269
OCC(O)COC(C)=O,CCCC(O)C=C,0.5574066,0.15421722
OCC(O)COC(C)=O,CC(C)C(O)C=C,0.4277503,0.12773619
OCC(O)COC(C)=O,CCC(O)C=CC,0.82976968,0.21113627
OCC(O)COC(C)=O,CCC1CCC1,5.40082651,1.0432039
OCC(O)COC(C)=O,CCCCC(C)C=C,4.66765607,0.95826437
OCC(O)COC(C)=O,CC(C)Oc1ccccc1O,-0.03164751,0.0536975
OCC(O)COC(C)=O,OOCCCC,-1.93162337,-0.46675353
OCC(O)COC(C)=O,CC(C)OC(=O)Cc1ccccc1,1.44894714,0.34373726
OCC(O)COC(C)=O,C=CCCCCCC=C,3.80918747,0.78864882
OCC(O)COC(C)=O,CC(C)C(C)=CC,4.66836156,0.93011874
OCC(O)COC(C)=O,CCC1CCCCC1C,5.44397806,1.11871863
OCC(O)COC(C)=O,CCC(CC1)CCC1C,5.38976862,1.10761397
OCC(O)COC(C)=O,CCC1(C)CCCCC1,5.39979456,1.10327616
OCC(O)COC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,1.34313832,0.32642654
OCC(O)COC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,1.61146651,0.40003009
OCC(O)COC(C)=O,CC=CCCC=CC,4.01587373,0.82032863
OCC(O)COC(C)=O,CC(CCCCCC=C)=O,0.89177847,0.22109337
OCC(O)COC(C)=O,CC(C)CCCC=C,4.4414222,0.90942109
OCC(O)COC(C)=O,OCC(CC)=O,-0.06015503,-0.01485489
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.14046148,-0.43912734
OCC(O)COC(C)=O,CCCCOCC(O)C,0.62829733,0.16325178
OCC(O)COC(C)=O,CC=CC=CC,3.47699766,0.66179361
OCC(O)COC(C)=O,CC=CC=CC,3.52674988,0.67347716
OCC(O)COC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.97396406,0.46039712
OCC(O)COC(C)=O,CCCCOCCc1ccccc1,1.82386255,0.45514386
OCC(O)COC(C)=O,CC(C)CC(=O)Cc1ccccc1,1.23902247,0.31199034
OCC(O)COC(C)=O,OCC=CC(C)C,0.67246999,0.17349761
OCC(O)COC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.81112875,0.57914517
OCC(O)COC(C)=O,OCCCC#C,-0.96759227,-0.22646504
OCC(O)COC(C)=O,OC(C)C(O)(C)C,0.44466391,0.11192488
OCC(O)COC(C)=O,CCOC(CC(O)C)=O,0.04850147,0.00766393
OCC(O)COC(C)=O,O=CCCc(cc1)ccc1C,1.26632151,0.29490672
OCC(O)COC(C)=O,CC(C)(C)CC(C)CC=O,1.75719823,0.41805698
OCC(O)COC(C)=O,CCCCCCCCCCOC=O,2.16654418,0.51214164
OCC(O)COC(C)=O,CCCCCCCCCOC=O,2.03894491,0.48365248
OCC(O)COC(C)=O,CCCC(=O)C(CCC)=O,1.89257366,0.42656639
OCC(O)COC(C)=O,CCCCCCCC(OC(C)C)=O,2.18801246,0.52387187
OCC(O)COC(C)=O,OCC1COCO1,-0.0278842,-0.00706793
OCC(O)COC(C)=O,CC(CCc(cc1)ccc1O)=O,-1.06416825,-0.26736897
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.41146202,-0.24858248
OCC(O)COC(C)=O,CCCCC1OC(CCCC1)=O,0.21410706,0.05191811
OCC(O)COC(C)=O,CCOC1CC1,1.32455762,0.32085451
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-1.63693287,-0.35292866
OCC(O)COC(C)=O,CCCCCCCC1CCCC1,5.39503301,1.14893451
OCC(O)COC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.18416702,0.51218587
OCC(O)COC(C)=O,CCCCCCCCCCCCC1CCCC1,5.30993578,1.12329649
OCC(O)COC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-2.53015561,-0.64351695
OCC(O)COC(C)=O,CC(=O)C=CC=O,0.79409914,0.17973677
OCC(O)COC(C)=O,CCOCCCCCC,2.20801269,0.5539505
OCC(O)COC(C)=O,Cc(ccc1C)cc1C=O,1.33304807,0.31637979
OCC(O)COC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.41132426,-0.37746525
OCC(O)COC(C)=O,CCOC(=O)C(C)=CC,1.26835185,0.30537313
OCC(O)COC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.07680835,-1.76463226
OCC(O)COC(C)=O,COCC(C)=O,-0.16105832,-0.03439455
OCC(O)COC(C)=O,CCCCCCC(C)CC,5.43050503,1.14796975
OCC(O)COC(C)=O,CC1(C)C(CC1CC2O)C2=C,0.484829,0.14815135
OCC(O)COC(C)=O,CC(C)CCCC(C)CC=O,1.95733531,0.4674963
OCC(O)COC(C)=O,CC=C=O,2.60150209,0.4206065
OCC(O)COC(C)=O,CC(C1CCCC1)=O,0.68763091,0.16975807
OCC(O)COC(C)=O,CCCCCCCCCCCCCC1CCCC1,5.29544039,1.1151033
OCC(O)COC(C)=O,CCCC(O)C,0.93061788,0.23414478
OCC(O)COC(C)=O,COC(OC)C=C,0.85667313,0.20569906
OCC(O)COC(C)=O,CC=CCCc1ccccc1C,3.31767691,0.69138659
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.94760451,0.63448361
OCC(O)COC(C)=O,CCCCC2c1ccccc1C(O2)=O,1.08529027,0.26147126
OCC(O)COC(C)=O,CCCCC(C)=C,4.37121527,0.88214839
OCC(O)COC(C)=O,OCC=CC,0.34615733,0.08511965
OCC(O)COC(C)=O,OCCC(OC)=O,-0.01024049,-0.00256861
OCC(O)COC(C)=O,CC(C)(C)OC(C)(C)C,1.78319643,0.46345641
OCC(O)COC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.17135857,0.67534499
OCC(O)COC(C)=O,OCCCC=CCC,0.57532357,0.15550675
OCC(O)COC(C)=O,CCC(OC1CCCCC1)=O,1.67907509,0.40555288
OCC(O)COC(C)=O,CCC(CC1)CCC1C,5.43040971,1.11952248
OCC(O)COC(C)=O,CCCCCCOC(=O)c1ccccc1O,2.71490295,0.61694056
OCC(O)COC(C)=O,CCOCc1occc1,0.86189693,0.21330335
OCC(O)COC(C)=O,CCC(O)(CC)C#C,-0.87496891,-0.1877945
OCC(O)COC(C)=O,COCC(OC)=O,0.02503267,0.01157393
OCC(O)COC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,1.92717492,0.45500987
OCC(O)COC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.8965522,0.61502805
OCC(O)COC(C)=O,CCCCCCOC(CCCCC)=O,2.2664591,0.53509397
OCC(O)COC(C)=O,COc1cc(C(C)C)ccc1C,3.03917543,0.64371395
OCC(O)COC(C)=O,COc1ccc(C=C)cc1OC,1.15485673,0.27680902
OCC(O)COC(C)=O,CCOC(CC1(C)OCCO1)=O,0.88676976,0.21349559
OCC(O)COC(C)=O,CCCCCCC=CC,4.64500437,0.97212433
OCC(O)COC(C)=O,CCCCCCC=CC,4.74545877,0.99313777
OCC(O)COC(C)=O,CCCCC=CC,4.47324223,0.90222803
OCC(O)COC(C)=O,CCCCCCC(OC1C)OC1C,1.95212656,0.47256028
OCC(O)COC(C)=O,COC(=O)C(C)=CC,1.15459508,0.27063985
OCC(O)COC(C)=O,COc1cc(CC=C)cc(OC)c1O,0.26821557,0.07645996
OCC(O)COC(C)=O,COc1cc(C)cc(OC)c1O,0.27389781,0.07688063
OCC(O)COC(C)=O,C(C1)CC2C=CCC1C2,4.64811345,0.93007719
OCC(O)COC(C)=O,O=C1CCCCCCCCCCOCCCCO1,1.42722604,0.34590411
OCC(O)COC(C)=O,CC(OC(C)=O)C=C,1.18922855,0.27597657
OCC(O)COC(C)=O,COc1ccc(C)cc1C,2.81339047,0.5772035
OCC(O)COC(C)=O,CCCc(cc1OC)cc(OC)c1O,0.47957413,0.12760455
OCC(O)COC(C)=O,CCC=CCC=O,1.0551219,0.2455089
OCC(O)COC(C)=O,CCCCCCOC(=O)c1ccccc1,2.20194926,0.51684374
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.4830595,-0.25976868
OCC(O)COC(C)=O,COC(C)CC,1.06551794,0.28789434
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.08567442,-0.20685046
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,5.25469605,1.085976
OCC(O)COC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.71935117,0.40290528
OCC(O)COC(C)=O,CCC(C)OC(C)CC,1.49404486,0.41099032
OCC(O)COC(C)=O,CC1CCCCC1C,5.44860486,1.09807122
OCC(O)COC(C)=O,OCCOCCOCCC,-0.2328855,-0.06003523
OCC(O)COC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,2.26078276,0.53420848
OCC(O)COC(C)=O,CC1(C)COC1,-0.02250779,0.01773811
OCC(O)COC(C)=O,CC(C)CCC(C)=C,4.39289002,0.90317832
OCC(O)COC(C)=O,CCCCCCCCC(C)C,5.41376816,1.15138521
OCC(O)COC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.83495703,0.2033772
OCC(O)COC(C)=O,CCCCCCCCCC(C)C,5.38103039,1.14772082
OCC(O)COC(C)=O,CCC(C)C1CCCCC1,5.40974276,1.12498879
OCC(O)COC(C)=O,CCCC(CCC)=C,4.56279409,0.93723455
OCC(O)COC(C)=O,C(C2)CC1C=CC2CC1,4.57963897,0.91595493
OCC(O)COC(C)=O,CCCC(C)=C(C)C,4.68695526,0.9576826
OCC(O)COC(C)=O,CCCCCC(C)C(C)C,5.41736792,1.1423338
OCC(O)COC(C)=O,CC(C)CC#C,1.79747504,0.34277681
OCC(O)COC(C)=O,CCC(C)CC(C)(C)CC,5.36848779,1.12518878
OCC(O)COC(C)=O,CCCCCCCCCC=CC,4.79826558,1.02350843
OCC(O)COC(C)=O,CCCCCCCCCC=CC,4.71921573,1.00723701
OCC(O)COC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.91845665,0.20519263
OCC(O)COC(C)=O,CC=CCC=C,3.59669133,0.69160336
OCC(O)COC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.99619328,0.63272244
OCC(O)COC(C)=O,CCC(C(C)C)=C,4.53468072,0.90357375
OCC(O)COC(C)=O,CCc1ccc(C(C)(C)C)cc1,3.75770173,0.78491794
OCC(O)COC(C)=O,CCCCCC=CC(OCC)=O,1.86042656,0.44477162
OCC(O)COC(C)=O,CC(C)C(C)C=C,4.64156403,0.92371958
OCC(O)COC(C)=O,CC(C)CC=CC,4.6761753,0.93975559
