SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,4.32936261,1.04529888
OCC1OC(C(O)C(O)C1O)=O,O=CCCC=C,2.18154546,0.46773581
OCC1OC(C(O)C(O)C1O)=O,COC(C(O)(C)C)=O,0.80195517,0.23141603
OCC1OC(C(O)C(O)C1O)=O,C=CCC1CCCCC1,12.19715162,2.13172272
OCC1OC(C(O)C(O)C1O)=O,O=CCOc1ccccc1,2.80655211,0.601852
OCC1OC(C(O)C(O)C1O)=O,CC(C)c(cccc1O)c1O,-4.58658483,-0.99391974
OCC1OC(C(O)C(O)C1O)=O,CC1OC(C)CC1,0.53761742,0.34573515
OCC1OC(C(O)C(O)C1O)=O,CC=C1CCCC1,11.95695972,1.99048625
OCC1OC(C(O)C(O)C1O)=O,CCC1=CCCC1,12.2352064,2.03609655
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C(O)C(O)CO,0.29816869,0.07736295
OCC1OC(C(O)C(O)C1O)=O,OCC(C)CO,0.70375216,0.20188738
OCC1OC(C(O)C(O)C1O)=O,CC1CCO1,-2.24654821,-0.31668902
OCC1OC(C(O)C(O)C1O)=O,CCCCCOC(CCCC)=O,4.53272226,1.07339155
OCC1OC(C(O)C(O)C1O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.83160137,1.65528067
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCc1ccccc1,11.07208976,2.08578711
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OCCC(C)C)=O,4.81973092,1.13728636
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC#C,8.2166672,1.41556967
OCC1OC(C(O)C(O)C1O)=O,CC1CC(C)CCC1,13.64871127,2.32267488
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)CC1,13.69513617,2.34132153
OCC1OC(C(O)C(O)C1O)=O,CCCOC(=O)C(C)=C,3.80991545,0.8976688
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)CC(C)C,13.72291089,2.45464505
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)=C,11.93745985,2.02605078
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CCC(C)C,13.73839697,2.45658574
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)CC,13.7671112,2.47349694
OCC1OC(C(O)C(O)C1O)=O,CCCCC(C)CCC,13.75616011,2.4720876
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(C)C(CC1)=O,1.91019959,0.51580876
OCC1OC(C(O)C(O)C1O)=O,C=CC(OCCOC(=O)C=C)=O,2.63859489,0.59029657
OCC1OC(C(O)C(O)C1O)=O,CCCCC=CCCC=O,4.19203125,0.98177521
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCCCC=O,3.65483102,0.86442968
OCC1OC(C(O)C(O)C1O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,13.66143582,2.43688381
OCC1OC(C(O)C(O)C1O)=O,CCCCCC#CCCCC,11.01338372,2.06552292
OCC1OC(C(O)C(O)C1O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.85657657,1.70021026
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC1OC(CC1)=O,2.61725327,0.62283448
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OC(C)C)=O,4.29783758,1.02811369
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCC(OC(C)C)=O,5.56164088,1.2921491
OCC1OC(C(O)C(O)C1O)=O,CCCOC(=O)c1ccccc1,4.73500641,1.07387837
OCC1OC(C(O)C(O)C1O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.35131748,1.704569
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCc1ccccc1,2.52557622,0.62792254
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(C(C)C)=O,4.87381357,1.14696603
OCC1OC(C(O)C(O)C1O)=O,O=CC=CC=O,1.39954873,0.25565348
OCC1OC(C(O)C(O)C1O)=O,CCCCC(C)C(C)=O,2.39288588,0.63056073
OCC1OC(C(O)C(O)C1O)=O,CCCC#CC=C,9.74695823,1.63200408
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC#CCC,10.70049624,1.9841865
OCC1OC(C(O)C(O)C1O)=O,CCCCC=C=C,11.11357711,1.88210964
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCC(OO)=O,5.76242317,1.34984454
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1ccc(C(C)=C)cc1,10.19743341,1.84975842
OCC1OC(C(O)C(O)C1O)=O,C#CCCCC#C,5.32123643,0.84252948
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC=CCC)=O,3.64808918,0.86048434
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C=CC=CC,2.91223801,0.69812858
OCC1OC(C(O)C(O)C1O)=O,CC1CC1C,12.64206654,1.94310881
OCC1OC(C(O)C(O)C1O)=O,CCOC(OCC)c(cc1)ccc1OC,3.25803559,0.79273294
OCC1OC(C(O)C(O)C1O)=O,CCC(OCC=C)=O,3.18020585,0.71944304
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1=O,2.65616631,0.69787852
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.14139335,0.33081237
OCC1OC(C(O)C(O)C1O)=O,CCCC1CC1,12.57386611,2.05029088
OCC1OC(C(O)C(O)C1O)=O,C=CC1CCC1C=C,10.22256876,1.73714179
OCC1OC(C(O)C(O)C1O)=O,CCCOC(=O)C=CC(OCCC)=O,3.48696409,0.78774589
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(cc(C)cc1C)c1C,1.44712317,0.41279486
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC=C2C,12.74895372,2.2290523
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C=O)c1ccccc1,4.61621895,1.03077567
OCC1OC(C(O)C(O)C1O)=O,CCCCCOC(C(C)C)=O,4.44786861,1.05317695
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(CC)=O,4.24639814,1.0099862
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCOCCCCCCCCC,7.18660742,1.70025191
OCC1OC(C(O)C(O)C1O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.27933336,0.72830375
OCC1OC(C(O)C(O)C1O)=O,CCCCC=CC=O,1.12293306,0.32072058
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.84577609,0.83290238
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,7.11433662,1.54203494
OCC1OC(C(O)C(O)C1O)=O,CCC(=O)C=CC,0.23804282,0.12898079
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)OC,-0.5329043,-0.09979725
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(c(C)ccc1C)c1C,0.261731,0.13415198
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.84106814,0.48668889
OCC1OC(C(O)C(O)C1O)=O,CC1CC(C)CC1,13.72117092,2.29496968
OCC1OC(C(O)C(O)C1O)=O,CC(CCC#C)=O,1.56648673,0.35930805
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCCCCCCCCCCC1,4.38780484,1.05759462
OCC1OC(C(O)C(O)C1O)=O,CCOc1cc(C)ccc1O,4.04403173,0.95631435
OCC1OC(C(O)C(O)C1O)=O,OCCC(O)(C)C,0.27332585,0.12257219
OCC1OC(C(O)C(O)C1O)=O,CCCCOCOCCCC,4.6057213,1.13600462
OCC1OC(C(O)C(O)C1O)=O,CC(C)COCOCC(C)C,5.81826162,1.3827869
OCC1OC(C(O)C(O)C1O)=O,CCC1OCCO1,1.52202906,0.37141248
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)CC=O,4.36151704,1.03630555
OCC1OC(C(O)C(O)C1O)=O,CCCC#CCC,10.07614627,1.73062495
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.52159468,0.18782826
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)CC(C)C,13.64910234,2.47404397
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)C1C,13.7200089,2.34206871
OCC1OC(C(O)C(O)C1O)=O,CC(CC1C)CC1C,13.70072759,2.33984242
OCC1OC(C(O)C(O)C1O)=O,C=CC1=CCCCC1,10.65882931,1.78733828
OCC1OC(C(O)C(O)C1O)=O,Oc1ccc(C=C)cc1,-4.45449171,-0.75532815
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(CCC)=O,4.6599076,1.10062048
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.59931658,1.25504649
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)CC,2.99590878,0.8880076
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(CCC1CCCCC1)=O,4.91120553,1.13131632
OCC1OC(C(O)C(O)C1O)=O,Cc1ccc(C)c2c1c(C)ccc2C,9.73997305,1.7720443
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)c1ccccc1,10.68166591,1.91563461
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCC1OC(CCC1)=O,1.1659827,0.25857909
OCC1OC(C(O)C(O)C1O)=O,CCCC=C(C)C,12.11128237,2.07960521
OCC1OC(C(O)C(O)C1O)=O,CCCc(ccc1O)cc1OC,3.75957097,0.92932687
OCC1OC(C(O)C(O)C1O)=O,COc(ccc1OC)cc1C(O)=O,1.01078574,0.25367655
OCC1OC(C(O)C(O)C1O)=O,OCCOCCC,0.55622836,0.20923121
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(=O)C=CC(OCC=C)=O,4.43776354,0.96927867
OCC1OC(C(O)C(O)C1O)=O,CCC1C=CCCC1,11.90315937,2.03686806
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(CC1)=C,11.73202404,1.99664262
OCC1OC(C(O)C(O)C1O)=O,CCCCCC#CC,10.0044322,1.77700871
OCC1OC(C(O)C(O)C1O)=O,OC(=O)C=CC(C)=O,-0.55717743,-0.12504404
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)CCC,13.71239377,2.53755753
OCC1OC(C(O)C(O)C1O)=O,COC(C1CC1)=O,2.1863111,0.50047794
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCC1CCCC1,13.61110465,2.56876603
OCC1OC(C(O)C(O)C1O)=O,OC(CC=C)CC=C,1.93018774,0.52097961
OCC1OC(C(O)C(O)C1O)=O,Oc1c(=O)c(=O)c1O,-5.19076378,-1.34203382
OCC1OC(C(O)C(O)C1O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.40820088,1.74795485
OCC1OC(C(O)C(O)C1O)=O,CC1(C)OCCO1,0.74286173,0.2017196
OCC1OC(C(O)C(O)C1O)=O,OC1CCC1,2.03947912,0.47620964
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(CCC1)=O,0.91093549,0.28038256
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(C)=C,12.14939238,2.23716928
OCC1OC(C(O)C(O)C1O)=O,CCC(C)OC(=O)C=C,4.01917654,0.92461237
OCC1OC(C(O)C(O)C1O)=O,CCC(CC(C)=O)=O,0.91113528,0.20792803
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)C(O)=O,2.79718432,0.70170411
OCC1OC(C(O)C(O)C1O)=O,OCc1ccc(C(O)=O)cc1,0.33074649,0.09181329
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCC1=O,1.47923128,0.30649916
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC(=O)C1=O,1.34089728,0.27959227
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,4.16157527,0.7528578
OCC1OC(C(O)C(O)C1O)=O,CC(C1CCC1)=O,0.83829747,0.25921857
OCC1OC(C(O)C(O)C1O)=O,OOC(C)(C)CCC(C)(C)OO,2.21501551,0.55002778
OCC1OC(C(O)C(O)C1O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.56913711,1.01950551
OCC1OC(C(O)C(O)C1O)=O,OOC,-1.46760996,-0.31176465
OCC1OC(C(O)C(O)C1O)=O,OOCC,-0.3142323,-0.05114412
OCC1OC(C(O)C(O)C1O)=O,COC=CC=C,6.36977146,1.08315884
OCC1OC(C(O)C(O)C1O)=O,C=CC2CC1C=CC2C1,10.60916582,1.81292756
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(O)(C)C(C)C,4.29446718,1.05713814
OCC1OC(C(O)C(O)C1O)=O,CCOC(OCC)C=C,3.05950816,0.79080683
OCC1OC(C(O)C(O)C1O)=O,OCCC(O)CO,0.24290932,0.06987674
OCC1OC(C(O)C(O)C1O)=O,CC1CC(O1)=O,1.268885,0.210897
OCC1OC(C(O)C(O)C1O)=O,C=CCCCC=C,10.27342136,1.73949149
OCC1OC(C(O)C(O)C1O)=O,OOC(C)c1ccccc1,0.94658691,0.28250447
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1)CC1(C)C,13.54267455,2.35717419
OCC1OC(C(O)C(O)C1O)=O,CCCOCCCC,4.091603,1.14652636
OCC1OC(C(O)C(O)C1O)=O,CCC(CC)CC(C)C,13.65891568,2.43195356
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(CC)CC,13.6940801,2.41989776
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(CC)CC,13.70916305,2.43040993
OCC1OC(C(O)C(O)C1O)=O,CC=CC(C)=O,-0.82741937,-0.13517263
OCC1OC(C(O)C(O)C1O)=O,CCC(O)C(C)=O,0.3982716,0.1403674
OCC1OC(C(O)C(O)C1O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,5.26493898,1.09379162
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C1CCCCC1,13.61492059,2.40743763
OCC1OC(C(O)C(O)C1O)=O,CC1OCCC1=O,0.38879813,0.08236764
OCC1OC(C(O)C(O)C1O)=O,CCCCC(=O)c1occc1,2.36708564,0.59673175
OCC1OC(C(O)C(O)C1O)=O,CCc1occc1,8.70396698,1.4099708
OCC1OC(C(O)C(O)C1O)=O,C(CCC1CCCc2ccccc2)O1,2.65053198,0.74470444
OCC1OC(C(O)C(O)C1O)=O,COc(cc1O)cc(C)c1,-1.08891495,-0.14695321
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)C,13.7409767,2.47422477
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1c(C)cccc1O,-2.76566637,-0.39728868
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1ccc(O)cc1C,-0.93241609,0.0169926
OCC1OC(C(O)C(O)C1O)=O,CC(C)c(cc1O)cc(C)c1,-1.06484969,0.00077223
OCC1OC(C(O)C(O)C1O)=O,CC(CCC(C)=C)=O,1.53605813,0.40560241
OCC1OC(C(O)C(O)C1O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,4.27086429,0.94407776
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1CCCCC1)=O,3.76381066,0.9003081
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC1=C(C)CCCC1(C)C,4.4566427,1.07953731
OCC1OC(C(O)C(O)C1O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,4.13633757,0.93182346
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,6.32058589,1.23909285
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(O)(C)C=C,4.14989184,1.00934779
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(C)(C)CO1,1.18096348,0.51170529
OCC1OC(C(O)C(O)C1O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.37765808,0.15480764
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(OC=C)=O,6.1044169,1.27955522
OCC1OC(C(O)C(O)C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.69578745,-1.14610607
OCC1OC(C(O)C(O)C1O)=O,CC1OC(C)CO1,1.01398743,0.2577264
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(O)C=C,3.98520023,0.9721871
OCC1OC(C(O)C(O)C1O)=O,OCC(C)C(C)=O,-0.6770978,-0.1516616
OCC1OC(C(O)C(O)C1O)=O,CCCC(CC)C=C,12.73190205,2.22266293
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)C=C,12.27428785,2.08975957
OCC1OC(C(O)C(O)C1O)=O,CCC=C(C)CC,12.32155506,2.10363522
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(CC)=C,12.4573995,2.15899482
OCC1OC(C(O)C(O)C1O)=O,CCCC(CC)=C,11.8651209,2.03197286
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(C)=C,12.22834725,2.05687208
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)C=C,12.28909981,2.05600973
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(C)C=C,12.40366798,2.14749415
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC=C(C)C,12.55365408,2.19542492
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1ccc(C(O)(C)C)cc1,3.91318428,0.96059463
OCC1OC(C(O)C(O)C1O)=O,C1C=C=CCCC=C=CC1,9.49924793,1.62847938
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC#C,8.99622034,1.65106678
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)CC(C)(C)C,3.99771401,0.97984614
OCC1OC(C(O)C(O)C1O)=O,CCc1ccc(C=C)cc1,9.5643499,1.6705507
OCC1OC(C(O)C(O)C1O)=O,OOC(C)(C)C#CC(C)(C)OO,0.67023695,0.1682309
OCC1OC(C(O)C(O)C1O)=O,CC(C(CC=C)C(C)=O)=O,2.27574725,0.51533541
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CC=C,2.87191144,0.73573305
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(C)(C)C,13.59701669,2.41545607
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC=C,11.81451696,2.01562904
OCC1OC(C(O)C(O)C1O)=O,C=CCC1CCCC1,11.94421495,2.05060895
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)CCO,4.17203347,1.02315342
OCC1OC(C(O)C(O)C1O)=O,COCCc1ccccc1,3.18589196,0.81102388
OCC1OC(C(O)C(O)C1O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,1.52184672,0.35792795
OCC1OC(C(O)C(O)C1O)=O,OCc2ccc(cc2)c1ccccc1,2.48412721,0.61500315
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCCCCCCCCC1,4.22029147,1.036423
OCC1OC(C(O)C(O)C1O)=O,CCCC(CCCC(O)=O)=O,0.84733804,0.21527371
OCC1OC(C(O)C(O)C1O)=O,OCC1CCCC1,2.98035506,0.7225032
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CC1,12.60534017,2.04112156
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.63039687,1.33463054
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,5.57415172,1.20234787
OCC1OC(C(O)C(O)C1O)=O,CC1OC(C)=C(O)C1=O,1.07369169,0.26948109
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCCCCCCCCCCCC1,4.48887201,1.08238297
OCC1OC(C(O)C(O)C1O)=O,Cc1cccc(cc3)c1c2c3cccc2C,9.2697641,1.69892479
OCC1OC(C(O)C(O)C1O)=O,CC2(OCCO2)c1ccccc1,4.16300697,0.94436842
OCC1OC(C(O)C(O)C1O)=O,O=CC=CC=O,1.36684442,0.25304234
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.36193287,-0.3952763
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C=CC,12.68770037,2.16213146
OCC1OC(C(O)C(O)C1O)=O,C=CCCCCC=C,10.58891342,1.85395011
OCC1OC(C(O)C(O)C1O)=O,Cc1cc(C)oc1,8.56609703,1.40883759
OCC1OC(C(O)C(O)C1O)=O,CCCC1CC(=O)C=C(C)C1,-0.65307191,-0.11760723
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)C(C)C1C,13.60916378,2.4121025
OCC1OC(C(O)C(O)C1O)=O,CCC(CC1)CC1C,13.74352623,2.37079616
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(O)(C)C,3.49573736,0.87964771
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1CCCC1,13.67803253,2.47324451
OCC1OC(C(O)C(O)C1O)=O,CC(CC(C)=C)=O,1.33383973,0.34665136
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CC=C,12.18113056,2.06969621
OCC1OC(C(O)C(O)C1O)=O,CCCCCc1occc1,9.79564171,1.76593419
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCc1occc1,10.31197456,1.92570922
OCC1OC(C(O)C(O)C1O)=O,Cc2oc1ccccc1c2C,9.0681303,1.59594379
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC1CCCC1,13.64264759,2.40483938
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)CCC=C(C)C)=O,3.44339391,0.84533898
OCC1OC(C(O)C(O)C1O)=O,CCCC(=O)C(C)=O,3.93681602,0.79755266
OCC1OC(C(O)C(O)C1O)=O,COCCC(OC)=O,1.11020207,0.25539317
OCC1OC(C(O)C(O)C1O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.84239982,0.49193792
OCC1OC(C(O)C(O)C1O)=O,OCc(cc1)oc1C,1.57079417,0.38609937
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CCCC1,13.72402108,2.35348493
OCC1OC(C(O)C(O)C1O)=O,CC2Cc1ccccc1CC2,10.32696525,1.81824311
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)Oc1ccccc1,4.50894069,0.96224953
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(CO)CCCC,5.45865965,1.30541507
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC=CC=O,2.45987729,0.62777607
OCC1OC(C(O)C(O)C1O)=O,C=COCC=C,6.66754909,1.13857859
OCC1OC(C(O)C(O)C1O)=O,COCC(OCC)=O,0.02587968,0.03172569
OCC1OC(C(O)C(O)C1O)=O,OC(C)COC(C)C,-0.11396231,0.07629262
OCC1OC(C(O)C(O)C1O)=O,O=c(cc1c2ccccc2)c1=O,3.35872314,0.71688916
OCC1OC(C(O)C(O)C1O)=O,CCC(C)Cc1ccccc1,10.65312728,1.91244611
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(C)CC(C)C,13.63765001,2.46063784
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(C)C(C)C,13.68574957,2.4748814
OCC1OC(C(O)C(O)C1O)=O,CCCCC(C)CC(C)C,13.69770785,2.4895435
OCC1OC(C(O)C(O)C1O)=O,CCC(CC)C=C,12.6273184,2.13510992
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)C1=O,2.23051596,0.54670672
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C)=C,10.25002082,1.73033736
OCC1OC(C(O)C(O)C1O)=O,CCCC=CC,12.05380531,1.99767942
OCC1OC(C(O)C(O)C1O)=O,C1CC=CC=CC1,10.03127113,1.60637858
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CCC=C(C)C,12.3601209,2.26138008
OCC1OC(C(O)C(O)C1O)=O,COC(=C(C)OC1C)C1=O,0.52375538,0.14386837
OCC1OC(C(O)C(O)C1O)=O,O=C1CC=CCC1,0.26554946,0.10095486
OCC1OC(C(O)C(O)C1O)=O,CC1CC(OC1=O)=O,2.74380414,0.4908938
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)(C)CC,13.68611016,2.47989238
OCC1OC(C(O)C(O)C1O)=O,COc1ccccc1OCC=C,3.77264925,0.87226833
OCC1OC(C(O)C(O)C1O)=O,CC1CCCCCC1,13.69821823,2.33287876
OCC1OC(C(O)C(O)C1O)=O,CC1CC1(C)C,12.88093025,2.06044957
OCC1OC(C(O)C(O)C1O)=O,OC(C)CC(C)=O,-1.66727432,-0.38549703
OCC1OC(C(O)C(O)C1O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.87319028,0.19802639
OCC1OC(C(O)C(O)C1O)=O,OCC(C)Oc1ccccc1,1.99315271,0.50612389
OCC1OC(C(O)C(O)C1O)=O,CC2c1ccccc1C(C)CC2,10.51410272,1.87862021
OCC1OC(C(O)C(O)C1O)=O,COc(c1)cc(OC)cc1C,5.92331257,1.18521233
OCC1OC(C(O)C(O)C1O)=O,CCC(O)C#C,0.80831994,0.21958787
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(=O)c1occc1,3.5084325,0.78298366
OCC1OC(C(O)C(O)C1O)=O,CCCC(=O)c1occc1,2.00809661,0.51482879
OCC1OC(C(O)C(O)C1O)=O,OC(C)c1occc1,1.63066369,0.39530635
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)C(C)(C)C,4.4555147,1.09067408
OCC1OC(C(O)C(O)C1O)=O,CCCc1occc1,9.16449928,1.55913428
OCC1OC(C(O)C(O)C1O)=O,Cc2oc1ccccc1c2,8.65572911,1.47329429
OCC1OC(C(O)C(O)C1O)=O,CC(=C)c(cc1)ccc1O,-3.61724146,-0.56061098
OCC1OC(C(O)C(O)C1O)=O,CCCC1CCCCC1C,13.69733942,2.44769256
OCC1OC(C(O)C(O)C1O)=O,CCCC(CCC1)CC1C,13.67682634,2.45245598
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1=CCCC1,12.63914599,2.28691641
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1CCCCC1,13.68390375,2.49885547
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(=O)C=C,2.65279704,0.67356413
OCC1OC(C(O)C(O)C1O)=O,CCC=CC=CC=O,-0.02257548,0.04075782
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C#CC,3.23696241,0.69631379
OCC1OC(C(O)C(O)C1O)=O,O=C2OC1CCC2CC1,-1.10964114,-0.2494631
OCC1OC(C(O)C(O)C1O)=O,O=COC1CCCCC1,3.61494612,0.82201997
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1OCCO1,4.1823466,0.99628359
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1cc(O)ccc1C,-0.85406824,0.03381952
OCC1OC(C(O)C(O)C1O)=O,CC(C)c(cccc1O)c1C,-0.77202121,0.01410091
OCC1OC(C(O)C(O)C1O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),10.45716325,2.00834417
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,13.3730393,2.52547984
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1ccc(CC=O)cc1,4.12110324,0.95585432
OCC1OC(C(O)C(O)C1O)=O,OCC=Cc1ccccc1,1.99667976,0.49338556
OCC1OC(C(O)C(O)C1O)=O,OCc1cocc1,0.81235971,0.19607798
